<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600540.SS,20180111,4.83,4.85,4.8,4.83,1933680.0
600540.SS,20180110,4.93,4.94,4.82,4.85,2310820.0
600540.SS,20180109,4.95,4.95,4.91,4.95,1235850.0
600540.SS,20180108,4.99,4.99,4.91,4.95,1719269.0
600540.SS,20180105,4.96,5.02,4.93,4.99,2133759.0
600540.SS,20180104,4.97,5.0,4.95,4.99,1783343.0
600540.SS,20180103,4.94,5.01,4.89,4.99,2940211.0
600540.SS,20180102,4.92,4.96,4.91,4.94,1818165.0
600540.SS,20171229,4.82,4.93,4.78,4.92,2165233.0
600540.SS,20171228,4.82,4.88,4.8,4.82,1409542.0
600540.SS,20171227,4.88,4.9,4.83,4.84,1288400.0
600540.SS,20171226,4.89,4.92,4.83,4.87,1538081.0
600540.SS,20171225,4.99,5.01,4.86,4.89,1520924.0
600540.SS,20171222,4.95,4.99,4.95,4.97,962090.0
600540.SS,20171221,4.95,4.97,4.85,4.95,1651651.0
600540.SS,20171220,4.98,5.02,4.93,4.94,1497110.0
600540.SS,20171219,4.97,4.97,4.92,4.96,951836.0
600540.SS,20171218,4.98,5.02,4.9,4.94,1291285.0
600540.SS,20171215,5.04,5.04,4.93,4.98,1917968.0
600540.SS,20171214,4.95,5.13,4.95,5.01,3636877.0
600540.SS,20171213,4.88,4.95,4.86,4.95,2212500.0
600540.SS,20171212,4.85,4.93,4.85,4.86,2274600.0
600540.SS,20171211,4.81,4.88,4.8,4.87,1569530.0
600540.SS,20171208,4.75,4.84,4.74,4.83,1683602.0
600540.SS,20171207,4.71,4.78,4.7,4.74,2154415.0
600540.SS,20171206,4.69,4.81,4.62,4.75,3243974.0
600540.SS,20171205,4.86,4.89,4.63,4.69,5323238.0
600540.SS,20171204,4.98,5.0,4.85,4.87,2550740.0
600540.SS,20171201,4.9,5.01,4.9,4.99,2640968.0
600540.SS,20171130,4.95,4.99,4.91,4.92,2006200.0
600540.SS,20171129,4.93,4.99,4.91,4.98,2656224.0
600540.SS,20171128,4.87,4.94,4.87,4.94,2319383.0
600540.SS,20171127,4.87,4.93,4.83,4.88,2087757.0
600540.SS,20171124,4.87,4.91,4.84,4.88,2073102.0
600540.SS,20171123,5.0,5.0,4.86,4.87,3364280.0
600540.SS,20171122,5.09,5.11,4.95,5.01,6914149.0
600540.SS,20171121,5.17,5.24,5.07,5.11,4624269.0
600540.SS,20171120,5.18,5.24,4.99,5.17,4266100.0
600540.SS,20171117,5.51,5.52,5.24,5.24,9236596.0
600540.SS,20171116,5.54,5.55,5.51,5.52,3077540.0
600540.SS,20171115,5.52,5.56,5.5,5.54,3256630.0
600540.SS,20171114,5.65,5.67,5.5,5.54,6774081.0
600540.SS,20171113,5.61,5.68,5.57,5.67,4889676.0
600540.SS,20171110,5.66,5.7,5.61,5.64,3280295.0
600540.SS,20171109,5.6,5.73,5.57,5.66,6003207.0
600540.SS,20171108,5.51,5.65,5.5,5.61,6565795.0
600540.SS,20171107,5.53,5.63,5.48,5.52,6628565.0
600540.SS,20171106,5.42,5.45,5.38,5.44,2240380.0
600540.SS,20171103,5.45,5.48,5.37,5.43,4921126.0
600540.SS,20171102,5.49,5.56,5.44,5.46,3962440.0
600540.SS,20171101,5.43,5.51,5.4,5.49,4296193.0
600540.SS,20171031,5.37,5.42,5.31,5.41,2541385.0
600540.SS,20171030,5.47,5.55,5.34,5.37,4083840.0
600540.SS,20171027,5.5,5.52,5.44,5.47,4251754.0
600540.SS,20171026,5.47,5.53,5.47,5.5,3100129.0
600540.SS,20171025,5.42,5.49,5.4,5.48,3066278.0
600540.SS,20171024,5.4,5.46,5.38,5.42,3253247.0
600540.SS,20171023,5.39,5.44,5.38,5.4,2637861.0
600540.SS,20171020,5.25,5.38,5.24,5.38,2533342.0
600540.SS,20171019,5.45,5.45,5.25,5.26,5232298.0
600540.SS,20171018,5.49,5.54,5.43,5.44,4857593.0
600540.SS,20171017,5.53,5.53,5.45,5.49,3681672.0
600540.SS,20171016,5.52,5.64,5.48,5.53,6082232.0
600540.SS,20171013,5.51,5.51,5.46,5.51,3331775.0
600540.SS,20171012,5.47,5.5,5.46,5.48,2757240.0
600540.SS,20171011,5.47,5.54,5.45,5.49,5339951.0
600540.SS,20171010,5.4,5.43,5.34,5.42,2745470.0
600540.SS,20171009,5.43,5.46,5.37,5.39,3729549.0
600540.SS,20170929,5.28,5.41,5.28,5.4,3126766.0
600540.SS,20170928,5.35,5.37,5.28,5.28,2121384.0
600540.SS,20170927,5.3,5.36,5.3,5.35,2171239.0
600540.SS,20170926,5.3,5.34,5.24,5.32,2668721.0
600540.SS,20170925,5.45,5.47,5.27,5.3,3929325.0
600540.SS,20170922,5.52,5.54,5.43,5.45,4896970.0
600540.SS,20170921,5.58,5.62,5.53,5.53,4815790.0
600540.SS,20170920,5.58,5.59,5.54,5.57,3274633.0
600540.SS,20170919,5.59,5.62,5.56,5.57,4438821.0
600540.SS,20170918,5.58,5.61,5.54,5.59,4224542.0
600540.SS,20170915,5.59,5.64,5.56,5.58,3672223.0
600540.SS,20170914,5.62,5.62,5.57,5.59,3809387.0
600540.SS,20170913,5.61,5.65,5.57,5.62,3976879.0
600540.SS,20170912,5.68,5.72,5.58,5.61,6958555.0
600540.SS,20170911,5.69,5.73,5.63,5.7,4130005.0
600540.SS,20170908,5.69,5.69,5.64,5.67,5761002.0
600540.SS,20170907,5.8,5.82,5.68,5.69,5838812.0
600540.SS,20170906,5.72,5.82,5.68,5.78,5453869.0
600540.SS,20170905,5.66,5.88,5.65,5.72,8160519.0
600540.SS,20170904,5.65,5.67,5.62,5.65,4606360.0
600540.SS,20170901,5.65,5.69,5.6,5.63,5306345.0
600540.SS,20170831,5.58,5.68,5.57,5.65,7237760.0
600540.SS,20170830,5.56,5.61,5.54,5.58,4895103.0
600540.SS,20170829,5.62,5.66,5.54,5.55,7377652.0
600540.SS,20170828,5.58,5.63,5.57,5.59,6544074.0
600540.SS,20170825,5.61,5.63,5.53,5.62,5013390.0
600540.SS,20170824,5.57,5.75,5.57,5.64,11645340.0
600540.SS,20170823,5.47,5.64,5.42,5.57,7705818.0
600540.SS,20170822,5.54,5.55,5.45,5.47,4776837.0
600540.SS,20170821,5.51,5.58,5.5,5.54,4606980.0
600540.SS,20170818,5.43,5.59,5.41,5.51,7083233.0
600540.SS,20170817,5.36,5.48,5.36,5.45,4282466.0
600540.SS,20170816,5.37,5.39,5.32,5.39,2460570.0
600540.SS,20170815,5.38,5.4,5.32,5.37,3102137.0
600540.SS,20170814,5.33,5.41,5.32,5.38,2690196.0
600540.SS,20170811,5.37,5.5,5.32,5.33,4703039.0
600540.SS,20170810,5.43,5.46,5.34,5.38,2290052.0
600540.SS,20170809,5.46,5.49,5.41,5.46,2814650.0
600540.SS,20170808,5.38,5.51,5.34,5.5,3854193.0
600540.SS,20170807,5.38,5.45,5.36,5.39,1545511.0
600540.SS,20170804,5.39,5.42,5.36,5.38,2194220.0
600540.SS,20170803,5.32,5.43,5.32,5.39,1893853.0
600540.SS,20170802,5.45,5.48,5.35,5.39,2277482.0
600540.SS,20170801,5.48,5.5,5.32,5.48,4333677.0
600540.SS,20170731,5.51,5.52,5.45,5.48,4101061.0
600540.SS,20170728,5.52,5.57,5.49,5.51,2608886.0
600540.SS,20170727,5.46,5.57,5.38,5.52,3814726.0
600540.SS,20170726,5.5,5.58,5.38,5.44,5752162.0
600540.SS,20170725,5.53,5.63,5.45,5.52,4567175.0
600540.SS,20170724,5.26,5.55,5.21,5.55,7396839.0
600540.SS,20170721,5.29,5.34,5.25,5.29,3486849.0
600540.SS,20170720,5.2,5.31,5.17,5.27,2585257.0
600540.SS,20170719,5.11,5.21,5.0,5.2,4424244.0
600540.SS,20170718,5.1,5.23,4.95,5.12,7096360.0
600540.SS,20170717,5.36,5.44,5.11,5.11,7623200.0
600540.SS,20170714,5.4,5.43,5.32,5.38,3112770.0
600540.SS,20170713,5.27,5.44,5.27,5.37,3521453.0
600540.SS,20170712,5.4,5.46,5.18,5.31,6933251.0
600540.SS,20170711,5.69,5.73,5.42,5.42,6686010.0
600540.SS,20170710,5.7,5.75,5.65,5.71,4021719.0
600540.SS,20170707,5.7,5.72,5.63,5.69,3364343.0
600540.SS,20170706,5.45,5.75,5.45,5.73,3951043.0
600540.SS,20170705,5.68,5.74,5.6,5.66,2547789.0
600540.SS,20170704,5.83,5.85,5.66,5.68,2921748.0
600540.SS,20170703,5.76,5.84,5.74,5.82,3011590.0
600540.SS,20170630,5.57,5.82,5.47,5.79,6857278.0
600540.SS,20170629,5.3,5.59,5.3,5.59,7155620.0
600540.SS,20170628,5.26,5.37,5.21,5.32,3679469.0
600540.SS,20170627,5.3,5.37,5.26,5.3,2708500.0
600540.SS,20170626,5.25,5.37,5.19,5.3,3282113.0
600540.SS,20170623,5.24,5.29,5.13,5.27,2849531.0
600540.SS,20170622,5.37,5.49,5.22,5.25,4492288.0
600540.SS,20170621,5.33,5.58,5.28,5.42,8343140.0
600540.SS,20170620,5.18,5.32,5.17,5.31,5772140.0
600540.SS,20170619,5.09,5.21,5.09,5.18,3799627.0
600540.SS,20170616,5.09,5.12,5.04,5.1,2992520.0
600540.SS,20170615,4.99,5.13,4.96,5.09,6182299.0
600540.SS,20170614,4.98,5.09,4.96,5.01,3547352.0
600540.SS,20170613,4.74,5.03,4.73,5.01,3496928.0
600540.SS,20170612,5.05,5.05,4.84,4.84,4485830.0
600540.SS,20170609,5.06,5.1,5.04,5.09,3545878.0
600540.SS,20170608,5.12,5.17,5.07,5.08,5001993.0
600540.SS,20170607,5.01,5.14,4.98,5.12,4841537.0
600540.SS,20170606,4.89,5.02,4.86,5.01,5411827.0
600540.SS,20170605,4.75,4.98,4.74,4.89,7161684.0
600540.SS,20170602,4.75,4.8,4.62,4.77,10751894.0
600540.SS,20170601,5.08,5.11,4.86,4.86,8988289.0
600540.SS,20170531,5.25,5.29,5.11,5.12,2979683.0
600540.SS,20170526,5.2,5.22,5.12,5.18,3699344.0
600540.SS,20170525,5.15,5.21,5.01,5.2,5891297.0
600540.SS,20170524,5.38,5.38,5.13,5.17,8981868.0
600540.SS,20170523,5.63,5.68,5.4,5.4,6362330.0
600540.SS,20170522,5.88,5.88,5.65,5.68,4476645.0
600540.SS,20170519,5.83,5.91,5.8,5.87,3048768.0
600540.SS,20170518,5.78,5.88,5.71,5.83,2825418.0
600540.SS,20170517,5.88,5.99,5.85,5.9,4401287.0
600540.SS,20170516,5.69,5.88,5.65,5.88,5221782.0
600540.SS,20170515,5.63,5.82,5.59,5.71,6450851.0
600540.SS,20170512,5.93,5.94,5.6,5.6,8251115.0
600540.SS,20170511,6.1,6.18,5.88,5.89,9286954.0
600540.SS,20170510,6.25,6.47,6.17,6.19,5246847.0
600540.SS,20170509,6.11,6.24,6.03,6.22,3729754.0
600540.SS,20170508,6.2,6.3,6.03,6.08,5626710.0
600540.SS,20170505,6.35,6.48,6.3,6.3,5660741.0
600540.SS,20170504,6.6,6.77,6.36,6.44,11459780.0
600540.SS,20170503,6.12,6.46,6.11,6.46,4036714.0
600540.SS,20170502,6.01,6.23,6.01,6.15,14199045.0
600540.SS,20170428,6.13,6.13,6.13,6.13,0.0
600540.SS,20170427,6.22,6.22,5.9,6.13,15660617.0
600540.SS,20170426,6.55,6.59,6.27,6.31,10320670.0
600540.SS,20170425,6.45,6.68,6.45,6.54,8048445.0
600540.SS,20170424,6.88,6.88,6.21,6.45,11415203.0
600540.SS,20170421,6.9,7.17,6.86,6.9,11223475.0
600540.SS,20170420,6.85,7.24,6.63,7.03,17025873.0
600540.SS,20170419,7.4,7.4,6.79,6.91,26158061.0
600540.SS,20170418,7.4,7.74,7.4,7.54,13025048.0
600540.SS,20170417,7.85,7.86,7.42,7.45,16842923.0
600540.SS,20170414,8.37,8.37,7.86,7.87,25201118.0
600540.SS,20170413,8.26,8.41,8.26,8.32,12928449.0
600540.SS,20170412,8.43,8.45,8.23,8.25,19039085.0
600540.SS,20170411,8.54,8.68,8.25,8.53,29168211.0
600540.SS,20170410,8.76,8.76,8.45,8.59,21698034.0
600540.SS,20170407,9.02,9.04,8.74,8.86,24651444.0
600540.SS,20170406,9.0,9.2,8.87,9.1,29642569.0
600540.SS,20170405,8.81,9.13,8.56,9.09,34339058.0
600540.SS,20170331,9.52,9.61,8.69,8.76,53897651.0
600540.SS,20170330,9.58,10.17,9.31,9.65,80430484.0
600540.SS,20170329,9.6,10.35,9.53,10.03,113664669.0
600540.SS,20170328,8.5,9.41,8.5,9.41,58872175.0
600540.SS,20170327,8.86,8.88,8.5,8.55,43980498.0
600540.SS,20170324,9.49,9.49,8.96,9.1,77189202.0
600540.SS,20170323,8.16,8.94,8.16,8.94,27715923.0
600540.SS,20170322,8.18,8.22,8.06,8.13,5895478.0
600540.SS,20170321,8.15,8.27,8.07,8.22,8258147.0
600540.SS,20170320,8.13,8.16,8.06,8.15,5377255.0
600540.SS,20170317,8.18,8.29,8.08,8.11,9037950.0
600540.SS,20170316,8.06,8.18,8.06,8.18,6756364.0
600540.SS,20170315,8.15,8.19,8.06,8.09,6400961.0
600540.SS,20170314,8.26,8.33,8.09,8.19,9456966.0
600540.SS,20170313,8.43,8.46,8.21,8.25,12140287.0
600540.SS,20170310,8.53,8.59,8.35,8.48,15886555.0
600540.SS,20170309,8.27,8.88,8.27,8.59,33755705.0
600540.SS,20170308,8.33,8.38,8.18,8.24,10874642.0
600540.SS,20170307,8.14,8.39,8.12,8.37,19206352.0
600540.SS,20170306,8.17,8.17,8.06,8.15,9741727.0
600540.SS,20170303,8.08,8.15,8.05,8.14,10152214.0
600540.SS,20170302,8.13,8.2,8.0,8.08,10825289.0
600540.SS,20170301,8.15,8.24,8.09,8.16,9691449.0
600540.SS,20170228,8.2,8.27,8.07,8.2,10787737.0
600540.SS,20170227,8.15,8.24,8.07,8.18,11904163.0
600540.SS,20170224,8.05,8.3,7.96,8.21,18736721.0
600540.SS,20170223,8.21,8.25,7.97,8.07,21958462.0
600540.SS,20170222,8.35,8.4,8.14,8.26,23241756.0
600540.SS,20170221,8.44,8.48,8.31,8.43,19565342.0
600540.SS,20170220,8.37,8.69,8.22,8.53,34770440.0
600540.SS,20170217,8.89,8.95,8.3,8.48,50647647.0
600540.SS,20170216,7.82,8.7,7.8,8.7,47722387.0
600540.SS,20170215,7.71,8.5,7.66,7.91,26540187.0
600540.SS,20170214,7.68,7.83,7.56,7.76,12317944.0
600540.SS,20170213,7.72,7.75,7.59,7.68,8339870.0
600540.SS,20170210,7.62,7.95,7.62,7.75,15255826.0
600540.SS,20170209,7.58,7.73,7.51,7.65,9759943.0
600540.SS,20170208,7.44,7.56,7.34,7.53,7520073.0
600540.SS,20170207,7.22,7.57,7.22,7.45,11836688.0
600540.SS,20170206,7.2,7.28,7.19,7.25,7964020.0
600540.SS,20170203,7.14,7.22,7.11,7.15,6405885.0
600540.SS,20170126,7.3,7.5,7.12,7.17,23484572.0
600540.SS,20170125,7.72,7.76,7.68,7.72,3257542.0
600540.SS,20170124,7.71,7.81,7.7,7.76,4706212.0
600540.SS,20170123,7.6,7.74,7.6,7.7,4224642.0
600540.SS,20170120,7.46,7.72,7.4,7.65,6251706.0
600540.SS,20170119,7.51,7.59,7.44,7.46,3803963.0
600540.SS,20170118,7.46,7.65,7.4,7.49,5683266.0
600540.SS,20170117,7.38,7.52,7.25,7.47,5764184.0
600540.SS,20170116,7.95,7.95,7.17,7.4,11674403.0
600540.SS,20170113,8.03,8.14,7.89,7.96,7335410.0
600540.SS,20170112,8.14,8.21,8.01,8.1,8779630.0
600540.SS,20170111,8.27,8.35,8.08,8.09,12835627.0
600540.SS,20170110,8.45,8.6,8.28,8.35,14862211.0
600540.SS,20170109,8.21,8.45,8.15,8.41,13813299.0
600540.SS,20170106,8.29,8.35,8.2,8.22,8279280.0
600540.SS,20170105,8.26,8.34,8.19,8.33,11509009.0
600540.SS,20170104,8.13,8.3,8.09,8.26,12717128.0
600540.SS,20170103,7.91,8.14,7.91,8.1,9385762.0
600540.SS,20161230,8.07,8.13,7.88,7.91,8077038.0
600540.SS,20161229,8.0,8.14,7.94,8.06,5552762.0
600540.SS,20161228,8.06,8.13,7.95,8.04,6534125.0
600540.SS,20161227,7.96,8.2,7.9,8.05,12740692.0
600540.SS,20161226,7.71,7.91,7.66,7.88,5972113.0
600540.SS,20161223,7.91,7.99,7.73,7.74,5540830.0
600540.SS,20161222,7.83,7.95,7.76,7.92,7443726.0
600540.SS,20161221,7.8,8.05,7.8,7.89,9743314.0
600540.SS,20161220,7.8,7.9,7.71,7.78,7745075.0
600540.SS,20161219,7.65,7.97,7.59,7.89,14483750.0
600540.SS,20161216,7.41,7.88,7.4,7.61,10607932.0
600540.SS,20161215,7.27,7.49,7.23,7.46,6673595.0
600540.SS,20161214,7.4,7.42,7.22,7.24,6683530.0
600540.SS,20161213,7.29,7.44,7.17,7.36,6615506.0
600540.SS,20161212,7.77,7.82,7.22,7.23,7974000.0
600540.SS,20161209,7.81,7.84,7.75,7.77,4560600.0
600540.SS,20161208,7.88,7.91,7.8,7.81,3452141.0
600540.SS,20161207,7.8,7.91,7.77,7.88,4742651.0
600540.SS,20161206,7.68,7.95,7.68,7.85,6638472.0
600540.SS,20161205,7.59,7.79,7.58,7.7,4372166.0
600540.SS,20161202,7.96,7.96,7.71,7.74,5709097.0
600540.SS,20161201,7.85,7.97,7.81,7.93,6983322.0
600540.SS,20161130,7.95,7.96,7.76,7.83,8599412.0
600540.SS,20161129,8.18,8.19,7.92,7.94,9721228.0
600540.SS,20161128,8.16,8.25,8.06,8.18,9242429.0
600540.SS,20161125,8.23,8.23,7.95,8.16,9418271.0
600540.SS,20161124,8.27,8.6,8.23,8.27,14599054.0
600540.SS,20161123,8.24,8.34,8.17,8.28,11805815.0
600540.SS,20161122,8.17,8.24,8.15,8.23,9585395.0
600540.SS,20161121,8.15,8.22,8.09,8.19,7323708.0
600540.SS,20161118,8.25,8.3,8.05,8.13,8406252.0
600540.SS,20161117,8.38,8.38,8.25,8.27,8719808.0
600540.SS,20161116,8.27,8.38,8.24,8.34,10412984.0
600540.SS,20161115,8.21,8.33,8.14,8.29,15715501.0
600540.SS,20161114,8.23,8.38,8.18,8.23,21729278.0
600540.SS,20161111,8.46,8.8,8.28,8.55,29820727.0
600540.SS,20161110,8.01,8.17,8.01,8.09,10157992.0
600540.SS,20161109,8.05,8.08,7.8,7.95,10227873.0
600540.SS,20161108,8.08,8.08,7.88,8.04,8763227.0
600540.SS,20161107,8.03,8.13,7.93,8.05,10030971.0
600540.SS,20161104,7.96,8.08,7.92,8.04,9354218.0
600540.SS,20161103,7.9,8.1,7.84,7.94,13623007.0
600540.SS,20161102,7.91,7.93,7.78,7.9,10483753.0
600540.SS,20161101,7.66,7.95,7.64,7.92,22165349.0
600540.SS,20161031,7.58,7.7,7.47,7.68,8288324.0
600540.SS,20161028,7.74,7.82,7.58,7.6,11453460.0
600540.SS,20161027,7.66,7.73,7.59,7.73,9215604.0
600540.SS,20161026,7.68,7.76,7.63,7.66,9673637.0
600540.SS,20161025,7.67,7.76,7.64,7.72,9733851.0
600540.SS,20161024,7.53,7.68,7.5,7.67,12306498.0
600540.SS,20161021,7.56,7.66,7.46,7.57,8618182.0
600540.SS,20161020,7.56,7.61,7.49,7.56,8094837.0
600540.SS,20161019,7.61,7.66,7.5,7.54,9865931.0
600540.SS,20161018,7.45,7.62,7.44,7.6,9209035.0
600540.SS,20161017,7.58,7.67,7.41,7.44,13054707.0
600540.SS,20161014,7.65,7.7,7.5,7.58,10097787.0
600540.SS,20161013,7.64,7.74,7.6,7.67,9922835.0
600540.SS,20161012,7.62,7.7,7.56,7.64,8982587.0
600540.SS,20161011,7.67,7.85,7.62,7.65,17642378.0
600540.SS,20161010,7.49,7.72,7.43,7.7,15535055.0
600540.SS,20160930,7.32,7.51,7.3,7.45,11917946.0
600540.SS,20160929,7.28,7.44,7.26,7.34,14529925.0
600540.SS,20160928,7.15,7.34,7.09,7.32,16027189.0
600540.SS,20160927,7.09,7.14,7.0,7.13,8587999.0
600540.SS,20160926,7.15,7.21,7.02,7.1,9647146.0
600540.SS,20160923,7.15,7.22,7.14,7.15,6539195.0
600540.SS,20160922,7.17,7.23,7.13,7.16,7295665.0
600540.SS,20160921,7.1,7.18,7.06,7.16,7727257.0
600540.SS,20160920,7.07,7.12,7.01,7.1,7652123.0
600540.SS,20160919,6.97,7.1,6.96,7.09,8140073.0
600540.SS,20160914,6.94,7.04,6.88,6.96,9473792.0
600540.SS,20160913,6.95,7.0,6.92,6.99,8668788.0
600540.SS,20160912,7.11,7.12,6.9,6.91,18166403.0
600540.SS,20160909,7.32,7.36,7.26,7.27,18066989.0
600540.SS,20160908,7.32,7.36,7.28,7.33,18993175.0
600540.SS,20160907,7.31,7.42,7.23,7.34,32237696.0
600540.SS,20160906,7.3,7.39,7.19,7.33,39292441.0
600540.SS,20160905,7.3,7.55,7.02,7.52,60541540.0
600540.SS,20160902,7.78,7.78,7.78,7.78,0.0
600540.SS,20160901,7.78,7.78,7.78,7.78,0.0
600540.SS,20160831,7.78,7.78,7.78,7.78,0.0
600540.SS,20160830,7.78,7.78,7.78,7.78,0.0
600540.SS,20160829,7.78,7.78,7.78,7.78,0.0
600540.SS,20160826,7.78,7.78,7.78,7.78,0.0
600540.SS,20160825,7.78,7.78,7.78,7.78,0.0
600540.SS,20160824,7.78,7.78,7.78,7.78,0.0
600540.SS,20160823,7.78,7.78,7.78,7.78,0.0
600540.SS,20160822,7.78,7.78,7.78,7.78,0.0
600540.SS,20160819,7.78,7.78,7.78,7.78,0.0
600540.SS,20160818,7.78,7.78,7.78,7.78,0.0
600540.SS,20160817,7.78,7.78,7.78,7.78,0.0
600540.SS,20160816,7.78,7.78,7.78,7.78,0.0
600540.SS,20160815,7.78,7.78,7.78,7.78,0.0
600540.SS,20160812,7.78,7.78,7.78,7.78,0.0
600540.SS,20160811,7.78,7.78,7.78,7.78,0.0
600540.SS,20160810,7.78,7.78,7.78,7.78,0.0
600540.SS,20160809,7.78,7.78,7.78,7.78,0.0
600540.SS,20160808,7.78,7.78,7.78,7.78,0.0
600540.SS,20160805,7.78,7.78,7.78,7.78,0.0
600540.SS,20160804,7.78,7.78,7.78,7.78,0.0
600540.SS,20160803,7.78,7.78,7.78,7.78,0.0
600540.SS,20160802,7.78,7.78,7.78,7.78,0.0
