<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600979.SS,20170621,5.67,5.68,5.58,5.64,5306366.0
600979.SS,20170620,5.64,5.74,5.61,5.65,7538006.0
600979.SS,20170619,5.59,5.73,5.56,5.67,9191525.0
600979.SS,20170616,5.63,5.64,5.52,5.58,5230358.0
600979.SS,20170615,5.48,5.62,5.48,5.61,7821266.0
600979.SS,20170614,5.47,5.52,5.44,5.51,4713615.0
600979.SS,20170613,5.38,5.51,5.38,5.47,4265077.0
600979.SS,20170612,5.48,5.52,5.39,5.41,5017044.0
600979.SS,20170609,5.55,5.56,5.47,5.54,4998387.0
600979.SS,20170608,5.57,5.62,5.53,5.54,4811939.0
600979.SS,20170607,5.46,5.6,5.45,5.59,8194987.0
600979.SS,20170606,5.38,5.47,5.38,5.46,4570937.0
600979.SS,20170605,5.36,5.44,5.36,5.4,4761515.0
600979.SS,20170602,5.27,5.38,5.18,5.34,7846665.0
600979.SS,20170601,5.41,5.44,5.28,5.28,6536572.0
600979.SS,20170531,5.49,5.54,5.38,5.42,6219200.0
600979.SS,20170526,5.44,5.48,5.41,5.43,4823505.0
600979.SS,20170525,5.4,5.47,5.32,5.44,6344732.0
600979.SS,20170524,5.36,5.41,5.24,5.4,6120638.0
600979.SS,20170523,5.62,5.62,5.36,5.42,8822090.0
600979.SS,20170522,5.76,5.76,5.57,5.63,8096566.0
600979.SS,20170519,5.7,5.78,5.7,5.75,6306342.0
600979.SS,20170518,5.66,5.8,5.61,5.76,9284223.0
600979.SS,20170517,5.62,5.77,5.6,5.7,8063406.0
600979.SS,20170516,5.57,5.69,5.41,5.66,9805360.0
600979.SS,20170515,5.56,5.63,5.52,5.58,4309501.0
600979.SS,20170512,5.54,5.62,5.52,5.56,7299978.0
600979.SS,20170511,5.68,5.68,5.35,5.54,12637129.0
600979.SS,20170510,5.93,5.98,5.72,5.73,9006800.0
600979.SS,20170509,5.91,5.98,5.83,5.91,8909136.0
600979.SS,20170508,6.1,6.12,5.9,5.91,8098902.0
600979.SS,20170505,6.29,6.29,6.09,6.1,7720703.0
600979.SS,20170504,6.36,6.37,6.25,6.29,7366027.0
600979.SS,20170503,6.14,6.47,6.13,6.34,15554523.0
600979.SS,20170502,6.16,6.18,6.1,6.14,5847727.0
600979.SS,20170428,6.08,6.2,6.08,6.14,6883109.0
600979.SS,20170427,6.07,6.16,5.91,6.13,10384621.0
600979.SS,20170426,6.01,6.15,5.96,6.06,8533186.0
600979.SS,20170425,5.98,6.06,5.87,6.03,10980629.0
600979.SS,20170424,6.37,6.42,5.95,5.96,11543421.0
600979.SS,20170421,6.32,6.55,6.29,6.44,10288929.0
600979.SS,20170420,6.75,6.78,6.2,6.46,17495527.0
600979.SS,20170419,6.49,6.74,6.48,6.68,16808549.0
600979.SS,20170418,6.42,7.11,6.42,6.55,28157631.0
600979.SS,20170417,7.13,7.13,7.13,7.13,5905100.0
600979.SS,20170414,7.92,7.92,7.92,7.92,0.0
600979.SS,20170413,7.92,7.92,7.92,7.92,0.0
600979.SS,20170412,7.92,7.92,7.92,7.92,0.0
600979.SS,20170411,7.92,7.92,7.92,7.92,0.0
600979.SS,20170410,7.92,7.92,7.92,7.92,0.0
600979.SS,20170407,7.92,7.92,7.92,7.92,0.0
600979.SS,20170406,7.92,7.92,7.92,7.92,0.0
600979.SS,20170405,7.92,7.92,7.92,7.92,0.0
600979.SS,20170331,7.92,7.92,7.92,7.92,0.0
600979.SS,20170330,7.92,7.92,7.92,7.92,0.0
600979.SS,20170329,7.92,7.92,7.92,7.92,0.0
600979.SS,20170328,7.92,7.92,7.92,7.92,0.0
600979.SS,20170327,7.92,7.92,7.92,7.92,0.0
600979.SS,20170324,7.92,7.92,7.92,7.92,0.0
600979.SS,20170323,7.92,7.92,7.92,7.92,0.0
600979.SS,20170322,7.92,7.92,7.92,7.92,0.0
600979.SS,20170321,7.92,7.92,7.92,7.92,0.0
600979.SS,20170320,7.92,7.92,7.92,7.92,0.0
600979.SS,20170317,7.92,7.92,7.92,7.92,0.0
600979.SS,20170316,7.92,7.92,7.92,7.92,0.0
600979.SS,20170315,7.92,7.92,7.92,7.92,0.0
600979.SS,20170314,7.92,7.92,7.92,7.92,0.0
600979.SS,20170313,7.92,7.92,7.92,7.92,0.0
600979.SS,20170310,7.92,7.92,7.92,7.92,0.0
600979.SS,20170309,7.92,7.92,7.92,7.92,0.0
600979.SS,20170308,7.92,7.92,7.92,7.92,0.0
600979.SS,20170307,7.92,7.92,7.92,7.92,0.0
600979.SS,20170306,7.92,7.92,7.92,7.92,0.0
600979.SS,20170303,7.92,7.92,7.92,7.92,0.0
600979.SS,20170302,7.92,7.92,7.92,7.92,0.0
600979.SS,20170301,7.92,7.92,7.92,7.92,0.0
600979.SS,20170228,7.92,7.92,7.92,7.92,0.0
600979.SS,20170227,7.92,7.92,7.92,7.92,0.0
600979.SS,20170224,7.92,7.92,7.92,7.92,0.0
600979.SS,20170223,7.92,7.92,7.92,7.92,0.0
600979.SS,20170222,7.92,7.92,7.92,7.92,0.0
600979.SS,20170221,7.92,7.92,7.92,7.92,0.0
600979.SS,20170220,7.92,7.92,7.92,7.92,0.0
600979.SS,20170217,7.92,7.92,7.92,7.92,0.0
600979.SS,20170216,7.92,7.92,7.92,7.92,0.0
600979.SS,20170215,7.92,7.92,7.92,7.92,0.0
600979.SS,20170214,7.92,7.92,7.92,7.92,0.0
600979.SS,20170213,7.92,7.92,7.92,7.92,0.0
600979.SS,20170210,7.92,7.92,7.92,7.92,0.0
600979.SS,20170209,7.92,7.92,7.92,7.92,0.0
600979.SS,20170208,7.92,7.92,7.92,7.92,0.0
600979.SS,20170207,7.92,7.92,7.92,7.92,0.0
600979.SS,20170206,7.92,7.92,7.92,7.92,0.0
600979.SS,20170203,7.92,7.92,7.92,7.92,0.0
600979.SS,20170126,7.92,7.92,7.92,7.92,0.0
600979.SS,20170125,7.92,7.92,7.92,7.92,0.0
600979.SS,20170124,7.92,7.92,7.92,7.92,0.0
600979.SS,20170123,7.92,7.92,7.92,7.92,0.0
600979.SS,20170120,7.92,7.92,7.92,7.92,0.0
600979.SS,20170119,7.92,7.92,7.92,7.92,0.0
600979.SS,20170118,7.92,7.92,7.92,7.92,0.0
600979.SS,20170117,7.92,7.92,7.92,7.92,0.0
600979.SS,20170116,7.92,7.92,7.92,7.92,0.0
600979.SS,20170113,7.92,7.92,7.92,7.92,0.0
600979.SS,20170112,7.92,7.92,7.92,7.92,0.0
600979.SS,20170111,7.92,7.92,7.92,7.92,0.0
600979.SS,20170110,7.92,7.92,7.92,7.92,0.0
600979.SS,20170109,7.92,7.92,7.92,7.92,0.0
600979.SS,20170106,7.92,7.92,7.92,7.92,0.0
600979.SS,20170105,7.92,7.92,7.92,7.92,0.0
600979.SS,20170104,7.92,7.92,7.92,7.92,0.0
600979.SS,20170103,7.92,7.92,7.92,7.92,0.0
600979.SS,20161230,7.92,7.92,7.92,7.92,0.0
600979.SS,20161229,7.92,7.92,7.92,7.92,0.0
600979.SS,20161228,7.92,7.92,7.92,7.92,0.0
600979.SS,20161227,7.92,7.92,7.92,7.92,0.0
600979.SS,20161226,7.92,7.92,7.92,7.92,0.0
600979.SS,20161223,7.92,7.92,7.92,7.92,0.0
600979.SS,20161222,7.92,7.92,7.92,7.92,0.0
600979.SS,20161221,7.92,7.92,7.92,7.92,0.0
600979.SS,20161220,7.92,7.92,7.92,7.92,0.0
600979.SS,20161219,7.92,7.92,7.92,7.92,0.0
600979.SS,20161216,7.92,7.92,7.92,7.92,0.0
600979.SS,20161215,7.92,7.92,7.92,7.92,0.0
600979.SS,20161214,7.92,7.92,7.92,7.92,0.0
600979.SS,20161213,7.92,7.92,7.92,7.92,0.0
600979.SS,20161212,7.92,7.92,7.92,7.92,0.0
600979.SS,20161209,7.92,7.92,7.92,7.92,0.0
600979.SS,20161208,7.92,7.92,7.92,7.92,0.0
600979.SS,20161207,7.92,7.92,7.92,7.92,0.0
600979.SS,20161206,7.92,7.92,7.92,7.92,0.0
600979.SS,20161205,7.92,7.92,7.92,7.92,0.0
600979.SS,20161202,7.92,7.92,7.92,7.92,0.0
600979.SS,20161201,7.92,7.92,7.92,7.92,0.0
600979.SS,20161130,7.92,7.92,7.92,7.92,0.0
600979.SS,20161129,7.92,7.92,7.92,7.92,0.0
600979.SS,20161128,7.92,7.92,7.92,7.92,0.0
600979.SS,20161125,7.92,7.92,7.92,7.92,0.0
600979.SS,20161124,7.92,7.92,7.92,7.92,0.0
600979.SS,20161123,7.92,7.92,7.92,7.92,0.0
600979.SS,20161122,7.92,7.92,7.92,7.92,0.0
600979.SS,20161121,7.92,7.92,7.92,7.92,0.0
600979.SS,20161118,7.92,7.92,7.92,7.92,0.0
600979.SS,20161117,7.92,7.92,7.92,7.92,0.0
600979.SS,20161116,7.92,7.92,7.92,7.92,0.0
600979.SS,20161115,7.92,7.92,7.92,7.92,0.0
600979.SS,20161114,7.92,7.92,7.92,7.92,0.0
600979.SS,20161111,7.9,7.94,7.8,7.92,16137314.0
600979.SS,20161110,7.8,7.9,7.8,7.83,17005483.0
600979.SS,20161109,7.95,7.95,7.55,7.78,19714509.0
600979.SS,20161108,7.8,7.9,7.78,7.82,10965457.0
600979.SS,20161107,7.98,8.05,7.77,7.79,18207022.0
600979.SS,20161104,8.03,8.19,7.98,8.01,18172197.0
600979.SS,20161103,8.07,8.18,7.97,8.06,17433474.0
600979.SS,20161102,8.01,8.28,7.94,8.15,20141500.0
600979.SS,20161101,7.94,8.18,7.94,8.04,15485092.0
600979.SS,20161031,8.11,8.15,7.82,7.94,21273409.0
600979.SS,20161028,8.52,8.52,8.17,8.2,21661832.0
600979.SS,20161027,8.54,8.54,8.35,8.49,18061038.0
600979.SS,20161026,8.65,8.77,8.43,8.46,22215240.0
600979.SS,20161025,8.53,8.69,8.42,8.61,26287008.0
600979.SS,20161024,8.16,8.79,8.16,8.53,53267333.0
600979.SS,20161021,8.1,8.27,8.01,8.16,27473857.0
600979.SS,20161020,8.26,8.28,8.01,8.1,25678989.0
600979.SS,20161019,8.17,8.49,8.15,8.35,35475763.0
600979.SS,20161018,8.18,8.39,8.05,8.14,36273898.0
600979.SS,20161017,8.0,8.16,7.83,8.02,33844045.0
600979.SS,20161014,8.18,8.19,7.9,8.0,33174746.0
600979.SS,20161013,8.0,8.49,7.93,8.16,52769306.0
600979.SS,20161012,7.95,8.25,7.85,8.13,61208716.0
600979.SS,20161011,7.56,8.26,7.55,8.03,52713345.0
600979.SS,20161010,7.5,7.57,7.31,7.51,24602550.0
600979.SS,20160930,7.48,7.64,7.37,7.41,28607301.0
600979.SS,20160929,7.6,7.66,7.26,7.41,46437218.0
600979.SS,20160928,8.2,8.4,7.6,7.61,77044342.0
600979.SS,20160927,7.34,8.15,7.1,8.15,59506015.0
600979.SS,20160926,7.5,7.75,7.39,7.41,30405762.0
600979.SS,20160923,7.6,7.69,7.51,7.52,29795767.0
600979.SS,20160922,7.6,7.76,7.51,7.71,44480329.0
600979.SS,20160921,7.57,7.77,7.42,7.45,44960571.0
600979.SS,20160920,7.32,7.53,7.22,7.51,47004899.0
600979.SS,20160919,7.37,7.95,7.37,7.49,75230608.0
600979.SS,20160914,7.08,7.27,6.98,7.23,98371728.0
600979.SS,20160913,6.2,6.81,6.2,6.81,43654245.0
600979.SS,20160912,6.2,6.26,6.15,6.19,5274763.0
600979.SS,20160909,6.4,6.42,6.28,6.29,5585591.0
600979.SS,20160908,6.33,6.44,6.33,6.39,5448566.0
600979.SS,20160907,6.29,6.44,6.28,6.37,12598750.0
600979.SS,20160906,6.21,6.32,6.13,6.3,6717311.0
600979.SS,20160905,6.24,6.28,6.2,6.23,4097384.0
600979.SS,20160902,6.19,6.26,6.16,6.21,4455221.0
600979.SS,20160901,6.25,6.31,6.19,6.19,4386928.0
600979.SS,20160831,6.22,6.27,6.15,6.26,5456739.0
600979.SS,20160830,6.18,6.23,6.1,6.22,4571749.0
600979.SS,20160829,6.21,6.21,6.14,6.2,5189411.0
600979.SS,20160826,6.31,6.33,6.18,6.2,11038224.0
600979.SS,20160825,6.16,6.29,6.06,6.27,7699648.0
600979.SS,20160824,6.26,6.34,6.14,6.18,8475250.0
600979.SS,20160823,6.25,6.3,6.21,6.26,4320429.0
600979.SS,20160822,6.24,6.31,6.21,6.26,7128440.0
600979.SS,20160819,6.3,6.33,6.21,6.24,5856974.0
600979.SS,20160818,6.17,6.31,6.16,6.26,9938006.0
600979.SS,20160817,6.16,6.21,6.13,6.19,4027036.0
600979.SS,20160816,6.16,6.21,6.14,6.17,5783521.0
600979.SS,20160815,6.09,6.2,6.09,6.18,6563787.0
600979.SS,20160812,6.03,6.1,6.01,6.1,2364113.0
600979.SS,20160811,6.07,6.11,6.0,6.01,2266471.0
600979.SS,20160810,6.08,6.14,6.06,6.09,3149584.0
600979.SS,20160809,6.06,6.09,6.02,6.08,3424033.0
600979.SS,20160808,5.94,6.07,5.9,6.05,6042310.0
600979.SS,20160805,5.95,5.97,5.91,5.93,2394962.0
600979.SS,20160804,5.93,5.95,5.9,5.95,1758110.0
600979.SS,20160803,5.89,5.98,5.86,5.93,2896954.0
600979.SS,20160802,5.83,5.94,5.81,5.91,3140021.0
600979.SS,20160801,5.91,5.92,5.81,5.83,4804700.0
600979.SS,20160729,5.91,5.94,5.89,5.91,2490373.0
600979.SS,20160728,5.95,5.99,5.87,5.91,5963510.0
600979.SS,20160727,6.17,6.2,5.89,5.91,7711232.0
600979.SS,20160726,6.11,6.17,6.09,6.17,4161153.0
