<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600300.SS,20171120,4.62,4.62,4.45,4.6,11145888.0
600300.SS,20171117,4.86,4.87,4.63,4.65,18900300.0
600300.SS,20171116,4.89,4.91,4.78,4.85,16050159.0
600300.SS,20171115,4.89,5.06,4.84,4.95,31986569.0
600300.SS,20171114,4.75,4.84,4.72,4.83,10623483.0
600300.SS,20171113,4.9,4.9,4.74,4.75,15891999.0
600300.SS,20171110,4.85,4.91,4.78,4.88,12636645.0
600300.SS,20171109,4.85,4.95,4.84,4.85,7655702.0
600300.SS,20171108,4.84,4.87,4.82,4.85,8194281.0
600300.SS,20171107,4.78,4.91,4.77,4.86,11668601.0
600300.SS,20171106,4.75,4.8,4.72,4.79,8698224.0
600300.SS,20171103,4.73,4.78,4.7,4.76,10931400.0
600300.SS,20171102,4.87,4.87,4.72,4.73,19377000.0
600300.SS,20171101,4.98,4.99,4.81,4.88,21682952.0
600300.SS,20171031,4.92,5.0,4.9,4.99,12739377.0
600300.SS,20171030,5.13,5.17,4.92,4.95,25803444.0
600300.SS,20171027,5.11,5.14,5.07,5.13,17154747.0
600300.SS,20171026,5.08,5.24,5.07,5.15,36234553.0
600300.SS,20171025,5.06,5.08,5.03,5.07,12804681.0
600300.SS,20171024,5.05,5.09,4.99,5.07,20438501.0
600300.SS,20171023,5.15,5.15,5.02,5.07,67608963.0
600300.SS,20171020,5.5,5.53,5.33,5.34,54516802.0
600300.SS,20171019,5.49,5.64,5.43,5.57,59570329.0
600300.SS,20171018,5.54,5.61,5.42,5.52,49839551.0
600300.SS,20171017,5.42,5.68,5.42,5.57,65174165.0
600300.SS,20171016,5.47,5.58,5.35,5.51,66896865.0
600300.SS,20171013,5.23,5.57,5.21,5.53,68703905.0
600300.SS,20171012,5.28,5.29,5.21,5.24,17179710.0
600300.SS,20171011,5.21,5.42,5.19,5.3,36308635.0
600300.SS,20171010,5.2,5.24,5.18,5.22,13622921.0
600300.SS,20171009,5.19,5.22,5.17,5.21,15003242.0
600300.SS,20170929,5.15,5.21,5.14,5.16,9828085.0
600300.SS,20170928,5.13,5.17,5.13,5.14,8921029.0
600300.SS,20170927,5.18,5.18,5.12,5.15,6706496.0
600300.SS,20170926,5.16,5.21,5.15,5.17,8243593.0
600300.SS,20170925,5.2,5.23,5.14,5.15,8435982.0
600300.SS,20170922,5.29,5.29,5.2,5.24,12908255.0
600300.SS,20170921,5.43,5.43,5.29,5.3,15611800.0
600300.SS,20170920,5.39,5.44,5.37,5.41,8875100.0
600300.SS,20170919,5.48,5.49,5.36,5.4,13756240.0
600300.SS,20170918,5.39,5.48,5.37,5.46,17708029.0
600300.SS,20170915,5.43,5.45,5.35,5.39,11340090.0
600300.SS,20170914,5.46,5.46,5.4,5.43,15667035.0
600300.SS,20170913,5.34,5.48,5.31,5.47,27314949.0
600300.SS,20170912,5.36,5.38,5.31,5.35,11989174.0
600300.SS,20170911,5.35,5.39,5.31,5.37,9495317.0
600300.SS,20170908,5.39,5.41,5.31,5.35,12971424.0
600300.SS,20170907,5.32,5.43,5.3,5.42,22397591.0
600300.SS,20170906,5.33,5.33,5.29,5.32,10804701.0
600300.SS,20170905,5.32,5.36,5.31,5.34,8448171.0
600300.SS,20170904,5.37,5.37,5.3,5.33,13011131.0
600300.SS,20170901,5.36,5.38,5.31,5.37,10983660.0
600300.SS,20170831,5.41,5.43,5.32,5.36,12960650.0
600300.SS,20170830,5.42,5.44,5.39,5.41,8343021.0
600300.SS,20170829,5.43,5.45,5.4,5.42,9823827.0
600300.SS,20170828,5.4,5.49,5.4,5.44,14268600.0
600300.SS,20170825,5.35,5.46,5.33,5.43,12813442.0
600300.SS,20170824,5.51,5.53,5.31,5.35,20934221.0
600300.SS,20170823,5.52,5.57,5.51,5.53,8907602.0
600300.SS,20170822,5.54,5.55,5.5,5.52,8416287.0
600300.SS,20170821,5.5,5.56,5.5,5.55,8765987.0
600300.SS,20170818,5.53,5.56,5.5,5.52,9497992.0
600300.SS,20170817,5.52,5.57,5.5,5.56,11249351.0
600300.SS,20170816,5.56,5.56,5.44,5.51,14600230.0
600300.SS,20170815,5.62,5.63,5.54,5.56,12379192.0
600300.SS,20170814,5.51,5.64,5.49,5.6,14872164.0
600300.SS,20170811,5.71,5.79,5.52,5.53,28706840.0
600300.SS,20170810,5.72,5.91,5.66,5.79,41738171.0
600300.SS,20170809,5.6,5.81,5.51,5.76,44659789.0
600300.SS,20170808,5.57,5.67,5.56,5.6,19055633.0
600300.SS,20170807,5.45,5.62,5.41,5.6,20346752.0
600300.SS,20170804,5.53,5.59,5.43,5.45,20039021.0
600300.SS,20170803,5.5,5.55,5.47,5.53,15689419.0
600300.SS,20170802,5.64,5.68,5.5,5.51,29287444.0
600300.SS,20170801,5.7,5.74,5.62,5.67,20495025.0
600300.SS,20170731,5.62,5.77,5.59,5.72,30042548.0
600300.SS,20170728,5.71,5.78,5.62,5.63,31606660.0
600300.SS,20170727,5.76,5.79,5.59,5.75,48034903.0
600300.SS,20170726,6.03,6.18,5.68,5.79,105990927.0
600300.SS,20170725,6.08,6.44,5.94,6.2,94296468.0
600300.SS,20170724,5.7,6.3,5.68,6.14,111513940.0
600300.SS,20170721,5.76,5.8,5.57,5.76,34641245.0
600300.SS,20170720,5.69,5.95,5.61,5.76,70316123.0
600300.SS,20170719,5.37,5.89,5.32,5.73,78069752.0
600300.SS,20170718,5.12,5.45,4.98,5.39,44143459.0
600300.SS,20170717,5.35,5.35,5.04,5.11,23032151.0
600300.SS,20170714,5.44,5.47,5.25,5.36,33726306.0
600300.SS,20170713,5.03,5.45,4.99,5.44,37537294.0
600300.SS,20170712,5.07,5.13,4.9,5.06,24398308.0
600300.SS,20170711,5.42,5.45,5.08,5.1,26952531.0
600300.SS,20170710,5.51,5.51,5.39,5.44,22343398.0
600300.SS,20170707,5.33,5.57,5.29,5.53,39057825.0
600300.SS,20170706,5.35,5.36,5.29,5.34,11113910.0
600300.SS,20170705,5.35,5.36,5.3,5.35,10938956.0
600300.SS,20170704,5.38,5.39,5.31,5.34,8263725.0
600300.SS,20170703,5.34,5.41,5.29,5.4,11173319.0
600300.SS,20170630,5.36,5.36,5.32,5.34,6871136.0
600300.SS,20170629,5.34,5.42,5.34,5.36,8458130.0
600300.SS,20170628,5.37,5.39,5.29,5.36,11359893.0
600300.SS,20170627,5.44,5.47,5.38,5.4,12488725.0
600300.SS,20170626,5.37,5.45,5.33,5.44,14681938.0
600300.SS,20170623,5.28,5.4,5.24,5.38,18418796.0
600300.SS,20170622,5.47,5.47,5.28,5.3,20454140.0
600300.SS,20170621,5.45,5.48,5.39,5.48,12947326.0
600300.SS,20170620,5.43,5.48,5.41,5.43,13614423.0
600300.SS,20170619,5.38,5.49,5.34,5.44,20744326.0
600300.SS,20170616,5.58,5.58,5.35,5.36,31276134.0
600300.SS,20170615,5.59,5.67,5.53,5.59,40651975.0
600300.SS,20170614,5.64,5.71,5.5,5.59,40986872.0
600300.SS,20170613,5.66,5.85,5.53,5.68,58865697.0
600300.SS,20170612,5.75,5.82,5.6,5.68,36321472.0
600300.SS,20170609,5.65,5.98,5.53,5.76,63196746.0
600300.SS,20170608,5.41,5.85,5.37,5.71,86213362.0
600300.SS,20170607,5.09,5.61,5.04,5.49,70745309.0
600300.SS,20170606,4.82,5.2,4.81,5.15,38825674.0
600300.SS,20170605,4.8,4.85,4.77,4.84,9343535.0
600300.SS,20170602,4.75,4.83,4.67,4.8,7566567.0
600300.SS,20170601,4.85,4.86,4.73,4.77,8201760.0
600300.SS,20170531,4.92,4.99,4.85,4.85,9020575.0
600300.SS,20170526,4.9,4.92,4.84,4.87,8313518.0
600300.SS,20170525,4.82,4.92,4.75,4.9,12702641.0
600300.SS,20170524,4.78,4.86,4.63,4.84,16045603.0
600300.SS,20170523,5.08,5.09,4.73,4.81,23122085.0
600300.SS,20170522,5.16,5.22,5.03,5.07,9323477.0
600300.SS,20170519,5.19,5.23,5.14,5.17,6628636.0
600300.SS,20170518,5.3,5.31,5.17,5.19,10293770.0
600300.SS,20170517,5.19,5.36,5.15,5.35,17625208.0
600300.SS,20170516,5.18,5.19,4.99,5.18,16227280.0
600300.SS,20170515,5.2,5.24,5.13,5.17,5972801.0
600300.SS,20170512,5.22,5.26,5.14,5.19,7778589.0
600300.SS,20170511,5.19,5.28,5.05,5.23,11482865.0
600300.SS,20170510,5.35,5.38,5.14,5.17,10323269.0
600300.SS,20170509,5.27,5.39,5.23,5.38,8578382.0
600300.SS,20170508,5.45,5.46,5.27,5.28,7763001.0
600300.SS,20170505,5.61,5.64,5.44,5.46,7126034.0
600300.SS,20170504,5.62,5.7,5.55,5.61,7541583.0
600300.SS,20170503,5.61,5.7,5.54,5.65,7884561.0
600300.SS,20170502,5.64,5.66,5.54,5.61,8485157.0
600300.SS,20170428,5.45,5.69,5.4,5.66,15482903.0
600300.SS,20170427,5.43,5.49,5.19,5.45,10517991.0
600300.SS,20170426,5.44,5.52,5.44,5.47,9608902.0
600300.SS,20170425,5.5,5.62,5.38,5.44,13251918.0
600300.SS,20170424,5.67,5.67,5.3,5.52,9391529.0
600300.SS,20170421,5.7,5.72,5.58,5.69,12684883.0
600300.SS,20170420,5.68,5.85,5.61,5.72,24030736.0
600300.SS,20170419,6.1,6.11,5.6,5.68,28544183.0
600300.SS,20170418,6.41,6.55,6.07,6.1,16398802.0
600300.SS,20170417,6.66,6.73,6.39,6.42,15412553.0
600300.SS,20170414,6.58,6.66,6.5,6.62,11345500.0
600300.SS,20170413,6.66,6.67,6.58,6.6,6633187.0
600300.SS,20170412,6.71,6.72,6.57,6.61,10805119.0
600300.SS,20170411,6.62,6.69,6.47,6.68,12961443.0
600300.SS,20170410,6.55,6.67,6.54,6.62,9632836.0
600300.SS,20170407,6.58,6.62,6.53,6.55,6887174.0
600300.SS,20170406,6.61,6.63,6.55,6.59,7388481.0
600300.SS,20170405,6.5,6.63,6.5,6.61,7672303.0
600300.SS,20170331,6.53,6.55,6.46,6.52,5506405.0
600300.SS,20170330,6.66,6.69,6.49,6.5,10226180.0
600300.SS,20170329,6.81,6.83,6.65,6.65,12532102.0
600300.SS,20170328,6.78,6.84,6.73,6.81,6515386.0
600300.SS,20170327,6.83,6.84,6.75,6.8,10621515.0
600300.SS,20170324,6.81,6.87,6.73,6.83,16420994.0
600300.SS,20170323,6.66,6.9,6.66,6.76,27391129.0
600300.SS,20170322,6.65,6.68,6.49,6.55,18695140.0
600300.SS,20170321,6.67,6.75,6.65,6.7,15084200.0
600300.SS,20170320,6.77,6.78,6.62,6.66,11240702.0
600300.SS,20170317,6.79,6.84,6.74,6.76,10746504.0
600300.SS,20170316,6.77,6.82,6.74,6.77,9392090.0
600300.SS,20170315,6.82,6.86,6.69,6.74,9292289.0
600300.SS,20170314,6.87,6.88,6.8,6.8,5477313.0
600300.SS,20170313,6.8,6.87,6.77,6.85,5972224.0
600300.SS,20170310,6.86,6.87,6.79,6.8,6324491.0
600300.SS,20170309,6.82,6.89,6.79,6.86,8780488.0
600300.SS,20170308,6.94,6.95,6.83,6.84,16156303.0
600300.SS,20170307,6.93,7.05,6.86,6.97,19168753.0
600300.SS,20170306,6.9,6.96,6.87,6.92,10060293.0
600300.SS,20170303,6.88,6.93,6.8,6.9,10644847.0
600300.SS,20170302,7.06,7.06,6.89,6.9,12243232.0
600300.SS,20170301,6.99,7.07,6.94,7.01,8436667.0
600300.SS,20170228,7.08,7.15,6.97,6.99,13138922.0
600300.SS,20170227,7.27,7.27,7.05,7.09,15769646.0
600300.SS,20170224,7.21,7.3,7.2,7.29,9054476.0
600300.SS,20170223,7.33,7.41,7.21,7.25,17323784.0
600300.SS,20170222,7.3,7.42,7.21,7.39,27889518.0
600300.SS,20170221,7.19,7.31,7.19,7.3,13849313.0
600300.SS,20170220,7.16,7.27,7.13,7.23,8441287.0
600300.SS,20170217,7.22,7.29,7.12,7.14,8112764.0
600300.SS,20170216,7.11,7.21,7.08,7.21,6868602.0
600300.SS,20170215,7.3,7.3,7.1,7.14,12585781.0
600300.SS,20170214,7.31,7.35,7.27,7.3,9752745.0
600300.SS,20170213,7.13,7.44,7.1,7.35,20534314.0
600300.SS,20170210,7.2,7.3,7.14,7.15,11931302.0
600300.SS,20170209,7.2,7.23,7.13,7.21,6531510.0
600300.SS,20170208,7.18,7.22,7.12,7.2,7814800.0
600300.SS,20170207,7.29,7.29,7.1,7.19,10582951.0
600300.SS,20170206,7.0,7.3,6.99,7.22,15493290.0
600300.SS,20170203,7.01,7.03,6.95,6.99,4599101.0
600300.SS,20170126,7.04,7.04,6.95,6.98,5474683.0
600300.SS,20170125,6.95,7.04,6.92,6.97,4846084.0
600300.SS,20170124,6.9,7.07,6.9,7.01,9952916.0
600300.SS,20170123,6.79,6.95,6.79,6.94,8602058.0
600300.SS,20170120,6.73,6.9,6.7,6.79,10851185.0
600300.SS,20170119,6.75,6.88,6.71,6.78,6262140.0
600300.SS,20170118,6.79,6.93,6.75,6.76,7285803.0
600300.SS,20170117,6.65,6.85,6.65,6.84,7280530.0
600300.SS,20170116,7.04,7.16,6.41,6.75,16604388.0
600300.SS,20170113,7.25,7.28,7.01,7.06,13960436.0
600300.SS,20170112,7.33,7.33,7.18,7.23,16940307.0
600300.SS,20170111,7.23,7.34,7.12,7.3,23779231.0
600300.SS,20170110,6.84,7.49,6.8,7.29,54936265.0
600300.SS,20170109,6.6,6.83,6.57,6.81,14576545.0
600300.SS,20170106,6.81,6.81,6.61,6.63,11103006.0
600300.SS,20170105,6.79,6.87,6.77,6.81,9154762.0
600300.SS,20170104,6.74,6.85,6.74,6.78,7225096.0
600300.SS,20170103,6.7,6.8,6.68,6.78,5976317.0
600300.SS,20161230,6.65,6.73,6.6,6.68,7919920.0
600300.SS,20161229,6.82,6.85,6.57,6.66,16267082.0
600300.SS,20161228,6.93,6.99,6.74,6.82,14831244.0
600300.SS,20161227,6.96,7.02,6.86,6.93,7515349.0
600300.SS,20161226,7.12,7.15,6.78,6.97,15097156.0
600300.SS,20161223,7.18,7.26,7.13,7.13,7815600.0
600300.SS,20161222,7.15,7.23,7.09,7.2,13441239.0
600300.SS,20161221,7.1,7.19,7.06,7.15,12103875.0
600300.SS,20161220,7.17,7.24,7.04,7.15,10732852.0
600300.SS,20161219,7.06,7.32,7.06,7.14,29100172.0
600300.SS,20161216,7.02,7.1,7.01,7.05,10706380.0
600300.SS,20161215,6.92,7.12,6.9,7.03,13301190.0
600300.SS,20161214,6.93,7.1,6.81,6.96,13726701.0
600300.SS,20161213,6.84,6.98,6.75,6.93,9480350.0
600300.SS,20161212,7.09,7.13,6.85,6.86,16215490.0
600300.SS,20161209,7.08,7.16,7.02,7.06,11054935.0
600300.SS,20161208,7.03,7.18,7.0,7.08,12526425.0
600300.SS,20161207,7.16,7.2,6.89,7.05,25507753.0
600300.SS,20161206,7.37,7.37,7.15,7.17,13335625.0
600300.SS,20161205,7.16,7.42,7.12,7.28,15814417.0
600300.SS,20161202,7.39,7.44,7.08,7.26,27064482.0
600300.SS,20161201,7.48,7.49,7.31,7.4,17202228.0
600300.SS,20161130,7.47,7.57,7.37,7.42,27493520.0
600300.SS,20161129,7.39,7.79,7.26,7.52,47220749.0
600300.SS,20161128,7.62,7.73,7.3,7.43,48469691.0
600300.SS,20161125,7.22,7.9,7.18,7.61,48927937.0
600300.SS,20161124,7.22,7.23,7.15,7.22,17564054.0
600300.SS,20161123,7.2,7.28,7.08,7.16,19254898.0
600300.SS,20161122,7.06,7.25,7.06,7.17,19661485.0
600300.SS,20161121,7.02,7.14,7.02,7.06,10574561.0
600300.SS,20161118,7.08,7.18,6.99,7.01,17345162.0
600300.SS,20161117,7.15,7.19,7.04,7.08,13674137.0
600300.SS,20161116,7.08,7.17,7.05,7.07,10681391.0
600300.SS,20161115,6.9,7.19,6.86,7.13,24389128.0
600300.SS,20161114,7.07,7.19,6.9,6.99,30370714.0
600300.SS,20161111,7.23,7.34,7.08,7.15,29581643.0
600300.SS,20161110,7.0,7.38,7.0,7.3,41761975.0
600300.SS,20161109,6.97,7.02,6.83,6.98,19773103.0
600300.SS,20161108,6.93,7.06,6.93,6.97,16416567.0
600300.SS,20161107,6.89,7.02,6.81,6.97,16220145.0
600300.SS,20161104,7.05,7.09,6.85,6.96,38664439.0
600300.SS,20161103,7.01,7.29,6.96,7.1,29537437.0
600300.SS,20161102,7.13,7.47,7.0,7.03,58718862.0
600300.SS,20161101,6.84,7.48,6.8,7.22,57519992.0
600300.SS,20161031,6.65,6.87,6.52,6.84,26367326.0
600300.SS,20161028,6.59,6.74,6.52,6.63,22423706.0
600300.SS,20161027,6.48,6.78,6.37,6.6,30965929.0
600300.SS,20161026,6.21,6.65,6.21,6.49,42019941.0
600300.SS,20161025,6.28,6.33,6.2,6.21,9448436.0
600300.SS,20161024,6.26,6.31,6.22,6.29,11505730.0
600300.SS,20161021,6.34,6.39,6.13,6.26,15304416.0
600300.SS,20161020,6.16,6.43,6.13,6.34,38514409.0
600300.SS,20161019,6.12,6.16,6.08,6.16,12564058.0
600300.SS,20161018,6.08,6.13,6.05,6.12,9124673.0
600300.SS,20161017,6.15,6.15,6.05,6.08,11925367.0
600300.SS,20161014,6.09,6.15,6.05,6.09,8335598.0
600300.SS,20161013,6.11,6.14,6.04,6.12,10224853.0
600300.SS,20161012,6.0,6.14,5.99,6.11,16932863.0
600300.SS,20161011,5.96,6.06,5.94,6.03,13787339.0
600300.SS,20161010,5.86,6.02,5.84,5.97,12571812.0
600300.SS,20160930,5.87,5.91,5.81,5.83,5591300.0
600300.SS,20160929,5.85,5.9,5.83,5.84,4862800.0
600300.SS,20160928,5.88,5.95,5.83,5.85,7718712.0
600300.SS,20160927,5.78,5.84,5.75,5.84,4485148.0
600300.SS,20160926,5.99,5.99,5.77,5.81,9695215.0
600300.SS,20160923,5.93,6.03,5.92,5.98,9179644.0
600300.SS,20160922,5.93,5.99,5.91,5.93,6524738.0
600300.SS,20160921,5.82,5.94,5.8,5.88,7134492.0
600300.SS,20160920,5.84,5.9,5.81,5.82,4889057.0
600300.SS,20160919,5.72,5.88,5.72,5.85,6474757.0
600300.SS,20160914,5.76,5.76,5.67,5.73,6067756.0
600300.SS,20160913,5.78,5.85,5.74,5.79,5369225.0
600300.SS,20160912,5.95,5.95,5.76,5.78,10368006.0
600300.SS,20160909,5.98,6.1,5.94,6.0,10354341.0
600300.SS,20160908,6.01,6.04,5.93,5.99,6907849.0
600300.SS,20160907,6.02,6.12,5.97,5.99,11601784.0
600300.SS,20160906,6.03,6.08,5.91,6.07,18694042.0
600300.SS,20160905,5.98,6.28,5.93,6.08,37984566.0
600300.SS,20160902,5.76,5.85,5.74,5.84,6735918.0
600300.SS,20160901,5.76,5.82,5.74,5.78,7440017.0
600300.SS,20160831,5.76,5.82,5.71,5.77,5296572.0
600300.SS,20160830,5.8,5.83,5.78,5.78,7234173.0
600300.SS,20160829,5.74,5.81,5.71,5.8,10582106.0
600300.SS,20160826,5.75,5.84,5.7,5.71,10408695.0
600300.SS,20160825,5.65,5.77,5.62,5.75,11473601.0
600300.SS,20160824,5.71,5.73,5.65,5.71,6137417.0
600300.SS,20160823,5.7,5.74,5.68,5.72,7309750.0
600300.SS,20160822,5.71,5.85,5.67,5.71,14397324.0
600300.SS,20160819,5.71,5.72,5.63,5.69,6625808.0
600300.SS,20160818,5.69,5.73,5.66,5.69,11044260.0
600300.SS,20160817,5.68,5.72,5.65,5.68,6146284.0
600300.SS,20160816,5.7,5.74,5.64,5.69,9712394.0
600300.SS,20160815,5.57,5.74,5.55,5.68,13160460.0
600300.SS,20160812,5.52,5.59,5.5,5.59,5210433.0
600300.SS,20160811,5.66,5.66,5.54,5.55,6854287.0
600300.SS,20160810,5.66,5.68,5.61,5.64,6114108.0
600300.SS,20160809,5.66,5.7,5.63,5.66,6759755.0
600300.SS,20160808,5.49,5.73,5.49,5.7,14745287.0
600300.SS,20160805,5.47,5.53,5.44,5.49,7149646.0
600300.SS,20160804,5.5,5.5,5.37,5.48,12386122.0
