<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600469.SS,20171009,8.8,9.0,8.51,8.62,9132355.0
600469.SS,20170929,8.57,8.89,8.45,8.68,11491580.0
600469.SS,20170928,8.05,8.65,8.03,8.57,13585260.0
600469.SS,20170927,8.02,8.2,7.99,8.05,4020272.0
600469.SS,20170926,7.91,8.18,7.9,7.99,4930365.0
600469.SS,20170925,8.07,8.58,8.03,8.12,11206448.0
600469.SS,20170922,7.93,7.97,7.85,7.88,1707150.0
600469.SS,20170921,8.08,8.08,7.95,7.97,2459392.0
600469.SS,20170920,8.03,8.07,7.98,8.07,2412566.0
600469.SS,20170919,8.0,8.12,7.94,8.05,3561808.0
600469.SS,20170918,8.05,8.09,7.99,8.02,2499138.0
600469.SS,20170915,7.98,8.06,7.91,8.02,1780350.0
600469.SS,20170914,8.08,8.11,7.96,7.99,2583835.0
600469.SS,20170913,8.15,8.24,8.04,8.07,5061053.0
600469.SS,20170912,7.86,8.13,7.85,8.12,5630786.0
600469.SS,20170911,7.89,7.94,7.85,7.88,2170362.0
600469.SS,20170908,7.89,7.92,7.81,7.89,1841216.0
600469.SS,20170907,7.96,7.96,7.86,7.87,2694300.0
600469.SS,20170906,8.05,8.05,7.92,7.93,2431002.0
600469.SS,20170905,7.96,8.05,7.96,7.99,2194683.0
600469.SS,20170904,8.05,8.05,7.92,7.98,3004064.0
600469.SS,20170901,8.04,8.07,7.96,8.06,3349551.0
600469.SS,20170831,7.95,8.28,7.95,8.08,6099652.0
600469.SS,20170830,8.0,8.0,7.89,7.91,2354176.0
600469.SS,20170829,8.04,8.1,7.9,7.92,2477544.0
600469.SS,20170828,7.85,8.03,7.85,8.02,3503455.0
600469.SS,20170825,7.79,7.89,7.74,7.86,2129954.0
600469.SS,20170824,7.91,7.97,7.66,7.79,3123577.0
600469.SS,20170823,7.97,8.04,7.91,7.96,1989202.0
600469.SS,20170822,8.17,8.19,7.94,7.95,3585524.0
600469.SS,20170821,8.16,8.28,8.12,8.15,2479351.0
600469.SS,20170818,8.13,8.28,8.06,8.19,3195925.0
600469.SS,20170817,8.05,8.16,7.96,8.14,2386400.0
600469.SS,20170816,8.09,8.1,7.84,8.07,2047238.0
600469.SS,20170815,8.14,8.16,8.02,8.07,1843150.0
600469.SS,20170814,7.9,8.15,7.9,8.08,2951092.0
600469.SS,20170811,7.92,8.07,7.87,7.9,2835967.0
600469.SS,20170810,8.12,8.15,7.87,7.94,5425259.0
600469.SS,20170809,8.18,8.25,8.1,8.15,3780375.0
600469.SS,20170808,8.19,8.23,8.1,8.17,3544650.0
600469.SS,20170807,8.25,8.25,8.08,8.22,4074302.0
600469.SS,20170804,8.48,8.52,8.13,8.19,7687342.0
600469.SS,20170803,8.55,8.98,8.37,8.51,8650668.0
600469.SS,20170802,8.11,8.88,8.1,8.65,9734142.0
600469.SS,20170801,8.16,8.28,8.08,8.17,5684026.0
600469.SS,20170731,7.84,8.26,7.83,8.16,8294087.0
600469.SS,20170728,7.5,7.98,7.47,7.94,5861053.0
600469.SS,20170727,7.31,7.5,7.31,7.49,1878920.0
600469.SS,20170726,7.48,7.52,7.28,7.36,2331208.0
600469.SS,20170725,7.52,7.56,7.42,7.46,1817869.0
600469.SS,20170724,7.51,7.55,7.46,7.53,1923865.0
600469.SS,20170721,7.56,7.59,7.5,7.51,1931323.0
600469.SS,20170720,7.53,7.59,7.45,7.56,1930315.0
600469.SS,20170719,7.37,7.57,7.3,7.48,2629181.0
600469.SS,20170718,7.14,7.37,7.12,7.33,2175409.0
600469.SS,20170717,7.83,7.88,7.19,7.23,4884736.0
600469.SS,20170714,7.86,7.91,7.8,7.83,1858200.0
600469.SS,20170713,7.86,7.97,7.81,7.86,2528800.0
600469.SS,20170712,7.71,7.9,7.67,7.89,3099386.0
600469.SS,20170711,7.96,8.02,7.69,7.71,3656952.0
600469.SS,20170710,7.98,8.14,7.93,7.98,3465051.0
600469.SS,20170707,7.91,8.0,7.91,7.93,3409897.0
600469.SS,20170706,8.06,8.09,7.9,7.94,3886010.0
600469.SS,20170705,8.06,8.11,7.92,8.02,5451829.0
600469.SS,20170704,7.63,8.22,7.63,8.08,9931768.0
600469.SS,20170703,7.55,7.6,7.5,7.6,2206078.0
600469.SS,20170630,7.52,7.56,7.41,7.51,2069910.0
600469.SS,20170629,7.5,7.62,7.5,7.57,2669281.0
600469.SS,20170628,7.61,7.68,7.53,7.53,1670618.0
600469.SS,20170627,7.62,7.66,7.56,7.6,1970500.0
600469.SS,20170626,7.59,7.64,7.5,7.62,2893777.0
600469.SS,20170623,7.6,7.71,7.45,7.58,2282908.0
600469.SS,20170622,7.83,7.86,7.66,7.66,2579600.0
600469.SS,20170621,7.85,7.88,7.78,7.83,2382972.0
600469.SS,20170620,7.71,7.85,7.69,7.85,3317332.0
600469.SS,20170619,7.73,7.78,7.63,7.69,2583650.0
600469.SS,20170616,7.74,7.81,7.68,7.74,2035362.0
600469.SS,20170615,7.68,7.74,7.6,7.73,2082702.0
600469.SS,20170614,7.63,7.72,7.53,7.63,2070702.0
600469.SS,20170613,7.44,7.6,7.43,7.59,1906570.0
600469.SS,20170612,7.62,7.7,7.46,7.47,2238401.0
600469.SS,20170609,7.61,7.63,7.5,7.63,1485318.0
600469.SS,20170608,7.64,7.67,7.55,7.58,2832466.0
600469.SS,20170607,7.58,7.74,7.53,7.69,3164800.0
600469.SS,20170606,7.62,7.69,7.45,7.51,1902948.0
600469.SS,20170605,7.34,7.75,7.31,7.59,5019499.0
600469.SS,20170602,7.08,7.48,6.96,7.4,4568778.0
600469.SS,20170601,7.27,7.3,7.05,7.06,3219468.0
600469.SS,20170531,7.4,7.43,7.28,7.29,2535750.0
600469.SS,20170526,7.41,7.5,7.26,7.3,3005919.0
600469.SS,20170525,7.41,7.58,7.3,7.51,5017603.0
600469.SS,20170524,7.2,7.54,7.07,7.5,6673538.0
600469.SS,20170523,7.68,7.78,7.17,7.2,9468844.0
600469.SS,20170522,8.14,8.21,7.7,7.74,4952913.0
600469.SS,20170519,8.13,8.18,8.07,8.14,2884451.0
600469.SS,20170518,8.27,8.38,8.09,8.13,4786432.0
600469.SS,20170517,8.51,8.51,8.32,8.41,5254338.0
600469.SS,20170516,8.16,8.54,8.08,8.51,8455292.0
600469.SS,20170515,8.2,8.35,8.11,8.16,7747722.0
600469.SS,20170512,8.73,8.77,8.03,8.32,19046354.0
600469.SS,20170511,9.12,9.47,8.71,8.71,13328257.0
600469.SS,20170510,9.78,10.21,9.68,9.68,17298590.0
600469.SS,20170509,10.75,10.75,10.75,10.75,2910600.0
600469.SS,20170508,11.94,11.94,11.94,11.94,0.0
600469.SS,20170505,11.94,11.94,11.94,11.94,0.0
600469.SS,20170504,11.94,11.94,11.94,11.94,0.0
600469.SS,20170503,11.94,11.94,11.94,11.94,0.0
600469.SS,20170502,11.94,11.94,11.94,11.94,0.0
600469.SS,20170428,11.94,11.94,11.94,11.94,0.0
600469.SS,20170427,11.94,11.94,11.94,11.94,0.0
600469.SS,20170426,11.94,11.94,11.94,11.94,0.0
600469.SS,20170425,11.94,11.94,11.94,11.94,0.0
600469.SS,20170424,11.94,11.94,11.94,11.94,0.0
600469.SS,20170421,11.94,11.94,11.94,11.94,0.0
600469.SS,20170420,11.94,11.94,11.94,11.94,0.0
600469.SS,20170419,11.94,11.94,11.94,11.94,0.0
600469.SS,20170418,11.94,11.94,11.94,11.94,0.0
600469.SS,20170417,11.94,11.94,11.94,11.94,0.0
600469.SS,20170414,11.94,11.94,11.94,11.94,0.0
600469.SS,20170413,11.94,11.94,11.94,11.94,0.0
600469.SS,20170412,11.94,11.94,11.94,11.94,0.0
600469.SS,20170411,11.94,11.94,11.94,11.94,0.0
600469.SS,20170410,11.94,11.94,11.94,11.94,0.0
600469.SS,20170407,11.94,11.94,11.94,11.94,0.0
600469.SS,20170406,11.94,11.94,11.94,11.94,0.0
600469.SS,20170405,11.94,11.94,11.94,11.94,0.0
600469.SS,20170331,11.94,11.94,11.94,11.94,0.0
600469.SS,20170330,11.94,11.94,11.94,11.94,0.0
600469.SS,20170329,11.94,11.94,11.94,11.94,0.0
600469.SS,20170328,11.94,11.94,11.94,11.94,0.0
600469.SS,20170327,11.94,11.94,11.94,11.94,0.0
600469.SS,20170324,11.94,11.94,11.94,11.94,0.0
600469.SS,20170323,11.94,11.94,11.94,11.94,0.0
600469.SS,20170322,11.94,11.94,11.94,11.94,0.0
600469.SS,20170321,11.94,11.94,11.94,11.94,0.0
600469.SS,20170320,11.94,11.94,11.94,11.94,0.0
600469.SS,20170317,11.94,11.94,11.94,11.94,0.0
600469.SS,20170316,11.94,11.94,11.94,11.94,0.0
600469.SS,20170315,11.94,11.94,11.94,11.94,0.0
600469.SS,20170314,11.94,11.94,11.94,11.94,0.0
600469.SS,20170313,11.94,11.94,11.94,11.94,0.0
600469.SS,20170310,11.94,11.94,11.94,11.94,0.0
600469.SS,20170309,11.94,11.94,11.94,11.94,0.0
600469.SS,20170308,11.94,11.94,11.94,11.94,0.0
600469.SS,20170307,11.94,11.94,11.94,11.94,0.0
600469.SS,20170306,11.94,11.94,11.94,11.94,0.0
600469.SS,20170303,11.94,11.94,11.94,11.94,0.0
600469.SS,20170302,11.94,11.94,11.94,11.94,0.0
600469.SS,20170301,11.94,11.94,11.94,11.94,0.0
600469.SS,20170228,11.94,11.94,11.94,11.94,0.0
600469.SS,20170227,11.94,11.94,11.94,11.94,0.0
600469.SS,20170224,11.94,11.94,11.94,11.94,0.0
600469.SS,20170223,11.94,11.94,11.94,11.94,0.0
600469.SS,20170222,11.94,11.94,11.94,11.94,0.0
600469.SS,20170221,11.94,11.94,11.94,11.94,0.0
600469.SS,20170220,11.94,11.94,11.94,11.94,0.0
600469.SS,20170217,11.94,11.94,11.94,11.94,0.0
600469.SS,20170216,11.94,11.94,11.94,11.94,0.0
600469.SS,20170215,11.94,11.94,11.94,11.94,0.0
600469.SS,20170214,11.94,11.94,11.94,11.94,0.0
600469.SS,20170213,11.94,11.94,11.94,11.94,0.0
600469.SS,20170210,11.94,11.94,11.94,11.94,0.0
600469.SS,20170209,11.94,11.94,11.94,11.94,0.0
600469.SS,20170208,11.94,11.94,11.94,11.94,0.0
600469.SS,20170207,11.94,11.94,11.94,11.94,0.0
600469.SS,20170206,11.94,11.94,11.94,11.94,0.0
600469.SS,20170203,11.94,11.94,11.94,11.94,0.0
600469.SS,20170126,11.94,11.94,11.94,11.94,0.0
600469.SS,20170125,11.94,11.98,11.81,11.94,3322518.0
600469.SS,20170124,11.6,12.02,11.46,11.94,6982130.0
600469.SS,20170123,11.55,11.66,11.5,11.56,2980533.0
600469.SS,20170120,11.33,11.63,11.28,11.55,3844383.0
600469.SS,20170119,11.32,11.46,11.21,11.33,4033873.0
600469.SS,20170118,11.28,11.49,11.21,11.33,3610614.0
600469.SS,20170117,11.05,11.32,10.88,11.28,4209965.0
600469.SS,20170116,11.35,11.49,10.6,11.05,8219678.0
600469.SS,20170113,11.72,11.72,11.26,11.32,8549781.0
600469.SS,20170112,11.62,11.88,11.52,11.72,6297765.0
600469.SS,20170111,11.85,11.96,11.42,11.62,9007483.0
600469.SS,20170110,11.62,11.97,11.58,11.87,10864413.0
600469.SS,20170109,11.57,11.7,11.31,11.69,9067340.0
600469.SS,20170106,11.62,11.79,11.55,11.64,6100504.0
600469.SS,20170105,11.73,11.73,11.56,11.63,9705007.0
600469.SS,20170104,12.18,12.18,11.62,11.79,12907793.0
600469.SS,20170103,11.94,12.04,11.75,12.0,7692198.0
600469.SS,20161230,11.96,12.19,11.88,11.9,6556648.0
600469.SS,20161229,12.07,12.14,11.88,11.97,8721096.0
600469.SS,20161228,11.72,12.35,11.72,12.15,18286994.0
600469.SS,20161227,11.67,11.91,11.66,11.77,7225839.0
600469.SS,20161226,11.7,11.78,11.43,11.77,8740600.0
600469.SS,20161223,11.97,11.97,11.63,11.71,9565900.0
600469.SS,20161222,11.74,12.02,11.7,12.0,15565546.0
600469.SS,20161221,11.17,11.98,11.1,11.89,21286158.0
600469.SS,20161220,11.39,11.5,11.0,11.09,11779222.0
600469.SS,20161219,11.37,11.75,11.25,11.38,14247323.0
600469.SS,20161216,11.3,11.49,11.15,11.21,9281309.0
600469.SS,20161215,11.22,11.43,11.03,11.32,13462697.0
600469.SS,20161214,10.62,11.63,10.48,11.21,18275617.0
600469.SS,20161213,10.51,10.74,10.42,10.57,5429295.0
600469.SS,20161212,11.11,11.12,10.51,10.58,9945456.0
600469.SS,20161209,11.08,11.16,10.93,11.11,6571236.0
600469.SS,20161208,10.9,11.19,10.83,11.07,10500989.0
600469.SS,20161207,10.82,10.89,10.7,10.89,5374833.0
600469.SS,20161206,10.7,10.91,10.7,10.87,6900106.0
600469.SS,20161205,10.66,10.81,10.52,10.78,7405099.0
600469.SS,20161202,10.6,10.82,10.54,10.72,9731866.0
600469.SS,20161201,10.36,10.61,10.3,10.61,6428359.0
600469.SS,20161130,10.31,10.38,10.26,10.33,3826861.0
600469.SS,20161129,10.65,10.67,10.26,10.31,9342895.0
600469.SS,20161128,10.71,10.78,10.63,10.67,2732305.0
600469.SS,20161125,10.6,10.74,10.45,10.72,4613677.0
600469.SS,20161124,10.72,10.78,10.55,10.6,4942704.0
600469.SS,20161123,10.9,10.94,10.76,10.76,3942575.0
600469.SS,20161122,10.78,10.95,10.7,10.89,7829746.0
600469.SS,20161121,10.63,10.88,10.58,10.78,6973153.0
600469.SS,20161118,10.58,10.69,10.57,10.63,4310810.0
600469.SS,20161117,10.61,10.66,10.54,10.62,3652598.0
600469.SS,20161116,10.7,10.73,10.53,10.61,6938296.0
600469.SS,20161115,10.71,10.76,10.54,10.75,7127970.0
600469.SS,20161114,10.79,10.96,10.63,10.71,7986073.0
600469.SS,20161111,10.84,10.96,10.75,10.85,9741813.0
600469.SS,20161110,10.57,11.0,10.52,10.94,19774419.0
600469.SS,20161109,10.23,10.72,10.19,10.61,19645297.0
600469.SS,20161108,10.23,10.24,10.14,10.21,2779284.0
600469.SS,20161107,10.24,10.24,10.14,10.18,3116860.0
600469.SS,20161104,10.35,10.36,10.18,10.23,3760312.0
600469.SS,20161103,10.32,10.39,10.23,10.34,5339948.0
600469.SS,20161102,10.15,10.48,10.1,10.36,8722500.0
600469.SS,20161101,10.16,10.19,10.1,10.17,4261665.0
600469.SS,20161031,10.03,10.2,10.02,10.13,3847784.0
600469.SS,20161028,10.21,10.27,10.05,10.09,4640404.0
600469.SS,20161027,10.35,10.4,10.18,10.19,4483067.0
600469.SS,20161026,10.37,10.45,10.3,10.4,4329520.0
600469.SS,20161025,10.4,10.45,10.33,10.35,5016992.0
600469.SS,20161024,10.15,10.44,10.15,10.4,8586109.0
600469.SS,20161021,10.28,10.35,10.08,10.14,5803388.0
600469.SS,20161020,10.37,10.42,10.28,10.31,4512891.0
600469.SS,20161019,10.17,10.39,10.17,10.35,7971949.0
600469.SS,20161018,10.12,10.22,10.03,10.17,5381649.0
600469.SS,20161017,10.14,10.23,10.08,10.17,6664846.0
600469.SS,20161014,9.96,10.4,9.91,10.3,10218687.0
600469.SS,20161013,9.92,10.02,9.9,9.97,2091271.0
600469.SS,20161012,9.92,10.01,9.88,9.98,2763405.0
600469.SS,20161011,9.9,9.98,9.85,9.92,2715727.0
600469.SS,20161010,9.68,9.91,9.68,9.9,3945139.0
600469.SS,20160930,9.61,9.66,9.59,9.64,1461190.0
600469.SS,20160929,9.64,9.7,9.6,9.64,1863869.0
600469.SS,20160928,9.69,9.7,9.58,9.6,1866937.0
600469.SS,20160927,9.55,9.68,9.51,9.61,2438804.0
600469.SS,20160926,9.68,9.75,9.5,9.55,2948437.0
600469.SS,20160923,9.71,9.75,9.66,9.68,1760600.0
600469.SS,20160922,9.71,9.8,9.7,9.73,2798107.0
600469.SS,20160921,9.75,9.8,9.62,9.7,2651846.0
600469.SS,20160920,9.62,9.79,9.38,9.78,2977052.0
600469.SS,20160919,9.57,9.69,9.55,9.62,2294495.0
600469.SS,20160914,9.59,9.63,9.53,9.54,2452733.0
600469.SS,20160913,9.65,9.72,9.58,9.59,3160681.0
600469.SS,20160912,9.84,9.84,9.58,9.62,5136805.0
600469.SS,20160909,10.04,10.04,9.94,9.95,2554500.0
600469.SS,20160908,10.05,10.05,9.97,10.02,2624164.0
600469.SS,20160907,10.05,10.08,10.01,10.02,2847189.0
600469.SS,20160906,9.96,10.05,9.9,10.04,3064171.0
600469.SS,20160905,9.93,10.02,9.92,9.96,2096767.0
600469.SS,20160902,9.96,9.98,9.88,9.93,2744701.0
600469.SS,20160901,9.99,10.04,9.93,9.93,2985203.0
600469.SS,20160831,9.99,10.0,9.91,9.99,3315584.0
600469.SS,20160830,10.04,10.05,9.96,10.0,2925434.0
600469.SS,20160829,10.03,10.1,9.99,10.02,3246417.0
600469.SS,20160826,10.19,10.19,10.08,10.09,4681285.0
600469.SS,20160825,10.12,10.2,10.09,10.2,3801568.0
600469.SS,20160824,10.15,10.2,10.08,10.14,3114050.0
600469.SS,20160823,10.2,10.2,10.12,10.15,2305421.0
600469.SS,20160822,10.17,10.2,10.1,10.19,3058024.0
600469.SS,20160819,10.17,10.2,10.05,10.17,4346802.0
600469.SS,20160818,10.18,10.25,10.13,10.16,3684389.0
600469.SS,20160817,10.22,10.25,10.11,10.18,3126133.0
600469.SS,20160816,10.28,10.29,10.2,10.22,3308064.0
600469.SS,20160815,10.12,10.3,10.1,10.25,5738295.0
600469.SS,20160812,10.04,10.15,10.03,10.12,1562848.0
600469.SS,20160811,10.17,10.24,10.08,10.09,3821995.0
600469.SS,20160810,10.19,10.23,10.12,10.17,2898263.0
600469.SS,20160809,9.99,10.22,9.96,10.2,4500289.0
600469.SS,20160808,9.96,10.0,9.84,9.99,2038424.0
600469.SS,20160805,10.06,10.06,9.94,9.95,2388500.0
600469.SS,20160804,10.13,10.17,9.98,10.06,2721674.0
600469.SS,20160803,9.91,10.16,9.9,10.13,3567829.0
600469.SS,20160802,9.88,10.03,9.88,9.94,2531964.0
600469.SS,20160801,9.86,9.95,9.77,9.88,2782512.0
600469.SS,20160729,10.04,10.04,9.8,9.91,2747951.0
600469.SS,20160728,9.98,10.05,9.89,9.99,3903383.0
600469.SS,20160727,10.3,10.38,9.8,9.99,6966722.0
600469.SS,20160726,10.19,10.37,10.16,10.35,5152398.0
600469.SS,20160725,10.43,10.45,10.13,10.19,7838892.0
600469.SS,20160722,10.59,10.6,10.48,10.5,3736273.0
600469.SS,20160721,10.5,10.67,10.5,10.61,4496522.0
600469.SS,20160720,10.52,10.58,10.48,10.53,3645049.0
600469.SS,20160719,10.63,10.64,10.43,10.52,5086795.0
600469.SS,20160718,10.7,10.73,10.56,10.58,5058935.0
600469.SS,20160715,10.81,10.82,10.7,10.72,3939517.0
600469.SS,20160714,10.88,10.88,10.69,10.78,4093467.0
600469.SS,20160713,10.72,10.91,10.65,10.81,9423164.0
600469.SS,20160712,10.67,10.71,10.42,10.66,7172133.0
600469.SS,20160711,10.77,10.85,10.64,10.65,7399741.0
600469.SS,20160708,10.8,10.83,10.71,10.77,5669645.0
600469.SS,20160707,10.83,10.87,10.68,10.79,6509529.0
