<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900901.SS,20180321,0.635,0.638,0.617,0.618,694827.0
900901.SS,20180320,0.63,0.634,0.625,0.634,196700.0
900901.SS,20180319,0.63,0.636,0.621,0.631,605806.0
900901.SS,20180316,0.633,0.639,0.625,0.626,845311.0
900901.SS,20180315,0.627,0.637,0.623,0.636,882498.0
900901.SS,20180314,0.633,0.633,0.62,0.628,573000.0
900901.SS,20180313,0.649,0.65,0.633,0.633,1654329.0
900901.SS,20180312,0.624,0.637,0.621,0.636,1644843.0
900901.SS,20180309,0.596,0.62,0.594,0.617,1727171.0
900901.SS,20180308,0.594,0.596,0.59,0.593,167400.0
900901.SS,20180307,0.599,0.599,0.593,0.593,257110.0
900901.SS,20180306,0.593,0.6,0.591,0.598,844146.0
900901.SS,20180305,0.593,0.596,0.589,0.589,397258.0
900901.SS,20180302,0.596,0.602,0.59,0.592,822582.0
900901.SS,20180301,0.609,0.609,0.59,0.602,4025282.0
900901.SS,20180228,0.608,0.611,0.604,0.61,322432.0
900901.SS,20180227,0.611,0.613,0.602,0.612,284800.0
900901.SS,20180226,0.6,0.611,0.599,0.61,792941.0
900901.SS,20180223,0.605,0.606,0.593,0.599,285124.0
900901.SS,20180222,0.602,0.605,0.599,0.605,222400.0
900901.SS,20180214,0.605,0.605,0.594,0.6,225610.0
900901.SS,20180213,0.6,0.607,0.6,0.601,354470.0
900901.SS,20180212,0.606,0.606,0.599,0.6,268490.0
900901.SS,20180209,0.604,0.607,0.59,0.595,587240.0
900901.SS,20180208,0.606,0.613,0.605,0.611,202693.0
900901.SS,20180207,0.622,0.625,0.6,0.606,454707.0
900901.SS,20180206,0.615,0.628,0.604,0.605,861990.0
900901.SS,20180205,0.629,0.629,0.622,0.626,350736.0
900901.SS,20180202,0.63,0.637,0.62,0.631,399198.0
900901.SS,20180201,0.66,0.66,0.631,0.634,437980.0
900901.SS,20180131,0.652,0.655,0.645,0.65,368934.0
900901.SS,20180130,0.656,0.665,0.654,0.655,254217.0
900901.SS,20180129,0.666,0.668,0.653,0.656,649900.0
900901.SS,20180126,0.674,0.675,0.619,0.667,433192.0
900901.SS,20180125,0.67,0.678,0.67,0.674,296891.0
900901.SS,20180124,0.67,0.673,0.666,0.672,305469.0
900901.SS,20180123,0.674,0.68,0.67,0.671,303185.0
900901.SS,20180122,0.672,0.679,0.672,0.677,309194.0
900901.SS,20180119,0.671,0.675,0.671,0.675,340638.0
900901.SS,20180118,0.67,0.674,0.666,0.67,361866.0
900901.SS,20180117,0.667,0.674,0.662,0.674,336720.0
900901.SS,20180116,0.667,0.672,0.667,0.669,113597.0
900901.SS,20180115,0.673,0.679,0.668,0.668,287808.0
900901.SS,20180112,0.673,0.677,0.664,0.67,350768.0
900901.SS,20180111,0.666,0.676,0.663,0.674,379417.0
900901.SS,20180110,0.68,0.68,0.663,0.666,433531.0
900901.SS,20180109,0.688,0.688,0.674,0.676,364930.0
900901.SS,20180108,0.688,0.688,0.677,0.681,331216.0
900901.SS,20180105,0.682,0.687,0.679,0.685,431683.0
900901.SS,20180104,0.684,0.687,0.681,0.686,217088.0
900901.SS,20180103,0.687,0.689,0.677,0.686,488068.0
900901.SS,20180102,0.673,0.686,0.671,0.685,719550.0
900901.SS,20171229,0.668,0.673,0.666,0.673,138528.0
900901.SS,20171228,0.666,0.67,0.662,0.668,200564.0
900901.SS,20171227,0.663,0.667,0.663,0.666,78091.0
900901.SS,20171226,0.658,0.668,0.658,0.667,129092.0
900901.SS,20171225,0.669,0.671,0.654,0.661,308076.0
900901.SS,20171222,0.667,0.674,0.664,0.669,97100.0
900901.SS,20171221,0.668,0.675,0.665,0.67,176578.0
900901.SS,20171220,0.672,0.674,0.669,0.67,195000.0
900901.SS,20171219,0.673,0.678,0.673,0.674,221953.0
900901.SS,20171218,0.675,0.678,0.672,0.675,201300.0
900901.SS,20171215,0.677,0.681,0.673,0.675,218899.0
900901.SS,20171214,0.679,0.683,0.675,0.68,298010.0
900901.SS,20171213,0.678,0.683,0.673,0.681,748809.0
900901.SS,20171212,0.683,0.683,0.667,0.67,419130.0
900901.SS,20171211,0.693,0.702,0.661,0.676,752654.0
900901.SS,20171208,0.65,0.658,0.645,0.657,267321.0
900901.SS,20171207,0.653,0.654,0.648,0.649,130890.0
900901.SS,20171206,0.643,0.653,0.64,0.649,291656.0
900901.SS,20171205,0.665,0.671,0.647,0.648,398960.0
900901.SS,20171204,0.67,0.673,0.664,0.668,346889.0
900901.SS,20171201,0.661,0.672,0.661,0.668,318938.0
900901.SS,20171130,0.671,0.68,0.665,0.671,424705.0
900901.SS,20171129,0.668,0.673,0.667,0.669,170649.0
900901.SS,20171128,0.661,0.671,0.661,0.671,72301.0
900901.SS,20171127,0.674,0.674,0.665,0.666,244800.0
900901.SS,20171124,0.673,0.675,0.668,0.674,241446.0
900901.SS,20171123,0.68,0.683,0.669,0.673,361883.0
900901.SS,20171122,0.678,0.684,0.677,0.68,267563.0
900901.SS,20171121,0.685,0.686,0.676,0.678,417901.0
900901.SS,20171120,0.68,0.685,0.668,0.684,594904.0
900901.SS,20171117,0.71,0.71,0.678,0.686,1271057.0
900901.SS,20171116,0.705,0.711,0.705,0.706,646091.0
900901.SS,20171115,0.705,0.705,0.695,0.702,469455.0
900901.SS,20171114,0.702,0.706,0.697,0.705,755975.0
900901.SS,20171113,0.706,0.711,0.702,0.704,551400.0
900901.SS,20171110,0.71,0.711,0.706,0.709,471454.0
900901.SS,20171109,0.704,0.711,0.704,0.709,370311.0
900901.SS,20171108,0.7,0.713,0.7,0.709,367505.0
900901.SS,20171107,0.702,0.704,0.694,0.703,297442.0
900901.SS,20171106,0.705,0.705,0.688,0.703,647817.0
900901.SS,20171103,0.707,0.71,0.7,0.706,342041.0
900901.SS,20171102,0.717,0.717,0.702,0.707,749711.0
900901.SS,20171101,0.723,0.724,0.714,0.718,245767.0
900901.SS,20171031,0.72,0.727,0.711,0.721,1230163.0
900901.SS,20171030,0.734,0.742,0.715,0.719,1788879.0
900901.SS,20171027,0.739,0.747,0.737,0.744,473149.0
900901.SS,20171026,0.737,0.743,0.733,0.742,545642.0
900901.SS,20171025,0.737,0.742,0.737,0.74,441182.0
900901.SS,20171024,0.74,0.744,0.737,0.739,226611.0
900901.SS,20171023,0.737,0.743,0.737,0.743,331174.0
900901.SS,20171020,0.73,0.743,0.73,0.74,570139.0
900901.SS,20171019,0.734,0.744,0.731,0.732,564900.0
900901.SS,20171018,0.736,0.747,0.733,0.735,784119.0
900901.SS,20171017,0.752,0.757,0.739,0.74,1230021.0
900901.SS,20171016,0.768,0.77,0.742,0.751,2371988.0
900901.SS,20171013,0.77,0.775,0.763,0.77,1096286.0
900901.SS,20171012,0.752,0.769,0.752,0.769,2666137.0
900901.SS,20171011,0.756,0.762,0.752,0.754,700950.0
900901.SS,20171010,0.743,0.757,0.739,0.756,1288550.0
900901.SS,20171009,0.739,0.749,0.738,0.742,1731797.0
900901.SS,20170929,0.73,0.735,0.728,0.735,673525.0
900901.SS,20170928,0.732,0.732,0.726,0.73,311010.0
900901.SS,20170927,0.728,0.732,0.723,0.731,264024.0
900901.SS,20170926,0.731,0.731,0.724,0.728,506183.0
900901.SS,20170925,0.73,0.735,0.722,0.732,983504.0
900901.SS,20170922,0.729,0.734,0.726,0.728,366669.0
900901.SS,20170921,0.725,0.734,0.725,0.733,823663.0
900901.SS,20170920,0.724,0.728,0.721,0.726,514380.0
900901.SS,20170919,0.722,0.727,0.721,0.724,281337.0
900901.SS,20170918,0.73,0.73,0.723,0.725,473946.0
900901.SS,20170915,0.73,0.73,0.722,0.726,637743.0
900901.SS,20170914,0.732,0.733,0.727,0.73,733212.0
900901.SS,20170913,0.725,0.734,0.723,0.733,860442.0
900901.SS,20170912,0.734,0.736,0.724,0.724,558172.0
900901.SS,20170911,0.731,0.733,0.725,0.733,894598.0
900901.SS,20170908,0.71,0.735,0.71,0.725,1808202.0
900901.SS,20170907,0.709,0.713,0.708,0.711,340010.0
900901.SS,20170906,0.711,0.713,0.707,0.711,308750.0
900901.SS,20170905,0.71,0.715,0.707,0.711,393813.0
900901.SS,20170904,0.712,0.715,0.704,0.709,650746.0
900901.SS,20170901,0.706,0.713,0.706,0.712,835555.0
900901.SS,20170831,0.709,0.711,0.706,0.708,519762.0
900901.SS,20170830,0.703,0.71,0.703,0.71,985253.0
900901.SS,20170829,0.703,0.707,0.701,0.704,245457.0
900901.SS,20170828,0.7,0.707,0.7,0.703,348801.0
900901.SS,20170825,0.695,0.7,0.692,0.7,441078.0
900901.SS,20170824,0.7,0.7,0.693,0.695,217782.0
900901.SS,20170823,0.693,0.698,0.693,0.694,245200.0
900901.SS,20170822,0.707,0.707,0.691,0.696,444712.0
900901.SS,20170821,0.701,0.707,0.699,0.704,894178.0
900901.SS,20170818,0.702,0.707,0.702,0.704,232335.0
900901.SS,20170817,0.704,0.707,0.7,0.707,434908.0
900901.SS,20170816,0.702,0.71,0.702,0.706,377632.0
900901.SS,20170815,0.708,0.709,0.7,0.706,543086.0
900901.SS,20170814,0.693,0.709,0.692,0.706,788734.0
900901.SS,20170811,0.698,0.711,0.694,0.696,1757451.0
900901.SS,20170810,0.69,0.702,0.69,0.7,747250.0
900901.SS,20170809,0.69,0.694,0.689,0.693,239326.0
900901.SS,20170808,0.688,0.694,0.688,0.692,252735.0
900901.SS,20170807,0.685,0.692,0.685,0.692,415528.0
900901.SS,20170804,0.694,0.698,0.688,0.692,702627.0
900901.SS,20170803,0.683,0.708,0.677,0.694,2012786.0
900901.SS,20170802,0.68,0.68,0.671,0.673,307501.0
900901.SS,20170801,0.678,0.682,0.675,0.679,387236.0
900901.SS,20170731,0.668,0.676,0.668,0.676,262552.0
900901.SS,20170728,0.67,0.674,0.666,0.672,332231.0
900901.SS,20170727,0.653,0.67,0.648,0.67,532108.0
900901.SS,20170726,0.665,0.665,0.656,0.658,159925.0
900901.SS,20170725,0.665,0.667,0.658,0.661,172700.0
900901.SS,20170724,0.661,0.664,0.655,0.66,244525.0
900901.SS,20170721,0.658,0.666,0.657,0.658,321400.0
900901.SS,20170720,0.661,0.665,0.656,0.658,254100.0
900901.SS,20170719,0.655,0.662,0.648,0.661,594334.0
900901.SS,20170718,0.648,0.658,0.641,0.651,219805.0
900901.SS,20170717,0.686,0.686,0.632,0.646,627791.0
900901.SS,20170714,0.683,0.684,0.679,0.679,322200.0
900901.SS,20170713,0.686,0.686,0.681,0.684,231613.0
900901.SS,20170712,0.681,0.688,0.681,0.685,228990.0
900901.SS,20170711,0.683,0.689,0.681,0.683,307408.0
900901.SS,20170710,0.696,0.696,0.683,0.69,425454.0
900901.SS,20170707,0.688,0.692,0.685,0.691,334606.0
900901.SS,20170706,0.691,0.692,0.684,0.689,367121.0
900901.SS,20170705,0.686,0.696,0.686,0.691,330871.0
900901.SS,20170704,0.703,0.717,0.691,0.692,796341.0
900901.SS,20170703,0.686,0.686,0.686,0.686,0.0
900901.SS,20170630,0.686,0.686,0.686,0.686,0.0
900901.SS,20170629,0.686,0.686,0.686,0.686,0.0
900901.SS,20170628,0.686,0.686,0.686,0.686,0.0
900901.SS,20170627,0.686,0.686,0.686,0.686,0.0
900901.SS,20170626,0.686,0.686,0.686,0.686,0.0
900901.SS,20170623,0.686,0.686,0.686,0.686,0.0
900901.SS,20170622,0.686,0.686,0.686,0.686,0.0
900901.SS,20170621,0.691,0.691,0.681,0.686,204810.0
900901.SS,20170620,0.684,0.691,0.684,0.686,250583.0
900901.SS,20170619,0.691,0.691,0.681,0.684,225991.0
900901.SS,20170616,0.673,0.69,0.673,0.685,1096654.0
900901.SS,20170615,0.667,0.675,0.663,0.672,420223.0
900901.SS,20170614,0.668,0.668,0.664,0.666,162520.0
900901.SS,20170613,0.656,0.67,0.655,0.668,363576.0
900901.SS,20170612,0.662,0.668,0.657,0.658,165900.0
900901.SS,20170609,0.657,0.669,0.657,0.667,411213.0
900901.SS,20170608,0.659,0.668,0.654,0.661,367174.0
900901.SS,20170607,0.645,0.66,0.639,0.66,464815.0
900901.SS,20170606,0.642,0.645,0.638,0.644,128200.0
900901.SS,20170605,0.655,0.655,0.639,0.642,226591.0
900901.SS,20170602,0.637,0.648,0.634,0.642,196860.0
900901.SS,20170601,0.659,0.659,0.634,0.637,377755.0
900901.SS,20170531,0.673,0.673,0.653,0.658,465800.0
900901.SS,20170526,0.656,0.662,0.654,0.66,229933.0
900901.SS,20170525,0.639,0.656,0.636,0.656,490893.0
900901.SS,20170524,0.632,0.645,0.631,0.64,306123.0
900901.SS,20170523,0.664,0.664,0.64,0.64,614500.0
900901.SS,20170522,0.676,0.676,0.661,0.662,252440.0
900901.SS,20170519,0.66,0.674,0.66,0.672,294646.0
900901.SS,20170518,0.658,0.675,0.657,0.663,383242.0
900901.SS,20170517,0.669,0.68,0.663,0.667,633157.0
900901.SS,20170516,0.665,0.671,0.646,0.67,727629.0
900901.SS,20170515,0.666,0.678,0.663,0.665,565607.0
900901.SS,20170512,0.667,0.677,0.658,0.661,695600.0
900901.SS,20170511,0.687,0.688,0.642,0.67,1767381.0
900901.SS,20170510,0.688,0.719,0.682,0.687,2141363.0
900901.SS,20170509,0.688,0.703,0.688,0.688,1264906.0
900901.SS,20170508,0.764,0.764,0.764,0.764,0.0
900901.SS,20170505,0.764,0.764,0.764,0.764,0.0
900901.SS,20170504,0.764,0.764,0.764,0.764,0.0
900901.SS,20170503,0.764,0.764,0.764,0.764,0.0
900901.SS,20170502,0.764,0.764,0.764,0.764,0.0
900901.SS,20170428,0.764,0.764,0.764,0.764,0.0
900901.SS,20170427,0.764,0.764,0.764,0.764,0.0
900901.SS,20170426,0.764,0.764,0.764,0.764,0.0
900901.SS,20170425,0.764,0.764,0.764,0.764,0.0
900901.SS,20170424,0.764,0.764,0.764,0.764,0.0
900901.SS,20170421,0.764,0.764,0.764,0.764,0.0
900901.SS,20170420,0.764,0.764,0.764,0.764,0.0
900901.SS,20170419,0.764,0.764,0.764,0.764,0.0
900901.SS,20170418,0.764,0.764,0.764,0.764,0.0
900901.SS,20170417,0.764,0.764,0.764,0.764,0.0
900901.SS,20170414,0.764,0.764,0.764,0.764,0.0
900901.SS,20170413,0.764,0.764,0.764,0.764,0.0
900901.SS,20170412,0.764,0.764,0.764,0.764,0.0
900901.SS,20170411,0.764,0.764,0.764,0.764,0.0
900901.SS,20170410,0.764,0.764,0.764,0.764,0.0
900901.SS,20170407,0.764,0.764,0.764,0.764,0.0
900901.SS,20170406,0.764,0.764,0.764,0.764,0.0
900901.SS,20170405,0.764,0.764,0.764,0.764,0.0
900901.SS,20170331,0.764,0.764,0.764,0.764,0.0
900901.SS,20170330,0.764,0.764,0.764,0.764,0.0
900901.SS,20170329,0.764,0.764,0.764,0.764,0.0
900901.SS,20170328,0.764,0.764,0.764,0.764,0.0
900901.SS,20170327,0.764,0.764,0.764,0.764,0.0
900901.SS,20170324,0.764,0.764,0.764,0.764,0.0
900901.SS,20170323,0.764,0.764,0.764,0.764,0.0
900901.SS,20170322,0.764,0.764,0.764,0.764,0.0
900901.SS,20170321,0.764,0.764,0.764,0.764,0.0
900901.SS,20170320,0.764,0.764,0.764,0.764,0.0
900901.SS,20170317,0.764,0.764,0.764,0.764,0.0
900901.SS,20170316,0.764,0.764,0.764,0.764,0.0
900901.SS,20170315,0.764,0.764,0.764,0.764,0.0
900901.SS,20170314,0.764,0.764,0.764,0.764,0.0
900901.SS,20170313,0.764,0.764,0.764,0.764,0.0
900901.SS,20170310,0.764,0.764,0.764,0.764,0.0
900901.SS,20170309,0.764,0.764,0.764,0.764,0.0
900901.SS,20170308,0.764,0.764,0.764,0.764,0.0
900901.SS,20170307,0.764,0.764,0.764,0.764,0.0
900901.SS,20170306,0.764,0.764,0.764,0.764,0.0
900901.SS,20170303,0.764,0.764,0.764,0.764,0.0
900901.SS,20170302,0.764,0.764,0.764,0.764,0.0
900901.SS,20170301,0.764,0.764,0.764,0.764,0.0
900901.SS,20170228,0.764,0.764,0.764,0.764,0.0
900901.SS,20170227,0.764,0.764,0.764,0.764,0.0
900901.SS,20170224,0.764,0.764,0.764,0.764,0.0
900901.SS,20170223,0.764,0.764,0.764,0.764,0.0
900901.SS,20170222,0.764,0.764,0.764,0.764,0.0
900901.SS,20170221,0.764,0.764,0.764,0.764,0.0
900901.SS,20170220,0.764,0.764,0.764,0.764,0.0
900901.SS,20170217,0.764,0.764,0.764,0.764,0.0
900901.SS,20170216,0.764,0.764,0.764,0.764,0.0
900901.SS,20170215,0.764,0.764,0.764,0.764,0.0
900901.SS,20170214,0.764,0.764,0.764,0.764,0.0
900901.SS,20170213,0.764,0.764,0.764,0.764,0.0
900901.SS,20170210,0.764,0.764,0.764,0.764,0.0
900901.SS,20170209,0.764,0.764,0.764,0.764,0.0
900901.SS,20170208,0.764,0.764,0.764,0.764,0.0
900901.SS,20170207,0.764,0.764,0.764,0.764,0.0
900901.SS,20170206,0.764,0.764,0.764,0.764,0.0
900901.SS,20170203,0.758,0.765,0.755,0.764,319767.0
900901.SS,20170126,0.75,0.76,0.75,0.757,208423.0
900901.SS,20170125,0.747,0.755,0.746,0.755,278482.0
900901.SS,20170124,0.749,0.75,0.745,0.747,180660.0
900901.SS,20170123,0.746,0.754,0.746,0.751,118463.0
900901.SS,20170120,0.74,0.755,0.74,0.748,264400.0
900901.SS,20170119,0.748,0.75,0.736,0.744,371961.0
900901.SS,20170118,0.745,0.752,0.745,0.749,207464.0
900901.SS,20170117,0.734,0.755,0.725,0.752,709220.0
900901.SS,20170116,0.761,0.764,0.706,0.736,771500.0
900901.SS,20170113,0.771,0.772,0.761,0.761,1077988.0
900901.SS,20170112,0.777,0.78,0.771,0.773,640632.0
900901.SS,20170111,0.78,0.782,0.776,0.777,359300.0
900901.SS,20170110,0.782,0.785,0.78,0.783,401259.0
900901.SS,20170109,0.785,0.787,0.781,0.783,255980.0
900901.SS,20170106,0.789,0.79,0.782,0.783,311996.0
900901.SS,20170105,0.79,0.792,0.783,0.789,404210.0
900901.SS,20170104,0.789,0.789,0.782,0.787,392750.0
900901.SS,20170103,0.782,0.787,0.782,0.785,494898.0
900901.SS,20161230,0.78,0.792,0.78,0.783,351572.0
900901.SS,20161229,0.783,0.787,0.782,0.785,279244.0
900901.SS,20161228,0.782,0.792,0.782,0.783,145240.0
900901.SS,20161227,0.791,0.792,0.788,0.791,187600.0
900901.SS,20161226,0.788,0.793,0.78,0.792,260176.0
900901.SS,20161223,0.79,0.795,0.786,0.79,165970.0
900901.SS,20161222,0.789,0.794,0.788,0.793,372500.0
900901.SS,20161221,0.79,0.795,0.787,0.789,250400.0
900901.SS,20161220,0.789,0.791,0.782,0.784,174373.0
900901.SS,20161219,0.79,0.797,0.785,0.789,318137.0
900901.SS,20161216,0.787,0.798,0.78,0.796,467730.0
900901.SS,20161215,0.785,0.793,0.783,0.789,545495.0
900901.SS,20161214,0.783,0.785,0.776,0.784,335764.0
900901.SS,20161213,0.777,0.785,0.77,0.781,536107.0
900901.SS,20161212,0.796,0.799,0.776,0.777,907600.0
900901.SS,20161209,0.792,0.799,0.79,0.796,429995.0
900901.SS,20161208,0.794,0.8,0.792,0.795,432600.0
900901.SS,20161207,0.802,0.802,0.794,0.798,224820.0
900901.SS,20161206,0.797,0.803,0.793,0.795,438941.0
900901.SS,20161205,0.796,0.8,0.792,0.797,673754.0
900901.SS,20161202,0.804,0.81,0.8,0.803,258280.0
900901.SS,20161201,0.809,0.809,0.791,0.805,201396.0
900901.SS,20161130,0.8,0.81,0.8,0.806,341240.0
900901.SS,20161129,0.819,0.824,0.806,0.806,480500.0
900901.SS,20161128,0.813,0.818,0.813,0.817,218200.0
900901.SS,20161125,0.818,0.82,0.804,0.817,753002.0
900901.SS,20161124,0.819,0.821,0.816,0.818,348514.0
900901.SS,20161123,0.818,0.825,0.817,0.817,485280.0
900901.SS,20161122,0.814,0.824,0.81,0.823,442173.0
900901.SS,20161121,0.813,0.82,0.813,0.817,354320.0
900901.SS,20161118,0.82,0.823,0.815,0.816,501127.0
900901.SS,20161117,0.825,0.826,0.819,0.823,667630.0
900901.SS,20161116,0.817,0.824,0.817,0.823,704975.0
900901.SS,20161115,0.818,0.821,0.812,0.82,874623.0
900901.SS,20161114,0.813,0.819,0.807,0.816,628768.0
900901.SS,20161111,0.81,0.815,0.804,0.813,872943.0
900901.SS,20161110,0.8,0.81,0.8,0.808,770491.0
900901.SS,20161109,0.803,0.808,0.787,0.8,664836.0
900901.SS,20161108,0.8,0.805,0.799,0.8,470076.0
900901.SS,20161107,0.797,0.799,0.791,0.794,340000.0
900901.SS,20161104,0.804,0.804,0.796,0.799,314183.0
900901.SS,20161103,0.8,0.807,0.795,0.803,461461.0
900901.SS,20161102,0.8,0.804,0.795,0.801,487759.0
900901.SS,20161101,0.802,0.805,0.795,0.804,541967.0
900901.SS,20161031,0.802,0.807,0.798,0.801,500211.0
900901.SS,20161028,0.805,0.814,0.802,0.803,908791.0
900901.SS,20161027,0.794,0.803,0.794,0.802,437732.0
900901.SS,20161026,0.803,0.804,0.794,0.797,460136.0
900901.SS,20161025,0.8,0.809,0.796,0.804,579874.0
900901.SS,20161024,0.778,0.801,0.778,0.8,1232399.0
900901.SS,20161021,0.794,0.794,0.771,0.779,1043144.0
900901.SS,20161020,0.792,0.795,0.784,0.79,536745.0
900901.SS,20161019,0.791,0.802,0.786,0.788,910074.0
900901.SS,20161018,0.772,0.791,0.772,0.791,2053458.0
900901.SS,20161017,0.842,0.849,0.762,0.771,3343011.0
900901.SS,20161014,0.848,0.848,0.836,0.842,678154.0
900901.SS,20161013,0.853,0.853,0.848,0.852,403393.0
900901.SS,20161012,0.853,0.859,0.85,0.852,684255.0
900901.SS,20161011,0.855,0.857,0.851,0.852,889973.0
900901.SS,20161010,0.848,0.858,0.842,0.855,706919.0
900901.SS,20160930,0.841,0.846,0.838,0.845,511966.0
900901.SS,20160929,0.837,0.844,0.835,0.841,582165.0
900901.SS,20160928,0.841,0.842,0.836,0.838,538954.0
900901.SS,20160927,0.838,0.848,0.834,0.842,1045300.0
900901.SS,20160926,0.858,0.862,0.835,0.839,2325082.0
900901.SS,20160923,0.87,0.872,0.86,0.862,1221115.0
900901.SS,20160922,0.875,0.878,0.868,0.872,828567.0
900901.SS,20160921,0.871,0.874,0.868,0.872,229422.0
900901.SS,20160920,0.87,0.874,0.867,0.87,268157.0
900901.SS,20160919,0.868,0.875,0.867,0.871,340762.0
900901.SS,20160914,0.865,0.875,0.865,0.872,468190.0
900901.SS,20160913,0.87,0.872,0.864,0.87,442300.0
900901.SS,20160912,0.872,0.872,0.865,0.865,1620503.0
900901.SS,20160909,0.876,0.881,0.876,0.877,666754.0
900901.SS,20160908,0.879,0.885,0.879,0.883,758660.0
900901.SS,20160907,0.878,0.884,0.876,0.881,1001764.0
900901.SS,20160906,0.87,0.881,0.865,0.878,801952.0
900901.SS,20160905,0.872,0.874,0.868,0.87,402322.0
900901.SS,20160902,0.866,0.874,0.865,0.87,353370.0
900901.SS,20160901,0.876,0.876,0.868,0.869,459108.0
900901.SS,20160831,0.877,0.88,0.868,0.875,616243.0
900901.SS,20160830,0.88,0.882,0.877,0.879,326477.0
900901.SS,20160829,0.878,0.882,0.877,0.88,780930.0
900901.SS,20160826,0.875,0.882,0.873,0.88,909922.0
900901.SS,20160825,0.873,0.885,0.87,0.877,1564814.0
900901.SS,20160824,0.873,0.877,0.868,0.87,368287.0
900901.SS,20160823,0.874,0.878,0.868,0.869,607300.0
900901.SS,20160822,0.875,0.882,0.874,0.876,459309.0
900901.SS,20160819,0.876,0.88,0.874,0.877,508757.0
900901.SS,20160818,0.878,0.885,0.875,0.876,1133461.0
900901.SS,20160817,0.886,0.886,0.874,0.88,823068.0
900901.SS,20160816,0.88,0.89,0.88,0.883,1514148.0
900901.SS,20160815,0.876,0.885,0.864,0.88,2098243.0
900901.SS,20160812,0.866,0.873,0.861,0.87,1013748.0
900901.SS,20160811,0.875,0.877,0.864,0.865,1097145.0
900901.SS,20160810,0.88,0.886,0.873,0.875,898560.0
900901.SS,20160809,0.881,0.882,0.876,0.88,1207192.0
900901.SS,20160808,0.856,0.887,0.853,0.882,3953260.0
900901.SS,20160805,0.86,0.863,0.855,0.859,546774.0
900901.SS,20160804,0.856,0.862,0.85,0.86,652797.0
900901.SS,20160803,0.847,0.865,0.846,0.856,2239500.0
900901.SS,20160802,0.833,0.842,0.831,0.841,761852.0
900901.SS,20160801,0.843,0.853,0.835,0.837,991000.0
900901.SS,20160729,0.841,0.859,0.84,0.846,1484131.0
900901.SS,20160728,0.846,0.854,0.837,0.846,1092010.0
900901.SS,20160727,0.868,0.869,0.84,0.845,2638322.0
900901.SS,20160726,0.852,0.868,0.852,0.867,1270597.0
900901.SS,20160725,0.852,0.861,0.851,0.854,372920.0
900901.SS,20160722,0.858,0.86,0.855,0.855,421094.0
900901.SS,20160721,0.856,0.861,0.852,0.858,729870.0
900901.SS,20160720,0.855,0.86,0.853,0.855,843700.0
900901.SS,20160719,0.859,0.859,0.852,0.857,645040.0
900901.SS,20160718,0.862,0.862,0.853,0.856,956006.0
900901.SS,20160715,0.865,0.871,0.861,0.866,537987.0
900901.SS,20160714,0.872,0.873,0.86,0.865,861075.0
