<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600185.SS,20180329,5.35,5.6,5.28,5.54,18200995.0
600185.SS,20180328,5.3,5.42,5.26,5.35,8491000.0
600185.SS,20180327,5.33,5.39,5.3,5.34,6320118.0
600185.SS,20180326,5.12,5.27,5.08,5.26,6657327.0
600185.SS,20180323,5.25,5.28,5.09,5.19,13479553.0
600185.SS,20180322,5.49,5.52,5.4,5.43,6110080.0
600185.SS,20180321,5.45,5.57,5.45,5.47,8219840.0
600185.SS,20180320,5.51,5.52,5.35,5.45,11274058.0
600185.SS,20180319,5.6,5.63,5.52,5.55,7169286.0
600185.SS,20180316,5.55,5.64,5.53,5.61,9172303.0
600185.SS,20180315,5.58,5.64,5.51,5.54,10258667.0
600185.SS,20180314,5.64,5.67,5.55,5.57,11797679.0
600185.SS,20180313,5.7,5.71,5.64,5.65,7483175.0
600185.SS,20180312,5.72,5.83,5.65,5.7,13329013.0
600185.SS,20180309,5.68,5.75,5.65,5.73,10447854.0
600185.SS,20180308,5.69,5.79,5.66,5.7,13085049.0
600185.SS,20180307,5.75,5.83,5.63,5.64,20262649.0
600185.SS,20180306,5.4,5.86,5.38,5.83,38073834.0
600185.SS,20180305,5.39,5.45,5.37,5.4,10884296.0
600185.SS,20180302,5.3,5.43,5.26,5.36,12143116.0
600185.SS,20180301,5.33,5.37,5.26,5.35,11123545.0
600185.SS,20180228,5.3,5.47,5.24,5.39,15457168.0
600185.SS,20180227,5.47,5.47,5.33,5.34,16236066.0
600185.SS,20180226,5.48,5.53,5.29,5.47,26171331.0
600185.SS,20180223,5.23,5.5,5.22,5.39,20590396.0
600185.SS,20180222,5.19,5.25,5.17,5.24,9238929.0
600185.SS,20180214,5.18,5.18,5.08,5.13,11147931.0
600185.SS,20180213,5.15,5.3,5.12,5.16,16840802.0
600185.SS,20180212,5.14,5.19,5.1,5.14,18187078.0
600185.SS,20180209,5.43,5.49,5.05,5.12,24714193.0
600185.SS,20180208,5.67,5.73,5.54,5.6,14953175.0
600185.SS,20180207,5.88,5.92,5.47,5.67,17945247.0
600185.SS,20180206,5.97,6.02,5.71,5.73,19943266.0
600185.SS,20180205,5.8,6.15,5.8,6.08,10562447.0
600185.SS,20180202,6.05,6.12,5.77,6.04,19289281.0
600185.SS,20180201,6.53,6.6,6.14,6.17,26303969.0
600185.SS,20180131,6.57,6.67,6.41,6.55,28909481.0
600185.SS,20180130,6.5,6.88,6.45,6.66,40928680.0
600185.SS,20180129,6.53,6.73,6.45,6.57,38325733.0
600185.SS,20180126,6.28,6.86,6.23,6.51,52490536.0
600185.SS,20180125,6.39,6.41,6.26,6.3,14191749.0
600185.SS,20180124,6.4,6.48,6.3,6.37,17188008.0
600185.SS,20180123,6.34,6.5,6.31,6.43,19775497.0
600185.SS,20180122,6.29,6.35,6.23,6.34,12792708.0
600185.SS,20180119,6.43,6.53,6.26,6.35,27781266.0
600185.SS,20180118,6.42,6.55,6.34,6.45,23911040.0
600185.SS,20180117,6.71,6.73,6.29,6.42,57587524.0
600185.SS,20180116,6.16,6.86,6.14,6.8,80095666.0
600185.SS,20180115,6.23,6.49,6.11,6.24,26675617.0
600185.SS,20180112,6.23,6.48,6.21,6.26,22116028.0
600185.SS,20180111,6.24,6.3,6.13,6.23,17585532.0
600185.SS,20180110,6.44,6.44,6.25,6.3,21935647.0
600185.SS,20180109,6.24,6.56,6.2,6.41,39278457.0
600185.SS,20180108,6.13,6.44,6.08,6.27,56553531.0
600185.SS,20180105,5.82,6.26,5.82,6.15,50659749.0
600185.SS,20180104,5.78,5.84,5.74,5.8,8691789.0
600185.SS,20180103,5.74,5.83,5.7,5.79,11247022.0
600185.SS,20180102,5.66,5.89,5.66,5.77,12324077.0
600185.SS,20171229,5.55,5.7,5.52,5.68,8365907.0
600185.SS,20171228,5.56,5.58,5.51,5.54,6216069.0
600185.SS,20171227,5.63,5.63,5.51,5.53,6049720.0
600185.SS,20171226,5.57,5.63,5.57,5.61,3601923.0
600185.SS,20171225,5.56,5.65,5.55,5.59,5338580.0
600185.SS,20171222,5.55,5.59,5.54,5.57,2629368.0
600185.SS,20171221,5.58,5.64,5.46,5.57,6754301.0
600185.SS,20171220,5.7,5.74,5.54,5.58,11060917.0
600185.SS,20171219,5.7,5.74,5.69,5.74,2309211.0
600185.SS,20171218,5.78,5.79,5.69,5.71,3939880.0
600185.SS,20171215,5.77,5.8,5.73,5.76,2947740.0
600185.SS,20171214,5.77,5.89,5.74,5.82,6159403.0
600185.SS,20171213,5.77,5.78,5.74,5.77,2743782.0
600185.SS,20171212,5.78,5.8,5.75,5.77,2514193.0
600185.SS,20171211,5.72,5.79,5.72,5.79,2382095.0
600185.SS,20171208,5.72,5.78,5.7,5.76,3111383.0
600185.SS,20171207,5.76,5.81,5.73,5.75,3519168.0
600185.SS,20171206,5.72,5.78,5.68,5.76,4290840.0
600185.SS,20171205,5.88,5.89,5.71,5.73,8151460.0
600185.SS,20171204,5.92,5.95,5.83,5.88,5125460.0
600185.SS,20171201,5.91,5.94,5.86,5.93,3843938.0
600185.SS,20171130,5.97,5.99,5.89,5.91,6776755.0
600185.SS,20171129,5.86,6.0,5.84,5.97,9309108.0
600185.SS,20171128,5.78,5.87,5.77,5.87,4897978.0
600185.SS,20171127,5.81,5.85,5.77,5.79,4239527.0
600185.SS,20171124,5.77,5.86,5.76,5.82,3142560.0
600185.SS,20171123,5.91,5.91,5.8,5.8,4968790.0
600185.SS,20171122,5.87,5.94,5.83,5.92,6735360.0
600185.SS,20171121,5.75,5.88,5.75,5.86,8075066.0
600185.SS,20171120,5.79,5.79,5.64,5.79,6988644.0
600185.SS,20171117,5.86,5.89,5.76,5.79,7189119.0
600185.SS,20171116,5.87,5.96,5.82,5.88,4883900.0
600185.SS,20171115,5.95,5.97,5.85,5.87,5966042.0
600185.SS,20171114,6.01,6.03,5.93,5.95,4852443.0
600185.SS,20171113,5.97,6.1,5.97,6.01,5422700.0
600185.SS,20171110,5.95,5.99,5.95,5.98,4295317.0
600185.SS,20171109,5.94,5.99,5.94,5.97,4537620.0
600185.SS,20171108,6.0,6.02,5.95,5.97,6717153.0
600185.SS,20171107,5.83,6.11,5.79,6.05,12310384.0
600185.SS,20171106,5.85,5.89,5.77,5.83,8622143.0
600185.SS,20171103,5.98,5.99,5.83,5.87,11032142.0
600185.SS,20171102,6.05,6.05,5.98,5.98,7337535.0
600185.SS,20171101,6.1,6.11,6.05,6.07,4280680.0
600185.SS,20171031,6.04,6.16,5.98,6.09,10594652.0
600185.SS,20171030,6.12,6.13,6.01,6.03,8050996.0
600185.SS,20171027,6.14,6.16,6.11,6.12,4301300.0
600185.SS,20171026,6.16,6.19,6.11,6.14,5460200.0
600185.SS,20171025,6.18,6.21,6.15,6.17,5727378.0
600185.SS,20171024,6.18,6.22,6.14,6.18,5272521.0
600185.SS,20171023,6.19,6.2,6.15,6.18,4115663.0
600185.SS,20171020,6.07,6.2,6.06,6.16,5390037.0
600185.SS,20171019,6.12,6.12,6.05,6.07,9225828.0
600185.SS,20171018,6.23,6.25,6.08,6.12,13160391.0
600185.SS,20171017,6.2,6.26,6.19,6.21,5527448.0
600185.SS,20171016,6.31,6.37,6.21,6.23,9084067.0
600185.SS,20171013,6.29,6.31,6.24,6.28,6686167.0
600185.SS,20171012,6.3,6.31,6.25,6.29,7196349.0
600185.SS,20171011,6.25,6.34,6.22,6.31,11133495.0
600185.SS,20171010,6.25,6.27,6.2,6.25,6204148.0
600185.SS,20171009,6.28,6.29,6.22,6.23,8954099.0
600185.SS,20170929,6.13,6.17,6.12,6.16,6255489.0
600185.SS,20170928,6.2,6.2,6.12,6.13,10191091.0
600185.SS,20170927,6.18,6.24,6.18,6.21,7043399.0
600185.SS,20170926,6.15,6.23,6.15,6.18,6823262.0
600185.SS,20170925,6.33,6.35,6.15,6.17,21290120.0
600185.SS,20170922,6.42,6.52,6.39,6.41,12816902.0
600185.SS,20170921,6.6,6.61,6.43,6.45,19802086.0
600185.SS,20170920,6.51,6.66,6.45,6.64,26042135.0
600185.SS,20170919,6.43,6.73,6.37,6.57,43140602.0
600185.SS,20170918,6.46,6.5,6.34,6.41,21356460.0
600185.SS,20170915,6.32,6.64,6.3,6.47,46573720.0
600185.SS,20170914,6.27,6.33,6.25,6.32,16443160.0
600185.SS,20170913,6.21,6.3,6.2,6.27,9018703.0
600185.SS,20170912,6.26,6.28,6.2,6.2,10643400.0
600185.SS,20170911,6.28,6.32,6.23,6.26,10494713.0
600185.SS,20170908,6.26,6.33,6.23,6.3,11868565.0
600185.SS,20170907,6.2,6.34,6.18,6.28,22181825.0
600185.SS,20170906,6.24,6.24,6.17,6.2,7789840.0
600185.SS,20170905,6.21,6.26,6.18,6.24,9886680.0
600185.SS,20170904,6.21,6.21,6.16,6.19,9411719.0
600185.SS,20170901,6.24,6.25,6.19,6.22,9291239.0
600185.SS,20170831,6.29,6.29,6.2,6.24,10063749.0
600185.SS,20170830,6.3,6.32,6.27,6.29,12333183.0
600185.SS,20170829,6.35,6.37,6.29,6.33,8561800.0
600185.SS,20170828,6.27,6.35,6.26,6.34,13930548.0
600185.SS,20170825,6.24,6.33,6.22,6.28,8300080.0
600185.SS,20170824,6.22,6.33,6.21,6.23,10666823.0
600185.SS,20170823,6.31,6.31,6.22,6.24,7019200.0
600185.SS,20170822,6.32,6.33,6.27,6.3,7476332.0
600185.SS,20170821,6.33,6.34,6.27,6.32,9843061.0
600185.SS,20170818,6.2,6.38,6.15,6.34,16946207.0
600185.SS,20170817,6.21,6.23,6.18,6.22,8132525.0
600185.SS,20170816,6.22,6.22,6.15,6.21,7067643.0
600185.SS,20170815,6.19,6.23,6.17,6.21,8163820.0
600185.SS,20170814,6.18,6.2,6.14,6.2,6526083.0
600185.SS,20170811,6.26,6.27,6.11,6.13,14692814.0
600185.SS,20170810,6.32,6.39,6.26,6.28,9898819.0
600185.SS,20170809,6.32,6.38,6.28,6.34,11677504.0
600185.SS,20170808,6.36,6.36,6.27,6.31,13223396.0
600185.SS,20170807,6.48,6.48,6.29,6.37,20145521.0
600185.SS,20170804,6.53,6.55,6.45,6.46,14755938.0
600185.SS,20170803,6.49,6.58,6.42,6.58,21175622.0
600185.SS,20170802,6.47,6.61,6.44,6.49,37893449.0
600185.SS,20170801,6.35,6.55,6.33,6.47,18237843.0
600185.SS,20170731,6.32,6.45,6.28,6.37,14442125.0
600185.SS,20170728,6.45,6.5,6.41,6.43,9598016.0
600185.SS,20170727,6.31,6.47,6.3,6.45,12201569.0
600185.SS,20170726,6.39,6.42,6.3,6.34,7830884.0
600185.SS,20170725,6.49,6.52,6.35,6.38,11853380.0
600185.SS,20170724,6.42,6.52,6.42,6.49,11408726.0
600185.SS,20170721,6.5,6.51,6.4,6.42,14404279.0
600185.SS,20170720,6.35,6.64,6.35,6.52,22414732.0
600185.SS,20170719,6.27,6.39,6.21,6.38,14460490.0
600185.SS,20170718,6.21,6.29,6.17,6.27,11967169.0
600185.SS,20170717,6.57,6.58,6.08,6.21,25627133.0
600185.SS,20170714,6.51,6.6,6.49,6.59,13786663.0
600185.SS,20170713,6.55,6.57,6.49,6.52,12756312.0
600185.SS,20170712,6.51,6.6,6.47,6.55,16791645.0
600185.SS,20170711,6.53,6.61,6.5,6.53,21156409.0
600185.SS,20170710,6.65,6.65,6.5,6.51,23765676.0
600185.SS,20170707,6.64,6.7,6.62,6.66,14271203.0
600185.SS,20170706,6.69,6.7,6.62,6.64,17118461.0
600185.SS,20170705,6.63,6.73,6.63,6.72,19042041.0
600185.SS,20170704,6.69,6.7,6.6,6.62,17999885.0
600185.SS,20170703,6.82,6.83,6.58,6.69,32613224.0
600185.SS,20170630,6.91,6.91,6.71,6.79,32937040.0
600185.SS,20170629,6.99,7.03,6.9,6.93,21673235.0
600185.SS,20170628,7.05,7.05,6.91,6.95,20025656.0
600185.SS,20170627,7.01,7.16,6.97,7.03,38657082.0
600185.SS,20170626,7.0,7.06,6.89,7.0,39473718.0
600185.SS,20170623,6.75,6.93,6.72,6.92,27607485.0
600185.SS,20170622,6.92,6.97,6.74,6.76,28393880.0
600185.SS,20170621,7.07,7.08,6.88,6.91,30958735.0
600185.SS,20170620,7.08,7.16,6.97,7.09,36699422.0
600185.SS,20170619,7.06,7.31,7.05,7.11,43619833.0
600185.SS,20170616,6.97,7.1,6.9,7.05,41851428.0
600185.SS,20170615,6.83,6.95,6.81,6.94,23581143.0
600185.SS,20170614,6.9,6.96,6.8,6.86,38326205.0
600185.SS,20170613,6.84,6.99,6.81,6.94,33753162.0
600185.SS,20170612,6.87,7.1,6.83,6.88,57211414.0
600185.SS,20170609,6.88,6.94,6.71,6.87,45765339.0
600185.SS,20170608,6.86,7.06,6.81,6.84,65661705.0
600185.SS,20170607,6.78,7.13,6.66,6.92,87074128.0
600185.SS,20170606,6.48,6.78,6.43,6.74,58556538.0
600185.SS,20170605,6.4,6.58,6.35,6.46,41924665.0
600185.SS,20170602,6.09,6.42,6.03,6.4,39619351.0
600185.SS,20170601,6.16,6.23,6.05,6.07,21809322.0
600185.SS,20170531,6.39,6.47,6.21,6.22,28730096.0
600185.SS,20170526,6.26,6.32,6.15,6.17,20890330.0
600185.SS,20170525,6.1,6.3,6.06,6.28,30843298.0
600185.SS,20170524,6.0,6.16,5.88,6.12,20041913.0
600185.SS,20170523,6.05,6.17,5.99,6.0,16743853.0
600185.SS,20170522,6.3,6.31,6.05,6.07,24151580.0
600185.SS,20170519,6.24,6.38,6.23,6.32,16871960.0
600185.SS,20170518,6.32,6.38,6.26,6.27,19328136.0
600185.SS,20170517,6.46,6.58,6.39,6.4,33260063.0
600185.SS,20170516,6.31,6.49,6.21,6.48,36738253.0
600185.SS,20170515,6.25,6.41,6.2,6.33,24969762.0
600185.SS,20170512,6.03,6.55,5.95,6.34,42983348.0
600185.SS,20170511,5.95,6.08,5.85,6.05,20667207.0
600185.SS,20170510,6.21,6.21,5.99,6.0,19420415.0
600185.SS,20170509,6.11,6.22,6.0,6.19,19299383.0
600185.SS,20170508,6.29,6.39,6.09,6.1,27135120.0
600185.SS,20170505,6.4,6.56,6.3,6.33,26216481.0
600185.SS,20170504,6.45,6.59,6.25,6.4,32897209.0
600185.SS,20170503,6.61,6.73,6.48,6.5,34570150.0
600185.SS,20170502,6.59,6.74,6.53,6.65,31049804.0
600185.SS,20170428,6.4,6.93,6.36,6.68,47757451.0
600185.SS,20170427,6.34,6.59,6.22,6.48,48027707.0
600185.SS,20170426,6.17,6.44,6.12,6.41,41969724.0
600185.SS,20170425,6.14,6.33,6.06,6.18,37280147.0
600185.SS,20170424,6.3,6.33,6.03,6.06,29154594.0
600185.SS,20170421,6.54,6.55,6.29,6.33,36074705.0
600185.SS,20170420,6.69,6.7,6.49,6.55,40820092.0
600185.SS,20170419,6.64,6.78,6.47,6.68,51251145.0
600185.SS,20170418,6.95,7.04,6.71,6.74,55699424.0
600185.SS,20170417,7.1,7.1,6.69,6.85,76173682.0
600185.SS,20170414,7.53,7.55,7.1,7.27,112587966.0
600185.SS,20170413,7.7,8.08,7.31,7.87,243893627.0
600185.SS,20170412,7.35,7.35,7.17,7.35,89774670.0
600185.SS,20170411,6.05,6.68,5.98,6.68,61308163.0
600185.SS,20170410,6.0,6.1,5.92,6.07,15287080.0
600185.SS,20170407,5.94,6.12,5.93,6.03,18770835.0
600185.SS,20170406,5.81,6.04,5.77,5.98,22739411.0
600185.SS,20170405,5.68,5.82,5.68,5.81,12314678.0
600185.SS,20170331,5.68,5.71,5.61,5.67,8693248.0
600185.SS,20170330,5.72,5.74,5.66,5.68,6600313.0
600185.SS,20170329,5.76,5.79,5.73,5.74,4906622.0
600185.SS,20170328,5.83,5.84,5.76,5.77,8430623.0
600185.SS,20170327,5.87,5.88,5.82,5.84,5594407.0
600185.SS,20170324,5.87,5.88,5.83,5.86,5956712.0
600185.SS,20170323,5.85,5.9,5.85,5.88,4934274.0
600185.SS,20170322,5.86,5.9,5.84,5.88,4723585.0
600185.SS,20170321,5.92,5.92,5.88,5.9,5207946.0
600185.SS,20170320,5.94,5.94,5.87,5.91,7162438.0
600185.SS,20170317,5.97,6.0,5.93,5.95,8017526.0
600185.SS,20170316,5.98,6.01,5.95,5.98,8375071.0
600185.SS,20170315,5.96,5.98,5.93,5.97,7122266.0
600185.SS,20170314,5.98,6.05,5.95,5.99,13096768.0
600185.SS,20170313,5.88,5.99,5.87,5.99,14537628.0
600185.SS,20170310,5.88,5.91,5.88,5.88,4127190.0
600185.SS,20170309,5.94,5.95,5.87,5.88,5947684.0
600185.SS,20170308,5.96,6.0,5.92,5.95,8362832.0
600185.SS,20170307,5.95,5.96,5.88,5.95,6744206.0
600185.SS,20170306,5.83,5.96,5.81,5.92,12671337.0
600185.SS,20170303,5.85,5.85,5.79,5.82,6645445.0
600185.SS,20170302,5.86,5.87,5.84,5.85,5379251.0
600185.SS,20170301,5.85,5.88,5.83,5.85,6065988.0
600185.SS,20170228,5.83,5.86,5.81,5.84,5269484.0
600185.SS,20170227,5.93,5.96,5.83,5.83,12852952.0
600185.SS,20170224,5.88,5.96,5.81,5.95,9679190.0
600185.SS,20170223,5.89,5.92,5.85,5.88,5971408.0
600185.SS,20170222,5.9,5.92,5.87,5.89,7571169.0
600185.SS,20170221,5.83,5.93,5.83,5.9,9636044.0
600185.SS,20170220,5.78,5.84,5.78,5.83,7093914.0
600185.SS,20170217,5.81,5.83,5.75,5.79,6430240.0
600185.SS,20170216,5.79,5.83,5.78,5.81,5096719.0
600185.SS,20170215,5.84,5.86,5.79,5.8,6004977.0
600185.SS,20170214,5.87,5.88,5.84,5.86,4051000.0
600185.SS,20170213,5.84,5.88,5.83,5.87,5555297.0
600185.SS,20170210,5.83,5.87,5.82,5.84,5587318.0
600185.SS,20170209,5.81,5.86,5.81,5.83,5010707.0
600185.SS,20170208,5.81,5.82,5.77,5.81,3794336.0
600185.SS,20170207,5.78,5.81,5.76,5.8,5092695.0
600185.SS,20170206,5.75,5.79,5.74,5.78,4251594.0
600185.SS,20170203,5.78,5.79,5.74,5.77,3305154.0
600185.SS,20170126,5.76,5.79,5.74,5.77,3135546.0
600185.SS,20170125,5.75,5.77,5.72,5.76,3380359.0
600185.SS,20170124,5.74,5.76,5.71,5.75,3750921.0
600185.SS,20170123,5.71,5.77,5.7,5.74,4969005.0
600185.SS,20170120,5.69,5.73,5.67,5.72,4162516.0
600185.SS,20170119,5.69,5.71,5.64,5.69,3960043.0
600185.SS,20170118,5.69,5.74,5.69,5.69,3872338.0
600185.SS,20170117,5.63,5.74,5.63,5.72,4469984.0
600185.SS,20170116,5.84,5.84,5.44,5.68,8644320.0
600185.SS,20170113,5.82,5.88,5.8,5.81,4829472.0
600185.SS,20170112,5.86,5.91,5.81,5.81,4613685.0
600185.SS,20170111,5.87,5.9,5.85,5.86,2609732.0
600185.SS,20170110,5.88,5.9,5.86,5.89,3713591.0
600185.SS,20170109,5.89,5.92,5.85,5.88,6226052.0
600185.SS,20170106,5.94,5.97,5.88,5.9,3698028.0
600185.SS,20170105,6.09,6.09,5.94,5.95,9249935.0
600185.SS,20170104,5.84,5.94,5.83,5.91,5260431.0
600185.SS,20170103,5.83,5.87,5.8,5.85,4340820.0
600185.SS,20161230,5.84,5.87,5.8,5.81,4319069.0
600185.SS,20161229,5.76,5.91,5.71,5.83,11167642.0
600185.SS,20161228,5.83,5.83,5.72,5.76,4552208.0
600185.SS,20161227,5.75,5.83,5.73,5.81,4829452.0
600185.SS,20161226,5.71,5.77,5.62,5.75,6930954.0
600185.SS,20161223,5.81,5.84,5.71,5.74,5589119.0
600185.SS,20161222,5.84,5.84,5.8,5.83,4626857.0
600185.SS,20161221,5.79,5.84,5.78,5.83,4757140.0
600185.SS,20161220,5.83,5.83,5.75,5.78,6522437.0
600185.SS,20161219,5.85,5.86,5.81,5.83,4462483.0
600185.SS,20161216,5.83,5.87,5.82,5.85,4721479.0
600185.SS,20161215,5.8,5.88,5.8,5.85,4974457.0
600185.SS,20161214,5.87,5.88,5.82,5.83,4812975.0
600185.SS,20161213,5.89,5.91,5.78,5.88,8461407.0
600185.SS,20161212,6.13,6.13,5.89,5.89,18524999.0
600185.SS,20161209,6.14,6.15,6.1,6.14,6681515.0
600185.SS,20161208,6.14,6.18,6.12,6.15,5743688.0
600185.SS,20161207,6.13,6.15,6.08,6.14,6215920.0
600185.SS,20161206,6.16,6.17,6.1,6.13,5436915.0
600185.SS,20161205,6.1,6.14,6.06,6.1,7009116.0
600185.SS,20161202,6.21,6.23,6.11,6.12,15689303.0
600185.SS,20161201,6.18,6.28,6.13,6.23,16882443.0
600185.SS,20161130,6.23,6.24,6.12,6.14,11856466.0
600185.SS,20161129,6.25,6.25,6.19,6.21,14638427.0
600185.SS,20161128,6.3,6.3,6.23,6.25,13959539.0
600185.SS,20161125,6.24,6.37,6.22,6.28,16736482.0
600185.SS,20161124,6.25,6.3,6.22,6.25,18806207.0
600185.SS,20161123,6.2,6.49,6.15,6.3,43758995.0
600185.SS,20161122,6.17,6.17,6.17,6.17,0.0
600185.SS,20161121,6.18,6.22,6.15,6.17,12034737.0
600185.SS,20161118,6.16,6.27,6.16,6.21,15453316.0
600185.SS,20161117,6.13,6.18,6.13,6.18,12621720.0
600185.SS,20161116,6.12,6.17,6.12,6.14,8486644.0
600185.SS,20161115,6.15,6.2,6.12,6.17,11424583.0
600185.SS,20161114,6.11,6.17,6.1,6.14,12637108.0
600185.SS,20161111,6.09,6.14,6.06,6.14,12781198.0
600185.SS,20161110,6.1,6.12,6.06,6.1,11847431.0
600185.SS,20161109,6.06,6.1,5.98,6.07,17100634.0
600185.SS,20161108,6.05,6.07,6.02,6.05,8447519.0
600185.SS,20161107,6.1,6.11,5.98,6.03,13670112.0
600185.SS,20161104,6.12,6.14,6.08,6.1,10226046.0
600185.SS,20161103,6.11,6.16,6.1,6.12,12239271.0
600185.SS,20161102,6.12,6.2,6.09,6.14,11731279.0
600185.SS,20161101,6.1,6.14,6.1,6.12,12087240.0
600185.SS,20161031,6.17,6.18,6.05,6.09,12175614.0
600185.SS,20161028,6.2,6.22,6.16,6.17,11754071.0
600185.SS,20161027,6.24,6.24,6.17,6.21,9423448.0
600185.SS,20161026,6.25,6.26,6.21,6.24,7599376.0
600185.SS,20161025,6.26,6.28,6.23,6.25,11325429.0
600185.SS,20161024,6.23,6.28,6.21,6.26,10898808.0
600185.SS,20161021,6.24,6.26,6.19,6.25,9131888.0
600185.SS,20161020,6.26,6.29,6.22,6.24,9877116.0
600185.SS,20161019,6.28,6.31,6.22,6.25,9194841.0
600185.SS,20161018,6.22,6.28,6.21,6.28,9741789.0
600185.SS,20161017,6.27,6.29,6.2,6.22,9916333.0
600185.SS,20161014,6.28,6.3,6.25,6.28,6877871.0
600185.SS,20161013,6.3,6.32,6.27,6.28,7601546.0
600185.SS,20161012,6.29,6.32,6.25,6.31,7064556.0
600185.SS,20161011,6.27,6.34,6.23,6.29,11518424.0
600185.SS,20161010,6.34,6.37,6.21,6.27,24079611.0
600185.SS,20160930,6.43,6.5,6.43,6.46,6861077.0
600185.SS,20160929,6.49,6.5,6.41,6.45,11035457.0
600185.SS,20160928,6.49,6.56,6.44,6.49,16534555.0
600185.SS,20160927,6.33,6.54,6.28,6.5,19714178.0
600185.SS,20160926,6.41,6.43,6.26,6.28,10088462.0
600185.SS,20160923,6.52,6.56,6.39,6.4,15309839.0
600185.SS,20160922,6.44,6.59,6.41,6.53,20371251.0
600185.SS,20160921,6.36,6.41,6.34,6.38,5760155.0
600185.SS,20160920,6.37,6.38,6.33,6.36,5867514.0
600185.SS,20160919,6.29,6.39,6.29,6.35,6988722.0
600185.SS,20160914,6.23,6.32,6.2,6.3,9627105.0
600185.SS,20160913,6.3,6.32,6.24,6.27,7753683.0
600185.SS,20160912,6.4,6.4,6.23,6.26,16734380.0
600185.SS,20160909,6.53,6.55,6.47,6.48,9090920.0
600185.SS,20160908,6.5,6.57,6.49,6.55,9380215.0
600185.SS,20160907,6.52,6.55,6.5,6.52,11538811.0
600185.SS,20160906,6.53,6.53,6.36,6.52,15181088.0
600185.SS,20160905,6.58,6.58,6.49,6.51,12932455.0
600185.SS,20160902,6.59,6.62,6.48,6.53,18970794.0
600185.SS,20160901,6.7,6.7,6.49,6.51,23380555.0
600185.SS,20160831,6.61,6.8,6.54,6.71,26067662.0
600185.SS,20160830,6.75,6.75,6.56,6.61,20767883.0
600185.SS,20160829,6.69,6.84,6.69,6.72,17457573.0
600185.SS,20160826,6.64,6.69,6.59,6.61,13129028.0
600185.SS,20160825,6.72,6.72,6.56,6.64,18842940.0
600185.SS,20160824,6.8,6.85,6.73,6.77,14974973.0
600185.SS,20160823,6.82,6.89,6.75,6.83,20549977.0
600185.SS,20160822,6.92,7.02,6.86,6.9,22197653.0
600185.SS,20160819,6.96,6.97,6.83,6.96,30377012.0
600185.SS,20160818,6.81,7.34,6.8,7.05,73137320.0
600185.SS,20160817,7.02,7.02,6.78,6.87,43526840.0
600185.SS,20160816,7.19,7.23,6.96,7.0,74847657.0
600185.SS,20160815,6.67,7.36,6.65,7.21,110170214.0
600185.SS,20160812,6.38,6.81,6.33,6.69,41908820.0
600185.SS,20160811,6.41,6.43,6.32,6.38,11032768.0
600185.SS,20160810,6.52,6.52,6.41,6.42,11010006.0
600185.SS,20160809,6.5,6.52,6.42,6.52,16066835.0
600185.SS,20160808,6.38,6.58,6.27,6.51,27233516.0
600185.SS,20160805,6.45,6.63,6.36,6.38,36337883.0
600185.SS,20160804,6.33,6.43,6.24,6.37,17943545.0
