<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600828.SS,20180316,6.99,7.03,6.85,6.86,10804004.0
600828.SS,20180315,7.03,7.17,6.92,7.15,8642594.0
600828.SS,20180314,7.19,7.21,7.05,7.06,6608845.0
600828.SS,20180313,7.05,7.27,7.01,7.17,12267485.0
600828.SS,20180312,7.1,7.12,6.98,7.05,8634449.0
600828.SS,20180309,7.04,7.08,6.98,7.07,5301419.0
600828.SS,20180308,7.05,7.09,6.97,7.03,4398695.0
600828.SS,20180307,7.15,7.2,7.01,7.04,7602924.0
600828.SS,20180306,7.17,7.29,7.12,7.18,11165555.0
600828.SS,20180305,7.03,7.18,6.92,7.16,10079884.0
600828.SS,20180302,7.0,7.24,6.96,7.01,10853636.0
600828.SS,20180301,7.06,7.11,7.0,7.03,9186623.0
600828.SS,20180228,6.81,7.16,6.75,7.13,15209565.0
600828.SS,20180227,6.89,7.02,6.84,6.87,8338548.0
600828.SS,20180226,6.75,6.94,6.72,6.93,9350001.0
600828.SS,20180223,6.83,6.85,6.67,6.77,7045318.0
600828.SS,20180222,6.81,6.88,6.74,6.88,6259919.0
600828.SS,20180214,6.85,6.88,6.72,6.8,4985348.0
600828.SS,20180213,6.89,6.93,6.69,6.87,8408572.0
600828.SS,20180212,6.62,6.85,6.57,6.82,8180972.0
600828.SS,20180209,6.65,6.9,6.52,6.62,13864611.0
600828.SS,20180208,6.69,6.96,6.62,6.86,15046989.0
600828.SS,20180207,6.45,6.83,6.35,6.71,16104509.0
600828.SS,20180206,6.71,6.79,6.25,6.32,13425542.0
600828.SS,20180205,6.62,6.93,6.62,6.9,12517741.0
600828.SS,20180202,6.6,7.07,6.54,6.77,23903114.0
600828.SS,20180201,7.28,7.33,6.84,6.88,33844373.0
600828.SS,20180131,6.48,6.48,6.48,6.48,0.0
600828.SS,20180130,6.27,6.52,6.27,6.48,6219559.0
600828.SS,20180129,6.38,6.42,6.29,6.3,3168155.0
600828.SS,20180126,6.47,6.54,6.39,6.41,4070224.0
600828.SS,20180125,6.43,6.59,6.41,6.42,6289977.0
600828.SS,20180124,6.34,6.48,6.3,6.45,10674740.0
600828.SS,20180123,6.34,6.39,6.31,6.34,2228246.0
600828.SS,20180122,6.27,6.38,6.25,6.34,3348081.0
600828.SS,20180119,6.27,6.3,6.23,6.27,2694214.0
600828.SS,20180118,6.28,6.31,6.25,6.27,1996634.0
600828.SS,20180117,6.29,6.33,6.19,6.32,3120059.0
600828.SS,20180116,6.19,6.34,6.15,6.32,3373060.0
600828.SS,20180115,6.33,6.33,6.16,6.23,3289649.0
600828.SS,20180112,6.36,6.38,6.31,6.34,2060563.0
600828.SS,20180111,6.33,6.39,6.26,6.37,3375580.0
600828.SS,20180110,6.31,6.39,6.22,6.38,5720339.0
600828.SS,20180109,6.36,6.36,6.28,6.29,3137732.0
600828.SS,20180108,6.36,6.37,6.31,6.37,2432464.0
600828.SS,20180105,6.33,6.42,6.27,6.39,4762345.0
600828.SS,20180104,6.28,6.43,6.25,6.33,3740126.0
600828.SS,20180103,6.25,6.32,6.25,6.3,3770599.0
600828.SS,20180102,6.2,6.27,6.17,6.26,2738103.0
600828.SS,20171229,6.16,6.21,6.15,6.2,2437833.0
600828.SS,20171228,6.18,6.2,6.13,6.16,2146483.0
600828.SS,20171227,6.25,6.25,6.16,6.16,2342010.0
600828.SS,20171226,6.22,6.25,6.15,6.23,2397189.0
600828.SS,20171225,6.23,6.27,6.22,6.24,2398285.0
600828.SS,20171222,6.2,6.3,6.17,6.24,2710700.0
600828.SS,20171221,6.19,6.22,6.14,6.2,2708842.0
600828.SS,20171220,6.25,6.31,6.19,6.19,3433749.0
600828.SS,20171219,6.27,6.32,6.24,6.27,3118179.0
600828.SS,20171218,6.43,6.46,6.27,6.29,5327948.0
600828.SS,20171215,6.28,6.47,6.23,6.46,11765597.0
600828.SS,20171214,6.22,6.32,6.17,6.28,5174383.0
600828.SS,20171213,6.16,6.22,6.15,6.21,1826519.0
600828.SS,20171212,6.26,6.26,6.16,6.2,3987673.0
600828.SS,20171211,6.26,6.32,6.2,6.27,4641964.0
600828.SS,20171208,6.08,6.28,6.07,6.24,5897395.0
600828.SS,20171207,6.16,6.2,6.1,6.1,2368873.0
600828.SS,20171206,6.07,6.15,6.04,6.14,3357689.0
600828.SS,20171205,6.25,6.29,6.04,6.08,6761470.0
600828.SS,20171204,6.32,6.39,6.25,6.28,4471133.0
600828.SS,20171201,6.34,6.37,6.29,6.34,4579570.0
600828.SS,20171130,6.38,6.4,6.32,6.35,4212636.0
600828.SS,20171129,6.44,6.47,6.31,6.39,6123779.0
600828.SS,20171128,6.42,6.47,6.37,6.45,4625553.0
600828.SS,20171127,6.51,6.58,6.38,6.42,6049901.0
600828.SS,20171124,6.46,6.69,6.43,6.57,8621515.0
600828.SS,20171123,6.51,6.85,6.41,6.58,13508864.0
600828.SS,20171122,6.68,6.7,6.38,6.54,11476799.0
600828.SS,20171121,6.54,6.89,6.45,6.74,15408121.0
600828.SS,20171120,6.67,6.67,6.31,6.59,12970083.0
600828.SS,20171117,6.85,7.0,6.62,6.69,22950090.0
600828.SS,20171116,6.61,6.93,6.61,6.93,30959261.0
600828.SS,20171115,6.3,6.31,6.22,6.3,2855126.0
600828.SS,20171114,6.36,6.42,6.26,6.28,5289056.0
600828.SS,20171113,6.52,6.54,6.35,6.37,5860734.0
600828.SS,20171110,6.64,6.66,6.5,6.52,5911469.0
600828.SS,20171109,6.68,6.7,6.63,6.68,2643752.0
600828.SS,20171108,6.67,6.75,6.64,6.68,2524161.0
600828.SS,20171107,6.55,6.72,6.55,6.68,3311800.0
600828.SS,20171106,6.53,6.6,6.51,6.58,2541045.0
600828.SS,20171103,6.67,6.69,6.49,6.55,4078428.0
600828.SS,20171102,6.73,6.73,6.65,6.67,3473073.0
600828.SS,20171101,6.74,6.77,6.71,6.74,3270259.0
600828.SS,20171031,6.72,6.76,6.69,6.75,2929484.0
600828.SS,20171030,6.8,6.88,6.69,6.69,5505743.0
600828.SS,20171027,6.92,6.92,6.8,6.83,5510667.0
600828.SS,20171026,6.92,6.94,6.89,6.92,3979048.0
600828.SS,20171025,6.94,6.98,6.89,6.95,3245211.0
600828.SS,20171024,7.0,7.0,6.87,6.95,4575951.0
600828.SS,20171023,6.95,7.02,6.93,7.0,4941489.0
600828.SS,20171020,6.85,6.91,6.83,6.87,2463489.0
600828.SS,20171019,6.89,6.95,6.85,6.85,3732093.0
600828.SS,20171018,6.99,7.05,6.9,6.91,4371485.0
600828.SS,20171017,6.89,7.08,6.88,7.02,5703310.0
600828.SS,20171016,7.12,7.14,6.87,6.89,10594192.0
600828.SS,20171013,7.09,7.18,7.06,7.12,9062278.0
600828.SS,20171012,7.06,7.11,7.01,7.07,5634855.0
600828.SS,20171011,7.01,7.13,6.98,7.04,6371250.0
600828.SS,20171010,6.93,7.02,6.92,7.01,4306169.0
600828.SS,20171009,6.91,6.95,6.88,6.95,4363936.0
600828.SS,20170929,6.8,6.88,6.8,6.87,2957717.0
600828.SS,20170928,6.87,6.88,6.79,6.8,4697913.0
600828.SS,20170927,6.85,6.9,6.83,6.88,3416661.0
600828.SS,20170926,6.87,6.88,6.79,6.84,3990460.0
600828.SS,20170925,7.01,7.01,6.84,6.85,6494977.0
600828.SS,20170922,7.11,7.11,7.0,7.02,4810381.0
600828.SS,20170921,7.1,7.14,7.07,7.11,6252840.0
600828.SS,20170920,7.1,7.14,7.08,7.11,4710062.0
600828.SS,20170919,7.05,7.16,7.04,7.12,7494268.0
600828.SS,20170918,7.03,7.06,7.02,7.05,5002468.0
600828.SS,20170915,7.02,7.07,6.95,7.02,7186466.0
600828.SS,20170914,7.08,7.09,6.96,7.0,11772332.0
600828.SS,20170913,7.06,7.11,7.05,7.09,5938083.0
600828.SS,20170912,7.2,7.21,7.05,7.08,14150597.0
600828.SS,20170911,7.14,7.21,7.13,7.2,6604293.0
600828.SS,20170908,7.2,7.23,7.15,7.18,5697893.0
600828.SS,20170907,7.23,7.26,7.18,7.2,5701737.0
600828.SS,20170906,7.26,7.26,7.16,7.24,7716737.0
600828.SS,20170905,7.22,7.3,7.22,7.28,6391895.0
600828.SS,20170904,7.41,7.42,7.21,7.26,19797591.0
600828.SS,20170901,7.29,7.66,7.2,7.46,33155115.0
600828.SS,20170831,7.25,7.32,7.24,7.29,5015240.0
600828.SS,20170830,7.27,7.29,7.23,7.27,7714791.0
600828.SS,20170829,7.4,7.44,7.19,7.27,12226640.0
600828.SS,20170828,7.37,7.47,7.36,7.42,6345446.0
600828.SS,20170825,7.3,7.42,7.27,7.38,4816609.0
600828.SS,20170824,7.34,7.42,7.23,7.26,5952428.0
600828.SS,20170823,7.48,7.54,7.35,7.37,6688091.0
600828.SS,20170822,7.5,7.63,7.47,7.5,8135155.0
600828.SS,20170821,7.59,7.64,7.46,7.51,7024780.0
600828.SS,20170818,7.56,7.67,7.55,7.59,6871289.0
600828.SS,20170817,7.58,7.66,7.52,7.6,8006660.0
600828.SS,20170816,7.62,7.65,7.51,7.58,6683774.0
600828.SS,20170815,7.65,7.77,7.6,7.65,10273120.0
600828.SS,20170814,7.4,8.0,7.38,7.74,28226191.0
600828.SS,20170811,7.61,7.64,7.42,7.44,9324376.0
600828.SS,20170810,7.59,7.77,7.49,7.68,18254735.0
600828.SS,20170809,7.33,7.74,7.3,7.65,24117834.0
600828.SS,20170808,7.11,7.76,7.08,7.39,25987107.0
600828.SS,20170807,7.03,7.12,7.03,7.12,5429820.0
600828.SS,20170804,7.13,7.14,7.05,7.06,7591799.0
600828.SS,20170803,7.12,7.19,7.06,7.15,7830862.0
600828.SS,20170802,7.27,7.3,7.15,7.16,7587313.0
600828.SS,20170801,7.35,7.35,7.24,7.29,7306536.0
600828.SS,20170731,7.27,7.34,7.21,7.33,8549725.0
600828.SS,20170728,7.36,7.42,7.28,7.32,8437046.0
600828.SS,20170727,7.23,7.38,7.18,7.35,9395196.0
600828.SS,20170726,7.23,7.34,7.15,7.25,8902081.0
600828.SS,20170725,7.23,7.41,7.22,7.29,11452854.0
600828.SS,20170724,7.1,7.23,7.08,7.17,9955180.0
600828.SS,20170721,7.3,7.34,7.18,7.24,8547392.0
600828.SS,20170720,7.15,7.44,7.08,7.34,16689609.0
600828.SS,20170719,6.88,7.17,6.82,7.11,27955979.0
600828.SS,20170718,7.12,7.36,7.12,7.23,4927300.0
600828.SS,20170717,7.44,7.6,6.79,7.25,9813218.0
600828.SS,20170714,7.26,7.57,7.15,7.5,13042127.0
600828.SS,20170713,7.35,7.42,7.22,7.27,10064546.0
600828.SS,20170712,7.86,7.86,7.12,7.51,20508545.0
600828.SS,20170711,7.94,8.02,7.9,7.91,6032201.0
600828.SS,20170710,7.9,8.05,7.9,7.94,7543223.0
600828.SS,20170707,8.06,8.06,7.88,7.91,10414601.0
600828.SS,20170706,8.1,8.13,7.93,8.04,10275558.0
600828.SS,20170705,8.07,8.14,8.02,8.1,6637900.0
600828.SS,20170704,8.11,8.13,7.98,8.07,8640680.0
600828.SS,20170703,8.25,8.26,7.98,8.15,14946749.0
600828.SS,20170630,8.24,8.54,8.14,8.32,17133401.0
600828.SS,20170629,8.06,8.33,8.02,8.32,15879750.0
600828.SS,20170628,7.96,8.15,7.87,7.99,11309678.0
600828.SS,20170627,8.08,8.16,7.84,7.97,13477596.0
600828.SS,20170626,8.0,8.34,7.88,8.04,33148911.0
600828.SS,20170623,7.26,7.92,7.25,7.88,28272923.0
600828.SS,20170622,7.49,7.52,7.2,7.21,8001901.0
600828.SS,20170621,7.45,7.51,7.35,7.48,6947400.0
600828.SS,20170620,7.55,7.59,7.38,7.44,9165938.0
600828.SS,20170619,7.29,7.56,7.29,7.53,15936662.0
600828.SS,20170616,7.27,7.38,7.17,7.35,12764514.0
600828.SS,20170615,7.17,7.35,7.14,7.31,12455474.0
600828.SS,20170614,7.05,7.26,7.02,7.2,12711163.0
600828.SS,20170613,6.95,7.09,6.9,7.06,5854640.0
600828.SS,20170612,7.16,7.16,6.96,6.99,7082203.0
600828.SS,20170609,7.11,7.19,7.04,7.18,6871887.0
600828.SS,20170608,7.13,7.35,7.09,7.16,14664293.0
600828.SS,20170607,7.01,7.19,6.97,7.14,9639000.0
600828.SS,20170606,6.94,7.04,6.9,7.01,5909517.0
600828.SS,20170605,6.9,7.03,6.84,6.95,5933417.0
600828.SS,20170602,6.78,6.92,6.7,6.89,6082700.0
600828.SS,20170601,6.98,7.06,6.79,6.81,9941616.0
600828.SS,20170531,6.97,7.39,6.93,7.13,15733168.0
600828.SS,20170526,6.86,6.98,6.76,6.89,10059371.0
600828.SS,20170525,6.97,7.2,6.87,7.19,11448158.0
600828.SS,20170524,6.98,7.05,6.61,7.03,9655549.0
600828.SS,20170523,7.24,7.31,6.95,6.97,10337310.0
600828.SS,20170522,7.5,7.58,7.25,7.29,9583771.0
600828.SS,20170519,7.58,7.63,7.42,7.45,11833923.0
600828.SS,20170518,7.42,7.65,7.36,7.63,19229603.0
600828.SS,20170517,7.45,7.58,7.41,7.49,19234910.0
600828.SS,20170516,7.36,7.53,7.22,7.52,22467316.0
600828.SS,20170515,7.24,7.48,7.12,7.44,23040158.0
600828.SS,20170512,7.21,7.55,7.19,7.31,36357401.0
600828.SS,20170511,7.71,7.87,7.55,7.55,62389249.0
600828.SS,20170510,8.39,8.39,8.39,8.39,1567000.0
600828.SS,20170509,9.32,9.32,9.32,9.32,498000.0
600828.SS,20170508,10.35,10.35,10.35,10.35,615200.0
600828.SS,20170505,11.49,11.68,10.84,11.5,45261364.0
600828.SS,20170504,13.01,13.14,11.33,11.34,47026651.0
600828.SS,20170503,11.99,12.65,11.88,12.59,11618978.0
600828.SS,20170502,12.04,12.45,11.89,12.28,14089343.0
600828.SS,20170428,12.08,12.08,11.49,11.57,11156000.0
600828.SS,20170427,11.66,11.99,11.52,11.9,11624093.0
600828.SS,20170426,10.83,11.85,10.82,11.78,20795171.0
600828.SS,20170425,10.64,10.89,10.58,10.8,11424603.0
600828.SS,20170424,10.83,10.86,10.46,10.61,10574358.0
600828.SS,20170421,10.97,11.25,10.8,10.83,11083397.0
600828.SS,20170420,10.85,11.15,10.78,10.93,12341151.0
600828.SS,20170419,10.56,10.82,10.51,10.68,11323729.0
600828.SS,20170418,10.88,10.96,10.61,10.63,6852263.0
600828.SS,20170417,10.72,10.96,10.41,10.9,9964138.0
600828.SS,20170414,11.05,11.25,10.67,10.69,14635632.0
600828.SS,20170413,10.83,11.4,10.71,11.2,14295804.0
600828.SS,20170412,11.31,11.55,10.92,10.97,21566246.0
600828.SS,20170411,11.06,11.2,10.69,10.9,18517315.0
600828.SS,20170410,11.2,11.48,10.92,11.16,16828151.0
600828.SS,20170407,10.66,11.43,10.62,11.25,26437264.0
600828.SS,20170406,10.52,10.74,10.36,10.6,22823304.0
600828.SS,20170405,9.6,10.66,9.58,10.5,28492031.0
600828.SS,20170331,9.97,10.48,9.66,9.7,29320032.0
600828.SS,20170330,9.75,9.93,9.56,9.84,24779035.0
600828.SS,20170329,9.47,9.88,9.47,9.58,25172890.0
600828.SS,20170328,9.35,9.65,9.25,9.45,30534671.0
600828.SS,20170327,8.86,9.4,8.84,9.21,18793125.0
600828.SS,20170324,8.8,8.95,8.72,8.86,8495673.0
600828.SS,20170323,9.01,9.13,8.81,8.85,10995074.0
600828.SS,20170322,9.08,9.2,9.0,9.06,8355344.0
600828.SS,20170321,9.1,9.21,8.93,9.11,8874448.0
600828.SS,20170320,8.98,9.14,8.83,9.11,9003044.0
600828.SS,20170317,9.15,9.32,9.03,9.07,17701008.0
600828.SS,20170316,8.98,9.65,8.92,9.28,28449540.0
600828.SS,20170315,9.07,9.1,8.88,8.95,10663927.0
600828.SS,20170314,9.26,9.32,8.98,9.08,18220747.0
600828.SS,20170313,9.26,9.39,9.11,9.3,20044309.0
600828.SS,20170310,9.43,10.0,9.21,9.44,51382498.0
600828.SS,20170309,8.49,9.41,8.37,9.41,34890396.0
600828.SS,20170308,8.59,8.82,8.47,8.55,10297136.0
600828.SS,20170307,8.43,8.74,8.36,8.62,9470298.0
600828.SS,20170306,8.31,8.47,8.28,8.41,3474840.0
600828.SS,20170303,8.32,8.35,8.21,8.32,3477405.0
600828.SS,20170302,8.43,8.44,8.3,8.32,3331500.0
600828.SS,20170301,8.38,8.45,8.34,8.41,3156066.0
600828.SS,20170228,8.3,8.41,8.28,8.38,3328139.0
600828.SS,20170227,8.56,8.57,8.3,8.31,6404738.0
600828.SS,20170224,8.62,8.62,8.49,8.58,4774140.0
600828.SS,20170223,8.58,8.71,8.52,8.64,5969820.0
600828.SS,20170222,8.66,8.75,8.52,8.63,10090427.0
600828.SS,20170221,8.3,8.74,8.3,8.71,13622170.0
600828.SS,20170220,8.18,8.31,8.15,8.28,3839466.0
600828.SS,20170217,8.38,8.39,8.16,8.18,5650585.0
600828.SS,20170216,8.38,8.42,8.33,8.4,3674174.0
600828.SS,20170215,8.51,8.53,8.35,8.38,5249341.0
600828.SS,20170214,8.58,8.75,8.45,8.49,6673575.0
600828.SS,20170213,8.4,8.59,8.34,8.56,7030770.0
600828.SS,20170210,8.43,8.44,8.35,8.39,4161836.0
600828.SS,20170209,8.36,8.43,8.32,8.41,4609793.0
600828.SS,20170208,8.35,8.38,8.22,8.37,4302735.0
600828.SS,20170207,8.18,8.47,8.17,8.38,6003028.0
600828.SS,20170206,8.13,8.22,8.08,8.22,3690624.0
600828.SS,20170203,8.25,8.26,8.05,8.15,3498715.0
600828.SS,20170126,8.29,8.29,8.2,8.24,3480609.0
600828.SS,20170125,8.21,8.32,8.2,8.25,2939252.0
600828.SS,20170124,8.38,8.43,8.2,8.23,4716879.0
600828.SS,20170123,8.35,8.5,8.35,8.39,4649844.0
600828.SS,20170120,8.25,8.37,8.23,8.35,4277217.0
600828.SS,20170119,8.28,8.46,8.22,8.3,5134568.0
600828.SS,20170118,8.42,8.42,8.2,8.27,5920435.0
600828.SS,20170117,8.4,8.5,8.07,8.42,8107057.0
600828.SS,20170116,8.82,8.82,8.0,8.48,14567349.0
600828.SS,20170113,9.08,9.17,8.87,8.89,16979637.0
600828.SS,20170112,8.85,9.04,8.79,9.02,14822995.0
600828.SS,20170111,8.7,8.97,8.54,8.91,19428716.0
600828.SS,20170110,8.59,9.02,8.53,8.8,24738209.0
600828.SS,20170109,8.56,8.6,8.38,8.59,7114058.0
600828.SS,20170106,8.61,8.66,8.51,8.52,8808822.0
600828.SS,20170105,8.64,8.8,8.53,8.66,13416888.0
600828.SS,20170104,8.52,8.66,8.5,8.64,11320704.0
600828.SS,20170103,8.49,8.63,8.38,8.59,9490836.0
600828.SS,20161230,8.38,8.66,8.38,8.45,12144023.0
600828.SS,20161229,8.42,8.56,8.34,8.4,7901984.0
600828.SS,20161228,8.55,8.69,8.43,8.44,14608979.0
600828.SS,20161227,8.24,8.77,8.17,8.74,19784294.0
600828.SS,20161226,8.32,8.36,8.0,8.25,9659585.0
600828.SS,20161223,8.62,8.73,8.27,8.31,19953959.0
600828.SS,20161222,8.9,8.9,8.62,8.77,30256247.0
600828.SS,20161221,8.58,9.03,8.5,9.03,41859130.0
600828.SS,20161220,8.35,8.35,8.07,8.21,8595946.0
600828.SS,20161219,8.11,8.25,8.04,8.24,8918304.0
600828.SS,20161216,7.99,8.25,7.95,8.13,9923723.0
600828.SS,20161215,7.78,8.14,7.74,8.05,11005450.0
600828.SS,20161214,7.77,7.93,7.66,7.78,6794296.0
600828.SS,20161213,7.69,7.84,7.56,7.75,6064602.0
600828.SS,20161212,8.26,8.26,7.67,7.7,13275117.0
600828.SS,20161209,8.19,8.46,8.19,8.3,13600375.0
600828.SS,20161208,8.48,8.49,8.22,8.29,14701099.0
600828.SS,20161207,8.12,8.49,8.07,8.47,22567202.0
600828.SS,20161206,8.16,8.23,8.05,8.1,7701200.0
600828.SS,20161205,8.06,8.24,7.91,8.14,6671218.0
600828.SS,20161202,8.43,8.46,8.08,8.09,11237106.0
600828.SS,20161201,8.39,8.47,8.33,8.42,8351499.0
600828.SS,20161130,8.48,8.49,8.31,8.39,8868758.0
600828.SS,20161129,8.69,8.76,8.38,8.45,16247000.0
600828.SS,20161128,8.75,8.85,8.62,8.69,11581415.0
600828.SS,20161125,8.88,8.88,8.56,8.76,14614407.0
600828.SS,20161124,9.19,9.19,8.69,8.9,31804024.0
600828.SS,20161123,9.26,9.63,9.07,9.33,37531779.0
600828.SS,20161122,9.23,9.43,9.13,9.34,25334637.0
600828.SS,20161121,9.61,9.74,9.3,9.33,38402973.0
600828.SS,20161118,10.0,10.2,9.29,9.92,61052150.0
600828.SS,20161117,9.59,10.21,9.4,10.21,56556626.0
600828.SS,20161116,8.48,9.28,8.42,9.28,46263027.0
600828.SS,20161115,8.7,8.98,8.41,8.44,27395959.0
600828.SS,20161114,8.29,8.88,8.22,8.8,30726610.0
600828.SS,20161111,8.0,8.25,7.9,8.23,18389641.0
600828.SS,20161110,7.79,7.94,7.74,7.93,6668138.0
600828.SS,20161109,7.94,7.96,7.62,7.76,7786198.0
600828.SS,20161108,8.01,8.14,7.89,7.9,6854550.0
600828.SS,20161107,7.82,8.06,7.81,7.92,9954875.0
600828.SS,20161104,7.69,7.88,7.66,7.86,10926192.0
600828.SS,20161103,7.56,7.95,7.51,7.7,13976662.0
600828.SS,20161102,7.69,7.74,7.55,7.55,6324109.0
600828.SS,20161101,7.7,7.75,7.61,7.74,6936393.0
600828.SS,20161031,7.54,7.75,7.52,7.73,11393101.0
600828.SS,20161028,7.5,7.57,7.48,7.53,4316425.0
600828.SS,20161027,7.46,7.58,7.46,7.5,3574352.0
600828.SS,20161026,7.55,7.55,7.4,7.49,3598497.0
600828.SS,20161025,7.49,7.55,7.49,7.55,4496163.0
600828.SS,20161024,7.51,7.55,7.46,7.49,4993488.0
600828.SS,20161021,7.53,7.54,7.41,7.47,3384334.0
600828.SS,20161020,7.5,7.53,7.46,7.53,2626712.0
600828.SS,20161019,7.5,7.57,7.45,7.5,3094034.0
600828.SS,20161018,7.41,7.53,7.38,7.51,3873271.0
600828.SS,20161017,7.55,7.62,7.4,7.44,4227787.0
600828.SS,20161014,7.53,7.56,7.42,7.55,4361549.0
600828.SS,20161013,7.51,7.6,7.5,7.53,4293608.0
600828.SS,20161012,7.6,7.65,7.48,7.58,8061810.0
600828.SS,20161011,7.34,7.78,7.32,7.67,13960767.0
600828.SS,20161010,7.28,7.35,7.25,7.34,3341210.0
600828.SS,20160930,7.23,7.29,7.21,7.24,2276592.0
600828.SS,20160929,7.28,7.29,7.19,7.22,2430744.0
600828.SS,20160928,7.27,7.28,7.17,7.25,2701260.0
600828.SS,20160927,7.13,7.23,7.13,7.22,1963602.0
600828.SS,20160926,7.25,7.32,7.15,7.18,4488428.0
600828.SS,20160923,7.31,7.33,7.24,7.25,2020872.0
600828.SS,20160922,7.3,7.34,7.22,7.29,3221963.0
600828.SS,20160921,7.25,7.3,7.22,7.27,3234166.0
600828.SS,20160920,7.22,7.3,7.18,7.25,3497136.0
600828.SS,20160919,7.15,7.25,7.13,7.22,3356972.0
600828.SS,20160914,7.11,7.23,7.07,7.15,2898551.0
600828.SS,20160913,7.11,7.19,7.05,7.16,3983755.0
600828.SS,20160912,7.33,7.35,7.02,7.07,7760311.0
600828.SS,20160909,7.62,7.65,7.46,7.48,4941247.0
600828.SS,20160908,7.64,7.65,7.56,7.61,4897521.0
600828.SS,20160907,7.67,7.74,7.6,7.64,6149587.0
600828.SS,20160906,7.52,7.69,7.52,7.67,5353724.0
600828.SS,20160905,7.7,7.77,7.58,7.59,5317620.0
600828.SS,20160902,7.5,7.67,7.48,7.66,6821141.0
600828.SS,20160901,7.49,7.77,7.48,7.52,11891315.0
600828.SS,20160831,7.5,7.5,7.37,7.46,3013852.0
600828.SS,20160830,7.51,7.55,7.45,7.47,3324709.0
600828.SS,20160829,7.37,7.56,7.33,7.52,5831845.0
600828.SS,20160826,7.44,7.46,7.36,7.39,4368896.0
600828.SS,20160825,7.5,7.5,7.22,7.44,7425700.0
600828.SS,20160824,7.5,7.56,7.44,7.53,4062604.0
600828.SS,20160823,7.59,7.62,7.43,7.51,6775795.0
600828.SS,20160822,7.67,7.77,7.58,7.61,7914700.0
600828.SS,20160819,7.66,7.98,7.61,7.72,19309591.0
600828.SS,20160818,7.45,7.63,7.41,7.61,10518321.0
600828.SS,20160817,7.46,7.48,7.37,7.44,7227662.0
600828.SS,20160816,7.48,7.52,7.42,7.46,7028039.0
600828.SS,20160815,7.27,7.55,7.25,7.48,8420074.0
600828.SS,20160812,7.23,7.28,7.15,7.27,4579458.0
600828.SS,20160811,7.34,7.42,7.19,7.2,5620141.0
600828.SS,20160810,7.45,7.49,7.33,7.34,5343322.0
600828.SS,20160809,7.4,7.48,7.35,7.46,6161948.0
600828.SS,20160808,7.33,7.45,7.18,7.4,6069119.0
600828.SS,20160805,7.46,7.57,7.38,7.4,5935983.0
600828.SS,20160804,7.52,7.55,7.38,7.5,7175939.0
