<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
600276.SS,20170825,42.238499,42.807701,42.0,42.069199,10218414
600276.SS,20170824,42.0154,42.200001,41.846199,42.146198,5395500
600276.SS,20170823,41.599998,42.3923,41.538502,42.0,4991793
600276.SS,20170822,42.084599,42.184601,41.5923,41.715401,4749079
600276.SS,20170821,41.330799,42.284599,41.323101,42.1539,9193979
600276.SS,20170818,41.099998,41.5308,41.0769,41.315399,5116155
600276.SS,20170817,41.538502,41.538502,41.0308,41.223099,6784951
600276.SS,20170816,41.9538,42.3923,41.461498,41.5923,6462548
600276.SS,20170815,42.307701,42.430801,41.676899,41.9538,8054915
600276.SS,20170814,40.884602,42.446201,40.884602,42.269199,15517482
600276.SS,20170811,40.369202,40.992298,40.246201,40.8769,11289811
600276.SS,20170810,40.507702,41.0,40.161499,40.4538,7859564
600276.SS,20170809,39.038502,41.299999,38.9538,40.723099,18416124
600276.SS,20170808,39.115398,39.338501,38.9231,39.0308,8030992
600276.SS,20170807,38.5462,39.1077,38.292301,39.0154,6014741
600276.SS,20170804,38.5154,38.807701,38.4538,38.561501,5662824
600276.SS,20170803,38.5769,38.838501,38.446201,38.5462,7264132
600276.SS,20170802,39.330799,39.461498,38.523102,38.646198,8687698
600276.SS,20170801,39.369202,39.5,39.1231,39.461498,6291861
600276.SS,20170731,39.438499,39.446201,39.0462,39.384602,8896773
600276.SS,20170728,38.9231,39.492298,38.846199,39.146198,10641224
600276.SS,20170727,38.646198,38.846199,38.346199,38.823101,5938891
600276.SS,20170726,38.599998,38.769199,38.384602,38.6385,6407407
600276.SS,20170725,38.461498,38.915401,38.446201,38.553799,5978567
600276.SS,20170724,38.400002,38.753799,38.346199,38.507702,5235028
600276.SS,20170721,38.769199,38.9077,38.338501,38.3923,10639007
600276.SS,20170720,38.676899,39.184601,38.461498,38.746201,9513406
600276.SS,20170719,38.630798,39.192299,38.507702,38.853901,9801610
600276.SS,20170718,37.792301,38.584599,37.700001,38.561501,16163094
600276.SS,20170717,37.461498,38.069199,37.246201,37.723099,9519007
600276.SS,20170714,37.692299,37.692299,37.384602,37.4692,7701378
600276.SS,20170713,37.776901,38.1385,37.6539,37.769199,7094192
600276.SS,20170712,38.269199,38.299999,37.615398,37.746201,6172742
600276.SS,20170711,37.946201,38.223099,37.853901,38.0923,6238558
600276.SS,20170710,37.4846,38.1231,37.238499,37.938499,8918587
600276.SS,20170707,37.846199,37.846199,37.461498,37.553799,8733082
600276.SS,20170706,38.269199,38.284599,37.761501,37.900002,8329028
600276.SS,20170705,37.784599,38.292301,37.715401,38.269199,5878032
