<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601222.SS,20171208,8.95,9.22,8.7,9.06,19216943.0
601222.SS,20171207,8.95,9.16,8.88,9.0,15496215.0
601222.SS,20171206,9.17,9.23,8.61,8.92,27673678.0
601222.SS,20171205,9.3,9.43,8.93,9.16,17285770.0
601222.SS,20171204,9.52,9.69,9.28,9.35,26654241.0
601222.SS,20171201,9.53,9.75,9.35,9.63,17168980.0
601222.SS,20171130,9.91,10.0,9.31,9.48,36190391.0
601222.SS,20171129,10.18,10.28,9.88,10.01,12920315.0
601222.SS,20171128,9.65,10.08,9.65,10.07,15257011.0
601222.SS,20171127,10.2,10.26,9.68,9.74,23378693.0
601222.SS,20171124,10.02,10.52,9.68,10.41,26161170.0
601222.SS,20171123,10.91,10.95,9.94,10.21,38505594.0
601222.SS,20171122,11.16,11.16,10.76,11.03,28784829.0
601222.SS,20171121,11.08,11.5,10.77,11.29,60166089.0
601222.SS,20171120,10.16,11.03,10.09,11.03,54167061.0
601222.SS,20171117,10.31,10.78,9.57,10.03,47369358.0
601222.SS,20171116,10.42,10.62,10.29,10.31,44429133.0
601222.SS,20171115,10.61,10.79,10.29,10.4,51972280.0
601222.SS,20171114,11.23,11.23,10.44,10.7,93733595.0
601222.SS,20171113,10.55,11.06,10.46,11.06,113952359.0
601222.SS,20171110,9.38,10.12,9.38,10.05,95108644.0
601222.SS,20171109,8.88,9.26,8.8,9.21,35613355.0
601222.SS,20171108,8.72,8.9,8.64,8.87,13661645.0
601222.SS,20171107,8.77,8.79,8.5,8.77,14371467.0
601222.SS,20171106,8.5,8.84,8.41,8.77,11735921.0
601222.SS,20171103,8.68,8.73,8.4,8.49,10449602.0
601222.SS,20171102,8.73,8.8,8.65,8.7,9559120.0
601222.SS,20171101,8.71,8.82,8.6,8.73,14067128.0
601222.SS,20171031,8.78,8.81,8.56,8.75,14203489.0
601222.SS,20171030,8.86,8.86,8.51,8.77,19397846.0
601222.SS,20171027,8.85,9.0,8.72,8.92,40806502.0
601222.SS,20171026,8.99,9.22,8.94,9.21,62711160.0
601222.SS,20171025,8.99,9.08,8.77,8.93,28714901.0
601222.SS,20171024,8.68,8.77,8.59,8.7,9679215.0
601222.SS,20171023,8.41,8.74,8.38,8.7,15012482.0
601222.SS,20171020,8.38,8.42,8.31,8.38,5580094.0
601222.SS,20171019,8.38,8.45,8.3,8.42,5889990.0
601222.SS,20171018,8.5,8.58,8.35,8.37,7649973.0
601222.SS,20171017,8.43,8.49,8.36,8.49,7722545.0
601222.SS,20171016,8.68,8.72,8.3,8.46,14837100.0
601222.SS,20171013,8.7,8.73,8.61,8.7,6442154.0
601222.SS,20171012,8.8,8.87,8.6,8.74,13592310.0
601222.SS,20171011,8.9,8.98,8.81,8.83,10749595.0
601222.SS,20171010,8.99,9.02,8.82,8.93,11998177.0
601222.SS,20171009,8.93,9.05,8.84,9.01,15712787.0
601222.SS,20170929,8.9,9.03,8.74,8.87,12419231.0
601222.SS,20170928,8.9,9.01,8.83,8.95,11643556.0
601222.SS,20170927,8.66,8.91,8.6,8.9,11977384.0
601222.SS,20170926,8.79,8.84,8.54,8.65,15943989.0
601222.SS,20170925,9.0,9.0,8.68,8.84,13659924.0
601222.SS,20170922,9.1,9.15,8.9,9.03,14722874.0
601222.SS,20170921,9.05,9.19,8.96,9.1,14999241.0
601222.SS,20170920,9.02,9.18,8.91,9.02,15560935.0
601222.SS,20170919,8.94,9.23,8.9,9.03,30781941.0
601222.SS,20170918,8.65,8.95,8.56,8.93,18654560.0
601222.SS,20170915,8.68,8.8,8.48,8.68,19974772.0
601222.SS,20170914,8.85,9.02,8.67,8.69,22332187.0
601222.SS,20170913,8.68,8.93,8.65,8.86,26632017.0
601222.SS,20170912,8.53,8.95,8.51,8.76,48571093.0
601222.SS,20170911,8.24,8.51,8.13,8.48,28326122.0
601222.SS,20170908,8.04,8.26,8.0,8.24,19404494.0
601222.SS,20170907,8.12,8.14,8.0,8.0,9762442.0
601222.SS,20170906,8.18,8.18,8.02,8.1,9066445.0
601222.SS,20170905,8.14,8.29,8.12,8.19,12496694.0
601222.SS,20170904,8.0,8.13,7.92,8.13,10903003.0
601222.SS,20170901,8.01,8.1,7.97,8.03,7789434.0
601222.SS,20170831,8.11,8.11,7.93,7.98,9025469.0
601222.SS,20170830,8.02,8.15,8.02,8.11,5296198.0
601222.SS,20170829,8.16,8.18,7.99,8.03,8831080.0
601222.SS,20170828,7.99,8.14,7.99,8.14,6694678.0
601222.SS,20170825,7.94,8.04,7.92,7.99,4821906.0
601222.SS,20170824,8.03,8.03,7.91,7.94,4190950.0
601222.SS,20170823,8.07,8.11,7.9,8.03,8463728.0
601222.SS,20170822,8.19,8.23,8.0,8.06,8436568.0
601222.SS,20170821,8.14,8.24,8.12,8.17,5955810.0
601222.SS,20170818,8.19,8.33,8.1,8.12,11780628.0
601222.SS,20170817,8.03,8.19,8.03,8.18,13105763.0
601222.SS,20170816,8.06,8.06,7.93,8.0,10990800.0
601222.SS,20170815,7.96,8.02,7.92,8.0,5333808.0
601222.SS,20170814,7.79,8.05,7.75,7.96,9546350.0
601222.SS,20170811,7.87,7.92,7.7,7.81,14397993.0
601222.SS,20170810,7.94,8.01,7.84,7.91,12213358.0
601222.SS,20170809,8.07,8.07,7.91,7.94,13032975.0
601222.SS,20170808,8.12,8.14,8.0,8.07,12130290.0
601222.SS,20170807,7.9,8.19,7.82,8.15,16224634.0
601222.SS,20170804,8.12,8.16,7.9,7.91,13536352.0
601222.SS,20170803,8.16,8.25,8.08,8.12,14995835.0
601222.SS,20170802,8.32,8.37,8.1,8.17,18254407.0
601222.SS,20170801,8.34,8.56,8.26,8.31,25776259.0
601222.SS,20170731,8.23,8.5,8.23,8.42,42703117.0
601222.SS,20170728,7.93,8.17,7.92,8.13,24883232.0
601222.SS,20170727,7.9,7.99,7.83,7.92,21101282.0
601222.SS,20170726,7.94,8.1,7.87,7.89,18310690.0
601222.SS,20170725,8.0,8.05,7.85,7.94,16603556.0
601222.SS,20170724,7.68,8.04,7.65,8.0,36562419.0
601222.SS,20170721,7.47,7.75,7.42,7.7,18405511.0
601222.SS,20170720,7.44,7.67,7.43,7.47,13213939.0
601222.SS,20170719,7.28,7.43,7.21,7.42,7418051.0
601222.SS,20170718,7.1,7.26,7.1,7.25,6723628.0
601222.SS,20170717,7.48,7.48,7.13,7.15,12165972.0
601222.SS,20170714,7.46,7.5,7.43,7.43,3878943.0
601222.SS,20170713,7.52,7.56,7.44,7.48,5978979.0
601222.SS,20170712,7.56,7.59,7.46,7.51,5994550.0
601222.SS,20170711,7.55,7.67,7.55,7.58,6071179.0
601222.SS,20170710,7.71,7.72,7.57,7.57,9986814.0
601222.SS,20170707,7.7,7.75,7.64,7.71,9750913.0
601222.SS,20170706,7.71,7.74,7.68,7.72,9429990.0
601222.SS,20170705,7.68,7.71,7.62,7.7,8976698.0
601222.SS,20170704,7.56,7.72,7.56,7.67,19792993.0
601222.SS,20170703,7.46,7.56,7.4,7.56,12784720.0
601222.SS,20170630,7.31,7.45,7.28,7.43,11500960.0
601222.SS,20170629,7.34,7.35,7.26,7.34,8531679.0
601222.SS,20170628,7.31,7.35,7.27,7.34,9931867.0
601222.SS,20170627,7.3,7.34,7.28,7.29,7898200.0
601222.SS,20170626,7.26,7.3,7.2,7.29,8598850.0
601222.SS,20170623,7.26,7.27,7.21,7.25,8843880.0
601222.SS,20170622,7.29,7.32,7.22,7.23,10516400.0
601222.SS,20170621,7.4,7.43,7.2,7.28,13169536.0
601222.SS,20170620,7.53,7.54,7.33,7.36,11252525.0
601222.SS,20170619,7.5,7.54,7.45,7.49,6291207.0
601222.SS,20170616,7.52,7.56,7.45,7.51,8775034.0
601222.SS,20170615,7.6,7.77,7.45,7.49,18594700.0
601222.SS,20170614,7.5,7.5,7.4,7.44,5477347.0
601222.SS,20170613,7.27,7.52,7.27,7.47,9657389.0
601222.SS,20170612,7.38,7.4,7.25,7.27,9888643.0
601222.SS,20170609,7.56,7.59,7.35,7.41,12261275.0
601222.SS,20170608,7.38,7.7,7.38,7.58,15607236.0
601222.SS,20170607,7.31,7.41,7.24,7.4,11846414.0
601222.SS,20170606,7.4,7.47,7.33,7.37,8622924.0
601222.SS,20170605,7.26,7.53,7.21,7.44,21999272.0
601222.SS,20170602,6.97,7.25,6.86,7.25,25005037.0
601222.SS,20170601,6.8,7.04,6.79,6.96,23028925.0
601222.SS,20170531,6.78,6.86,6.69,6.73,7882355.0
601222.SS,20170526,6.73,6.87,6.7,6.73,9504719.0
601222.SS,20170525,6.62,6.76,6.55,6.7,5084053.0
601222.SS,20170524,6.56,6.62,6.42,6.62,7769007.0
601222.SS,20170523,6.83,6.84,6.54,6.58,9142964.0
601222.SS,20170522,6.9,6.95,6.82,6.84,6775009.0
601222.SS,20170519,6.93,7.06,6.83,6.92,12238410.0
601222.SS,20170518,6.67,7.03,6.64,6.93,18955801.0
601222.SS,20170517,6.66,6.71,6.61,6.69,5255212.0
601222.SS,20170516,6.51,6.69,6.45,6.67,7545290.0
601222.SS,20170515,6.5,6.55,6.46,6.5,5434673.0
601222.SS,20170512,6.53,6.56,6.44,6.46,5983435.0
601222.SS,20170511,6.65,6.66,6.41,6.54,14545996.0
601222.SS,20170510,6.92,6.98,6.69,6.7,9460059.0
601222.SS,20170509,7.01,7.01,6.91,6.93,5154842.0
601222.SS,20170508,7.13,7.13,6.99,7.01,4439796.0
601222.SS,20170505,7.11,7.19,7.07,7.13,5589128.0
601222.SS,20170504,7.17,7.2,7.07,7.12,5496691.0
601222.SS,20170503,7.09,7.27,7.08,7.17,12353577.0
601222.SS,20170502,7.02,7.15,7.0,7.11,7620992.0
601222.SS,20170428,7.03,7.03,6.95,7.01,4470106.0
601222.SS,20170427,7.0,7.02,6.82,6.98,6299532.0
601222.SS,20170426,6.95,7.03,6.95,7.0,5373603.0
601222.SS,20170425,6.9,7.05,6.89,6.94,8468108.0
601222.SS,20170424,7.12,7.18,6.89,6.9,10783859.0
601222.SS,20170421,7.15,7.19,7.11,7.12,3901963.0
601222.SS,20170420,7.14,7.18,7.1,7.15,5159681.0
601222.SS,20170419,7.28,7.36,7.09,7.15,11893014.0
601222.SS,20170418,7.49,7.51,7.27,7.28,10149300.0
601222.SS,20170417,7.56,7.56,7.46,7.47,6345362.0
601222.SS,20170414,7.56,7.6,7.53,7.54,4585622.0
601222.SS,20170413,7.52,7.61,7.5,7.59,6069209.0
601222.SS,20170412,7.56,7.59,7.51,7.54,5475693.0
601222.SS,20170411,7.46,7.57,7.45,7.56,9187351.0
601222.SS,20170410,7.53,7.54,7.44,7.46,9155698.0
601222.SS,20170407,7.55,7.58,7.51,7.55,8503627.0
601222.SS,20170406,7.61,7.63,7.55,7.57,7396455.0
601222.SS,20170405,7.5,7.65,7.5,7.6,9417304.0
601222.SS,20170331,7.48,7.55,7.43,7.53,8803258.0
601222.SS,20170330,7.7,7.71,7.45,7.48,11317763.0
601222.SS,20170329,7.79,7.82,7.71,7.72,7424782.0
601222.SS,20170328,7.69,7.82,7.69,7.79,11288952.0
601222.SS,20170327,7.71,7.72,7.65,7.67,5745797.0
601222.SS,20170324,7.72,7.75,7.64,7.72,6547340.0
601222.SS,20170323,7.7,7.74,7.6,7.72,10163307.0
601222.SS,20170322,7.78,7.78,7.67,7.7,9979694.0
601222.SS,20170321,7.86,7.86,7.78,7.81,7771646.0
601222.SS,20170320,7.83,7.89,7.82,7.86,5927889.0
601222.SS,20170317,7.96,7.96,7.85,7.86,9212481.0
601222.SS,20170316,7.88,8.05,7.85,7.96,11006823.0
601222.SS,20170315,7.86,7.89,7.83,7.85,7076375.0
601222.SS,20170314,7.97,7.97,7.9,7.9,7738478.0
601222.SS,20170313,7.97,7.98,7.85,7.97,10417316.0
601222.SS,20170310,7.81,7.97,7.8,7.94,11674997.0
601222.SS,20170309,7.94,7.95,7.81,7.83,12824445.0
601222.SS,20170308,8.13,8.13,7.93,7.97,17933986.0
601222.SS,20170307,7.68,8.38,7.68,8.02,37454321.0
601222.SS,20170306,7.63,7.65,7.61,7.65,6249105.0
601222.SS,20170303,7.64,7.64,7.58,7.62,5999526.0
601222.SS,20170302,7.68,7.73,7.63,7.65,7625897.0
601222.SS,20170301,7.64,7.69,7.61,7.69,9045798.0
601222.SS,20170228,7.63,7.66,7.61,7.64,6199823.0
601222.SS,20170227,7.67,7.69,7.62,7.64,6248097.0
601222.SS,20170224,7.65,7.71,7.62,7.67,6390087.0
601222.SS,20170223,7.73,7.73,7.62,7.67,7677235.0
601222.SS,20170222,7.63,7.73,7.61,7.72,13025933.0
601222.SS,20170221,7.53,7.62,7.51,7.61,8465844.0
601222.SS,20170220,7.44,7.53,7.44,7.52,5402832.0
601222.SS,20170217,7.5,7.56,7.43,7.44,7382348.0
601222.SS,20170216,7.49,7.55,7.47,7.52,6618025.0
601222.SS,20170215,7.62,7.64,7.49,7.49,8456485.0
601222.SS,20170214,7.67,7.67,7.63,7.64,4974898.0
601222.SS,20170213,7.63,7.67,7.6,7.66,7839661.0
601222.SS,20170210,7.64,7.66,7.59,7.65,7162360.0
601222.SS,20170209,7.59,7.66,7.59,7.65,7119633.0
601222.SS,20170208,7.59,7.64,7.52,7.62,6075242.0
601222.SS,20170207,7.55,7.64,7.52,7.6,7184600.0
601222.SS,20170206,7.55,7.57,7.51,7.57,4500739.0
601222.SS,20170203,7.53,7.57,7.48,7.54,3986079.0
601222.SS,20170126,7.56,7.57,7.5,7.53,3945827.0
601222.SS,20170125,7.49,7.54,7.43,7.54,4031250.0
601222.SS,20170124,7.5,7.53,7.46,7.5,3671628.0
601222.SS,20170123,7.42,7.54,7.42,7.5,5814001.0
601222.SS,20170120,7.29,7.42,7.25,7.42,5764893.0
601222.SS,20170119,7.39,7.39,7.25,7.29,5038795.0
601222.SS,20170118,7.44,7.44,7.37,7.38,4585650.0
601222.SS,20170117,7.45,7.48,7.3,7.46,6044170.0
601222.SS,20170116,7.66,7.67,7.07,7.43,13545468.0
601222.SS,20170113,7.83,7.84,7.63,7.67,12587799.0
601222.SS,20170112,7.97,8.02,7.82,7.82,10503588.0
601222.SS,20170111,8.14,8.14,7.97,7.98,7830750.0
601222.SS,20170110,8.17,8.17,8.1,8.14,4833936.0
601222.SS,20170109,8.19,8.2,8.09,8.16,6142564.0
601222.SS,20170106,8.17,8.25,8.16,8.17,6522502.0
601222.SS,20170105,8.22,8.27,8.17,8.18,9499781.0
601222.SS,20170104,8.19,8.3,8.15,8.26,13264623.0
601222.SS,20170103,8.08,8.22,8.07,8.19,12265450.0
601222.SS,20161230,8.04,8.12,8.03,8.07,6856014.0
601222.SS,20161229,8.21,8.21,8.06,8.08,16538743.0
601222.SS,20161228,7.91,8.01,7.87,7.97,9718899.0
601222.SS,20161227,7.9,7.96,7.87,7.89,5884800.0
601222.SS,20161226,7.89,7.9,7.76,7.89,8068512.0
601222.SS,20161223,8.04,8.05,7.91,7.92,8193216.0
601222.SS,20161222,8.09,8.11,8.03,8.05,5607160.0
601222.SS,20161221,8.1,8.11,8.04,8.07,6629000.0
601222.SS,20161220,8.02,8.12,8.01,8.05,7472238.0
601222.SS,20161219,8.15,8.15,8.03,8.04,6672350.0
601222.SS,20161216,8.11,8.15,8.03,8.12,8814445.0
601222.SS,20161215,7.99,8.11,7.91,8.09,12454431.0
601222.SS,20161214,7.97,8.13,7.94,7.95,13049485.0
601222.SS,20161213,8.02,8.08,7.8,7.92,12642240.0
601222.SS,20161212,8.4,8.4,8.0,8.02,17899632.0
601222.SS,20161209,8.44,8.45,8.3,8.4,11542000.0
601222.SS,20161208,8.58,8.62,8.43,8.45,11500947.0
601222.SS,20161207,8.37,8.76,8.35,8.59,25221297.0
601222.SS,20161206,8.31,8.37,8.29,8.35,8427447.0
601222.SS,20161205,8.2,8.36,8.13,8.29,10016620.0
601222.SS,20161202,8.5,8.53,8.27,8.29,20081547.0
601222.SS,20161201,8.59,8.62,8.48,8.52,16392000.0
601222.SS,20161130,8.67,8.7,8.54,8.56,19468509.0
601222.SS,20161129,8.84,8.84,8.69,8.7,17965550.0
601222.SS,20161128,8.85,8.9,8.78,8.85,12937894.0
601222.SS,20161125,8.9,8.9,8.68,8.84,18063471.0
601222.SS,20161124,9.02,9.05,8.88,8.91,23030924.0
601222.SS,20161123,9.05,9.08,9.0,9.03,15790857.0
601222.SS,20161122,9.07,9.09,8.99,9.05,18142555.0
601222.SS,20161121,9.09,9.1,9.02,9.04,13866038.0
601222.SS,20161118,9.15,9.15,9.06,9.08,14953500.0
601222.SS,20161117,9.2,9.2,9.1,9.14,19845564.0
601222.SS,20161116,9.15,9.4,9.13,9.25,32091912.0
601222.SS,20161115,9.11,9.21,9.03,9.15,19094558.0
601222.SS,20161114,9.15,9.25,9.08,9.12,19924331.0
601222.SS,20161111,9.03,9.17,8.97,9.15,22202964.0
601222.SS,20161110,9.02,9.09,9.0,9.04,17377988.0
601222.SS,20161109,9.15,9.17,8.91,8.97,24372774.0
601222.SS,20161108,9.2,9.22,9.13,9.16,14099990.0
601222.SS,20161107,9.26,9.26,9.14,9.15,13730396.0
601222.SS,20161104,9.32,9.43,9.2,9.22,19489306.0
601222.SS,20161103,9.19,9.49,9.12,9.29,32134181.0
601222.SS,20161102,9.27,9.31,9.15,9.23,23184245.0
601222.SS,20161101,9.34,9.39,9.23,9.32,19833707.0
601222.SS,20161031,9.39,9.39,9.26,9.34,20035638.0
601222.SS,20161028,9.29,9.56,9.25,9.44,31233705.0
601222.SS,20161027,9.41,9.46,9.31,9.38,15920762.0
601222.SS,20161026,9.6,9.6,9.39,9.41,25602101.0
601222.SS,20161025,9.55,9.78,9.5,9.6,33027478.0
601222.SS,20161024,9.49,9.63,9.44,9.54,23159803.0
601222.SS,20161021,9.68,9.68,9.4,9.57,45560223.0
601222.SS,20161020,9.33,9.88,9.31,9.79,87088618.0
601222.SS,20161019,9.18,9.31,9.14,9.29,29506495.0
601222.SS,20161018,9.09,9.2,9.06,9.18,23350175.0
601222.SS,20161017,9.29,9.33,9.11,9.13,17880835.0
601222.SS,20161014,9.28,9.33,9.16,9.29,17549678.0
601222.SS,20161013,9.36,9.42,9.23,9.28,16085350.0
601222.SS,20161012,9.35,9.51,9.28,9.37,17467871.0
601222.SS,20161011,9.27,9.49,9.2,9.38,25227846.0
601222.SS,20161010,9.25,9.28,9.11,9.27,23318326.0
601222.SS,20160930,9.19,9.27,9.04,9.2,25326269.0
601222.SS,20160929,9.76,9.84,9.12,9.22,49894332.0
601222.SS,20160928,10.17,10.38,9.86,9.95,10604414.0
601222.SS,20160927,10.3971,10.4486,9.985710000000001,10.1714,33211048.0
601222.SS,20160926,10.4314,10.6486,10.38,10.3914,20277068.0
601222.SS,20160923,10.8029,10.8343,10.5057,10.5229,28412010.0
601222.SS,20160922,10.96,11.0171,10.8229,10.8343,32307432.0
601222.SS,20160921,10.9286,10.96,10.7829,10.9457,20170440.0
601222.SS,20160920,10.7714,10.96,10.7429,10.9286,25501504.0
601222.SS,20160919,10.66,10.8314,10.6514,10.7714,13668812.0
601222.SS,20160914,10.6429,10.76,10.5229,10.6743,16689362.0
601222.SS,20160913,10.6514,10.7943,10.5743,10.7371,19629802.0
601222.SS,20160912,10.4714,10.74,10.3714,10.56,24797948.0
601222.SS,20160909,10.86,10.9514,10.72,10.74,25520474.0
601222.SS,20160908,11.0571,11.0571,10.8229,10.9086,26753198.0
601222.SS,20160907,11.0571,11.1743,10.9429,10.9943,30350288.0
601222.SS,20160906,10.7171,11.0829,10.7,11.08,37646878.0
601222.SS,20160905,10.7714,10.8543,10.6943,10.72,23735792.0
601222.SS,20160902,11.0714,11.1171,10.7029,10.7743,50362340.0
601222.SS,20160901,11.1343,11.2743,11.0314,11.04,36275488.0
601222.SS,20160831,11.1429,11.1829,11.0029,11.16,38467608.0
601222.SS,20160830,11.2171,11.2543,11.02,11.1629,47264004.0
601222.SS,20160829,11.4514,11.5629,11.04,11.16,91085526.0
601222.SS,20160826,12.1914,12.8,11.6714,11.7229,192750456.0
601222.SS,20160825,11.2914,11.9514,11.0886,11.9314,94180614.0
601222.SS,20160824,11.1486,11.5286,11.1429,11.4,64215361.0
601222.SS,20160823,10.9429,11.1943,10.94,11.1314,33078990.0
601222.SS,20160822,11.6571,11.6571,10.9857,10.9914,80133060.0
601222.SS,20160819,11.1171,11.6429,11.1143,11.5486,83022768.0
601222.SS,20160818,11.2114,11.2629,11.0629,11.1343,44980338.0
601222.SS,20160817,10.94,11.3514,10.8,11.2886,80000868.0
601222.SS,20160816,10.9229,11.0514,10.8657,10.98,38143735.0
601222.SS,20160815,10.5514,10.9143,10.4771,10.8829,48066501.0
601222.SS,20160812,10.4257,10.5114,10.3714,10.4943,12750280.0
601222.SS,20160811,10.66,10.7371,10.4057,10.4314,24694610.0
601222.SS,20160810,10.7857,10.7857,10.6429,10.6457,23531420.0
601222.SS,20160809,10.4343,10.8114,10.3943,10.7657,40645521.0
