<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600459.SS,20180402,14.2846,14.3385,14.1769,14.2231,3951234.0
600459.SS,20180330,14.1231,14.3154,14.0077,14.2462,3923660.0
600459.SS,20180329,14.0462,14.2615,13.9231,14.1308,3954950.0
600459.SS,20180328,13.8154,14.0385,13.7308,13.9538,3974888.0
600459.SS,20180327,13.6846,13.9461,13.6769,13.9308,4902799.0
600459.SS,20180326,13.0769,13.6154,13.0154,13.5615,4130117.0
600459.SS,20180323,13.6615,13.7538,13.0231,13.3,8499336.0
600459.SS,20180322,14.9923,14.9923,14.2077,14.2154,9571590.0
600459.SS,20180321,14.9769,15.1923,14.8539,14.9923,3660812.0
600459.SS,20180320,14.8154,14.9846,14.7692,14.9538,2354430.0
600459.SS,20180319,15.0923,15.1077,14.7538,14.9461,3320085.0
600459.SS,20180316,15.3308,15.3385,15.0539,15.0923,3654392.0
600459.SS,20180315,15.2385,15.6385,15.1077,15.3308,6977609.0
600459.SS,20180314,15.5615,15.6846,15.2462,15.3769,8881784.0
600459.SS,20180313,15.2308,15.8846,15.0846,15.7615,12135203.0
600459.SS,20180312,15.0154,15.3462,14.9846,15.2846,6887414.0
600459.SS,20180309,14.7692,14.9846,14.7692,14.9538,3984084.0
600459.SS,20180308,14.7385,15.0385,14.7385,14.8462,2886129.0
600459.SS,20180307,14.9538,15.0462,14.7538,14.8615,3633590.0
600459.SS,20180306,14.8462,15.1154,14.7385,15.0462,5003832.0
600459.SS,20180305,14.9077,15.1308,14.6769,14.7923,4304785.0
600459.SS,20180302,14.9231,15.2308,14.8385,14.9308,4585616.0
600459.SS,20180301,14.4769,15.5,14.4385,15.2308,10240661.0
600459.SS,20180228,14.2308,14.5769,14.0846,14.4385,3848056.0
600459.SS,20180227,14.4615,14.4692,14.2077,14.2615,3609624.0
600459.SS,20180226,14.2385,14.6,14.0539,14.4692,4567246.0
600459.SS,20180223,14.1538,14.4231,14.0846,14.1846,4034299.0
600459.SS,20180222,13.7538,14.3231,13.7538,14.1538,3861702.0
600459.SS,20180214,13.6154,13.8077,13.5385,13.7231,2099519.0
600459.SS,20180213,13.5385,13.8692,13.5385,13.6,2531737.0
600459.SS,20180212,13.2846,13.5846,13.1077,13.4923,2741268.0
600459.SS,20180209,13.5539,13.8308,12.9308,13.1385,5210272.0
600459.SS,20180208,13.8846,14.1231,13.7231,14.0462,2445464.0
600459.SS,20180207,14.0769,14.2308,13.4615,13.9154,3889920.0
600459.SS,20180206,14.2769,14.8769,13.6538,13.6923,7110385.0
600459.SS,20180205,14.5385,14.9461,14.4,14.6385,4056976.0
600459.SS,20180202,14.5154,15.2308,14.0385,15.0077,8112286.0
600459.SS,20180201,16.4461,16.6154,14.8692,14.8692,11469718.0
600459.SS,20180131,16.769199,16.830799,16.4231,16.5231,5939236.0
600459.SS,20180130,17.1154,17.269199,16.8538,16.9692,5153846.0
600459.SS,20180129,17.192301,17.4615,17.0769,17.238501,5032039.0
600459.SS,20180126,17.299999,17.307699,17.0,17.184601,7108531.0
600459.SS,20180125,17.769199,18.0539,17.4923,17.5385,12656668.0
600459.SS,20180124,17.223101,17.4615,16.9692,17.438499,7015352.0
600459.SS,20180123,16.776899,17.5923,16.776899,17.4154,10032146.0
600459.SS,20180122,16.692301,16.9154,16.4846,16.838499,3763228.0
600459.SS,20180119,16.730801,16.8538,16.6231,16.746098999999997,3046192.0
600459.SS,20180118,16.769199,16.8615,16.6154,16.776899,3332611.0
600459.SS,20180117,16.730801,16.807699,16.4,16.6539,4130023.0
600459.SS,20180116,16.769199,16.9461,16.6539,16.769199,6095912.0
600459.SS,20180115,17.684601,17.9154,16.776899,16.9231,9463177.0
600459.SS,20180112,17.323099,17.738501,17.192301,17.700001,7725120.0
600459.SS,20180111,17.230801,17.4615,17.169201,17.3461,6228595.0
600459.SS,20180110,17.3923,17.4769,16.9615,17.0923,5675471.0
600459.SS,20180109,17.4615,17.5539,17.276899,17.4692,4671465.0
600459.SS,20180108,17.269199,17.730801,17.269199,17.5462,6774657.0
600459.SS,20180105,17.6077,17.738501,17.338499,17.3692,5388761.0
600459.SS,20180104,17.4,17.715401,17.284599,17.569201,7224841.0
600459.SS,20180103,17.299999,17.569201,17.230801,17.5539,7761604.0
600459.SS,20180102,17.1539,17.4769,16.930799,17.299999,5429844.0
600459.SS,20171229,17.323099,17.338499,16.9923,17.061501,4564323.0
600459.SS,20171228,16.9692,17.3615,16.9461,17.246098999999997,8113828.0
600459.SS,20171227,16.5385,17.0231,16.5,16.776899,5267103.0
600459.SS,20171226,16.5231,16.730801,16.3461,16.6231,3106537.0
600459.SS,20171225,16.715401,16.730801,16.315399,16.438499,3004699.0
600459.SS,20171222,16.569201,16.792299,16.5077,16.5846,2794657.0
600459.SS,20171221,16.4923,16.676901,16.430799,16.5539,2541644.0
600459.SS,20171220,16.815399,16.9,16.4615,16.5,3968626.0
600459.SS,20171219,16.9923,17.0154,16.761499,16.8461,3094855.0
600459.SS,20171218,16.8461,16.9615,16.707701,16.938499,3812510.0
600459.SS,20171215,16.692301,16.838499,16.5231,16.823099,3497256.0
600459.SS,20171214,16.8846,17.0385,16.6308,16.700001,3710856.0
600459.SS,20171213,16.8615,17.0,16.692301,16.8846,3998618.0
600459.SS,20171212,17.1308,17.276899,16.930799,16.9538,4260149.0
600459.SS,20171211,17.1539,17.1539,16.8461,17.0846,3660202.0
600459.SS,20171208,16.738501,17.0077,16.692301,16.8846,2828487.0
600459.SS,20171207,16.930799,17.061501,16.723101,16.738501,2783782.0
600459.SS,20171206,16.3846,17.061501,16.3846,17.0385,4121746.0
600459.SS,20171205,17.307699,17.307699,16.6,16.684601,10742693.0
600459.SS,20171204,17.815399,18.292299,17.5231,17.5385,7193959.0
600459.SS,20171201,17.8538,17.9923,17.6077,17.9769,4801606.0
600459.SS,20171130,17.807699,18.0462,17.676901,17.746098999999997,5734795.0
600459.SS,20171129,17.569201,18.192301,17.3692,18.0539,10099834.0
600459.SS,20171128,17.4,17.661501,16.8461,17.6385,7270157.0
600459.SS,20171127,18.184601,18.261499,17.5231,17.5846,7481228.0
600459.SS,20171124,17.4692,18.4231,17.4692,18.1539,9721381.0
600459.SS,20171123,17.4615,18.5385,17.4461,17.799999,14187633.0
600459.SS,20171122,17.176901,17.438499,17.0769,17.3846,5826215.0
600459.SS,20171121,17.246098999999997,17.4461,16.8538,17.169201,6352586.0
600459.SS,20171120,17.1385,17.430799,16.6231,17.3538,7121409.0
600459.SS,20171117,18.6154,18.715401,16.769199,17.276899,15964324.0
600459.SS,20171116,19.307699,19.307699,18.5462,18.5769,11907873.0
600459.SS,20171115,19.1539,19.5385,19.0539,19.4692,15750287.0
600459.SS,20171114,18.715401,19.4461,18.6462,19.438499,22627066.0
600459.SS,20171113,18.9231,18.9231,18.3538,18.6462,10088600.0
600459.SS,20171110,18.8769,18.9461,18.5539,18.723101,10387444.0
600459.SS,20171109,18.4615,19.4615,18.4077,18.9846,19211278.0
600459.SS,20171108,18.307699,18.5769,18.253901000000003,18.4,8402126.0
600459.SS,20171107,18.5846,18.838499,18.3538,18.5846,10937780.0
600459.SS,20171106,18.5231,18.8461,18.1539,18.838499,11069259.0
600459.SS,20171103,18.4538,18.676901,18.1308,18.5231,14064186.0
600459.SS,20171102,17.830799,19.184601,17.830799,18.776899,24788933.0
600459.SS,20171101,17.3846,18.0308,17.3846,17.684601,11507715.0
600459.SS,20171031,16.838499,16.9461,16.684601,16.838499,3270042.0
600459.SS,20171030,17.5846,17.6231,16.6154,16.684601,8611643.0
600459.SS,20171027,17.9615,18.0539,17.5231,17.5846,5543651.0
600459.SS,20171026,18.1231,18.1231,17.792299,17.9615,6838941.0
600459.SS,20171025,17.938499,18.1462,17.8461,18.1231,4736716.0
600459.SS,20171024,17.8923,18.1,17.676901,17.8923,4660968.0
600459.SS,20171023,17.792299,17.9692,17.761499,17.8846,3288138.0
600459.SS,20171020,17.5462,17.938499,17.5154,17.9077,4932950.0
600459.SS,20171019,17.4615,17.769199,17.3846,17.4846,4369988.0
600459.SS,20171018,17.8538,18.061501,17.5154,17.569201,5369785.0
600459.SS,20171017,18.1154,18.1154,17.784599,17.838499,5249666.0
600459.SS,20171016,18.684601,18.807699,17.9461,18.1539,8894695.0
600459.SS,20171013,18.692301,18.8615,18.5923,18.776899,4700479.0
600459.SS,20171012,18.792299,18.9154,18.4461,18.692301,7446963.0
600459.SS,20171011,18.838499,18.9769,18.5846,18.9231,6830492.0
600459.SS,20171010,19.184601,19.200001,18.730801,18.8846,9367902.0
600459.SS,20171009,19.5385,19.6,19.0846,19.246098999999997,8904476.0
600459.SS,20170929,19.1231,19.5,18.9231,19.276899,13038945.0
600459.SS,20170928,18.807699,18.930799,18.561501,18.8846,7312673.0
600459.SS,20170927,18.684601,18.9769,18.5539,18.807699,7153234.0
600459.SS,20170926,18.5769,18.8846,18.4231,18.700001,8209953.0
600459.SS,20170925,19.230801,19.307699,18.3615,18.4692,15148563.0
600459.SS,20170922,19.3692,19.661501,19.0154,19.430799,17959861.0
600459.SS,20170921,20.769199,21.307699,19.769199,19.838499,32580387.0
600459.SS,20170920,19.230801,20.315399,19.1308,20.0462,21575067.0
600459.SS,20170919,19.569201,19.6154,19.0385,19.230801,10616714.0
600459.SS,20170918,19.3615,19.769199,19.0769,19.569201,11037773.0
600459.SS,20170915,20.069201,20.207701,19.215401,19.430799,20272136.0
600459.SS,20170914,21.0154,21.569201,20.0846,20.4615,26568862.0
600459.SS,20170913,20.269199,20.9077,19.8923,20.823099,23301442.0
600459.SS,20170912,20.4231,21.730801,20.1539,20.307699,40723100.0
600459.SS,20170911,19.8461,20.5231,19.753901000000003,20.4077,27470524.0
600459.SS,20170908,19.9615,20.5077,19.6539,19.753901000000003,28594235.0
600459.SS,20170907,19.3461,21.0154,19.3461,20.246098999999997,49921368.0
600459.SS,20170906,18.6539,19.438499,18.5539,19.1077,16849425.0
600459.SS,20170905,19.230801,19.3615,18.799999,18.9769,18605935.0
600459.SS,20170904,18.792299,19.5,18.5846,19.4769,23846051.0
600459.SS,20170901,18.1154,18.9692,17.9769,18.5769,18710525.0
600459.SS,20170831,17.784599,18.1462,17.6462,18.069201,9499387.0
600459.SS,20170830,17.5846,18.0385,17.5462,17.9,6665968.0
600459.SS,20170829,17.753901000000003,18.200001,17.6539,17.700001,11298017.0
600459.SS,20170828,17.5,17.730801,17.3538,17.676901,7752149.0
600459.SS,20170825,17.161501,17.676901,17.1539,17.5077,7201865.0
600459.SS,20170824,17.9615,18.061501,17.176901,17.269199,11290887.0
600459.SS,20170823,17.9692,18.1154,17.723101,17.830799,7587517.0
600459.SS,20170822,18.0,18.3461,17.9,18.269199,14231803.0
600459.SS,20170821,17.4615,18.061501,17.4,17.9923,12447617.0
600459.SS,20170818,17.3615,17.3615,17.0385,17.223101,8237057.0
600459.SS,20170817,17.692301,17.815399,17.5231,17.569201,9647883.0
600459.SS,20170816,17.9461,17.9615,17.1,17.307699,12862809.0
600459.SS,20170815,18.1539,18.1539,17.769199,17.9,7657749.0
600459.SS,20170814,17.8538,18.284599,17.692301,18.176901,9012829.0
600459.SS,20170811,18.730801,18.9231,17.6231,17.838499,17538528.0
600459.SS,20170810,19.223101,19.276899,18.6462,19.0308,19615502.0
600459.SS,20170809,19.0,19.5923,18.692301,19.4769,25145735.0
600459.SS,20170808,18.6154,19.3461,18.5385,18.692301,24283422.0
600459.SS,20170807,17.9231,18.9,17.692301,18.8461,17900304.0
600459.SS,20170804,18.4692,18.784599,18.061501,18.161501,18368240.0
600459.SS,20170803,17.6231,18.561501,17.6077,18.5308,15541728.0
600459.SS,20170802,18.292299,18.738501,17.799999,17.8769,17160939.0
600459.SS,20170801,18.4,18.4154,18.069201,18.192301,10112424.0
600459.SS,20170731,17.8923,18.6077,17.8846,18.5923,22067638.0
600459.SS,20170728,17.3846,17.9692,17.276899,17.8846,11202218.0
600459.SS,20170727,17.753901000000003,17.823099,17.0,17.4154,10035520.0
600459.SS,20170726,17.9615,18.0539,17.6077,17.8461,9743138.0
600459.SS,20170725,17.692301,17.9923,17.4,17.792299,8375706.0
600459.SS,20170724,17.4615,17.823099,17.330799,17.684601,8135400.0
600459.SS,20170721,17.692301,17.8692,17.3538,17.5462,9726552.0
600459.SS,20170720,18.0769,18.1077,17.761499,17.9154,14890544.0
600459.SS,20170719,16.6385,18.430799,16.4846,18.1154,20794344.0
600459.SS,20170718,16.269199,16.838499,16.230801,16.823099,7743959.0
600459.SS,20170717,17.200001,17.3615,16.1539,16.284599,11493498.0
600459.SS,20170714,17.3923,17.4692,17.0154,17.1154,7178427.0
600459.SS,20170713,17.430799,17.938499,17.176901,17.569201,10943428.0
600459.SS,20170712,17.0923,17.4538,16.930799,17.4231,6991018.0
600459.SS,20170711,17.5077,17.6539,17.0,17.0231,10407865.0
600459.SS,20170710,17.692301,18.253901000000003,17.6308,17.692301,13439154.0
600459.SS,20170707,17.269199,18.1539,17.0769,17.9769,17117879.0
600459.SS,20170706,16.9231,17.4,16.8538,17.315399,13171082.0
600459.SS,20170705,16.5462,16.9923,16.4692,16.9461,9164027.0
600459.SS,20170704,16.738501,16.8615,16.4461,16.4692,5836199.0
600459.SS,20170703,16.4846,16.792299,16.4077,16.784599,4601181.0
600459.SS,20170630,16.6308,16.753901000000003,16.338499,16.561501,4957966.0
600459.SS,20170629,16.6308,17.0308,16.6308,16.707701,6559854.0
600459.SS,20170628,16.738501,16.9231,16.4846,16.776899,6767389.0
600459.SS,20170627,16.3692,17.0462,16.284599,16.769199,9481585.0
600459.SS,20170626,16.215401,16.6,16.1308,16.4615,8561455.0
600459.SS,20170623,15.8308,16.1308,15.5615,16.069201,6245954.0
600459.SS,20170622,16.1154,16.284599,15.7231,15.7462,5295855.0
600459.SS,20170621,16.0923,16.169201,15.7769,15.9923,4902556.0
600459.SS,20170620,16.0539,16.4231,15.9,16.1462,7232573.0
600459.SS,20170619,15.9231,16.207701,15.8462,16.0385,3801213.0
600459.SS,20170616,15.6769,16.276899,15.5462,15.9615,6784115.0
600459.SS,20170615,15.4692,15.9769,15.4385,15.7308,5409967.0
600459.SS,20170614,15.6154,15.8077,15.3846,15.5,4924079.0
600459.SS,20170613,14.7769,16.0539,14.7769,15.5846,7292681.0
600459.SS,20170612,15.2846,15.2846,14.8231,14.8462,3271727.0
600459.SS,20170609,15.2231,15.3769,15.1231,15.3,2873669.0
600459.SS,20170608,15.3077,15.4846,15.1846,15.3077,3124916.0
600459.SS,20170607,15.0539,15.4461,15.0077,15.3692,3441067.0
600459.SS,20170606,14.9231,15.0769,14.8231,15.0692,1799994.0
600459.SS,20170605,14.8231,15.0385,14.8231,14.9692,2125386.0
600459.SS,20170602,14.8077,14.9615,14.3385,14.8231,4169297.0
600459.SS,20170601,15.3077,15.3385,14.8231,14.8539,3377207.0
600459.SS,20170531,15.6308,15.7615,15.3154,15.3692,2502930.0
600459.SS,20170526,15.7692,15.8769,15.4077,15.4769,2526837.0
600459.SS,20170525,15.4615,15.8,15.2923,15.6846,3664068.0
600459.SS,20170524,15.1846,15.6846,14.7692,15.6,4282586.0
600459.SS,20170523,15.7077,15.7308,15.0769,15.1692,4017902.0
600459.SS,20170522,15.8385,16.1462,15.6846,15.7077,3447303.0
600459.SS,20170519,15.7923,16.0539,15.7846,15.8539,2214194.0
600459.SS,20170518,15.9461,16.307699,15.8462,15.9077,3842276.0
600459.SS,20170517,15.9231,16.3846,15.8154,16.161501,4994613.0
600459.SS,20170516,15.3462,16.0,15.2538,15.9846,4999000.0
600459.SS,20170515,15.3539,15.4538,15.2538,15.3539,2217800.0
600459.SS,20170512,15.5308,15.5385,15.0385,15.3077,4358951.0
600459.SS,20170511,15.7308,15.8154,15.0154,15.5385,6060504.0
600459.SS,20170510,16.3846,16.4769,15.7769,15.8615,3862491.0
600459.SS,20170509,16.0769,16.4231,15.9615,16.3538,3872229.0
600459.SS,20170508,16.307699,16.5385,16.0769,16.1154,3226618.0
600459.SS,20170505,16.161501,16.5923,16.1154,16.4077,5194175.0
600459.SS,20170504,16.8461,16.8538,16.1539,16.3538,5744853.0
600459.SS,20170503,17.0769,17.261499,16.9231,17.0,3256648.0
600459.SS,20170502,16.8923,17.0385,16.776899,17.0154,2384050.0
600459.SS,20170428,16.9077,17.1077,16.784599,16.9923,3923386.0
600459.SS,20170427,16.5,16.9154,16.246098999999997,16.9077,4990628.0
600459.SS,20170426,16.1154,16.5385,16.069201,16.3692,3431169.0
600459.SS,20170425,16.069201,16.5154,16.061501,16.1385,3405745.0
600459.SS,20170424,17.1077,17.1077,16.061501,16.0923,6226714.0
600459.SS,20170421,17.161501,17.223101,16.938499,17.0231,3089358.0
600459.SS,20170420,17.0385,17.3538,16.8769,17.200001,4853040.0
600459.SS,20170419,17.9692,17.9769,16.6154,17.207701,9606458.0
600459.SS,20170418,18.4692,18.723101,18.0,18.0385,8556195.0
600459.SS,20170417,19.569201,19.569201,18.330799,18.5769,8972449.0
600459.SS,20170414,19.4615,19.761499,19.1231,19.5846,11039754.0
600459.SS,20170413,19.5769,19.807699,19.215401,19.5539,7700389.0
600459.SS,20170412,19.5385,19.830799,19.3692,19.5077,10145742.0
600459.SS,20170411,18.9231,19.6154,18.692301,19.6077,11113589.0
600459.SS,20170410,19.4615,19.4769,18.6308,18.9231,10356849.0
600459.SS,20170407,19.5385,19.9692,19.246098999999997,19.5077,13468910.0
600459.SS,20170406,18.9,20.200001,18.9,19.4,16742253.0
600459.SS,20170405,18.0923,18.6154,18.0923,18.6077,4984388.0
600459.SS,20170331,18.5077,18.6462,17.9923,18.0539,7189326.0
600459.SS,20170330,19.4846,19.4846,18.3923,18.4692,13049804.0
600459.SS,20170329,19.938499,20.1231,19.5154,19.569201,10375259.0
600459.SS,20170328,19.8461,20.269199,19.5,19.930799,11623673.0
600459.SS,20170327,19.192301,20.1539,19.1,19.8461,18989150.0
600459.SS,20170324,18.9077,19.1308,18.815399,19.0769,7087366.0
600459.SS,20170323,18.9231,19.1,18.6385,18.9077,6666796.0
600459.SS,20170322,18.6231,18.938499,18.5385,18.9077,6282662.0
600459.SS,20170321,18.746098999999997,18.746098999999997,18.5769,18.6462,4360569.0
600459.SS,20170320,18.9077,19.0,18.4846,18.799999,6589693.0
600459.SS,20170317,19.323099,19.4461,18.784599,18.830799,9507615.0
600459.SS,20170316,19.4769,19.6077,19.215401,19.4461,8600316.0
600459.SS,20170315,19.207701,19.4461,19.0077,19.307699,6364070.0
600459.SS,20170314,19.561501,19.569201,19.1539,19.169201,7786023.0
600459.SS,20170313,19.4615,19.569201,19.161501,19.5539,7657729.0
600459.SS,20170310,19.230801,19.5154,19.0462,19.430799,6722987.0
600459.SS,20170309,19.692301,19.692301,19.1539,19.299999,8987286.0
600459.SS,20170308,19.776899,20.1077,19.6,19.776899,8916533.0
600459.SS,20170307,20.238501,20.4461,19.692301,19.9077,13522347.0
600459.SS,20170306,20.1231,20.5846,19.784599,20.4461,18767499.0
600459.SS,20170303,19.5308,20.5385,19.253901000000003,20.3692,24935174.0
600459.SS,20170302,19.161501,21.1539,19.0385,19.761499,30021059.0
600459.SS,20170301,18.769199,19.4692,18.692301,19.299999,12289004.0
600459.SS,20170228,18.5,19.184601,18.4692,18.9077,9164391.0
600459.SS,20170227,19.1308,19.4769,18.6539,18.676901,10122741.0
600459.SS,20170224,19.5462,19.561501,18.9231,19.169201,13896271.0
600459.SS,20170223,18.5385,20.0769,18.5154,19.6154,23563763.0
600459.SS,20170222,18.3846,18.830799,18.3538,18.700001,12526813.0
600459.SS,20170221,17.8461,18.761499,17.723101,18.5462,14109581.0
600459.SS,20170220,17.684601,17.9077,17.5231,17.799999,3837030.0
600459.SS,20170217,17.8846,17.9923,17.5769,17.6154,6392072.0
600459.SS,20170216,17.3615,18.069201,17.3615,17.9692,9486042.0
600459.SS,20170215,17.9615,17.9769,17.4077,17.5,5586243.0
600459.SS,20170214,17.730801,17.9923,17.715401,17.9154,4545384.0
600459.SS,20170213,17.9154,18.1385,17.784599,17.8615,7035982.0
600459.SS,20170210,17.6,17.830799,17.4461,17.6539,5424225.0
600459.SS,20170209,17.4769,17.661501,17.4769,17.6231,5238086.0
600459.SS,20170208,17.4846,17.5231,17.230801,17.5154,4501061.0
600459.SS,20170207,17.4461,17.569201,17.238501,17.4846,4668364.0
600459.SS,20170206,17.307699,17.430799,17.215401,17.4,3970045.0
600459.SS,20170203,17.8846,17.9615,17.3692,17.4461,5727922.0
600459.SS,20170126,17.223101,17.5846,17.1231,17.561501,4968309.0
600459.SS,20170125,17.0,17.230801,16.930799,17.1231,2764445.0
600459.SS,20170124,17.0846,17.176901,17.0,17.069201,2776436.0
600459.SS,20170123,16.5539,17.4231,16.5385,17.0846,5831450.0
600459.SS,20170120,16.3538,16.5539,16.269199,16.5077,2968078.0
600459.SS,20170119,16.3692,16.5385,16.200001,16.299999,3695957.0
600459.SS,20170118,16.5385,16.6385,16.269199,16.4615,3547679.0
600459.SS,20170117,16.1385,16.5385,16.0,16.4615,3420858.0
600459.SS,20170116,16.815399,17.0846,15.6154,16.261499,6518373.0
600459.SS,20170113,17.6308,17.799999,17.0846,17.1077,4659321.0
600459.SS,20170112,18.0077,18.1462,17.6154,17.6308,4015926.0
600459.SS,20170111,18.338499,18.5077,18.061501,18.1,5852189.0
600459.SS,20170110,18.0846,18.5385,18.0077,18.3615,6961857.0
600459.SS,20170109,18.0154,18.1539,17.776899,18.1462,4041982.0
600459.SS,20170106,18.230801,18.307699,17.9231,17.938499,4822428.0
600459.SS,20170105,18.215401,18.3769,18.0308,18.246098999999997,6576706.0
600459.SS,20170104,17.8461,18.292299,17.8461,18.230801,7876043.0
600459.SS,20170103,17.807699,17.8461,17.6,17.807699,2552503.0
600459.SS,20161230,17.784599,17.9154,17.5539,17.6154,2649426.0
600459.SS,20161229,17.792299,17.9231,17.700001,17.830799,3091475.0
600459.SS,20161228,17.761499,17.8923,17.5385,17.8692,4281144.0
600459.SS,20161227,17.692301,17.8846,17.692301,17.753901000000003,2654946.0
600459.SS,20161226,17.315399,17.823099,17.161501,17.815399,4234258.0
600459.SS,20161223,17.9077,17.9231,17.4154,17.5077,4321420.0
600459.SS,20161222,18.061501,18.061501,17.746098999999997,17.830799,3856852.0
600459.SS,20161221,17.676901,18.1385,17.5769,18.069201,6249678.0
600459.SS,20161220,17.4461,17.700001,17.4461,17.676901,3663334.0
600459.SS,20161219,17.5462,17.6385,17.438499,17.5462,3315253.0
600459.SS,20161216,17.315399,17.6539,17.269199,17.5308,4121890.0
600459.SS,20161215,17.1308,17.6154,16.9923,17.3846,4749419.0
600459.SS,20161214,17.4692,17.5385,16.930799,17.299999,6121106.0
600459.SS,20161213,17.4461,17.676901,17.061501,17.5462,6209201.0
600459.SS,20161212,19.0154,19.1077,17.238501,17.3461,13041013.0
600459.SS,20161209,19.4538,19.4538,18.9692,19.0846,4984379.0
600459.SS,20161208,19.4461,19.569201,19.323099,19.4077,4915800.0
600459.SS,20161207,19.0539,19.5,19.0308,19.3692,5191398.0
600459.SS,20161206,18.9846,19.215401,18.9846,19.1308,3602007.0
600459.SS,20161205,18.769199,19.284599,18.6154,18.9692,5071278.0
600459.SS,20161202,19.3846,19.5308,18.661501,18.761499,10072678.0
600459.SS,20161201,19.230801,19.4923,19.230801,19.4,4869678.0
600459.SS,20161130,19.815399,19.815399,19.230801,19.269199,10823607.0
600459.SS,20161129,20.5154,20.5154,19.8461,19.9077,11405760.0
600459.SS,20161128,20.315399,20.753901000000003,20.315399,20.569201,8877288.0
600459.SS,20161125,20.792299,20.9461,19.830799,20.253901000000003,13850556.0
600459.SS,20161124,20.9231,21.323099,20.792299,20.823099,9204403.0
600459.SS,20161123,21.4923,21.6,20.792299,20.9461,11325479.0
600459.SS,20161122,21.230801,21.6539,21.161501,21.5,9879659.0
600459.SS,20161121,20.8461,21.3615,20.807699,21.200001,9402957.0
600459.SS,20161118,21.569201,21.692301,20.9077,21.0154,15113078.0
600459.SS,20161117,21.4846,21.761499,21.4077,21.715401,8609961.0
600459.SS,20161116,21.692301,21.8692,21.3692,21.6077,13841934.0
600459.SS,20161115,22.269199,22.6385,21.6231,21.792299,21651992.0
600459.SS,20161114,22.169201,22.6154,21.9231,22.261499,28542356.0
600459.SS,20161111,21.776899,23.676901,21.3846,23.0462,44081986.0
600459.SS,20161110,21.161501,22.5308,21.1154,21.792299,36517948.0
600459.SS,20161109,20.930799,21.723101,20.838499,21.6,30768975.0
600459.SS,20161108,21.1539,21.1539,20.784599,20.938499,12772245.0
600459.SS,20161107,20.6077,21.261499,20.230801,21.0923,20343217.0
600459.SS,20161104,20.6154,21.069201,20.5769,20.669201,12572901.0
600459.SS,20161103,20.8461,20.9846,20.5539,20.715401,13881614.0
600459.SS,20161102,20.4538,21.3461,20.269199,20.9077,20397591.0
600459.SS,20161101,20.338499,20.4615,20.061501,20.438499,9195802.0
600459.SS,20161031,20.161501,20.5077,20.0154,20.330799,8140413.0
600459.SS,20161028,20.8538,20.9692,20.0462,20.1154,14975206.0
600459.SS,20161027,21.215401,21.238501,20.807699,20.9461,12680691.0
600459.SS,20161026,21.3615,21.438499,20.8692,21.3769,20300395.0
600459.SS,20161025,20.684601,21.5385,20.5385,21.192301,22290246.0
600459.SS,20161024,20.5231,20.8461,20.269199,20.6308,13278341.0
600459.SS,20161021,20.815399,21.1231,20.338499,20.569201,16097550.0
600459.SS,20161020,20.438499,21.3461,20.0077,20.9923,25561326.0
