<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600684.SS,20170915,7.06,7.34,7.05,7.23,49212571.0
600684.SS,20170914,6.99,7.07,6.99,7.07,13514476.0
600684.SS,20170913,7.01,7.03,6.96,7.01,8333150.0
600684.SS,20170912,7.11,7.13,7.0,7.01,15546200.0
600684.SS,20170911,7.1,7.12,7.05,7.1,15961276.0
600684.SS,20170908,7.02,7.11,6.97,7.09,19242249.0
600684.SS,20170907,6.97,7.12,6.96,7.03,21104537.0
600684.SS,20170906,7.0,7.01,6.95,6.98,12134857.0
600684.SS,20170905,7.02,7.04,6.98,7.0,7294515.0
600684.SS,20170904,7.02,7.03,6.96,7.0,8979191.0
600684.SS,20170901,7.04,7.06,6.97,7.02,11911953.0
600684.SS,20170831,7.1,7.11,7.01,7.04,9700442.0
600684.SS,20170830,7.04,7.13,7.01,7.06,11753770.0
600684.SS,20170829,7.08,7.11,7.02,7.03,8444871.0
600684.SS,20170828,7.07,7.12,7.03,7.08,10519576.0
600684.SS,20170825,6.95,7.06,6.95,7.04,8182798.0
600684.SS,20170824,7.05,7.07,6.93,6.94,9631102.0
600684.SS,20170823,7.08,7.17,7.04,7.06,12857463.0
600684.SS,20170822,7.09,7.1,7.0,7.02,8647849.0
600684.SS,20170821,7.08,7.14,7.04,7.09,9249404.0
600684.SS,20170818,6.89,7.15,6.86,7.1,20552361.0
600684.SS,20170817,6.88,6.95,6.85,6.94,8234824.0
600684.SS,20170816,6.91,6.93,6.84,6.89,6578355.0
600684.SS,20170815,6.89,6.94,6.85,6.9,6717902.0
600684.SS,20170814,6.73,6.92,6.73,6.92,8606508.0
600684.SS,20170811,6.9,6.92,6.76,6.78,14637040.0
600684.SS,20170810,7.1,7.13,6.93,6.97,16623188.0
600684.SS,20170809,7.05,7.18,7.04,7.13,14996515.0
600684.SS,20170808,7.12,7.14,7.02,7.05,15841575.0
600684.SS,20170807,7.11,7.15,7.05,7.13,15198785.0
600684.SS,20170804,7.31,7.34,7.15,7.17,21198784.0
600684.SS,20170803,7.31,7.42,7.27,7.33,21775021.0
600684.SS,20170802,7.29,7.38,7.21,7.32,25595225.0
600684.SS,20170801,6.99,7.44,6.98,7.32,38352151.0
600684.SS,20170731,7.07,7.09,6.93,6.99,15776755.0
600684.SS,20170728,7.15,7.18,7.05,7.05,13733900.0
600684.SS,20170727,7.12,7.21,7.05,7.2,10160894.0
600684.SS,20170726,7.225,7.25,7.075,7.125,12544741.0
600684.SS,20170725,7.175,7.25833,7.075,7.20833,14794320.0
600684.SS,20170724,7.15,7.25,7.1083300000000005,7.21667,15759493.0
600684.SS,20170721,6.975,7.183330000000001,6.975,7.13333,14129147.0
600684.SS,20170720,6.95833,7.15,6.925,7.03333,16879176.0
600684.SS,20170719,6.816669999999999,6.941669999999999,6.75,6.933330000000001,11846382.0
600684.SS,20170718,6.70833,6.808330000000001,6.691669999999999,6.79167,8333407.0
600684.SS,20170717,7.08333,7.08333,6.683330000000001,6.71667,24327973.0
600684.SS,20170714,7.075,7.1416699999999995,7.03333,7.1,10276952.0
600684.SS,20170713,7.1083300000000005,7.15833,7.03333,7.066669999999999,16561320.0
600684.SS,20170712,7.29167,7.316669999999999,7.025,7.13333,25656437.0
600684.SS,20170711,7.29167,7.4,7.2666699999999995,7.3,22896931.0
600684.SS,20170710,7.29167,7.316669999999999,7.225,7.2666699999999995,13849705.0
600684.SS,20170707,7.2333300000000005,7.316669999999999,7.183330000000001,7.308330000000001,14882064.0
600684.SS,20170706,7.3583300000000005,7.36667,7.225,7.25833,16080361.0
600684.SS,20170705,7.2333300000000005,7.36667,7.20833,7.35,16093201.0
600684.SS,20170704,7.33333,7.34167,7.20833,7.2333300000000005,17643532.0
600684.SS,20170703,7.38333,7.425,7.275,7.36667,17882012.0
600684.SS,20170630,7.4,7.4,7.25833,7.33333,20584559.0
600684.SS,20170629,7.40833,7.49167,7.375,7.41667,17018926.0
600684.SS,20170628,7.5166699999999995,7.5166699999999995,7.375,7.40833,20005392.0
600684.SS,20170627,7.566669999999999,7.683330000000001,7.5,7.54167,33208378.0
600684.SS,20170626,7.45833,7.566669999999999,7.3583300000000005,7.558330000000001,34451521.0
600684.SS,20170623,7.24167,7.425,7.15,7.41667,27676368.0
600684.SS,20170622,7.4,7.45833,7.191669999999999,7.20833,28003728.0
600684.SS,20170621,7.53333,7.55,7.4,7.45,20499694.0
600684.SS,20170620,7.575,7.61667,7.433330000000001,7.55,33517853.0
600684.SS,20170619,7.58333,7.7333300000000005,7.525,7.625,35297438.0
600684.SS,20170616,7.375,7.816669999999999,7.35,7.6083300000000005,54763291.0
600684.SS,20170615,7.33333,7.45833,7.325,7.4,24175055.0
600684.SS,20170614,7.3,7.45833,7.21667,7.4,30164008.0
600684.SS,20170613,7.2,7.375,7.2,7.3583300000000005,30879200.0
600684.SS,20170612,7.308330000000001,7.55,7.13333,7.175,48520051.0
600684.SS,20170609,7.3,7.433330000000001,7.20833,7.3583300000000005,34835568.0
600684.SS,20170608,7.21667,7.566669999999999,7.16667,7.3583300000000005,64834858.0
600684.SS,20170607,7.04167,7.40833,6.95833,7.275,52788292.0
600684.SS,20170606,6.808330000000001,7.0166699999999995,6.79167,6.99167,27576581.0
600684.SS,20170605,6.816669999999999,6.941669999999999,6.816669999999999,6.84167,17578247.0
600684.SS,20170602,6.6083300000000005,6.86667,6.54167,6.825,18176921.0
600684.SS,20170601,6.7666699999999995,6.8583300000000005,6.58333,6.6083300000000005,14319114.0
600684.SS,20170531,6.925,6.99167,6.79167,6.79167,20995080.0
600684.SS,20170526,6.75,6.825,6.7333300000000005,6.7666699999999995,21872039.0
600684.SS,20170525,6.558330000000001,6.875,6.525,6.85,33398633.0
600684.SS,20170524,6.38333,6.61667,6.35,6.566669999999999,13411002.0
600684.SS,20170523,6.6083300000000005,6.65833,6.38333,6.425,17572448.0
600684.SS,20170522,6.84167,6.88333,6.54167,6.63333,17285256.0
600684.SS,20170519,6.79167,6.88333,6.775,6.816669999999999,10514092.0
600684.SS,20170518,6.83333,6.88333,6.75833,6.8,15852121.0
600684.SS,20170517,6.86667,6.9833300000000005,6.816669999999999,6.90833,26615808.0
600684.SS,20170516,6.65833,6.88333,6.58333,6.875,26214406.0
600684.SS,20170515,6.74167,6.79167,6.65,6.691669999999999,17965698.0
600684.SS,20170512,6.525,6.9,6.41667,6.7333300000000005,31544718.0
600684.SS,20170511,6.45,6.575,6.29167,6.54167,23625724.0
600684.SS,20170510,6.825,6.9,6.3583300000000005,6.4,29434022.0
600684.SS,20170509,6.75,6.86667,6.691669999999999,6.85,18304069.0
600684.SS,20170508,7.1416699999999995,7.16667,6.7,6.7666699999999995,32186959.0
600684.SS,20170505,7.20833,7.41667,7.16667,7.183330000000001,27807877.0
600684.SS,20170504,7.33333,7.4833300000000005,7.16667,7.2666699999999995,35475341.0
600684.SS,20170503,7.3,7.475,7.25,7.40833,35527722.0
600684.SS,20170502,7.3,7.46667,7.2666699999999995,7.36667,33184645.0
600684.SS,20170428,7.08333,7.6083300000000005,7.05,7.4,51280982.0
600684.SS,20170427,7.058330000000001,7.29167,6.941669999999999,7.15,40860842.0
600684.SS,20170426,6.8583300000000005,7.1,6.84167,7.09167,33697592.0
600684.SS,20170425,6.84167,7.04167,6.79167,6.88333,33962882.0
600684.SS,20170424,6.99167,7.05,6.71667,6.75,32497042.0
600684.SS,20170421,7.225,7.29167,6.95,7.025,40626836.0
600684.SS,20170420,7.566669999999999,7.65,7.183330000000001,7.25833,42777204.0
600684.SS,20170419,7.433330000000001,7.65833,7.25833,7.63333,45064126.0
600684.SS,20170418,7.58333,7.775,7.54167,7.558330000000001,51698189.0
600684.SS,20170417,7.875,7.95833,7.425,7.558330000000001,62244350.0
600684.SS,20170414,8.29167,8.29167,7.90833,7.95833,81441416.0
600684.SS,20170413,8.33333,9.0,8.08333,8.575,195195466.0
600684.SS,20170412,8.25833,8.25833,8.05,8.25833,134285521.0
600684.SS,20170411,6.79167,7.50833,6.691669999999999,7.50833,51007817.0
600684.SS,20170410,6.7333300000000005,6.8583300000000005,6.7,6.825,13352622.0
600684.SS,20170407,6.775,6.78333,6.725,6.75,6611078.0
600684.SS,20170406,6.75833,6.775,6.70833,6.775,7217836.0
600684.SS,20170405,6.675,6.75833,6.65,6.75,10709227.0
600684.SS,20170331,6.63333,6.7,6.566669999999999,6.65,8222346.0
600684.SS,20170330,6.683330000000001,6.725,6.50833,6.61667,11312663.0
600684.SS,20170329,6.816669999999999,6.83333,6.691669999999999,6.7,11205492.0
600684.SS,20170328,6.88333,6.88333,6.775,6.816669999999999,9080708.0
600684.SS,20170327,6.88333,6.933330000000001,6.84167,6.85,8249662.0
600684.SS,20170324,6.95833,6.95833,6.83333,6.88333,10624530.0
600684.SS,20170323,6.941669999999999,7.00833,6.88333,6.933330000000001,9062854.0
600684.SS,20170322,6.96667,6.99167,6.88333,6.933330000000001,10277942.0
600684.SS,20170321,7.025,7.04167,6.95833,7.03333,10836481.0
600684.SS,20170320,6.9,7.04167,6.8583300000000005,7.025,22580891.0
600684.SS,20170317,6.975,7.0,6.83333,6.88333,11412391.0
600684.SS,20170316,6.9,6.9833300000000005,6.875,6.975,15183233.0
600684.SS,20170315,6.95833,6.96667,6.86667,6.88333,6341699.0
600684.SS,20170314,6.91667,7.03333,6.8916699999999995,6.95,11307204.0
600684.SS,20170313,6.86667,6.933330000000001,6.775,6.91667,7174534.0
600684.SS,20170310,6.88333,6.975,6.86667,6.88333,6097398.0
600684.SS,20170309,6.88333,6.933330000000001,6.825,6.933330000000001,8278559.0
600684.SS,20170308,6.96667,6.975,6.875,6.925,7305323.0
600684.SS,20170307,6.86667,6.975,6.84167,6.975,11396908.0
600684.SS,20170306,6.85,6.8916699999999995,6.816669999999999,6.875,7938062.0
600684.SS,20170303,6.825,6.875,6.79167,6.816669999999999,6745613.0
600684.SS,20170302,7.0,7.0,6.816669999999999,6.825,12518846.0
600684.SS,20170301,6.96667,7.00833,6.941669999999999,6.975,7000285.0
600684.SS,20170228,6.96667,6.99167,6.91667,6.975,6998545.0
600684.SS,20170227,7.00833,7.025,6.95,6.9833300000000005,10273862.0
600684.SS,20170224,7.0,7.058330000000001,6.941669999999999,7.00833,8522437.0
600684.SS,20170223,7.075,7.09167,6.95,7.00833,12897794.0
600684.SS,20170222,6.99167,7.09167,6.96667,7.08333,19602306.0
600684.SS,20170221,7.0,7.0166699999999995,6.91667,6.99167,14691029.0
600684.SS,20170220,6.88333,7.04167,6.875,6.96667,19618728.0
600684.SS,20170217,6.925,6.9833300000000005,6.825,6.85,14049869.0
600684.SS,20170216,6.83333,7.03333,6.8,6.941669999999999,23477453.0
600684.SS,20170215,6.88333,6.933330000000001,6.79167,6.83333,14789621.0
600684.SS,20170214,6.78333,6.933330000000001,6.75833,6.90833,23322232.0
600684.SS,20170213,6.84167,6.8916699999999995,6.7333300000000005,6.79167,19018480.0
600684.SS,20170210,6.816669999999999,6.941669999999999,6.7666699999999995,6.85,17821466.0
600684.SS,20170209,6.70833,6.8583300000000005,6.691669999999999,6.83333,18254732.0
600684.SS,20170208,6.675,6.71667,6.63333,6.71667,6558990.0
600684.SS,20170207,6.66667,6.74167,6.61667,6.675,5735370.0
600684.SS,20170206,6.6416699999999995,6.683330000000001,6.566669999999999,6.683330000000001,8176849.0
600684.SS,20170203,6.70833,6.75,6.6,6.65,5061205.0
600684.SS,20170126,6.74167,6.75833,6.675,6.70833,4262748.0
600684.SS,20170125,6.683330000000001,6.7666699999999995,6.66667,6.7333300000000005,7463213.0
600684.SS,20170124,6.5166699999999995,6.8916699999999995,6.5166699999999995,6.74167,18796558.0
600684.SS,20170123,6.54167,6.58333,6.5,6.566669999999999,7277066.0
600684.SS,20170120,6.33333,6.59167,6.33333,6.50833,9128737.0
600684.SS,20170119,6.375,6.3916699999999995,6.316669999999999,6.35,4387775.0
600684.SS,20170118,6.38333,6.41667,6.3583300000000005,6.3916699999999995,4484394.0
600684.SS,20170117,6.316669999999999,6.433330000000001,6.25,6.3916699999999995,6282752.0
600684.SS,20170116,6.58333,6.625,6.08333,6.316669999999999,13542688.0
600684.SS,20170113,6.74167,6.75,6.58333,6.6416699999999995,7329222.0
600684.SS,20170112,6.7666699999999995,6.7666699999999995,6.7,6.71667,6769873.0
600684.SS,20170111,6.79167,6.825,6.7,6.725,7391953.0
600684.SS,20170110,6.86667,6.86667,6.75833,6.79167,10271135.0
600684.SS,20170109,6.78333,6.90833,6.74167,6.88333,20102880.0
600684.SS,20170106,6.691669999999999,6.88333,6.691669999999999,6.78333,18037400.0
600684.SS,20170105,6.691669999999999,6.79167,6.675,6.71667,9400325.0
600684.SS,20170104,6.65,6.70833,6.63333,6.7,11224600.0
600684.SS,20170103,6.55,6.65,6.55,6.6416699999999995,11859995.0
600684.SS,20161230,6.575,6.625,6.525,6.55,6361160.0
600684.SS,20161229,6.575,6.66667,6.55,6.575,8143950.0
600684.SS,20161228,6.65,6.66667,6.558330000000001,6.575,4790908.0
600684.SS,20161227,6.625,6.70833,6.59167,6.63333,6539851.0
600684.SS,20161226,6.625,6.625,6.5166699999999995,6.61667,5582683.0
600684.SS,20161223,6.7333300000000005,6.75,6.6,6.625,6993948.0
600684.SS,20161222,6.6,6.8583300000000005,6.58333,6.74167,18065008.0
600684.SS,20161221,6.558330000000001,6.63333,6.525,6.625,6539324.0
600684.SS,20161220,6.65,6.65,6.5,6.53333,11868247.0
600684.SS,20161219,6.683330000000001,6.7,6.58333,6.625,8589660.0
600684.SS,20161216,6.625,6.7,6.566669999999999,6.683330000000001,10663285.0
600684.SS,20161215,6.59167,6.683330000000001,6.54167,6.6083300000000005,9879424.0
600684.SS,20161214,6.63333,6.683330000000001,6.566669999999999,6.59167,12350766.0
600684.SS,20161213,6.61667,6.71667,6.58333,6.63333,10555457.0
600684.SS,20161212,6.925,6.95833,6.59167,6.625,18534208.0
600684.SS,20161209,6.96667,7.025,6.85,6.925,14597947.0
600684.SS,20161208,6.96667,6.99167,6.90833,6.933330000000001,8882586.0
600684.SS,20161207,6.8916699999999995,6.975,6.875,6.96667,10866119.0
600684.SS,20161206,6.96667,6.99167,6.83333,6.8583300000000005,11664960.0
600684.SS,20161205,7.0166699999999995,7.1,6.9,6.941669999999999,21861224.0
600684.SS,20161202,7.375,7.41667,7.09167,7.1,29397637.0
600684.SS,20161201,7.45833,7.53333,7.36667,7.38333,34226916.0
600684.SS,20161130,7.191669999999999,7.54167,7.08333,7.45833,39003967.0
600684.SS,20161129,7.20833,7.45833,7.2,7.2333300000000005,33149111.0
600684.SS,20161128,7.175,7.3,7.125,7.24167,20258950.0
600684.SS,20161125,7.08333,7.225,7.0166699999999995,7.175,18202753.0
600684.SS,20161124,7.13333,7.175,7.05,7.066669999999999,19546246.0
600684.SS,20161123,7.1416699999999995,7.316669999999999,7.125,7.16667,27447718.0
600684.SS,20161122,7.1416699999999995,7.2,7.066669999999999,7.1416699999999995,19334488.0
600684.SS,20161121,7.20833,7.24167,7.125,7.16667,15826716.0
600684.SS,20161118,7.191669999999999,7.275,7.125,7.20833,21542442.0
600684.SS,20161117,7.183330000000001,7.45833,7.1416699999999995,7.25833,36892812.0
600684.SS,20161116,7.20833,7.225,7.125,7.175,12548846.0
600684.SS,20161115,7.24167,7.275,7.16667,7.20833,18115642.0
600684.SS,20161114,7.16667,7.316669999999999,7.09167,7.2666699999999995,30636982.0
600684.SS,20161111,7.03333,7.20833,7.0,7.183330000000001,34686674.0
600684.SS,20161110,6.95833,7.11667,6.95833,7.0166699999999995,20182568.0
600684.SS,20161109,7.0,7.0166699999999995,6.83333,6.9,16285886.0
600684.SS,20161108,6.90833,7.025,6.875,7.0166699999999995,19572706.0
600684.SS,20161107,6.9,6.941669999999999,6.8583300000000005,6.8916699999999995,10942667.0
600684.SS,20161104,6.9,7.066669999999999,6.85,6.88333,17367466.0
600684.SS,20161103,6.9,7.0,6.808330000000001,6.91667,24869750.0
600684.SS,20161102,6.90833,7.25,6.85,7.0,50435982.0
600684.SS,20161101,6.75,6.925,6.71667,6.925,25074732.0
600684.SS,20161031,6.74167,6.775,6.683330000000001,6.74167,11772361.0
600684.SS,20161028,6.8,6.84167,6.725,6.74167,13221716.0
600684.SS,20161027,6.83333,6.83333,6.78333,6.816669999999999,5834240.0
600684.SS,20161026,6.84167,6.8583300000000005,6.775,6.825,7587224.0
600684.SS,20161025,6.83333,6.8583300000000005,6.816669999999999,6.84167,9199487.0
600684.SS,20161024,6.7666699999999995,6.85,6.74167,6.83333,10961252.0
600684.SS,20161021,6.84167,6.85,6.74167,6.775,10335007.0
600684.SS,20161020,6.84167,6.86667,6.75,6.83333,8564527.0
600684.SS,20161019,6.88333,6.90833,6.79167,6.84167,9929521.0
600684.SS,20161018,6.84167,6.9,6.7333300000000005,6.8916699999999995,13003003.0
600684.SS,20161017,7.0166699999999995,7.03333,6.825,6.84167,14958666.0
600684.SS,20161014,6.95,7.025,6.90833,6.95833,12875916.0
600684.SS,20161013,6.875,6.9833300000000005,6.84167,6.95,17499806.0
600684.SS,20161012,6.8583300000000005,6.91667,6.83333,6.88333,12438684.0
600684.SS,20161011,6.79167,6.9,6.79167,6.8916699999999995,15833826.0
600684.SS,20161010,6.95833,6.96667,6.675,6.83333,28116130.0
600684.SS,20160930,7.0166699999999995,7.1083300000000005,7.0,7.025,18714959.0
600684.SS,20160929,6.88333,7.11667,6.88333,7.08333,27005635.0
