<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600657.SS,20180323,5.27,5.27,4.89,5.03,16369006.0
600657.SS,20180322,5.36,5.41,5.35,5.37,5875996.0
600657.SS,20180321,5.42,5.46,5.36,5.39,9309745.0
600657.SS,20180320,5.39,5.43,5.35,5.41,8686323.0
600657.SS,20180319,5.52,5.52,5.4,5.42,10292906.0
600657.SS,20180316,5.58,5.58,5.5,5.52,8009125.0
600657.SS,20180315,5.59,5.6,5.53,5.56,7492438.0
600657.SS,20180314,5.6,5.63,5.55,5.6,9410215.0
600657.SS,20180313,5.61,5.63,5.58,5.61,10674906.0
600657.SS,20180312,5.62,5.63,5.57,5.63,12268349.0
600657.SS,20180309,5.62,5.64,5.57,5.62,9558685.0
600657.SS,20180308,5.52,5.63,5.52,5.62,10584864.0
600657.SS,20180307,5.6,5.64,5.51,5.53,11129351.0
600657.SS,20180306,5.52,5.63,5.47,5.63,13781875.0
600657.SS,20180305,5.57,5.63,5.47,5.5,12783899.0
600657.SS,20180302,5.64,5.66,5.56,5.57,13859100.0
600657.SS,20180301,5.67,5.73,5.63,5.7,14769018.0
600657.SS,20180228,5.58,5.78,5.56,5.71,14261765.0
600657.SS,20180227,5.62,5.75,5.59,5.62,12521736.0
600657.SS,20180226,5.63,5.67,5.48,5.63,15515804.0
600657.SS,20180223,5.57,5.67,5.56,5.62,11168654.0
600657.SS,20180222,5.51,5.58,5.48,5.57,9528787.0
600657.SS,20180214,5.53,5.53,5.37,5.46,13917790.0
600657.SS,20180213,5.56,5.66,5.47,5.52,15425500.0
600657.SS,20180212,5.53,5.57,5.43,5.53,12587270.0
600657.SS,20180209,5.68,5.82,5.39,5.48,21717831.0
600657.SS,20180208,5.76,5.93,5.76,5.87,11668504.0
600657.SS,20180207,5.92,6.04,5.62,5.79,27184365.0
600657.SS,20180206,6.09,6.21,5.8,5.84,26394178.0
600657.SS,20180205,6.01,6.27,5.98,6.23,20562071.0
600657.SS,20180202,6.12,6.18,5.89,6.04,34782680.0
600657.SS,20180201,6.63,6.8,6.17,6.24,52110510.0
600657.SS,20180131,6.45,6.99,6.41,6.71,51909771.0
600657.SS,20180130,6.43,6.63,6.4,6.44,23722294.0
600657.SS,20180129,6.65,6.73,6.4,6.49,35092396.0
600657.SS,20180126,6.29,6.65,6.25,6.63,43142858.0
600657.SS,20180125,6.41,6.43,6.17,6.26,19360018.0
600657.SS,20180124,6.48,6.57,6.34,6.38,21264777.0
600657.SS,20180123,6.3,6.5,6.27,6.44,26827902.0
600657.SS,20180122,6.2,6.32,6.19,6.31,12360114.0
600657.SS,20180119,6.31,6.43,6.22,6.27,22236599.0
600657.SS,20180118,6.21,6.43,6.19,6.32,19627036.0
600657.SS,20180117,6.56,6.56,6.16,6.25,35948924.0
600657.SS,20180116,6.17,6.6,6.17,6.55,43308553.0
600657.SS,20180115,6.16,6.44,6.07,6.24,35046725.0
600657.SS,20180112,6.18,6.55,6.16,6.27,36263119.0
600657.SS,20180111,6.22,6.26,6.05,6.21,24397477.0
600657.SS,20180110,6.35,6.36,6.16,6.19,20433413.0
600657.SS,20180109,6.21,6.48,6.18,6.32,24598978.0
600657.SS,20180108,6.04,6.43,6.04,6.26,37264657.0
600657.SS,20180105,5.81,6.21,5.8,6.04,33396728.0
600657.SS,20180104,5.79,5.8,5.75,5.78,10858907.0
600657.SS,20180103,5.71,5.83,5.69,5.77,14917654.0
600657.SS,20180102,5.58,5.78,5.58,5.75,20756023.0
600657.SS,20171229,5.49,5.59,5.48,5.58,13149748.0
600657.SS,20171228,5.46,5.52,5.45,5.48,7081866.0
600657.SS,20171227,5.48,5.53,5.46,5.48,6090755.0
600657.SS,20171226,5.49,5.54,5.47,5.53,6406353.0
600657.SS,20171225,5.48,5.61,5.47,5.49,10061680.0
600657.SS,20171222,5.48,5.52,5.46,5.48,4946941.0
600657.SS,20171221,5.43,5.53,5.39,5.48,8606961.0
600657.SS,20171220,5.52,5.54,5.41,5.44,7600297.0
600657.SS,20171219,5.45,5.55,5.44,5.54,8730963.0
600657.SS,20171218,5.43,5.46,5.39,5.44,6192153.0
600657.SS,20171215,5.5,5.5,5.4,5.42,5560270.0
600657.SS,20171214,5.53,5.54,5.47,5.48,5581300.0
600657.SS,20171213,5.53,5.55,5.48,5.54,8179975.0
600657.SS,20171212,5.53,5.59,5.49,5.54,13490662.0
600657.SS,20171211,5.48,5.56,5.47,5.55,16318301.0
600657.SS,20171208,5.46,5.51,5.44,5.48,7092618.0
600657.SS,20171207,5.48,5.57,5.45,5.46,8245652.0
600657.SS,20171206,5.48,5.52,5.41,5.48,10174719.0
600657.SS,20171205,5.58,5.6,5.5,5.52,10896755.0
600657.SS,20171204,5.64,5.66,5.57,5.6,11161033.0
600657.SS,20171201,5.69,5.73,5.63,5.65,14071812.0
600657.SS,20171130,5.74,5.79,5.69,5.7,14148124.0
600657.SS,20171129,5.6,5.8,5.57,5.74,21521990.0
600657.SS,20171128,5.56,5.62,5.53,5.61,8477932.0
600657.SS,20171127,5.6,5.65,5.55,5.56,9391174.0
600657.SS,20171124,5.61,5.67,5.57,5.63,8774875.0
600657.SS,20171123,5.71,5.74,5.53,5.61,10098906.0
600657.SS,20171122,5.7,5.76,5.69,5.73,11611317.0
600657.SS,20171121,5.6,5.77,5.59,5.72,12936997.0
600657.SS,20171120,5.58,5.6,5.49,5.6,7326227.0
600657.SS,20171117,5.75,5.76,5.56,5.6,12243072.0
600657.SS,20171116,5.71,5.83,5.71,5.76,8974104.0
600657.SS,20171115,5.69,5.77,5.66,5.72,5565550.0
600657.SS,20171114,5.76,5.77,5.67,5.7,7112682.0
600657.SS,20171113,5.79,5.81,5.75,5.77,7474628.0
600657.SS,20171110,5.8,5.86,5.74,5.79,7916660.0
600657.SS,20171109,5.79,5.81,5.76,5.81,7198995.0
600657.SS,20171108,5.78,5.82,5.76,5.8,8000756.0
600657.SS,20171107,5.76,5.79,5.72,5.78,6506849.0
600657.SS,20171106,5.82,5.82,5.67,5.76,9828144.0
600657.SS,20171103,5.91,5.93,5.76,5.81,9655042.0
600657.SS,20171102,5.99,6.01,5.9,5.91,11557188.0
600657.SS,20171101,6.02,6.11,6.01,6.02,12200153.0
600657.SS,20171031,6.0,6.03,5.95,6.02,6839237.0
600657.SS,20171030,6.12,6.12,5.96,6.0,15089029.0
600657.SS,20171027,6.16,6.19,6.09,6.11,7786575.0
600657.SS,20171026,6.16,6.2,6.12,6.17,9230643.0
600657.SS,20171025,6.15,6.31,6.13,6.2,16258441.0
600657.SS,20171024,6.07,6.21,6.03,6.17,15234152.0
600657.SS,20171023,6.04,6.08,6.02,6.06,6680536.0
600657.SS,20171020,5.99,6.05,5.98,6.05,7656209.0
600657.SS,20171019,6.03,6.06,5.96,6.01,9755799.0
600657.SS,20171018,6.11,6.14,5.99,6.0,10843974.0
600657.SS,20171017,6.15,6.21,6.1,6.13,7034085.0
600657.SS,20171016,6.28,6.31,6.14,6.18,11114963.0
600657.SS,20171013,6.19,6.33,6.15,6.29,12820930.0
600657.SS,20171012,6.35,6.38,6.16,6.22,10595844.0
600657.SS,20171011,6.35,6.4,6.32,6.37,11333427.0
600657.SS,20171010,6.29,6.38,6.23,6.36,12233648.0
600657.SS,20171009,6.4,6.45,6.29,6.33,20261889.0
600657.SS,20170929,6.19,6.33,6.18,6.26,15486351.0
600657.SS,20170928,6.26,6.27,6.12,6.2,18028793.0
600657.SS,20170927,6.11,6.29,6.09,6.24,21520336.0
600657.SS,20170926,6.1,6.17,6.03,6.13,20750414.0
600657.SS,20170925,6.43,6.48,6.04,6.1,40110065.0
600657.SS,20170922,6.67,6.76,6.48,6.57,33273387.0
600657.SS,20170921,6.98,6.99,6.63,6.68,52114070.0
600657.SS,20170920,6.94,7.17,6.86,7.11,94615685.0
600657.SS,20170919,6.27,6.86,6.26,6.86,41924522.0
600657.SS,20170918,6.22,6.39,6.2,6.24,17296763.0
600657.SS,20170915,6.13,6.38,6.1,6.21,34449802.0
600657.SS,20170914,5.97,6.16,5.97,6.13,27367924.0
600657.SS,20170913,5.94,5.97,5.9,5.97,6919367.0
600657.SS,20170912,5.98,6.03,5.93,5.94,11087900.0
600657.SS,20170911,5.9,6.03,5.88,5.97,13441259.0
600657.SS,20170908,5.95,5.97,5.88,5.91,14054680.0
600657.SS,20170907,5.9,6.12,5.88,5.97,20825695.0
600657.SS,20170906,5.89,5.92,5.86,5.91,8377787.0
600657.SS,20170905,5.93,5.96,5.87,5.91,10971186.0
600657.SS,20170904,5.91,5.95,5.84,5.93,16326962.0
600657.SS,20170901,5.77,5.92,5.77,5.91,22611233.0
600657.SS,20170831,5.7,5.77,5.69,5.76,16256928.0
600657.SS,20170830,5.71,5.75,5.67,5.7,11198984.0
600657.SS,20170829,5.67,5.75,5.65,5.71,9862086.0
600657.SS,20170828,5.64,5.68,5.62,5.68,11010984.0
600657.SS,20170825,5.55,5.63,5.55,5.62,9936121.0
600657.SS,20170824,5.63,5.65,5.55,5.56,10784600.0
600657.SS,20170823,5.63,5.68,5.61,5.63,9650864.0
600657.SS,20170822,5.63,5.64,5.6,5.63,9679629.0
600657.SS,20170821,5.59,5.68,5.57,5.62,10308181.0
600657.SS,20170818,5.49,5.63,5.47,5.61,15926819.0
600657.SS,20170817,5.47,5.52,5.46,5.52,11579449.0
600657.SS,20170816,5.45,5.55,5.42,5.47,15362332.0
600657.SS,20170815,5.46,5.48,5.42,5.46,12670547.0
600657.SS,20170814,5.48,5.52,5.43,5.47,16753920.0
600657.SS,20170811,5.65,5.71,5.43,5.48,31224984.0
600657.SS,20170810,6.19,6.19,5.73,5.78,58930675.0
600657.SS,20170809,5.88,5.88,5.88,5.88,0.0
600657.SS,20170808,5.88,5.88,5.88,5.88,0.0
600657.SS,20170807,5.88,5.88,5.88,5.88,0.0
600657.SS,20170804,5.88,5.88,5.88,5.88,0.0
600657.SS,20170803,5.88,5.88,5.88,5.88,0.0
600657.SS,20170802,5.88,5.88,5.88,5.88,0.0
600657.SS,20170801,5.88,5.88,5.88,5.88,0.0
600657.SS,20170731,5.88,5.88,5.88,5.88,0.0
600657.SS,20170728,5.88,5.88,5.88,5.88,0.0
600657.SS,20170727,5.88,5.88,5.88,5.88,0.0
600657.SS,20170726,5.88,5.88,5.88,5.88,0.0
600657.SS,20170725,5.88,5.88,5.88,5.88,0.0
600657.SS,20170724,5.88,5.88,5.88,5.88,0.0
600657.SS,20170721,5.88,5.88,5.88,5.88,0.0
600657.SS,20170720,5.88,5.88,5.88,5.88,0.0
600657.SS,20170719,5.88,5.88,5.88,5.88,0.0
600657.SS,20170718,5.88,5.88,5.88,5.88,0.0
600657.SS,20170717,5.88,5.88,5.88,5.88,0.0
600657.SS,20170714,5.88,5.88,5.88,5.88,0.0
600657.SS,20170713,5.88,5.88,5.88,5.88,0.0
600657.SS,20170712,5.88,5.88,5.88,5.88,0.0
600657.SS,20170711,5.88,5.88,5.88,5.88,0.0
600657.SS,20170710,5.88,5.88,5.88,5.88,0.0
600657.SS,20170707,5.88,5.88,5.88,5.88,0.0
600657.SS,20170706,5.88,5.88,5.88,5.88,0.0
600657.SS,20170705,5.88,5.88,5.88,5.88,0.0
600657.SS,20170704,5.88,5.88,5.88,5.88,0.0
600657.SS,20170703,5.88,5.88,5.88,5.88,0.0
600657.SS,20170630,5.88,5.88,5.88,5.88,0.0
600657.SS,20170629,5.88,5.88,5.88,5.88,0.0
600657.SS,20170628,5.88,5.88,5.88,5.88,0.0
600657.SS,20170627,5.88,5.88,5.88,5.88,0.0
600657.SS,20170626,5.88,5.88,5.88,5.88,0.0
600657.SS,20170623,5.88,5.88,5.88,5.88,0.0
600657.SS,20170622,5.88,5.88,5.88,5.88,0.0
600657.SS,20170621,5.88,5.88,5.88,5.88,0.0
600657.SS,20170620,5.88,5.88,5.88,5.88,0.0
600657.SS,20170619,5.88,5.88,5.88,5.88,0.0
600657.SS,20170616,5.88,5.88,5.88,5.88,0.0
600657.SS,20170615,5.88,5.88,5.88,5.88,0.0
600657.SS,20170614,5.88,5.88,5.88,5.88,0.0
600657.SS,20170613,5.88,5.88,5.88,5.88,0.0
600657.SS,20170612,5.88,5.88,5.88,5.88,0.0
600657.SS,20170609,5.88,5.88,5.88,5.88,0.0
600657.SS,20170608,5.88,5.88,5.88,5.88,0.0
600657.SS,20170607,5.88,5.88,5.88,5.88,0.0
600657.SS,20170606,5.88,5.88,5.88,5.88,0.0
600657.SS,20170605,5.88,5.88,5.88,5.88,0.0
600657.SS,20170602,5.88,5.88,5.88,5.88,0.0
600657.SS,20170601,5.88,5.88,5.88,5.88,0.0
600657.SS,20170531,5.88,5.88,5.88,5.88,0.0
600657.SS,20170526,5.88,5.88,5.88,5.88,0.0
600657.SS,20170525,5.88,5.88,5.88,5.88,0.0
600657.SS,20170524,5.88,5.88,5.88,5.88,0.0
600657.SS,20170523,5.88,5.88,5.88,5.88,0.0
600657.SS,20170522,5.88,5.88,5.88,5.88,0.0
600657.SS,20170519,5.88,5.88,5.88,5.88,0.0
600657.SS,20170518,5.88,5.88,5.88,5.88,0.0
600657.SS,20170517,5.88,5.88,5.88,5.88,0.0
600657.SS,20170516,5.88,5.88,5.88,5.88,0.0
600657.SS,20170515,5.88,5.88,5.88,5.88,0.0
600657.SS,20170512,5.88,5.88,5.88,5.88,0.0
600657.SS,20170511,5.88,5.88,5.88,5.88,0.0
600657.SS,20170510,5.88,5.88,5.88,5.88,0.0
600657.SS,20170509,5.88,5.88,5.88,5.88,0.0
600657.SS,20170508,5.88,5.88,5.88,5.88,0.0
600657.SS,20170505,5.88,5.88,5.88,5.88,0.0
600657.SS,20170504,5.88,5.88,5.88,5.88,0.0
600657.SS,20170503,5.88,5.88,5.88,5.88,0.0
600657.SS,20170502,5.88,5.88,5.88,5.88,0.0
600657.SS,20170428,5.88,5.88,5.88,5.88,0.0
600657.SS,20170427,5.88,5.88,5.88,5.88,0.0
600657.SS,20170426,5.88,5.88,5.88,5.88,0.0
600657.SS,20170425,5.88,5.88,5.88,5.88,0.0
600657.SS,20170424,5.88,5.88,5.88,5.88,0.0
600657.SS,20170421,5.88,5.88,5.88,5.88,0.0
600657.SS,20170420,5.88,5.88,5.88,5.88,0.0
600657.SS,20170419,5.88,5.88,5.88,5.88,0.0
600657.SS,20170418,5.88,5.88,5.88,5.88,0.0
600657.SS,20170417,5.88,5.88,5.88,5.88,0.0
600657.SS,20170414,5.88,5.88,5.88,5.88,0.0
600657.SS,20170413,5.88,5.88,5.88,5.88,0.0
600657.SS,20170412,5.88,5.88,5.88,5.88,0.0
600657.SS,20170411,5.88,5.88,5.88,5.88,0.0
600657.SS,20170410,5.88,5.88,5.88,5.88,0.0
600657.SS,20170407,5.88,5.88,5.88,5.88,0.0
600657.SS,20170406,5.88,5.88,5.88,5.88,0.0
600657.SS,20170405,5.88,5.88,5.88,5.88,0.0
600657.SS,20170331,5.88,5.88,5.88,5.88,0.0
600657.SS,20170330,5.88,5.88,5.88,5.88,0.0
600657.SS,20170329,5.88,5.88,5.88,5.88,0.0
600657.SS,20170328,5.88,5.88,5.88,5.88,0.0
600657.SS,20170327,5.88,5.88,5.88,5.88,0.0
600657.SS,20170324,5.88,5.88,5.88,5.88,0.0
600657.SS,20170323,5.88,5.88,5.88,5.88,0.0
600657.SS,20170322,5.88,5.88,5.88,5.88,0.0
600657.SS,20170321,5.88,5.88,5.88,5.88,0.0
600657.SS,20170320,5.88,5.88,5.88,5.88,0.0
600657.SS,20170317,5.88,5.88,5.88,5.88,0.0
600657.SS,20170316,5.88,5.88,5.88,5.88,0.0
600657.SS,20170315,5.88,5.88,5.88,5.88,0.0
600657.SS,20170314,5.88,5.88,5.88,5.88,0.0
600657.SS,20170313,5.88,5.88,5.88,5.88,0.0
600657.SS,20170310,5.88,5.88,5.88,5.88,0.0
600657.SS,20170309,5.88,5.88,5.88,5.88,0.0
600657.SS,20170308,5.88,5.88,5.88,5.88,0.0
600657.SS,20170307,5.88,5.88,5.88,5.88,0.0
600657.SS,20170306,5.88,5.88,5.88,5.88,0.0
600657.SS,20170303,5.88,5.88,5.88,5.88,0.0
600657.SS,20170302,5.88,5.88,5.88,5.88,0.0
600657.SS,20170301,5.88,5.88,5.88,5.88,0.0
600657.SS,20170228,5.88,5.88,5.88,5.88,0.0
600657.SS,20170227,5.88,5.88,5.88,5.88,0.0
600657.SS,20170224,5.88,5.88,5.88,5.88,0.0
600657.SS,20170223,5.88,5.88,5.88,5.88,0.0
600657.SS,20170222,5.88,5.88,5.88,5.88,0.0
600657.SS,20170221,5.88,5.88,5.88,5.88,0.0
600657.SS,20170220,5.88,5.88,5.88,5.88,0.0
600657.SS,20170217,5.93,5.97,5.84,5.88,11688233.0
600657.SS,20170216,5.9,6.0,5.88,5.94,14443693.0
600657.SS,20170215,5.91,5.98,5.87,5.91,16516109.0
600657.SS,20170214,5.93,5.93,5.87,5.9,10160643.0
600657.SS,20170213,5.9,5.96,5.85,5.94,14028208.0
600657.SS,20170210,5.94,5.97,5.9,5.93,13471642.0
600657.SS,20170209,5.98,5.98,5.9,5.93,12271377.0
600657.SS,20170208,5.82,5.93,5.76,5.92,12699352.0
600657.SS,20170207,5.85,5.87,5.79,5.84,7806498.0
600657.SS,20170206,5.74,5.87,5.72,5.84,13487219.0
600657.SS,20170203,5.82,5.82,5.7,5.74,7497634.0
600657.SS,20170126,5.78,5.84,5.76,5.81,8371504.0
600657.SS,20170125,5.7,5.78,5.68,5.77,10632286.0
600657.SS,20170124,5.71,5.73,5.68,5.7,8612779.0
600657.SS,20170123,5.7,5.78,5.67,5.72,9810263.0
600657.SS,20170120,5.6,5.76,5.6,5.69,12132691.0
600657.SS,20170119,5.63,5.67,5.6,5.62,7619711.0
600657.SS,20170118,5.61,5.65,5.56,5.63,7939811.0
600657.SS,20170117,5.57,5.62,5.5,5.62,12899455.0
600657.SS,20170116,5.84,5.86,5.27,5.59,21825448.0
600657.SS,20170113,6.0,6.03,5.83,5.85,16741282.0
600657.SS,20170112,6.16,6.21,5.98,5.99,27604866.0
600657.SS,20170111,6.3,6.41,6.19,6.21,23344501.0
600657.SS,20170110,6.3,6.36,6.26,6.27,14418851.0
600657.SS,20170109,6.33,6.39,6.26,6.33,16739998.0
600657.SS,20170106,6.31,6.44,6.19,6.33,31073007.0
600657.SS,20170105,6.22,6.53,6.18,6.33,46274444.0
600657.SS,20170104,6.17,6.23,6.15,6.21,19341502.0
600657.SS,20170103,6.1,6.22,6.08,6.19,16731737.0
600657.SS,20161230,6.09,6.16,6.07,6.1,11437844.0
600657.SS,20161229,6.06,6.15,6.05,6.1,10200432.0
600657.SS,20161228,6.18,6.2,6.06,6.09,15585487.0
600657.SS,20161227,6.14,6.21,6.11,6.19,16633028.0
600657.SS,20161226,6.02,6.17,6.01,6.15,17502032.0
600657.SS,20161223,6.13,6.14,6.0,6.01,14200912.0
600657.SS,20161222,6.18,6.2,6.08,6.13,15531397.0
600657.SS,20161221,6.1,6.22,6.06,6.21,21879577.0
600657.SS,20161220,6.09,6.13,6.03,6.09,13945841.0
600657.SS,20161219,6.14,6.18,6.03,6.11,19578479.0
600657.SS,20161216,6.06,6.3,6.05,6.21,31069124.0
600657.SS,20161215,6.0,6.16,5.96,6.1,17387017.0
600657.SS,20161214,6.1,6.17,5.99,6.01,19685506.0
600657.SS,20161213,6.0,6.2,5.85,6.1,23808206.0
600657.SS,20161212,6.39,6.48,6.0,6.01,27950443.0
600657.SS,20161209,6.31,6.46,6.3,6.39,22283037.0
600657.SS,20161208,6.4,6.48,6.33,6.33,16291778.0
600657.SS,20161207,6.31,6.4,6.29,6.39,13930674.0
600657.SS,20161206,6.28,6.44,6.25,6.34,20420684.0
600657.SS,20161205,6.4,6.41,6.25,6.28,27825403.0
600657.SS,20161202,6.62,6.7,6.48,6.51,31588459.0
600657.SS,20161201,6.56,6.64,6.5,6.63,30232141.0
600657.SS,20161130,6.46,6.63,6.44,6.53,25621044.0
600657.SS,20161129,6.53,6.59,6.45,6.49,33406341.0
600657.SS,20161128,6.73,6.73,6.57,6.59,36210144.0
600657.SS,20161125,6.61,6.82,6.53,6.73,62231698.0
600657.SS,20161124,6.57,6.64,6.52,6.61,31830987.0
600657.SS,20161123,6.73,6.83,6.6,6.61,50192983.0
600657.SS,20161122,6.55,6.69,6.52,6.68,33474933.0
600657.SS,20161121,6.53,6.58,6.47,6.56,27785027.0
600657.SS,20161118,6.64,6.67,6.44,6.5,38543039.0
600657.SS,20161117,6.7,6.76,6.54,6.63,38616652.0
600657.SS,20161116,6.77,6.81,6.71,6.72,28214019.0
600657.SS,20161115,6.79,6.91,6.73,6.81,43707265.0
600657.SS,20161114,6.77,6.81,6.66,6.8,42502284.0
600657.SS,20161111,6.88,6.91,6.75,6.8,52686132.0
600657.SS,20161110,6.85,6.93,6.75,6.88,60952262.0
600657.SS,20161109,6.82,6.95,6.65,6.79,53790928.0
600657.SS,20161108,6.89,6.92,6.74,6.8,41746048.0
600657.SS,20161107,6.79,6.86,6.67,6.8,61045888.0
600657.SS,20161104,7.53,7.58,6.96,6.96,155847371.0
600657.SS,20161103,7.19,8.03,7.18,7.73,199732797.0
600657.SS,20161102,7.14,7.6,7.1,7.3,110328065.0
600657.SS,20161101,7.25,7.42,7.18,7.28,94966942.0
600657.SS,20161031,7.15,7.29,7.03,7.22,45133780.0
600657.SS,20161028,7.6,7.68,7.17,7.23,88519079.0
600657.SS,20161027,7.68,7.8,7.43,7.62,59630132.0
600657.SS,20161026,7.71,7.87,7.55,7.68,76548546.0
600657.SS,20161025,8.04,8.08,7.73,7.8,124927574.0
600657.SS,20161024,7.43,8.27,7.37,8.27,184738625.0
600657.SS,20161021,7.29,7.79,7.29,7.52,142328116.0
600657.SS,20161020,7.42,7.69,7.23,7.36,115656865.0
600657.SS,20161019,7.36,7.74,7.3,7.6,156025765.0
600657.SS,20161018,7.41,7.5,7.19,7.42,135123521.0
600657.SS,20161017,7.16,7.52,7.16,7.52,152848768.0
600657.SS,20161014,6.43,6.84,6.4,6.84,139907803.0
600657.SS,20161013,5.67,6.22,5.67,6.22,41097947.0
600657.SS,20161012,5.62,5.86,5.6,5.65,28254179.0
600657.SS,20161011,5.41,5.63,5.39,5.58,22635642.0
600657.SS,20161010,5.5,5.5,5.31,5.41,23388329.0
600657.SS,20160930,5.55,5.67,5.55,5.63,9113929.0
600657.SS,20160929,5.61,5.64,5.56,5.57,10339183.0
600657.SS,20160928,5.7,5.74,5.58,5.6,20411788.0
600657.SS,20160927,5.4,5.8,5.36,5.76,36230378.0
600657.SS,20160926,5.5,5.54,5.42,5.43,8122207.0
600657.SS,20160923,5.54,5.56,5.47,5.49,7542860.0
600657.SS,20160922,5.5,5.61,5.49,5.55,14870262.0
600657.SS,20160921,5.38,5.52,5.36,5.48,11241636.0
600657.SS,20160920,5.35,5.41,5.33,5.37,6421241.0
600657.SS,20160919,5.26,5.38,5.26,5.35,6941201.0
600657.SS,20160914,5.27,5.31,5.22,5.25,5196434.0
600657.SS,20160913,5.23,5.29,5.22,5.28,5247648.0
600657.SS,20160912,5.33,5.36,5.19,5.22,10220525.0
600657.SS,20160909,5.43,5.44,5.38,5.39,4496754.0
600657.SS,20160908,5.44,5.48,5.4,5.41,6227817.0
600657.SS,20160907,5.43,5.46,5.39,5.44,9343687.0
600657.SS,20160906,5.39,5.47,5.36,5.45,7055300.0
600657.SS,20160905,5.38,5.43,5.37,5.39,5775643.0
600657.SS,20160902,5.42,5.46,5.35,5.38,6877182.0
600657.SS,20160901,5.53,5.55,5.4,5.42,7056357.0
600657.SS,20160831,5.47,5.64,5.45,5.53,12431221.0
600657.SS,20160830,5.52,5.53,5.44,5.47,5777124.0
600657.SS,20160829,5.45,5.51,5.44,5.51,9595019.0
600657.SS,20160826,5.41,5.47,5.39,5.44,9309671.0
600657.SS,20160825,5.41,5.42,5.31,5.4,15897057.0
600657.SS,20160824,5.58,5.61,5.43,5.47,13570844.0
600657.SS,20160823,5.62,5.72,5.53,5.58,19058354.0
600657.SS,20160822,5.53,5.79,5.48,5.69,18369433.0
600657.SS,20160819,5.65,5.71,5.5,5.54,16313070.0
600657.SS,20160818,5.47,5.91,5.46,5.68,33315498.0
600657.SS,20160817,5.5,5.57,5.41,5.48,10178721.0
600657.SS,20160816,5.58,5.68,5.49,5.54,22894451.0
600657.SS,20160815,5.43,5.65,5.42,5.58,37317303.0
600657.SS,20160812,5.13,5.46,5.1,5.41,24127142.0
600657.SS,20160811,5.2,5.24,5.12,5.13,6310714.0
600657.SS,20160810,5.23,5.26,5.17,5.2,6304717.0
600657.SS,20160809,5.23,5.27,5.2,5.23,8356330.0
600657.SS,20160808,5.18,5.3,5.15,5.26,12124253.0
600657.SS,20160805,5.15,5.22,5.11,5.17,8177046.0
600657.SS,20160804,5.08,5.16,5.02,5.13,10078459.0
600657.SS,20160803,4.97,5.14,4.95,5.1,9656443.0
600657.SS,20160802,4.93,4.98,4.92,4.97,5002037.0
600657.SS,20160801,4.97,4.97,4.8,4.93,10848529.0
600657.SS,20160729,5.03,5.05,4.99,5.0,5387024.0
600657.SS,20160728,5.03,5.07,5.0,5.06,7306913.0
600657.SS,20160727,5.2,5.25,4.96,5.02,13235457.0
600657.SS,20160726,5.11,5.22,5.11,5.2,7272772.0
600657.SS,20160725,5.1,5.19,5.07,5.12,7422711.0
