<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600136.SS,20180402,16.99,17.309998999999998,16.32,16.889999,12992145.0
600136.SS,20180330,14.8,16.34,14.66,16.34,14971071.0
600136.SS,20180329,15.4,15.4,14.39,14.85,14129892.0
600136.SS,20180328,16.16,16.290001,15.3,15.46,20618366.0
600136.SS,20180327,16.75,17.35,16.719998999999998,17.0,6786537.0
600136.SS,20180326,16.1,16.469998999999998,15.95,16.43,6775923.0
600136.SS,20180323,15.88,16.49,15.37,15.91,9208901.0
600136.SS,20180322,16.9,17.4,16.290001,16.559998999999998,8103802.0
600136.SS,20180321,17.0,17.860001,16.76,16.940001000000002,7929619.0
600136.SS,20180320,16.85,17.219998999999998,16.68,17.02,6865079.0
600136.SS,20180319,16.58,17.959999,16.42,17.35,11193260.0
600136.SS,20180316,16.299999,16.950001,16.27,16.77,10299476.0
600136.SS,20180315,15.88,16.700001,15.71,16.299999,8123142.0
600136.SS,20180314,16.290001,16.67,15.8,15.91,7603104.0
600136.SS,20180313,16.01,16.370001000000002,15.78,16.129998999999998,9486311.0
600136.SS,20180312,15.04,16.360001,15.04,16.34,17901774.0
600136.SS,20180309,15.05,15.15,14.73,14.87,7825000.0
600136.SS,20180308,14.98,15.26,14.57,14.78,5377038.0
600136.SS,20180307,15.15,15.27,14.52,14.77,7159683.0
600136.SS,20180306,15.0,15.6,15.0,15.16,8081108.0
600136.SS,20180305,14.62,15.4,14.22,15.15,11544570.0
600136.SS,20180302,13.81,15.43,13.77,14.46,11295465.0
600136.SS,20180301,12.97,14.16,12.71,14.11,12209267.0
600136.SS,20180228,12.34,13.18,12.21,12.87,7489213.0
600136.SS,20180227,12.35,12.58,12.27,12.34,3523037.0
600136.SS,20180226,12.02,12.62,11.8,12.42,5407238.0
600136.SS,20180223,12.25,12.25,11.71,12.02,3781567.0
600136.SS,20180222,12.19,12.37,12.05,12.31,3051378.0
600136.SS,20180214,12.08,12.29,12.02,12.12,1042699.0
600136.SS,20180213,12.22,12.46,12.06,12.11,2093160.0
600136.SS,20180212,11.99,12.47,11.73,12.37,3988255.0
600136.SS,20180209,11.51,11.84,11.4,11.67,2742956.0
600136.SS,20180208,11.39,12.24,11.31,11.86,4830296.0
600136.SS,20180207,11.44,11.9,10.8,11.53,3844357.0
600136.SS,20180206,11.6,11.78,11.0,11.0,2213781.0
600136.SS,20180205,12.24,12.3,11.15,12.04,3887000.0
600136.SS,20180202,12.3,12.44,12.02,12.38,2874353.0
600136.SS,20180201,12.59,13.05,11.95,12.0,4125471.0
600136.SS,20180131,13.2,13.36,12.45,12.62,2504640.0
600136.SS,20180130,13.16,13.65,13.1,13.32,2028200.0
600136.SS,20180129,13.35,13.54,13.09,13.15,2440108.0
600136.SS,20180126,13.1,13.66,12.87,13.57,5893340.0
600136.SS,20180125,13.02,13.85,12.9,13.13,10279566.0
600136.SS,20180124,12.3,13.16,12.3,12.89,5973564.0
600136.SS,20180123,12.65,12.83,12.26,12.3,3238871.0
600136.SS,20180122,12.6,13.03,12.4,12.75,3639108.0
600136.SS,20180119,12.1,12.89,12.1,12.67,4830472.0
600136.SS,20180118,12.18,12.28,12.0,12.1,2098561.0
600136.SS,20180117,12.52,12.52,11.98,12.2,3315503.0
600136.SS,20180116,12.6,12.79,12.33,12.53,3183669.0
600136.SS,20180115,12.99,13.01,12.62,12.67,2292500.0
600136.SS,20180112,12.72,13.29,12.62,12.99,3825876.0
600136.SS,20180111,12.65,12.88,12.58,12.72,1881000.0
600136.SS,20180110,12.86,12.95,12.62,12.67,2432602.0
600136.SS,20180109,12.82,13.23,12.57,12.98,3130628.0
600136.SS,20180108,13.3,13.3,12.72,12.84,4296412.0
600136.SS,20180105,13.53,13.68,13.16,13.33,2655302.0
600136.SS,20180104,13.92,13.98,13.4,13.49,3496971.0
600136.SS,20180103,13.98,14.03,13.55,13.88,3456419.0
600136.SS,20180102,13.95,14.17,13.88,13.92,2732800.0
600136.SS,20171229,13.92,14.09,13.77,13.99,2326810.0
600136.SS,20171228,13.39,14.06,13.39,13.89,4065513.0
600136.SS,20171227,13.85,14.09,13.5,13.59,2517981.0
600136.SS,20171226,14.2,14.2,13.71,13.88,3960062.0
600136.SS,20171225,13.38,14.32,13.14,14.08,8773632.0
600136.SS,20171222,14.36,14.36,13.05,13.4,10502424.0
600136.SS,20171221,14.24,14.45,14.12,14.4,2376104.0
600136.SS,20171220,14.16,14.45,14.01,14.3,4060520.0
600136.SS,20171219,14.1,14.26,13.91,14.16,2562001.0
600136.SS,20171218,13.83,14.29,13.75,14.05,5621528.0
600136.SS,20171215,13.7,14.06,13.6,13.62,2467600.0
600136.SS,20171214,13.76,14.07,13.55,13.9,3720303.0
600136.SS,20171213,12.94,13.94,12.94,13.92,8546844.0
600136.SS,20171212,12.62,13.7,12.57,13.05,7584957.0
600136.SS,20171211,12.73,12.74,12.58,12.64,2636303.0
600136.SS,20171208,12.32,12.48,12.23,12.43,3100725.0
600136.SS,20171207,12.49,12.55,12.13,12.33,2177700.0
600136.SS,20171206,12.15,12.53,12.15,12.49,1839123.0
600136.SS,20171205,12.35,12.56,12.02,12.3,1853457.0
600136.SS,20171204,12.7,12.77,12.4,12.47,1435508.0
600136.SS,20171201,12.54,12.78,12.53,12.67,1528409.0
600136.SS,20171130,12.76,12.88,12.55,12.6,1166417.0
600136.SS,20171129,12.92,12.92,12.61,12.72,1857425.0
600136.SS,20171128,12.39,13.08,12.35,12.96,3478192.0
600136.SS,20171127,12.51,12.77,11.99,12.52,2655531.0
600136.SS,20171124,12.31,12.85,12.31,12.56,3542300.0
600136.SS,20171123,13.02,13.05,12.25,12.57,3604849.0
600136.SS,20171122,12.9,13.2,12.8,13.12,2994701.0
600136.SS,20171121,13.22,13.28,12.7,13.05,3115199.0
600136.SS,20171120,13.22,13.5,12.61,13.4,3177254.0
600136.SS,20171117,14.32,14.35,13.12,13.22,4859123.0
600136.SS,20171116,14.17,14.88,13.9,14.58,6673753.0
600136.SS,20171115,14.4,14.48,14.13,14.17,3265231.0
600136.SS,20171114,14.68,14.68,14.15,14.37,5923675.0
600136.SS,20171113,15.18,15.34,14.45,14.69,5231808.0
600136.SS,20171110,15.55,15.55,15.22,15.26,2313188.0
600136.SS,20171109,15.54,15.68,15.4,15.51,2824088.0
600136.SS,20171108,15.49,15.78,15.35,15.52,3151760.0
600136.SS,20171107,15.42,15.64,15.4,15.57,3063355.0
600136.SS,20171106,15.18,15.63,15.02,15.49,2838202.0
600136.SS,20171103,15.49,15.69,15.22,15.24,3316858.0
600136.SS,20171102,16.059998999999998,16.360001,15.63,15.68,5971087.0
600136.SS,20171101,15.55,16.98,15.18,16.309998999999998,7913755.0
600136.SS,20171031,15.39,15.64,15.31,15.44,2032483.0
600136.SS,20171030,16.299999,16.41,15.26,15.32,6039371.0
600136.SS,20171027,16.83,16.83,16.379998999999998,16.41,4516123.0
600136.SS,20171026,16.809998999999998,16.950001,16.709999,16.889999,2520658.0
600136.SS,20171025,16.809998999999998,16.969998999999998,16.639999,16.9,2771859.0
600136.SS,20171024,17.120001000000002,17.209999,16.66,16.809998999999998,3881371.0
600136.SS,20171023,17.299999,17.549999,17.16,17.309998999999998,5341564.0
600136.SS,20171020,16.700001,17.49,16.540001,17.459999,6600445.0
600136.SS,20171019,16.780001000000002,16.99,16.5,16.889999,5354308.0
600136.SS,20171018,17.549999,17.969998999999998,16.73,17.120001000000002,11144297.0
600136.SS,20171017,16.450001,17.02,16.450001,17.0,6063488.0
600136.SS,20171016,16.99,17.049999,16.219998999999998,16.73,9361101.0
600136.SS,20171013,17.51,17.639999,16.92,17.09,11591495.0
600136.SS,20171012,17.68,17.860001,17.110001,17.49,18762522.0
600136.SS,20171011,15.45,17.0,15.45,17.0,13355910.0
600136.SS,20171010,15.3,15.46,15.21,15.45,3759401.0
600136.SS,20171009,15.4,15.46,15.18,15.36,3856298.0
600136.SS,20170929,15.55,15.7,15.01,15.27,6087398.0
600136.SS,20170928,16.219998999999998,16.32,15.42,15.63,6144328.0
600136.SS,20170927,16.110001,16.42,15.9,16.26,5794477.0
600136.SS,20170926,16.01,16.85,15.77,16.219998999999998,7962868.0
600136.SS,20170925,16.33,17.209999,16.299999,16.35,19633399.0
600136.SS,20170922,15.27,16.280001000000002,15.2,16.280001000000002,11598849.0
600136.SS,20170921,14.8,14.8,14.8,14.8,0.0
600136.SS,20170920,14.8,14.8,14.8,14.8,0.0
600136.SS,20170919,14.8,14.8,14.8,14.8,0.0
600136.SS,20170918,14.8,14.8,14.8,14.8,0.0
600136.SS,20170915,14.8,14.8,14.8,14.8,0.0
600136.SS,20170914,14.8,14.8,14.8,14.8,0.0
600136.SS,20170913,14.8,14.8,14.8,14.8,0.0
600136.SS,20170912,14.8,14.8,14.8,14.8,0.0
600136.SS,20170911,15.08,15.12,14.55,14.8,8136147.0
600136.SS,20170908,15.23,15.57,15.01,15.12,6032249.0
600136.SS,20170907,15.28,15.63,15.06,15.33,6827806.0
600136.SS,20170906,15.54,15.67,14.97,15.22,10368118.0
600136.SS,20170905,16.08,16.17,15.63,15.7,9302280.0
600136.SS,20170904,16.51,16.76,15.94,16.25,13665460.0
600136.SS,20170901,16.0,17.33,15.82,17.07,21551249.0
600136.SS,20170831,18.0,18.0,15.6,16.120001000000002,22643031.0
600136.SS,20170830,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170829,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170828,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170825,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170824,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170823,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170822,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170821,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170818,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170817,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170816,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170815,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170814,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170811,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170810,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170809,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170808,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170807,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170804,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170803,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170802,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170801,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170731,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170728,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170727,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170726,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170725,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170724,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170721,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170720,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170719,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170718,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170717,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170714,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170713,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170712,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170711,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170710,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170707,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170706,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170705,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170704,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170703,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170630,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170629,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170628,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170627,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170626,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170623,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170622,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170621,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170620,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170619,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170616,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170615,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170614,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170613,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170612,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170609,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170608,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170607,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170606,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170605,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170602,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170601,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170531,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170526,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170525,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170524,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170523,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170522,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170519,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170518,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170517,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170516,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170515,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170512,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170511,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170510,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170509,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170508,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170505,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170504,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170503,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170502,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170428,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170427,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170426,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170425,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170424,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170421,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170420,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170419,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170418,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170417,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170414,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170413,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170412,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170411,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170410,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170407,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170406,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170405,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170331,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170330,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170329,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170328,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170327,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170324,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170323,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170322,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170321,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170320,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170317,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170316,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170315,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170314,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170313,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170310,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170309,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170308,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170307,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170306,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170303,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170302,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170301,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170228,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170227,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170224,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170223,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170222,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170221,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170220,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170217,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170216,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170215,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170214,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170213,16.790001,16.790001,16.790001,16.790001,0.0
600136.SS,20170210,16.01,17.469998999999998,16.01,16.790001,10988343.0
600136.SS,20170209,15.64,16.110001,15.64,15.98,4877705.0
600136.SS,20170208,15.26,15.61,15.25,15.6,2615633.0
600136.SS,20170207,15.6,15.63,15.13,15.36,4496911.0
600136.SS,20170206,15.8,15.99,15.5,15.67,4600334.0
600136.SS,20170203,15.2,15.98,15.05,15.78,2814899.0
600136.SS,20170126,15.16,15.47,15.16,15.33,2034089.0
600136.SS,20170125,15.0,15.27,14.85,15.14,1712420.0
600136.SS,20170124,15.31,15.31,15.02,15.03,2126595.0
600136.SS,20170123,15.15,15.38,15.04,15.23,1800893.0
600136.SS,20170120,15.0,15.35,14.73,15.09,3709139.0
600136.SS,20170119,15.47,15.47,14.6,14.82,2273434.0
600136.SS,20170118,15.0,15.36,14.7,15.08,2397094.0
600136.SS,20170117,15.09,15.35,14.18,15.0,3569119.0
600136.SS,20170116,16.190001000000002,16.48,14.57,15.1,4442201.0
600136.SS,20170113,16.83,16.83,16.02,16.190001000000002,2365193.0
600136.SS,20170112,16.879998999999998,17.09,16.799999,16.799999,1518169.0
600136.SS,20170111,17.08,17.16,16.860001,16.879998999999998,1339984.0
600136.SS,20170110,17.08,17.15,17.0,17.08,1359723.0
600136.SS,20170109,16.93,17.190001000000002,16.799999,17.08,1613871.0
600136.SS,20170106,17.16,17.200001,16.82,16.870001000000002,1926244.0
600136.SS,20170105,17.18,17.32,17.030001000000002,17.280001000000002,2352595.0
600136.SS,20170104,16.799999,17.32,16.799999,17.190001000000002,3111313.0
600136.SS,20170103,16.51,16.92,16.4,16.889999,4016427.0
600136.SS,20161230,16.370001000000002,16.57,16.219998999999998,16.43,3475637.0
600136.SS,20161229,16.780001000000002,16.870001000000002,16.43,16.450001,3417594.0
600136.SS,20161228,17.34,17.34,16.6,16.76,3619126.0
600136.SS,20161227,17.25,17.360001,17.129998999999998,17.18,1686236.0
600136.SS,20161226,17.67,17.67,16.68,17.26,3918971.0
600136.SS,20161223,17.85,17.98,17.610001,17.67,1627063.0
600136.SS,20161222,18.190001000000002,18.190001000000002,17.879998999999998,17.91,1454563.0
600136.SS,20161221,17.99,18.209999,17.879998999999998,18.18,1933232.0
600136.SS,20161220,17.860001,17.99,17.860001,17.93,1411246.0
600136.SS,20161219,18.040001,18.049999,17.83,17.9,1224154.0
600136.SS,20161216,18.0,18.08,17.82,18.040001,1652945.0
600136.SS,20161215,17.99,18.280001000000002,17.559998999999998,17.969998999999998,2782252.0
600136.SS,20161214,18.25,18.280001000000002,17.809998999999998,17.82,2189749.0
600136.SS,20161213,18.01,18.469998999999998,17.48,18.219998999999998,3034963.0
600136.SS,20161212,19.799999,19.85,18.0,18.030001000000002,5571989.0
600136.SS,20161209,20.280001000000002,20.280001000000002,19.860001,19.879998999999998,3549951.0
600136.SS,20161208,20.360001,20.41,20.18,20.23,1807857.0
600136.SS,20161207,20.35,20.4,20.08,20.34,2652444.0
600136.SS,20161206,20.059998999999998,20.440001000000002,20.030001000000002,20.33,3757152.0
600136.SS,20161205,20.23,20.4,19.93,20.01,2430253.0
600136.SS,20161202,20.280001000000002,20.5,19.91,20.299999,6274002.0
600136.SS,20161201,20.48,20.75,20.209999,20.280001000000002,3503611.0
600136.SS,20161130,20.27,20.799999,20.0,20.6,4768360.0
600136.SS,20161129,20.83,21.0,20.290001,20.41,5605051.0
600136.SS,20161128,20.6,21.99,20.6,21.139999,9706680.0
600136.SS,20161125,20.379998999999998,20.5,19.73,20.360001,3532909.0
600136.SS,20161124,20.15,20.440001000000002,20.1,20.379998999999998,4707523.0
600136.SS,20161123,21.129998999999998,21.129998999999998,20.1,20.280001000000002,8938813.0
600136.SS,20161122,20.82,21.469998999999998,20.6,21.209999,7095678.0
600136.SS,20161121,21.5,21.5,20.549999,20.799999,9486439.0
600136.SS,20161118,21.700001,21.98,21.379998999999998,21.57,9892601.0
600136.SS,20161117,20.65,22.5,20.65,22.26,21427675.0
600136.SS,20161116,20.1,21.299999,19.99,20.48,9915162.0
600136.SS,20161115,19.77,20.129998999999998,19.6,20.040001,3862655.0
600136.SS,20161114,19.790001,20.07,19.639999,19.76,3959956.0
600136.SS,20161111,19.9,20.25,19.799999,19.82,4983840.0
600136.SS,20161110,20.5,20.5,19.799999,20.01,6943628.0
600136.SS,20161109,19.950001,20.450001,19.549999,20.07,10103957.0
600136.SS,20161108,18.91,19.969998999999998,18.91,19.950001,13113045.0
600136.SS,20161107,18.77,18.950001,18.65,18.91,2669769.0
600136.SS,20161104,18.66,18.83,18.639999,18.709999,2511259.0
600136.SS,20161103,18.610001,18.799999,18.5,18.66,3028717.0
600136.SS,20161102,18.84,18.9,18.65,18.68,2045437.0
600136.SS,20161101,18.690001000000002,18.950001,18.620001000000002,18.84,2447918.0
600136.SS,20161031,19.0,19.17,18.5,18.780001000000002,3791584.0
600136.SS,20161028,19.15,19.18,18.950001,19.0,2106664.0
600136.SS,20161027,19.26,19.26,18.9,19.059998999999998,2884391.0
600136.SS,20161026,19.33,19.59,19.139999,19.290001,3849941.0
600136.SS,20161025,19.59,19.75,19.1,19.200001,4753226.0
600136.SS,20161024,19.559998999999998,19.870001000000002,19.43,19.59,3545264.0
600136.SS,20161021,19.799999,19.809998999999998,19.43,19.559998999999998,3230731.0
600136.SS,20161020,19.65,20.200001,19.51,19.9,6983061.0
600136.SS,20161019,19.450001,19.83,19.4,19.700001,7346926.0
600136.SS,20161018,19.27,19.450001,19.15,19.43,4031312.0
600136.SS,20161017,19.27,19.709999,19.120001000000002,19.379998999999998,5913510.0
600136.SS,20161014,19.58,19.65,19.1,19.209999,4494071.0
600136.SS,20161013,20.059998999999998,20.27,19.620001000000002,19.68,8747522.0
600136.SS,20161012,20.02,21.0,20.01,20.440001000000002,12518712.0
600136.SS,20161011,20.67,20.67,19.700001,20.43,14015210.0
600136.SS,20161010,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160930,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160929,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160928,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160927,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160926,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160923,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160922,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160921,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160920,18.790001,18.790001,18.790001,18.790001,0.0
600136.SS,20160919,18.549999,18.91,18.549999,18.790001,3185693.0
600136.SS,20160914,18.25,18.73,18.219998999999998,18.549999,2551213.0
600136.SS,20160913,18.309998999999998,18.59,17.889999,18.459999,4788552.0
600136.SS,20160912,19.280001000000002,19.299999,18.08,18.139999,4286448.0
600136.SS,20160909,19.799999,19.85,19.549999,19.559998999999998,1522247.0
