<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601339.SS,20170629,5.93,5.99,5.91,5.94,4977453
601339.SS,20170628,5.89,5.95,5.88,5.91,3921400
601339.SS,20170627,5.84,5.92,5.83,5.9,6072653
601339.SS,20170626,5.8,5.88,5.8,5.84,3392162
601339.SS,20170623,5.87,5.89,5.81,5.86,2711587
601339.SS,20170622,5.92,5.93,5.87,5.88,3126501
601339.SS,20170621,5.91,5.92,5.87,5.91,3097024
601339.SS,20170620,5.85,5.91,5.84,5.88,2558857
601339.SS,20170619,5.81,5.88,5.81,5.85,1834028
601339.SS,20170616,5.84,5.86,5.77,5.83,2938555
601339.SS,20170615,5.8,5.87,5.8,5.85,2811340
601339.SS,20170614,5.84,5.85,5.79,5.82,3210904
601339.SS,20170613,5.81,5.86,5.78,5.83,3131164
601339.SS,20170612,5.85,5.86,5.8,5.81,3285900
601339.SS,20170609,5.85,5.86,5.83,5.85,1843802
601339.SS,20170608,5.85,5.86,5.81,5.85,2819760
601339.SS,20170607,5.78,5.88,5.73,5.86,6115472
601339.SS,20170606,5.93,5.94,5.85,5.9,3908864
601339.SS,20170605,5.95,5.97,5.92,5.93,2295272
601339.SS,20170602,5.85,5.95,5.79,5.93,4697029
601339.SS,20170601,5.87,5.92,5.81,5.85,4242764
601339.SS,20170531,5.91,5.95,5.88,5.9,4740689
601339.SS,20170526,5.88,5.9,5.84,5.86,2408873
601339.SS,20170525,5.84,5.9,5.82,5.88,4816442
601339.SS,20170524,5.7,5.9,5.65,5.89,10820687
601339.SS,20170523,5.76,5.78,5.65,5.7,4420987
601339.SS,20170522,5.74,5.8,5.72,5.77,3906031
601339.SS,20170519,5.78,5.8,5.73,5.78,2666929
601339.SS,20170518,5.7,5.82,5.7,5.78,6058514
601339.SS,20170517,5.75,5.78,5.71,5.74,3268552
601339.SS,20170516,5.62,5.75,5.56,5.75,5879579
601339.SS,20170515,5.64,5.68,5.59,5.62,2933531
601339.SS,20170512,5.61,5.67,5.57,5.62,2733813
601339.SS,20170511,5.65,5.67,5.49,5.62,4177356
601339.SS,20170510,5.76,5.78,5.65,5.66,4324634
601339.SS,20170509,5.7,5.75,5.62,5.72,4536674
601339.SS,20170508,5.81,5.83,5.67,5.68,5285945
601339.SS,20170505,5.82,5.84,5.79,5.82,2931639
601339.SS,20170504,5.84,5.87,5.81,5.83,4657657
601339.SS,20170503,5.87,5.87,5.8,5.85,5173435
601339.SS,20170502,5.91,5.92,5.83,5.87,7160680
601339.SS,20170428,5.9,5.94,5.86,5.93,4978070
601339.SS,20170427,5.88,5.91,5.78,5.88,4568962
601339.SS,20170426,5.87,5.93,5.84,5.88,6456735
601339.SS,20170425,5.85,5.87,5.8,5.82,6926606
601339.SS,20170424,5.91,5.93,5.78,5.83,6976929
601339.SS,20170421,5.92,5.96,5.89,5.93,5368922
601339.SS,20170420,5.96,6.0,5.86,5.92,8421003
601339.SS,20170419,6.1,6.12,5.9,5.96,13181589
601339.SS,20170418,6.44,6.45,6.1,6.13,19945060
601339.SS,20170417,6.38,6.49,6.34,6.46,13475261
601339.SS,20170414,6.4,6.43,6.33,6.36,5362591
601339.SS,20170413,6.33,6.43,6.33,6.42,7135401
601339.SS,20170412,6.38,6.4,6.33,6.35,6740754
601339.SS,20170411,6.34,6.38,6.32,6.37,7412996
601339.SS,20170410,6.35,6.4,6.35,6.36,5041922
601339.SS,20170407,6.37,6.38,6.32,6.37,3639007
601339.SS,20170406,6.35,6.39,6.34,6.37,6139737
601339.SS,20170405,6.26,6.34,6.23,6.34,6740182
601339.SS,20170331,6.23,6.27,6.19,6.24,5226087
601339.SS,20170330,6.28,6.31,6.19,6.21,5665877
601339.SS,20170329,6.35,6.35,6.27,6.29,4960671
601339.SS,20170328,6.31,6.36,6.3,6.34,3589613
601339.SS,20170327,6.34,6.38,6.32,6.32,7161937
601339.SS,20170324,6.28,6.45,6.26,6.4,7401356
601339.SS,20170323,6.29,6.33,6.25,6.28,4000482
601339.SS,20170322,6.31,6.35,6.26,6.3,4778772
601339.SS,20170321,6.34,6.36,6.3,6.35,4200000
601339.SS,20170320,6.3,6.34,6.29,6.34,4623709
601339.SS,20170317,6.37,6.37,6.3,6.31,3724204
601339.SS,20170316,6.35,6.4,6.33,6.36,5975101
601339.SS,20170315,6.32,6.37,6.31,6.34,2607122
601339.SS,20170314,6.36,6.38,6.32,6.33,4271185
601339.SS,20170313,6.31,6.38,6.31,6.36,5095409
601339.SS,20170310,6.44,6.46,6.33,6.34,9557660
601339.SS,20170309,6.36,6.61,6.33,6.47,14285945
601339.SS,20170308,6.41,6.41,6.34,6.35,3910242
601339.SS,20170307,6.44,6.45,6.36,6.41,5312649
601339.SS,20170306,6.4,6.48,6.38,6.43,6610891
601339.SS,20170303,6.38,6.43,6.32,6.39,5636557
601339.SS,20170302,6.49,6.49,6.4,6.4,4411380
601339.SS,20170301,6.48,6.49,6.44,6.46,4661575
601339.SS,20170228,6.38,6.48,6.37,6.48,5537047
601339.SS,20170227,6.41,6.45,6.38,6.39,5393284
601339.SS,20170224,6.41,6.48,6.38,6.44,4459257
601339.SS,20170223,6.44,6.46,6.39,6.44,5005191
601339.SS,20170222,6.37,6.45,6.36,6.44,7007090
601339.SS,20170221,6.36,6.39,6.33,6.36,4559335
601339.SS,20170220,6.24,6.4,6.22,6.38,8769733
601339.SS,20170217,6.29,6.3,6.22,6.24,4090341
601339.SS,20170216,6.26,6.29,6.22,6.28,4070065
601339.SS,20170215,6.26,6.3,6.25,6.25,4304489
601339.SS,20170214,6.28,6.31,6.24,6.28,3889311
601339.SS,20170213,6.21,6.27,6.21,6.27,4834350
601339.SS,20170210,6.21,6.25,6.18,6.21,5068763
601339.SS,20170209,6.18,6.22,6.17,6.21,3876901
601339.SS,20170208,6.14,6.19,6.11,6.19,4989605
601339.SS,20170207,6.12,6.15,6.1,6.14,3589856
601339.SS,20170206,6.09,6.14,6.07,6.13,6126013
601339.SS,20170203,6.12,6.12,6.06,6.08,1948842
601339.SS,20170126,6.11,6.13,6.09,6.11,1875602
601339.SS,20170125,6.06,6.12,6.06,6.1,2476511
601339.SS,20170124,6.07,6.12,6.04,6.08,3360377
601339.SS,20170123,6.02,6.1,6.01,6.08,5557287
601339.SS,20170120,5.92,6.02,5.92,6.01,3763887
601339.SS,20170119,5.95,5.97,5.91,5.94,2998521
601339.SS,20170118,5.98,6.02,5.93,5.95,3660125
601339.SS,20170117,5.98,5.99,5.88,5.98,3317361
601339.SS,20170116,6.13,6.13,5.8,5.98,7812044
601339.SS,20170113,6.18,6.19,6.1,6.13,3165400
601339.SS,20170112,6.22,6.25,6.17,6.19,3157614
601339.SS,20170111,6.26,6.27,6.21,6.22,2753537
601339.SS,20170110,6.3,6.3,6.24,6.26,3428758
601339.SS,20170109,6.23,6.3,6.23,6.29,4145272
601339.SS,20170106,6.27,6.3,6.23,6.24,3637958
601339.SS,20170105,6.29,6.29,6.25,6.28,4433760
601339.SS,20170104,6.33,6.33,6.26,6.31,6657948
601339.SS,20170103,6.24,6.35,6.22,6.32,5848881
601339.SS,20161230,6.21,6.24,6.19,6.24,3311628
601339.SS,20161229,6.15,6.24,6.15,6.2,3337367
601339.SS,20161228,6.23,6.23,6.15,6.18,4036314
601339.SS,20161227,6.13,6.23,6.13,6.22,7383070
601339.SS,20161226,6.12,6.16,6.07,6.15,8794165
601339.SS,20161223,6.21,6.22,6.1,6.12,7041421
601339.SS,20161222,6.19,6.22,6.17,6.21,4442163
601339.SS,20161221,6.18,6.21,6.17,6.19,7986110
601339.SS,20161220,6.16,6.18,6.14,6.17,3660546
601339.SS,20161219,6.16,6.19,6.14,6.17,4957137
601339.SS,20161216,6.16,6.2,6.13,6.15,5670086
601339.SS,20161215,6.1,6.22,6.09,6.15,6949324
601339.SS,20161214,6.21,6.22,6.11,6.13,5275173
601339.SS,20161213,6.2,6.24,6.16,6.21,4336137
601339.SS,20161212,6.42,6.45,6.2,6.21,8590105
601339.SS,20161209,6.46,6.46,6.4,6.42,4626993
601339.SS,20161208,6.45,6.48,6.43,6.44,6349361
601339.SS,20161207,6.42,6.47,6.39,6.45,8961614
601339.SS,20161206,6.45,6.47,6.39,6.41,3558391
601339.SS,20161205,6.41,6.51,6.4,6.42,5803394
601339.SS,20161202,6.58,6.58,6.42,6.43,6365200
601339.SS,20161201,6.49,6.56,6.48,6.56,5429159
601339.SS,20161130,6.54,6.56,6.46,6.49,7535722
601339.SS,20161129,6.65,6.66,6.54,6.55,10193180
601339.SS,20161128,6.67,6.7,6.61,6.65,8704843
601339.SS,20161125,6.68,6.74,6.55,6.71,15896600
601339.SS,20161124,6.58,6.92,6.53,6.78,33667221
601339.SS,20161123,6.6,6.62,6.5,6.57,9942084
601339.SS,20161122,6.6,6.62,6.55,6.6,8405265
601339.SS,20161121,6.55,6.62,6.51,6.58,10403327
601339.SS,20161118,6.61,6.68,6.53,6.55,9328448
601339.SS,20161117,6.57,6.64,6.51,6.6,9726114
601339.SS,20161116,6.66,6.66,6.57,6.61,11309201
601339.SS,20161115,6.5,6.68,6.49,6.67,21658050
601339.SS,20161114,6.51,6.54,6.45,6.5,12087443
601339.SS,20161111,6.48,6.52,6.45,6.51,12119017
601339.SS,20161110,6.38,6.51,6.38,6.49,17460415
601339.SS,20161109,6.44,6.44,6.31,6.34,7519031
601339.SS,20161108,6.4,6.42,6.37,6.42,7506176
601339.SS,20161107,6.36,6.41,6.33,6.35,6313119
601339.SS,20161104,6.4,6.44,6.3,6.35,8056020
601339.SS,20161103,6.32,6.44,6.32,6.39,9367505
601339.SS,20161102,6.35,6.38,6.31,6.35,5086126
601339.SS,20161101,6.27,6.37,6.27,6.36,6352586
601339.SS,20161031,6.31,6.34,6.24,6.29,4612109
601339.SS,20161028,6.37,6.4,6.3,6.31,7041475
601339.SS,20161027,6.38,6.39,6.33,6.37,5935081
601339.SS,20161026,6.48,6.48,6.34,6.39,11266648
601339.SS,20161025,6.5,6.5,6.39,6.47,13370787
601339.SS,20161024,6.38,6.47,6.37,6.46,14829529
601339.SS,20161021,6.32,6.37,6.27,6.36,8445897
601339.SS,20161020,6.34,6.36,6.28,6.32,6180269
601339.SS,20161019,6.37,6.39,6.32,6.34,7093976
601339.SS,20161018,6.29,6.38,6.27,6.36,9027155
601339.SS,20161017,6.44,6.46,6.26,6.3,12945811
601339.SS,20161014,6.45,6.48,6.39,6.44,11223582
601339.SS,20161013,6.36,6.51,6.33,6.5,18449672
601339.SS,20161012,6.31,6.44,6.3,6.36,16514544
601339.SS,20161011,6.4,6.4,6.31,6.36,12893165
601339.SS,20161010,6.39,6.44,6.3,6.39,12798189
601339.SS,20160930,6.24,6.38,6.24,6.33,14074470
601339.SS,20160929,6.25,6.27,6.18,6.24,8467631
601339.SS,20160928,6.32,6.32,6.19,6.23,11664693
601339.SS,20160927,6.27,6.45,6.16,6.31,22424662
601339.SS,20160926,6.1,6.35,6.1,6.31,21881730
601339.SS,20160923,6.12,6.17,6.1,6.13,3562330
601339.SS,20160922,6.11,6.18,6.1,6.12,4148582
601339.SS,20160921,6.1,6.13,6.07,6.11,3450006
601339.SS,20160920,6.11,6.11,6.04,6.1,5187435
601339.SS,20160919,6.04,6.12,6.04,6.1,3553239
601339.SS,20160914,6.07,6.07,6.02,6.04,3543392
601339.SS,20160913,6.06,6.09,6.04,6.07,3324061
601339.SS,20160912,6.11,6.12,6.0,6.03,7742219
601339.SS,20160909,6.19,6.25,6.15,6.18,9267857
601339.SS,20160908,6.17,6.2,6.15,6.2,6803559
601339.SS,20160907,6.16,6.2,6.16,6.17,6392401
601339.SS,20160906,6.13,6.18,6.07,6.18,5885201
601339.SS,20160905,6.12,6.15,6.09,6.13,4335263
601339.SS,20160902,6.08,6.14,6.06,6.11,4969448
601339.SS,20160901,6.15,6.18,6.06,6.08,7173085
601339.SS,20160831,6.15,6.18,6.14,6.17,6904194
601339.SS,20160830,6.15,6.2,6.12,6.14,5344702
601339.SS,20160829,6.09,6.19,6.06,6.16,6881502
601339.SS,20160826,6.1,6.16,6.07,6.09,4507089
601339.SS,20160825,6.13,6.14,6.04,6.1,4668341
601339.SS,20160824,6.18,6.18,6.11,6.13,5256879
601339.SS,20160823,6.11,6.19,6.1,6.17,6196161
601339.SS,20160822,6.19,6.22,6.11,6.12,6651366
601339.SS,20160819,6.18,6.22,6.13,6.19,7296017
601339.SS,20160818,6.22,6.26,6.18,6.19,7780904
601339.SS,20160817,6.24,6.26,6.19,6.25,6394301
601339.SS,20160816,6.28,6.28,6.2,6.26,10741347
601339.SS,20160815,6.14,6.29,6.1,6.24,11259419
601339.SS,20160812,6.11,6.15,6.05,6.14,4595259
601339.SS,20160811,6.14,6.17,6.1,6.11,3211792
601339.SS,20160810,6.12,6.19,6.09,6.15,6357825
601339.SS,20160809,6.09,6.13,6.05,6.1,5759133
601339.SS,20160808,5.95,6.05,5.92,6.04,5488040
601339.SS,20160805,5.98,5.98,5.93,5.95,3265300
601339.SS,20160804,5.97,5.98,5.93,5.98,3813572
601339.SS,20160803,5.95,5.99,5.92,5.98,3099012
601339.SS,20160802,5.94,5.97,5.92,5.96,3251026
601339.SS,20160801,6.0,6.0,5.92,5.94,2947163
601339.SS,20160729,6.04,6.06,5.96,5.99,3454014
601339.SS,20160728,6.02,6.07,5.98,6.03,6677131
601339.SS,20160727,6.27,6.29,5.99,6.05,7398293
601339.SS,20160726,6.24,6.28,6.22,6.28,3679503
601339.SS,20160725,6.2,6.28,6.2,6.22,4806730
601339.SS,20160722,6.35,6.35,6.2,6.23,9596781
601339.SS,20160721,6.39,6.43,6.37,6.38,4649500
601339.SS,20160720,6.41,6.42,6.35,6.38,3508061
601339.SS,20160719,6.34,6.42,6.31,6.42,4893503
601339.SS,20160718,6.41,6.41,6.31,6.34,6669607
601339.SS,20160715,6.48,6.5,6.37,6.4,8540551
601339.SS,20160714,6.56,6.65,6.46,6.48,20647788
601339.SS,20160713,6.41,6.48,6.38,6.46,12208546
601339.SS,20160712,6.3,6.4,6.25,6.38,6117578
601339.SS,20160711,6.35,6.37,6.25,6.27,7013488
601339.SS,20160708,6.38,6.39,6.32,6.35,4605593
601339.SS,20160707,6.33,6.42,6.31,6.38,6385601
601339.SS,20160706,6.32,6.4,6.32,6.36,5889481
601339.SS,20160705,6.44,6.53,6.3,6.4,10448856
601339.SS,20160704,6.21,6.66,6.19,6.46,15638146
601339.SS,20160701,6.32,6.35,6.2,6.23,5032798
601339.SS,20160630,6.31,6.41,6.29,6.35,5481958
601339.SS,20160629,6.42,6.49,6.3,6.3,7210938
601339.SS,20160628,6.23,6.38,6.17,6.34,7085195
601339.SS,20160627,6.1,6.26,6.06,6.23,5780991
601339.SS,20160624,6.22,6.27,5.89,6.18,7881262
601339.SS,20160623,6.3,6.31,6.18,6.21,3927279
