<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600507.SS,20180213,17.26,18.58,17.0,17.93,90534569.0
600507.SS,20180212,16.15,17.43,15.59,17.389999,90411229.0
600507.SS,20180209,16.280001000000002,17.25,16.15,16.790001,152903004.0
600507.SS,20180208,15.15,15.96,14.9,15.68,52188734.0
600507.SS,20180207,16.98,17.290001,15.31,15.39,74400889.0
600507.SS,20180206,16.65,17.280001000000002,16.309998999999998,16.389999,58553078.0
600507.SS,20180205,16.09,17.450001,16.07,17.15,70580740.0
600507.SS,20180202,15.22,16.48,14.65,16.26,60044356.0
600507.SS,20180201,15.19,16.040001,15.19,15.39,50760697.0
600507.SS,20180131,15.43,15.9,15.1,15.12,37795989.0
600507.SS,20180130,15.59,15.98,15.13,15.78,38777862.0
600507.SS,20180129,16.379998999999998,16.6,15.58,15.61,47454144.0
600507.SS,20180126,15.8,16.0,15.48,15.77,35659172.0
600507.SS,20180125,15.98,16.110001,15.56,16.09,34715398.0
600507.SS,20180124,15.73,16.030001000000002,15.4,15.9,38561295.0
600507.SS,20180123,15.81,15.87,15.31,15.81,41703762.0
600507.SS,20180122,15.99,16.690001000000002,15.82,15.87,55730263.0
600507.SS,20180119,15.31,16.059998999999998,15.2,15.81,66623279.0
600507.SS,20180118,15.1,15.48,14.9,15.32,54577257.0
600507.SS,20180117,14.4,15.5,14.14,15.2,78452858.0
600507.SS,20180116,13.8,14.55,13.8,14.24,39250355.0
600507.SS,20180115,14.44,14.49,13.71,13.84,43214090.0
600507.SS,20180112,14.65,15.13,14.42,14.74,35861252.0
600507.SS,20180111,14.75,14.76,14.27,14.58,34461615.0
600507.SS,20180110,14.75,15.1,14.35,14.87,45134100.0
600507.SS,20180109,15.13,15.16,14.7,14.91,44140865.0
600507.SS,20180108,14.14,15.21,14.05,15.13,82570907.0
600507.SS,20180105,14.31,14.72,14.15,14.18,56428460.0
600507.SS,20180104,14.09,15.25,13.83,14.66,72072417.0
600507.SS,20180103,14.08,14.54,13.9,14.15,72274954.0
600507.SS,20180102,12.79,13.96,12.69,13.96,53757087.0
600507.SS,20171229,12.7,12.83,12.47,12.69,25441729.0
600507.SS,20171228,12.21,12.95,12.16,12.65,42078389.0
600507.SS,20171227,12.5,12.74,12.29,12.34,38184433.0
600507.SS,20171226,12.52,12.54,12.23,12.46,31575219.0
600507.SS,20171225,12.9,12.95,12.2,12.51,58432740.0
600507.SS,20171222,13.42,13.65,13.2,13.38,28142463.0
600507.SS,20171221,12.8,13.4,12.78,13.34,35548237.0
600507.SS,20171220,13.36,13.43,12.7,12.8,31631001.0
600507.SS,20171219,13.5,13.5,13.28,13.42,16963460.0
600507.SS,20171218,13.48,13.61,13.2,13.47,29344130.0
600507.SS,20171215,14.02,14.02,13.15,13.22,42892832.0
600507.SS,20171214,14.2,14.41,13.92,14.11,26060860.0
600507.SS,20171213,14.0,14.23,13.83,14.17,24497426.0
600507.SS,20171212,14.51,14.89,14.21,14.22,34920430.0
600507.SS,20171211,14.5,14.75,14.25,14.56,37892712.0
600507.SS,20171208,13.82,14.46,13.68,14.43,43248767.0
600507.SS,20171207,14.38,14.65,13.9,13.92,39333674.0
600507.SS,20171206,14.89,15.15,13.91,14.54,57974091.0
600507.SS,20171205,15.9,16.15,14.68,15.03,61223541.0
600507.SS,20171204,16.709999,17.15,15.91,15.95,51972418.0
600507.SS,20171201,15.85,16.48,15.52,16.459999,52377117.0
600507.SS,20171130,15.91,16.639999,15.82,15.9,62174110.0
600507.SS,20171129,15.04,16.42,15.03,15.98,75134063.0
600507.SS,20171128,14.21,15.48,13.9,15.26,58099955.0
600507.SS,20171127,14.52,14.95,14.29,14.35,38809307.0
600507.SS,20171124,14.0,14.4,13.71,14.17,28331415.0
600507.SS,20171123,14.85,15.17,14.38,14.44,43292768.0
600507.SS,20171122,14.46,14.85,14.34,14.72,45062297.0
600507.SS,20171121,14.22,14.65,13.97,14.19,29592135.0
600507.SS,20171120,13.82,14.27,13.23,14.22,30737118.0
600507.SS,20171117,14.56,14.58,13.5,13.86,39773351.0
600507.SS,20171116,14.5,15.16,13.9,14.76,54149083.0
600507.SS,20171115,14.56,14.99,14.21,14.71,41247094.0
600507.SS,20171114,15.0,15.78,14.65,14.67,70686426.0
600507.SS,20171113,13.42,14.73,13.38,14.73,60647561.0
600507.SS,20171110,13.53,13.86,13.32,13.39,24431099.0
600507.SS,20171109,13.53,13.91,13.5,13.54,37891802.0
600507.SS,20171108,12.94,13.64,12.89,13.28,39759936.0
600507.SS,20171107,12.51,13.38,12.43,13.08,46835025.0
600507.SS,20171106,12.38,12.69,11.82,12.6,28926887.0
600507.SS,20171103,12.6,12.6,12.02,12.36,20899478.0
600507.SS,20171102,12.68,12.83,12.53,12.65,12810981.0
600507.SS,20171101,12.88,12.95,12.7,12.72,18586269.0
600507.SS,20171031,12.64,12.85,12.36,12.8,18861893.0
600507.SS,20171030,12.88,13.13,12.5,12.58,22375827.0
600507.SS,20171027,12.75,13.16,12.65,12.87,25472146.0
600507.SS,20171026,12.48,13.04,12.4,12.88,27104005.0
600507.SS,20171025,12.6,12.74,12.45,12.6,13579872.0
600507.SS,20171024,12.5,12.85,12.48,12.61,26745807.0
600507.SS,20171023,12.32,12.54,12.27,12.39,11305340.0
600507.SS,20171020,11.99,12.47,11.94,12.44,17509086.0
600507.SS,20171019,12.0,12.11,11.7,11.99,20552366.0
600507.SS,20171018,12.59,12.67,12.07,12.11,22525453.0
600507.SS,20171017,12.96,12.98,12.5,12.54,27778416.0
600507.SS,20171016,13.1,13.35,12.9,13.15,23258292.0
600507.SS,20171013,13.01,13.24,12.81,13.1,25600199.0
600507.SS,20171012,12.65,13.09,12.5,13.05,28732219.0
600507.SS,20171011,12.99,12.99,12.4,12.63,29148837.0
600507.SS,20171010,13.3,13.37,12.88,13.01,26705396.0
600507.SS,20171009,13.19,13.4,12.96,13.04,27074736.0
600507.SS,20170929,12.9,13.24,12.6,12.92,24318387.0
600507.SS,20170928,13.3,13.33,12.9,12.97,28107955.0
600507.SS,20170927,13.19,13.58,13.05,13.44,46636247.0
600507.SS,20170926,12.52,13.09,12.46,12.94,35677526.0
600507.SS,20170925,12.33,12.84,12.24,12.54,31545739.0
600507.SS,20170922,12.4,12.75,12.0,12.49,40167711.0
600507.SS,20170921,12.97,13.03,12.65,12.66,30832461.0
600507.SS,20170920,12.8,13.08,12.64,12.98,36643881.0
600507.SS,20170919,13.1,13.16,12.76,12.87,30109537.0
600507.SS,20170918,13.43,13.44,12.71,13.03,68557713.0
600507.SS,20170915,14.73,14.73,13.5,13.64,56858700.0
600507.SS,20170914,15.23,15.3,14.68,14.87,45943447.0
600507.SS,20170913,14.6,15.55,14.51,15.32,67530286.0
600507.SS,20170912,15.15,15.35,14.63,14.84,55329980.0
600507.SS,20170911,14.35,14.94,14.2,14.88,42043227.0
600507.SS,20170908,14.5,15.2,14.48,14.83,57112881.0
600507.SS,20170907,14.38,14.65,14.1,14.54,50476538.0
600507.SS,20170906,13.97,15.16,13.84,14.75,71992618.0
600507.SS,20170905,14.17,14.51,13.8,14.14,51575139.0
600507.SS,20170904,15.12,15.24,14.17,14.42,69072899.0
600507.SS,20170901,14.65,15.65,14.62,14.87,91958093.0
600507.SS,20170831,14.15,14.77,13.93,14.54,80711747.0
600507.SS,20170830,13.81,14.58,13.57,14.34,82944433.0
600507.SS,20170829,13.43,14.35,13.43,13.54,67096339.0
600507.SS,20170828,12.9,13.99,12.81,13.63,69965065.0
600507.SS,20170825,13.15,13.99,13.0,13.32,72336208.0
600507.SS,20170824,12.7,13.13,12.52,12.84,44895195.0
600507.SS,20170823,12.81,13.0,12.42,12.62,49435769.0
600507.SS,20170822,13.25,13.74,12.85,13.34,82557447.0
600507.SS,20170821,12.38,13.41,12.2,13.41,82549466.0
600507.SS,20170818,12.54,12.66,11.93,12.19,50251698.0
600507.SS,20170817,13.15,13.3,12.4,12.79,46442610.0
600507.SS,20170816,13.18,13.37,12.54,12.77,48196116.0
600507.SS,20170815,12.66,13.58,12.5,13.39,66150443.0
600507.SS,20170814,12.89,13.64,12.38,13.01,70942055.0
600507.SS,20170811,13.84,13.99,13.11,13.11,58463772.0
600507.SS,20170810,14.53,15.39,14.37,14.57,64230056.0
600507.SS,20170809,14.0,15.55,13.8,15.03,83037570.0
600507.SS,20170808,14.1,14.61,13.5,14.37,92057253.0
600507.SS,20170807,13.06,13.87,12.72,13.87,72111337.0
600507.SS,20170804,13.13,14.25,12.44,12.61,95778115.0
600507.SS,20170803,11.68,13.22,11.56,13.19,72381931.0
600507.SS,20170802,11.9,12.59,11.74,12.03,65037574.0
600507.SS,20170801,12.3,12.35,11.55,11.77,82704260.0
600507.SS,20170731,11.17,12.16,11.17,12.16,102406471.0
600507.SS,20170728,10.53,11.1,10.02,11.05,58164463.0
600507.SS,20170727,10.68,11.29,10.55,10.61,67604020.0
600507.SS,20170726,10.88,11.17,10.73,10.84,64116919.0
600507.SS,20170725,10.8,11.03,10.45,10.92,65746071.0
600507.SS,20170724,10.98,11.18,10.67,10.99,60820041.0
600507.SS,20170721,11.23,11.33,10.95,11.13,76472965.0
600507.SS,20170720,11.91,11.94,11.05,11.49,116561108.0
600507.SS,20170719,10.31,11.02,10.31,11.02,61510798.0
600507.SS,20170718,9.07,10.02,9.02,10.02,52902379.0
600507.SS,20170717,8.9,9.35,8.51,9.11,43205378.0
600507.SS,20170714,9.01,9.05,8.82,8.92,27533451.0
600507.SS,20170713,8.62,9.09,8.62,9.0,38531846.0
600507.SS,20170712,8.49,8.72,8.24,8.67,30224800.0
600507.SS,20170711,8.85,8.95,8.44,8.58,33575129.0
600507.SS,20170710,8.8,9.3,8.73,8.94,33873415.0
600507.SS,20170707,8.84,8.95,8.61,8.9,26484176.0
600507.SS,20170706,8.54,9.05,8.54,8.98,37817617.0
600507.SS,20170705,8.55,8.67,8.4,8.61,23036239.0
600507.SS,20170704,8.9,9.0,8.32,8.54,32144151.0
600507.SS,20170703,8.56,9.04,8.41,8.99,26471464.0
600507.SS,20170630,8.48,8.66,8.37,8.53,17568958.0
600507.SS,20170629,8.46,8.57,8.31,8.51,21153434.0
600507.SS,20170628,8.4,8.68,8.36,8.53,31882022.0
600507.SS,20170627,8.0,8.55,7.95,8.54,46676852.0
600507.SS,20170626,7.71,8.08,7.65,8.06,32655555.0
600507.SS,20170623,7.56,7.9,7.53,7.75,27688090.0
600507.SS,20170622,7.6,7.82,7.52,7.59,26129032.0
600507.SS,20170621,7.38,7.73,7.38,7.64,28755334.0
600507.SS,20170620,7.44,7.53,7.34,7.4,24241962.0
600507.SS,20170619,7.03,7.44,7.03,7.43,30217029.0
600507.SS,20170616,7.03,7.12,7.0,7.04,8787764.0
600507.SS,20170615,6.98,7.08,6.95,7.04,10279361.0
600507.SS,20170614,7.02,7.18,6.93,7.04,13442029.0
600507.SS,20170613,7.15,7.33,7.12,7.3,14752408.0
600507.SS,20170612,7.3,7.3,7.1,7.17,15149238.0
600507.SS,20170609,7.28,7.34,7.25,7.3,9032040.0
600507.SS,20170608,7.32,7.38,7.21,7.28,14279961.0
600507.SS,20170607,7.25,7.36,7.18,7.33,13588616.0
600507.SS,20170606,7.0,7.25,6.97,7.24,14565107.0
600507.SS,20170605,7.12,7.13,6.98,7.01,12912673.0
600507.SS,20170602,6.95,7.15,6.91,7.1,12013788.0
600507.SS,20170601,7.25,7.3,7.0,7.0,18174853.0
600507.SS,20170531,7.4,7.5,7.2,7.24,13154889.0
600507.SS,20170526,7.32,7.53,7.31,7.38,16150955.0
600507.SS,20170525,7.11,7.42,7.05,7.37,22503956.0
600507.SS,20170524,7.16,7.35,6.96,7.15,23761429.0
600507.SS,20170523,7.18,7.53,7.15,7.19,38445809.0
600507.SS,20170522,7.0,7.39,7.0,7.25,37669250.0
600507.SS,20170519,6.87,7.01,6.87,6.95,10198421.0
600507.SS,20170518,6.79,7.03,6.76,6.9,13222459.0
600507.SS,20170517,6.85,6.96,6.81,6.86,12956913.0
600507.SS,20170516,6.66,6.85,6.54,6.84,10370088.0
600507.SS,20170515,6.68,6.74,6.65,6.68,5559600.0
600507.SS,20170512,6.55,6.72,6.48,6.68,8324749.0
600507.SS,20170511,6.53,6.59,6.37,6.56,10659503.0
600507.SS,20170510,6.65,6.75,6.59,6.59,8598579.0
600507.SS,20170509,6.63,6.69,6.58,6.69,9406459.0
600507.SS,20170508,6.74,6.85,6.62,6.64,12097857.0
600507.SS,20170505,6.86,6.87,6.71,6.73,12532995.0
600507.SS,20170504,6.99,6.99,6.86,6.88,12337658.0
600507.SS,20170503,7.04,7.12,6.97,7.03,10340318.0
600507.SS,20170502,6.92,7.11,6.87,7.02,19823126.0
600507.SS,20170428,6.7,6.94,6.68,6.93,21125136.0
600507.SS,20170427,6.76,6.76,6.54,6.69,12301200.0
600507.SS,20170426,6.76,6.79,6.7,6.73,9584163.0
600507.SS,20170425,6.83,6.92,6.71,6.77,15000853.0
600507.SS,20170424,6.81,6.95,6.5,6.88,21304481.0
600507.SS,20170421,6.63,6.89,6.63,6.87,23286602.0
600507.SS,20170420,6.45,6.55,6.44,6.55,10794602.0
600507.SS,20170419,6.55,6.58,6.35,6.44,15049238.0
600507.SS,20170418,6.79,6.79,6.61,6.61,13703663.0
600507.SS,20170417,7.07,7.08,6.74,6.78,15640177.0
600507.SS,20170414,7.12,7.18,7.04,7.05,8902832.0
600507.SS,20170413,7.17,7.21,7.12,7.15,7423062.0
600507.SS,20170412,7.25,7.26,7.14,7.16,11852760.0
600507.SS,20170411,7.12,7.28,7.11,7.27,13687724.0
600507.SS,20170410,7.13,7.23,7.12,7.19,12569874.0
600507.SS,20170407,7.31,7.32,7.16,7.18,17836162.0
600507.SS,20170406,7.41,7.41,7.33,7.35,12695347.0
600507.SS,20170405,7.31,7.39,7.25,7.38,23553333.0
600507.SS,20170331,7.15,7.38,7.04,7.27,16094020.0
600507.SS,20170330,7.27,7.38,7.1,7.14,15431814.0
600507.SS,20170329,7.2,7.33,7.16,7.27,12330880.0
600507.SS,20170328,7.13,7.2,7.12,7.18,8430097.0
600507.SS,20170327,7.17,7.2,7.11,7.14,9793885.0
600507.SS,20170324,7.12,7.21,7.04,7.19,15387134.0
600507.SS,20170323,7.2,7.28,7.02,7.14,18196746.0
600507.SS,20170322,7.4,7.45,7.19,7.2,20996426.0
600507.SS,20170321,7.57,7.58,7.37,7.46,12382635.0
600507.SS,20170320,7.62,7.66,7.5,7.57,7631313.0
600507.SS,20170317,7.75,7.75,7.52,7.53,11585711.0
600507.SS,20170316,7.73,7.79,7.68,7.75,8854887.0
600507.SS,20170315,7.67,7.77,7.66,7.71,10881499.0
600507.SS,20170314,7.64,7.83,7.6,7.67,13032125.0
600507.SS,20170313,7.47,7.68,7.33,7.67,14985499.0
600507.SS,20170310,7.44,7.58,7.44,7.5,11507456.0
600507.SS,20170309,7.59,7.61,7.37,7.46,18885270.0
600507.SS,20170308,7.73,7.8,7.62,7.65,10901121.0
600507.SS,20170307,7.68,7.79,7.64,7.75,12386488.0
600507.SS,20170306,7.58,7.69,7.58,7.68,11787590.0
600507.SS,20170303,7.73,7.73,7.56,7.62,16131990.0
600507.SS,20170302,7.83,7.93,7.73,7.75,13699880.0
600507.SS,20170301,7.76,7.87,7.67,7.8,16489013.0
600507.SS,20170228,7.85,7.89,7.7,7.76,18022363.0
600507.SS,20170227,8.1,8.12,7.8,7.84,25105739.0
600507.SS,20170224,8.06,8.12,7.92,8.06,19570083.0
600507.SS,20170223,8.32,8.34,8.03,8.12,29327552.0
600507.SS,20170222,8.06,8.4,8.01,8.38,39735824.0
600507.SS,20170221,8.21,8.35,8.06,8.1,25794926.0
600507.SS,20170220,7.98,8.25,7.96,8.14,28662943.0
600507.SS,20170217,8.05,8.12,7.85,7.95,19165252.0
600507.SS,20170216,8.08,8.15,8.01,8.08,20294245.0
600507.SS,20170215,8.31,8.38,8.0,8.07,34177507.0
600507.SS,20170214,8.36,8.64,8.3,8.4,37737979.0
600507.SS,20170213,8.2,8.49,8.11,8.44,44379810.0
600507.SS,20170210,7.9,8.47,7.86,8.32,66440479.0
600507.SS,20170209,7.89,8.15,7.8,7.94,51031671.0
600507.SS,20170208,7.9,7.93,7.79,7.89,21384887.0
600507.SS,20170207,7.82,7.95,7.78,7.94,22205937.0
600507.SS,20170206,8.07,8.08,7.75,7.85,35010826.0
600507.SS,20170203,8.17,8.25,7.96,8.12,20819639.0
600507.SS,20170126,8.03,8.39,8.02,8.25,27275139.0
600507.SS,20170125,8.13,8.15,7.92,7.97,23469117.0
600507.SS,20170124,8.03,8.58,8.02,8.2,36833983.0
600507.SS,20170123,7.81,8.28,7.81,8.11,29741058.0
600507.SS,20170120,7.75,8.13,7.74,7.91,35674872.0
600507.SS,20170119,8.2,8.28,7.81,7.83,46157760.0
600507.SS,20170118,7.31,8.12,7.25,8.12,46323952.0
600507.SS,20170117,7.27,7.44,7.04,7.39,19446714.0
600507.SS,20170116,7.22,7.67,6.78,7.4,29166653.0
600507.SS,20170113,7.44,7.49,7.2,7.21,14570808.0
600507.SS,20170112,7.55,7.78,7.37,7.51,25234040.0
600507.SS,20170111,7.3,7.83,7.26,7.64,44581855.0
600507.SS,20170110,6.95,7.55,6.9,7.36,46766484.0
600507.SS,20170109,6.85,6.95,6.76,6.94,12602890.0
600507.SS,20170106,6.95,7.01,6.84,6.88,13424423.0
600507.SS,20170105,6.95,7.07,6.91,6.96,12594889.0
600507.SS,20170104,6.89,6.99,6.82,6.97,14715152.0
600507.SS,20170103,6.78,6.93,6.76,6.88,12744745.0
600507.SS,20161230,6.79,6.88,6.76,6.77,8232432.0
600507.SS,20161229,6.76,6.94,6.69,6.84,13719844.0
600507.SS,20161228,6.9,6.92,6.71,6.79,12385815.0
600507.SS,20161227,6.85,6.95,6.81,6.89,12548825.0
600507.SS,20161226,6.94,6.95,6.7,6.91,19960030.0
600507.SS,20161223,7.31,7.33,7.03,7.05,21945322.0
600507.SS,20161222,7.28,7.45,7.22,7.36,23550878.0
600507.SS,20161221,7.41,7.47,7.22,7.38,32392368.0
600507.SS,20161220,7.63,7.69,7.26,7.39,36943496.0
600507.SS,20161219,7.89,7.9,7.62,7.76,38641414.0
600507.SS,20161216,7.79,8.35,7.67,8.02,62647232.0
600507.SS,20161215,6.83,7.59,6.73,7.59,30502579.0
600507.SS,20161214,7.02,7.16,6.88,6.9,23817188.0
600507.SS,20161213,6.62,7.13,6.54,7.09,24828644.0
600507.SS,20161212,6.95,7.19,6.64,6.7,26223632.0
600507.SS,20161209,6.96,7.03,6.82,6.89,13936329.0
600507.SS,20161208,7.0,7.07,6.89,7.02,18898626.0
600507.SS,20161207,6.64,7.14,6.64,7.01,25357535.0
600507.SS,20161206,6.67,6.75,6.58,6.63,7027492.0
600507.SS,20161205,6.6,6.75,6.56,6.67,11273947.0
600507.SS,20161202,7.03,7.03,6.64,6.68,16757818.0
600507.SS,20161201,6.8,7.03,6.74,7.01,15506453.0
600507.SS,20161130,6.92,6.95,6.72,6.87,16299786.0
600507.SS,20161129,6.76,7.19,6.73,6.98,23995412.0
600507.SS,20161128,6.86,6.99,6.76,6.81,18010536.0
600507.SS,20161125,6.59,6.88,6.51,6.86,21905247.0
600507.SS,20161124,6.56,6.68,6.54,6.59,9095878.0
600507.SS,20161123,6.57,6.69,6.51,6.57,12652261.0
600507.SS,20161122,6.47,6.62,6.47,6.57,12045665.0
600507.SS,20161121,6.4,6.52,6.39,6.46,11078089.0
600507.SS,20161118,6.47,6.5,6.4,6.41,6139288.0
600507.SS,20161117,6.47,6.5,6.43,6.5,7121671.0
600507.SS,20161116,6.5,6.51,6.44,6.46,7891521.0
600507.SS,20161115,6.61,6.62,6.48,6.51,9715646.0
600507.SS,20161114,6.56,6.62,6.49,6.61,15376031.0
600507.SS,20161111,6.42,6.69,6.42,6.63,17937414.0
600507.SS,20161110,6.4,6.55,6.4,6.43,11968086.0
600507.SS,20161109,6.38,6.42,6.26,6.35,9720645.0
600507.SS,20161108,6.36,6.43,6.34,6.38,10340163.0
600507.SS,20161107,6.25,6.37,6.23,6.34,8820616.0
600507.SS,20161104,6.31,6.32,6.22,6.27,7822027.0
600507.SS,20161103,6.3,6.37,6.2,6.33,10157242.0
600507.SS,20161102,6.34,6.38,6.23,6.32,11690721.0
600507.SS,20161101,6.3,6.36,6.28,6.35,7988315.0
600507.SS,20161031,6.3,6.36,6.25,6.29,9883021.0
600507.SS,20161028,6.35,6.4,6.28,6.29,7688625.0
600507.SS,20161027,6.47,6.48,6.31,6.37,10489538.0
600507.SS,20161026,6.41,6.49,6.33,6.47,17602601.0
600507.SS,20161025,6.15,6.47,6.15,6.45,29694362.0
600507.SS,20161024,6.04,6.16,6.02,6.11,13765760.0
600507.SS,20161021,6.09,6.1,6.0,6.05,6640307.0
600507.SS,20161020,6.1,6.1,6.04,6.09,5177172.0
600507.SS,20161019,6.14,6.15,6.06,6.09,7770930.0
600507.SS,20161018,6.06,6.13,6.04,6.11,9565044.0
600507.SS,20161017,6.12,6.15,6.04,6.06,7046853.0
600507.SS,20161014,6.21,6.23,6.01,6.1,14458780.0
600507.SS,20161013,6.19,6.39,6.12,6.26,16853908.0
600507.SS,20161012,6.19,6.26,6.16,6.19,5559011.0
600507.SS,20161011,6.23,6.3,6.22,6.26,4815819.0
600507.SS,20161010,6.21,6.29,6.2,6.27,9820744.0
600507.SS,20160930,6.08,6.17,6.08,6.15,4133442.0
600507.SS,20160929,6.2,6.24,6.13,6.16,4986291.0
600507.SS,20160928,6.17,6.25,6.04,6.19,12660193.0
600507.SS,20160927,6.41,6.45,6.06,6.22,14083517.0
600507.SS,20160926,6.63,6.65,6.38,6.42,6023750.0
600507.SS,20160923,6.57,6.74,6.57,6.59,5968882.0
600507.SS,20160922,6.55,6.6,6.48,6.57,5080167.0
600507.SS,20160921,6.39,6.62,6.36,6.51,8237086.0
600507.SS,20160920,6.35,6.49,6.31,6.42,8203206.0
600507.SS,20160919,6.16,6.35,6.15,6.34,7325813.0
600507.SS,20160914,6.35,6.52,6.1,6.15,11095865.0
600507.SS,20160913,6.33,6.46,6.32,6.39,5380898.0
600507.SS,20160912,6.5,6.55,6.3,6.31,11314612.0
600507.SS,20160909,6.78,6.89,6.61,6.63,10108154.0
600507.SS,20160908,6.77,6.84,6.68,6.82,7233649.0
600507.SS,20160907,6.51,6.85,6.5,6.81,15880022.0
600507.SS,20160906,6.59,6.59,6.41,6.55,7805390.0
600507.SS,20160905,6.34,6.57,6.34,6.56,12738702.0
600507.SS,20160902,6.35,6.42,6.27,6.34,7221907.0
600507.SS,20160901,6.49,6.53,6.3,6.37,8798894.0
600507.SS,20160831,6.45,6.54,6.4,6.51,9308209.0
600507.SS,20160830,6.44,6.51,6.35,6.45,4728917.0
600507.SS,20160829,6.36,6.52,6.32,6.44,6843044.0
600507.SS,20160826,6.28,6.48,6.21,6.43,11391285.0
600507.SS,20160825,6.24,6.48,6.2,6.31,10869884.0
600507.SS,20160824,6.31,6.4,6.2,6.27,13981195.0
600507.SS,20160823,6.38,6.44,6.33,6.39,5090200.0
600507.SS,20160822,6.48,6.58,6.35,6.45,10470051.0
600507.SS,20160819,6.43,6.5,6.35,6.48,8164670.0
600507.SS,20160818,6.32,6.55,6.31,6.45,17183839.0
600507.SS,20160817,6.15,6.61,6.12,6.44,32331447.0
600507.SS,20160816,6.07,6.2,5.98,6.19,18370108.0
600507.SS,20160815,6.0,6.11,5.93,6.08,14691481.0
600507.SS,20160812,5.83,5.96,5.76,5.93,10309332.0
600507.SS,20160811,5.95,6.01,5.8,5.81,13290534.0
600507.SS,20160810,5.98,6.2,5.95,6.02,18618909.0
