<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900917.SS,20160719,0.824,0.827,0.818,0.823,1671025.0
900917.SS,20160718,0.828,0.828,0.82,0.825,908850.0
900917.SS,20160715,0.819,0.832,0.817,0.826,1736785.0
900917.SS,20160714,0.819,0.822,0.811,0.819,1120010.0
900917.SS,20160713,0.819,0.821,0.811,0.82,1201000.0
900917.SS,20160712,0.808,0.82,0.805,0.817,1534590.0
900917.SS,20160711,0.815,0.818,0.808,0.809,1232571.0
900917.SS,20160708,0.813,0.817,0.806,0.811,1422762.0
900917.SS,20160707,0.817,0.819,0.811,0.812,2270521.0
900917.SS,20160706,0.82,0.82,0.811,0.816,1918154.0
900917.SS,20160705,0.809,0.826,0.805,0.816,3995826.0
900917.SS,20160704,0.797,0.812,0.797,0.806,4294249.0
900917.SS,20160701,0.781,0.793,0.781,0.788,2127550.0
900917.SS,20160630,0.778,0.781,0.775,0.779,733300.0
900917.SS,20160629,0.775,0.784,0.774,0.776,1613200.0
900917.SS,20160628,0.765,0.776,0.762,0.775,1090946.0
900917.SS,20160627,0.743,0.77,0.743,0.767,813844.0
900917.SS,20160624,0.76,0.766,0.741,0.755,1324910.0
900917.SS,20160623,0.765,0.765,0.755,0.763,546400.0
900917.SS,20160622,0.752,0.764,0.752,0.763,554578.0
900917.SS,20160621,0.765,0.765,0.754,0.756,760900.0
900917.SS,20160620,0.762,0.768,0.745,0.756,1497450.0
900917.SS,20160617,0.762,0.776,0.762,0.766,859615.0
900917.SS,20160616,0.769,0.769,0.76,0.764,527904.0
900917.SS,20160615,0.751,0.772,0.75,0.77,938244.0
900917.SS,20160614,0.751,0.76,0.749,0.759,1104610.0
900917.SS,20160613,0.776,0.78,0.759,0.759,2380113.0
900917.SS,20160608,0.79,0.79,0.778,0.787,1249364.0
900917.SS,20160607,0.794,0.794,0.786,0.79,636688.0
900917.SS,20160606,0.788,0.794,0.786,0.793,1947839.0
900917.SS,20160603,0.781,0.79,0.779,0.788,1441515.0
900917.SS,20160602,0.781,0.782,0.777,0.779,833505.0
900917.SS,20160601,0.783,0.785,0.778,0.781,1268712.0
900917.SS,20160531,0.759,0.785,0.753,0.783,3917784.0
900917.SS,20160530,0.758,0.758,0.746,0.754,809152.0
900917.SS,20160527,0.745,0.762,0.743,0.756,1447050.0
900917.SS,20160526,0.745,0.752,0.735,0.749,1176900.0
900917.SS,20160525,0.742,0.747,0.736,0.746,897600.0
900917.SS,20160524,0.742,0.742,0.734,0.739,469860.0
900917.SS,20160523,0.73,0.741,0.73,0.74,882400.0
900917.SS,20160520,0.724,0.728,0.72,0.727,943700.0
900917.SS,20160519,0.734,0.736,0.72,0.724,1167135.0
900917.SS,20160518,0.745,0.745,0.72,0.727,1491499.0
900917.SS,20160517,0.746,0.756,0.738,0.742,1960670.0
900917.SS,20160516,0.731,0.74,0.725,0.74,875124.0
900917.SS,20160513,0.745,0.755,0.73,0.734,1428400.0
900917.SS,20160512,0.742,0.748,0.728,0.746,1627334.0
900917.SS,20160511,0.755,0.761,0.735,0.746,2594671.0
900917.SS,20160510,0.775,0.78,0.748,0.749,3438404.0
900917.SS,20160509,0.784,0.793,0.772,0.777,2727328.0
900917.SS,20160506,0.797,0.806,0.787,0.788,3354899.0
900917.SS,20160505,0.815,0.815,0.782,0.795,6712724.0
900917.SS,20160504,0.824,0.829,0.818,0.821,1635172.0
900917.SS,20160503,0.818,0.829,0.81,0.826,3172931.0
900917.SS,20160429,0.815,0.82,0.812,0.817,763300.0
900917.SS,20160428,0.813,0.819,0.801,0.819,1731554.0
900917.SS,20160427,0.817,0.82,0.811,0.813,1011300.0
900917.SS,20160426,0.813,0.816,0.805,0.815,1219939.0
900917.SS,20160425,0.814,0.816,0.801,0.813,1462726.0
900917.SS,20160422,0.807,0.819,0.798,0.815,2421420.0
900917.SS,20160421,0.814,0.821,0.807,0.808,2160700.0
900917.SS,20160420,0.845,0.848,0.8,0.817,6198843.0
900917.SS,20160419,0.836,0.857,0.836,0.843,3072280.0
900917.SS,20160418,0.84,0.848,0.832,0.838,2517650.0
900917.SS,20160415,0.85,0.851,0.837,0.843,2787280.0
900917.SS,20160414,0.821,0.855,0.821,0.851,6911393.0
900917.SS,20160413,0.81,0.825,0.809,0.819,3212603.0
900917.SS,20160412,0.809,0.811,0.798,0.809,1329001.0
900917.SS,20160411,0.794,0.818,0.794,0.809,2180592.0
900917.SS,20160408,0.795,0.798,0.787,0.793,1806800.0
900917.SS,20160407,0.808,0.81,0.795,0.8,1760869.0
900917.SS,20160406,0.807,0.81,0.799,0.807,1520801.0
900917.SS,20160405,0.793,0.808,0.792,0.807,2825507.0
900917.SS,20160401,0.792,0.793,0.78,0.792,2288109.0
900917.SS,20160331,0.795,0.797,0.784,0.79,1650676.0
900917.SS,20160330,0.778,0.79,0.777,0.789,2845245.0
900917.SS,20160329,0.776,0.78,0.768,0.774,1678831.0
900917.SS,20160328,0.78,0.79,0.775,0.777,2800624.0
900917.SS,20160325,0.774,0.779,0.766,0.778,1948629.0
900917.SS,20160324,0.777,0.783,0.769,0.773,2344500.0
900917.SS,20160323,0.78,0.784,0.769,0.777,2636600.0
900917.SS,20160322,0.776,0.784,0.767,0.78,2481963.0
900917.SS,20160321,0.762,0.78,0.757,0.777,4220208.0
900917.SS,20160318,0.738,0.757,0.738,0.751,3751921.0
900917.SS,20160317,0.729,0.741,0.729,0.737,1752990.0
900917.SS,20160316,0.736,0.739,0.725,0.728,1191865.0
900917.SS,20160315,0.738,0.738,0.727,0.733,1232650.0
900917.SS,20160314,0.726,0.741,0.723,0.735,2426712.0
900917.SS,20160311,0.715,0.719,0.704,0.718,709177.0
900917.SS,20160310,0.721,0.722,0.711,0.713,1567640.0
900917.SS,20160309,0.72,0.724,0.71,0.715,1151997.0
900917.SS,20160308,0.736,0.736,0.71,0.73,1796900.0
900917.SS,20160307,0.727,0.738,0.725,0.732,1502544.0
900917.SS,20160304,0.728,0.737,0.714,0.721,2245190.0
900917.SS,20160303,0.734,0.742,0.73,0.731,2552014.0
900917.SS,20160302,0.71,0.74,0.702,0.736,3917452.0
900917.SS,20160301,0.695,0.715,0.689,0.708,2490355.0
900917.SS,20160229,0.729,0.729,0.684,0.688,3442850.0
900917.SS,20160226,0.73,0.738,0.722,0.728,2610426.0
900917.SS,20160225,0.779,0.78,0.709,0.719,7078812.0
900917.SS,20160224,0.764,0.781,0.764,0.779,3322580.0
900917.SS,20160223,0.775,0.78,0.755,0.765,2921422.0
900917.SS,20160222,0.776,0.781,0.768,0.774,3477922.0
900917.SS,20160219,0.775,0.777,0.763,0.77,1995890.0
900917.SS,20160218,0.763,0.782,0.763,0.772,4586415.0
900917.SS,20160217,0.765,0.772,0.757,0.762,2681529.0
900917.SS,20160216,0.753,0.775,0.75,0.759,4556690.0
900917.SS,20160215,0.71,0.753,0.71,0.751,4374801.0
900917.SS,20160205,0.782,0.782,0.741,0.753,8876412.0
900917.SS,20160204,0.708,0.722,0.705,0.711,2930866.0
900917.SS,20160203,0.701,0.711,0.692,0.704,2115749.0
900917.SS,20160202,0.683,0.707,0.681,0.706,3136907.0
900917.SS,20160201,0.672,0.704,0.67,0.689,5626520.0
900917.SS,20160129,0.658,0.685,0.648,0.678,4142344.0
900917.SS,20160128,0.651,0.676,0.646,0.651,3368483.0
900917.SS,20160127,0.679,0.679,0.63,0.658,5916884.0
900917.SS,20160126,0.709,0.716,0.663,0.679,4763324.0
900917.SS,20160125,0.719,0.72,0.705,0.712,3978999.0
900917.SS,20160122,0.732,0.739,0.681,0.713,7976808.0
900917.SS,20160121,0.726,0.751,0.72,0.722,9668199.0
900917.SS,20160120,0.726,0.748,0.726,0.734,18392869.0
900917.SS,20160119,0.807,0.807,0.807,0.807,781800.0
900917.SS,20160118,0.897,0.897,0.897,0.897,0.0
900917.SS,20160115,0.897,0.897,0.897,0.897,0.0
900917.SS,20160114,0.897,0.897,0.897,0.897,0.0
900917.SS,20160113,0.897,0.897,0.897,0.897,0.0
900917.SS,20160112,0.897,0.897,0.897,0.897,0.0
900917.SS,20160111,0.897,0.897,0.897,0.897,0.0
900917.SS,20160108,0.897,0.897,0.897,0.897,0.0
900917.SS,20160107,0.897,0.897,0.897,0.897,0.0
900917.SS,20160106,0.897,0.897,0.897,0.897,0.0
900917.SS,20160105,0.897,0.897,0.897,0.897,0.0
900917.SS,20160104,0.897,0.897,0.897,0.897,0.0
900917.SS,20151231,0.897,0.897,0.897,0.897,0.0
900917.SS,20151230,0.897,0.897,0.897,0.897,0.0
900917.SS,20151229,0.897,0.897,0.897,0.897,0.0
900917.SS,20151228,0.897,0.897,0.897,0.897,0.0
900917.SS,20151225,0.895,0.913,0.894,0.897,3740593.0
900917.SS,20151224,0.897,0.897,0.897,0.897,0.0
900917.SS,20151223,0.897,0.897,0.897,0.897,0.0
900917.SS,20151222,0.897,0.897,0.897,0.897,0.0
900917.SS,20151221,0.897,0.897,0.897,0.897,0.0
900917.SS,20151218,0.895,0.913,0.894,0.897,3740593.0
900917.SS,20151217,0.91,0.917,0.886,0.898,6540381.0
900917.SS,20151216,0.882,0.91,0.882,0.908,5863506.0
900917.SS,20151215,0.871,0.89,0.871,0.878,3000129.0
900917.SS,20151214,0.839,0.881,0.834,0.878,5303724.0
900917.SS,20151211,0.833,0.841,0.825,0.841,3109480.0
900917.SS,20151210,0.828,0.84,0.817,0.826,3351273.0
900917.SS,20151209,0.816,0.838,0.809,0.823,2947606.0
900917.SS,20151208,0.84,0.84,0.815,0.816,3920299.0
900917.SS,20151207,0.84,0.849,0.833,0.839,3398234.0
900917.SS,20151204,0.829,0.847,0.825,0.837,3455655.0
900917.SS,20151203,0.824,0.842,0.82,0.831,2254281.0
900917.SS,20151202,0.838,0.838,0.802,0.821,4522315.0
900917.SS,20151201,0.84,0.857,0.828,0.838,4993576.0
900917.SS,20151130,0.78,0.854,0.753,0.842,8509902.0
900917.SS,20151127,0.829,0.829,0.773,0.776,6184660.0
900917.SS,20151126,0.837,0.855,0.818,0.825,5072268.0
900917.SS,20151125,0.795,0.851,0.792,0.831,6483844.0
900917.SS,20151124,0.773,0.796,0.768,0.796,4401629.0
900917.SS,20151123,0.77,0.78,0.768,0.769,3776726.0
900917.SS,20151120,0.773,0.773,0.76,0.769,2166866.0
900917.SS,20151119,0.752,0.77,0.752,0.769,2828610.0
900917.SS,20151118,0.768,0.775,0.75,0.752,2539800.0
900917.SS,20151117,0.776,0.78,0.766,0.767,4369537.0
900917.SS,20151116,0.75,0.772,0.743,0.77,3917959.0
900917.SS,20151113,0.765,0.778,0.755,0.76,4549275.0
900917.SS,20151112,0.767,0.774,0.762,0.769,3359945.0
900917.SS,20151111,0.764,0.771,0.762,0.768,2224660.0
900917.SS,20151110,0.762,0.776,0.758,0.768,3019813.0
900917.SS,20151109,0.755,0.773,0.748,0.768,4433440.0
900917.SS,20151106,0.742,0.761,0.742,0.759,4433151.0
900917.SS,20151105,0.75,0.762,0.741,0.745,5084030.0
900917.SS,20151104,0.719,0.75,0.719,0.748,4950668.0
900917.SS,20151103,0.719,0.726,0.705,0.716,2405935.0
900917.SS,20151102,0.735,0.744,0.709,0.721,4174490.0
900917.SS,20151030,0.735,0.762,0.718,0.743,5699128.0
900917.SS,20151029,0.735,0.744,0.723,0.73,3737712.0
900917.SS,20151028,0.732,0.746,0.721,0.726,8088695.0
900917.SS,20151027,0.707,0.737,0.697,0.731,6703859.0
900917.SS,20151026,0.717,0.719,0.7,0.707,4698995.0
900917.SS,20151023,0.675,0.722,0.671,0.715,10500187.0
900917.SS,20151022,0.646,0.67,0.64,0.666,4138981.0
900917.SS,20151021,0.676,0.684,0.634,0.636,5379654.0
900917.SS,20151020,0.67,0.68,0.665,0.679,2191100.0
900917.SS,20151019,0.687,0.689,0.664,0.671,3337391.0
900917.SS,20151016,0.677,0.688,0.664,0.686,4302728.0
900917.SS,20151015,0.657,0.676,0.65,0.674,3225931.0
900917.SS,20151014,0.649,0.668,0.649,0.653,2987447.0
900917.SS,20151013,0.645,0.659,0.64,0.655,2850791.0
900917.SS,20151012,0.623,0.663,0.622,0.647,5232030.0
900917.SS,20151009,0.61,0.626,0.61,0.622,2287249.0
900917.SS,20151008,0.607,0.621,0.606,0.614,3164905.0
900917.SS,20150930,0.593,0.602,0.586,0.594,1704192.0
900917.SS,20150929,0.593,0.6,0.584,0.59,1764321.0
900917.SS,20150928,0.586,0.604,0.581,0.601,1903457.0
900917.SS,20150925,0.593,0.605,0.581,0.587,2759593.0
900917.SS,20150924,0.595,0.605,0.589,0.599,1905650.0
900917.SS,20150923,0.588,0.598,0.584,0.592,3053058.0
900917.SS,20150922,0.593,0.605,0.588,0.597,3947632.0
900917.SS,20150921,0.573,0.594,0.565,0.591,3914984.0
900917.SS,20150918,0.569,0.58,0.564,0.577,2200656.0
900917.SS,20150917,0.579,0.59,0.567,0.568,2942171.0
900917.SS,20150916,0.534,0.591,0.534,0.581,4135928.0
900917.SS,20150915,0.525,0.553,0.525,0.537,2137859.0
900917.SS,20150914,0.589,0.596,0.536,0.54,4326329.0
900917.SS,20150911,0.58,0.591,0.573,0.59,2417364.0
900917.SS,20150910,0.579,0.599,0.574,0.58,3726619.0
900917.SS,20150909,0.586,0.596,0.572,0.586,4840759.0
900917.SS,20150908,0.548,0.587,0.541,0.573,3900887.0
900917.SS,20150907,0.547,0.575,0.544,0.547,3113188.0
900917.SS,20150902,0.516,0.567,0.511,0.539,4517228.0
900917.SS,20150901,0.568,0.568,0.534,0.541,3732200.0
900917.SS,20150831,0.59,0.59,0.561,0.574,4003017.0
900917.SS,20150828,0.568,0.595,0.556,0.592,4660892.0
900917.SS,20150827,0.534,0.554,0.522,0.553,4642399.0
900917.SS,20150826,0.532,0.558,0.511,0.517,6437549.0
900917.SS,20150825,0.523,0.565,0.518,0.518,7155839.0
900917.SS,20150824,0.602,0.612,0.576,0.576,6678119.0
900917.SS,20150821,0.666,0.673,0.637,0.64,3516544.0
900917.SS,20150820,0.685,0.69,0.664,0.666,2529860.0
900917.SS,20150819,0.642,0.695,0.638,0.691,5249004.0
900917.SS,20150818,0.74,0.743,0.666,0.667,6526235.0
900917.SS,20150817,0.74,0.745,0.713,0.74,3609375.0
900917.SS,20150814,0.74,0.765,0.738,0.743,4285508.0
900917.SS,20150813,0.726,0.745,0.709,0.741,4362036.0
900917.SS,20150812,0.715,0.751,0.714,0.734,7336058.0
900917.SS,20150811,0.721,0.731,0.706,0.719,3614355.0
900917.SS,20150810,0.697,0.727,0.695,0.721,4168711.0
900917.SS,20150807,0.664,0.69,0.664,0.689,2982572.0
900917.SS,20150806,0.66,0.676,0.646,0.663,1369650.0
900917.SS,20150805,0.677,0.686,0.662,0.673,2527420.0
900917.SS,20150804,0.641,0.683,0.641,0.682,3363224.0
900917.SS,20150803,0.683,0.683,0.62,0.645,3535548.0
900917.SS,20150731,0.681,0.705,0.675,0.686,3065699.0
900917.SS,20150730,0.702,0.72,0.69,0.697,5375370.0
900917.SS,20150729,0.673,0.71,0.645,0.705,5223810.0
900917.SS,20150728,0.59,0.693,0.588,0.668,6979171.0
900917.SS,20150727,0.695,0.707,0.63,0.63,5898193.0
900917.SS,20150724,0.73,0.736,0.693,0.7,4737206.0
900917.SS,20150723,0.703,0.727,0.694,0.724,4464281.0
900917.SS,20150722,0.703,0.706,0.677,0.699,2326610.0
900917.SS,20150721,0.7,0.712,0.688,0.698,2578058.0
900917.SS,20150720,0.724,0.728,0.686,0.717,4927681.0
900917.SS,20150717,0.681,0.731,0.673,0.719,6917756.0
900917.SS,20150716,0.601,0.688,0.601,0.668,5863945.0
900917.SS,20150715,0.677,0.689,0.629,0.63,7978153.0
900917.SS,20150714,0.7,0.74,0.671,0.699,10752914.0
900917.SS,20150713,0.69,0.696,0.682,0.696,8635961.0
900917.SS,20150710,0.628,0.633,0.59,0.633,3516690.0
900917.SS,20150709,0.475,0.575,0.475,0.575,9402388.0
900917.SS,20150708,0.523,0.535,0.523,0.523,6155319.0
900917.SS,20150707,0.63,0.63,0.581,0.581,4771933.0
900917.SS,20150706,0.757,0.757,0.619,0.646,8952630.0
900917.SS,20150703,0.735,0.789,0.685,0.688,7660452.0
900917.SS,20150702,0.84,0.844,0.755,0.76,6324523.0
900917.SS,20150701,0.875,0.888,0.81,0.82,4600261.0
900917.SS,20150630,0.806,0.879,0.731,0.87,6912903.0
900917.SS,20150629,0.883,0.89,0.761,0.8,7543294.0
900917.SS,20150626,0.931,0.931,0.845,0.845,6258433.0
900917.SS,20150625,0.989,0.989,0.931,0.939,2564609.0
900917.SS,20150624,0.99,1.0,0.95,0.989,3306216.0
900917.SS,20150623,1.001,1.021,0.905,0.98,6013162.0
900917.SS,20150619,1.05,1.06,0.992,1.005,5692999.0
900917.SS,20150618,1.08,1.107,1.06,1.062,4409096.0
900917.SS,20150617,1.079,1.094,1.02,1.073,4453853.0
900917.SS,20150616,1.09,1.109,1.07,1.086,4152109.0
900917.SS,20150615,1.132,1.147,1.101,1.108,3818571.0
900917.SS,20150612,1.134,1.154,1.12,1.133,6189549.0
900917.SS,20150611,1.084,1.134,1.074,1.118,4137832.0
900917.SS,20150610,1.08,1.099,1.061,1.078,4047535.0
900917.SS,20150609,1.114,1.115,1.06,1.077,5363670.0
900917.SS,20150608,1.08,1.142,1.054,1.121,9720429.0
900917.SS,20150605,1.09,1.12,1.063,1.092,5773655.0
900917.SS,20150604,1.125,1.125,1.05,1.088,11547230.0
900917.SS,20150603,1.145,1.145,1.145,1.145,0.0
900917.SS,20150602,1.125,1.166,1.122,1.145,5976373.0
900917.SS,20150601,1.068,1.128,1.065,1.125,5000093.0
900917.SS,20150529,1.058,1.085,1.018,1.069,5983564.0
900917.SS,20150528,1.142,1.15,1.05,1.056,9005431.0
900917.SS,20150527,1.152,1.17,1.108,1.15,7701280.0
900917.SS,20150526,1.149,1.169,1.128,1.152,7080394.0
900917.SS,20150525,1.159,1.163,1.116,1.155,7404568.0
900917.SS,20150522,1.11,1.174,1.021,1.164,15659835.0
900917.SS,20150521,1.062,1.117,1.061,1.1,7725051.0
900917.SS,20150520,1.047,1.086,1.032,1.063,8671715.0
900917.SS,20150519,1.03,1.046,1.012,1.04,7351349.0
900917.SS,20150518,1.0,1.044,0.989,1.027,9179013.0
900917.SS,20150515,0.955,1.024,0.933,1.006,9331751.0
900917.SS,20150514,0.941,0.957,0.938,0.95,4374058.0
900917.SS,20150513,0.93,0.951,0.925,0.94,4656708.0
900917.SS,20150512,0.933,0.947,0.922,0.936,3523186.0
900917.SS,20150511,0.915,0.934,0.9,0.933,4684222.0
900917.SS,20150508,0.891,0.899,0.882,0.896,2759884.0
900917.SS,20150507,0.91,0.917,0.879,0.882,5659792.0
900917.SS,20150506,0.907,0.928,0.906,0.913,3873809.0
900917.SS,20150505,0.935,0.941,0.903,0.91,4420240.0
900917.SS,20150504,0.938,0.943,0.919,0.935,4220235.0
900917.SS,20150430,0.945,0.955,0.935,0.939,3882202.0
900917.SS,20150429,0.938,0.945,0.915,0.944,3824087.0
900917.SS,20150428,0.973,0.973,0.91,0.93,5121311.0
900917.SS,20150427,0.976,0.996,0.956,0.969,5662533.0
900917.SS,20150424,0.937,0.97,0.926,0.955,5232014.0
900917.SS,20150423,0.94,0.986,0.932,0.95,6721489.0
900917.SS,20150422,0.914,0.944,0.914,0.938,5288189.0
900917.SS,20150421,0.858,0.913,0.858,0.904,6025099.0
900917.SS,20150420,0.944,0.945,0.85,0.859,9329894.0
900917.SS,20150417,0.98,0.997,0.933,0.943,8959336.0
900917.SS,20150416,0.927,0.998,0.913,0.982,8779281.0
900917.SS,20150415,0.92,0.974,0.906,0.94,11189707.0
900917.SS,20150414,0.95,0.95,0.88,0.923,24434458.0
900917.SS,20150413,0.864,0.864,0.864,0.864,585737.0
900917.SS,20150410,0.716,0.785,0.712,0.785,8603001.0
900917.SS,20150409,0.687,0.715,0.686,0.714,9577300.0
900917.SS,20150408,0.693,0.698,0.681,0.686,2628340.0
900917.SS,20150407,0.702,0.705,0.691,0.698,2149075.0
900917.SS,20150403,0.699,0.702,0.692,0.701,1885203.0
900917.SS,20150402,0.703,0.706,0.68,0.7,3014360.0
900917.SS,20150401,0.7,0.706,0.697,0.699,1815500.0
900917.SS,20150331,0.694,0.705,0.693,0.699,3447800.0
900917.SS,20150330,0.686,0.696,0.685,0.694,2182720.0
900917.SS,20150327,0.68,0.688,0.68,0.687,1278944.0
900917.SS,20150326,0.682,0.688,0.676,0.68,1650332.0
900917.SS,20150325,0.682,0.688,0.675,0.682,1810790.0
900917.SS,20150324,0.689,0.691,0.666,0.682,3131700.0
900917.SS,20150323,0.691,0.695,0.68,0.687,3906192.0
900917.SS,20150320,0.69,0.699,0.688,0.695,2004800.0
900917.SS,20150319,0.695,0.7,0.688,0.693,2287728.0
900917.SS,20150318,0.692,0.699,0.686,0.694,2318368.0
900917.SS,20150317,0.7,0.702,0.685,0.694,4212067.0
900917.SS,20150316,0.7,0.709,0.695,0.7,3026001.0
900917.SS,20150313,0.706,0.709,0.695,0.701,2374400.0
900917.SS,20150312,0.68,0.709,0.674,0.705,5476346.0
900917.SS,20150311,0.687,0.692,0.672,0.679,3069291.0
900917.SS,20150310,0.679,0.693,0.676,0.688,2363573.0
900917.SS,20150309,0.658,0.685,0.652,0.682,3690254.0
900917.SS,20150306,0.667,0.686,0.649,0.66,3988651.0
900917.SS,20150305,0.637,0.669,0.637,0.665,5716343.0
900917.SS,20150304,0.633,0.647,0.631,0.646,3269847.0
900917.SS,20150303,0.63,0.637,0.627,0.632,2184509.0
900917.SS,20150302,0.629,0.633,0.626,0.631,1497500.0
900917.SS,20150227,0.623,0.627,0.621,0.626,1239224.0
900917.SS,20150226,0.621,0.624,0.618,0.624,940745.0
900917.SS,20150225,0.63,0.63,0.618,0.619,1127500.0
900917.SS,20150217,0.629,0.633,0.625,0.629,1779852.0
900917.SS,20150216,0.619,0.627,0.619,0.627,1389909.0
900917.SS,20150213,0.62,0.624,0.617,0.619,1381523.0
900917.SS,20150212,0.611,0.62,0.61,0.619,2045223.0
900917.SS,20150211,0.609,0.612,0.604,0.612,670360.0
900917.SS,20150210,0.606,0.609,0.602,0.609,609700.0
900917.SS,20150209,0.603,0.606,0.597,0.605,666800.0
900917.SS,20150206,0.603,0.607,0.599,0.604,1041594.0
900917.SS,20150205,0.61,0.613,0.604,0.605,1323304.0
900917.SS,20150204,0.616,0.617,0.603,0.605,1594363.0
900917.SS,20150203,0.608,0.616,0.608,0.615,1898300.0
900917.SS,20150202,0.603,0.613,0.6,0.611,3099500.0
900917.SS,20150130,0.598,0.604,0.598,0.603,1420900.0
900917.SS,20150129,0.598,0.602,0.596,0.601,1445342.0
900917.SS,20150128,0.596,0.603,0.594,0.6,2696784.0
900917.SS,20150127,0.599,0.601,0.591,0.596,1560111.0
900917.SS,20150126,0.588,0.598,0.586,0.597,2045315.0
900917.SS,20150123,0.59,0.593,0.586,0.592,1388190.0
900917.SS,20150122,0.594,0.597,0.585,0.593,1146326.0
900917.SS,20150121,0.587,0.595,0.586,0.594,1162599.0
900917.SS,20150120,0.58,0.589,0.58,0.589,1385900.0
900917.SS,20150119,0.58,0.596,0.565,0.575,3404525.0
900917.SS,20150116,0.593,0.6,0.593,0.598,1273081.0
900917.SS,20150115,0.588,0.598,0.586,0.597,1448953.0
900917.SS,20150114,0.585,0.591,0.584,0.586,1334760.0
900917.SS,20150113,0.578,0.585,0.573,0.585,1196759.0
900917.SS,20150112,0.593,0.593,0.576,0.583,2200292.0
900917.SS,20150109,0.595,0.596,0.588,0.591,1051952.0
900917.SS,20150108,0.599,0.6,0.59,0.593,1275166.0
900917.SS,20150107,0.6,0.601,0.594,0.599,1840986.0
900917.SS,20150106,0.6,0.602,0.593,0.598,1616056.0
900917.SS,20150105,0.596,0.602,0.593,0.6,2922461.0
900917.SS,20141231,,,,,
900917.SS,20141230,,,,,
900917.SS,20141229,,,,,
900917.SS,20141226,,,,,
900917.SS,20141225,,,,,
900917.SS,20141224,,,,,
900917.SS,20141223,0.568,0.586,0.566,0.57,2178891.0
900917.SS,20141222,,,,,
900917.SS,20141219,0.594,0.599,0.579,0.591,3296509.0
900917.SS,20141218,,,,,
900917.SS,20141217,0.616,0.618,0.6,0.609,3203865.0
900917.SS,20141216,,,,,
900917.SS,20141215,0.609,0.613,0.595,0.613,2383647.0
900917.SS,20141212,0.598,0.612,0.598,0.607,3278183.0
900917.SS,20141211,0.596,0.603,0.59,0.597,2777959.0
900917.SS,20141210,,,,,
900917.SS,20141209,,,,,
900917.SS,20141208,,,,,
900917.SS,20141205,,,,,
900917.SS,20141204,0.575,0.598,0.571,0.596,5522642.0
900917.SS,20141203,,,,,
900917.SS,20141202,0.557,0.57,0.555,0.568,2668909.0
900917.SS,20141201,,,,,
900917.SS,20141128,,,,,
900917.SS,20141127,0.558,0.572,0.558,0.562,4620676.0
900917.SS,20141126,,,,,
900917.SS,20141125,0.548,0.561,0.548,0.559,6420523.0
900917.SS,20141124,0.545,0.551,0.545,0.546,4015400.0
900917.SS,20141121,0.54,0.542,0.535,0.542,1491014.0
900917.SS,20141120,0.539,0.542,0.534,0.539,1031222.0
900917.SS,20141119,0.528,0.54,0.527,0.538,2055177.0
900917.SS,20141118,0.524,0.529,0.521,0.526,428017.0
900917.SS,20141117,,,,,
900917.SS,20141114,,,,,
900917.SS,20141113,0.527,0.527,0.527,0.527,0.0
900917.SS,20141112,0.527,0.527,0.527,0.527,0.0
900917.SS,20141111,,,,,
900917.SS,20141110,0.527,0.527,0.527,0.527,0.0
900917.SS,20141107,0.527,0.533,0.525,0.527,1084281.0
900917.SS,20141106,0.528,0.533,0.525,0.527,835620.0
900917.SS,20141105,0.534,0.539,0.53,0.53,1890889.0
900917.SS,20141104,,,,,
900917.SS,20141103,0.533,0.541,0.53,0.538,4562836.0
900917.SS,20141031,0.528,0.532,0.521,0.529,1426641.0
900917.SS,20141030,0.524,0.531,0.52,0.529,2078867.0
900917.SS,20141029,0.524,0.528,0.52,0.524,1584598.0
900917.SS,20141028,0.514,0.523,0.513,0.522,1331563.0
900917.SS,20141027,0.51,0.517,0.509,0.514,578440.0
900917.SS,20141024,0.51,0.513,0.508,0.512,604100.0
900917.SS,20141023,0.511,0.514,0.507,0.509,770890.0
900917.SS,20141022,0.516,0.518,0.508,0.509,1088300.0
900917.SS,20141021,0.52,0.522,0.514,0.516,1043802.0
900917.SS,20141020,0.517,0.522,0.514,0.518,1684746.0
900917.SS,20141017,0.522,0.527,0.511,0.517,2847285.0
900917.SS,20141016,0.528,0.536,0.523,0.523,1951048.0
900917.SS,20141015,,,,,
900917.SS,20141014,,,,,
900917.SS,20141013,,,,,
900917.SS,20141010,,,,,
900917.SS,20141009,,,,,
900917.SS,20141008,,,,,
900917.SS,20140930,,,,,
900917.SS,20140929,,,,,
900917.SS,20140926,,,,,
900917.SS,20140925,0.525,0.525,0.521,0.523,2036779.0
900917.SS,20140924,,,,,
900917.SS,20140923,,,,,
900917.SS,20140922,0.52,0.52,0.508,0.509,2223450.0
900917.SS,20140919,,,,,
900917.SS,20140918,,,,,
900917.SS,20140917,,,,,
900917.SS,20140916,,,,,
900917.SS,20140915,0.519,0.523,0.516,0.52,2442485.0
900917.SS,20140912,0.515,0.519,0.512,0.519,2885360.0
900917.SS,20140911,0.514,0.529,0.511,0.518,4942599.0
900917.SS,20140910,0.511,0.515,0.503,0.514,2616240.0
900917.SS,20140909,,,,,
900917.SS,20140905,,,,,
900917.SS,20140904,0.504,0.513,0.503,0.512,3015650.0
900917.SS,20140903,,,,,
900917.SS,20140902,,,,,
900917.SS,20140901,,,,,
900917.SS,20140829,,,,,
