<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600223.SS,20180319,3.7,3.73,3.67,3.71,2055834.0
600223.SS,20180316,3.69,3.73,3.68,3.7,1947434.0
600223.SS,20180315,3.72,3.74,3.68,3.7,2522253.0
600223.SS,20180314,3.74,3.76,3.7,3.74,3172590.0
600223.SS,20180313,3.75,3.78,3.73,3.75,3557480.0
600223.SS,20180312,3.72,3.76,3.72,3.75,4284707.0
600223.SS,20180309,3.71,3.73,3.68,3.72,5227605.0
600223.SS,20180308,3.67,3.72,3.66,3.71,3157238.0
600223.SS,20180307,3.71,3.73,3.66,3.69,3693000.0
600223.SS,20180306,3.69,3.73,3.65,3.72,5532550.0
600223.SS,20180305,3.69,3.71,3.65,3.68,2705851.0
600223.SS,20180302,3.66,3.7,3.63,3.68,4306222.0
600223.SS,20180301,3.61,3.66,3.59,3.66,4613582.0
600223.SS,20180228,3.59,3.66,3.56,3.64,3349515.0
600223.SS,20180227,3.65,3.65,3.61,3.63,2403975.0
600223.SS,20180226,3.6,3.65,3.58,3.64,4048402.0
600223.SS,20180223,3.54,3.62,3.54,3.59,4323813.0
600223.SS,20180222,3.51,3.57,3.48,3.55,3609092.0
600223.SS,20180214,3.53,3.53,3.42,3.5,4344700.0
600223.SS,20180213,3.6,3.63,3.47,3.52,6489049.0
600223.SS,20180212,3.57,3.63,3.53,3.58,5399538.0
600223.SS,20180209,3.59,3.64,3.41,3.57,6317860.0
600223.SS,20180208,3.65,3.68,3.6,3.63,3263475.0
600223.SS,20180207,3.66,3.72,3.58,3.62,5282481.0
600223.SS,20180206,3.82,3.82,3.58,3.63,7947340.0
600223.SS,20180205,3.85,3.91,3.82,3.86,4523923.0
600223.SS,20180202,3.88,3.93,3.81,3.89,5716000.0
600223.SS,20180201,4.06,4.1,3.84,3.88,6815100.0
600223.SS,20180131,4.19,4.19,4.03,4.07,6376700.0
600223.SS,20180130,4.21,4.23,4.16,4.23,4077600.0
600223.SS,20180129,4.26,4.27,4.18,4.21,4139718.0
600223.SS,20180126,4.21,4.28,4.18,4.25,4817578.0
600223.SS,20180125,4.27,4.27,4.19,4.22,11113797.0
600223.SS,20180124,4.29,4.31,4.21,4.28,6202421.0
600223.SS,20180123,4.26,4.34,4.25,4.29,7323452.0
600223.SS,20180122,4.25,4.27,4.22,4.24,5092048.0
600223.SS,20180119,4.2,4.31,4.2,4.24,7511214.0
600223.SS,20180118,4.18,4.27,4.17,4.22,6182845.0
600223.SS,20180117,4.39,4.39,4.18,4.22,11678932.0
600223.SS,20180116,4.18,4.39,4.17,4.37,12175462.0
600223.SS,20180115,4.32,4.34,4.15,4.18,11250101.0
600223.SS,20180112,4.17,4.55,4.17,4.33,21678891.0
600223.SS,20180111,4.14,4.25,4.1,4.2,7834887.0
600223.SS,20180110,4.22,4.31,4.1,4.15,10210008.0
600223.SS,20180109,4.14,4.32,4.12,4.25,13178579.0
600223.SS,20180108,4.12,4.25,4.09,4.14,15367817.0
600223.SS,20180105,3.97,4.2,3.97,4.12,17169095.0
600223.SS,20180104,3.95,4.04,3.91,3.98,5618881.0
600223.SS,20180103,3.93,3.97,3.91,3.96,5995894.0
600223.SS,20180102,3.88,3.97,3.87,3.94,6210922.0
600223.SS,20171229,3.85,3.87,3.84,3.87,3022383.0
600223.SS,20171228,3.84,3.86,3.82,3.85,3253213.0
600223.SS,20171227,3.86,3.86,3.82,3.83,4598400.0
600223.SS,20171226,3.85,3.88,3.82,3.86,3407651.0
600223.SS,20171225,3.83,3.89,3.8,3.85,6069963.0
600223.SS,20171222,3.86,3.86,3.8,3.83,5923300.0
600223.SS,20171221,3.9,3.9,3.8,3.87,6292952.0
600223.SS,20171220,4.05,4.05,3.88,3.89,10160619.0
600223.SS,20171219,3.98,4.16,3.95,4.05,19411919.0
600223.SS,20171218,3.82,4.2,3.79,4.11,12240059.0
600223.SS,20171215,3.8,3.83,3.79,3.82,3949971.0
600223.SS,20171214,3.84,3.84,3.78,3.81,3406118.0
600223.SS,20171213,3.8,3.83,3.78,3.82,2384871.0
600223.SS,20171212,3.86,3.86,3.77,3.81,8055225.0
600223.SS,20171211,3.88,3.88,3.83,3.86,6667289.0
600223.SS,20171208,3.85,3.94,3.85,3.86,8593409.0
600223.SS,20171207,3.87,3.9,3.82,3.88,2974503.0
600223.SS,20171206,3.88,3.9,3.8,3.86,4128846.0
600223.SS,20171205,4.01,4.01,3.85,3.92,3050806.0
600223.SS,20171204,4.03,4.04,3.97,3.99,2172068.0
600223.SS,20171201,4.01,4.05,4.0,4.03,2732100.0
600223.SS,20171130,4.05,4.06,4.0,4.03,2645204.0
600223.SS,20171129,3.99,4.06,3.96,4.06,2895860.0
600223.SS,20171128,3.95,4.0,3.94,4.0,1925643.0
600223.SS,20171127,4.01,4.01,3.9,3.96,3145614.0
600223.SS,20171124,3.99,4.01,3.96,3.99,1498500.0
600223.SS,20171123,4.05,4.05,3.95,3.97,2373984.0
600223.SS,20171122,4.1,4.11,3.96,4.04,2616525.0
600223.SS,20171121,4.02,4.15,4.01,4.09,2790960.0
600223.SS,20171120,4.05,4.05,3.96,4.02,3556768.0
600223.SS,20171117,4.28,4.29,4.05,4.08,4537138.0
600223.SS,20171116,4.29,4.32,4.26,4.29,1413500.0
600223.SS,20171115,4.31,4.31,4.24,4.29,2170900.0
600223.SS,20171114,4.33,4.33,4.27,4.3,1941650.0
600223.SS,20171113,4.31,4.34,4.3,4.32,2168625.0
600223.SS,20171110,4.35,4.35,4.31,4.33,2393388.0
600223.SS,20171109,4.38,4.38,4.3,4.35,3637350.0
600223.SS,20171108,4.34,4.39,4.33,4.36,2686698.0
600223.SS,20171107,4.33,4.36,4.3,4.35,2596286.0
600223.SS,20171106,4.31,4.34,4.25,4.33,2863544.0
600223.SS,20171103,4.38,4.38,4.28,4.32,3181863.0
600223.SS,20171102,4.46,4.47,4.34,4.38,2806591.0
600223.SS,20171101,4.5,4.52,4.45,4.46,2171069.0
600223.SS,20171031,4.45,4.52,4.43,4.5,2392701.0
600223.SS,20171030,4.54,4.54,4.4,4.48,3419262.0
600223.SS,20171027,4.55,4.59,4.54,4.55,2701400.0
600223.SS,20171026,4.52,4.56,4.51,4.55,1711900.0
600223.SS,20171025,4.52,4.58,4.51,4.55,2229940.0
600223.SS,20171024,4.56,4.6,4.49,4.54,2764300.0
600223.SS,20171023,4.54,4.58,4.52,4.56,1900700.0
600223.SS,20171020,4.46,4.53,4.44,4.52,1529195.0
600223.SS,20171019,4.56,4.56,4.42,4.45,3086910.0
600223.SS,20171018,4.61,4.63,4.53,4.55,2515100.0
600223.SS,20171017,4.58,4.64,4.58,4.6,1554391.0
600223.SS,20171016,4.7,4.73,4.58,4.6,4750100.0
600223.SS,20171013,4.69,4.75,4.69,4.73,4851776.0
600223.SS,20171012,4.69,4.77,4.67,4.71,5921976.0
600223.SS,20171011,4.68,4.72,4.67,4.69,3243902.0
600223.SS,20171010,4.66,4.7,4.65,4.69,4409563.0
600223.SS,20171009,4.65,4.72,4.63,4.66,5862852.0
600223.SS,20170929,4.62,4.62,4.57,4.59,3022769.0
600223.SS,20170928,4.7,4.71,4.56,4.59,7144400.0
600223.SS,20170927,4.73,4.73,4.67,4.7,4564968.0
600223.SS,20170926,4.67,4.73,4.65,4.7,2825160.0
600223.SS,20170925,4.83,4.88,4.65,4.7,6035637.0
600223.SS,20170922,4.86,4.93,4.85,4.87,4594338.0
600223.SS,20170921,5.03,5.03,4.89,4.9,7327759.0
600223.SS,20170920,4.98,5.05,4.91,5.05,11432797.0
600223.SS,20170919,4.9,5.22,4.86,5.02,22897271.0
600223.SS,20170918,4.89,4.97,4.83,4.92,11120031.0
600223.SS,20170915,4.7,5.18,4.7,4.95,26797701.0
600223.SS,20170914,4.69,4.76,4.68,4.71,4651338.0
600223.SS,20170913,4.68,4.71,4.67,4.71,3167613.0
600223.SS,20170912,4.7,4.72,4.67,4.69,5118474.0
600223.SS,20170911,4.71,4.72,4.68,4.7,3184606.0
600223.SS,20170908,4.67,4.73,4.67,4.71,4178997.0
600223.SS,20170907,4.74,4.8,4.7,4.7,6611143.0
600223.SS,20170906,4.76,4.81,4.73,4.73,4866700.0
600223.SS,20170905,4.71,4.79,4.69,4.78,5731194.0
600223.SS,20170904,4.69,4.72,4.67,4.71,4556131.0
600223.SS,20170901,4.68,4.74,4.67,4.69,4254036.0
600223.SS,20170831,4.68,4.69,4.66,4.67,3235520.0
600223.SS,20170830,4.68,4.69,4.65,4.67,2733045.0
600223.SS,20170829,4.68,4.7,4.65,4.66,4042000.0
600223.SS,20170828,4.66,4.69,4.65,4.69,4451078.0
600223.SS,20170825,4.59,4.68,4.58,4.65,6238605.0
600223.SS,20170824,4.64,4.65,4.58,4.61,3176740.0
600223.SS,20170823,4.61,4.65,4.59,4.64,6848067.0
600223.SS,20170822,4.58,4.64,4.58,4.63,6565594.0
600223.SS,20170821,4.6,4.61,4.56,4.6,3494943.0
600223.SS,20170818,4.56,4.6,4.53,4.58,3411973.0
600223.SS,20170817,4.52,4.56,4.5,4.56,2795193.0
600223.SS,20170816,4.5,4.54,4.5,4.52,1989707.0
600223.SS,20170815,4.49,4.53,4.48,4.52,2432891.0
600223.SS,20170814,4.45,4.52,4.45,4.5,2293798.0
600223.SS,20170811,4.54,4.55,4.42,4.46,3472125.0
600223.SS,20170810,4.57,4.6,4.51,4.54,3282100.0
600223.SS,20170809,4.57,4.58,4.53,4.56,2629322.0
600223.SS,20170808,4.61,4.63,4.54,4.56,6630319.0
600223.SS,20170807,4.56,4.62,4.56,4.61,2732051.0
600223.SS,20170804,4.61,4.64,4.58,4.58,3154513.0
600223.SS,20170803,4.58,4.62,4.57,4.61,2710515.0
600223.SS,20170802,4.6,4.63,4.58,4.59,2684221.0
600223.SS,20170801,4.63,4.64,4.59,4.62,3202215.0
600223.SS,20170731,4.58,4.64,4.56,4.63,3042936.0
600223.SS,20170728,4.57,4.61,4.53,4.58,3574315.0
600223.SS,20170727,4.51,4.57,4.49,4.57,3971432.0
600223.SS,20170726,4.5,4.52,4.45,4.51,3304837.0
600223.SS,20170725,4.53,4.54,4.47,4.5,2552785.0
600223.SS,20170724,4.46,4.52,4.43,4.5,3522518.0
600223.SS,20170721,4.47,4.5,4.42,4.47,4053576.0
600223.SS,20170720,4.45,4.52,4.43,4.49,3610169.0
600223.SS,20170719,4.37,4.47,4.37,4.45,3551701.0
600223.SS,20170718,4.24,4.43,4.24,4.42,3618922.0
600223.SS,20170717,4.54,4.54,4.28,4.29,5487489.0
600223.SS,20170714,4.56,4.56,4.52,4.54,2710892.0
600223.SS,20170713,4.55,4.59,4.52,4.58,4929973.0
600223.SS,20170712,4.65,4.65,4.5,4.57,4339783.0
600223.SS,20170711,4.68,4.68,4.62,4.63,3080307.0
600223.SS,20170710,4.63,4.72,4.62,4.66,4858868.0
600223.SS,20170707,4.64,4.65,4.61,4.63,3236718.0
600223.SS,20170706,4.66,4.66,4.62,4.64,2457236.0
600223.SS,20170705,4.63,4.66,4.6,4.65,2373950.0
600223.SS,20170704,4.67,4.68,4.6,4.63,4163558.0
600223.SS,20170703,4.66,4.69,4.61,4.69,3202535.0
600223.SS,20170630,4.62,4.66,4.59,4.66,2951109.0
600223.SS,20170629,4.61,4.64,4.61,4.63,2422999.0
600223.SS,20170628,4.63,4.65,4.59,4.62,3006485.0
600223.SS,20170627,4.61,4.66,4.59,4.64,3330869.0
600223.SS,20170626,4.52,4.62,4.5,4.61,4403313.0
600223.SS,20170623,4.59,4.59,4.47,4.52,5450410.0
600223.SS,20170622,4.63,4.67,4.58,4.59,3356801.0
600223.SS,20170621,4.66,4.68,4.61,4.66,2338519.0
600223.SS,20170620,4.67,4.69,4.64,4.66,3112607.0
600223.SS,20170619,4.61,4.67,4.61,4.65,2492025.0
600223.SS,20170616,4.68,4.68,4.62,4.64,1930849.0
600223.SS,20170615,4.61,4.69,4.6,4.65,4340838.0
600223.SS,20170614,4.61,4.64,4.59,4.62,1834753.0
600223.SS,20170613,4.56,4.63,4.54,4.61,1799192.0
600223.SS,20170612,4.63,4.65,4.55,4.56,2894634.0
600223.SS,20170609,4.66,4.66,4.6,4.64,2850797.0
600223.SS,20170608,4.66,4.68,4.62,4.64,2374192.0
600223.SS,20170607,4.61,4.67,4.54,4.66,5423498.0
600223.SS,20170606,4.54,4.62,4.5,4.61,3876129.0
600223.SS,20170605,4.58,4.61,4.51,4.55,4961119.0
600223.SS,20170602,4.41,4.6,4.36,4.56,5445161.0
600223.SS,20170601,4.56,4.56,4.42,4.44,5458038.0
600223.SS,20170531,4.59,4.67,4.55,4.57,7832969.0
600223.SS,20170526,4.48,4.59,4.46,4.58,3885983.0
600223.SS,20170525,4.4,4.5,4.37,4.48,3368671.0
600223.SS,20170524,4.4,4.41,4.3,4.39,2743174.0
600223.SS,20170523,4.48,4.54,4.36,4.39,3699062.0
600223.SS,20170522,4.58,4.6,4.45,4.47,3538849.0
600223.SS,20170519,4.6,4.63,4.56,4.58,2317918.0
600223.SS,20170518,4.58,4.67,4.55,4.59,3082214.0
600223.SS,20170517,4.64,4.7,4.61,4.63,3289107.0
600223.SS,20170516,4.56,4.67,4.46,4.65,4044132.0
600223.SS,20170515,4.54,4.63,4.5,4.55,2653021.0
600223.SS,20170512,4.55,4.55,4.46,4.54,3617188.0
600223.SS,20170511,4.53,4.62,4.31,4.54,7503146.0
600223.SS,20170510,4.84,4.84,4.61,4.67,4150365.0
600223.SS,20170509,4.8,4.84,4.76,4.82,2821263.0
600223.SS,20170508,4.86,4.89,4.76,4.81,4408765.0
600223.SS,20170505,4.96,5.03,4.87,4.89,2622919.0
600223.SS,20170504,4.95,5.0,4.88,4.97,3409778.0
600223.SS,20170503,5.0,5.04,4.92,4.93,3006582.0
600223.SS,20170502,4.98,5.04,4.95,5.01,2713461.0
600223.SS,20170428,4.92,5.0,4.91,4.98,3198851.0
600223.SS,20170427,4.93,4.98,4.78,4.95,4690242.0
600223.SS,20170426,4.92,4.97,4.9,4.93,2827337.0
600223.SS,20170425,4.94,4.97,4.86,4.92,3587278.0
600223.SS,20170424,5.14,5.14,4.9,4.92,5217543.0
600223.SS,20170421,5.14,5.18,5.09,5.13,2222907.0
600223.SS,20170420,5.13,5.22,5.06,5.13,3851552.0
600223.SS,20170419,5.27,5.27,5.09,5.15,5409714.0
600223.SS,20170418,5.4,5.41,5.26,5.26,6288973.0
600223.SS,20170417,5.52,5.53,5.34,5.38,7345461.0
600223.SS,20170414,5.58,5.63,5.5,5.52,8053476.0
600223.SS,20170413,5.52,5.65,5.52,5.61,6407602.0
600223.SS,20170412,5.53,5.62,5.51,5.55,8485042.0
600223.SS,20170411,5.42,5.54,5.41,5.53,8570288.0
600223.SS,20170410,5.42,5.49,5.33,5.43,8048158.0
600223.SS,20170407,5.45,5.47,5.4,5.44,5103744.0
600223.SS,20170406,5.47,5.48,5.42,5.45,5955785.0
600223.SS,20170405,5.35,5.5,5.35,5.47,10541600.0
600223.SS,20170331,5.33,5.37,5.29,5.32,5642487.0
600223.SS,20170330,5.45,5.45,5.29,5.3,7939659.0
600223.SS,20170329,5.46,5.49,5.39,5.47,7253318.0
600223.SS,20170328,5.53,5.54,5.45,5.47,6098554.0
600223.SS,20170327,5.61,5.62,5.49,5.56,9401739.0
600223.SS,20170324,5.66,5.67,5.55,5.59,6859870.0
600223.SS,20170323,5.71,5.76,5.57,5.68,17259494.0
600223.SS,20170322,5.95,5.99,5.69,5.77,20225708.0
600223.SS,20170321,5.67,5.79,5.65,5.76,6423843.0
600223.SS,20170320,5.75,5.76,5.63,5.69,6347061.0
600223.SS,20170317,5.85,5.86,5.74,5.75,8195099.0
600223.SS,20170316,5.73,5.91,5.71,5.82,11571143.0
600223.SS,20170315,5.74,5.75,5.67,5.71,5155041.0
600223.SS,20170314,5.75,5.79,5.7,5.74,6252575.0
600223.SS,20170313,5.69,5.73,5.64,5.72,7602532.0
600223.SS,20170310,5.75,5.76,5.66,5.69,5510822.0
600223.SS,20170309,5.65,5.77,5.61,5.76,9068298.0
600223.SS,20170308,5.76,5.76,5.63,5.65,6680890.0
600223.SS,20170307,5.71,5.8,5.66,5.77,8610131.0
600223.SS,20170306,5.65,5.72,5.62,5.71,5059731.0
600223.SS,20170303,5.65,5.68,5.6,5.63,3061893.0
600223.SS,20170302,5.68,5.74,5.66,5.68,5970616.0
600223.SS,20170301,5.62,5.76,5.61,5.72,7420543.0
600223.SS,20170228,5.64,5.67,5.6,5.64,4011253.0
600223.SS,20170227,5.65,5.7,5.62,5.64,4825200.0
600223.SS,20170224,5.65,5.67,5.58,5.65,8635281.0
600223.SS,20170223,5.71,5.72,5.64,5.68,6537068.0
600223.SS,20170222,5.66,5.74,5.64,5.71,6198989.0
600223.SS,20170221,5.68,5.71,5.61,5.69,8176908.0
600223.SS,20170220,5.58,5.72,5.57,5.69,7620624.0
600223.SS,20170217,5.6,5.62,5.53,5.55,4990023.0
600223.SS,20170216,5.49,5.69,5.45,5.59,10280534.0
600223.SS,20170215,5.5,5.53,5.44,5.49,7524749.0
600223.SS,20170214,5.53,5.53,5.45,5.48,4540190.0
600223.SS,20170213,5.46,5.58,5.46,5.51,5302599.0
600223.SS,20170210,5.45,5.5,5.44,5.47,6859400.0
600223.SS,20170209,5.38,5.49,5.37,5.47,7594080.0
600223.SS,20170208,5.4,5.41,5.32,5.41,7958070.0
600223.SS,20170207,5.4,5.42,5.34,5.41,4235819.0
600223.SS,20170206,5.35,5.41,5.35,5.4,2921213.0
600223.SS,20170203,5.37,5.44,5.32,5.35,2679527.0
600223.SS,20170126,5.39,5.47,5.38,5.4,2544111.0
600223.SS,20170125,5.37,5.4,5.35,5.39,3775637.0
600223.SS,20170124,5.35,5.4,5.34,5.38,4815404.0
600223.SS,20170123,5.33,5.4,5.27,5.36,6713431.0
600223.SS,20170120,5.2,5.34,5.18,5.31,4201410.0
600223.SS,20170119,5.28,5.28,5.17,5.19,3746528.0
600223.SS,20170118,5.28,5.34,5.25,5.26,4810945.0
600223.SS,20170117,5.33,5.4,5.07,5.35,10366652.0
600223.SS,20170116,5.57,5.57,5.2,5.34,6770253.0
600223.SS,20170113,5.64,5.69,5.58,5.6,4677290.0
600223.SS,20170112,5.77,5.77,5.61,5.64,5152987.0
600223.SS,20170111,5.74,5.8,5.66,5.77,7085103.0
600223.SS,20170110,5.76,5.83,5.64,5.79,11146288.0
600223.SS,20170109,5.57,5.96,5.56,5.77,18341670.0
600223.SS,20170106,5.61,5.67,5.55,5.6,4806384.0
600223.SS,20170105,5.65,5.69,5.61,5.65,4351607.0
600223.SS,20170104,5.55,5.72,5.51,5.66,10063201.0
600223.SS,20170103,5.44,5.54,5.43,5.53,6916183.0
600223.SS,20161230,5.45,5.49,5.41,5.44,5441422.0
600223.SS,20161229,5.44,5.5,5.39,5.45,3709871.0
600223.SS,20161228,5.4,5.48,5.4,5.44,3661996.0
600223.SS,20161227,5.41,5.45,5.37,5.43,3547144.0
600223.SS,20161226,5.44,5.46,5.33,5.42,6099220.0
600223.SS,20161223,5.58,5.58,5.47,5.49,4957662.0
600223.SS,20161222,5.54,5.64,5.52,5.58,5351736.0
600223.SS,20161221,5.7,5.85,5.5,5.59,12039371.0
600223.SS,20161220,5.45,5.54,5.43,5.49,3723241.0
600223.SS,20161219,5.49,5.52,5.43,5.5,3649494.0
600223.SS,20161216,5.43,5.52,5.38,5.48,4485789.0
600223.SS,20161215,5.38,5.46,5.33,5.45,4939425.0
600223.SS,20161214,5.42,5.46,5.32,5.38,6351772.0
600223.SS,20161213,5.45,5.5,5.29,5.45,7474884.0
600223.SS,20161212,5.7,5.7,5.35,5.43,6068406.0
600223.SS,20161209,5.77,5.79,5.64,5.73,4497157.0
600223.SS,20161208,5.77,5.8,5.74,5.77,3592800.0
600223.SS,20161207,5.72,5.77,5.67,5.77,3722720.0
600223.SS,20161206,5.73,5.74,5.67,5.71,3797349.0
600223.SS,20161205,5.66,5.82,5.62,5.71,6711188.0
600223.SS,20161202,5.87,5.94,5.68,5.69,8368327.0
600223.SS,20161201,5.86,5.94,5.85,5.9,7639244.0
600223.SS,20161130,5.92,5.94,5.78,5.87,9220303.0
600223.SS,20161129,5.89,6.01,5.85,5.93,14633208.0
600223.SS,20161128,5.88,5.96,5.83,5.9,12210573.0
600223.SS,20161125,5.91,5.93,5.79,5.88,7687231.0
600223.SS,20161124,5.93,5.96,5.8,5.89,8137746.0
600223.SS,20161123,5.98,6.15,5.92,5.96,14072938.0
600223.SS,20161122,5.93,5.98,5.89,5.98,10346962.0
600223.SS,20161121,5.96,6.0,5.9,5.95,7755267.0
600223.SS,20161118,5.93,6.0,5.9,5.97,7271709.0
600223.SS,20161117,5.98,5.98,5.87,5.93,6305210.0
600223.SS,20161116,6.02,6.09,5.96,5.98,10377203.0
600223.SS,20161115,6.02,6.03,5.97,6.02,8035022.0
600223.SS,20161114,5.92,6.01,5.91,6.0,10276179.0
600223.SS,20161111,5.95,6.1,5.92,5.94,12331276.0
600223.SS,20161110,6.0,6.05,5.92,5.94,13742672.0
600223.SS,20161109,5.85,6.07,5.82,5.97,21458292.0
600223.SS,20161108,5.72,5.9,5.72,5.89,19641922.0
600223.SS,20161107,5.68,5.73,5.65,5.72,8955356.0
600223.SS,20161104,5.65,5.69,5.64,5.66,10810848.0
600223.SS,20161103,5.63,5.72,5.63,5.67,10184257.0
600223.SS,20161102,5.75,5.77,5.66,5.67,8082356.0
600223.SS,20161101,5.84,5.84,5.74,5.78,12592467.0
600223.SS,20161031,5.74,5.86,5.7,5.82,14262728.0
600223.SS,20161028,5.67,5.8,5.66,5.7,11420932.0
600223.SS,20161027,5.72,5.72,5.61,5.67,6643093.0
600223.SS,20161026,5.64,5.8,5.6,5.73,14361421.0
600223.SS,20161025,5.6,5.64,5.56,5.64,6099650.0
600223.SS,20161024,5.52,5.66,5.52,5.62,11360318.0
600223.SS,20161021,5.58,5.59,5.51,5.54,6679842.0
600223.SS,20161020,5.59,5.61,5.54,5.57,6127161.0
600223.SS,20161019,5.58,5.63,5.56,5.59,6725625.0
600223.SS,20161018,5.48,5.6,5.46,5.59,7682356.0
600223.SS,20161017,5.54,5.63,5.46,5.51,9004701.0
600223.SS,20161014,5.61,5.63,5.53,5.56,9638814.0
600223.SS,20161013,5.53,5.64,5.52,5.62,12645139.0
600223.SS,20161012,5.55,5.56,5.49,5.53,10028396.0
600223.SS,20161011,5.48,5.6,5.46,5.58,17461029.0
600223.SS,20161010,5.62,5.68,5.43,5.48,20811227.0
600223.SS,20160930,5.69,5.74,5.63,5.69,9405474.0
600223.SS,20160929,5.76,5.79,5.67,5.73,12821463.0
600223.SS,20160928,5.9,5.9,5.65,5.8,16136481.0
600223.SS,20160927,5.65,6.07,5.54,5.92,32200675.0
600223.SS,20160926,5.65,5.8,5.58,5.66,13560584.0
600223.SS,20160923,5.77,5.77,5.59,5.67,12137395.0
600223.SS,20160922,5.59,5.87,5.58,5.77,20258559.0
600223.SS,20160921,5.53,5.72,5.53,5.6,16622406.0
600223.SS,20160920,5.48,5.65,5.44,5.59,16001438.0
600223.SS,20160919,5.4,5.51,5.39,5.47,8622609.0
600223.SS,20160914,5.3,5.53,5.27,5.45,10609038.0
600223.SS,20160913,5.22,5.33,5.22,5.32,5416049.0
600223.SS,20160912,5.27,5.32,5.19,5.21,6829947.0
600223.SS,20160909,5.47,5.47,5.33,5.34,7703001.0
600223.SS,20160908,5.4,5.51,5.38,5.47,7827084.0
600223.SS,20160907,5.42,5.46,5.4,5.41,8340456.0
600223.SS,20160906,5.38,5.42,5.29,5.42,8452810.0
600223.SS,20160905,5.33,5.42,5.3,5.4,9455627.0
600223.SS,20160902,5.3,5.34,5.27,5.31,6685327.0
600223.SS,20160901,5.38,5.41,5.28,5.29,10755903.0
600223.SS,20160831,5.36,5.43,5.32,5.39,11930483.0
600223.SS,20160830,5.33,5.37,5.31,5.35,8622952.0
600223.SS,20160829,5.34,5.4,5.3,5.33,13423821.0
600223.SS,20160826,5.4,5.49,5.26,5.31,24311365.0
600223.SS,20160825,5.54,5.68,5.34,5.44,34838542.0
600223.SS,20160824,5.48,5.48,5.48,5.48,0.0
600223.SS,20160823,5.48,5.48,5.48,5.48,0.0
600223.SS,20160822,5.48,5.48,5.48,5.48,0.0
600223.SS,20160819,5.48,5.48,5.48,5.48,0.0
600223.SS,20160818,5.48,5.48,5.48,5.48,0.0
600223.SS,20160817,5.48,5.48,5.48,5.48,0.0
600223.SS,20160816,5.48,5.48,5.48,5.48,0.0
600223.SS,20160815,5.48,5.48,5.48,5.48,0.0
600223.SS,20160812,5.23,5.55,5.21,5.48,19083647.0
600223.SS,20160811,5.35,5.37,5.19,5.27,7601698.0
600223.SS,20160810,5.37,5.39,5.29,5.36,7584752.0
600223.SS,20160809,5.36,5.39,5.29,5.36,9273463.0
600223.SS,20160808,5.33,5.45,5.28,5.39,14601295.0
600223.SS,20160805,5.39,5.42,5.29,5.37,11763577.0
600223.SS,20160804,5.17,5.39,5.17,5.37,14683393.0
600223.SS,20160803,5.02,5.25,4.99,5.2,13189626.0
