<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600179.SS,20180518,11.7286,11.8071,11.6286,11.6714,3387290.0
600179.SS,20180517,11.7071,11.7714,11.4857,11.7286,6041117.0
600179.SS,20180516,11.6286,11.7,11.5143,11.6857,4189713.0
600179.SS,20180515,11.7214,11.7214,11.55,11.65,3856188.0
600179.SS,20180514,11.7286,11.8929,11.5429,11.7286,5133451.0
600179.SS,20180511,11.8714,11.9286,11.5429,11.7714,9928829.0
600179.SS,20180510,11.9286,11.9857,11.7857,11.8429,4350595.0
600179.SS,20180509,12.05,12.2143,11.8429,11.9714,8435423.0
600179.SS,20180508,12.0143,12.1286,11.8571,12.05,8711350.0
600179.SS,20180507,12.05,12.1143,11.9286,11.9571,5539370.0
600179.SS,20180504,11.9643,12.0786,11.8286,12.0071,5926060.0
600179.SS,20180503,11.3643,12.25,11.3643,12.0,11014990.0
600179.SS,20180502,11.75,11.8,11.3286,11.4786,5384960.0
600179.SS,20180427,12.0571,12.0571,11.6429,11.7071,6453748.0
600179.SS,20180426,11.8714,12.1,11.7643,11.9357,9389755.0
600179.SS,20180425,11.6857,11.9929,11.5857,11.8643,6751015.0
600179.SS,20180424,11.75,11.9214,11.6143,11.7786,6644260.0
600179.SS,20180423,11.6429,11.6786,11.2786,11.65,8119874.0
600179.SS,20180420,11.95,11.9929,11.5571,11.6429,8428626.0
600179.SS,20180419,11.8071,12.1857,11.8071,12.0,9804117.0
600179.SS,20180418,11.9929,12.1071,11.4857,11.9571,17167780.0
600179.SS,20180417,12.2857,12.4929,11.9429,12.1071,22616619.0
600179.SS,20180416,13.1071,13.1714,12.5,12.75,43395270.0
600179.SS,20180413,12.2,12.3857,12.0571,12.3643,16622470.0
600179.SS,20180412,11.9286,12.2143,11.9286,12.1429,18489058.0
600179.SS,20180411,12.1429,12.2143,11.8786,11.9571,14235967.0
600179.SS,20180410,12.0786,12.4357,11.8571,12.1,25944370.0
600179.SS,20180409,11.6214,12.1429,11.5,12.1,27763598.0
600179.SS,20180404,11.5071,11.7429,11.4429,11.6571,15461195.0
600179.SS,20180403,11.3571,11.5,11.1786,11.4214,12326494.0
600179.SS,20180402,11.9,11.9,11.4286,11.5429,24626390.0
600179.SS,20180330,11.2857,11.75,11.2357,11.6786,33402727.0
600179.SS,20180329,11.1786,11.2786,10.9929,11.1929,25980918.0
600179.SS,20180328,10.9929,11.3857,10.7214,11.3357,88717744.0
600179.SS,20180327,10.9643,12.1071,10.9643,11.75,135547627.0
600179.SS,20180326,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180323,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180322,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180321,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180320,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180319,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180316,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180315,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180314,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180313,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180312,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180309,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180308,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180307,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180306,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180305,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180302,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180301,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180228,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180227,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180226,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180223,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180222,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180214,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180213,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180212,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180209,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180208,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180207,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180206,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180205,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180202,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180201,18.450001,18.450001,18.450001,18.450001,0.0
600179.SS,20180131,18.721398999999998,18.8214,18.2714,18.450001,5325555.0
600179.SS,20180130,18.5,18.75,18.4643,18.7143,5355083.0
600179.SS,20180129,18.4,18.8214,18.371401000000002,18.585698999999998,8488190.0
600179.SS,20180126,18.5714,18.6429,18.2714,18.371401000000002,8979460.0
600179.SS,20180125,18.4,18.5714,18.2857,18.371401000000002,5309360.0
600179.SS,20180124,18.514298999999998,18.564301,18.2071,18.471398999999998,6664575.0
600179.SS,20180123,18.657101,18.8214,18.264298999999998,18.514298999999998,7764443.0
600179.SS,20180122,18.835698999999998,18.8643,18.507099,18.6714,6536757.0
600179.SS,20180119,19.2857,19.2857,18.621401000000002,18.914301000000002,8293180.0
600179.SS,20180118,18.564301,19.257099,18.4286,18.950001,11210773.0
600179.SS,20180117,19.378598999999998,19.3929,17.9643,18.2286,12397903.0
600179.SS,20180116,19.8571,19.992901,19.1429,19.1714,14729120.0
600179.SS,20180115,20.085698999999998,20.6786,19.8643,19.950001,11494421.0
600179.SS,20180112,20.25,20.4,20.007099,20.3214,10933179.0
600179.SS,20180111,20.0571,20.25,19.8571,20.221398999999998,15729311.0
600179.SS,20180110,19.3571,20.3571,19.3571,20.121401000000002,17959209.0
600179.SS,20180109,18.485701000000002,19.5357,18.485701000000002,19.5,18371368.0
600179.SS,20180108,18.0714,18.6786,18.0714,18.6714,23852273.0
600179.SS,20180105,17.907101,18.121401000000002,17.7286,18.007099,11394831.0
600179.SS,20180104,17.5714,17.75,17.5357,17.7143,10936132.0
600179.SS,20180103,17.5714,17.7143,17.5357,17.6,5359480.0
600179.SS,20180102,17.7857,17.7857,17.4786,17.549999,4468241.0
