<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600886.SS,20180115,7.25,7.26,7.18,7.19,39202070.0
600886.SS,20180112,7.38,7.39,7.28,7.3,35051400.0
600886.SS,20180111,7.38,7.38,7.34,7.36,14649738.0
600886.SS,20180110,7.33,7.42,7.29,7.4,41296626.0
600886.SS,20180109,7.46,7.51,7.33,7.34,58401371.0
600886.SS,20180108,7.53,7.59,7.47,7.57,26104993.0
600886.SS,20180105,7.51,7.6,7.48,7.53,25972249.0
600886.SS,20180104,7.56,7.56,7.43,7.52,29128787.0
600886.SS,20180103,7.43,7.57,7.42,7.55,40843246.0
600886.SS,20180102,7.33,7.44,7.32,7.43,34174876.0
600886.SS,20171229,7.24,7.36,7.2,7.34,25500112.0
600886.SS,20171228,7.3,7.34,7.19,7.21,22724003.0
600886.SS,20171227,7.39,7.39,7.28,7.3,13098412.0
600886.SS,20171226,7.41,7.43,7.3,7.38,20981707.0
600886.SS,20171225,7.46,7.51,7.4,7.41,20149981.0
600886.SS,20171222,7.42,7.48,7.41,7.47,14706873.0
600886.SS,20171221,7.42,7.51,7.39,7.45,21102385.0
600886.SS,20171220,7.37,7.44,7.36,7.42,14355672.0
600886.SS,20171219,7.4,7.44,7.35,7.37,14957167.0
600886.SS,20171218,7.4,7.48,7.39,7.42,23517262.0
600886.SS,20171215,7.3,7.41,7.29,7.38,27339099.0
600886.SS,20171214,7.29,7.32,7.28,7.29,9912740.0
600886.SS,20171213,7.25,7.3,7.23,7.29,11909238.0
600886.SS,20171212,7.32,7.35,7.25,7.27,12143840.0
600886.SS,20171211,7.25,7.35,7.23,7.34,17906137.0
600886.SS,20171208,7.29,7.31,7.24,7.26,27337199.0
600886.SS,20171207,7.36,7.37,7.27,7.29,26591322.0
600886.SS,20171206,7.39,7.43,7.32,7.33,25132258.0
600886.SS,20171205,7.39,7.49,7.36,7.39,26329467.0
600886.SS,20171204,7.46,7.47,7.35,7.39,26886757.0
600886.SS,20171201,7.49,7.53,7.45,7.47,13415634.0
600886.SS,20171130,7.5,7.56,7.45,7.52,19712750.0
600886.SS,20171129,7.63,7.63,7.49,7.54,32679948.0
600886.SS,20171128,7.72,7.72,7.59,7.61,27126583.0
600886.SS,20171127,7.75,7.78,7.66,7.76,44589612.0
600886.SS,20171124,7.76,7.79,7.63,7.78,33792697.0
600886.SS,20171123,7.8,7.86,7.74,7.78,33993783.0
600886.SS,20171122,7.81,7.96,7.76,7.78,44014721.0
600886.SS,20171121,7.5,7.82,7.48,7.81,84795640.0
600886.SS,20171120,7.5,7.57,7.44,7.48,28663041.0
600886.SS,20171117,7.36,7.57,7.34,7.55,52541137.0
600886.SS,20171116,7.36,7.4,7.33,7.34,20011205.0
600886.SS,20171115,7.4,7.41,7.3,7.38,45186193.0
600886.SS,20171114,7.51,7.54,7.39,7.4,37792363.0
600886.SS,20171113,7.53,7.61,7.46,7.51,60241332.0
600886.SS,20171110,7.68,7.75,7.65,7.74,29833032.0
600886.SS,20171109,7.67,7.69,7.6,7.68,18341193.0
600886.SS,20171108,7.58,7.74,7.58,7.64,36332100.0
600886.SS,20171107,7.48,7.58,7.45,7.58,26937806.0
600886.SS,20171106,7.48,7.51,7.42,7.48,18485383.0
600886.SS,20171103,7.48,7.53,7.39,7.5,35843453.0
600886.SS,20171102,7.45,7.5,7.43,7.49,17690265.0
600886.SS,20171101,7.51,7.52,7.44,7.47,27529111.0
600886.SS,20171031,7.54,7.57,7.48,7.5,17448373.0
600886.SS,20171030,7.61,7.63,7.49,7.58,32487620.0
600886.SS,20171027,7.64,7.69,7.6,7.61,20654894.0
600886.SS,20171026,7.65,7.67,7.61,7.65,15784289.0
600886.SS,20171025,7.68,7.72,7.63,7.66,17235889.0
600886.SS,20171024,7.58,7.71,7.56,7.7,38100987.0
600886.SS,20171023,7.61,7.61,7.55,7.58,14878033.0
600886.SS,20171020,7.69,7.7,7.61,7.64,19009882.0
600886.SS,20171019,7.61,7.7,7.59,7.69,25634843.0
600886.SS,20171018,7.54,7.65,7.52,7.64,30374150.0
600886.SS,20171017,7.55,7.56,7.46,7.55,16642350.0
600886.SS,20171016,7.56,7.61,7.54,7.55,17227559.0
600886.SS,20171013,7.57,7.6,7.53,7.57,14171610.0
600886.SS,20171012,7.53,7.6,7.52,7.57,26711966.0
600886.SS,20171011,7.46,7.56,7.46,7.54,34528620.0
600886.SS,20171010,7.45,7.46,7.39,7.44,12968181.0
600886.SS,20171009,7.39,7.46,7.39,7.45,25139582.0
600886.SS,20170929,7.38,7.39,7.31,7.34,12442783.0
600886.SS,20170928,7.39,7.39,7.33,7.38,11955707.0
600886.SS,20170927,7.42,7.43,7.34,7.37,11962771.0
600886.SS,20170926,7.39,7.44,7.38,7.4,13822136.0
600886.SS,20170925,7.37,7.43,7.28,7.41,35781902.0
600886.SS,20170922,7.35,7.4,7.29,7.37,26342752.0
600886.SS,20170921,7.42,7.44,7.34,7.35,14693139.0
600886.SS,20170920,7.42,7.46,7.41,7.42,15531284.0
600886.SS,20170919,7.39,7.46,7.37,7.43,20527882.0
600886.SS,20170918,7.33,7.4,7.32,7.39,17865727.0
600886.SS,20170915,7.4,7.4,7.3,7.35,29439452.0
600886.SS,20170914,7.42,7.43,7.36,7.4,27174359.0
600886.SS,20170913,7.41,7.45,7.4,7.44,12174852.0
600886.SS,20170912,7.45,7.48,7.39,7.41,22077186.0
600886.SS,20170911,7.47,7.49,7.43,7.46,24239209.0
600886.SS,20170908,7.41,7.46,7.38,7.46,35308354.0
600886.SS,20170907,7.37,7.39,7.35,7.36,20528474.0
600886.SS,20170906,7.37,7.42,7.35,7.39,21997990.0
600886.SS,20170905,7.42,7.42,7.36,7.39,27290005.0
600886.SS,20170904,7.38,7.45,7.35,7.44,44044978.0
600886.SS,20170901,7.48,7.52,7.37,7.42,52960397.0
600886.SS,20170831,7.52,7.57,7.41,7.44,55238294.0
600886.SS,20170830,7.64,7.65,7.5,7.59,32516694.0
600886.SS,20170829,7.63,7.72,7.6,7.65,26563047.0
600886.SS,20170828,7.6,7.66,7.58,7.59,33262756.0
600886.SS,20170825,7.61,7.62,7.5,7.61,28937884.0
600886.SS,20170824,7.8,7.81,7.71,7.78,26095817.0
600886.SS,20170823,7.84,7.86,7.76,7.79,19573792.0
600886.SS,20170822,7.87,7.91,7.82,7.84,17397333.0
600886.SS,20170821,7.9,7.94,7.86,7.88,17075237.0
600886.SS,20170818,7.85,7.94,7.82,7.88,19165608.0
600886.SS,20170817,7.81,7.89,7.81,7.86,18306243.0
600886.SS,20170816,7.87,7.87,7.77,7.8,17539800.0
600886.SS,20170815,7.76,7.87,7.75,7.86,22816231.0
600886.SS,20170814,7.77,7.79,7.71,7.74,26166380.0
600886.SS,20170811,7.83,7.85,7.69,7.77,43587891.0
600886.SS,20170810,7.79,7.86,7.75,7.84,32157104.0
600886.SS,20170809,7.81,7.82,7.74,7.76,42176964.0
600886.SS,20170808,7.87,7.92,7.8,7.84,34875488.0
600886.SS,20170807,7.97,7.99,7.82,7.85,44879180.0
600886.SS,20170804,8.07,8.08,7.97,8.0,40202835.0
600886.SS,20170803,8.1,8.13,8.06,8.07,23333582.0
600886.SS,20170802,8.22,8.27,8.07,8.09,41633901.0
600886.SS,20170801,8.24,8.25,8.18,8.23,29381785.0
600886.SS,20170731,8.31,8.32,8.21,8.24,33141974.0
600886.SS,20170728,8.24,8.38,8.19,8.32,30230025.0
600886.SS,20170727,8.25,8.28,8.18,8.25,24943639.0
600886.SS,20170726,8.22,8.27,8.14,8.26,32588440.0
600886.SS,20170725,8.3,8.31,8.18,8.22,31989499.0
600886.SS,20170724,8.24,8.44,8.23,8.32,52019095.0
600886.SS,20170721,8.3,8.34,8.21,8.24,44131327.0
600886.SS,20170720,7.99,8.39,7.95,8.3,86929815.0
600886.SS,20170719,7.95,8.02,7.91,7.99,50614395.0
600886.SS,20170718,7.99,8.01,7.89,7.96,27691138.0
600886.SS,20170717,8.11,8.13,7.89,8.02,59068070.0
600886.SS,20170714,7.98,8.1,7.95,8.09,30336983.0
600886.SS,20170713,7.96,8.03,7.94,7.99,22774696.0
600886.SS,20170712,7.97,8.02,7.92,7.98,25602021.0
600886.SS,20170711,7.96,8.04,7.95,7.98,35977324.0
600886.SS,20170710,8.05,8.09,7.94,7.97,33187385.0
600886.SS,20170707,8.06,8.12,8.01,8.08,30937960.0
600886.SS,20170706,7.99,8.09,7.97,8.07,34535308.0
600886.SS,20170705,7.93,8.01,7.93,7.95,27715280.0
600886.SS,20170704,7.9,7.94,7.81,7.93,26669842.0
600886.SS,20170703,7.9,7.93,7.87,7.9,16995989.0
600886.SS,20170630,7.83,7.91,7.79,7.9,21511387.0
600886.SS,20170629,7.83,7.89,7.79,7.84,33482193.0
600886.SS,20170628,7.95,7.98,7.87,7.87,26606053.0
600886.SS,20170627,7.97,7.98,7.88,7.96,33047730.0
600886.SS,20170626,8.0,8.06,7.93,7.95,48337522.0
600886.SS,20170623,7.93,8.01,7.89,8.01,24444291.0
600886.SS,20170622,7.97,8.15,7.91,7.94,58003200.0
600886.SS,20170621,7.83,7.89,7.8,7.88,18193568.0
600886.SS,20170620,7.83,7.89,7.8,7.8,12177366.0
600886.SS,20170619,7.77,7.86,7.77,7.84,14918287.0
600886.SS,20170616,7.84,7.86,7.75,7.79,23175037.0
600886.SS,20170615,7.87,7.98,7.82,7.84,26481103.0
600886.SS,20170614,8.07,8.07,7.85,7.92,40141887.0
600886.SS,20170613,8.1,8.12,8.03,8.09,21976879.0
600886.SS,20170612,8.01,8.19,7.98,8.1,52149498.0
600886.SS,20170609,7.9,8.07,7.9,8.01,40963847.0
600886.SS,20170608,7.91,7.95,7.84,7.92,20994107.0
600886.SS,20170607,7.9,7.96,7.86,7.89,27557253.0
600886.SS,20170606,7.86,7.96,7.81,7.94,24612155.0
600886.SS,20170605,7.94,8.04,7.84,7.9,32331744.0
600886.SS,20170602,7.88,8.01,7.86,7.9,36703261.0
600886.SS,20170601,7.79,7.94,7.75,7.91,41873872.0
600886.SS,20170531,7.76,7.82,7.66,7.8,36625285.0
600886.SS,20170526,7.67,7.76,7.62,7.7,30853291.0
600886.SS,20170525,7.69,7.76,7.66,7.68,29822276.0
600886.SS,20170524,7.69,7.74,7.61,7.73,24772845.0
600886.SS,20170523,7.57,7.71,7.54,7.7,57051559.0
600886.SS,20170522,7.52,7.61,7.41,7.59,34240937.0
600886.SS,20170519,7.5,7.56,7.47,7.54,17748476.0
600886.SS,20170518,7.52,7.58,7.47,7.54,29472129.0
600886.SS,20170517,7.62,7.77,7.56,7.56,41318049.0
600886.SS,20170516,7.55,7.64,7.48,7.62,25450250.0
600886.SS,20170515,7.56,7.58,7.5,7.55,22959489.0
600886.SS,20170512,7.57,7.6,7.48,7.56,21975713.0
600886.SS,20170511,7.45,7.6,7.43,7.58,49182036.0
600886.SS,20170510,7.53,7.53,7.41,7.49,25102582.0
600886.SS,20170509,7.45,7.64,7.45,7.53,47422577.0
600886.SS,20170508,7.35,7.52,7.2,7.5,59365469.0
600886.SS,20170505,7.38,7.45,7.34,7.41,26897013.0
600886.SS,20170504,7.36,7.44,7.34,7.38,17977640.0
600886.SS,20170503,7.34,7.46,7.33,7.38,21499532.0
600886.SS,20170502,7.41,7.47,7.35,7.37,26222577.0
600886.SS,20170428,7.45,7.5,7.43,7.49,18582048.0
600886.SS,20170427,7.55,7.56,7.38,7.48,29593553.0
600886.SS,20170426,7.58,7.59,7.47,7.55,35414833.0
600886.SS,20170425,7.51,7.63,7.45,7.55,34144874.0
600886.SS,20170424,7.48,7.59,7.34,7.58,48992928.0
600886.SS,20170421,7.39,7.54,7.39,7.5,27954756.0
600886.SS,20170420,7.35,7.45,7.34,7.39,26659762.0
600886.SS,20170419,7.33,7.4,7.3,7.35,34983157.0
600886.SS,20170418,7.5,7.55,7.33,7.34,40247965.0
600886.SS,20170417,7.61,7.61,7.45,7.5,54444044.0
600886.SS,20170414,7.85,7.91,7.64,7.73,37585100.0
600886.SS,20170413,7.7,7.88,7.68,7.86,39538857.0
600886.SS,20170412,7.67,7.83,7.61,7.75,50703988.0
600886.SS,20170411,7.77,7.84,7.57,7.69,60908191.0
600886.SS,20170410,7.8,7.99,7.74,7.77,68560315.0
600886.SS,20170407,7.53,7.91,7.53,7.8,85797549.0
600886.SS,20170406,7.5,7.62,7.5,7.55,42713724.0
600886.SS,20170405,7.55,7.57,7.46,7.53,47955545.0
600886.SS,20170331,7.48,7.68,7.43,7.53,46759518.0
600886.SS,20170330,7.41,7.63,7.38,7.46,53818718.0
600886.SS,20170329,7.49,7.5,7.38,7.44,38493649.0
600886.SS,20170328,7.49,7.59,7.43,7.49,35967916.0
600886.SS,20170327,7.61,7.64,7.44,7.46,32297123.0
600886.SS,20170324,7.54,7.65,7.49,7.61,36253077.0
600886.SS,20170323,7.67,7.68,7.44,7.52,55546620.0
600886.SS,20170322,7.71,7.72,7.62,7.69,42027208.0
600886.SS,20170321,7.8,7.84,7.66,7.75,57180466.0
600886.SS,20170320,7.49,7.79,7.49,7.78,110949764.0
600886.SS,20170317,7.35,7.63,7.32,7.46,104040045.0
600886.SS,20170316,7.4,7.44,7.3,7.34,76107530.0
600886.SS,20170315,7.37,7.57,7.37,7.44,186774474.0
600886.SS,20170314,7.02,7.11,7.01,7.1,36343140.0
600886.SS,20170313,7.0,7.03,6.96,7.03,22708839.0
600886.SS,20170310,7.03,7.04,6.99,6.99,18435690.0
600886.SS,20170309,7.02,7.05,6.96,7.04,31163767.0
600886.SS,20170308,7.02,7.04,7.01,7.04,17380500.0
600886.SS,20170307,7.0,7.06,6.97,7.03,33437247.0
600886.SS,20170306,6.99,7.01,6.9,7.01,30950767.0
600886.SS,20170303,6.99,7.0,6.94,7.0,33912530.0
600886.SS,20170302,7.04,7.08,6.99,7.0,23803415.0
600886.SS,20170301,7.04,7.05,7.01,7.05,19783667.0
600886.SS,20170228,7.01,7.06,7.01,7.03,23484630.0
600886.SS,20170227,7.11,7.12,7.01,7.02,39164453.0
600886.SS,20170224,7.12,7.15,7.09,7.12,23179185.0
600886.SS,20170223,7.12,7.14,7.09,7.12,37411009.0
600886.SS,20170222,7.13,7.16,7.1,7.13,35375088.0
600886.SS,20170221,7.12,7.16,7.12,7.13,43596185.0
600886.SS,20170220,7.05,7.12,7.05,7.12,43465150.0
600886.SS,20170217,7.12,7.14,7.04,7.07,32480441.0
600886.SS,20170216,7.03,7.13,7.02,7.12,44938304.0
600886.SS,20170215,6.97,7.18,6.96,7.05,101810631.0
600886.SS,20170214,6.96,6.99,6.94,6.98,37716002.0
600886.SS,20170213,6.93,7.04,6.91,6.97,56220628.0
600886.SS,20170210,6.91,6.97,6.9,6.93,53916260.0
600886.SS,20170209,6.96,6.99,6.88,6.9,71523083.0
600886.SS,20170208,6.88,6.97,6.87,6.96,62844869.0
600886.SS,20170207,6.85,6.89,6.84,6.89,33795231.0
600886.SS,20170206,6.8,6.86,6.8,6.86,23016918.0
600886.SS,20170203,6.88,6.88,6.79,6.8,20181800.0
600886.SS,20170126,6.91,6.91,6.85,6.88,19711340.0
600886.SS,20170125,6.87,6.92,6.85,6.9,16658370.0
600886.SS,20170124,6.88,6.95,6.86,6.89,31843593.0
600886.SS,20170123,6.88,6.91,6.86,6.88,25298669.0
600886.SS,20170120,6.83,6.9,6.81,6.88,39912170.0
600886.SS,20170119,6.85,6.88,6.8,6.84,26502103.0
600886.SS,20170118,6.84,6.92,6.8,6.86,44090707.0
600886.SS,20170117,6.83,6.85,6.77,6.84,43584166.0
600886.SS,20170116,6.76,6.92,6.7,6.86,114738004.0
600886.SS,20170113,6.78,6.83,6.69,6.8,63193834.0
600886.SS,20170112,6.7,6.94,6.67,6.78,68176347.0
600886.SS,20170111,6.75,6.81,6.7,6.72,29270072.0
600886.SS,20170110,6.78,6.84,6.74,6.75,30818178.0
600886.SS,20170109,6.75,6.8,6.73,6.78,26824411.0
600886.SS,20170106,6.73,6.83,6.72,6.76,38398014.0
600886.SS,20170105,6.73,6.76,6.68,6.75,42716833.0
600886.SS,20170104,6.68,6.76,6.67,6.73,40498423.0
600886.SS,20170103,6.68,6.71,6.65,6.7,45805944.0
600886.SS,20161230,6.63,6.68,6.62,6.67,22071322.0
600886.SS,20161229,6.63,6.64,6.59,6.61,29823724.0
600886.SS,20161228,6.66,6.67,6.61,6.64,26876563.0
600886.SS,20161227,6.65,6.71,6.64,6.67,23122794.0
600886.SS,20161226,6.67,6.67,6.56,6.65,42862736.0
600886.SS,20161223,6.77,6.77,6.65,6.69,38620233.0
600886.SS,20161222,6.74,6.83,6.72,6.79,35385342.0
600886.SS,20161221,6.67,6.77,6.66,6.76,44102678.0
600886.SS,20161220,6.65,6.66,6.58,6.65,39323332.0
600886.SS,20161219,6.66,6.7,6.61,6.64,41243784.0
600886.SS,20161216,6.65,6.71,6.64,6.66,34994252.0
600886.SS,20161215,6.73,6.78,6.63,6.66,57197253.0
600886.SS,20161214,6.74,6.82,6.72,6.77,30738636.0
600886.SS,20161213,6.73,6.79,6.68,6.75,36182790.0
600886.SS,20161212,6.88,6.9,6.73,6.74,78440475.0
600886.SS,20161209,6.84,6.92,6.8,6.87,46552895.0
600886.SS,20161208,6.89,6.9,6.81,6.84,50981590.0
600886.SS,20161207,6.85,6.9,6.82,6.89,29997338.0
600886.SS,20161206,6.88,6.89,6.8,6.85,42874441.0
600886.SS,20161205,6.93,7.0,6.83,6.85,80057994.0
600886.SS,20161202,7.09,7.33,7.02,7.03,118267341.0
600886.SS,20161201,6.98,7.12,6.95,7.09,65750457.0
600886.SS,20161130,7.0,7.12,6.95,6.98,75080490.0
600886.SS,20161129,6.86,7.15,6.86,7.01,136072415.0
600886.SS,20161128,6.89,6.93,6.82,6.86,62384145.0
600886.SS,20161125,6.76,6.87,6.73,6.86,57362477.0
600886.SS,20161124,6.8,6.9,6.76,6.82,61039962.0
600886.SS,20161123,6.84,6.88,6.79,6.81,49793947.0
600886.SS,20161122,6.83,6.85,6.77,6.82,58510325.0
600886.SS,20161121,6.67,6.95,6.66,6.85,113906794.0
600886.SS,20161118,6.71,6.77,6.66,6.67,38247296.0
600886.SS,20161117,6.67,6.71,6.65,6.7,35825549.0
600886.SS,20161116,6.67,6.69,6.64,6.67,29016013.0
600886.SS,20161115,6.69,6.7,6.64,6.67,29831224.0
600886.SS,20161114,6.64,6.73,6.64,6.69,59737397.0
600886.SS,20161111,6.55,6.66,6.53,6.65,67482968.0
600886.SS,20161110,6.52,6.58,6.52,6.55,46770412.0
600886.SS,20161109,6.58,6.58,6.45,6.48,47010256.0
600886.SS,20161108,6.55,6.58,6.53,6.56,42796322.0
600886.SS,20161107,6.52,6.56,6.5,6.53,36904816.0
600886.SS,20161104,6.57,6.58,6.51,6.51,40935159.0
600886.SS,20161103,6.49,6.6,6.47,6.58,64296167.0
600886.SS,20161102,6.56,6.58,6.49,6.49,47648700.0
600886.SS,20161101,6.58,6.59,6.53,6.57,60152982.0
600886.SS,20161031,6.66,6.67,6.52,6.56,57228499.0
600886.SS,20161028,6.71,6.74,6.65,6.65,34669370.0
600886.SS,20161027,6.71,6.75,6.68,6.71,29185178.0
600886.SS,20161026,6.79,6.8,6.7,6.72,30517328.0
600886.SS,20161025,6.76,6.84,6.75,6.8,47250740.0
600886.SS,20161024,6.72,6.83,6.68,6.77,59209143.0
600886.SS,20161021,6.68,6.75,6.65,6.72,38947143.0
600886.SS,20161020,6.66,6.7,6.62,6.69,29434006.0
600886.SS,20161019,6.64,6.74,6.64,6.67,43087410.0
600886.SS,20161018,6.56,6.65,6.56,6.65,33417977.0
600886.SS,20161017,6.65,6.67,6.54,6.56,23739996.0
600886.SS,20161014,6.7,6.7,6.61,6.65,23034883.0
600886.SS,20161013,6.67,6.73,6.63,6.71,28258589.0
600886.SS,20161012,6.66,6.67,6.61,6.65,13529608.0
600886.SS,20161011,6.63,6.68,6.6,6.67,28318527.0
600886.SS,20161010,6.56,6.65,6.54,6.63,34683341.0
600886.SS,20160930,6.58,6.58,6.53,6.54,30177472.0
600886.SS,20160929,6.61,6.62,6.56,6.58,25366802.0
600886.SS,20160928,6.58,6.61,6.53,6.6,25897382.0
600886.SS,20160927,6.59,6.61,6.53,6.56,30391000.0
600886.SS,20160926,6.69,6.69,6.54,6.57,30181120.0
600886.SS,20160923,6.74,6.77,6.67,6.69,32727834.0
600886.SS,20160922,6.73,6.79,6.73,6.73,20524837.0
600886.SS,20160921,6.72,6.75,6.69,6.71,16185236.0
600886.SS,20160920,6.72,6.75,6.71,6.73,12857646.0
600886.SS,20160919,6.67,6.74,6.67,6.72,19439608.0
600886.SS,20160914,6.71,6.73,6.61,6.66,28300885.0
600886.SS,20160913,6.76,6.76,6.69,6.76,19161961.0
600886.SS,20160912,6.71,6.8,6.64,6.78,50959454.0
600886.SS,20160909,6.87,6.88,6.77,6.78,29111220.0
600886.SS,20160908,6.86,6.92,6.86,6.87,15930389.0
600886.SS,20160907,6.91,6.93,6.85,6.87,25336780.0
600886.SS,20160906,6.82,6.91,6.8,6.91,41512565.0
600886.SS,20160905,6.78,6.85,6.78,6.82,47441162.0
600886.SS,20160902,6.8,6.84,6.76,6.77,51548380.0
600886.SS,20160901,6.93,6.94,6.8,6.81,69339227.0
600886.SS,20160831,6.92,6.97,6.87,6.94,110791601.0
600886.SS,20160830,7.04,7.1,7.03,7.08,24619060.0
600886.SS,20160829,7.06,7.07,7.0,7.04,32493763.0
600886.SS,20160826,7.07,7.1,7.04,7.06,30631247.0
600886.SS,20160825,7.14,7.14,7.02,7.05,52064184.0
600886.SS,20160824,7.15,7.2,7.13,7.16,26400296.0
600886.SS,20160823,7.2,7.24,7.12,7.14,57328500.0
600886.SS,20160822,7.34,7.35,7.19,7.2,47939238.0
600886.SS,20160819,7.35,7.36,7.26,7.34,36947665.0
600886.SS,20160818,7.46,7.5,7.32,7.32,57637856.0
600886.SS,20160817,7.47,7.52,7.4,7.48,62602726.0
600886.SS,20160816,7.65,7.65,7.38,7.46,153458428.0
600886.SS,20160815,7.34,7.58,7.32,7.52,185329337.0
600886.SS,20160812,7.03,7.26,7.0,7.25,99470604.0
600886.SS,20160811,7.03,7.08,6.99,7.01,41829459.0
600886.SS,20160810,7.11,7.19,7.04,7.05,41809314.0
600886.SS,20160809,7.11,7.14,7.06,7.11,43428801.0
600886.SS,20160808,6.97,7.12,6.94,7.09,43803193.0
600886.SS,20160805,7.01,7.05,6.97,6.97,31595807.0
600886.SS,20160804,7.02,7.05,6.93,7.04,68166917.0
