<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600780.SS,20171201,4.91,5.25,4.91,5.24,14037680.0
600780.SS,20171130,4.96,4.98,4.9,4.93,898927.0
600780.SS,20171129,4.98,5.0,4.92,4.95,1410545.0
600780.SS,20171128,4.93,5.03,4.9,5.02,5234359.0
600780.SS,20171127,4.9,4.96,4.85,4.93,1860300.0
600780.SS,20171124,4.78,4.92,4.75,4.91,2184561.0
600780.SS,20171123,4.88,4.88,4.78,4.79,1942700.0
600780.SS,20171122,4.82,4.91,4.8,4.9,3141832.0
600780.SS,20171121,4.78,4.83,4.76,4.8,2019367.0
600780.SS,20171120,4.8,4.8,4.72,4.78,2317897.0
600780.SS,20171117,5.07,5.08,4.73,4.82,3406500.0
600780.SS,20171116,5.08,5.12,5.05,5.07,1202400.0
600780.SS,20171115,5.14,5.22,5.06,5.08,4080352.0
600780.SS,20171114,5.12,5.25,5.05,5.16,4743129.0
600780.SS,20171113,5.08,5.15,5.04,5.13,3305484.0
600780.SS,20171110,5.07,5.09,5.04,5.08,1305311.0
600780.SS,20171109,4.99,5.08,4.96,5.08,3643697.0
600780.SS,20171108,4.99,5.04,4.97,5.0,2164700.0
600780.SS,20171107,4.95,4.98,4.93,4.97,1208932.0
600780.SS,20171106,4.92,4.96,4.91,4.95,1312656.0
600780.SS,20171103,5.03,5.06,4.91,4.93,3234814.0
600780.SS,20171102,5.11,5.11,5.04,5.05,2083035.0
600780.SS,20171101,5.13,5.14,5.08,5.09,1492785.0
600780.SS,20171031,5.11,5.17,5.09,5.12,1915025.0
600780.SS,20171030,5.24,5.27,5.05,5.13,3761058.0
600780.SS,20171027,5.28,5.3,5.25,5.25,1793596.0
600780.SS,20171026,5.33,5.35,5.24,5.28,4143905.0
600780.SS,20171025,5.38,5.39,5.3,5.34,2000237.0
600780.SS,20171024,5.37,5.4,5.34,5.38,1270800.0
600780.SS,20171023,5.38,5.4,5.36,5.37,1620600.0
600780.SS,20171020,5.35,5.43,5.35,5.42,1324157.0
600780.SS,20171019,5.4,5.5,5.35,5.4,5275800.0
600780.SS,20171018,5.46,5.48,5.2,5.43,3284686.0
600780.SS,20171017,5.39,5.49,5.39,5.47,2061009.0
600780.SS,20171016,5.49,5.5,5.39,5.4,2356500.0
600780.SS,20171013,5.5,5.52,5.47,5.49,2421023.0
600780.SS,20171012,5.5,5.53,5.46,5.48,5895508.0
600780.SS,20171011,5.47,5.51,5.42,5.51,3575258.0
600780.SS,20171010,5.43,5.48,5.41,5.47,2135256.0
600780.SS,20171009,5.49,5.51,5.4,5.43,3483496.0
600780.SS,20170929,5.46,5.49,5.41,5.44,2973000.0
600780.SS,20170928,5.5,5.51,5.44,5.46,3954469.0
600780.SS,20170927,5.62,5.63,5.48,5.5,11368589.0
600780.SS,20170926,5.37,5.67,5.33,5.66,18674049.0
600780.SS,20170925,5.44,5.44,5.33,5.34,3987166.0
600780.SS,20170922,5.51,5.51,5.42,5.46,4686860.0
600780.SS,20170921,5.54,5.57,5.51,5.51,3704019.0
600780.SS,20170920,5.56,5.57,5.52,5.56,2277545.0
600780.SS,20170919,5.59,5.6,5.55,5.55,2660622.0
600780.SS,20170918,5.57,5.61,5.56,5.59,2716237.0
600780.SS,20170915,5.59,5.62,5.54,5.59,3633111.0
600780.SS,20170914,5.64,5.64,5.57,5.6,2820833.0
600780.SS,20170913,5.6,5.64,5.59,5.64,2353896.0
600780.SS,20170912,5.66,5.68,5.61,5.63,4246636.0
600780.SS,20170911,5.64,5.66,5.57,5.61,3856849.0
600780.SS,20170908,5.64,5.66,5.61,5.63,2866226.0
600780.SS,20170907,5.71,5.71,5.62,5.64,3312700.0
600780.SS,20170906,5.67,5.75,5.66,5.69,3580137.0
600780.SS,20170905,5.66,5.71,5.61,5.7,4263103.0
600780.SS,20170904,5.67,5.69,5.62,5.66,3454037.0
600780.SS,20170901,5.59,5.69,5.56,5.67,8172595.0
600780.SS,20170831,5.61,5.61,5.54,5.56,4676190.0
600780.SS,20170830,5.6,5.65,5.57,5.6,5701670.0
600780.SS,20170829,5.63,5.67,5.6,5.63,3045886.0
600780.SS,20170828,5.6,5.63,5.59,5.61,2879856.0
600780.SS,20170825,5.52,5.61,5.51,5.59,3771743.0
600780.SS,20170824,5.6,5.63,5.5,5.53,6347902.0
600780.SS,20170823,5.58,5.63,5.58,5.6,3679600.0
600780.SS,20170822,5.75,5.79,5.55,5.57,10203000.0
600780.SS,20170821,5.79,5.8,5.74,5.75,4930300.0
600780.SS,20170818,5.75,5.8,5.73,5.79,2632756.0
600780.SS,20170817,5.82,5.86,5.75,5.76,6453422.0
600780.SS,20170816,5.95,5.95,5.78,5.81,9514000.0
600780.SS,20170815,5.89,6.01,5.86,5.96,31071990.0
600780.SS,20170814,5.83,5.9,5.83,5.89,5527674.0
600780.SS,20170811,5.91,5.97,5.78,5.87,6601778.0
600780.SS,20170810,5.89,6.04,5.85,5.91,19692150.0
600780.SS,20170809,5.7,5.95,5.68,5.94,17168382.0
600780.SS,20170808,5.61,5.73,5.61,5.73,8345523.0
600780.SS,20170807,5.64,5.64,5.59,5.62,3779003.0
600780.SS,20170804,5.62,5.65,5.57,5.64,6061532.0
600780.SS,20170803,5.56,5.64,5.56,5.61,2339300.0
600780.SS,20170802,5.65,5.65,5.55,5.56,4188242.0
600780.SS,20170801,5.64,5.66,5.6,5.63,3881094.0
600780.SS,20170731,5.6,5.64,5.6,5.63,3697201.0
600780.SS,20170728,5.56,5.64,5.56,5.6,2634130.0
600780.SS,20170727,5.55,5.63,5.52,5.59,4940904.0
600780.SS,20170726,5.56,5.57,5.52,5.53,3447399.0
600780.SS,20170725,5.66,5.66,5.52,5.57,7503031.0
600780.SS,20170724,5.68,5.72,5.65,5.66,10513422.0
600780.SS,20170721,5.68,5.73,5.65,5.7,7342096.0
600780.SS,20170720,5.7,5.77,5.65,5.72,7837592.0
600780.SS,20170719,5.65,5.74,5.6,5.71,9121648.0
600780.SS,20170718,5.61,5.67,5.57,5.65,5243244.0
600780.SS,20170717,5.61,5.76,5.37,5.7,18744723.0
600780.SS,20170714,5.6,5.65,5.55,5.61,4869200.0
600780.SS,20170713,5.55,5.62,5.51,5.62,7472328.0
600780.SS,20170712,5.66,5.68,5.49,5.54,11534692.0
600780.SS,20170711,5.73,5.76,5.62,5.67,9573800.0
600780.SS,20170710,5.74,5.84,5.72,5.78,7320595.0
600780.SS,20170707,5.82,5.82,5.74,5.77,6886044.0
600780.SS,20170706,5.86,5.88,5.76,5.81,10320388.0
600780.SS,20170705,5.83,5.95,5.74,5.91,15661824.0
600780.SS,20170704,5.72,5.85,5.71,5.83,20201392.0
600780.SS,20170703,5.84,5.85,5.69,5.74,17199602.0
600780.SS,20170630,5.99,5.99,5.81,5.83,36599140.0
600780.SS,20170629,6.62,6.63,5.99,6.25,70002793.0
600780.SS,20170628,6.15,6.68,6.1,6.65,28685330.0
600780.SS,20170627,5.9,6.2,5.9,6.16,20341197.0
600780.SS,20170626,5.94,5.95,5.9,5.91,4976391.0
600780.SS,20170623,5.84,6.0,5.8,5.95,11679863.0
600780.SS,20170622,5.79,5.86,5.74,5.85,6676170.0
600780.SS,20170621,5.75,5.84,5.75,5.79,4227619.0
600780.SS,20170620,5.82,5.82,5.73,5.79,5485825.0
600780.SS,20170619,5.64,5.81,5.6,5.77,10424150.0
600780.SS,20170616,5.59,5.72,5.57,5.6,9334000.0
600780.SS,20170615,5.57,5.64,5.56,5.56,4538431.0
600780.SS,20170614,5.6,5.6,5.54,5.57,2430300.0
600780.SS,20170613,5.58,5.61,5.56,5.59,2549331.0
600780.SS,20170612,5.55,5.6,5.55,5.59,3571617.0
600780.SS,20170609,5.58,5.59,5.55,5.57,4061350.0
600780.SS,20170608,5.65,5.68,5.53,5.61,15463367.0
600780.SS,20170607,5.74,5.74,5.61,5.69,15281514.0
600780.SS,20170606,5.66,5.74,5.6,5.74,3481985.0
600780.SS,20170605,5.75,5.79,5.69,5.7,4493089.0
600780.SS,20170602,5.7,5.78,5.65,5.77,4762468.0
600780.SS,20170601,5.69,5.8,5.6,5.76,10132909.0
600780.SS,20170531,5.64,5.79,5.35,5.76,23416774.0
600780.SS,20170526,5.86,5.88,5.58,5.63,24178524.0
600780.SS,20170525,5.97,5.97,5.78,5.91,25363471.0
600780.SS,20170524,6.05,6.08,5.81,6.04,25249955.0
600780.SS,20170523,5.75,6.15,5.73,6.1,21680269.0
600780.SS,20170522,5.91,5.93,5.77,5.78,7151622.0
600780.SS,20170519,5.93,5.95,5.85,5.93,10118300.0
600780.SS,20170518,5.92,5.96,5.86,5.94,10276860.0
600780.SS,20170517,5.92,5.99,5.92,5.96,3865983.0
600780.SS,20170516,5.85,5.96,5.81,5.93,3515612.0
600780.SS,20170515,5.83,5.86,5.78,5.85,3361501.0
600780.SS,20170512,5.86,5.87,5.76,5.84,5845931.0
600780.SS,20170511,5.8,5.86,5.58,5.86,11224677.0
600780.SS,20170510,5.95,5.99,5.73,5.79,9782285.0
600780.SS,20170509,5.9,5.98,5.88,5.97,10943130.0
600780.SS,20170508,5.82,5.92,5.73,5.89,4822987.0
600780.SS,20170505,5.8,5.97,5.8,5.86,7194727.0
600780.SS,20170504,5.9,6.02,5.84,5.85,8651945.0
600780.SS,20170503,5.84,5.91,5.83,5.91,2922714.0
600780.SS,20170502,5.9,5.9,5.83,5.87,2654658.0
600780.SS,20170428,5.86,5.91,5.78,5.91,3857015.0
600780.SS,20170427,5.69,5.9,5.66,5.89,7942185.0
600780.SS,20170426,5.69,5.79,5.68,5.76,2012298.0
600780.SS,20170425,5.68,5.78,5.67,5.72,2474174.0
600780.SS,20170424,5.79,5.79,5.6,5.72,5294324.0
600780.SS,20170421,5.73,5.82,5.7,5.79,4902829.0
600780.SS,20170420,5.7,5.75,5.63,5.71,4624182.0
600780.SS,20170419,5.77,5.82,5.65,5.7,7606823.0
600780.SS,20170418,5.9,5.95,5.78,5.81,7936185.0
600780.SS,20170417,6.0,6.01,5.88,5.92,8495854.0
600780.SS,20170414,6.07,6.21,5.97,5.99,18630873.0
600780.SS,20170413,6.04,6.15,6.01,6.12,17005275.0
600780.SS,20170412,6.04,6.14,5.96,6.06,15497409.0
600780.SS,20170411,5.97,6.08,5.92,6.04,13000404.0
600780.SS,20170410,5.98,6.02,5.91,5.96,6315621.0
600780.SS,20170407,5.95,5.99,5.91,5.98,5179527.0
600780.SS,20170406,5.8,5.98,5.78,5.98,10970604.0
600780.SS,20170405,5.76,5.84,5.74,5.84,7108853.0
600780.SS,20170331,5.9,5.92,5.76,5.81,5810554.0
600780.SS,20170330,5.82,5.93,5.75,5.87,7613206.0
600780.SS,20170329,5.89,5.94,5.83,5.84,4717459.0
600780.SS,20170328,5.85,5.92,5.83,5.9,4199385.0
600780.SS,20170327,6.02,6.04,5.86,5.87,6496318.0
600780.SS,20170324,5.99,6.03,5.94,6.02,5263124.0
600780.SS,20170323,5.95,6.01,5.89,5.98,6601357.0
600780.SS,20170322,6.04,6.12,5.96,5.98,8494751.0
600780.SS,20170321,6.05,6.05,5.98,6.02,5301408.0
600780.SS,20170320,5.9,6.07,5.84,6.06,8404184.0
600780.SS,20170317,6.03,6.05,5.93,5.93,6827912.0
600780.SS,20170316,6.03,6.05,5.98,6.03,6427609.0
600780.SS,20170315,5.93,6.03,5.9,6.02,9917118.0
600780.SS,20170314,5.85,6.05,5.85,5.94,6805927.0
600780.SS,20170313,5.85,5.88,5.79,5.86,3858009.0
600780.SS,20170310,5.8,5.86,5.79,5.85,2786894.0
600780.SS,20170309,5.92,5.94,5.79,5.81,7654894.0
600780.SS,20170308,5.98,6.03,5.91,5.93,4898901.0
600780.SS,20170307,5.99,6.01,5.94,5.98,6789095.0
600780.SS,20170306,5.9,6.04,5.86,6.0,11143575.0
600780.SS,20170303,5.84,5.91,5.84,5.85,6115201.0
600780.SS,20170302,5.96,6.01,5.86,5.87,11385623.0
600780.SS,20170301,5.93,5.97,5.89,5.94,7948038.0
600780.SS,20170228,5.83,5.95,5.82,5.94,10666531.0
600780.SS,20170227,5.83,5.91,5.8,5.86,9372803.0
600780.SS,20170224,5.82,5.87,5.75,5.86,12566898.0
600780.SS,20170223,5.91,5.92,5.77,5.82,9728164.0
600780.SS,20170222,5.9,5.91,5.82,5.91,10880218.0
600780.SS,20170221,5.91,5.94,5.85,5.89,9486502.0
600780.SS,20170220,5.86,5.94,5.83,5.91,12414681.0
600780.SS,20170217,5.97,5.99,5.85,5.87,16352082.0
600780.SS,20170216,5.77,6.15,5.73,5.99,25639238.0
600780.SS,20170215,5.76,5.9,5.74,5.8,13925820.0
600780.SS,20170214,5.72,5.77,5.69,5.76,11012909.0
600780.SS,20170213,5.78,5.8,5.7,5.73,14802349.0
600780.SS,20170210,5.75,5.96,5.75,5.8,23373826.0
600780.SS,20170209,5.68,5.75,5.65,5.73,5713667.0
600780.SS,20170208,5.64,5.67,5.58,5.67,5378119.0
600780.SS,20170207,5.63,5.68,5.6,5.65,3950468.0
600780.SS,20170206,5.54,5.65,5.54,5.61,2658906.0
600780.SS,20170203,5.64,5.64,5.53,5.55,2321319.0
600780.SS,20170126,5.63,5.68,5.6,5.64,2665916.0
600780.SS,20170125,5.64,5.7,5.62,5.67,2797670.0
600780.SS,20170124,5.56,5.66,5.55,5.65,4052977.0
600780.SS,20170123,5.54,5.66,5.54,5.61,5661276.0
600780.SS,20170120,5.43,5.65,5.42,5.57,4419759.0
600780.SS,20170119,5.49,5.49,5.42,5.44,3686814.0
600780.SS,20170118,5.5,5.57,5.47,5.5,3670569.0
600780.SS,20170117,5.54,5.54,5.41,5.53,5175686.0
600780.SS,20170116,5.53,5.64,5.31,5.53,5892407.0
600780.SS,20170113,5.65,5.68,5.55,5.56,2162986.0
600780.SS,20170112,5.7,5.77,5.65,5.65,2696052.0
600780.SS,20170111,5.7,5.78,5.68,5.7,3084492.0
600780.SS,20170110,5.82,5.82,5.7,5.71,3505305.0
600780.SS,20170109,5.72,5.81,5.69,5.81,4696200.0
600780.SS,20170106,5.74,5.76,5.67,5.7,3972746.0
600780.SS,20170105,5.68,5.8,5.65,5.7,5489600.0
600780.SS,20170104,5.66,5.69,5.6,5.67,3092015.0
600780.SS,20170103,5.54,5.69,5.54,5.66,6453829.0
600780.SS,20161230,5.49,5.65,5.49,5.53,2417379.0
600780.SS,20161229,5.49,5.55,5.48,5.51,1815181.0
600780.SS,20161228,5.52,5.58,5.47,5.53,3455349.0
600780.SS,20161227,5.46,5.51,5.45,5.49,2992298.0
600780.SS,20161226,5.48,5.49,5.38,5.46,3936388.0
600780.SS,20161223,5.54,5.57,5.45,5.49,2604229.0
600780.SS,20161222,5.53,5.58,5.52,5.57,2748864.0
600780.SS,20161221,5.51,5.58,5.51,5.55,2756593.0
600780.SS,20161220,5.46,5.57,5.46,5.51,4427694.0
600780.SS,20161219,5.46,5.5,5.42,5.46,2567839.0
600780.SS,20161216,5.41,5.51,5.39,5.48,2886886.0
600780.SS,20161215,5.31,5.43,5.3,5.42,4173225.0
600780.SS,20161214,5.42,5.45,5.32,5.33,5402693.0
600780.SS,20161213,5.48,5.48,5.34,5.42,5049969.0
600780.SS,20161212,5.74,5.76,5.42,5.46,6522955.0
600780.SS,20161209,5.79,5.81,5.72,5.73,4061488.0
600780.SS,20161208,5.81,5.83,5.75,5.77,3154015.0
600780.SS,20161207,5.72,5.8,5.67,5.78,3795935.0
600780.SS,20161206,5.74,5.75,5.69,5.7,2356615.0
600780.SS,20161205,5.7,5.77,5.66,5.72,4322950.0
600780.SS,20161202,5.82,5.89,5.68,5.74,5968860.0
600780.SS,20161201,5.77,5.89,5.76,5.86,6048249.0
600780.SS,20161130,5.89,5.89,5.74,5.79,7641537.0
600780.SS,20161129,5.89,6.01,5.85,5.88,10514732.0
600780.SS,20161128,5.82,5.92,5.8,5.89,7808188.0
600780.SS,20161125,5.81,5.83,5.71,5.81,5307397.0
600780.SS,20161124,5.81,5.86,5.76,5.8,4648386.0
600780.SS,20161123,5.9,5.92,5.8,5.82,6177022.0
600780.SS,20161122,5.9,5.92,5.83,5.9,6215960.0
600780.SS,20161121,5.84,5.93,5.8,5.88,6801500.0
600780.SS,20161118,5.84,5.87,5.8,5.81,3380826.0
600780.SS,20161117,5.8,5.85,5.76,5.83,5461440.0
600780.SS,20161116,5.89,5.91,5.78,5.81,9210988.0
600780.SS,20161115,5.92,5.92,5.84,5.89,4315907.0
600780.SS,20161114,5.86,5.96,5.81,5.92,8639259.0
600780.SS,20161111,5.79,5.9,5.77,5.88,10636246.0
600780.SS,20161110,5.65,5.84,5.65,5.81,15790200.0
600780.SS,20161109,5.73,5.73,5.58,5.64,7505313.0
600780.SS,20161108,5.73,5.74,5.68,5.73,5829877.0
600780.SS,20161107,5.7,5.75,5.65,5.74,5222078.0
600780.SS,20161104,5.73,5.76,5.67,5.72,5894600.0
600780.SS,20161103,5.56,5.72,5.56,5.72,9250816.0
600780.SS,20161102,5.6,5.68,5.56,5.57,6371595.0
600780.SS,20161101,5.58,5.63,5.57,5.62,3953030.0
600780.SS,20161031,5.61,5.62,5.54,5.6,5558236.0
600780.SS,20161028,5.73,5.77,5.61,5.63,5232717.0
600780.SS,20161027,5.7,5.76,5.68,5.74,6018303.0
600780.SS,20161026,5.7,5.73,5.66,5.69,5759830.0
600780.SS,20161025,5.65,5.73,5.63,5.71,8914632.0
600780.SS,20161024,5.55,5.79,5.55,5.69,15828522.0
600780.SS,20161021,5.57,5.6,5.5,5.55,4022967.0
600780.SS,20161020,5.59,5.6,5.55,5.56,3910818.0
600780.SS,20161019,5.58,5.64,5.56,5.59,4109475.0
600780.SS,20161018,5.53,5.6,5.52,5.58,5412170.0
600780.SS,20161017,5.54,5.67,5.51,5.53,6766898.0
600780.SS,20161014,5.55,5.58,5.48,5.54,3216990.0
600780.SS,20161013,5.54,5.61,5.51,5.57,5291393.0
600780.SS,20161012,5.53,5.55,5.47,5.54,3765883.0
600780.SS,20161011,5.48,5.54,5.46,5.53,5063726.0
600780.SS,20161010,5.42,5.49,5.41,5.49,4318525.0
600780.SS,20160930,5.38,5.42,5.36,5.41,2450530.0
600780.SS,20160929,5.39,5.44,5.36,5.37,3118988.0
600780.SS,20160928,5.38,5.4,5.33,5.39,2799811.0
600780.SS,20160927,5.38,5.39,5.27,5.38,5130635.0
600780.SS,20160926,5.51,5.55,5.3,5.38,7008250.0
600780.SS,20160923,5.56,5.59,5.48,5.49,4737816.0
600780.SS,20160922,5.59,5.62,5.55,5.56,5195081.0
600780.SS,20160921,5.54,5.62,5.53,5.56,5078230.0
600780.SS,20160920,5.61,5.63,5.52,5.54,5423182.0
600780.SS,20160919,5.61,5.65,5.56,5.63,6727445.0
600780.SS,20160914,5.63,5.68,5.56,5.62,10404033.0
600780.SS,20160913,5.52,5.75,5.43,5.69,20233022.0
600780.SS,20160912,5.42,5.64,5.4,5.52,13233699.0
600780.SS,20160909,5.49,5.56,5.46,5.53,9853371.0
600780.SS,20160908,5.49,5.51,5.43,5.49,5812632.0
600780.SS,20160907,5.46,5.52,5.45,5.49,8364987.0
600780.SS,20160906,5.42,5.48,5.38,5.47,5045327.0
600780.SS,20160905,5.44,5.49,5.41,5.45,4142356.0
600780.SS,20160902,5.41,5.49,5.4,5.44,3693805.0
600780.SS,20160901,5.42,5.47,5.41,5.44,3711438.0
600780.SS,20160831,5.42,5.43,5.38,5.41,2859179.0
600780.SS,20160830,5.46,5.49,5.4,5.44,3361932.0
600780.SS,20160829,5.35,5.49,5.35,5.44,4997096.0
600780.SS,20160826,5.37,5.43,5.37,5.38,2953003.0
600780.SS,20160825,5.46,5.5,5.34,5.38,4793247.0
600780.SS,20160824,5.52,5.54,5.46,5.49,3629875.0
600780.SS,20160823,5.43,5.55,5.42,5.51,8106753.0
600780.SS,20160822,5.42,5.51,5.41,5.43,7600723.0
600780.SS,20160819,5.45,5.46,5.4,5.42,4807276.0
600780.SS,20160818,5.43,5.48,5.43,5.45,5515436.0
600780.SS,20160817,5.46,5.47,5.42,5.45,4828793.0
600780.SS,20160816,5.44,5.49,5.43,5.45,7307232.0
600780.SS,20160815,5.35,5.47,5.35,5.44,14944491.0
600780.SS,20160812,5.28,5.37,5.28,5.37,4136315.0
600780.SS,20160811,5.37,5.39,5.27,5.27,5665014.0
600780.SS,20160810,5.43,5.48,5.37,5.38,5512341.0
600780.SS,20160809,5.4,5.42,5.36,5.4,4952666.0
600780.SS,20160808,5.31,5.4,5.28,5.39,5795725.0
600780.SS,20160805,5.3,5.36,5.27,5.33,5275856.0
600780.SS,20160804,5.32,5.35,5.3,5.32,4630058.0
600780.SS,20160803,5.3,5.36,5.29,5.32,6809173.0
