<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
603993.SS,20171109,6.94,7.04,6.81,6.88,90423469
603993.SS,20171108,6.85,7.04,6.75,6.92,138961853
603993.SS,20171107,6.85,7.0,6.75,6.9,107528451
603993.SS,20171106,6.9,6.96,6.71,6.89,101063649
603993.SS,20171103,6.9,7.06,6.78,6.9,118246942
603993.SS,20171102,7.23,7.27,6.97,7.01,145701548
603993.SS,20171101,7.21,7.34,7.2,7.25,189403175
603993.SS,20171031,6.83,7.22,6.81,7.17,158483708
603993.SS,20171030,7.1,7.1,6.71,6.86,161232141
603993.SS,20171027,7.31,7.41,7.25,7.27,102550982
603993.SS,20171026,7.16,7.48,7.08,7.36,197777043
603993.SS,20171025,7.11,7.25,7.06,7.2,93548501
603993.SS,20171024,7.16,7.38,7.12,7.22,130842532
603993.SS,20171023,7.15,7.18,7.1,7.12,89165016
603993.SS,20171020,6.72,7.19,6.69,7.14,175901766
603993.SS,20171019,6.7,6.92,6.55,6.77,111194990
603993.SS,20171018,7.05,7.12,6.7,6.74,144512652
603993.SS,20171017,7.17,7.23,7.06,7.07,79069029
603993.SS,20171016,7.13,7.28,7.03,7.23,128246517
603993.SS,20171013,7.17,7.29,7.05,7.17,98080166
603993.SS,20171012,7.2,7.23,7.0,7.14,127871772
603993.SS,20171011,7.46,7.47,6.95,7.28,203202998
603993.SS,20171010,7.81,7.81,7.43,7.54,174295226
603993.SS,20171009,8.03,8.09,7.76,7.81,160234745
603993.SS,20170929,7.84,7.9,7.69,7.84,139941692
603993.SS,20170928,7.78,7.95,7.71,7.76,142285010
603993.SS,20170927,7.5,7.86,7.45,7.77,184271860
603993.SS,20170926,7.4,7.6,7.39,7.51,113898712
603993.SS,20170925,7.62,7.63,7.37,7.39,119400618
603993.SS,20170922,7.71,7.77,7.42,7.6,201116307
603993.SS,20170921,8.13,8.14,7.79,7.85,218716552
603993.SS,20170920,7.84,8.28,7.83,8.18,294097869
603993.SS,20170919,7.85,7.99,7.71,7.86,183524451
603993.SS,20170918,7.81,8.1,7.73,7.91,217886611
603993.SS,20170915,8.15,8.24,7.78,7.79,278255598
603993.SS,20170914,8.34,8.62,8.16,8.26,268468016
603993.SS,20170913,8.17,8.49,8.06,8.43,302818542
603993.SS,20170912,8.5,8.9,8.05,8.23,634085112
603993.SS,20170911,7.8,8.55,7.7,8.54,573838462
603993.SS,20170908,7.55,8.04,7.52,7.77,314414278
603993.SS,20170907,7.74,7.8,7.45,7.58,256017590
603993.SS,20170906,7.22,8.0,7.14,7.76,435877760
603993.SS,20170905,7.55,7.58,7.08,7.32,291315525
603993.SS,20170904,7.46,7.76,7.41,7.52,266706760
603993.SS,20170901,7.48,7.76,7.34,7.43,450159387
603993.SS,20170831,6.97,7.61,6.9,7.53,489252949
603993.SS,20170830,6.82,6.99,6.75,6.92,223508519
603993.SS,20170829,6.67,6.97,6.6,6.84,248392890
603993.SS,20170828,6.49,6.82,6.46,6.66,227246670
603993.SS,20170825,6.39,6.7,6.32,6.58,205198400
603993.SS,20170824,6.54,6.56,6.31,6.36,121809860
603993.SS,20170823,6.61,6.65,6.36,6.48,187640869
603993.SS,20170822,6.22,6.83,6.2,6.67,352515701
603993.SS,20170821,6.13,6.32,6.06,6.26,140336026
603993.SS,20170818,6.17,6.19,6.02,6.12,149894734
603993.SS,20170817,6.42,6.46,6.23,6.26,139651551
603993.SS,20170816,6.39,6.46,6.16,6.22,141690570
603993.SS,20170815,6.37,6.46,6.31,6.4,130789393
603993.SS,20170814,6.25,6.55,6.21,6.45,183851318
603993.SS,20170811,6.68,6.82,6.12,6.21,276304088
603993.SS,20170810,7.08,7.08,6.73,6.75,257679016
603993.SS,20170809,7.13,7.17,6.92,7.11,200502743
603993.SS,20170808,7.19,7.45,7.03,7.13,310347317
603993.SS,20170807,7.03,7.26,6.88,7.2,277028021
603993.SS,20170804,7.4,7.47,7.0,7.01,438193504
603993.SS,20170803,7.35,7.6,7.16,7.47,486281800
603993.SS,20170802,7.01,7.54,6.92,7.16,443069226
603993.SS,20170801,7.17,7.25,6.91,7.05,282404592
603993.SS,20170731,6.91,7.35,6.88,7.23,437536494
603993.SS,20170728,6.55,7.15,6.49,7.01,402734317
603993.SS,20170727,6.98,7.02,6.39,6.6,412099947
603993.SS,20170726,7.16,7.21,6.84,7.08,345043538
603993.SS,20170725,7.11,7.22,6.8,7.04,342761371
603993.SS,20170724,7.37,7.67,7.05,7.22,378691985
603993.SS,20170721,7.07,7.4,7.02,7.36,323369287
603993.SS,20170720,7.07,7.51,7.01,7.15,494533068
603993.SS,20170719,6.5,7.27,6.47,7.16,571235572
603993.SS,20170718,6.31,6.65,6.21,6.61,335393251
603993.SS,20170717,6.21,6.73,5.9,6.43,427942884
603993.SS,20170714,5.9,6.47,5.79,6.3,397227357
603993.SS,20170713,6.3,6.35,5.95,5.97,354521041
603993.SS,20170712,6.09,6.18,5.85,6.16,328653788
603993.SS,20170711,6.35,6.35,5.93,6.09,378441301
603993.SS,20170710,6.02,6.57,5.93,6.51,402303449
603993.SS,20170707,5.71,6.12,5.58,5.97,391609911
603993.SS,20170706,5.17,5.71,5.14,5.71,455452077
603993.SS,20170705,4.84,5.3,4.82,5.19,236825252
603993.SS,20170704,5.07,5.14,4.79,4.85,176344629
603993.SS,20170703,5.08,5.18,5.06,5.07,123594636
603993.SS,20170630,4.96,5.11,4.89,5.06,132658048
603993.SS,20170629,4.84,5.05,4.81,4.97,171090706
603993.SS,20170628,4.88,4.91,4.8,4.84,94820388
603993.SS,20170627,4.84,4.96,4.77,4.92,141267994
603993.SS,20170626,4.88,4.92,4.8,4.87,151505133
603993.SS,20170623,4.82,4.92,4.69,4.83,145316646
603993.SS,20170622,4.97,5.01,4.77,4.86,186072481
603993.SS,20170621,4.95,4.99,4.85,4.98,136076891
603993.SS,20170620,4.98,5.03,4.88,4.97,202698501
603993.SS,20170619,4.97,5.01,4.88,4.95,211608214
603993.SS,20170616,4.68,5.08,4.62,5.04,394475517
603993.SS,20170615,4.55,4.7,4.53,4.62,148458985
603993.SS,20170614,4.6,4.78,4.51,4.55,183291619
603993.SS,20170613,4.22,4.61,4.22,4.5,205955138
603993.SS,20170612,4.2,4.32,4.17,4.22,69743206
603993.SS,20170609,4.17,4.24,4.15,4.2,45817139
603993.SS,20170608,4.15,4.24,4.13,4.17,54159852
603993.SS,20170607,4.1,4.17,4.06,4.16,46740194
603993.SS,20170606,4.05,4.1,4.04,4.09,21311377
603993.SS,20170605,4.04,4.09,4.03,4.07,28560300
603993.SS,20170602,4.03,4.08,3.96,4.04,57092821
603993.SS,20170601,4.2,4.2,4.03,4.07,79660839
603993.SS,20170531,4.26,4.29,4.2,4.21,39716538
603993.SS,20170526,4.26,4.29,4.2,4.23,38797718
603993.SS,20170525,4.26,4.32,4.16,4.29,70898962
603993.SS,20170524,4.21,4.29,4.15,4.29,38335465
603993.SS,20170523,4.25,4.27,4.12,4.26,49888289
603993.SS,20170522,4.25,4.32,4.2,4.24,45315299
603993.SS,20170519,4.47,4.5,4.28,4.32,65975007
603993.SS,20170518,4.32,4.37,4.28,4.31,37642558
603993.SS,20170517,4.35,4.4,4.32,4.35,50300096
603993.SS,20170516,4.17,4.4,4.13,4.38,93721715
603993.SS,20170515,4.13,4.24,4.12,4.18,39183800
603993.SS,20170512,4.13,4.17,4.09,4.12,37769579
603993.SS,20170511,4.12,4.18,4.01,4.17,69221034
603993.SS,20170510,4.26,4.32,4.12,4.14,46148483
603993.SS,20170509,4.26,4.3,4.21,4.29,45432039
603993.SS,20170508,4.23,4.31,4.21,4.29,47210293
603993.SS,20170505,4.3,4.3,4.13,4.27,69479848
603993.SS,20170504,4.44,4.47,4.33,4.36,72505821
603993.SS,20170503,4.44,4.61,4.44,4.47,58089924
603993.SS,20170502,4.41,4.67,4.36,4.52,88555440
603993.SS,20170428,4.42,4.46,4.36,4.4,52408866
603993.SS,20170427,4.25,4.42,4.12,4.38,100008272
603993.SS,20170426,4.24,4.33,4.21,4.27,64795237
603993.SS,20170425,4.19,4.26,4.16,4.23,72056941
603993.SS,20170424,4.48,4.48,4.19,4.21,116897668
603993.SS,20170421,4.63,4.66,4.48,4.49,63048395
603993.SS,20170420,4.62,4.69,4.5,4.6,73558962
603993.SS,20170419,4.88,4.89,4.51,4.62,137314645
603993.SS,20170418,5.02,5.08,4.91,4.92,71520782
603993.SS,20170417,4.92,5.13,4.85,5.05,123028503
603993.SS,20170414,4.96,5.12,4.93,4.95,86253734
603993.SS,20170413,4.98,5.05,4.9,4.99,85637088
603993.SS,20170412,4.94,5.18,4.92,5.03,165282938
603993.SS,20170411,4.87,5.03,4.8,4.98,134725047
603993.SS,20170410,5.09,5.15,4.88,4.91,175730565
603993.SS,20170407,5.1,5.29,5.03,5.1,167106678
603993.SS,20170406,5.23,5.23,5.04,5.14,198616585
603993.SS,20170405,4.65,5.18,4.63,5.18,373351318
603993.SS,20170331,4.5,4.82,4.5,4.71,194201459
603993.SS,20170330,4.54,4.56,4.46,4.48,67295112
603993.SS,20170329,4.66,4.67,4.54,4.55,80099462
603993.SS,20170328,4.56,4.68,4.52,4.64,109599864
603993.SS,20170327,4.53,4.58,4.51,4.56,58494368
603993.SS,20170324,4.61,4.63,4.5,4.54,92284117
603993.SS,20170323,4.64,4.65,4.56,4.61,76050132
603993.SS,20170322,4.62,4.66,4.6,4.62,65543727
603993.SS,20170321,4.65,4.66,4.59,4.64,79360172
603993.SS,20170320,4.83,4.86,4.56,4.68,164520851
603993.SS,20170317,4.98,4.99,4.8,4.82,135273177
603993.SS,20170316,4.99,5.01,4.91,4.99,104134597
603993.SS,20170315,4.89,4.97,4.85,4.95,114962663
603993.SS,20170314,4.92,5.02,4.89,4.93,140660267
603993.SS,20170313,4.84,4.92,4.82,4.91,102035739
603993.SS,20170310,4.84,4.93,4.82,4.86,120334114
603993.SS,20170309,4.92,5.03,4.89,4.91,176405399
603993.SS,20170308,4.85,4.92,4.81,4.88,104572846
603993.SS,20170307,4.98,4.99,4.82,4.85,170928905
603993.SS,20170306,4.89,5.08,4.84,4.99,198226705
603993.SS,20170303,5.19,5.26,4.86,4.94,276434830
603993.SS,20170302,5.18,5.3,5.16,5.22,149412932
603993.SS,20170301,5.22,5.3,5.11,5.2,205682230
603993.SS,20170228,5.17,5.45,5.17,5.29,244327983
603993.SS,20170227,5.19,5.44,5.15,5.18,234838893
603993.SS,20170224,5.3,5.42,5.15,5.25,276401343
603993.SS,20170223,5.14,5.5,5.03,5.5,390861758
603993.SS,20170222,5.01,5.27,4.98,5.0,219189675
603993.SS,20170221,4.75,5.12,4.65,5.0,222556011
603993.SS,20170220,4.61,4.85,4.58,4.73,162394475
603993.SS,20170217,4.8,4.8,4.59,4.7,275226551
603993.SS,20170216,4.35,4.75,4.34,4.75,364009665
603993.SS,20170215,4.43,4.48,4.31,4.32,114724504
603993.SS,20170214,4.39,4.55,4.35,4.51,203140908
603993.SS,20170213,4.3,4.57,4.26,4.44,308421603
603993.SS,20170210,4.09,4.22,4.08,4.15,109855125
603993.SS,20170209,4.14,4.16,4.07,4.1,61413180
603993.SS,20170208,4.09,4.13,4.08,4.11,40961361
603993.SS,20170207,4.07,4.14,4.06,4.1,44644570
603993.SS,20170206,4.05,4.09,4.0,4.06,47247562
603993.SS,20170203,4.15,4.16,4.05,4.06,45035846
603993.SS,20170126,4.04,4.14,4.04,4.13,88918150
603993.SS,20170125,4.04,4.09,4.02,4.05,39697930
603993.SS,20170124,4.02,4.1,3.99,4.04,71135384
603993.SS,20170123,3.93,4.1,3.92,4.02,81059081
603993.SS,20170120,3.9,3.94,3.9,3.92,27925690
603993.SS,20170119,3.91,3.94,3.88,3.93,33189242
603993.SS,20170118,3.99,4.01,3.9,3.91,50157156
603993.SS,20170117,3.96,4.02,3.92,4.0,46173243
603993.SS,20170116,3.92,4.0,3.83,3.99,85517947
603993.SS,20170113,3.89,4.06,3.89,3.92,66939910
603993.SS,20170112,3.92,3.95,3.87,3.89,59270531
603993.SS,20170111,3.84,4.18,3.84,3.97,137016136
603993.SS,20170110,3.79,3.84,3.78,3.83,32171991
603993.SS,20170109,3.76,3.8,3.75,3.79,17758203
603993.SS,20170106,3.79,3.81,3.75,3.77,27938643
603993.SS,20170105,3.78,3.82,3.77,3.8,23627231
603993.SS,20170104,3.75,3.8,3.73,3.8,29505081
603993.SS,20170103,3.72,3.76,3.71,3.75,19399830
603993.SS,20161230,3.74,3.76,3.71,3.72,19668687
603993.SS,20161229,3.78,3.78,3.72,3.74,24370099
603993.SS,20161228,3.8,3.82,3.77,3.78,15594480
603993.SS,20161227,3.83,3.83,3.78,3.8,21061251
603993.SS,20161226,3.83,3.84,3.77,3.83,23499953
603993.SS,20161223,3.86,3.89,3.85,3.86,31259068
603993.SS,20161222,3.86,3.86,3.82,3.84,17465063
603993.SS,20161221,3.82,3.87,3.82,3.86,23416367
603993.SS,20161220,3.83,3.87,3.79,3.85,28389130
603993.SS,20161219,3.91,3.91,3.83,3.85,27058031
603993.SS,20161216,3.9,3.93,3.88,3.91,15965847
603993.SS,20161215,3.87,3.94,3.87,3.92,24026648
603993.SS,20161214,3.9,3.93,3.87,3.89,23608015
603993.SS,20161213,3.88,3.99,3.84,3.93,31362864
603993.SS,20161212,4.05,4.06,3.89,3.9,49655078
603993.SS,20161209,4.03,4.07,4.01,4.06,32341466
603993.SS,20161208,4.05,4.15,4.03,4.05,46714177
603993.SS,20161207,3.98,4.1,3.97,4.08,63205843
603993.SS,20161206,4.01,4.04,3.97,3.98,25189796
603993.SS,20161205,3.95,4.01,3.93,3.99,32044652
603993.SS,20161202,4.1,4.1,3.98,4.0,54435047
603993.SS,20161201,4.08,4.11,4.07,4.1,38122041
603993.SS,20161130,4.13,4.14,4.04,4.07,89873933
603993.SS,20161129,4.27,4.28,4.16,4.17,118779136
603993.SS,20161128,4.21,4.38,4.19,4.31,147016366
603993.SS,20161125,4.29,4.33,4.14,4.22,86015059
603993.SS,20161124,4.15,4.37,4.15,4.27,181000440
603993.SS,20161123,4.21,4.21,4.12,4.13,68752029
603993.SS,20161122,4.15,4.26,4.15,4.22,108529838
603993.SS,20161121,4.13,4.23,4.1,4.15,79736381
603993.SS,20161118,4.23,4.23,4.1,4.16,95962368
603993.SS,20161117,4.17,4.26,4.15,4.2,85681386
603993.SS,20161116,4.23,4.29,4.13,4.17,120668452
603993.SS,20161115,4.35,4.38,4.22,4.25,161180525
603993.SS,20161114,4.35,4.48,4.23,4.41,363927812
603993.SS,20161111,3.94,4.33,3.92,4.33,322766725
603993.SS,20161110,3.96,4.02,3.93,3.94,117250683
603993.SS,20161109,3.85,3.88,3.81,3.88,47597508
603993.SS,20161108,3.88,3.88,3.84,3.85,37810234
603993.SS,20161107,3.81,3.94,3.79,3.89,83490447
603993.SS,20161104,3.84,3.84,3.81,3.81,22552313
603993.SS,20161103,3.83,3.86,3.81,3.84,36184165
603993.SS,20161102,3.83,3.87,3.8,3.85,43887660
603993.SS,20161101,3.84,3.85,3.81,3.84,28856996
603993.SS,20161031,3.82,3.85,3.78,3.84,35524949
603993.SS,20161028,3.82,3.83,3.8,3.82,19022816
603993.SS,20161027,3.86,3.87,3.8,3.83,25711044
603993.SS,20161026,3.9,3.9,3.85,3.86,30791320
603993.SS,20161025,3.88,3.91,3.85,3.89,36181951
603993.SS,20161024,3.86,3.88,3.8,3.88,44874948
603993.SS,20161021,3.89,3.9,3.82,3.86,36577225
603993.SS,20161020,3.92,3.92,3.85,3.89,64062233
603993.SS,20161019,3.76,4.05,3.75,3.94,124894644
603993.SS,20161018,3.71,3.76,3.71,3.76,22180927
603993.SS,20161017,3.74,3.77,3.71,3.73,25587899
603993.SS,20161014,3.75,3.75,3.7,3.72,19649018
603993.SS,20161013,3.77,3.77,3.73,3.75,20823259
603993.SS,20161012,3.78,3.78,3.75,3.76,22466893
603993.SS,20161011,3.79,3.8,3.76,3.79,23736000
603993.SS,20161010,3.74,3.79,3.74,3.78,24146657
603993.SS,20160930,3.72,3.73,3.69,3.71,13183105
603993.SS,20160929,3.72,3.75,3.7,3.71,13835246
603993.SS,20160928,3.71,3.76,3.67,3.71,21943287
603993.SS,20160927,3.7,3.71,3.65,3.69,21629327
603993.SS,20160926,3.83,3.83,3.69,3.7,29277882
603993.SS,20160923,3.85,3.85,3.8,3.82,19328193
603993.SS,20160922,3.84,3.86,3.83,3.84,19738448
603993.SS,20160921,3.84,3.86,3.82,3.83,12893857
603993.SS,20160920,3.85,3.85,3.82,3.83,10937931
603993.SS,20160919,3.8,3.84,3.8,3.83,15652163
603993.SS,20160914,3.8,3.84,3.78,3.8,22808206
603993.SS,20160913,3.87,3.89,3.83,3.85,24634750
603993.SS,20160912,3.96,3.97,3.84,3.87,48619402
603993.SS,20160909,4.0,4.02,3.98,3.98,23382980
603993.SS,20160908,4.02,4.02,3.98,3.99,24469091
603993.SS,20160907,4.03,4.05,4.0,4.02,38773932
603993.SS,20160906,4.01,4.02,3.97,4.02,27148490
603993.SS,20160905,4.0,4.04,4.0,4.01,28735665
603993.SS,20160902,3.99,4.03,3.99,4.0,20974343
603993.SS,20160901,4.05,4.05,4.0,4.0,20623843
603993.SS,20160831,4.0,4.05,3.97,4.04,31323169
603993.SS,20160830,4.01,4.02,3.98,3.99,20022710
603993.SS,20160829,4.0,4.03,3.99,4.0,22616606
603993.SS,20160826,4.02,4.04,4.01,4.01,16776980
603993.SS,20160825,4.04,4.04,3.98,4.01,30663570
603993.SS,20160824,4.05,4.07,4.04,4.05,17580600
603993.SS,20160823,4.05,4.08,4.04,4.06,23977668
603993.SS,20160822,4.09,4.1,4.05,4.06,26588401
603993.SS,20160819,4.09,4.11,4.05,4.09,38793738
603993.SS,20160818,4.1,4.13,4.08,4.1,35206103
603993.SS,20160817,4.15,4.16,4.08,4.11,40626146
603993.SS,20160816,4.14,4.18,4.13,4.16,55262689
603993.SS,20160815,4.09,4.17,4.06,4.15,62768003
603993.SS,20160812,4.09,4.11,4.03,4.1,38899457
603993.SS,20160811,4.19,4.2,4.07,4.09,50883321
603993.SS,20160810,4.07,4.2,4.06,4.18,72739440
603993.SS,20160809,4.05,4.07,4.05,4.07,32128571
603993.SS,20160808,4.02,4.06,3.99,4.05,28012111
603993.SS,20160805,4.05,4.06,4.01,4.02,24611390
603993.SS,20160804,4.0,4.09,3.96,4.06,40583450
603993.SS,20160803,4.0,4.03,3.96,3.99,25866974
603993.SS,20160802,4.0,4.02,3.95,4.0,28242336
603993.SS,20160801,4.06,4.07,3.95,3.99,37573734
603993.SS,20160729,4.1,4.16,4.03,4.05,34243700
603993.SS,20160728,4.08,4.12,4.01,4.1,42142106
603993.SS,20160727,4.27,4.28,4.01,4.08,85953718
603993.SS,20160726,4.21,4.28,4.21,4.27,37179484
603993.SS,20160725,4.2,4.25,4.17,4.21,47088162
603993.SS,20160722,4.31,4.31,4.23,4.24,63979095
603993.SS,20160721,4.35,4.36,4.24,4.33,77086228
603993.SS,20160720,4.34,4.38,4.32,4.35,41128085
603993.SS,20160719,4.39,4.42,4.29,4.35,69697800
603993.SS,20160718,4.4,4.43,4.38,4.39,41026856
603993.SS,20160715,4.43,4.45,4.37,4.4,67457177
603993.SS,20160714,4.56,4.56,4.41,4.45,91654665
603993.SS,20160713,4.58,4.66,4.52,4.58,95768088
603993.SS,20160712,4.47,4.68,4.45,4.57,125464901
603993.SS,20160711,4.49,4.73,4.46,4.55,194487930
603993.SS,20160708,4.68,4.69,4.51,4.52,166198069
603993.SS,20160707,4.54,4.9,4.54,4.75,370681719
603993.SS,20160706,4.27,4.49,4.25,4.48,203144086
603993.SS,20160705,4.26,4.34,4.24,4.3,98944614
603993.SS,20160704,4.12,4.36,4.12,4.28,152026325
603993.SS,20160701,4.15,4.2,4.12,4.15,48019453
603993.SS,20160630,4.26,4.26,4.1,4.15,84572869
603993.SS,20160629,4.22,4.3,4.16,4.24,111044497
603993.SS,20160628,4.19,4.21,4.1,4.2,89018931
603993.SS,20160627,4.08,4.23,4.07,4.21,89210785
603993.SS,20160624,4.25,4.27,4.03,4.14,125609744
603993.SS,20160623,4.32,4.38,4.2,4.25,100605218
603993.SS,20160622,4.26,4.43,4.26,4.36,67650357
603993.SS,20160621,4.42,4.48,4.24,4.3,131649920
603993.SS,20160620,4.5,4.54,4.36,4.43,103418368
603993.SS,20160617,4.68,4.74,4.46,4.5,196522114
603993.SS,20160616,4.43,4.67,4.4,4.64,300678758
603993.SS,20160615,4.13,4.6,4.1,4.44,202167521
603993.SS,20160614,4.22,4.35,4.1,4.2,132957916
603993.SS,20160613,4.32,4.47,4.23,4.24,168653058
603993.SS,20160608,4.44,4.46,4.32,4.38,160725577
