<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601939.SS,20180131,9.37,9.54,9.29,9.51,205587957
601939.SS,20180130,9.49,9.58,9.33,9.38,171398755
601939.SS,20180129,9.6,9.8,9.43,9.52,261756475
601939.SS,20180126,9.43,9.85,9.38,9.63,388802293
601939.SS,20180125,9.6,9.65,9.27,9.54,280140242
601939.SS,20180124,9.73,9.88,9.57,9.67,282666477
601939.SS,20180123,9.01,9.85,9.01,9.81,326806441
601939.SS,20180122,8.95,9.34,8.91,9.06,263620402
601939.SS,20180119,9.0,9.1,8.79,9.09,245084668
601939.SS,20180118,8.45,9.0,8.44,8.98,225922942
601939.SS,20180117,8.25,8.65,8.25,8.39,257634540
601939.SS,20180116,8.06,8.28,7.96,8.23,208347327
601939.SS,20180115,7.88,8.09,7.85,8.07,161248070
601939.SS,20180112,7.89,7.95,7.85,7.89,94287086
601939.SS,20180111,7.78,7.94,7.72,7.87,111982967
601939.SS,20180110,7.58,7.78,7.56,7.78,127600032
601939.SS,20180109,7.59,7.61,7.5,7.56,117651152
601939.SS,20180108,7.7,7.73,7.56,7.59,104700781
601939.SS,20180105,7.64,7.73,7.6,7.68,96189889
601939.SS,20180104,7.76,7.76,7.59,7.61,145807324
601939.SS,20180103,7.7,7.89,7.68,7.75,120573591
601939.SS,20180102,7.69,8.0,7.64,7.79,218944346
601939.SS,20171229,7.55,7.73,7.5,7.68,110619617
601939.SS,20171228,7.5,7.61,7.41,7.55,93130720
601939.SS,20171227,7.49,7.69,7.45,7.5,133242227
601939.SS,20171226,7.41,7.54,7.35,7.54,92058930
601939.SS,20171225,7.24,7.5,7.24,7.4,127986863
601939.SS,20171222,7.25,7.26,7.2,7.23,49671859
601939.SS,20171221,7.3,7.32,7.21,7.24,75339858
601939.SS,20171220,7.24,7.4,7.21,7.27,115759107
601939.SS,20171219,7.09,7.25,7.09,7.25,108237036
601939.SS,20171218,6.98,7.11,6.97,7.09,103060405
601939.SS,20171215,6.99,7.02,6.92,6.97,62119654
601939.SS,20171214,7.05,7.14,6.97,6.98,84307029
601939.SS,20171213,6.93,7.04,6.89,7.03,64243118
601939.SS,20171212,6.98,6.98,6.92,6.93,61682833
601939.SS,20171211,6.99,7.02,6.86,7.0,101398975
601939.SS,20171208,7.0,7.02,6.97,6.99,70002444
601939.SS,20171207,7.12,7.12,6.95,7.04,96971020
601939.SS,20171206,7.14,7.19,7.07,7.14,81167895
601939.SS,20171205,7.0,7.19,6.98,7.15,134355691
601939.SS,20171204,6.95,7.03,6.92,7.0,57495477
601939.SS,20171201,7.14,7.14,6.97,6.98,98208889
601939.SS,20171130,7.11,7.15,7.09,7.14,63390499
601939.SS,20171129,7.09,7.17,7.07,7.14,95347712
601939.SS,20171128,7.16,7.16,7.04,7.1,81601943
601939.SS,20171127,7.26,7.27,7.09,7.19,135886354
601939.SS,20171124,7.33,7.37,7.13,7.3,95742918
601939.SS,20171123,7.37,7.51,7.22,7.33,165959693
601939.SS,20171122,7.2,7.38,7.19,7.37,184046864
601939.SS,20171121,7.09,7.21,7.06,7.12,141094123
601939.SS,20171120,6.96,7.15,6.95,7.12,149193918
601939.SS,20171117,6.79,7.0,6.79,6.99,165293145
601939.SS,20171116,6.83,6.86,6.78,6.78,66192923
601939.SS,20171115,6.84,6.86,6.8,6.84,47821266
601939.SS,20171114,6.83,6.87,6.82,6.84,113817476
601939.SS,20171113,6.81,6.91,6.77,6.84,189532880
601939.SS,20171110,6.91,6.93,6.79,6.8,157628563
601939.SS,20171109,7.0,7.03,6.92,6.94,48312025
601939.SS,20171108,7.01,7.05,6.97,7.01,63452741
601939.SS,20171107,6.95,7.04,6.91,7.0,83353515
601939.SS,20171106,6.97,7.01,6.9,6.95,92131001
601939.SS,20171103,7.04,7.05,6.94,7.03,107653741
601939.SS,20171102,7.06,7.08,6.97,7.07,64544712
601939.SS,20171101,7.16,7.19,7.0,7.06,136460564
601939.SS,20171031,7.22,7.24,7.14,7.16,53846020
601939.SS,20171030,7.16,7.27,7.16,7.25,117901641
601939.SS,20171027,7.03,7.23,7.01,7.14,124511823
601939.SS,20171026,7.09,7.09,6.96,7.0,100482307
601939.SS,20171025,7.14,7.16,7.08,7.1,44085612
601939.SS,20171024,7.13,7.2,7.1,7.16,40144036
601939.SS,20171023,7.16,7.19,7.12,7.12,43363455
601939.SS,20171020,7.27,7.27,7.2,7.2,30962206
601939.SS,20171019,7.2,7.29,7.2,7.29,81145247
601939.SS,20171018,7.09,7.26,7.05,7.24,109125285
601939.SS,20171017,7.13,7.15,7.07,7.08,39442385
601939.SS,20171016,7.05,7.15,7.0,7.13,79365335
601939.SS,20171013,7.09,7.11,7.02,7.03,64711208
601939.SS,20171012,7.1,7.16,7.05,7.07,62969133
601939.SS,20171011,7.07,7.15,7.03,7.1,54482878
601939.SS,20171010,7.0,7.08,6.99,7.07,48482991
601939.SS,20171009,7.22,7.27,6.98,7.02,125540535
601939.SS,20170929,6.95,7.01,6.93,6.97,38255081
601939.SS,20170928,6.97,7.0,6.9,6.98,59849839
601939.SS,20170927,7.04,7.05,6.93,6.96,56342676
601939.SS,20170926,7.07,7.1,7.04,7.05,45312797
601939.SS,20170925,6.93,7.1,6.93,7.09,107597013
601939.SS,20170922,6.95,7.07,6.93,7.0,82740326
601939.SS,20170921,6.78,6.96,6.78,6.94,84666632
601939.SS,20170920,6.78,6.84,6.74,6.79,52005040
601939.SS,20170919,6.75,6.81,6.7,6.78,71887296
601939.SS,20170918,6.82,6.86,6.72,6.73,87321584
601939.SS,20170915,6.84,6.86,6.77,6.82,66276539
601939.SS,20170914,6.97,6.98,6.83,6.84,77634327
601939.SS,20170913,6.96,7.0,6.95,6.96,63226804
601939.SS,20170912,6.99,7.0,6.89,6.98,66044986
601939.SS,20170911,7.03,7.09,6.94,6.98,59833845
601939.SS,20170908,7.01,7.1,6.98,7.01,53729847
601939.SS,20170907,7.0,7.06,6.99,7.01,31125379
601939.SS,20170906,7.07,7.08,6.99,7.02,47455229
601939.SS,20170905,6.88,7.07,6.88,7.06,98073829
601939.SS,20170904,6.84,6.93,6.78,6.88,123184738
601939.SS,20170901,6.94,7.02,6.84,6.85,116079293
601939.SS,20170831,7.02,7.02,6.85,6.99,191242417
601939.SS,20170830,7.1,7.16,6.98,7.03,88084668
601939.SS,20170829,7.08,7.14,7.02,7.11,72719623
601939.SS,20170828,7.15,7.25,7.03,7.07,122298392
601939.SS,20170825,6.96,7.15,6.95,7.12,168738538
601939.SS,20170824,6.9,7.05,6.87,6.95,91815085
601939.SS,20170823,6.78,6.91,6.75,6.9,94911314
601939.SS,20170822,6.73,6.79,6.73,6.78,35916474
601939.SS,20170821,6.69,6.78,6.66,6.76,57213586
601939.SS,20170818,6.71,6.78,6.63,6.73,79356893
601939.SS,20170817,6.76,6.77,6.7,6.76,48875314
601939.SS,20170816,6.78,6.81,6.7,6.76,80476238
601939.SS,20170815,6.64,6.88,6.64,6.81,131753349
601939.SS,20170814,6.58,6.62,6.52,6.61,81000405
601939.SS,20170811,6.59,6.66,6.49,6.61,165985986
601939.SS,20170810,6.68,6.73,6.55,6.66,120469044
601939.SS,20170809,6.85,6.87,6.69,6.7,75945708
601939.SS,20170808,6.82,6.89,6.78,6.88,56241999
601939.SS,20170807,6.84,6.9,6.78,6.84,66966506
601939.SS,20170804,6.83,6.92,6.81,6.86,64062752
601939.SS,20170803,6.89,7.02,6.82,6.86,121573483
601939.SS,20170802,6.8,6.95,6.78,6.89,95767566
601939.SS,20170801,6.74,6.84,6.74,6.8,80796666
601939.SS,20170731,6.79,6.85,6.71,6.74,71341437
601939.SS,20170728,6.69,6.82,6.6,6.81,116361457
601939.SS,20170727,6.74,6.77,6.66,6.7,98030034
601939.SS,20170726,6.63,6.87,6.6,6.76,164346551
601939.SS,20170725,6.47,6.7,6.47,6.66,154943411
601939.SS,20170724,6.43,6.55,6.42,6.47,99735131
601939.SS,20170721,6.46,6.48,6.41,6.45,66447622
601939.SS,20170720,6.42,6.49,6.41,6.48,78960093
601939.SS,20170719,6.39,6.52,6.37,6.44,145436001
601939.SS,20170718,6.46,6.52,6.34,6.41,134249511
601939.SS,20170717,6.33,6.53,6.3,6.52,227322254
601939.SS,20170714,6.31,6.34,6.27,6.32,73939790
601939.SS,20170713,6.3,6.35,6.28,6.3,105748584
601939.SS,20170712,6.2,6.35,6.19,6.27,113159916
601939.SS,20170711,6.08,6.23,6.07,6.2,147590971
601939.SS,20170710,6.1,6.11,6.07,6.08,58024215
601939.SS,20170707,6.08,6.12,6.06,6.11,77136948
601939.SS,20170706,6.08,6.1,6.05,6.09,97696093
601939.SS,20170705,6.08,6.1,6.04,6.09,94426795
601939.SS,20170704,6.14,6.15,6.04,6.11,101724828
601939.SS,20170703,6.14,6.17,6.11,6.14,71036693
601939.SS,20170630,6.19,6.19,6.1,6.15,93221208
601939.SS,20170629,6.4,6.45,6.39,6.44,91040280
601939.SS,20170628,6.37,6.44,6.34,6.4,102707368
601939.SS,20170627,6.31,6.38,6.27,6.36,90783288
601939.SS,20170626,6.34,6.45,6.28,6.31,181655715
601939.SS,20170623,6.26,6.34,6.25,6.32,79015551
601939.SS,20170622,6.18,6.34,6.17,6.27,155174214
601939.SS,20170621,6.19,6.2,6.14,6.19,39904923
601939.SS,20170620,6.13,6.19,6.13,6.17,48954437
601939.SS,20170619,6.12,6.19,6.1,6.13,88064211
601939.SS,20170616,6.16,6.18,6.06,6.12,68010182
601939.SS,20170615,6.23,6.24,6.14,6.16,61636044
601939.SS,20170614,6.27,6.28,6.19,6.25,62066349
601939.SS,20170613,6.24,6.28,6.22,6.27,46252073
601939.SS,20170612,6.2,6.3,6.19,6.24,96629483
601939.SS,20170609,6.18,6.3,6.16,6.21,147841410
601939.SS,20170608,6.17,6.22,6.11,6.18,74792503
601939.SS,20170607,6.18,6.26,6.16,6.18,92100848
601939.SS,20170606,6.15,6.18,6.12,6.17,83785991
601939.SS,20170605,6.35,6.35,6.12,6.15,192729878
601939.SS,20170602,6.4,6.46,6.32,6.35,77859772
601939.SS,20170601,6.34,6.43,6.32,6.41,57503511
601939.SS,20170531,6.36,6.44,6.29,6.37,94955255
601939.SS,20170526,6.29,6.4,6.27,6.37,99068136
601939.SS,20170525,6.16,6.42,6.16,6.28,227593453
601939.SS,20170524,6.2,6.24,6.15,6.19,90822893
601939.SS,20170523,6.11,6.26,6.11,6.2,149463291
601939.SS,20170522,6.05,6.12,6.03,6.11,69332319
601939.SS,20170519,6.06,6.09,6.02,6.05,51496171
601939.SS,20170518,6.03,6.07,6.02,6.07,44389714
601939.SS,20170517,6.09,6.1,6.03,6.05,75508924
601939.SS,20170516,6.13,6.13,6.05,6.11,93721920
601939.SS,20170515,6.17,6.28,6.14,6.15,107750157
601939.SS,20170512,5.99,6.17,5.97,6.16,166207225
601939.SS,20170511,5.94,6.01,5.94,6.0,102501317
601939.SS,20170510,5.93,5.96,5.91,5.94,59725684
601939.SS,20170509,5.93,5.96,5.9,5.93,56040641
601939.SS,20170508,5.91,5.94,5.89,5.93,80890440
601939.SS,20170505,5.88,5.95,5.85,5.94,75381423
601939.SS,20170504,5.88,5.91,5.84,5.89,46872029
601939.SS,20170503,5.91,5.92,5.86,5.88,33584280
601939.SS,20170502,5.97,5.98,5.91,5.91,37316034
601939.SS,20170428,5.94,6.0,5.92,5.98,57375903
601939.SS,20170427,5.98,6.01,5.88,5.96,80916665
601939.SS,20170426,5.92,6.0,5.92,5.98,88709284
601939.SS,20170425,5.89,5.96,5.88,5.93,60689032
601939.SS,20170424,5.89,5.93,5.85,5.9,74906432
601939.SS,20170421,5.76,5.93,5.76,5.92,89239978
601939.SS,20170420,5.75,5.79,5.73,5.76,45667740
601939.SS,20170419,5.82,5.83,5.75,5.76,74943324
601939.SS,20170418,5.87,5.88,5.82,5.83,49381460
601939.SS,20170417,5.87,5.9,5.82,5.89,65386087
601939.SS,20170414,5.91,5.93,5.87,5.88,44194601
601939.SS,20170413,5.95,5.96,5.9,5.92,28028913
601939.SS,20170412,5.89,6.01,5.88,5.96,66757220
601939.SS,20170411,5.95,5.96,5.86,5.9,72049735
601939.SS,20170410,6.04,6.04,5.95,5.96,67252129
601939.SS,20170407,6.0,6.03,5.98,6.02,65405820
601939.SS,20170406,6.01,6.02,5.98,6.0,68117097
601939.SS,20170405,5.97,6.03,5.96,6.01,94484600
601939.SS,20170331,5.91,5.98,5.9,5.94,81227052
601939.SS,20170330,5.91,5.94,5.84,5.93,85453798
601939.SS,20170329,5.91,5.93,5.9,5.93,55590681
601939.SS,20170328,5.92,5.93,5.89,5.91,38946310
601939.SS,20170327,5.83,5.94,5.82,5.92,94537124
601939.SS,20170324,5.82,5.85,5.8,5.84,52243115
601939.SS,20170323,5.79,5.86,5.79,5.84,39156906
601939.SS,20170322,5.87,5.88,5.77,5.8,71331032
601939.SS,20170321,5.88,5.92,5.86,5.89,56903854
601939.SS,20170320,5.9,5.91,5.85,5.88,42421250
601939.SS,20170317,5.93,5.94,5.86,5.89,47030536
601939.SS,20170316,5.92,5.99,5.91,5.92,84611744
601939.SS,20170315,5.92,5.94,5.89,5.93,41611412
601939.SS,20170314,5.92,5.95,5.92,5.93,41760393
601939.SS,20170313,5.86,5.93,5.82,5.93,46721991
601939.SS,20170310,5.87,5.9,5.84,5.88,49463501
601939.SS,20170309,5.89,5.91,5.86,5.87,44655062
601939.SS,20170308,5.93,5.94,5.89,5.89,33034726
601939.SS,20170307,5.88,5.95,5.88,5.94,47867370
601939.SS,20170306,5.86,5.94,5.86,5.88,67914261
601939.SS,20170303,5.89,5.91,5.85,5.88,36972871
601939.SS,20170302,5.9,5.94,5.89,5.91,69702642
601939.SS,20170301,5.92,5.96,5.86,5.89,76740809
601939.SS,20170228,5.89,5.93,5.88,5.92,41806275
601939.SS,20170227,5.95,5.95,5.87,5.9,58252390
601939.SS,20170224,5.96,5.97,5.93,5.95,40086094
601939.SS,20170223,5.97,6.0,5.92,5.97,48387175
601939.SS,20170222,5.94,5.97,5.91,5.97,37758417
601939.SS,20170221,5.97,6.02,5.91,5.94,108818861
601939.SS,20170220,5.85,6.01,5.84,5.98,134592827
601939.SS,20170217,5.94,5.95,5.82,5.86,69312811
601939.SS,20170216,5.93,5.99,5.89,5.94,90676280
601939.SS,20170215,5.79,5.96,5.78,5.92,166830491
601939.SS,20170214,5.76,5.8,5.75,5.79,59486922
601939.SS,20170213,5.73,5.81,5.72,5.77,69762560
601939.SS,20170210,5.69,5.72,5.67,5.72,56728301
601939.SS,20170209,5.64,5.7,5.64,5.68,48399741
601939.SS,20170208,5.64,5.66,5.59,5.65,53181025
601939.SS,20170207,5.65,5.66,5.62,5.65,48720145
601939.SS,20170206,5.7,5.7,5.64,5.66,68910766
601939.SS,20170203,5.75,5.77,5.68,5.69,49766644
601939.SS,20170126,5.69,5.77,5.68,5.75,81237606
601939.SS,20170125,5.66,5.7,5.65,5.68,71469792
601939.SS,20170124,5.58,5.66,5.57,5.65,81902690
601939.SS,20170123,5.61,5.61,5.55,5.58,77252909
601939.SS,20170120,5.6,5.62,5.58,5.61,54186619
601939.SS,20170119,5.61,5.66,5.56,5.62,77498635
601939.SS,20170118,5.61,5.64,5.6,5.62,67366009
601939.SS,20170117,5.58,5.64,5.57,5.62,65473410
601939.SS,20170116,5.53,5.64,5.5,5.61,153474568
601939.SS,20170113,5.47,5.57,5.47,5.54,89714563
601939.SS,20170112,5.47,5.5,5.45,5.49,49778430
601939.SS,20170111,5.47,5.5,5.45,5.47,51083949
601939.SS,20170110,5.46,5.48,5.45,5.47,39418988
601939.SS,20170109,5.44,5.49,5.42,5.47,69641652
601939.SS,20170106,5.48,5.48,5.43,5.46,61004072
601939.SS,20170105,5.49,5.49,5.47,5.49,47084836
601939.SS,20170104,5.47,5.51,5.46,5.49,76188330
601939.SS,20170103,5.44,5.53,5.42,5.49,76914207
601939.SS,20161230,5.43,5.45,5.39,5.44,93552353
601939.SS,20161229,5.38,5.45,5.37,5.43,64463499
601939.SS,20161228,5.36,5.37,5.33,5.37,36008194
601939.SS,20161227,5.35,5.38,5.33,5.36,43023362
601939.SS,20161226,5.32,5.37,5.29,5.36,43760279
601939.SS,20161223,5.34,5.36,5.31,5.33,52022519
601939.SS,20161222,5.37,5.39,5.33,5.35,41642051
601939.SS,20161221,5.34,5.4,5.32,5.37,61169933
601939.SS,20161220,5.39,5.4,5.3,5.33,61163615
601939.SS,20161219,5.35,5.41,5.35,5.39,52795851
601939.SS,20161216,5.41,5.43,5.34,5.38,95002144
601939.SS,20161215,5.59,5.59,5.38,5.41,154580548
601939.SS,20161214,5.61,5.7,5.58,5.61,89829923
601939.SS,20161213,5.68,5.71,5.58,5.61,101443283
601939.SS,20161212,5.71,5.84,5.63,5.71,205396055
601939.SS,20161209,5.56,5.75,5.55,5.72,189174449
601939.SS,20161208,5.55,5.58,5.53,5.57,57853335
601939.SS,20161207,5.59,5.59,5.51,5.55,89317200
601939.SS,20161206,5.64,5.66,5.56,5.6,94349849
601939.SS,20161205,5.62,5.7,5.59,5.65,105846599
601939.SS,20161202,5.58,5.72,5.55,5.65,146017391
601939.SS,20161201,5.56,5.63,5.55,5.59,66218707
601939.SS,20161130,5.63,5.67,5.55,5.57,90803767
601939.SS,20161129,5.58,5.67,5.56,5.63,106271649
601939.SS,20161128,5.57,5.76,5.56,5.59,170117026
601939.SS,20161125,5.41,5.57,5.41,5.56,202798619
601939.SS,20161124,5.39,5.41,5.35,5.39,126076987
601939.SS,20161123,5.35,5.49,5.35,5.4,137946984
601939.SS,20161122,5.32,5.36,5.3,5.36,95314630
601939.SS,20161121,5.28,5.34,5.28,5.32,73719501
601939.SS,20161118,5.3,5.31,5.28,5.29,34525380
601939.SS,20161117,5.29,5.31,5.29,5.31,27757601
601939.SS,20161116,5.32,5.32,5.28,5.31,57714900
601939.SS,20161115,5.32,5.34,5.28,5.31,107129810
601939.SS,20161114,5.3,5.34,5.29,5.33,95098880
601939.SS,20161111,5.3,5.32,5.28,5.32,61698906
601939.SS,20161110,5.29,5.32,5.28,5.31,55205334
601939.SS,20161109,5.3,5.3,5.21,5.27,103052590
601939.SS,20161108,5.26,5.32,5.26,5.3,110583546
601939.SS,20161107,5.24,5.27,5.23,5.25,52866942
601939.SS,20161104,5.28,5.31,5.23,5.25,77756665
601939.SS,20161103,5.25,5.3,5.24,5.29,59930782
601939.SS,20161102,5.28,5.28,5.24,5.26,53759761
601939.SS,20161101,5.25,5.3,5.25,5.29,45687049
601939.SS,20161031,5.25,5.27,5.22,5.26,34605010
601939.SS,20161028,5.23,5.29,5.22,5.26,69774703
601939.SS,20161027,5.24,5.25,5.21,5.23,33182890
601939.SS,20161026,5.28,5.29,5.24,5.25,42966795
601939.SS,20161025,5.28,5.29,5.25,5.29,48291401
601939.SS,20161024,5.2,5.3,5.2,5.28,111905459
601939.SS,20161021,5.17,5.2,5.17,5.2,38375623
601939.SS,20161020,5.18,5.19,5.16,5.18,36166503
601939.SS,20161019,5.17,5.21,5.16,5.18,53758805
601939.SS,20161018,5.12,5.17,5.12,5.17,50151828
601939.SS,20161017,5.17,5.17,5.12,5.14,49181337
601939.SS,20161014,5.15,5.16,5.13,5.16,57357262
601939.SS,20161013,5.18,5.19,5.13,5.16,74560322
601939.SS,20161012,5.2,5.2,5.16,5.18,47595592
601939.SS,20161011,5.22,5.22,5.19,5.21,48047380
601939.SS,20161010,5.19,5.22,5.19,5.21,49021268
601939.SS,20160930,5.16,5.21,5.16,5.18,32329683
601939.SS,20160929,5.16,5.19,5.15,5.17,41633415
601939.SS,20160928,5.18,5.18,5.14,5.15,33409468
601939.SS,20160927,5.15,5.19,5.13,5.19,41671890
601939.SS,20160926,5.23,5.24,5.15,5.16,70078477
601939.SS,20160923,5.21,5.24,5.2,5.23,37562046
601939.SS,20160922,5.19,5.23,5.17,5.21,53546588
601939.SS,20160921,5.15,5.19,5.14,5.17,33468677
601939.SS,20160920,5.16,5.16,5.13,5.15,38964913
601939.SS,20160919,5.13,5.17,5.13,5.17,56765650
601939.SS,20160914,5.16,5.17,5.12,5.13,75832082
601939.SS,20160913,5.17,5.18,5.15,5.17,39952197
601939.SS,20160912,5.23,5.24,5.14,5.16,105331951
601939.SS,20160909,5.27,5.3,5.25,5.26,54127629
601939.SS,20160908,5.29,5.29,5.25,5.28,45880840
601939.SS,20160907,5.3,5.31,5.27,5.28,62764170
601939.SS,20160906,5.31,5.33,5.28,5.3,74818759
601939.SS,20160905,5.3,5.31,5.29,5.31,69012122
601939.SS,20160902,5.28,5.34,5.26,5.3,92841037
601939.SS,20160901,5.27,5.33,5.26,5.3,73965310
601939.SS,20160831,5.26,5.28,5.24,5.27,58302553
601939.SS,20160830,5.24,5.27,5.24,5.26,77990047
601939.SS,20160829,5.27,5.28,5.21,5.24,68648716
601939.SS,20160826,5.33,5.34,5.26,5.27,64105684
601939.SS,20160825,5.32,5.36,5.3,5.33,77467011
601939.SS,20160824,5.33,5.34,5.29,5.32,54358705
601939.SS,20160823,5.27,5.35,5.27,5.34,77857750
601939.SS,20160822,5.26,5.31,5.24,5.29,69904193
601939.SS,20160819,5.26,5.27,5.23,5.27,54005378
601939.SS,20160818,5.29,5.31,5.23,5.26,76711690
601939.SS,20160817,5.32,5.33,5.25,5.29,81241985
601939.SS,20160816,5.46,5.47,5.29,5.33,196556832
601939.SS,20160815,5.38,5.54,5.34,5.46,165111960
601939.SS,20160812,5.2,5.36,5.19,5.35,151850387
601939.SS,20160811,5.1,5.23,5.1,5.19,144795908
601939.SS,20160810,5.11,5.12,5.08,5.11,56254056
601939.SS,20160809,5.08,5.12,5.07,5.1,64174456
601939.SS,20160808,5.05,5.08,5.04,5.08,54241406
601939.SS,20160805,5.03,5.06,5.02,5.05,47287190
601939.SS,20160804,5.06,5.07,5.01,5.03,60691166
601939.SS,20160803,5.07,5.09,5.04,5.06,34647297
601939.SS,20160802,5.09,5.1,5.06,5.09,40282156
601939.SS,20160801,5.06,5.1,5.04,5.09,65915457
601939.SS,20160729,5.02,5.07,5.02,5.06,57477802
601939.SS,20160728,5.03,5.05,5.01,5.03,57601949
601939.SS,20160727,5.08,5.09,4.95,5.05,108591252
601939.SS,20160726,5.02,5.1,5.01,5.08,58359088
601939.SS,20160725,5.02,5.08,5.01,5.03,57403695
601939.SS,20160722,5.07,5.07,5.0,5.02,46008287
601939.SS,20160721,5.04,5.11,5.03,5.07,63348912
601939.SS,20160720,5.13,5.13,5.04,5.05,65385867
601939.SS,20160719,5.18,5.19,5.1,5.13,63662281
601939.SS,20160718,5.09,5.19,5.09,5.18,157505034
601939.SS,20160715,5.03,5.1,5.01,5.09,80561755
601939.SS,20160714,5.04,5.08,5.0,5.01,61801741
601939.SS,20160713,4.97,5.14,4.97,5.06,181516113
601939.SS,20160712,4.81,4.99,4.8,4.95,168865252
601939.SS,20160711,4.76,4.82,4.75,4.8,86118308
601939.SS,20160708,4.8,4.81,4.75,4.75,53920410
601939.SS,20160707,4.81,4.82,4.79,4.81,49587827
601939.SS,20160706,4.8,4.82,4.79,4.81,65229241
601939.SS,20160705,4.79,4.81,4.78,4.81,81899369
601939.SS,20160704,4.76,4.82,4.75,4.8,90321025
601939.SS,20160701,4.75,4.77,4.74,4.76,57887909
601939.SS,20160630,4.73,4.76,4.71,4.75,130555666
601939.SS,20160629,5.0,5.01,4.98,5.01,132004219
601939.SS,20160628,4.98,5.0,4.97,5.0,86371954
601939.SS,20160627,4.96,4.99,4.94,4.99,68960600
601939.SS,20160624,5.0,5.02,4.91,4.96,93732963
601939.SS,20160623,4.97,5.01,4.96,5.01,88152532
601939.SS,20160622,4.94,4.97,4.91,4.97,106533219
601939.SS,20160621,4.92,4.96,4.91,4.94,55775515
601939.SS,20160620,4.91,4.93,4.89,4.92,43816922
601939.SS,20160617,4.89,4.91,4.88,4.9,41423298
601939.SS,20160616,4.89,4.9,4.88,4.89,58528996
601939.SS,20160615,4.88,4.92,4.87,4.9,56408570
601939.SS,20160614,4.87,4.91,4.86,4.91,65132116
601939.SS,20160613,4.88,4.92,4.87,4.87,83035859
601939.SS,20160608,4.96,4.96,4.88,4.91,77598783
