<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601218.SS,20180202,3.1,3.15,3.02,3.12,7021100.0
601218.SS,20180201,3.35,3.36,3.1,3.12,10440579.0
601218.SS,20180131,3.46,3.46,3.34,3.35,10114034.0
601218.SS,20180130,3.53,3.55,3.48,3.49,6436799.0
601218.SS,20180129,3.62,3.63,3.53,3.55,4564003.0
601218.SS,20180126,3.64,3.64,3.6,3.62,3088535.0
601218.SS,20180125,3.63,3.67,3.63,3.64,4393400.0
601218.SS,20180124,3.62,3.67,3.6,3.64,5541929.0
601218.SS,20180123,3.64,3.66,3.61,3.62,2871952.0
601218.SS,20180122,3.6,3.65,3.6,3.65,4156422.0
601218.SS,20180119,3.57,3.69,3.56,3.63,6569053.0
601218.SS,20180118,3.56,3.6,3.55,3.57,3064800.0
601218.SS,20180117,3.55,3.59,3.51,3.57,3577986.0
601218.SS,20180116,3.51,3.56,3.51,3.55,3021487.0
601218.SS,20180115,3.62,3.63,3.51,3.53,4926346.0
601218.SS,20180112,3.63,3.65,3.59,3.62,3905901.0
601218.SS,20180111,3.58,3.65,3.56,3.63,4529642.0
601218.SS,20180110,3.64,3.64,3.58,3.59,4200994.0
601218.SS,20180109,3.68,3.68,3.63,3.64,2735120.0
601218.SS,20180108,3.7,3.7,3.64,3.68,3406449.0
601218.SS,20180105,3.65,3.71,3.64,3.69,3780312.0
601218.SS,20180104,3.62,3.67,3.62,3.66,3597823.0
601218.SS,20180103,3.62,3.64,3.6,3.63,4247812.0
601218.SS,20180102,3.57,3.62,3.56,3.61,4469753.0
601218.SS,20171229,3.55,3.58,3.54,3.56,3128200.0
601218.SS,20171228,3.54,3.56,3.52,3.55,2230831.0
601218.SS,20171227,3.55,3.56,3.52,3.54,2871200.0
601218.SS,20171226,3.52,3.55,3.51,3.54,2685700.0
601218.SS,20171225,3.56,3.56,3.5,3.52,2669752.0
601218.SS,20171222,3.59,3.59,3.54,3.56,2328465.0
601218.SS,20171221,3.58,3.61,3.52,3.58,2807652.0
601218.SS,20171220,3.65,3.65,3.57,3.58,2479100.0
601218.SS,20171219,3.62,3.67,3.62,3.64,2719300.0
601218.SS,20171218,3.63,3.66,3.6,3.63,2231000.0
601218.SS,20171215,3.61,3.65,3.61,3.63,3326200.0
601218.SS,20171214,3.61,3.62,3.59,3.62,2320700.0
601218.SS,20171213,3.58,3.62,3.56,3.62,3189430.0
601218.SS,20171212,3.6,3.63,3.55,3.56,2557980.0
601218.SS,20171211,3.57,3.64,3.57,3.61,3417844.0
601218.SS,20171208,3.54,3.62,3.53,3.57,3515171.0
601218.SS,20171207,3.56,3.56,3.53,3.55,2130521.0
601218.SS,20171206,3.54,3.57,3.5,3.56,3745500.0
601218.SS,20171205,3.69,3.7,3.48,3.54,6974300.0
601218.SS,20171204,3.74,3.74,3.67,3.69,2449192.0
601218.SS,20171201,3.73,3.75,3.7,3.75,3140845.0
601218.SS,20171130,3.7,3.74,3.68,3.73,2509442.0
601218.SS,20171129,3.71,3.72,3.65,3.71,3830872.0
601218.SS,20171128,3.67,3.71,3.66,3.71,2835937.0
601218.SS,20171127,3.68,3.69,3.64,3.67,2747174.0
601218.SS,20171124,3.67,3.7,3.64,3.68,3477128.0
601218.SS,20171123,3.73,3.73,3.65,3.66,3940100.0
601218.SS,20171122,3.75,3.75,3.7,3.73,4069841.0
601218.SS,20171121,3.75,3.77,3.71,3.75,3299600.0
601218.SS,20171120,3.77,3.79,3.64,3.76,5564732.0
601218.SS,20171117,3.96,3.96,3.78,3.8,8650400.0
601218.SS,20171116,3.98,3.98,3.95,3.96,2570002.0
601218.SS,20171115,3.97,3.98,3.95,3.98,4022764.0
601218.SS,20171114,4.06,4.06,3.97,3.97,5762801.0
601218.SS,20171113,4.05,4.1,4.04,4.07,4193500.0
601218.SS,20171110,4.06,4.07,4.03,4.05,2843000.0
601218.SS,20171109,4.04,4.08,4.03,4.06,3412900.0
601218.SS,20171108,4.03,4.08,4.0,4.05,3344000.0
601218.SS,20171107,4.01,4.03,3.99,4.02,2526107.0
601218.SS,20171106,3.97,4.01,3.94,4.01,3705384.0
601218.SS,20171103,3.98,4.0,3.94,3.96,3422483.0
601218.SS,20171102,4.05,4.05,3.96,3.97,8443586.0
601218.SS,20171101,4.07,4.09,4.05,4.05,3111115.0
601218.SS,20171031,4.03,4.07,4.03,4.07,3907860.0
601218.SS,20171030,4.19,4.2,4.01,4.03,9847078.0
601218.SS,20171027,4.26,4.26,4.19,4.22,3215000.0
601218.SS,20171026,4.24,4.26,4.22,4.24,3832341.0
601218.SS,20171025,4.22,4.25,4.2,4.23,3977640.0
601218.SS,20171024,4.24,4.26,4.2,4.23,4609672.0
601218.SS,20171023,4.23,4.26,4.22,4.25,2942020.0
601218.SS,20171020,4.17,4.25,4.17,4.25,3819120.0
601218.SS,20171019,4.3,4.3,4.17,4.19,8686072.0
601218.SS,20171018,4.38,4.38,4.27,4.28,4447700.0
601218.SS,20171017,4.34,4.39,4.33,4.36,3150304.0
601218.SS,20171016,4.42,4.44,4.35,4.35,5869900.0
601218.SS,20171013,4.39,4.44,4.39,4.43,4375847.0
601218.SS,20171012,4.43,4.43,4.38,4.4,3918920.0
601218.SS,20171011,4.4,4.46,4.38,4.43,8856053.0
601218.SS,20171010,4.36,4.4,4.35,4.4,4518585.0
601218.SS,20171009,4.34,4.38,4.33,4.35,5224680.0
601218.SS,20170929,4.28,4.32,4.28,4.31,4317877.0
601218.SS,20170928,4.32,4.32,4.28,4.29,4037600.0
601218.SS,20170927,4.32,4.33,4.3,4.31,3298361.0
601218.SS,20170926,4.33,4.34,4.29,4.32,3783366.0
601218.SS,20170925,4.4,4.4,4.3,4.31,7294800.0
601218.SS,20170922,4.42,4.42,4.37,4.4,6179200.0
601218.SS,20170921,4.45,4.47,4.4,4.41,6640100.0
601218.SS,20170920,4.46,4.48,4.4,4.46,7122579.0
601218.SS,20170919,4.5,4.5,4.46,4.47,5522600.0
601218.SS,20170918,4.49,4.51,4.46,4.49,5112654.0
601218.SS,20170915,4.44,4.49,4.43,4.49,7634449.0
601218.SS,20170914,4.47,4.5,4.43,4.46,8255112.0
601218.SS,20170913,4.46,4.49,4.42,4.48,6947699.0
601218.SS,20170912,4.43,4.48,4.4,4.46,12133062.0
601218.SS,20170911,4.41,4.44,4.4,4.43,5876259.0
601218.SS,20170908,4.43,4.44,4.39,4.41,6756339.0
601218.SS,20170907,4.4,4.47,4.39,4.44,15022786.0
601218.SS,20170906,4.38,4.4,4.36,4.4,4903603.0
601218.SS,20170905,4.39,4.4,4.36,4.39,6199337.0
601218.SS,20170904,4.39,4.41,4.36,4.4,6037460.0
601218.SS,20170901,4.39,4.4,4.36,4.38,6095829.0
601218.SS,20170831,4.39,4.39,4.36,4.39,4539590.0
601218.SS,20170830,4.4,4.41,4.37,4.39,3426457.0
601218.SS,20170829,4.38,4.42,4.38,4.4,5685798.0
601218.SS,20170828,4.36,4.42,4.36,4.4,6053201.0
601218.SS,20170825,4.35,4.39,4.34,4.37,4683575.0
601218.SS,20170824,4.36,4.39,4.33,4.33,3145100.0
601218.SS,20170823,4.39,4.41,4.34,4.38,3682776.0
601218.SS,20170822,4.42,4.42,4.37,4.38,3752745.0
601218.SS,20170821,4.39,4.44,4.39,4.42,3823984.0
601218.SS,20170818,4.4,4.41,4.37,4.4,4650280.0
601218.SS,20170817,4.4,4.42,4.37,4.41,4652953.0
601218.SS,20170816,4.34,4.42,4.33,4.4,7503983.0
601218.SS,20170815,4.32,4.34,4.29,4.34,4194670.0
601218.SS,20170814,4.26,4.32,4.25,4.31,4227500.0
601218.SS,20170811,4.27,4.33,4.23,4.27,5422130.0
601218.SS,20170810,4.35,4.38,4.23,4.3,5396067.0
601218.SS,20170809,4.38,4.39,4.34,4.36,4942175.0
601218.SS,20170808,4.38,4.4,4.34,4.4,5535431.0
601218.SS,20170807,4.31,4.41,4.3,4.38,5915259.0
601218.SS,20170804,4.32,4.34,4.3,4.31,4089334.0
601218.SS,20170803,4.25,4.34,4.25,4.32,4152903.0
601218.SS,20170802,4.34,4.34,4.25,4.26,4674110.0
601218.SS,20170801,4.31,4.34,4.3,4.34,4329959.0
601218.SS,20170731,4.29,4.33,4.28,4.31,4302592.0
601218.SS,20170728,4.28,4.32,4.25,4.29,4829209.0
601218.SS,20170727,4.22,4.29,4.18,4.28,6583197.0
601218.SS,20170726,4.17,4.23,4.17,4.21,3854533.0
601218.SS,20170725,4.2,4.21,4.16,4.19,3699591.0
601218.SS,20170724,4.16,4.22,4.15,4.2,5026534.0
601218.SS,20170721,4.17,4.19,4.14,4.18,3585118.0
601218.SS,20170720,4.13,4.19,4.12,4.16,4737331.0
601218.SS,20170719,4.08,4.15,4.03,4.14,7056409.0
601218.SS,20170718,4.0,4.1,4.0,4.08,6554229.0
601218.SS,20170717,4.32,4.34,4.01,4.03,12574116.0
601218.SS,20170714,4.37,4.39,4.34,4.34,4170631.0
601218.SS,20170713,4.37,4.4,4.34,4.39,4648736.0
601218.SS,20170712,4.42,4.45,4.3,4.37,6810269.0
601218.SS,20170711,4.44,4.48,4.4,4.42,5271068.0
601218.SS,20170710,4.49,4.49,4.45,4.45,5090104.0
601218.SS,20170707,4.45,4.49,4.42,4.48,5736532.0
601218.SS,20170706,4.46,4.52,4.45,4.47,4710374.0
601218.SS,20170705,4.43,4.47,4.42,4.47,4859606.0
601218.SS,20170704,4.45,4.46,4.41,4.44,3511953.0
601218.SS,20170703,4.4,4.47,4.37,4.45,6189471.0
601218.SS,20170630,4.38,4.4,4.33,4.39,2578778.0
601218.SS,20170629,4.34,4.41,4.34,4.39,4611948.0
601218.SS,20170628,4.4,4.4,4.34,4.34,3244349.0
601218.SS,20170627,4.39,4.41,4.35,4.4,3697446.0
601218.SS,20170626,4.33,4.39,4.32,4.39,4480461.0
601218.SS,20170623,4.35,4.37,4.26,4.34,7182113.0
601218.SS,20170622,4.45,4.46,4.35,4.36,7173100.0
601218.SS,20170621,4.45,4.48,4.42,4.46,4333838.0
601218.SS,20170620,4.45,4.48,4.42,4.44,4575586.0
601218.SS,20170619,4.42,4.49,4.41,4.45,6923089.0
601218.SS,20170616,4.42,4.44,4.39,4.41,4333864.0
601218.SS,20170615,4.39,4.45,4.38,4.42,6917749.0
601218.SS,20170614,4.4,4.41,4.35,4.39,4279740.0
601218.SS,20170613,4.33,4.4,4.3,4.4,3857106.0
601218.SS,20170612,4.42,4.42,4.31,4.33,3946360.0
601218.SS,20170609,4.42,4.43,4.38,4.42,3813295.0
601218.SS,20170608,4.45,4.49,4.4,4.43,5165723.0
601218.SS,20170607,4.37,4.47,4.34,4.46,8201019.0
601218.SS,20170606,4.33,4.37,4.31,4.36,2654482.0
601218.SS,20170605,4.32,4.36,4.3,4.33,3258968.0
601218.SS,20170602,4.21,4.31,4.2,4.3,4718615.0
601218.SS,20170601,4.3,4.32,4.22,4.22,4680211.0
601218.SS,20170531,4.36,4.41,4.32,4.32,4607162.0
601218.SS,20170526,4.33,4.37,4.31,4.33,4149078.0
601218.SS,20170525,4.26,4.37,4.21,4.35,6877706.0
601218.SS,20170524,4.23,4.29,4.18,4.27,5471790.0
601218.SS,20170523,4.38,4.39,4.22,4.25,7111765.0
601218.SS,20170522,4.51,4.51,4.38,4.38,5977903.0
601218.SS,20170519,4.48,4.53,4.45,4.5,5719083.0
601218.SS,20170518,4.54,4.55,4.45,4.48,6983755.0
601218.SS,20170517,4.55,4.61,4.52,4.56,6149325.0
601218.SS,20170516,4.45,4.57,4.36,4.55,6870495.0
601218.SS,20170515,4.48,4.51,4.46,4.46,4041967.0
601218.SS,20170512,4.5,4.5,4.42,4.47,6080610.0
601218.SS,20170511,4.57,4.59,4.37,4.5,9669324.0
601218.SS,20170510,4.75,4.75,4.56,4.57,6215318.0
601218.SS,20170509,4.69,4.74,4.66,4.73,3619713.0
601218.SS,20170508,4.76,4.8,4.68,4.69,5697039.0
601218.SS,20170505,4.87,4.87,4.78,4.78,4800703.0
601218.SS,20170504,4.88,4.92,4.85,4.87,5172772.0
601218.SS,20170503,4.88,4.9,4.84,4.89,5734840.0
601218.SS,20170502,4.94,4.97,4.85,4.87,8522441.0
601218.SS,20170428,4.92,4.99,4.91,4.98,4760445.0
601218.SS,20170427,4.94,4.96,4.79,4.95,9049134.0
601218.SS,20170426,4.93,4.95,4.89,4.93,3950570.0
601218.SS,20170425,4.88,4.95,4.86,4.92,5431899.0
601218.SS,20170424,5.05,5.05,4.85,4.86,9132041.0
601218.SS,20170421,5.04,5.09,5.0,5.04,8229911.0
601218.SS,20170420,5.09,5.1,4.98,5.02,7733465.0
601218.SS,20170419,5.19,5.19,5.04,5.09,11991296.0
601218.SS,20170418,5.28,5.31,5.18,5.2,8513880.0
601218.SS,20170417,5.32,5.35,5.24,5.29,6983810.0
601218.SS,20170414,5.4,5.45,5.31,5.34,9126019.0
601218.SS,20170413,5.37,5.45,5.36,5.4,7646823.0
601218.SS,20170412,5.38,5.41,5.36,5.38,7342354.0
601218.SS,20170411,5.4,5.41,5.3,5.39,9908067.0
601218.SS,20170410,5.4,5.43,5.35,5.41,7031572.0
601218.SS,20170407,5.37,5.41,5.34,5.4,6506212.0
601218.SS,20170406,5.37,5.39,5.33,5.37,8114595.0
601218.SS,20170405,5.22,5.37,5.22,5.37,9188691.0
601218.SS,20170331,5.21,5.27,5.19,5.23,7338175.0
601218.SS,20170330,5.36,5.38,5.14,5.21,14819870.0
601218.SS,20170329,5.44,5.44,5.35,5.36,8711113.0
601218.SS,20170328,5.46,5.49,5.41,5.42,8255854.0
601218.SS,20170327,5.47,5.5,5.45,5.46,5520203.0
601218.SS,20170324,5.44,5.51,5.42,5.49,7920843.0
601218.SS,20170323,5.54,5.58,5.42,5.46,13975593.0
601218.SS,20170322,5.57,5.61,5.52,5.56,7861634.0
601218.SS,20170321,5.62,5.62,5.55,5.59,9312769.0
601218.SS,20170320,5.51,5.6,5.51,5.6,11208255.0
601218.SS,20170317,5.5,5.6,5.49,5.5,12466246.0
601218.SS,20170316,5.45,5.5,5.45,5.5,7161802.0
601218.SS,20170315,5.49,5.51,5.43,5.44,7065176.0
601218.SS,20170314,5.5,5.53,5.48,5.51,6574511.0
601218.SS,20170313,5.5,5.51,5.43,5.49,7503568.0
601218.SS,20170310,5.48,5.52,5.47,5.49,4643064.0
601218.SS,20170309,5.52,5.53,5.45,5.48,7538341.0
601218.SS,20170308,5.58,5.59,5.48,5.52,10004928.0
601218.SS,20170307,5.6,5.6,5.55,5.58,7382642.0
601218.SS,20170306,5.61,5.63,5.55,5.59,9575700.0
601218.SS,20170303,5.55,5.61,5.49,5.58,12250129.0
601218.SS,20170302,5.57,5.58,5.51,5.56,10008394.0
601218.SS,20170301,5.52,5.59,5.51,5.56,9905527.0
601218.SS,20170228,5.48,5.54,5.48,5.53,7457057.0
601218.SS,20170227,5.56,5.58,5.47,5.49,8829060.0
601218.SS,20170224,5.5,5.57,5.49,5.56,6291337.0
601218.SS,20170223,5.55,5.56,5.49,5.52,9875931.0
601218.SS,20170222,5.57,5.57,5.52,5.55,7621194.0
601218.SS,20170221,5.54,5.58,5.51,5.55,10500647.0
601218.SS,20170220,5.47,5.55,5.45,5.54,11223232.0
601218.SS,20170217,5.51,5.58,5.43,5.47,12230969.0
601218.SS,20170216,5.4,5.53,5.39,5.52,11311990.0
601218.SS,20170215,5.44,5.48,5.39,5.41,8693093.0
601218.SS,20170214,5.47,5.48,5.39,5.42,8466914.0
601218.SS,20170213,5.44,5.5,5.43,5.47,7767290.0
601218.SS,20170210,5.42,5.45,5.38,5.43,7701951.0
601218.SS,20170209,5.37,5.43,5.36,5.41,10455978.0
601218.SS,20170208,5.34,5.37,5.3,5.36,5699790.0
601218.SS,20170207,5.34,5.37,5.29,5.35,4849071.0
601218.SS,20170206,5.26,5.35,5.26,5.35,5348102.0
601218.SS,20170203,5.28,5.29,5.22,5.27,5751400.0
601218.SS,20170126,5.28,5.32,5.24,5.27,5724301.0
601218.SS,20170125,5.26,5.3,5.25,5.29,5420894.0
601218.SS,20170124,5.27,5.32,5.23,5.27,7586242.0
601218.SS,20170123,5.22,5.32,5.22,5.28,6555134.0
601218.SS,20170120,5.17,5.27,5.15,5.25,5991563.0
601218.SS,20170119,5.17,5.22,5.13,5.17,4441005.0
601218.SS,20170118,5.18,5.22,5.16,5.18,3909160.0
601218.SS,20170117,5.07,5.22,5.03,5.2,7787792.0
601218.SS,20170116,5.38,5.39,4.85,5.15,12492485.0
601218.SS,20170113,5.45,5.49,5.37,5.39,7330244.0
601218.SS,20170112,5.5,5.51,5.41,5.44,7630229.0
601218.SS,20170111,5.52,5.55,5.49,5.5,7272390.0
601218.SS,20170110,5.61,5.69,5.54,5.57,13350176.0
601218.SS,20170109,5.51,5.55,5.48,5.55,5976893.0
601218.SS,20170106,5.5,5.52,5.48,5.51,4621168.0
601218.SS,20170105,5.53,5.56,5.5,5.5,6081619.0
601218.SS,20170104,5.5,5.55,5.46,5.54,8080868.0
601218.SS,20170103,5.38,5.53,5.38,5.51,9964111.0
601218.SS,20161230,5.4,5.41,5.36,5.37,4583879.0
601218.SS,20161229,5.4,5.42,5.36,5.38,3809803.0
601218.SS,20161228,5.42,5.43,5.37,5.39,4633730.0
601218.SS,20161227,5.4,5.45,5.39,5.42,3872057.0
601218.SS,20161226,5.31,5.43,5.28,5.41,6362214.0
601218.SS,20161223,5.42,5.44,5.31,5.34,5321774.0
601218.SS,20161222,5.44,5.45,5.4,5.43,4190428.0
601218.SS,20161221,5.41,5.46,5.4,5.44,4699849.0
601218.SS,20161220,5.4,5.44,5.36,5.4,4826600.0
601218.SS,20161219,5.37,5.46,5.36,5.42,6794900.0
601218.SS,20161216,5.34,5.41,5.33,5.37,5019333.0
601218.SS,20161215,5.26,5.4,5.26,5.35,7190967.0
601218.SS,20161214,5.27,5.36,5.25,5.29,8770066.0
601218.SS,20161213,5.21,5.32,5.19,5.29,9521303.0
601218.SS,20161212,5.57,5.57,5.2,5.22,18150278.0
601218.SS,20161209,5.55,5.6,5.54,5.56,6218482.0
601218.SS,20161208,5.64,5.66,5.54,5.55,8313600.0
601218.SS,20161207,5.57,5.64,5.56,5.63,5804296.0
601218.SS,20161206,5.56,5.59,5.55,5.57,5043400.0
601218.SS,20161205,5.54,5.59,5.5,5.54,8810100.0
601218.SS,20161202,5.71,5.71,5.56,5.57,14624341.0
601218.SS,20161201,5.72,5.74,5.67,5.72,10932227.0
601218.SS,20161130,5.68,5.74,5.62,5.69,10358358.0
601218.SS,20161129,5.77,5.78,5.67,5.68,12015501.0
601218.SS,20161128,5.82,5.82,5.74,5.78,13498733.0
601218.SS,20161125,5.8,5.82,5.66,5.8,14472099.0
601218.SS,20161124,5.83,5.87,5.78,5.8,13877318.0
601218.SS,20161123,5.93,5.93,5.82,5.83,12815701.0
601218.SS,20161122,5.81,5.94,5.8,5.91,18121917.0
601218.SS,20161121,5.83,5.86,5.79,5.81,13664934.0
601218.SS,20161118,5.92,5.97,5.82,5.83,15557401.0
601218.SS,20161117,5.82,5.93,5.81,5.92,16777608.0
601218.SS,20161116,5.83,5.88,5.81,5.85,16814691.0
601218.SS,20161115,5.89,5.92,5.8,5.83,22380986.0
601218.SS,20161114,5.91,6.05,5.87,5.91,32337125.0
601218.SS,20161111,5.91,5.96,5.85,5.89,26954370.0
601218.SS,20161110,5.91,5.95,5.83,5.91,30399456.0
601218.SS,20161109,5.69,5.96,5.67,5.86,54342713.0
601218.SS,20161108,5.73,5.77,5.66,5.69,17136376.0
601218.SS,20161107,5.63,5.74,5.57,5.7,23533188.0
601218.SS,20161104,5.67,5.67,5.58,5.62,15421351.0
601218.SS,20161103,5.58,5.65,5.52,5.65,20487073.0
601218.SS,20161102,5.55,5.64,5.52,5.57,18195381.0
601218.SS,20161101,5.51,5.57,5.5,5.56,11419636.0
601218.SS,20161031,5.45,5.49,5.44,5.48,9400830.0
601218.SS,20161028,5.6,5.63,5.47,5.49,15598302.0
601218.SS,20161027,5.56,5.61,5.53,5.59,15069216.0
601218.SS,20161026,5.52,5.58,5.52,5.56,13255595.0
601218.SS,20161025,5.56,5.56,5.51,5.53,10048995.0
601218.SS,20161024,5.47,5.55,5.44,5.54,13826165.0
601218.SS,20161021,5.55,5.56,5.42,5.46,20469408.0
601218.SS,20161020,5.6,5.61,5.51,5.54,13693925.0
601218.SS,20161019,5.6,5.64,5.53,5.56,15926100.0
601218.SS,20161018,5.49,5.58,5.48,5.58,14741686.0
601218.SS,20161017,5.57,5.59,5.48,5.49,13106154.0
601218.SS,20161014,5.64,5.65,5.53,5.57,15473081.0
601218.SS,20161013,5.66,5.69,5.62,5.66,13545016.0
601218.SS,20161012,5.61,5.71,5.59,5.66,14711455.0
601218.SS,20161011,5.58,5.67,5.57,5.64,16823073.0
601218.SS,20161010,5.52,5.61,5.49,5.6,16998208.0
601218.SS,20160930,5.52,5.54,5.45,5.47,16575100.0
601218.SS,20160929,5.48,5.58,5.48,5.52,19069385.0
601218.SS,20160928,5.51,5.53,5.46,5.48,12358407.0
601218.SS,20160927,5.54,5.57,5.39,5.51,22149805.0
601218.SS,20160926,5.57,5.62,5.52,5.55,18602163.0
601218.SS,20160923,5.66,5.68,5.55,5.57,19806432.0
601218.SS,20160922,5.72,5.73,5.62,5.66,23512826.0
601218.SS,20160921,5.72,5.76,5.67,5.68,21760683.0
601218.SS,20160920,5.71,5.87,5.7,5.75,42713718.0
601218.SS,20160919,5.61,5.76,5.58,5.74,38694222.0
601218.SS,20160914,5.6,5.67,5.55,5.6,33967181.0
601218.SS,20160913,5.35,5.79,5.33,5.68,63644914.0
601218.SS,20160912,5.39,5.42,5.3,5.33,21085707.0
601218.SS,20160909,5.43,5.58,5.42,5.47,36291297.0
601218.SS,20160908,5.39,5.47,5.38,5.43,13959833.0
601218.SS,20160907,5.39,5.44,5.37,5.41,19677809.0
601218.SS,20160906,5.3,5.42,5.22,5.42,24574783.0
601218.SS,20160905,5.34,5.39,5.3,5.3,13417672.0
601218.SS,20160902,5.37,5.39,5.27,5.33,13978895.0
601218.SS,20160901,5.4,5.43,5.32,5.33,21173142.0
601218.SS,20160831,5.28,5.42,5.25,5.41,23217779.0
601218.SS,20160830,5.34,5.35,5.25,5.28,8474943.0
601218.SS,20160829,5.32,5.36,5.29,5.34,10985159.0
601218.SS,20160826,5.21,5.32,5.21,5.31,13506403.0
601218.SS,20160825,5.28,5.28,5.16,5.21,15053425.0
601218.SS,20160824,5.34,5.36,5.28,5.3,10365777.0
601218.SS,20160823,5.29,5.36,5.29,5.33,11677461.0
601218.SS,20160822,5.3,5.38,5.28,5.3,15560442.0
601218.SS,20160819,5.31,5.32,5.27,5.3,8916448.0
601218.SS,20160818,5.29,5.33,5.28,5.31,12560988.0
601218.SS,20160817,5.31,5.32,5.26,5.3,8609900.0
601218.SS,20160816,5.29,5.33,5.27,5.32,11559096.0
601218.SS,20160815,5.18,5.31,5.15,5.29,14919326.0
601218.SS,20160812,5.1,5.19,5.09,5.18,8075142.0
601218.SS,20160811,5.18,5.21,5.1,5.11,7895100.0
601218.SS,20160810,5.18,5.23,5.15,5.2,7934333.0
601218.SS,20160809,5.18,5.22,5.15,5.21,9170965.0
601218.SS,20160808,5.14,5.19,5.09,5.18,8122266.0
601218.SS,20160805,5.12,5.15,5.1,5.12,6275131.0
601218.SS,20160804,5.09,5.13,5.05,5.13,5416320.0
