<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900902.SS,20161101,0.5515,0.5515,0.544,0.5485,459368.0
900902.SS,20161031,0.552,0.552,0.5435,0.5485,955402.0
900902.SS,20161028,0.5615,0.5615,0.5555,0.5565,540600.0
900902.SS,20161027,0.5575,0.5625,0.555,0.561,1061202.0
900902.SS,20161026,0.556,0.5585,0.554,0.5565,568600.0
900902.SS,20161025,0.5565,0.563,0.555,0.5595,1037000.0
900902.SS,20161024,0.5425,0.559,0.541,0.5565,1310290.0
900902.SS,20161021,0.5455,0.55,0.5375,0.541,1002802.0
900902.SS,20161020,0.5475,0.5555,0.547,0.55,490534.0
900902.SS,20161019,0.5545,0.5585,0.5465,0.547,907420.0
900902.SS,20161018,0.5455,0.558,0.542,0.5555,2995300.0
900902.SS,20161017,0.5945,0.5945,0.5355,0.5445,4635460.0
900902.SS,20161014,0.595,0.596,0.589,0.5925,365400.0
900902.SS,20161013,0.594,0.595,0.5905,0.5915,782200.0
900902.SS,20161012,0.5925,0.598,0.5925,0.5955,263200.0
900902.SS,20161011,0.5975,0.5995,0.594,0.598,615640.0
900902.SS,20161010,0.5905,0.5985,0.5905,0.597,1054000.0
900902.SS,20160930,0.588,0.5935,0.588,0.5915,379200.0
900902.SS,20160929,0.5855,0.5945,0.5855,0.589,527400.0
900902.SS,20160928,0.5905,0.5905,0.585,0.588,399000.0
900902.SS,20160927,0.5845,0.589,0.584,0.588,662800.0
900902.SS,20160926,0.595,0.6015,0.5855,0.586,1727964.0
900902.SS,20160923,0.602,0.6025,0.5965,0.5975,1163400.0
900902.SS,20160922,0.606,0.608,0.6015,0.6035,760800.0
900902.SS,20160921,0.605,0.6065,0.6015,0.6025,224820.0
900902.SS,20160920,0.6085,0.6095,0.6025,0.6045,219496.0
900902.SS,20160919,0.6005,0.607,0.6005,0.6055,499800.0
900902.SS,20160914,0.6,0.6045,0.6,0.604,481200.0
900902.SS,20160913,0.6005,0.6035,0.597,0.603,450832.0
900902.SS,20160912,0.603,0.605,0.6,0.601,1372400.0
900902.SS,20160909,0.614,0.614,0.608,0.609,556178.0
900902.SS,20160908,0.613,0.6145,0.61,0.613,321400.0
900902.SS,20160907,0.6125,0.6155,0.6115,0.612,873200.0
900902.SS,20160906,0.6075,0.613,0.6075,0.6125,1029000.0
900902.SS,20160905,0.609,0.614,0.6065,0.6095,733600.0
900902.SS,20160902,0.608,0.612,0.6075,0.6085,619800.0
900902.SS,20160901,0.6145,0.6145,0.6075,0.6115,588800.0
900902.SS,20160831,0.6135,0.615,0.61,0.6115,508000.0
900902.SS,20160830,0.6115,0.6175,0.6115,0.6135,732000.0
900902.SS,20160829,0.6065,0.619,0.6065,0.6115,714800.0
900902.SS,20160826,0.613,0.613,0.6075,0.6095,555000.0
900902.SS,20160825,0.606,0.609,0.603,0.609,495600.0
900902.SS,20160824,0.61,0.6105,0.6065,0.609,471818.0
900902.SS,20160823,0.614,0.6145,0.6075,0.6085,483800.0
900902.SS,20160822,0.6125,0.618,0.61,0.613,1095400.0
900902.SS,20160819,0.614,0.6175,0.6105,0.613,537802.0
900902.SS,20160818,0.6175,0.619,0.6145,0.6165,1209620.0
900902.SS,20160817,0.615,0.6195,0.61,0.6165,1689856.0
900902.SS,20160816,0.61,0.62,0.61,0.617,1827200.0
900902.SS,20160815,0.603,0.618,0.603,0.6125,2903710.0
900902.SS,20160812,0.5955,0.604,0.5905,0.603,567202.0
900902.SS,20160811,0.6035,0.6075,0.5975,0.598,387200.0
900902.SS,20160810,0.6065,0.6065,0.6025,0.605,175800.0
900902.SS,20160809,0.6055,0.6065,0.604,0.6065,473600.0
