<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900918.SS,20160714,0.681,0.681,0.673,0.676,209700.0
900918.SS,20160713,0.671,0.682,0.671,0.68,234150.0
900918.SS,20160712,0.671,0.678,0.67,0.676,178300.0
900918.SS,20160711,0.674,0.678,0.673,0.673,215688.0
900918.SS,20160708,0.677,0.679,0.671,0.675,141300.0
900918.SS,20160707,0.685,0.685,0.673,0.677,328000.0
900918.SS,20160706,0.681,0.685,0.677,0.683,277530.0
900918.SS,20160705,0.679,0.685,0.679,0.682,479159.0
900918.SS,20160704,0.677,0.682,0.67,0.679,530559.0
900918.SS,20160701,0.679,0.679,0.669,0.673,285550.0
900918.SS,20160630,0.682,0.682,0.672,0.677,150900.0
900918.SS,20160629,0.676,0.68,0.673,0.678,251580.0
900918.SS,20160628,0.677,0.678,0.668,0.677,183450.0
900918.SS,20160627,0.666,0.679,0.665,0.677,239000.0
900918.SS,20160624,0.672,0.684,0.669,0.674,522350.0
900918.SS,20160623,0.667,0.681,0.667,0.68,212959.0
900918.SS,20160622,0.666,0.677,0.662,0.677,239100.0
900918.SS,20160621,0.682,0.683,0.669,0.671,472000.0
900918.SS,20160620,0.685,0.685,0.673,0.678,329250.0
900918.SS,20160617,0.672,0.685,0.672,0.674,375800.0
900918.SS,20160616,0.671,0.684,0.671,0.672,779659.0
900918.SS,20160615,0.658,0.678,0.645,0.671,928878.0
900918.SS,20160614,0.659,0.659,0.647,0.65,192000.0
900918.SS,20160613,0.664,0.669,0.649,0.661,460710.0
900918.SS,20160608,0.663,0.669,0.652,0.668,722481.0
900918.SS,20160607,0.661,0.661,0.657,0.66,122022.0
900918.SS,20160606,0.658,0.662,0.657,0.661,393422.0
900918.SS,20160603,0.657,0.66,0.639,0.659,619500.0
900918.SS,20160602,0.64,0.669,0.636,0.659,879953.0
900918.SS,20160601,0.638,0.648,0.637,0.64,285290.0
900918.SS,20160531,0.631,0.645,0.627,0.643,456021.0
900918.SS,20160530,0.625,0.628,0.624,0.624,72000.0
900918.SS,20160527,0.623,0.632,0.623,0.626,126000.0
900918.SS,20160526,0.62,0.632,0.614,0.626,125000.0
900918.SS,20160525,0.634,0.636,0.625,0.625,85100.0
900918.SS,20160524,0.627,0.636,0.626,0.627,92900.0
900918.SS,20160523,0.621,0.635,0.621,0.634,74400.0
900918.SS,20160520,0.621,0.627,0.621,0.625,154563.0
900918.SS,20160519,0.635,0.639,0.623,0.624,212823.0
900918.SS,20160518,0.632,0.638,0.621,0.631,272123.0
900918.SS,20160517,0.643,0.645,0.634,0.641,104200.0
900918.SS,20160516,0.629,0.642,0.626,0.64,153700.0
900918.SS,20160513,0.643,0.643,0.628,0.632,238100.0
900918.SS,20160512,0.639,0.645,0.626,0.641,257899.0
900918.SS,20160511,0.654,0.655,0.643,0.645,158803.0
900918.SS,20160510,0.65,0.655,0.636,0.654,256150.0
900918.SS,20160509,0.649,0.659,0.642,0.646,425800.0
900918.SS,20160506,0.678,0.678,0.654,0.664,582584.0
900918.SS,20160505,0.673,0.676,0.669,0.673,198700.0
900918.SS,20160504,0.679,0.682,0.675,0.676,365310.0
900918.SS,20160503,0.663,0.677,0.663,0.675,428280.0
900918.SS,20160429,0.673,0.675,0.665,0.67,307800.0
900918.SS,20160428,0.665,0.67,0.661,0.669,190900.0
900918.SS,20160427,0.657,0.676,0.657,0.666,1014790.0
900918.SS,20160426,0.658,0.66,0.654,0.659,168400.0
900918.SS,20160425,0.652,0.659,0.652,0.656,124000.0
900918.SS,20160422,0.653,0.659,0.65,0.657,116173.0
900918.SS,20160421,0.652,0.664,0.652,0.656,338700.0
900918.SS,20160420,0.671,0.674,0.65,0.658,685109.0
900918.SS,20160419,0.675,0.675,0.666,0.668,312771.0
900918.SS,20160418,0.677,0.677,0.666,0.669,338400.0
900918.SS,20160415,0.678,0.68,0.676,0.678,301200.0
900918.SS,20160414,0.673,0.679,0.672,0.678,575975.0
900918.SS,20160413,0.674,0.678,0.666,0.673,611047.0
900918.SS,20160412,0.666,0.673,0.659,0.671,836850.0
900918.SS,20160411,0.669,0.678,0.667,0.667,588300.0
900918.SS,20160408,0.662,0.672,0.661,0.663,264800.0
900918.SS,20160407,0.673,0.676,0.666,0.668,529500.0
900918.SS,20160406,0.672,0.678,0.667,0.674,578500.0
900918.SS,20160405,0.664,0.681,0.661,0.678,1362060.0
900918.SS,20160401,0.651,0.664,0.65,0.663,557299.0
900918.SS,20160331,0.655,0.66,0.655,0.658,546449.0
900918.SS,20160330,0.65,0.656,0.644,0.655,435303.0
900918.SS,20160329,0.648,0.655,0.638,0.643,364308.0
900918.SS,20160328,0.656,0.662,0.646,0.65,481703.0
900918.SS,20160325,0.652,0.655,0.644,0.651,309103.0
900918.SS,20160324,0.659,0.662,0.65,0.651,521800.0
900918.SS,20160323,0.657,0.67,0.655,0.662,474044.0
900918.SS,20160322,0.66,0.668,0.653,0.666,444564.0
900918.SS,20160321,0.659,0.668,0.658,0.66,759153.0
900918.SS,20160318,0.648,0.658,0.644,0.657,875301.0
900918.SS,20160317,0.637,0.65,0.635,0.643,462000.0
900918.SS,20160316,0.642,0.646,0.626,0.629,333575.0
900918.SS,20160315,0.64,0.643,0.638,0.641,207003.0
900918.SS,20160314,0.642,0.65,0.633,0.642,480800.0
900918.SS,20160311,0.624,0.635,0.624,0.632,115630.0
900918.SS,20160310,0.632,0.64,0.63,0.63,148100.0
900918.SS,20160309,0.632,0.641,0.621,0.636,471050.0
900918.SS,20160308,0.649,0.659,0.631,0.648,866100.0
900918.SS,20160307,0.642,0.644,0.633,0.639,405800.0
900918.SS,20160304,0.644,0.652,0.621,0.63,385300.0
900918.SS,20160303,0.65,0.658,0.645,0.646,523900.0
900918.SS,20160302,0.627,0.652,0.612,0.651,938970.0
900918.SS,20160301,0.624,0.631,0.602,0.627,704304.0
900918.SS,20160229,0.629,0.634,0.61,0.621,710500.0
900918.SS,20160226,0.642,0.648,0.636,0.642,344200.0
900918.SS,20160225,0.681,0.681,0.628,0.636,986169.0
900918.SS,20160224,0.666,0.681,0.665,0.681,410151.0
900918.SS,20160223,0.681,0.683,0.667,0.676,680148.0
900918.SS,20160222,0.679,0.688,0.676,0.679,623188.0
900918.SS,20160219,0.68,0.689,0.669,0.674,1090788.0
900918.SS,20160218,0.659,0.688,0.652,0.679,1925207.0
900918.SS,20160217,0.65,0.659,0.647,0.658,938616.0
900918.SS,20160216,0.638,0.649,0.631,0.649,864988.0
900918.SS,20160215,0.612,0.648,0.612,0.636,254355.0
900918.SS,20160205,0.658,0.658,0.646,0.648,394388.0
900918.SS,20160204,0.648,0.655,0.643,0.653,916040.0
900918.SS,20160203,0.651,0.655,0.635,0.648,430091.0
900918.SS,20160202,0.644,0.658,0.64,0.65,411850.0
900918.SS,20160201,0.639,0.64,0.628,0.638,325700.0
900918.SS,20160129,0.628,0.647,0.624,0.642,595700.0
900918.SS,20160128,0.618,0.641,0.618,0.625,441031.0
900918.SS,20160127,0.63,0.639,0.606,0.634,714301.0
900918.SS,20160126,0.659,0.668,0.63,0.631,737300.0
900918.SS,20160125,0.67,0.675,0.663,0.67,394400.0
900918.SS,20160122,0.668,0.679,0.646,0.666,826600.0
900918.SS,20160121,0.676,0.695,0.661,0.666,826738.0
900918.SS,20160120,0.702,0.703,0.681,0.688,876700.0
900918.SS,20160119,0.668,0.706,0.668,0.705,1189280.0
900918.SS,20160118,0.65,0.689,0.63,0.682,677718.0
900918.SS,20160115,0.666,0.677,0.65,0.661,666200.0
900918.SS,20160114,0.629,0.681,0.615,0.674,1047337.0
900918.SS,20160113,0.648,0.66,0.645,0.648,744976.0
900918.SS,20160112,0.642,0.651,0.633,0.645,672300.0
900918.SS,20160111,0.688,0.695,0.63,0.632,1502200.0
900918.SS,20160108,0.699,0.715,0.672,0.695,1578560.0
900918.SS,20160107,0.718,0.718,0.671,0.672,225200.0
900918.SS,20160106,0.71,0.729,0.694,0.725,1430170.0
900918.SS,20160105,0.672,0.718,0.672,0.711,1734110.0
900918.SS,20160104,0.755,0.755,0.681,0.683,1087800.0
900918.SS,20151231,0.758,0.76,0.75,0.754,880001.0
900918.SS,20151230,0.74,0.763,0.732,0.754,1998576.0
900918.SS,20151229,0.725,0.745,0.705,0.738,2111011.0
900918.SS,20151228,0.807,0.819,0.725,0.725,4125650.0
900918.SS,20151225,0.798,0.816,0.793,0.806,1606588.0
900918.SS,20151224,0.784,0.795,0.772,0.793,1513835.0
900918.SS,20151223,0.782,0.8,0.774,0.784,1652202.0
900918.SS,20151222,0.777,0.784,0.765,0.782,1929493.0
900918.SS,20151221,0.758,0.783,0.757,0.777,1388196.0
900918.SS,20151218,0.749,0.766,0.741,0.756,1274116.0
900918.SS,20151217,0.725,0.76,0.725,0.747,1599486.0
900918.SS,20151216,0.73,0.741,0.723,0.723,1053489.0
900918.SS,20151215,0.719,0.738,0.717,0.73,1317359.0
900918.SS,20151214,0.705,0.718,0.705,0.717,1050671.0
900918.SS,20151211,0.692,0.706,0.683,0.705,792419.0
900918.SS,20151210,0.685,0.697,0.681,0.687,710301.0
900918.SS,20151209,0.676,0.69,0.665,0.687,884701.0
900918.SS,20151208,0.701,0.706,0.67,0.676,1259300.0
900918.SS,20151207,0.707,0.718,0.698,0.701,685165.0
900918.SS,20151204,0.711,0.719,0.695,0.704,695500.0
900918.SS,20151203,0.706,0.715,0.703,0.709,465500.0
900918.SS,20151202,0.718,0.721,0.69,0.708,698608.0
900918.SS,20151201,0.705,0.733,0.704,0.718,1412640.0
900918.SS,20151130,0.681,0.717,0.671,0.713,1486033.0
900918.SS,20151127,0.711,0.711,0.672,0.688,1363710.0
900918.SS,20151126,0.724,0.724,0.706,0.707,757600.0
900918.SS,20151125,0.681,0.72,0.681,0.716,2916771.0
900918.SS,20151124,0.668,0.684,0.668,0.68,1280800.0
900918.SS,20151123,0.658,0.685,0.658,0.673,1502901.0
900918.SS,20151120,0.66,0.664,0.652,0.662,558000.0
900918.SS,20151119,0.651,0.658,0.648,0.658,540286.0
900918.SS,20151118,0.651,0.658,0.648,0.651,453000.0
900918.SS,20151117,0.656,0.667,0.651,0.654,869710.0
900918.SS,20151116,0.651,0.655,0.642,0.654,378300.0
900918.SS,20151113,0.653,0.661,0.65,0.652,697900.0
900918.SS,20151112,0.66,0.66,0.653,0.66,499327.0
900918.SS,20151111,0.656,0.661,0.648,0.66,588090.0
900918.SS,20151110,0.668,0.669,0.655,0.656,780200.0
900918.SS,20151109,0.658,0.67,0.652,0.668,966021.0
900918.SS,20151106,0.65,0.66,0.65,0.658,727225.0
900918.SS,20151105,0.648,0.657,0.641,0.647,871610.0
900918.SS,20151104,0.625,0.65,0.625,0.648,904110.0
900918.SS,20151103,0.631,0.635,0.62,0.626,446619.0
900918.SS,20151102,0.639,0.65,0.626,0.628,688801.0
900918.SS,20151030,0.63,0.657,0.622,0.645,1654131.0
900918.SS,20151029,0.626,0.633,0.62,0.63,709600.0
900918.SS,20151028,0.632,0.632,0.621,0.622,467501.0
900918.SS,20151027,0.612,0.634,0.607,0.633,1080229.0
900918.SS,20151026,0.628,0.636,0.615,0.619,682300.0
900918.SS,20151023,0.609,0.623,0.608,0.62,951300.0
900918.SS,20151022,0.595,0.609,0.584,0.609,679952.0
900918.SS,20151021,0.62,0.622,0.586,0.59,917500.0
900918.SS,20151020,0.623,0.624,0.611,0.621,480237.0
900918.SS,20151019,0.63,0.634,0.613,0.615,711100.0
900918.SS,20151016,0.625,0.634,0.609,0.628,910311.0
900918.SS,20151015,0.608,0.63,0.608,0.623,751490.0
900918.SS,20151014,0.627,0.627,0.609,0.61,905054.0
900918.SS,20151013,0.585,0.645,0.581,0.628,1627460.0
900918.SS,20151012,0.568,0.593,0.568,0.593,1297120.0
900918.SS,20151009,0.563,0.565,0.56,0.564,204050.0
900918.SS,20151008,0.577,0.578,0.56,0.563,452600.0
900918.SS,20150930,0.56,0.56,0.541,0.549,184100.0
900918.SS,20150929,0.555,0.558,0.54,0.548,146000.0
900918.SS,20150928,0.548,0.559,0.54,0.558,158700.0
900918.SS,20150925,0.56,0.565,0.544,0.548,532200.0
900918.SS,20150924,0.557,0.568,0.55,0.556,754900.0
900918.SS,20150923,0.54,0.549,0.523,0.546,482100.0
900918.SS,20150922,0.535,0.548,0.535,0.542,203464.0
900918.SS,20150921,0.528,0.546,0.52,0.543,376197.0
900918.SS,20150918,0.525,0.534,0.51,0.53,179350.0
900918.SS,20150917,0.52,0.543,0.52,0.524,469700.0
900918.SS,20150916,0.511,0.55,0.511,0.534,589500.0
900918.SS,20150915,0.533,0.533,0.503,0.511,629709.0
900918.SS,20150914,0.56,0.564,0.518,0.52,622844.0
900918.SS,20150911,0.55,0.57,0.545,0.565,599200.0
900918.SS,20150910,0.55,0.56,0.547,0.55,387695.0
900918.SS,20150909,0.555,0.575,0.55,0.558,800265.0
900918.SS,20150908,0.533,0.556,0.525,0.555,561256.0
900918.SS,20150907,0.515,0.545,0.513,0.522,506450.0
900918.SS,20150902,0.51,0.54,0.495,0.513,617377.0
900918.SS,20150901,0.532,0.533,0.508,0.516,530182.0
900918.SS,20150831,0.532,0.554,0.531,0.539,464811.0
900918.SS,20150828,0.539,0.558,0.53,0.556,724452.0
900918.SS,20150827,0.519,0.535,0.506,0.529,865297.0
900918.SS,20150826,0.525,0.528,0.495,0.505,1410628.0
900918.SS,20150825,0.506,0.54,0.494,0.495,1700362.0
900918.SS,20150824,0.58,0.582,0.549,0.549,1322905.0
900918.SS,20150821,0.611,0.629,0.602,0.61,628750.0
900918.SS,20150820,0.621,0.635,0.619,0.625,383000.0
900918.SS,20150819,0.61,0.639,0.601,0.634,809850.0
900918.SS,20150818,0.681,0.681,0.614,0.617,1403001.0
900918.SS,20150817,0.659,0.684,0.642,0.682,1438669.0
900918.SS,20150814,0.66,0.673,0.65,0.659,1051001.0
900918.SS,20150813,0.643,0.662,0.641,0.66,1052800.0
900918.SS,20150812,0.64,0.659,0.635,0.648,952098.0
900918.SS,20150811,0.634,0.649,0.634,0.648,1137200.0
900918.SS,20150810,0.629,0.647,0.612,0.64,892940.0
900918.SS,20150807,0.615,0.624,0.606,0.617,645950.0
900918.SS,20150806,0.6,0.614,0.591,0.603,486700.0
900918.SS,20150805,0.62,0.63,0.602,0.608,365715.0
900918.SS,20150804,0.602,0.62,0.59,0.62,627805.0
900918.SS,20150803,0.619,0.64,0.581,0.589,813939.0
900918.SS,20150731,0.628,0.645,0.62,0.628,471195.0
900918.SS,20150730,0.652,0.663,0.64,0.64,791215.0
900918.SS,20150729,0.654,0.665,0.62,0.66,1169300.0
900918.SS,20150728,0.571,0.666,0.571,0.648,1908439.0
900918.SS,20150727,0.654,0.668,0.605,0.605,1607600.0
900918.SS,20150724,0.682,0.695,0.67,0.672,1073810.0
900918.SS,20150723,0.674,0.692,0.662,0.688,1638565.0
900918.SS,20150722,0.661,0.674,0.652,0.673,511000.0
900918.SS,20150721,0.672,0.68,0.651,0.669,595650.0
900918.SS,20150720,0.66,0.695,0.66,0.672,725049.0
900918.SS,20150717,0.63,0.688,0.63,0.68,1292759.0
900918.SS,20150716,0.6,0.655,0.57,0.637,946991.0
900918.SS,20150715,0.66,0.664,0.612,0.612,1807810.0
900918.SS,20150714,0.699,0.715,0.661,0.68,2132217.0
900918.SS,20150713,0.66,0.706,0.658,0.706,3462004.0
900918.SS,20150710,0.608,0.642,0.606,0.642,1269810.0
900918.SS,20150709,0.478,0.584,0.478,0.584,2853862.0
900918.SS,20150708,0.531,0.531,0.531,0.531,613400.0
900918.SS,20150707,0.64,0.654,0.59,0.59,1268200.0
900918.SS,20150706,0.751,0.751,0.616,0.655,2951380.0
900918.SS,20150703,0.75,0.76,0.68,0.683,2096964.0
900918.SS,20150702,0.786,0.8,0.73,0.748,1648650.0
900918.SS,20150701,0.828,0.852,0.751,0.766,1473614.0
900918.SS,20150630,0.75,0.83,0.729,0.828,2132455.0
900918.SS,20150629,0.805,0.827,0.72,0.769,2175050.0
900918.SS,20150626,0.861,0.863,0.786,0.787,2463012.0
900918.SS,20150625,0.911,0.912,0.87,0.873,957372.0
900918.SS,20150624,0.917,0.917,0.88,0.911,1139300.0
900918.SS,20150623,0.926,0.949,0.845,0.907,2042598.0
900918.SS,20150619,0.946,0.963,0.925,0.926,1520010.0
900918.SS,20150618,0.964,0.999,0.95,0.964,1265361.0
900918.SS,20150617,0.973,0.99,0.928,0.967,1972148.0
900918.SS,20150616,0.993,1.013,0.97,0.982,1623637.0
900918.SS,20150615,1.026,1.027,1.003,1.007,1473166.0
900918.SS,20150612,1.019,1.053,1.017,1.026,2375471.0
900918.SS,20150611,0.996,1.028,0.988,1.016,2665335.0
900918.SS,20150610,0.977,1.008,0.971,0.993,1105825.0
900918.SS,20150609,0.995,1.002,0.963,0.987,1680800.0
900918.SS,20150608,1.025,1.037,0.988,1.002,2515546.0
900918.SS,20150605,1.017,1.035,0.997,1.029,3028809.0
900918.SS,20150604,1.027,1.03,0.95,1.017,1990552.0
900918.SS,20150603,1.037,1.039,1.001,1.026,2570971.0
900918.SS,20150602,1.014,1.03,1.001,1.019,1876764.0
900918.SS,20150601,0.971,1.014,0.971,1.01,2212409.0
900918.SS,20150529,0.937,0.974,0.931,0.971,1943709.0
900918.SS,20150528,1.022,1.023,0.94,0.945,2804800.0
900918.SS,20150527,1.008,1.033,0.99,1.023,2735814.0
900918.SS,20150526,0.999,1.013,0.988,1.007,2491981.0
900918.SS,20150525,0.993,1.01,0.962,0.999,2215675.0
900918.SS,20150522,1.013,1.025,0.948,0.998,3024866.0
900918.SS,20150521,0.988,1.019,0.988,1.013,2411678.0
900918.SS,20150520,0.975,1.006,0.968,0.988,3320852.0
900918.SS,20150519,0.98,0.989,0.958,0.973,2442879.0
900918.SS,20150518,0.957,0.984,0.932,0.977,3937486.0
900918.SS,20150515,0.899,0.966,0.892,0.954,4971625.0
900918.SS,20150514,0.885,0.899,0.88,0.899,1729742.0
900918.SS,20150513,0.882,0.889,0.866,0.884,1086900.0
900918.SS,20150512,0.881,0.886,0.877,0.882,1090411.0
900918.SS,20150511,0.857,0.882,0.855,0.882,1411850.0
900918.SS,20150508,0.84,0.854,0.84,0.851,768564.0
900918.SS,20150507,0.843,0.857,0.83,0.843,1356919.0
900918.SS,20150506,0.868,0.876,0.849,0.857,1003718.0
900918.SS,20150505,0.882,0.892,0.856,0.86,1617056.0
900918.SS,20150504,0.885,0.899,0.877,0.891,878700.0
900918.SS,20150430,0.889,0.915,0.887,0.89,1625193.0
900918.SS,20150429,0.855,0.88,0.855,0.875,869800.0
900918.SS,20150428,0.903,0.904,0.859,0.869,1946175.0
900918.SS,20150427,0.883,0.946,0.882,0.898,3519425.0
900918.SS,20150424,0.851,0.875,0.841,0.875,1695483.0
900918.SS,20150423,0.85,0.877,0.847,0.865,1594927.0
900918.SS,20150422,0.833,0.863,0.833,0.859,1940841.0
900918.SS,20150421,0.793,0.843,0.793,0.839,2056717.0
900918.SS,20150420,0.843,0.864,0.799,0.8,2942084.0
900918.SS,20150417,0.882,0.906,0.862,0.865,2018020.0
900918.SS,20150416,0.869,0.89,0.851,0.888,2322907.0
900918.SS,20150415,0.87,0.906,0.845,0.871,3625718.0
900918.SS,20150414,0.927,0.927,0.843,0.875,8301619.0
900918.SS,20150413,0.843,0.843,0.843,0.843,188250.0
900918.SS,20150410,0.699,0.766,0.699,0.766,1816635.0
900918.SS,20150409,0.682,0.697,0.67,0.696,1624972.0
900918.SS,20150408,0.684,0.689,0.675,0.679,1035650.0
900918.SS,20150407,0.682,0.685,0.675,0.683,891632.0
900918.SS,20150403,0.676,0.68,0.672,0.68,880190.0
900918.SS,20150402,0.673,0.676,0.667,0.676,974753.0
900918.SS,20150401,0.67,0.675,0.663,0.672,895480.0
900918.SS,20150331,0.673,0.676,0.664,0.666,575052.0
900918.SS,20150330,0.668,0.673,0.665,0.671,1127268.0
900918.SS,20150327,0.656,0.671,0.655,0.668,905900.0
900918.SS,20150326,0.648,0.66,0.647,0.655,995912.0
900918.SS,20150325,0.658,0.659,0.649,0.653,874212.0
900918.SS,20150324,0.669,0.669,0.655,0.659,1096811.0
900918.SS,20150323,0.665,0.669,0.662,0.667,964579.0
900918.SS,20150320,0.66,0.669,0.655,0.662,847950.0
900918.SS,20150319,0.665,0.674,0.656,0.669,1711535.0
900918.SS,20150318,0.662,0.665,0.661,0.664,902645.0
900918.SS,20150317,0.666,0.669,0.66,0.661,927902.0
900918.SS,20150316,0.668,0.668,0.662,0.667,1028086.0
900918.SS,20150313,0.67,0.673,0.663,0.667,575900.0
900918.SS,20150312,0.658,0.668,0.658,0.666,906271.0
900918.SS,20150311,0.663,0.668,0.658,0.662,743228.0
900918.SS,20150310,0.658,0.669,0.658,0.664,820600.0
900918.SS,20150309,0.655,0.667,0.651,0.665,1242715.0
900918.SS,20150306,0.648,0.656,0.648,0.655,684800.0
900918.SS,20150305,0.653,0.653,0.645,0.65,438592.0
900918.SS,20150304,0.645,0.652,0.642,0.65,977449.0
900918.SS,20150303,0.642,0.647,0.637,0.644,1113652.0
900918.SS,20150302,0.63,0.641,0.63,0.641,552900.0
900918.SS,20150227,0.638,0.639,0.634,0.638,507259.0
900918.SS,20150226,0.633,0.638,0.633,0.637,184508.0
900918.SS,20150225,0.638,0.64,0.634,0.635,194801.0
900918.SS,20150217,0.638,0.643,0.636,0.639,307900.0
900918.SS,20150216,0.637,0.64,0.637,0.64,196750.0
900918.SS,20150213,0.64,0.641,0.636,0.638,440750.0
900918.SS,20150212,0.636,0.643,0.636,0.638,392055.0
900918.SS,20150211,0.638,0.64,0.636,0.639,499390.0
900918.SS,20150210,0.632,0.639,0.629,0.639,786540.0
900918.SS,20150209,0.636,0.636,0.628,0.633,148500.0
900918.SS,20150206,0.628,0.634,0.628,0.63,277940.0
900918.SS,20150205,0.633,0.635,0.628,0.633,346439.0
900918.SS,20150204,0.624,0.635,0.623,0.633,834300.0
900918.SS,20150203,0.625,0.63,0.622,0.627,217460.0
900918.SS,20150202,0.624,0.626,0.62,0.622,345800.0
900918.SS,20150130,0.626,0.629,0.621,0.621,237500.0
900918.SS,20150129,0.628,0.631,0.626,0.627,387400.0
900918.SS,20150128,0.636,0.636,0.626,0.628,662400.0
900918.SS,20150127,0.638,0.638,0.633,0.638,443086.0
900918.SS,20150126,0.638,0.64,0.63,0.638,599519.0
900918.SS,20150123,0.637,0.64,0.632,0.636,907232.0
900918.SS,20150122,0.63,0.638,0.63,0.636,350300.0
900918.SS,20150121,0.633,0.635,0.627,0.633,201258.0
900918.SS,20150120,0.626,0.629,0.614,0.628,336610.0
900918.SS,20150119,0.623,0.633,0.608,0.613,479750.0
900918.SS,20150116,0.634,0.636,0.632,0.636,194660.0
900918.SS,20150115,0.626,0.643,0.626,0.632,525745.0
900918.SS,20150114,0.621,0.628,0.62,0.628,319900.0
900918.SS,20150113,0.619,0.628,0.619,0.622,176700.0
900918.SS,20150112,0.63,0.63,0.62,0.62,765441.0
900918.SS,20150109,0.63,0.637,0.63,0.634,258200.0
900918.SS,20150108,0.638,0.64,0.629,0.633,557430.0
900918.SS,20150107,0.64,0.642,0.635,0.638,393591.0
900918.SS,20150106,0.642,0.644,0.634,0.641,712514.0
900918.SS,20150105,0.637,0.644,0.632,0.643,939740.0
900918.SS,20141231,0.63,0.639,0.627,0.637,604120.0
900918.SS,20141230,0.632,0.643,0.631,0.635,226160.0
900918.SS,20141229,0.638,0.644,0.633,0.635,526690.0
900918.SS,20141226,0.636,0.639,0.634,0.637,404500.0
900918.SS,20141225,0.632,0.637,0.623,0.635,413319.0
900918.SS,20141224,0.622,0.633,0.62,0.627,749697.0
900918.SS,20141223,0.632,0.642,0.625,0.626,681081.0
900918.SS,20141222,0.653,0.654,0.636,0.638,1162775.0
900918.SS,20141219,0.635,0.652,0.635,0.652,1257593.0
900918.SS,20141218,0.632,0.647,0.632,0.646,1381633.0
900918.SS,20141217,0.646,0.646,0.631,0.639,828300.0
900918.SS,20141216,0.646,0.647,0.64,0.646,699608.0
900918.SS,20141215,0.634,0.646,0.631,0.646,821468.0
900918.SS,20141212,0.637,0.645,0.632,0.637,877508.0
900918.SS,20141211,0.627,0.642,0.621,0.64,1058213.0
900918.SS,20141210,0.613,0.63,0.613,0.629,657157.0
900918.SS,20141209,0.628,0.636,0.617,0.618,1524086.0
900918.SS,20141208,0.628,0.637,0.623,0.634,1068200.0
900918.SS,20141205,0.649,0.649,0.621,0.633,1363965.0
900918.SS,20141204,0.639,0.653,0.626,0.65,1676981.0
900918.SS,20141203,0.633,0.648,0.625,0.64,2002117.0
900918.SS,20141202,0.625,0.648,0.623,0.643,1325412.0
900918.SS,20141201,0.635,0.638,0.616,0.623,1010235.0
900918.SS,20141128,0.636,0.645,0.63,0.636,888864.0
900918.SS,20141127,0.643,0.643,0.633,0.641,1331614.0
900918.SS,20141126,,,,,
900918.SS,20141125,,,,,
900918.SS,20141124,0.602,0.611,0.6,0.604,1045395.0
900918.SS,20141121,0.59,0.601,0.585,0.6,716715.0
900918.SS,20141120,0.585,0.593,0.585,0.591,185203.0
900918.SS,20141119,,,,,
900918.SS,20141118,,,,,
900918.SS,20141117,,,,,
900918.SS,20141114,0.582,0.587,0.578,0.583,334196.0
900918.SS,20141113,0.593,0.596,0.579,0.582,757600.0
900918.SS,20141112,,,,,
900918.SS,20141111,,,,,
900918.SS,20141110,0.611,0.618,0.605,0.615,534740.0
900918.SS,20141107,0.612,0.617,0.601,0.606,477500.0
900918.SS,20141106,0.619,0.619,0.61,0.612,254779.0
900918.SS,20141105,0.628,0.628,0.61,0.613,392340.0
900918.SS,20141104,0.629,0.629,0.617,0.62,464200.0
900918.SS,20141103,0.622,0.629,0.616,0.627,945036.0
900918.SS,20141031,0.612,0.625,0.603,0.622,1168396.0
900918.SS,20141030,0.611,0.614,0.6,0.607,773831.0
900918.SS,20141029,0.607,0.614,0.604,0.614,929750.0
900918.SS,20141028,0.601,0.608,0.599,0.607,386345.0
900918.SS,20141027,0.596,0.6,0.595,0.6,310667.0
900918.SS,20141024,0.598,0.6,0.595,0.596,295400.0
900918.SS,20141023,0.594,0.599,0.589,0.592,281244.0
900918.SS,20141022,0.591,0.603,0.591,0.598,313071.0
900918.SS,20141021,0.6,0.602,0.592,0.596,493500.0
900918.SS,20141020,0.597,0.605,0.59,0.596,558950.0
900918.SS,20141017,0.601,0.61,0.583,0.593,1120690.0
900918.SS,20141016,0.626,0.626,0.605,0.606,1605800.0
900918.SS,20141015,0.62,0.626,0.617,0.622,554468.0
900918.SS,20141014,0.631,0.632,0.622,0.625,861400.0
900918.SS,20141013,0.625,0.63,0.621,0.629,516105.0
900918.SS,20141010,0.635,0.636,0.622,0.63,717884.0
900918.SS,20141009,0.649,0.651,0.633,0.638,856729.0
900918.SS,20141008,0.636,0.652,0.636,0.65,933445.0
900918.SS,20140930,0.644,0.655,0.638,0.653,1628489.0
900918.SS,20140929,0.64,0.645,0.635,0.645,1579077.0
900918.SS,20140926,0.642,0.646,0.632,0.645,1208766.0
900918.SS,20140925,0.641,0.648,0.637,0.641,1573370.0
900918.SS,20140924,0.629,0.644,0.621,0.641,2541036.0
900918.SS,20140923,0.641,0.647,0.62,0.633,2735865.0
900918.SS,20140922,0.685,0.685,0.64,0.647,5017024.0
900918.SS,20140919,0.629,0.629,0.629,0.629,0.0
900918.SS,20140918,0.629,0.629,0.629,0.629,0.0
900918.SS,20140917,0.629,0.629,0.629,0.629,0.0
900918.SS,20140916,0.629,0.629,0.629,0.629,0.0
900918.SS,20140915,0.629,0.629,0.629,0.629,0.0
900918.SS,20140912,0.629,0.629,0.629,0.629,0.0
900918.SS,20140911,0.629,0.629,0.629,0.629,0.0
