<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600578.SS,20160802,4.45,4.47,4.41,4.46,6182003.0
600578.SS,20160801,4.55,4.55,4.4,4.45,13664072.0
600578.SS,20160729,4.49,4.56,4.48,4.55,13330624.0
600578.SS,20160728,4.41,4.52,4.4,4.51,15553582.0
600578.SS,20160727,4.53,4.57,4.39,4.42,15487790.0
600578.SS,20160726,4.5,4.55,4.49,4.55,8582016.0
600578.SS,20160725,4.47,4.51,4.47,4.5,3242792.0
600578.SS,20160722,4.51,4.53,4.46,4.48,6367318.0
600578.SS,20160721,4.49,4.56,4.49,4.52,7978988.0
600578.SS,20160720,4.54,4.55,4.48,4.49,10119929.0
600578.SS,20160719,4.51,4.59,4.5,4.55,8857049.0
600578.SS,20160718,4.51,4.54,4.5,4.52,5361163.0
600578.SS,20160715,4.54,4.56,4.51,4.52,7465969.0
600578.SS,20160714,4.53,4.58,4.53,4.55,10571431.0
600578.SS,20160713,4.5,4.55,4.49,4.52,13888070.0
600578.SS,20160712,4.39,4.49,4.39,4.49,14442530.0
600578.SS,20160711,4.39,4.44,4.38,4.4,9549553.0
600578.SS,20160708,4.42,4.45,4.37,4.4,9725173.0
600578.SS,20160707,4.49,4.49,4.43,4.45,9230257.0
600578.SS,20160706,4.43,4.43,4.4,4.42,6104880.0
600578.SS,20160705,4.4,4.45,4.37,4.42,12563883.0
600578.SS,20160704,4.3,4.47,4.29,4.39,13043905.0
600578.SS,20160701,4.29,4.31,4.28,4.3,6379323.0
600578.SS,20160630,4.32,4.33,4.28,4.28,10504553.0
600578.SS,20160629,4.28,4.32,4.27,4.32,10403505.0
600578.SS,20160628,4.27,4.3,4.24,4.28,9077752.0
600578.SS,20160627,4.23,4.28,4.23,4.28,5416914.0
600578.SS,20160624,4.27,4.3,4.2,4.24,6409885.0
600578.SS,20160623,4.3,4.31,4.25,4.26,5392469.0
600578.SS,20160622,4.25,4.3,4.25,4.3,4512487.0
600578.SS,20160621,4.3,4.31,4.26,4.26,5104870.0
600578.SS,20160620,4.3,4.31,4.25,4.28,4765023.0
600578.SS,20160617,4.29,4.34,4.29,4.31,6282286.0
600578.SS,20160616,4.32,4.34,4.26,4.29,5809591.0
600578.SS,20160615,4.19,4.36,4.18,4.32,10658696.0
600578.SS,20160614,4.19,4.23,4.18,4.23,3995639.0
600578.SS,20160613,4.31,4.31,4.19,4.21,6266871.0
600578.SS,20160608,4.37,4.37,4.32,4.34,5459204.0
600578.SS,20160607,4.43,4.43,4.34,4.37,5760462.0
600578.SS,20160606,4.39,4.45,4.36,4.43,9952804.0
600578.SS,20160603,4.36,4.41,4.35,4.39,8270513.0
600578.SS,20160602,4.36,4.38,4.34,4.37,7077212.0
600578.SS,20160601,4.36,4.39,4.33,4.36,12921057.0
600578.SS,20160531,4.26,4.39,4.25,4.39,15689115.0
600578.SS,20160530,4.2,4.31,4.17,4.26,8899045.0
600578.SS,20160527,4.22,4.23,4.19,4.21,6284679.0
600578.SS,20160526,4.22,4.26,4.16,4.24,6618885.0
600578.SS,20160525,4.25,4.27,4.22,4.22,4874600.0
600578.SS,20160524,4.28,4.29,4.22,4.23,5634079.0
600578.SS,20160523,4.28,4.3,4.26,4.3,5708405.0
600578.SS,20160520,4.26,4.28,4.21,4.27,8880942.0
600578.SS,20160519,4.32,4.34,4.27,4.28,9053709.0
600578.SS,20160518,4.38,4.4,4.27,4.33,10033058.0
600578.SS,20160517,4.44,4.44,4.37,4.4,7123265.0
600578.SS,20160516,4.42,4.44,4.37,4.43,5986405.0
600578.SS,20160513,4.46,4.47,4.39,4.42,8048040.0
600578.SS,20160512,4.43,4.49,4.35,4.47,9078632.0
600578.SS,20160511,4.46,4.47,4.43,4.45,5430988.0
600578.SS,20160510,4.42,4.49,4.42,4.45,7647757.0
600578.SS,20160509,4.65,4.65,4.38,4.4,15307893.0
600578.SS,20160506,4.76,4.77,4.63,4.65,13180624.0
600578.SS,20160505,4.76,4.78,4.73,4.75,8353237.0
600578.SS,20160504,4.77,4.79,4.73,4.77,9961526.0
600578.SS,20160503,4.72,4.8,4.68,4.79,11419888.0
600578.SS,20160429,4.7,4.79,4.69,4.74,8034825.0
600578.SS,20160428,4.76,4.79,4.67,4.71,8266886.0
600578.SS,20160427,4.77,4.81,4.75,4.76,6683075.0
600578.SS,20160426,4.7,4.78,4.7,4.77,9613438.0
600578.SS,20160425,4.72,4.72,4.65,4.7,6938795.0
600578.SS,20160422,4.71,4.74,4.66,4.74,7324219.0
600578.SS,20160421,4.75,4.82,4.7,4.71,9884650.0
600578.SS,20160420,4.97,4.98,4.67,4.76,21343002.0
600578.SS,20160419,4.95,5.0,4.94,4.95,8208949.0
600578.SS,20160418,4.99,4.99,4.92,4.94,10505732.0
600578.SS,20160415,5.02,5.03,4.96,4.98,12326706.0
600578.SS,20160414,5.02,5.04,4.97,5.02,15825935.0
600578.SS,20160413,4.93,5.05,4.93,4.99,27164742.0
600578.SS,20160412,4.89,4.94,4.88,4.93,13763024.0
600578.SS,20160411,4.89,4.95,4.89,4.9,15155580.0
600578.SS,20160408,4.93,4.93,4.82,4.85,11556062.0
600578.SS,20160407,4.99,5.01,4.91,4.93,11907239.0
600578.SS,20160406,4.98,5.04,4.94,4.98,16670606.0
600578.SS,20160405,4.88,5.03,4.85,5.02,20642958.0
600578.SS,20160401,4.89,4.91,4.81,4.89,10928430.0
600578.SS,20160331,4.9,4.93,4.86,4.9,11871444.0
600578.SS,20160330,4.8,4.91,4.79,4.89,12331171.0
600578.SS,20160329,4.83,4.85,4.77,4.78,9589790.0
600578.SS,20160328,4.85,4.89,4.8,4.82,11068283.0
600578.SS,20160325,4.76,4.85,4.75,4.83,10602739.0
600578.SS,20160324,4.94,4.94,4.77,4.79,15918601.0
600578.SS,20160323,4.91,4.96,4.91,4.94,10865587.0
600578.SS,20160322,5.0,5.0,4.9,4.94,17365475.0
600578.SS,20160321,4.91,5.0,4.87,5.0,27866622.0
600578.SS,20160318,4.78,4.9,4.77,4.86,23713368.0
600578.SS,20160317,4.69,4.79,4.68,4.77,13628309.0
600578.SS,20160316,4.77,4.88,4.7,4.71,15269932.0
600578.SS,20160315,4.7,4.84,4.63,4.81,20018876.0
600578.SS,20160314,4.63,4.72,4.6,4.7,15503100.0
600578.SS,20160311,4.53,4.6,4.53,4.56,8629805.0
600578.SS,20160310,4.69,4.71,4.57,4.58,8830027.0
600578.SS,20160309,4.65,4.74,4.63,4.66,9786471.0
600578.SS,20160308,4.8,4.8,4.61,4.76,15685121.0
600578.SS,20160307,4.75,4.83,4.75,4.79,15931843.0
600578.SS,20160304,4.83,4.88,4.63,4.73,25593230.0
600578.SS,20160303,4.89,4.94,4.83,4.85,23813131.0
600578.SS,20160302,4.68,4.9,4.67,4.87,28829948.0
600578.SS,20160301,4.64,4.79,4.6,4.7,20048664.0
600578.SS,20160229,5.01,5.01,4.52,4.62,22636347.0
600578.SS,20160226,5.12,5.19,4.85,5.01,29686390.0
600578.SS,20160225,5.45,5.53,5.12,5.12,51811461.0
600578.SS,20160224,5.49,5.79,5.49,5.69,87574746.0
600578.SS,20160223,6.07,6.07,6.07,6.07,0.0
600578.SS,20160222,6.07,6.07,6.07,6.07,0.0
600578.SS,20160219,6.07,6.07,6.07,6.07,0.0
600578.SS,20160218,6.07,6.07,6.07,6.07,0.0
600578.SS,20160217,6.07,6.07,6.07,6.07,0.0
600578.SS,20160216,6.07,6.07,6.07,6.07,0.0
600578.SS,20160215,6.07,6.07,6.07,6.07,0.0
600578.SS,20160205,6.07,6.07,6.07,6.07,0.0
600578.SS,20160204,6.07,6.07,6.07,6.07,0.0
600578.SS,20160203,6.07,6.07,6.07,6.07,0.0
600578.SS,20160202,6.07,6.07,6.07,6.07,0.0
600578.SS,20160201,6.07,6.07,6.07,6.07,0.0
600578.SS,20160129,6.07,6.07,6.07,6.07,0.0
600578.SS,20160128,6.07,6.07,6.07,6.07,0.0
600578.SS,20160127,6.07,6.07,6.07,6.07,0.0
600578.SS,20160126,6.07,6.07,6.07,6.07,0.0
600578.SS,20160125,6.07,6.07,6.07,6.07,0.0
600578.SS,20160122,6.07,6.07,6.07,6.07,0.0
600578.SS,20160121,6.07,6.07,6.07,6.07,0.0
600578.SS,20160120,6.07,6.07,6.07,6.07,0.0
600578.SS,20160119,6.07,6.07,6.07,6.07,0.0
600578.SS,20160118,6.07,6.07,6.07,6.07,0.0
600578.SS,20160115,6.07,6.07,6.07,6.07,0.0
600578.SS,20160114,6.07,6.07,6.07,6.07,0.0
600578.SS,20160113,6.07,6.07,6.07,6.07,0.0
600578.SS,20160112,6.07,6.07,6.07,6.07,0.0
600578.SS,20160111,6.07,6.07,6.07,6.07,0.0
600578.SS,20160108,6.07,6.07,6.07,6.07,0.0
600578.SS,20160107,6.07,6.07,6.07,6.07,0.0
600578.SS,20160106,6.07,6.07,6.07,6.07,0.0
600578.SS,20160105,6.07,6.07,6.07,6.07,0.0
600578.SS,20160104,6.07,6.07,6.07,6.07,0.0
600578.SS,20151231,6.07,6.07,6.07,6.07,0.0
600578.SS,20151230,6.07,6.07,6.07,6.07,0.0
600578.SS,20151229,6.07,6.07,6.07,6.07,0.0
600578.SS,20151228,6.07,6.07,6.07,6.07,0.0
600578.SS,20151225,5.84,6.08,5.84,6.07,48454205.0
600578.SS,20151224,6.07,6.07,6.07,6.07,0.0
600578.SS,20151223,6.07,6.07,6.07,6.07,0.0
600578.SS,20151222,6.07,6.07,6.07,6.07,0.0
600578.SS,20151221,6.07,6.07,6.07,6.07,0.0
600578.SS,20151218,6.07,6.07,6.07,6.07,0.0
600578.SS,20151217,6.07,6.07,6.07,6.07,0.0
600578.SS,20151216,6.07,6.07,6.07,6.07,0.0
600578.SS,20151215,6.07,6.07,6.07,6.07,0.0
600578.SS,20151214,6.07,6.07,6.07,6.07,0.0
600578.SS,20151211,6.07,6.07,6.07,6.07,0.0
600578.SS,20151210,6.07,6.07,6.07,6.07,0.0
600578.SS,20151209,6.07,6.07,6.07,6.07,0.0
600578.SS,20151208,6.07,6.07,6.07,6.07,0.0
600578.SS,20151207,6.07,6.07,6.07,6.07,0.0
600578.SS,20151204,6.07,6.07,6.07,6.07,0.0
600578.SS,20151203,6.07,6.07,6.07,6.07,0.0
600578.SS,20151202,6.07,6.07,6.07,6.07,0.0
600578.SS,20151201,6.07,6.07,6.07,6.07,0.0
600578.SS,20151130,6.07,6.07,6.07,6.07,0.0
600578.SS,20151127,6.07,6.07,6.07,6.07,0.0
600578.SS,20151126,6.07,6.07,6.07,6.07,0.0
600578.SS,20151125,6.07,6.07,6.07,6.07,0.0
600578.SS,20151124,6.07,6.07,6.07,6.07,0.0
600578.SS,20151123,6.07,6.07,6.07,6.07,0.0
600578.SS,20151120,6.07,6.07,6.07,6.07,0.0
600578.SS,20151119,6.07,6.07,6.07,6.07,0.0
600578.SS,20151118,6.07,6.07,6.07,6.07,0.0
600578.SS,20151117,6.07,6.07,6.07,6.07,0.0
600578.SS,20151116,6.07,6.07,6.07,6.07,0.0
600578.SS,20151113,6.07,6.07,6.07,6.07,0.0
600578.SS,20151112,6.07,6.07,6.07,6.07,0.0
600578.SS,20151111,6.07,6.07,6.07,6.07,0.0
600578.SS,20151110,6.07,6.07,6.07,6.07,0.0
600578.SS,20151109,6.07,6.07,6.07,6.07,0.0
600578.SS,20151106,6.07,6.07,6.07,6.07,0.0
600578.SS,20151105,6.07,6.07,6.07,6.07,0.0
600578.SS,20151104,5.84,6.08,5.84,6.07,48454205.0
600578.SS,20151103,5.85,5.93,5.8,5.82,14788061.0
600578.SS,20151102,5.78,5.95,5.73,5.86,29212071.0
600578.SS,20151030,5.8,5.86,5.72,5.79,10045294.0
600578.SS,20151029,5.76,5.84,5.7,5.82,11535801.0
600578.SS,20151028,5.88,5.93,5.72,5.76,18957047.0
600578.SS,20151027,5.83,5.93,5.76,5.91,32165878.0
600578.SS,20151026,5.89,5.9,5.8,5.84,25772457.0
600578.SS,20151023,5.68,5.79,5.63,5.78,23603138.0
600578.SS,20151022,5.6,5.69,5.52,5.68,18318207.0
600578.SS,20151021,5.92,5.95,5.52,5.58,28951736.0
600578.SS,20151020,5.8,5.9,5.76,5.89,18793955.0
600578.SS,20151019,5.92,5.96,5.72,5.8,25882267.0
600578.SS,20151016,5.82,5.93,5.79,5.89,28661439.0
600578.SS,20151015,5.64,5.82,5.62,5.8,17929594.0
600578.SS,20151014,5.79,5.81,5.63,5.65,17412699.0
600578.SS,20151013,5.73,5.83,5.67,5.79,22684651.0
600578.SS,20151012,5.51,5.98,5.51,5.78,42079058.0
600578.SS,20151009,5.42,5.53,5.4,5.5,16904716.0
600578.SS,20151008,5.42,5.53,5.4,5.43,19394024.0
600578.SS,20150930,5.31,5.34,5.25,5.27,6288840.0
600578.SS,20150929,5.43,5.43,5.26,5.28,7604042.0
600578.SS,20150928,5.38,5.42,5.33,5.41,6552330.0
600578.SS,20150925,5.54,5.56,5.32,5.36,11993817.0
600578.SS,20150924,5.52,5.58,5.48,5.54,9997870.0
600578.SS,20150923,5.55,5.65,5.45,5.49,13762324.0
600578.SS,20150922,5.66,5.71,5.6,5.64,18532173.0
600578.SS,20150921,5.41,5.68,5.38,5.64,17275887.0
600578.SS,20150918,5.49,5.57,5.44,5.5,11507276.0
600578.SS,20150917,5.66,5.78,5.45,5.47,25587687.0
600578.SS,20150916,5.24,5.76,5.2,5.69,23071348.0
600578.SS,20150915,5.35,5.53,5.11,5.27,23407867.0
600578.SS,20150914,5.85,5.98,5.32,5.46,29773659.0
600578.SS,20150911,5.78,5.9,5.7,5.82,12591604.0
600578.SS,20150910,5.92,6.0,5.76,5.79,20013287.0
600578.SS,20150909,5.87,6.05,5.82,6.04,37928308.0
600578.SS,20150908,5.63,5.9,5.51,5.87,27032431.0
600578.SS,20150907,5.86,6.09,5.61,5.68,48209760.0
600578.SS,20150902,5.97,6.27,5.77,5.83,29544931.0
600578.SS,20150901,5.93,6.36,5.69,6.27,74494277.0
600578.SS,20150831,5.87,6.12,5.61,6.1,45881162.0
600578.SS,20150828,5.6,6.01,5.51,5.98,52532386.0
600578.SS,20150827,5.25,5.5,5.11,5.49,33982115.0
600578.SS,20150826,5.3,5.49,5.01,5.1,40600304.0
600578.SS,20150825,5.2,5.51,5.18,5.18,75927143.0
600578.SS,20150824,6.06,6.18,5.75,5.75,43617755.0
600578.SS,20150821,6.8,6.92,6.34,6.39,56803722.0
600578.SS,20150820,7.16,7.25,6.9,6.92,52226977.0
600578.SS,20150819,6.57,7.32,6.41,7.31,91261769.0
600578.SS,20150818,7.41,7.46,6.63,6.65,75647816.0
600578.SS,20150817,7.16,7.38,7.02,7.37,62134095.0
600578.SS,20150814,7.17,7.35,7.08,7.15,60580791.0
600578.SS,20150813,6.95,7.15,6.91,7.13,44538869.0
600578.SS,20150812,6.94,7.04,6.86,6.9,30780589.0
600578.SS,20150811,7.13,7.16,6.96,7.03,60154829.0
600578.SS,20150810,6.9,7.2,6.85,7.12,65016135.0
600578.SS,20150807,6.68,6.87,6.68,6.83,32241020.0
600578.SS,20150806,6.62,6.79,6.55,6.64,21618049.0
600578.SS,20150805,6.95,7.01,6.63,6.74,43539317.0
600578.SS,20150804,6.8,7.08,6.65,7.01,62240623.0
600578.SS,20150803,6.4,6.92,6.37,6.91,65869144.0
600578.SS,20150731,6.42,6.52,6.22,6.52,41276317.0
600578.SS,20150730,6.78,6.93,6.46,6.5,58885496.0
600578.SS,20150729,6.22,6.85,6.22,6.85,66382059.0
600578.SS,20150728,6.01,6.38,5.57,6.24,64201886.0
600578.SS,20150727,6.81,7.12,6.32,6.32,61263837.0
600578.SS,20150724,7.06,7.27,6.93,7.02,75886181.0
600578.SS,20150723,6.86,7.05,6.82,7.02,57622673.0
600578.SS,20150722,6.74,6.95,6.6,6.9,58263037.0
600578.SS,20150721,6.6,6.82,6.51,6.73,41403219.0
600578.SS,20150720,6.64,6.85,6.53,6.7,48995467.0
600578.SS,20150717,6.39,6.75,6.32,6.67,46785047.0
600578.SS,20150716,6.17,6.52,5.88,6.3,49581968.0
600578.SS,20150715,6.73,6.78,6.17,6.17,62988111.0
600578.SS,20150714,7.03,7.47,6.8,6.86,103557563.0
600578.SS,20150713,6.84,7.21,6.61,7.21,118378944.0
600578.SS,20150710,6.18,6.55,6.18,6.55,60003818.0
600578.SS,20150709,5.41,5.95,4.88,5.95,88002895.0
600578.SS,20150708,5.41,5.62,5.41,5.41,65784096.0
600578.SS,20150707,6.02,6.18,5.62,6.01,121055798.0
600578.SS,20150706,7.17,7.17,5.88,6.24,95996977.0
600578.SS,20150703,6.85,7.24,6.52,6.52,81039922.0
600578.SS,20150702,8.04,8.04,7.24,7.24,97729745.0
600578.SS,20150701,8.75,8.94,8.04,8.04,110860994.0
600578.SS,20150630,8.48,8.96,7.62,8.93,130978811.0
600578.SS,20150629,8.8,8.9,7.61,8.44,138449933.0
600578.SS,20150626,9.02,9.34,8.45,8.45,127237335.0
600578.SS,20150625,9.18,10.0,9.02,9.39,191173094.0
600578.SS,20150624,8.82,9.56,8.81,9.21,149289583.0
600578.SS,20150623,8.39,8.75,7.99,8.74,77358081.0
600578.SS,20150619,8.6,8.95,8.34,8.39,81060278.0
600578.SS,20150618,9.35,9.35,8.59,8.84,113960431.0
600578.SS,20150617,8.55,9.39,8.55,9.39,131298999.0
600578.SS,20150616,9.02,9.06,8.49,8.54,96884566.0
600578.SS,20150615,9.38,9.63,9.13,9.17,126812096.0
600578.SS,20150612,8.97,9.27,8.97,9.24,126812563.0
600578.SS,20150611,8.75,8.98,8.66,8.96,105800673.0
600578.SS,20150610,8.66,8.9,8.51,8.79,95924158.0
600578.SS,20150609,8.88,8.88,8.54,8.79,100387614.0
600578.SS,20150608,8.8,8.96,8.59,8.87,159639701.0
600578.SS,20150605,8.46,8.74,8.31,8.6,150573317.0
600578.SS,20150604,8.23,8.32,7.59,8.3,76874066.0
600578.SS,20150603,8.44,8.5,8.1,8.24,86111178.0
600578.SS,20150602,8.36,8.57,8.16,8.44,102305403.0
600578.SS,20150601,7.81,8.38,7.81,8.3,93461233.0
600578.SS,20150529,7.72,7.95,7.1,7.79,89191059.0
600578.SS,20150528,8.46,8.75,7.67,7.72,134618883.0
600578.SS,20150527,8.37,8.75,8.37,8.45,136612378.0
600578.SS,20150526,8.28,8.34,7.99,8.29,119826424.0
600578.SS,20150525,7.68,8.39,7.68,8.27,126792707.0
600578.SS,20150522,7.69,7.69,7.46,7.66,86448634.0
600578.SS,20150521,7.32,7.44,7.16,7.43,56189097.0
600578.SS,20150520,7.35,7.52,7.3,7.33,57180213.0
600578.SS,20150519,7.1,7.32,7.1,7.31,48309034.0
600578.SS,20150518,7.11,7.21,7.01,7.09,39946582.0
600578.SS,20150515,7.4,7.41,7.02,7.17,67620349.0
600578.SS,20150514,7.44,7.6,7.36,7.45,61284135.0
600578.SS,20150513,7.65,7.65,7.32,7.44,72984267.0
600578.SS,20150512,7.44,7.8,7.34,7.73,93848861.0
600578.SS,20150511,7.26,7.45,7.18,7.44,64569496.0
600578.SS,20150508,6.91,7.15,6.9,7.14,69134336.0
600578.SS,20150507,7.56,7.56,6.84,6.85,90593264.0
600578.SS,20150506,8.0,8.11,7.41,7.6,104755612.0
600578.SS,20150505,8.98,8.98,7.94,8.01,152442156.0
600578.SS,20150504,8.06,8.82,8.06,8.82,159924018.0
600578.SS,20150430,7.8,8.3,7.77,8.02,112278403.0
600578.SS,20150429,7.62,7.98,7.61,7.83,57599501.0
600578.SS,20150428,8.08,8.09,7.6,7.67,107293739.0
600578.SS,20150427,8.08,8.25,7.9,8.11,114487652.0
600578.SS,20150424,7.81,8.18,7.75,8.08,108549588.0
600578.SS,20150423,8.2,8.24,7.87,7.98,157740194.0
600578.SS,20150422,7.38,8.07,7.38,8.07,212816984.0
600578.SS,20150421,7.16,7.35,7.11,7.34,86831039.0
600578.SS,20150420,7.15,7.55,6.95,7.18,129197323.0
600578.SS,20150417,7.11,7.33,7.09,7.19,111454786.0
600578.SS,20150416,6.84,7.13,6.72,7.06,68686399.0
600578.SS,20150415,7.26,7.26,6.9,6.93,85707497.0
600578.SS,20150414,6.89,7.33,6.78,7.28,139992937.0
600578.SS,20150413,6.72,6.84,6.63,6.83,79853764.0
600578.SS,20150410,6.55,6.75,6.52,6.71,60179653.0
600578.SS,20150409,6.91,6.92,6.48,6.64,82858828.0
600578.SS,20150408,7.05,7.09,6.75,6.91,86182939.0
600578.SS,20150407,6.71,7.13,6.7,7.01,125209116.0
600578.SS,20150403,6.59,6.7,6.54,6.68,83257803.0
600578.SS,20150402,6.64,6.71,6.5,6.62,87741910.0
600578.SS,20150401,6.5,6.63,6.47,6.58,61288314.0
600578.SS,20150331,6.66,6.74,6.45,6.49,77131224.0
600578.SS,20150330,6.48,6.67,6.47,6.66,87804982.0
600578.SS,20150327,6.49,6.5,6.37,6.46,55984369.0
600578.SS,20150326,6.58,6.64,6.48,6.49,70696436.0
600578.SS,20150325,6.67,6.7,6.55,6.65,99345365.0
600578.SS,20150324,6.47,6.69,6.36,6.61,120174567.0
600578.SS,20150323,6.32,6.47,6.3,6.46,93420915.0
600578.SS,20150320,6.29,6.35,6.21,6.28,58035220.0
600578.SS,20150319,6.27,6.38,6.19,6.29,82608107.0
600578.SS,20150318,6.25,6.32,6.19,6.29,78992229.0
600578.SS,20150317,6.04,6.29,6.0,6.2,87432694.0
600578.SS,20150316,5.96,6.04,5.94,6.03,68513888.0
600578.SS,20150313,5.97,6.05,5.87,5.95,71902065.0
600578.SS,20150312,5.55,6.07,5.55,6.04,104668876.0
600578.SS,20150311,5.56,5.62,5.51,5.52,29849862.0
600578.SS,20150310,5.52,5.6,5.51,5.56,36442751.0
600578.SS,20150309,5.42,5.56,5.35,5.55,32533973.0
600578.SS,20150306,5.42,5.53,5.38,5.45,27227463.0
600578.SS,20150305,5.53,5.54,5.37,5.42,34719297.0
600578.SS,20150304,5.52,5.58,5.5,5.54,27854806.0
600578.SS,20150303,5.66,5.67,5.5,5.52,42085921.0
600578.SS,20150302,5.61,5.7,5.55,5.7,50703102.0
600578.SS,20150227,5.61,5.67,5.55,5.59,29973256.0
600578.SS,20150226,5.46,5.6,5.45,5.59,27759231.0
600578.SS,20150225,5.45,5.54,5.39,5.47,26265618.0
600578.SS,20150217,5.43,5.47,5.4,5.46,17861871.0
600578.SS,20150216,5.39,5.43,5.37,5.41,17110037.0
600578.SS,20150213,5.28,5.42,5.27,5.38,30600342.0
600578.SS,20150212,5.22,5.29,5.14,5.27,19243255.0
600578.SS,20150211,5.22,5.3,5.15,5.22,23092653.0
600578.SS,20150210,5.05,5.2,5.04,5.2,19630482.0
600578.SS,20150209,5.04,5.12,5.0,5.05,20339037.0
600578.SS,20150206,5.28,5.3,4.99,5.05,42243023.0
600578.SS,20150205,5.58,5.62,5.3,5.32,34139907.0
600578.SS,20150204,5.55,5.63,5.5,5.51,25993596.0
600578.SS,20150203,5.41,5.58,5.4,5.52,28319775.0
600578.SS,20150202,5.22,5.48,5.12,5.44,39427436.0
600578.SS,20150130,5.5,5.5,5.5,5.5,0.0
600578.SS,20150129,5.5,5.5,5.5,5.5,0.0
600578.SS,20150128,5.5,5.5,5.5,5.5,0.0
600578.SS,20150127,5.5,5.5,5.5,5.5,0.0
600578.SS,20150126,5.5,5.5,5.5,5.5,0.0
600578.SS,20150123,5.5,5.5,5.5,5.5,0.0
600578.SS,20150122,5.5,5.5,5.5,5.5,0.0
600578.SS,20150121,5.5,5.5,5.5,5.5,0.0
600578.SS,20150120,5.34,5.58,5.34,5.5,43915684.0
600578.SS,20150119,5.7,5.79,5.37,5.37,64882560.0
600578.SS,20150116,6.04,6.08,5.9,5.97,40086032.0
600578.SS,20150115,5.81,6.03,5.81,6.0,32224553.0
600578.SS,20150114,5.82,5.88,5.76,5.81,21806078.0
600578.SS,20150113,5.81,5.87,5.78,5.83,24887733.0
600578.SS,20150112,6.08,6.08,5.68,5.82,58236652.0
600578.SS,20150109,6.09,6.25,6.06,6.09,52158439.0
600578.SS,20150108,6.3,6.33,6.08,6.09,55303736.0
600578.SS,20150107,6.4,6.41,6.17,6.33,77052698.0
600578.SS,20150106,6.42,6.48,6.28,6.41,67956118.0
600578.SS,20150105,6.4,6.59,6.34,6.5,111054232.0
600578.SS,20141231,,,,,
600578.SS,20141230,,,,,
600578.SS,20141229,,,,,
600578.SS,20141226,,,,,
600578.SS,20141225,6.01,6.48,5.8,6.32,95421822.0
600578.SS,20141224,,,,,
600578.SS,20141223,,,,,
600578.SS,20141222,,,,,
600578.SS,20141219,,,,,
600578.SS,20141218,,,,,
600578.SS,20141217,5.58,5.96,5.53,5.84,112687058.0
600578.SS,20141216,5.5,5.62,5.48,5.56,91823753.0
600578.SS,20141215,5.35,5.46,5.22,5.41,69636818.0
600578.SS,20141212,5.43,5.43,5.2,5.37,84029988.0
600578.SS,20141211,,,,,
600578.SS,20141210,,,,,
600578.SS,20141209,5.18,5.51,4.9,4.94,165817440.0
600578.SS,20141208,,,,,
600578.SS,20141205,5.0,5.15,4.7,4.84,113968786.0
600578.SS,20141204,4.83,4.99,4.75,4.97,96784684.0
600578.SS,20141203,4.73,4.93,4.67,4.81,107514364.0
600578.SS,20141202,4.56,4.79,4.52,4.75,92024978.0
600578.SS,20141201,,,,,
600578.SS,20141128,4.54,4.55,4.45,4.55,60519322.0
600578.SS,20141127,,,,,
600578.SS,20141126,4.56,4.71,4.55,4.64,59965089.0
600578.SS,20141125,,,,,
600578.SS,20141124,4.48,4.51,4.42,4.48,63833341.0
600578.SS,20141121,,,,,
600578.SS,20141120,4.37,4.39,4.31,4.36,18994795.0
600578.SS,20141119,4.41,4.46,4.33,4.39,28189379.0
600578.SS,20141118,4.36,4.46,4.33,4.44,41222584.0
600578.SS,20141117,,,,,
600578.SS,20141114,,,,,
600578.SS,20141113,,,,,
600578.SS,20141112,,,,,
600578.SS,20141111,,,,,
600578.SS,20141110,4.46,4.58,4.42,4.53,79157683.0
600578.SS,20141107,,,,,
600578.SS,20141106,4.28,4.61,4.21,4.51,152345627.0
600578.SS,20141105,4.28,4.46,4.21,4.22,113141980.0
600578.SS,20141104,,,,,
600578.SS,20141103,4.14,4.19,4.12,4.15,75252938.0
600578.SS,20141031,,,,,
600578.SS,20141030,3.97,4.17,3.95,4.12,114917176.0
600578.SS,20141029,,,,,
600578.SS,20141028,3.8,3.91,3.79,3.9,25849688.0
600578.SS,20141027,3.79,3.8,3.76,3.79,16881608.0
600578.SS,20141024,3.8,3.83,3.77,3.8,16787906.0
600578.SS,20141023,3.88,3.9,3.77,3.8,33751123.0
600578.SS,20141022,3.94,3.95,3.88,3.9,23876215.0
600578.SS,20141021,3.93,4.02,3.91,3.94,30995259.0
600578.SS,20141020,3.91,3.94,3.88,3.93,23690834.0
600578.SS,20141017,3.97,4.0,3.86,3.88,44629438.0
600578.SS,20141016,4.05,4.07,3.97,3.98,34522031.0
600578.SS,20141015,,,,,
600578.SS,20141014,,,,,
600578.SS,20141013,,,,,
600578.SS,20141010,,,,,
600578.SS,20141009,,,,,
600578.SS,20141008,,,,,
600578.SS,20140930,,,,,
600578.SS,20140929,,,,,
600578.SS,20140926,,,,,
600578.SS,20140925,,,,,
600578.SS,20140924,,,,,
600578.SS,20140923,3.75,3.86,3.75,3.85,33061801.0
600578.SS,20140922,,,,,
600578.SS,20140919,3.87,3.88,3.79,3.86,33693706.0
600578.SS,20140918,,,,,
600578.SS,20140917,,,,,
600578.SS,20140916,3.97,4.04,3.85,3.85,69218700.0
600578.SS,20140915,,,,,
600578.SS,20140912,,,,,
600578.SS,20140911,,,,,
600578.SS,20140910,,,,,
600578.SS,20140909,,,,,
600578.SS,20140905,,,,,
