<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600284.SS,20171205,6.914289999999999,6.914289999999999,6.63571,6.67143,6215238.0
600284.SS,20171204,6.92143,6.93571,6.85,6.86429,2393478.0
600284.SS,20171201,6.87857,6.93571,6.87857,6.92857,2891745.0
600284.SS,20171130,6.914289999999999,6.964289999999999,6.86429,6.87857,3182221.0
600284.SS,20171129,6.88571,6.9428600000000005,6.87143,6.92857,3820614.0
600284.SS,20171128,6.82143,6.892860000000001,6.81429,6.88571,2214149.0
600284.SS,20171127,6.86429,6.907139999999999,6.82857,6.835710000000001,2675266.0
600284.SS,20171124,6.86429,6.88571,6.81429,6.857139999999999,3787911.0
600284.SS,20171123,7.0,7.014289999999999,6.82143,6.842860000000001,6509506.0
600284.SS,20171122,7.0214300000000005,7.05,6.9785699999999995,7.0214300000000005,4661325.0
600284.SS,20171121,7.0571399999999995,7.1,6.95,7.014289999999999,6400744.0
600284.SS,20171120,7.11429,7.12143,6.9428600000000005,7.07143,6500869.0
600284.SS,20171117,7.3,7.3071399999999995,7.1,7.107139999999999,11889753.0
600284.SS,20171116,7.292860000000001,7.335710000000001,7.2714300000000005,7.3,4898677.0
600284.SS,20171115,7.357139999999999,7.37143,7.292860000000001,7.3,6765137.0
600284.SS,20171114,7.36429,7.4428600000000005,7.35,7.38571,8705040.0
600284.SS,20171113,7.392860000000001,7.471430000000001,7.36429,7.37857,8732697.0
600284.SS,20171110,7.407139999999999,7.42143,7.32143,7.35,10884961.0
600284.SS,20171109,7.43571,7.45,7.392860000000001,7.42857,7090518.0
600284.SS,20171108,7.42143,7.514289999999999,7.38571,7.457139999999999,9124641.0
600284.SS,20171107,7.471430000000001,7.5214300000000005,7.392860000000001,7.4428600000000005,9047890.0
600284.SS,20171106,7.50714,7.514289999999999,7.32857,7.43571,7399402.0
600284.SS,20171103,7.4428600000000005,7.5214300000000005,7.4,7.485710000000001,8207510.0
600284.SS,20171102,7.542860000000001,7.57143,7.414289999999999,7.45,11394901.0
600284.SS,20171101,7.714289999999999,7.714289999999999,7.535710000000001,7.592860000000001,20680289.0
600284.SS,20171031,7.37857,7.835710000000001,7.37857,7.75,32473401.0
600284.SS,20171030,7.542860000000001,7.542860000000001,7.3,7.392860000000001,16821347.0
600284.SS,20171027,7.6928600000000005,7.75,7.535710000000001,7.542860000000001,23424893.0
600284.SS,20171026,7.63571,7.842860000000001,7.62143,7.735710000000001,29675235.0
600284.SS,20171025,7.68571,7.82857,7.57143,7.707139999999999,32267124.0
600284.SS,20171024,7.857139999999999,7.92143,7.61429,7.75714,48249592.0
600284.SS,20171023,8.42143,8.42143,8.014289999999999,8.10714,96044756.0
600284.SS,20171020,7.535710000000001,8.07857,7.4785699999999995,8.07857,42488899.0
600284.SS,20171019,7.4,7.42143,7.31429,7.342860000000001,4161788.0
600284.SS,20171018,7.50714,7.535710000000001,7.392860000000001,7.4,4972610.0
600284.SS,20171017,7.49286,7.535710000000001,7.464289999999999,7.5,3654053.0
600284.SS,20171016,7.657139999999999,7.657139999999999,7.485710000000001,7.49286,7477888.0
600284.SS,20171013,7.5571399999999995,7.642860000000001,7.5571399999999995,7.63571,2556834.0
600284.SS,20171012,7.67143,7.67143,7.585710000000001,7.62143,3158723.0
600284.SS,20171011,7.657139999999999,7.67857,7.63571,7.657139999999999,3726628.0
600284.SS,20171010,7.642860000000001,7.65,7.592860000000001,7.65,3033169.0
600284.SS,20171009,7.61429,7.657139999999999,7.607139999999999,7.62857,3400587.0
600284.SS,20170929,7.57857,7.61429,7.542860000000001,7.57143,4778339.0
600284.SS,20170928,7.535710000000001,7.535710000000001,7.485710000000001,7.5,3077710.0
600284.SS,20170927,7.5214300000000005,7.535710000000001,7.49286,7.5214300000000005,2147027.0
600284.SS,20170926,7.49286,7.535710000000001,7.464289999999999,7.50714,2529365.0
600284.SS,20170925,7.592860000000001,7.61429,7.4785699999999995,7.4785699999999995,4298738.0
600284.SS,20170922,7.68571,7.6928600000000005,7.535710000000001,7.6,6471819.0
600284.SS,20170921,7.714289999999999,7.764289999999999,7.67143,7.6928600000000005,5230124.0
600284.SS,20170920,7.714289999999999,7.735710000000001,7.664289999999999,7.7285699999999995,4670089.0
600284.SS,20170919,7.714289999999999,7.792860000000001,7.714289999999999,7.721430000000001,5433960.0
600284.SS,20170918,7.707139999999999,7.735710000000001,7.67143,7.735710000000001,5462786.0
600284.SS,20170915,7.7285699999999995,7.778569999999999,7.7,7.714289999999999,6127423.0
600284.SS,20170914,7.778569999999999,7.792860000000001,7.714289999999999,7.735710000000001,5704391.0
600284.SS,20170913,7.7714300000000005,7.8071399999999995,7.75,7.792860000000001,4059268.0
600284.SS,20170912,7.82857,7.835710000000001,7.75714,7.7714300000000005,6689056.0
600284.SS,20170911,7.764289999999999,7.8071399999999995,7.735710000000001,7.8,5078790.0
600284.SS,20170908,7.75714,7.8,7.7285699999999995,7.75,6025111.0
600284.SS,20170907,7.8,7.82857,7.75714,7.785710000000001,7152185.0
600284.SS,20170906,7.792860000000001,7.8071399999999995,7.7714300000000005,7.8,5562462.0
600284.SS,20170905,7.792860000000001,7.82857,7.778569999999999,7.8,6143978.0
600284.SS,20170904,7.8,7.842860000000001,7.778569999999999,7.8071399999999995,9432017.0
600284.SS,20170901,7.792860000000001,7.82143,7.75,7.792860000000001,7375443.0
600284.SS,20170831,7.8071399999999995,7.835710000000001,7.75714,7.785710000000001,5909803.0
600284.SS,20170830,7.7714300000000005,7.88571,7.75,7.82857,15204570.0
600284.SS,20170829,7.785710000000001,7.82143,7.7285699999999995,7.75714,5476701.0
600284.SS,20170828,7.721430000000001,7.785710000000001,7.721430000000001,7.785710000000001,6326215.0
600284.SS,20170825,7.664289999999999,7.74286,7.65,7.707139999999999,4611375.0
600284.SS,20170824,7.7,7.764289999999999,7.642860000000001,7.657139999999999,5233585.0
600284.SS,20170823,7.721430000000001,7.75714,7.657139999999999,7.67857,5486887.0
600284.SS,20170822,7.842860000000001,7.842860000000001,7.707139999999999,7.735710000000001,6239142.0
600284.SS,20170821,7.785710000000001,7.842860000000001,7.75714,7.8071399999999995,5919445.0
600284.SS,20170818,7.721430000000001,7.892860000000001,7.7,7.75,10677419.0
600284.SS,20170817,7.7285699999999995,7.75714,7.707139999999999,7.75,5857944.0
600284.SS,20170816,7.714289999999999,7.74286,7.67857,7.721430000000001,4400015.0
600284.SS,20170815,7.857139999999999,7.86429,7.657139999999999,7.7285699999999995,9921833.0
600284.SS,20170814,7.67857,7.87857,7.67857,7.857139999999999,5258862.0
600284.SS,20170811,7.75,7.842860000000001,7.657139999999999,7.67857,6330850.0
600284.SS,20170810,7.88571,7.93571,7.735710000000001,7.8,7409710.0
600284.SS,20170809,7.92143,7.971430000000001,7.86429,7.87857,6271807.0
600284.SS,20170808,7.892860000000001,7.964289999999999,7.835710000000001,7.95,11174290.0
600284.SS,20170807,7.785710000000001,7.892860000000001,7.735710000000001,7.87143,9222178.0
600284.SS,20170804,7.7714300000000005,7.842860000000001,7.7285699999999995,7.785710000000001,6478547.0
600284.SS,20170803,7.735710000000001,7.87857,7.735710000000001,7.8071399999999995,7441187.0
600284.SS,20170802,7.82857,7.82857,7.68571,7.735710000000001,8630494.0
600284.SS,20170801,7.778569999999999,7.914289999999999,7.778569999999999,7.81429,10042522.0
600284.SS,20170731,7.7285699999999995,7.81429,7.707139999999999,7.7714300000000005,7336761.0
600284.SS,20170728,7.785710000000001,7.82143,7.7285699999999995,7.778569999999999,6406186.0
600284.SS,20170727,7.67857,7.857139999999999,7.65,7.778569999999999,10259404.0
600284.SS,20170726,7.75714,7.8071399999999995,7.67857,7.7714300000000005,7018607.0
600284.SS,20170725,7.785710000000001,7.835710000000001,7.735710000000001,7.74286,6894763.0
600284.SS,20170724,7.6928600000000005,7.785710000000001,7.6928600000000005,7.778569999999999,7726789.0
600284.SS,20170721,7.535710000000001,7.82143,7.528569999999999,7.7285699999999995,16202504.0
600284.SS,20170720,7.407139999999999,7.607139999999999,7.37143,7.528569999999999,9350859.0
600284.SS,20170719,7.25,7.4,7.25,7.392860000000001,5602769.0
600284.SS,20170718,7.2285699999999995,7.32857,7.221430000000001,7.3071399999999995,5209889.0
600284.SS,20170717,7.585710000000001,7.585710000000001,7.214289999999999,7.2285699999999995,10550699.0
600284.SS,20170714,7.657139999999999,7.67857,7.57143,7.585710000000001,3879071.0
600284.SS,20170713,7.57857,7.664289999999999,7.57857,7.657139999999999,6283390.0
600284.SS,20170712,7.664289999999999,7.7285699999999995,7.50714,7.57857,8747134.0
600284.SS,20170711,7.792860000000001,7.82143,7.6928600000000005,7.707139999999999,7651869.0
600284.SS,20170710,7.785710000000001,7.85,7.735710000000001,7.792860000000001,7401380.0
600284.SS,20170707,7.707139999999999,7.971430000000001,7.6928600000000005,7.835710000000001,14681126.0
600284.SS,20170706,7.764289999999999,7.785710000000001,7.6928600000000005,7.74286,4421060.0
600284.SS,20170705,7.764289999999999,7.764289999999999,7.6928600000000005,7.75714,4874407.0
600284.SS,20170704,7.714289999999999,7.764289999999999,7.68571,7.7285699999999995,4453312.0
600284.SS,20170703,7.657139999999999,7.75,7.62857,7.735710000000001,6304085.0
600284.SS,20170630,7.664289999999999,7.68571,7.607139999999999,7.657139999999999,3428138.0
600284.SS,20170629,7.664289999999999,7.707139999999999,7.657139999999999,7.6928600000000005,2993563.0
600284.SS,20170628,7.707139999999999,7.74286,7.65,7.657139999999999,3951080.0
600284.SS,20170627,7.68571,7.764289999999999,7.67143,7.74286,5296494.0
600284.SS,20170626,7.607139999999999,7.7,7.607139999999999,7.68571,6498461.0
600284.SS,20170623,7.6928600000000005,7.714289999999999,7.528569999999999,7.62857,7278369.0
600284.SS,20170622,7.82857,7.914289999999999,7.67857,7.707139999999999,9602303.0
600284.SS,20170621,7.792860000000001,7.86429,7.75,7.85,8758943.0
600284.SS,20170620,7.75,7.86429,7.735710000000001,7.778569999999999,6677548.0
600284.SS,20170619,7.7,7.75714,7.657139999999999,7.75,5103055.0
600284.SS,20170616,7.67143,7.7285699999999995,7.664289999999999,7.6928600000000005,3845499.0
600284.SS,20170615,7.67143,7.7285699999999995,7.642860000000001,7.707139999999999,5310518.0
600284.SS,20170614,7.642860000000001,7.68571,7.61429,7.642860000000001,5703086.0
600284.SS,20170613,7.528569999999999,7.657139999999999,7.528569999999999,7.642860000000001,4888097.0
600284.SS,20170612,7.642860000000001,7.67143,7.55,7.5571399999999995,5911496.0
600284.SS,20170609,7.607139999999999,7.7714300000000005,7.607139999999999,7.707139999999999,9689166.0
600284.SS,20170608,7.62857,7.67857,7.57857,7.61429,6384123.0
600284.SS,20170607,7.5214300000000005,7.664289999999999,7.5214300000000005,7.642860000000001,8392284.0
600284.SS,20170606,7.542860000000001,7.607139999999999,7.49286,7.542860000000001,5047454.0
600284.SS,20170605,7.542860000000001,7.62857,7.528569999999999,7.542860000000001,4276483.0
600284.SS,20170602,7.4785699999999995,7.57143,7.457139999999999,7.56429,4743899.0
600284.SS,20170601,7.49286,7.664289999999999,7.457139999999999,7.471430000000001,7379989.0
600284.SS,20170531,7.5214300000000005,7.592860000000001,7.471430000000001,7.49286,6290168.0
600284.SS,20170526,7.392860000000001,7.45,7.37143,7.4,3525670.0
600284.SS,20170525,7.292860000000001,7.4,7.235710000000001,7.4,5070003.0
600284.SS,20170524,7.31429,7.342860000000001,7.17143,7.285710000000001,4863359.0
600284.SS,20170523,7.464289999999999,7.5,7.3071399999999995,7.31429,4512285.0
600284.SS,20170522,7.57857,7.63571,7.43571,7.457139999999999,4193330.0
600284.SS,20170519,7.63571,7.707139999999999,7.57857,7.63571,4382029.0
600284.SS,20170518,7.75714,7.8071399999999995,7.707139999999999,7.735710000000001,4792878.0
600284.SS,20170517,7.707139999999999,7.8071399999999995,7.6928600000000005,7.75,5677048.0
600284.SS,20170516,7.57857,7.75714,7.464289999999999,7.74286,7226091.0
600284.SS,20170515,7.55,7.65,7.55,7.62143,3852778.0
600284.SS,20170512,7.6,7.7,7.5214300000000005,7.57143,6536765.0
600284.SS,20170511,7.75,7.75,7.357139999999999,7.592860000000001,10240290.0
600284.SS,20170510,7.87143,7.9785699999999995,7.721430000000001,7.735710000000001,5549937.0
600284.SS,20170509,7.857139999999999,8.014289999999999,7.842860000000001,7.892860000000001,7590206.0
600284.SS,20170508,7.964289999999999,8.07143,7.785710000000001,7.81429,6408762.0
600284.SS,20170505,7.964289999999999,8.06429,7.92143,7.964289999999999,7832542.0
600284.SS,20170504,7.985710000000001,8.057139999999999,7.87143,8.0,7357554.0
600284.SS,20170503,8.06429,8.10714,7.964289999999999,8.057139999999999,6498104.0
600284.SS,20170502,8.12857,8.135710000000001,8.042860000000001,8.07143,5076660.0
600284.SS,20170428,8.042860000000001,8.14286,8.0,8.12143,6061534.0
600284.SS,20170427,8.02143,8.057139999999999,7.835710000000001,8.042860000000001,7767555.0
600284.SS,20170426,8.03571,8.1,8.02143,8.02857,4193021.0
600284.SS,20170425,8.02143,8.12143,8.0,8.03571,5778426.0
600284.SS,20170424,8.42143,8.45,7.914289999999999,7.99286,12122264.0
600284.SS,20170421,8.46429,8.47857,8.37857,8.41429,4424945.0
600284.SS,20170420,8.47143,8.52857,8.35714,8.42857,8168336.0
600284.SS,20170419,8.635710000000001,8.692860000000001,8.41429,8.47143,13510235.0
600284.SS,20170418,8.77857,8.84286,8.64286,8.735710000000001,8650554.0
600284.SS,20170417,8.83571,8.84286,8.707139999999999,8.8,8325454.0
600284.SS,20170414,9.05,9.09286,8.764289999999999,8.78571,16816525.0
600284.SS,20170413,9.15,9.27143,9.042860000000001,9.1,19208726.0
600284.SS,20170412,8.91429,9.25,8.864289999999999,9.12857,35355525.0
600284.SS,20170411,8.77857,8.91429,8.68571,8.90714,14595771.0
600284.SS,20170410,8.92857,8.96429,8.78571,8.792860000000001,9581435.0
600284.SS,20170407,8.82143,8.90714,8.792860000000001,8.84286,12157181.0
600284.SS,20170406,8.82143,8.864289999999999,8.764289999999999,8.82143,8410011.0
600284.SS,20170405,8.7,8.82143,8.68571,8.8,10049645.0
600284.SS,20170331,8.57857,8.635710000000001,8.55,8.60714,6859924.0
600284.SS,20170330,8.807139999999999,8.82857,8.514289999999999,8.53571,13871557.0
600284.SS,20170329,8.78571,8.87857,8.71429,8.82857,10371541.0
600284.SS,20170328,8.864289999999999,8.864289999999999,8.77143,8.77857,7548306.0
600284.SS,20170327,8.92857,8.97143,8.84286,8.87143,10056807.0
600284.SS,20170324,8.85,8.92857,8.764289999999999,8.9,9998741.0
600284.SS,20170323,8.90714,8.97143,8.57143,8.885710000000001,12996217.0
600284.SS,20170322,8.807139999999999,8.91429,8.78571,8.9,14204221.0
600284.SS,20170321,8.78571,8.87857,8.75714,8.84286,10372134.0
600284.SS,20170320,8.764289999999999,8.81429,8.67857,8.78571,10324966.0
600284.SS,20170317,8.87857,8.9,8.72857,8.75714,10448645.0
600284.SS,20170316,8.81429,8.89286,8.78571,8.87143,11059548.0
600284.SS,20170315,8.985710000000001,8.99286,8.75714,8.792860000000001,21760268.0
600284.SS,20170314,9.07857,9.12857,8.985710000000001,9.0,9024480.0
600284.SS,20170313,9.14286,9.14286,8.985710000000001,9.1,10109734.0
600284.SS,20170310,9.22857,9.3,9.12857,9.14286,13296665.0
600284.SS,20170309,9.042860000000001,9.292860000000001,8.957139999999999,9.22857,12077742.0
600284.SS,20170308,9.03571,9.10714,9.014289999999999,9.08571,8692155.0
600284.SS,20170307,9.07143,9.09286,9.0,9.02857,10638506.0
600284.SS,20170306,8.985710000000001,9.07857,8.96429,9.07143,11555390.0
600284.SS,20170303,9.02857,9.057139999999999,8.97143,8.97857,10551129.0
600284.SS,20170302,9.2,9.24286,9.057139999999999,9.07857,12700133.0
600284.SS,20170301,9.22143,9.3,9.2,9.207139999999999,13320711.0
600284.SS,20170228,9.15,9.264289999999999,9.15,9.21429,9082998.0
600284.SS,20170227,9.207139999999999,9.22143,9.12857,9.17143,9281265.0
600284.SS,20170224,9.17857,9.264289999999999,9.10714,9.22143,13977285.0
600284.SS,20170223,9.35,9.37857,9.17143,9.21429,16959675.0
600284.SS,20170222,9.41429,9.47143,9.32857,9.37857,15405206.0
600284.SS,20170221,9.41429,9.5,9.34286,9.442860000000001,16696585.0
600284.SS,20170220,9.12143,9.47143,9.12143,9.46429,24161638.0
600284.SS,20170217,9.39286,9.45,9.12143,9.135710000000001,23248625.0
600284.SS,20170216,9.40714,9.542860000000001,9.24286,9.39286,27160912.0
600284.SS,20170215,9.364289999999999,9.7,9.35,9.45,49415610.0
600284.SS,20170214,9.264289999999999,9.42143,9.17857,9.39286,26255238.0
600284.SS,20170213,9.15714,9.35,9.15,9.27143,16583508.0
600284.SS,20170210,9.235710000000001,9.37143,9.135710000000001,9.24286,28010064.0
600284.SS,20170209,9.15714,9.37857,9.14286,9.21429,21534913.0
600284.SS,20170208,9.17143,9.192860000000001,9.00714,9.18571,18897979.0
600284.SS,20170207,9.03571,9.25714,8.985710000000001,9.21429,29864200.0
600284.SS,20170206,8.764289999999999,9.12857,8.764289999999999,9.09286,27007351.0
600284.SS,20170203,8.82857,8.85,8.735710000000001,8.764289999999999,7648428.0
600284.SS,20170126,8.82857,8.9,8.78571,8.807139999999999,10709548.0
600284.SS,20170125,8.8,8.84286,8.735710000000001,8.77143,10952274.0
600284.SS,20170124,8.82857,8.92143,8.77143,8.77143,13606223.0
600284.SS,20170123,8.807139999999999,8.942860000000001,8.75714,8.82143,14974438.0
600284.SS,20170120,8.68571,8.84286,8.635710000000001,8.77143,17829807.0
600284.SS,20170119,8.57857,8.84286,8.49286,8.72143,19186974.0
600284.SS,20170118,8.67857,8.77857,8.60714,8.62143,19122889.0
600284.SS,20170117,8.50714,8.72143,8.43571,8.707139999999999,21370913.0
600284.SS,20170116,8.85714,8.97857,8.17143,8.514289999999999,33107594.0
600284.SS,20170113,9.22143,9.22857,8.82857,8.85,29587781.0
600284.SS,20170112,9.31429,9.33571,9.07143,9.15714,34256508.0
600284.SS,20170111,9.21429,9.39286,9.192860000000001,9.307139999999999,31149616.0
600284.SS,20170110,9.56429,9.68571,9.28571,9.292860000000001,44839815.0
600284.SS,20170109,9.514289999999999,9.67857,9.41429,9.65714,43750734.0
600284.SS,20170106,9.40714,9.89286,9.37143,9.62857,88153444.0
600284.SS,20170105,9.50714,9.56429,9.34286,9.46429,49955257.0
600284.SS,20170104,9.557139999999999,9.62857,9.39286,9.60714,57057692.0
600284.SS,20170103,9.364289999999999,9.764289999999999,9.25714,9.65,73115023.0
600284.SS,20161230,9.34286,9.635710000000001,9.235710000000001,9.42143,69200785.0
600284.SS,20161229,9.28571,9.47143,9.15,9.307139999999999,76118220.0
600284.SS,20161228,9.33571,10.0714,9.192860000000001,9.485710000000001,141207362.0
600284.SS,20161227,8.32143,9.192860000000001,8.3,9.192860000000001,46926171.0
600284.SS,20161226,8.3,8.364289999999999,8.2,8.35714,8126777.0
600284.SS,20161223,8.39286,8.39286,8.22143,8.3,10152352.0
600284.SS,20161222,8.34286,8.46429,8.307139999999999,8.42143,14242610.0
600284.SS,20161221,8.32857,8.442860000000001,8.3,8.35,9049173.0
600284.SS,20161220,8.34286,8.47857,8.21429,8.32857,12336639.0
600284.SS,20161219,8.27143,8.42143,8.22143,8.35,13951365.0
