<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
600015.SS,20170704,9.17,9.2,9.12,9.19,31404205.0
600015.SS,20170703,9.21,9.22,9.14,9.17,31417076.0
600015.SS,20170630,9.27,9.27,9.14,9.22,41317190.0
600015.SS,20170629,9.35,9.38,9.25,9.3,42123550.0
600015.SS,20170628,9.24167,9.50833,9.225,9.45833,98290654.0
600015.SS,20170627,9.175,9.34167,9.10833,9.26667,58356358.0
600015.SS,20170626,9.20833,9.35833,9.14167,9.15833,73158354.0
600015.SS,20170623,9.08333,9.225,9.025,9.18333,46805866.0
600015.SS,20170622,8.925,9.3,8.91667,9.1,99780462.0
600015.SS,20170621,8.95,8.95833,8.86667,8.93333,29133136.0
600015.SS,20170620,8.94167,8.96667,8.89167,8.91667,17701339.0
600015.SS,20170619,8.925,8.96667,8.86667,8.93333,29068894.0
600015.SS,20170616,8.91667,8.95,8.9,8.925,16166465.0
600015.SS,20170615,8.95,8.95833,8.88333,8.9,21837761.0
600015.SS,20170614,9.0,9.0,8.88333,8.96667,28213148.0
600015.SS,20170613,9.01667,9.03333,8.925,8.99167,26445352.0
600015.SS,20170612,9.1,9.13333,9.01667,9.025,26211662.0
600015.SS,20170609,8.98333,9.175,8.98333,9.10833,63910111.0
600015.SS,20170608,8.99167,9.0,8.925,8.99167,26341973.0
600015.SS,20170607,8.9,9.025,8.9,8.99167,39089900.0
600015.SS,20170606,8.89167,8.93333,8.84167,8.91667,23912154.0
600015.SS,20170605,9.0,9.00833,8.84167,8.91667,41857675.0
600015.SS,20170602,9.0,9.11667,8.96667,9.01667,45055817.0
600015.SS,20170601,8.93333,9.025,8.90833,9.01667,49041484.0
600015.SS,20170531,8.95,9.03333,8.90833,8.925,44696080.0
600015.SS,20170526,8.96667,9.00833,8.9,8.94167,44430696.0
600015.SS,20170525,8.65833,9.075,8.64167,8.98333,100341185.0
600015.SS,20170524,8.65,8.70833,8.55,8.68333,39198019.0
600015.SS,20170523,8.525,8.75833,8.525,8.66667,46612500.0
600015.SS,20170522,8.525,8.6,8.48333,8.54167,30585484.0
600015.SS,20170519,8.54167,8.575,8.525,8.53333,18125052.0
600015.SS,20170518,8.56667,8.6,8.51667,8.55,22756378.0
600015.SS,20170517,8.66667,8.68333,8.6,8.60833,25625777.0
600015.SS,20170516,8.70833,8.73333,8.59167,8.7,33679375.0
600015.SS,20170515,8.775,8.83333,8.71667,8.71667,31287623.0
600015.SS,20170512,8.55,8.78333,8.53333,8.78333,49296080.0
600015.SS,20170511,8.49167,8.575,8.46667,8.55,23109667.0
600015.SS,20170510,8.525,8.60833,8.48333,8.50833,30613302.0
600015.SS,20170509,8.43333,8.55833,8.39167,8.525,31340086.0
600015.SS,20170508,8.41667,8.46667,8.35833,8.45833,34258830.0
600015.SS,20170505,8.45833,8.46667,8.375,8.45,36545927.0
600015.SS,20170504,8.525,8.54167,8.44167,8.475,36602372.0
600015.SS,20170503,8.63333,8.64167,8.45833,8.54167,41485902.0
600015.SS,20170502,8.75,8.8,8.58333,8.63333,63555809.0
600015.SS,20170428,8.875,8.89167,8.71667,8.85833,51217721.0
600015.SS,20170427,8.85,8.9,8.825,8.875,36699211.0
600015.SS,20170426,8.95,9.0,8.88333,8.88333,36987595.0
600015.SS,20170425,8.95833,9.01667,8.925,8.96667,34043464.0
600015.SS,20170424,9.0,9.0,8.91667,8.95833,27143521.0
600015.SS,20170421,8.91667,9.03333,8.90833,9.00833,28935905.0
600015.SS,20170420,8.91667,8.94167,8.875,8.925,25364244.0
600015.SS,20170419,8.88333,8.93333,8.83333,8.9,32434724.0
600015.SS,20170418,9.025,9.03333,8.89167,8.91667,31253166.0
600015.SS,20170417,9.0,9.06667,8.925,9.04167,33481982.0
600015.SS,20170414,9.075,9.1,8.95,9.01667,43490807.0
600015.SS,20170413,9.19167,9.21667,9.05,9.08333,57170590.0
600015.SS,20170412,9.28333,9.3,9.2,9.21667,35698408.0
600015.SS,20170411,9.31667,9.33333,9.19167,9.3,48659839.0
600015.SS,20170410,9.45833,9.45833,9.31667,9.34167,44059726.0
600015.SS,20170407,9.41667,9.46667,9.40833,9.45833,27699114.0
600015.SS,20170406,9.45833,9.5,9.40833,9.43333,36735426.0
600015.SS,20170405,9.55,9.575,9.4,9.49167,54821964.0
600015.SS,20170331,9.31667,9.43333,9.29167,9.40833,30871705.0
600015.SS,20170330,9.31667,9.35833,9.26667,9.31667,25360856.0
600015.SS,20170329,9.38333,9.41667,9.25833,9.30833,32144370.0
600015.SS,20170328,9.425,9.475,9.35,9.35833,20742385.0
600015.SS,20170327,9.33333,9.54167,9.325,9.45,42091488.0
600015.SS,20170324,9.26667,9.38333,9.23333,9.35,40510794.0
600015.SS,20170323,9.24167,9.34167,9.225,9.26667,27998827.0
600015.SS,20170322,9.30833,9.30833,9.19167,9.21667,40264661.0
600015.SS,20170321,9.35,9.36667,9.275,9.325,33177970.0
600015.SS,20170320,9.4,9.44167,9.3,9.35,24105896.0
600015.SS,20170317,9.51667,9.53333,9.39167,9.4,34785802.0
600015.SS,20170316,9.53333,9.6,9.5,9.50833,40298663.0
600015.SS,20170315,9.56667,9.56667,9.48333,9.51667,23764906.0
600015.SS,20170314,9.55,9.59167,9.525,9.575,24804336.0
600015.SS,20170313,9.48333,9.59167,9.45833,9.55833,27433267.0
600015.SS,20170310,9.53333,9.56667,9.46667,9.48333,20928815.0
600015.SS,20170309,9.65,9.65833,9.475,9.53333,21971191.0
600015.SS,20170308,9.625,9.69167,9.625,9.65833,13082678.0
600015.SS,20170307,9.58333,9.675,9.55833,9.66667,18488086.0
600015.SS,20170306,9.51667,9.64167,9.50833,9.59167,27931483.0
600015.SS,20170303,9.49167,9.56667,9.46667,9.525,21306997.0
600015.SS,20170302,9.66667,9.73333,9.51667,9.525,33059039.0
600015.SS,20170301,9.73333,9.85,9.59167,9.65,49727771.0
600015.SS,20170228,9.675,9.775,9.66667,9.725,22654922.0
600015.SS,20170227,9.75,9.75,9.64167,9.675,29028362.0
600015.SS,20170224,9.83333,9.85833,9.675,9.775,31907563.0
600015.SS,20170223,9.9,9.95833,9.78333,9.85833,18875135.0
600015.SS,20170222,9.89167,9.94167,9.83333,9.94167,22132602.0
600015.SS,20170221,9.91667,10.025,9.86667,9.9,41148452.0
600015.SS,20170220,9.68333,10.0,9.675,9.9,74857712.0
600015.SS,20170217,9.76667,9.79167,9.625,9.66667,21058999.0
600015.SS,20170216,9.75,9.80833,9.70833,9.76667,25273416.0
600015.SS,20170215,9.64167,9.8,9.63333,9.74167,43697501.0
600015.SS,20170214,9.7,9.71667,9.6,9.63333,24179688.0
600015.SS,20170213,9.69167,9.8,9.64167,9.69167,41421722.0
600015.SS,20170210,9.56667,9.71667,9.55833,9.69167,24976762.0
600015.SS,20170209,9.50833,9.63333,9.49167,9.55833,13488582.0
600015.SS,20170208,9.46667,9.525,9.43333,9.51667,18688072.0
600015.SS,20170207,9.46667,9.49167,9.41667,9.475,15022165.0
600015.SS,20170206,9.56667,9.60833,9.44167,9.46667,19970200.0
600015.SS,20170203,9.68333,9.70833,9.55,9.575,20898934.0
600015.SS,20170126,9.625,9.76667,9.60833,9.65833,17393129.0
600015.SS,20170125,9.575,9.65,9.53333,9.625,17999836.0
600015.SS,20170124,9.45,9.625,9.425,9.575,30667909.0
600015.SS,20170123,9.45833,9.48333,9.4,9.43333,14554080.0
600015.SS,20170120,9.36667,9.525,9.36667,9.475,21810841.0
600015.SS,20170119,9.35,9.50833,9.325,9.38333,29734048.0
600015.SS,20170118,9.28333,9.39167,9.275,9.375,21548400.0
600015.SS,20170117,9.25,9.31667,9.23333,9.275,21709546.0
600015.SS,20170116,9.1,9.30833,9.09167,9.275,83213986.0
600015.SS,20170113,9.025,9.23333,9.00833,9.125,21781814.0
600015.SS,20170112,9.1,9.10833,9.025,9.04167,14142281.0
600015.SS,20170111,9.20833,9.225,9.05833,9.06667,27670381.0
600015.SS,20170110,9.23333,9.25833,9.19167,9.225,11775275.0
600015.SS,20170109,9.15,9.29167,9.14167,9.225,16448846.0
600015.SS,20170106,9.28333,9.3,9.13333,9.175,26704330.0
600015.SS,20170105,9.33333,9.375,9.25,9.26667,16900244.0
600015.SS,20170104,9.29167,9.4,9.25,9.33333,33773148.0
600015.SS,20170103,9.075,9.375,9.06667,9.28333,43494020.0
600015.SS,20161230,8.94167,9.10833,8.94167,9.04167,32676172.0
600015.SS,20161229,8.88333,9.01667,8.875,8.94167,32181164.0
600015.SS,20161228,8.91667,8.925,8.83333,8.89167,20457794.0
600015.SS,20161227,8.9,8.96667,8.875,8.90833,28581974.0
600015.SS,20161226,8.83333,8.94167,8.8,8.88333,29145583.0
600015.SS,20161223,8.94167,8.96667,8.825,8.85,42144955.0
600015.SS,20161222,9.03333,9.05,8.9,8.975,36386182.0
600015.SS,20161221,9.01667,9.09167,8.975,9.03333,41079256.0
600015.SS,20161220,9.10833,9.11667,8.93333,9.00833,30758225.0
600015.SS,20161219,9.15,9.15833,9.08333,9.10833,25699034.0
600015.SS,20161216,9.21667,9.28333,9.08333,9.14167,41342808.0
600015.SS,20161215,9.625,9.65,9.175,9.24167,76366044.0
600015.SS,20161214,9.65833,9.79167,9.64167,9.70833,26214972.0
600015.SS,20161213,9.78333,9.78333,9.61667,9.65,27572352.0
600015.SS,20161212,9.91667,10.0833,9.65,9.84167,69363562.0
600015.SS,20161209,9.7,9.98333,9.69167,9.90833,57486355.0
600015.SS,20161208,9.575,9.75,9.575,9.7,44658019.0
600015.SS,20161207,9.54167,9.59167,9.48333,9.56667,31657753.0
600015.SS,20161206,9.675,9.76667,9.50833,9.55833,48098640.0
600015.SS,20161205,9.56667,9.74167,9.45,9.73333,61537090.0
600015.SS,20161202,9.79167,9.80833,9.44167,9.65833,53780107.0
600015.SS,20161201,9.65833,9.81667,9.625,9.75,49497432.0
600015.SS,20161130,9.79167,9.8,9.58333,9.625,68360432.0
600015.SS,20161129,9.825,9.95,9.73333,9.8,67948481.0
600015.SS,20161128,10.1,10.1833,9.85,9.875,126040002.0
600015.SS,20161125,9.78333,10.0583,9.76667,10.0333,59764770.0
600015.SS,20161124,9.75,9.84167,9.66667,9.775,55062670.0
600015.SS,20161123,9.51667,9.875,9.51667,9.80833,98484370.0
600015.SS,20161122,9.25,9.625,9.24167,9.54167,87985312.0
600015.SS,20161121,9.125,9.41667,9.10833,9.25833,72710027.0
600015.SS,20161118,9.10833,9.175,9.10833,9.125,29304622.0
600015.SS,20161117,9.11667,9.16667,9.06667,9.15,43770164.0
600015.SS,20161116,9.125,9.15833,9.10833,9.15,26358295.0
600015.SS,20161115,9.11667,9.175,9.09167,9.125,38628331.0
600015.SS,20161114,9.08333,9.2,9.075,9.14167,54209210.0
600015.SS,20161111,9.08333,9.15,9.03333,9.11667,75630968.0
600015.SS,20161110,9.0,9.16667,9.0,9.11667,61214098.0
600015.SS,20161109,8.96667,9.03333,8.90833,8.96667,51955694.0
600015.SS,20161108,8.94167,9.03333,8.925,8.975,49509934.0
600015.SS,20161107,8.85,8.98333,8.85,8.91667,63335738.0
600015.SS,20161104,8.88333,9.1,8.85833,8.9,120414822.0
600015.SS,20161103,8.66667,8.85833,8.66667,8.84167,72403668.0
600015.SS,20161102,8.7,8.73333,8.66667,8.68333,46938560.0
600015.SS,20161101,8.68333,8.71667,8.65833,8.7,38655390.0
600015.SS,20161031,8.70833,8.70833,8.64167,8.675,50602436.0
600015.SS,20161028,8.65833,8.79167,8.64167,8.70833,42510983.0
600015.SS,20161027,8.63333,8.68333,8.61667,8.66667,22770557.0
600015.SS,20161026,8.71667,8.725,8.61667,8.625,29511732.0
600015.SS,20161025,8.76667,8.79167,8.69167,8.70833,29540729.0
600015.SS,20161024,8.65,8.84167,8.64167,8.75833,68736488.0
600015.SS,20161021,8.59167,8.65,8.575,8.64167,46713347.0
600015.SS,20161020,8.55,8.6,8.55,8.58333,21246016.0
600015.SS,20161019,8.56667,8.60833,8.54167,8.55,21613517.0
600015.SS,20161018,8.5,8.59167,8.5,8.58333,21863983.0
600015.SS,20161017,8.54167,8.56667,8.525,8.525,24694709.0
600015.SS,20161014,8.53333,8.55,8.525,8.54167,24237144.0
600015.SS,20161013,8.50833,8.55833,8.50833,8.53333,36590827.0
600015.SS,20161012,8.475,8.51667,8.46667,8.51667,36318358.0
600015.SS,20161011,8.475,8.50833,8.43333,8.5,48341203.0
600015.SS,20161010,8.425,8.45833,8.38333,8.45833,41548849.0
600015.SS,20160930,8.36667,8.4,8.35,8.375,28032702.0
600015.SS,20160929,8.35833,8.41667,8.35833,8.38333,30395930.0
600015.SS,20160928,8.40833,8.40833,8.34167,8.35833,19618945.0
600015.SS,20160927,8.35,8.41667,8.31667,8.4,25097963.0
600015.SS,20160926,8.44167,8.44167,8.35,8.36667,30763403.0
600015.SS,20160923,8.46667,8.48333,8.45,8.45,23499815.0
600015.SS,20160922,8.41667,8.48333,8.4,8.46667,35133580.0
600015.SS,20160921,8.375,8.40833,8.35833,8.4,18137089.0
600015.SS,20160920,8.39167,8.39167,8.35,8.375,27246235.0
600015.SS,20160919,8.34167,8.4,8.33333,8.38333,48751331.0
600015.SS,20160914,8.4,8.40833,8.3,8.325,48273439.0
600015.SS,20160913,8.45,8.46667,8.375,8.41667,42117884.0
600015.SS,20160912,8.55,8.56667,8.36667,8.43333,68477448.0
600015.SS,20160909,8.675,8.69167,8.625,8.63333,22583168.0
600015.SS,20160908,8.69167,8.7,8.66667,8.68333,18691403.0
600015.SS,20160907,8.675,8.70833,8.65833,8.68333,30909379.0
600015.SS,20160906,8.68333,8.71667,8.625,8.675,38080586.0
600015.SS,20160905,8.71667,8.74167,8.66667,8.69167,33604451.0
600015.SS,20160902,8.71667,8.75,8.66667,8.71667,28377402.0
600015.SS,20160901,8.75,8.80833,8.71667,8.725,47116615.0
600015.SS,20160831,8.70833,8.775,8.68333,8.75833,52668528.0
600015.SS,20160830,8.69167,8.73333,8.675,8.7,32071648.0
600015.SS,20160829,8.675,8.74167,8.64167,8.675,49718203.0
600015.SS,20160826,8.69167,8.74167,8.65833,8.68333,43379890.0
600015.SS,20160825,8.66667,8.70833,8.60833,8.7,67196816.0
600015.SS,20160824,8.775,8.79167,8.66667,8.68333,66578831.0
600015.SS,20160823,8.775,8.83333,8.73333,8.775,55443254.0
600015.SS,20160822,8.825,8.84167,8.75,8.78333,67575020.0
600015.SS,20160819,8.8,8.85833,8.74167,8.825,58413808.0
600015.SS,20160818,8.88333,8.925,8.75833,8.8,102165589.0
600015.SS,20160817,8.9,8.95,8.85833,8.9,84668984.0
600015.SS,20160816,9.10833,9.15,8.85833,8.925,208430741.0
600015.SS,20160815,8.975,9.36667,8.95833,9.10833,219482004.0
600015.SS,20160812,8.55,8.95,8.50833,8.88333,171850168.0
600015.SS,20160811,8.375,8.65,8.35833,8.54167,172383127.0
600015.SS,20160810,8.39167,8.4,8.35833,8.35833,53831311.0
600015.SS,20160809,8.36667,8.4,8.33333,8.38333,59832028.0
600015.SS,20160808,8.35833,8.38333,8.30833,8.36667,57797191.0
600015.SS,20160805,8.26667,8.44167,8.25833,8.38333,133280623.0
600015.SS,20160804,8.275,8.30833,8.225,8.26667,41643953.0
600015.SS,20160803,8.28333,8.29167,8.23333,8.25,33961980.0
600015.SS,20160802,8.30833,8.34167,8.26667,8.3,42046284.0
600015.SS,20160801,8.25833,8.34167,8.24167,8.33333,63414031.0
600015.SS,20160729,8.225,8.28333,8.21667,8.26667,39830057.0
600015.SS,20160728,8.24167,8.26667,8.20833,8.225,44403028.0
600015.SS,20160727,8.33333,8.35,8.15833,8.29167,72377670.0
600015.SS,20160726,8.28333,8.33333,8.26667,8.33333,45716908.0
600015.SS,20160725,8.23333,8.31667,8.225,8.29167,43323155.0
600015.SS,20160722,8.225,8.24167,8.20833,8.225,40384384.0
600015.SS,20160721,8.20833,8.25,8.2,8.225,28057180.0
600015.SS,20160720,8.23333,8.23333,8.175,8.2,27414118.0
600015.SS,20160719,8.30833,8.325,8.2,8.23333,41793432.0
600015.SS,20160718,8.23333,8.35833,8.225,8.31667,68026210.0
600015.SS,20160715,8.20833,8.29167,8.19167,8.23333,53931863.0
600015.SS,20160714,8.225,8.3,8.175,8.19167,42395718.0
600015.SS,20160713,8.14167,8.33333,8.14167,8.23333,71368295.0
600015.SS,20160712,8.05,8.13333,8.0,8.125,46151411.0
600015.SS,20160711,8.04167,8.08333,8.025,8.05,36647266.0
600015.SS,20160708,8.06667,8.08333,8.025,8.03333,36726742.0
600015.SS,20160707,8.35833,8.36667,8.33333,8.35,39189385.0
600015.SS,20160706,8.36667,8.38333,8.34167,8.36667,33788308.0
600015.SS,20160705,8.375,8.39167,8.35,8.35833,42418835.0
600015.SS,20160704,8.25,8.4,8.24167,8.375,51730024.0
600015.SS,20160701,8.24167,8.28333,8.225,8.25833,31774688.0
600015.SS,20160630,8.28333,8.3,8.20833,8.24167,49059875.0
600015.SS,20160629,8.25,8.29167,8.19167,8.275,44962270.0
600015.SS,20160628,8.225,8.23333,8.19167,8.23333,24813296.0
600015.SS,20160627,8.18333,8.25,8.18333,8.25,18286949.0
600015.SS,20160624,8.28333,8.31667,8.18333,8.20833,27373864.0
600015.SS,20160623,8.33333,8.33333,8.26667,8.29167,22856646.0
600015.SS,20160622,8.29167,8.34167,8.275,8.33333,15969751.0
600015.SS,20160621,8.30833,8.35,8.275,8.30833,26687087.0
600015.SS,20160620,8.29167,8.31667,8.25833,8.3,23061068.0
600015.SS,20160617,8.28333,8.325,8.25833,8.275,25397346.0
600015.SS,20160616,8.325,8.325,8.275,8.275,21532134.0
600015.SS,20160615,8.31667,8.38333,8.29167,8.325,23628955.0
600015.SS,20160614,8.3,8.36667,8.3,8.33333,17176061.0
600015.SS,20160613,8.375,8.38333,8.3,8.30833,19103594.0
600015.SS,20160608,8.425,8.43333,8.375,8.425,18203698.0
600015.SS,20160607,8.43333,8.45,8.39167,8.43333,17947345.0
600015.SS,20160606,8.48333,8.49167,8.40833,8.43333,17713442.0
600015.SS,20160603,8.475,8.5,8.43333,8.46667,20970440.0
600015.SS,20160602,8.46667,8.49167,8.425,8.46667,14806046.0
600015.SS,20160601,8.48333,8.525,8.43333,8.48333,21712207.0
600015.SS,20160531,8.3,8.51667,8.28333,8.5,36876414.0
600015.SS,20160530,8.275,8.31667,8.21667,8.29167,11387353.0
600015.SS,20160527,8.26667,8.3,8.23333,8.26667,9265334.0
600015.SS,20160526,8.26667,8.30833,8.225,8.275,8900520.0
600015.SS,20160525,8.275,8.29167,8.24167,8.26667,8340982.0
600015.SS,20160524,8.29167,8.29167,8.225,8.24167,11122259.0
600015.SS,20160523,8.29167,8.325,8.26667,8.29167,9136298.0
600015.SS,20160520,8.24167,8.29167,8.2,8.28333,8975957.0
600015.SS,20160519,8.28333,8.325,8.23333,8.24167,11201094.0
600015.SS,20160518,8.26667,8.34167,8.14167,8.325,33660060.0
600015.SS,20160517,8.3,8.325,8.26667,8.275,13453817.0
600015.SS,20160516,8.275,8.325,8.25833,8.31667,11506936.0
600015.SS,20160513,8.35833,8.36667,8.26667,8.30833,20953952.0
600015.SS,20160512,8.35,8.4,8.275,8.35,18312638.0
600015.SS,20160511,8.36667,8.46667,8.31667,8.38333,18983747.0
600015.SS,20160510,8.33333,8.39167,8.31667,8.35833,13331604.0
600015.SS,20160509,8.41667,8.44167,8.30833,8.34167,27539069.0
600015.SS,20160506,8.59167,8.60833,8.41667,8.425,27404213.0
600015.SS,20160505,8.61667,8.61667,8.53333,8.58333,19347977.0
600015.SS,20160504,8.56667,8.64167,8.55833,8.61667,28347276.0
600015.SS,20160503,8.54167,8.68333,8.49167,8.55833,54273968.0
600015.SS,20160429,8.50833,8.61667,8.41667,8.475,27492197.0
600015.SS,20160428,8.45833,8.65833,8.43333,8.55,29012593.0
600015.SS,20160427,8.425,8.48333,8.4,8.45833,15449971.0
600015.SS,20160426,8.4,8.43333,8.36667,8.425,15672818.0
600015.SS,20160425,8.41667,8.43333,8.34167,8.39167,17621838.0
600015.SS,20160422,8.41667,8.50833,8.375,8.45,15112387.0
600015.SS,20160421,8.45833,8.575,8.39167,8.44167,27063126.0
600015.SS,20160420,8.525,8.53333,8.275,8.50833,46372600.0
600015.SS,20160419,8.51667,8.55833,8.475,8.51667,21835969.0
600015.SS,20160418,8.6,8.61667,8.5,8.51667,26200248.0
600015.SS,20160415,8.59167,8.65833,8.56667,8.63333,25443439.0
600015.SS,20160414,8.625,8.65833,8.53333,8.6,22247467.0
600015.SS,20160413,8.53333,8.66667,8.53333,8.58333,40290985.0
600015.SS,20160412,8.54167,8.55,8.49167,8.51667,17328235.0
600015.SS,20160411,8.475,8.58333,8.45833,8.54167,25713556.0
600015.SS,20160408,8.43333,8.48333,8.41667,8.46667,23380846.0
600015.SS,20160407,8.53333,8.55,8.46667,8.46667,24194038.0
600015.SS,20160406,8.5,8.55833,8.48333,8.53333,24174486.0
600015.SS,20160405,8.5,8.575,8.43333,8.55,50280448.0
600015.SS,20160401,8.475,8.53333,8.33333,8.525,41015152.0
600015.SS,20160331,8.525,8.55833,8.45,8.46667,25849667.0
600015.SS,20160330,8.375,8.50833,8.35833,8.48333,35043499.0
600015.SS,20160329,8.41667,8.44167,8.28333,8.325,28120799.0
600015.SS,20160328,8.475,8.53333,8.38333,8.4,20502626.0
600015.SS,20160325,8.40833,8.5,8.39167,8.45,16735920.0
600015.SS,20160324,8.54167,8.54167,8.40833,8.41667,24129497.0
600015.SS,20160323,8.625,8.64167,8.53333,8.55,28413287.0
600015.SS,20160322,8.63333,8.76667,8.58333,8.61667,33780944.0
600015.SS,20160321,8.6,8.81667,8.6,8.625,62398937.0
600015.SS,20160318,8.54167,8.64167,8.53333,8.59167,56303063.0
600015.SS,20160317,8.50833,8.60833,8.43333,8.54167,36112367.0
600015.SS,20160316,8.39167,8.65,8.38333,8.55,112277824.0
600015.SS,20160315,8.38333,8.5,8.3,8.45,37292790.0
600015.SS,20160314,8.425,8.53333,8.375,8.4,40892063.0
600015.SS,20160311,8.275,8.44167,8.275,8.425,26886109.0
600015.SS,20160310,8.43333,8.51667,8.30833,8.34167,34685411.0
600015.SS,20160309,8.35833,8.58333,8.24167,8.56667,53562350.0
600015.SS,20160308,8.4,8.525,8.19167,8.5,41154727.0
600015.SS,20160307,8.475,8.54167,8.38333,8.425,47483898.0
600015.SS,20160304,8.11667,8.58333,8.075,8.55833,129511831.0
600015.SS,20160303,8.05,8.16667,8.03333,8.15833,41646922.0
600015.SS,20160302,7.86667,8.14167,7.8166699999999985,8.09167,55485721.0
600015.SS,20160301,7.725,7.88333,7.6916699999999985,7.825,23236972.0
600015.SS,20160229,7.766669999999999,7.84167,7.50833,7.75833,43789759.0
600015.SS,20160226,7.74167,7.8166699999999985,7.6916699999999985,7.775,23649419.0
600015.SS,20160225,8.06667,8.06667,7.6,7.675,38123162.0
600015.SS,20160224,8.04167,8.08333,7.975,8.08333,20291657.0
600015.SS,20160223,8.13333,8.15,8.0,8.05833,28622126.0
600015.SS,20160222,8.0,8.21667,7.975,8.18333,47498602.0
600015.SS,20160219,7.98333,8.025,7.90833,7.95,20889204.0
600015.SS,20160218,8.05833,8.125,7.98333,7.99167,27862596.0
600015.SS,20160217,7.95,8.05833,7.9416699999999985,8.025,34923412.0
600015.SS,20160216,7.79167,8.0,7.775,7.98333,30104068.0
600015.SS,20160215,7.8,7.8,7.66667,7.75,28422514.0
600015.SS,20160205,7.925,7.98333,7.9,7.91667,16757530.0
600015.SS,20160204,7.85833,7.96667,7.85,7.9416699999999985,20693245.0
600015.SS,20160203,7.84167,7.891669999999999,7.75833,7.85,18059144.0
600015.SS,20160202,7.75833,7.9416699999999985,7.75,7.9,24574069.0
600015.SS,20160201,7.91667,7.975,7.675,7.75833,27032420.0
600015.SS,20160129,7.74167,8.0,7.74167,7.9416699999999985,34008449.0
600015.SS,20160128,7.84167,7.9416699999999985,7.6833300000000015,7.725,25620136.0
600015.SS,20160127,7.86667,7.99167,7.70833,7.891669999999999,41573179.0
600015.SS,20160126,8.21667,8.275,7.78333,7.83333,30787362.0
600015.SS,20160125,8.28333,8.3,8.19167,8.25833,18291451.0
600015.SS,20160122,8.25,8.3,8.16667,8.275,21331972.0
600015.SS,20160121,8.24167,8.5,8.175,8.18333,34223639.0
600015.SS,20160120,8.425,8.45833,8.23333,8.29167,32263614.0
600015.SS,20160119,8.26667,8.51667,8.2,8.45833,35629273.0
600015.SS,20160118,8.075,8.39167,8.06667,8.29167,39072762.0
600015.SS,20160115,8.45833,8.55833,8.18333,8.19167,36637505.0
600015.SS,20160114,8.25833,8.5,8.21667,8.45833,38437339.0
600015.SS,20160113,8.63333,8.69167,8.38333,8.39167,33485957.0
600015.SS,20160112,8.70833,8.74167,8.56667,8.61667,32588118.0
600015.SS,20160111,8.91667,8.95833,8.6,8.61667,54220858.0
600015.SS,20160108,9.15,9.28333,8.76667,9.025,58017724.0
600015.SS,20160107,9.41667,9.44167,8.91667,8.94167,15939251.0
600015.SS,20160106,9.53333,9.61667,9.39167,9.59167,54779491.0
600015.SS,20160105,9.35,9.775,9.31667,9.575,74966014.0
600015.SS,20160104,10.0,10.0333,9.5,9.525,48133915.0
