<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600867.SS,20180118,20.9583,21.174999,20.799999,20.866699,10010102.0
600867.SS,20180117,21.075001,21.1583,20.5833,20.8333,16997619.0
600867.SS,20180116,20.133301,21.075001,20.0,20.9583,28414169.0
600867.SS,20180115,20.025,20.7083,20.008301,20.133301,12815056.0
600867.SS,20180112,20.049999,20.241699,19.858299,20.025,7225277.0
600867.SS,20180111,20.4417,20.4667,19.950001,20.0667,9315854.0
600867.SS,20180110,20.4,20.491699,20.141701,20.4583,14483737.0
600867.SS,20180109,19.6,20.4167,19.4167,20.4083,18507650.0
600867.SS,20180108,19.8083,20.2167,19.491699,19.725,9255484.0
600867.SS,20180105,19.7167,20.1583,19.674999,19.875,10990706.0
600867.SS,20180104,19.5833,20.0833,19.4583,19.6667,13974465.0
600867.SS,20180103,19.5417,19.641701,19.266701,19.5333,9309173.0
600867.SS,20180102,19.0833,19.5,18.9583,19.424999,7030751.0
600867.SS,20171229,18.7917,19.1917,18.733299,19.075001,5839329.0
600867.SS,20171228,18.75,19.200001,18.65,18.858299,11779066.0
600867.SS,20171227,19.4667,19.65,18.8167,18.891701,11678375.0
600867.SS,20171226,19.424999,19.6833,19.25,19.641701,6598607.0
600867.SS,20171225,19.975,20.3333,19.2917,19.450001,12280347.0
600867.SS,20171222,19.9167,20.225,19.85,19.991699,8522628.0
600867.SS,20171221,19.133301,20.0833,18.9167,19.9417,14320726.0
600867.SS,20171220,19.15,19.475,18.9083,19.108299,9658608.0
600867.SS,20171219,18.891701,19.225,18.7917,19.108299,6332344.0
600867.SS,20171218,19.391701,19.625,18.6667,18.8417,12561806.0
600867.SS,20171215,19.8333,19.991699,19.391701,19.483299,6586483.0
600867.SS,20171214,19.5833,19.950001,19.5417,19.8167,8129912.0
600867.SS,20171213,19.4083,19.7917,19.3167,19.6583,8483320.0
600867.SS,20171212,19.4667,19.758301,19.299999,19.4167,15361119.0
600867.SS,20171211,18.508301,19.6,18.483299,19.375,22963417.0
600867.SS,20171208,18.375,18.608299,18.358299,18.475,5998264.0
600867.SS,20171207,18.725,18.8333,18.358299,18.424999,6540303.0
600867.SS,20171206,18.2917,18.775,18.258301,18.725,9875445.0
600867.SS,20171205,18.4583,18.7167,18.3333,18.483299,8585069.0
600867.SS,20171204,18.65,18.8167,18.383301,18.4417,9317633.0
600867.SS,20171201,18.825001,18.825001,18.3417,18.575001,9749602.0
600867.SS,20171130,18.383301,19.049999,18.3333,18.8167,11225723.0
600867.SS,20171129,18.549999,18.7083,18.266701,18.3167,8495381.0
600867.SS,20171128,18.1917,18.9583,18.141701,18.549999,14834053.0
600867.SS,20171127,18.8083,18.9583,18.15,18.225,12367400.0
600867.SS,20171124,18.4583,19.025,18.4583,18.7833,9594526.0
600867.SS,20171123,19.4583,19.4583,18.5,18.5583,16151909.0
600867.SS,20171122,19.766701,19.975,19.3333,19.5917,14144153.0
600867.SS,20171121,19.733299,20.0417,19.6,19.825001,12694521.0
600867.SS,20171120,19.266701,19.883301,18.725,19.866699,13399364.0
600867.SS,20171117,19.866699,20.2083,19.0,19.35,16859693.0
600867.SS,20171116,19.633301,20.0833,19.5833,19.9583,15968153.0
600867.SS,20171115,19.200001,19.8333,19.0333,19.575001,18031575.0
600867.SS,20171114,19.375,19.6667,19.0333,19.1917,17794176.0
600867.SS,20171113,19.575001,19.875,19.35,19.516701,19642774.0
600867.SS,20171110,19.375,19.825001,19.258301,19.4,16610093.0
600867.SS,20171109,18.766701,19.4583,18.616699,19.450001,21496854.0
600867.SS,20171108,19.0417,19.0833,18.65,18.725,9789812.0
600867.SS,20171107,18.9333,19.366699,18.4583,19.1,16643260.0
600867.SS,20171106,18.35,19.2083,18.25,19.0333,18300775.0
600867.SS,20171103,17.799999,18.4167,17.775,18.325001,13246749.0
600867.SS,20171102,18.2083,18.3167,17.6917,17.725,9223216.0
600867.SS,20171101,18.116699,18.4,18.049999,18.225,9467714.0
600867.SS,20171031,18.4417,18.491699,17.858299,18.016701,8964882.0
600867.SS,20171030,18.491699,18.6667,18.125,18.4167,10870960.0
600867.SS,20171027,18.5583,18.6583,18.1833,18.4083,9826079.0
600867.SS,20171026,19.0,19.049999,18.475,18.5333,15236912.0
600867.SS,20171025,18.125,19.125,18.125,19.049999,21572491.0
600867.SS,20171024,18.366699,18.4667,17.858299,18.1,12713434.0
600867.SS,20171023,18.25,18.508301,18.141701,18.241699,10426799.0
600867.SS,20171020,18.625,18.7167,18.0833,18.200001,8517294.0
600867.SS,20171019,18.3333,18.9083,18.258301,18.625,15327604.0
600867.SS,20171018,18.1917,18.5583,18.008301,18.25,9286500.0
600867.SS,20171017,18.6917,18.6917,17.8167,18.0667,13432942.0
600867.SS,20171016,18.5,18.6667,18.15,18.6,12018820.0
600867.SS,20171013,17.8333,18.6667,17.75,18.483299,22977769.0
600867.SS,20171012,18.049999,18.15,17.608299,17.8417,14930577.0
600867.SS,20171011,17.1667,17.9167,17.1667,17.9167,31853336.0
600867.SS,20171010,16.141701,16.6583,16.125,16.5833,14120408.0
600867.SS,20171009,16.275,16.35,16.049999,16.125,7817614.0
600867.SS,20170929,15.9167,16.2167,15.8333,16.0833,11177979.0
600867.SS,20170928,15.7417,15.9083,15.575,15.8917,6136000.0
600867.SS,20170927,15.55,15.7083,15.5083,15.5667,4867396.0
600867.SS,20170926,15.375,15.6167,15.3583,15.5917,6241903.0
600867.SS,20170925,15.8833,15.9833,15.3417,15.375,7794677.0
600867.SS,20170922,15.8,15.9167,15.7667,15.8333,5269138.0
600867.SS,20170921,15.9833,16.1,15.7583,15.8,4759233.0
600867.SS,20170920,16.174999,16.3083,15.9417,16.008301,7218461.0
600867.SS,20170919,16.2917,16.3083,16.025,16.174999,5311549.0
600867.SS,20170918,16.016701,16.299999,15.9417,16.233299,7071111.0
600867.SS,20170915,15.7167,16.0667,15.6,16.016701,8291730.0
600867.SS,20170914,15.8583,15.9583,15.6417,15.6833,7200957.0
600867.SS,20170913,15.7083,15.9,15.6,15.8667,5852884.0
600867.SS,20170912,15.8167,15.95,15.6,15.65,8461595.0
600867.SS,20170911,16.0,16.0,15.775,15.8417,6709385.0
600867.SS,20170908,15.8417,16.1583,15.8417,16.0,9886816.0
600867.SS,20170907,15.5667,15.95,15.5083,15.85,9855362.0
600867.SS,20170906,15.7333,15.7333,15.5083,15.5833,4758466.0
600867.SS,20170905,15.575,15.75,15.5167,15.6583,5047194.0
600867.SS,20170904,15.6167,15.75,15.4583,15.625,6975119.0
600867.SS,20170901,15.4,15.6417,15.3167,15.6167,8893487.0
600867.SS,20170831,15.2,15.5,15.2,15.4,3802936.0
600867.SS,20170830,15.225,15.3833,15.1917,15.2417,4840162.0
600867.SS,20170829,15.4333,15.475,15.1417,15.1833,6354685.0
600867.SS,20170828,15.4833,15.5333,15.3417,15.4333,5975812.0
600867.SS,20170825,15.1917,15.6333,15.1917,15.475,6578512.0
600867.SS,20170824,15.4,15.5833,15.2417,15.2667,4474297.0
600867.SS,20170823,15.5833,15.7,15.4167,15.425,5496493.0
600867.SS,20170822,15.65,15.8583,15.45,15.5833,6658185.0
600867.SS,20170821,15.1667,15.7,15.1667,15.65,12510088.0
600867.SS,20170818,15.2917,15.3667,15.0917,15.1083,9642189.0
600867.SS,20170817,15.3333,15.375,15.2333,15.325,5714914.0
600867.SS,20170816,15.1917,15.4333,15.1583,15.3917,9603292.0
600867.SS,20170815,15.1667,15.425,15.1667,15.1833,7416171.0
600867.SS,20170814,15.1917,15.4583,15.1917,15.2333,10862733.0
600867.SS,20170811,14.6833,15.2333,14.6833,15.15,15740741.0
600867.SS,20170810,14.8083,14.9,14.6417,14.7917,6042021.0
600867.SS,20170809,14.75,14.8833,14.7,14.7833,6416538.0
600867.SS,20170808,14.725,14.8833,14.625,14.7083,8309117.0
600867.SS,20170807,14.45,14.625,14.375,14.5083,7012233.0
600867.SS,20170804,14.3333,14.5,14.3333,14.4583,3945849.0
600867.SS,20170803,14.5417,14.5417,14.3333,14.3917,4386515.0
600867.SS,20170802,14.4,14.625,14.4,14.5333,7074990.0
600867.SS,20170801,14.2917,14.55,14.2833,14.4,5562432.0
600867.SS,20170731,14.25,14.4417,14.25,14.2833,3569478.0
600867.SS,20170728,14.0,14.4667,14.0,14.3083,7925104.0
600867.SS,20170727,14.0417,14.0583,13.8833,14.0083,6511593.0
600867.SS,20170726,14.3583,14.3583,14.025,14.0417,4303608.0
600867.SS,20170725,14.25,14.3417,14.1667,14.3,3184829.0
600867.SS,20170724,14.15,14.2917,14.0083,14.2417,7069035.0
600867.SS,20170721,14.1167,14.1583,14.0,14.0833,5415137.0
600867.SS,20170720,14.3,14.3,14.1333,14.1583,8100893.0
600867.SS,20170719,14.3083,14.3083,14.0833,14.3,5753106.0
600867.SS,20170718,13.9333,14.375,13.925,14.2333,7817790.0
600867.SS,20170717,14.35,14.4417,13.9667,14.0,11625978.0
600867.SS,20170714,14.5583,14.6167,14.4333,14.4417,4368363.0
600867.SS,20170713,14.8083,14.8083,14.5167,14.55,7037191.0
600867.SS,20170712,14.5417,14.7583,14.5417,14.7417,5437769.0
600867.SS,20170711,14.675,14.8667,14.5,14.6333,8955036.0
600867.SS,20170710,14.7667,14.8917,14.5917,14.675,9734289.0
600867.SS,20170707,14.8333,15.05,14.6667,14.9,8632862.0
600867.SS,20170706,15.275,15.3333,14.475,14.9167,28741933.0
600867.SS,20170705,15.4917,15.4917,15.1083,15.35,12909035.0
600867.SS,20170704,15.5333,15.575,15.3333,15.5333,8992886.0
600867.SS,20170703,15.2667,15.6083,15.2583,15.5833,13824833.0
600867.SS,20170630,15.0917,15.2667,14.9667,15.2,6728974.0
600867.SS,20170629,15.0417,15.1917,14.9167,15.1167,9254418.0
600867.SS,20170628,15.1083,15.2333,14.95,15.0417,6790887.0
600867.SS,20170627,15.1167,15.2917,15.0417,15.2,6648471.0
600867.SS,20170626,15.0167,15.2083,14.9583,15.1,9645694.0
600867.SS,20170623,15.0083,15.1333,14.7333,14.9083,9732357.0
600867.SS,20170622,15.0417,15.2417,14.975,15.0583,9135957.0
600867.SS,20170621,15.0833,15.0917,14.9333,15.0083,8320845.0
600867.SS,20170620,14.8667,15.225,14.8667,15.1,12674927.0
600867.SS,20170619,14.4667,14.9,14.4583,14.85,14657384.0
600867.SS,20170616,14.2833,14.5333,14.275,14.3333,4062971.0
600867.SS,20170615,14.1083,14.375,14.0667,14.325,7594013.0
600867.SS,20170614,14.2083,14.2083,14.0417,14.1083,4277177.0
600867.SS,20170613,13.9583,14.175,13.9583,14.1083,8572712.0
600867.SS,20170612,14.0167,14.15,13.9083,13.9833,6853057.0
600867.SS,20170609,14.1333,14.2333,13.95,14.0583,12755431.0
600867.SS,20170608,13.9167,14.2833,13.8417,14.2417,10666950.0
600867.SS,20170607,13.8,14.0,13.6333,13.925,7951138.0
600867.SS,20170606,13.55,13.9583,13.55,13.7917,3544548.0
600867.SS,20170605,13.9583,14.0069,13.8125,13.8958,6980046.0
600867.SS,20170602,13.993,14.0278,13.6806,13.993,11532844.0
600867.SS,20170601,14.25,14.3055,13.8681,13.9722,12574769.0
600867.SS,20170531,14.5,14.5486,14.1805,14.2292,7237123.0
600867.SS,20170526,14.3889,14.4792,14.3472,14.4028,4168370.0
600867.SS,20170525,14.3611,14.493,14.243,14.375,5979825.0
600867.SS,20170524,14.4514,14.5694,14.1667,14.2917,8475951.0
600867.SS,20170523,14.7361,14.868,14.4305,14.5139,7312538.0
600867.SS,20170522,14.6875,14.8889,14.6528,14.8194,8738031.0
600867.SS,20170519,14.8125,14.8403,14.5,14.6319,5437901.0
600867.SS,20170518,14.7292,14.9653,14.6042,14.8125,4625300.0
600867.SS,20170517,14.743,14.9305,14.7361,14.7847,4541788.0
600867.SS,20170516,14.4444,14.8055,14.4028,14.7847,9896909.0
600867.SS,20170515,14.3819,14.4236,14.2708,14.3958,4500415.0
600867.SS,20170512,14.3958,14.4097,14.2361,14.2917,4715142.0
600867.SS,20170511,14.2222,14.4236,14.118,14.3958,4877365.0
600867.SS,20170510,14.2778,14.4305,14.1042,14.2639,4951100.0
600867.SS,20170509,14.2222,14.3611,14.0972,14.2778,5619445.0
600867.SS,20170508,14.4167,14.4444,14.118,14.2292,7471135.0
600867.SS,20170505,14.4097,14.4861,14.3194,14.4167,4728318.0
600867.SS,20170504,14.5764,14.6805,14.3472,14.4097,10315426.0
600867.SS,20170503,14.9028,14.9028,14.4792,14.625,7144300.0
600867.SS,20170502,14.993,15.0486,14.8333,14.9028,4263440.0
600867.SS,20170428,15.0,15.1111,14.9097,15.0069,4873634.0
600867.SS,20170427,14.6944,15.1111,14.6944,15.0764,12609294.0
600867.SS,20170426,14.9514,15.0417,14.618,14.7083,9047263.0
600867.SS,20170425,14.9305,15.0139,14.8264,14.9028,5075168.0
600867.SS,20170424,14.8194,15.0486,14.5903,14.9305,14908282.0
600867.SS,20170421,14.9305,15.0208,14.7917,14.868,4588942.0
600867.SS,20170420,14.5069,14.9792,14.3819,14.9167,9945421.0
600867.SS,20170419,14.7222,14.7917,14.4444,14.5417,9471043.0
600867.SS,20170418,14.8333,15.0417,14.7083,14.8055,8525792.0
600867.SS,20170417,14.7361,14.9653,14.6597,14.7361,4859375.0
600867.SS,20170414,14.8264,14.8611,14.7222,14.7292,4747706.0
600867.SS,20170413,14.7917,14.9097,14.5903,14.8194,7397197.0
600867.SS,20170412,14.4444,14.7292,14.2917,14.6944,9401897.0
600867.SS,20170411,14.3055,14.4722,14.1111,14.4028,8120767.0
600867.SS,20170410,14.4236,14.4444,14.2778,14.375,5996291.0
600867.SS,20170407,14.375,14.5486,14.2917,14.4444,7115757.0
600867.SS,20170406,14.3889,14.4861,14.2569,14.2847,5970810.0
600867.SS,20170405,14.0833,14.5,13.8958,14.4305,8088649.0
600867.SS,20170331,13.9444,14.4236,13.9444,14.0972,13776746.0
600867.SS,20170330,14.4514,14.9097,13.8056,14.0278,26755496.0
600867.SS,20170329,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170328,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170327,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170324,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170323,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170322,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170321,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170320,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170317,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170316,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170315,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170314,14.8542,14.8542,14.8542,14.8542,0.0
600867.SS,20170313,14.7292,14.9722,14.6667,14.8542,5838832.0
600867.SS,20170310,14.7569,14.8958,14.7153,14.743,3563741.0
600867.SS,20170309,14.8611,14.9514,14.75,14.75,3857989.0
600867.SS,20170308,14.8611,15.0208,14.8472,14.9305,5949753.0
600867.SS,20170307,14.875,14.9167,14.7778,14.8819,4694861.0
600867.SS,20170306,14.8472,14.9167,14.7708,14.8889,6060713.0
600867.SS,20170303,14.6736,14.8889,14.6319,14.8403,5799704.0
600867.SS,20170302,14.7153,14.7639,14.6736,14.7292,9729840.0
600867.SS,20170301,14.7986,14.9653,14.6528,14.7153,7047781.0
600867.SS,20170228,15.0208,15.0208,14.7639,14.8819,6168515.0
600867.SS,20170227,14.7569,15.0417,14.6736,14.9861,15819196.0
600867.SS,20170224,14.8264,15.0833,14.6736,14.743,19875719.0
600867.SS,20170223,14.2986,15.0278,14.1319,14.7847,37292908.0
600867.SS,20170222,14.4236,14.4305,14.2153,14.2708,9906961.0
600867.SS,20170221,14.4305,14.4305,14.2569,14.4028,7873892.0
600867.SS,20170220,14.3125,14.4236,14.2014,14.4167,9346191.0
600867.SS,20170217,14.3819,14.4792,14.2917,14.3055,3087095.0
600867.SS,20170216,14.3194,14.5139,14.3194,14.3819,2243324.0
600867.SS,20170215,14.6389,14.6389,14.3055,14.3264,5802721.0
600867.SS,20170214,14.2639,14.5486,14.243,14.5347,7325506.0
600867.SS,20170213,14.3958,14.4792,14.2292,14.2639,7632244.0
600867.SS,20170210,14.4236,14.4514,14.3125,14.3958,4739518.0
600867.SS,20170209,14.2569,14.4583,14.2569,14.3958,4225947.0
600867.SS,20170208,14.2222,14.3333,14.1805,14.2847,3566847.0
600867.SS,20170207,14.375,14.4028,14.1597,14.3125,6030784.0
600867.SS,20170206,14.3889,14.5069,14.3403,14.4097,5026676.0
600867.SS,20170203,14.4792,14.5486,14.3055,14.3889,3574519.0
600867.SS,20170126,14.4861,14.5903,14.4514,14.5,5231859.0
600867.SS,20170125,14.3403,14.4722,14.3125,14.4514,2841639.0
600867.SS,20170124,14.3542,14.4444,14.3055,14.3819,2707986.0
600867.SS,20170123,14.5139,14.5347,14.2847,14.4375,4642131.0
600867.SS,20170120,14.3958,14.5555,14.3403,14.4375,4223476.0
600867.SS,20170119,14.2917,14.4375,14.1736,14.3403,5268160.0
600867.SS,20170118,14.1042,14.368,14.1042,14.2639,11004845.0
600867.SS,20170117,14.1389,14.2778,14.0139,14.0625,8168552.0
600867.SS,20170116,14.0972,14.3819,13.9722,14.1528,10219842.0
600867.SS,20170113,14.2361,14.2917,14.1389,14.1667,7445517.0
600867.SS,20170112,14.4305,14.5486,14.0833,14.2917,9374940.0
600867.SS,20170111,14.375,14.5208,14.3472,14.4861,5197712.0
600867.SS,20170110,14.4444,14.4792,14.1597,14.3889,17296794.0
600867.SS,20170109,14.4097,14.7222,14.375,14.618,13529425.0
600867.SS,20170106,15.1736,15.2083,14.4305,14.4792,19705494.0
600867.SS,20170105,15.2778,15.3264,15.2222,15.2292,2520540.0
600867.SS,20170104,15.1944,15.375,15.0903,15.3542,7737505.0
600867.SS,20170103,15.243,15.3403,15.0486,15.2222,6671810.0
600867.SS,20161230,15.0208,15.3055,15.0,15.2292,8422295.0
600867.SS,20161229,14.9305,15.125,14.875,15.0833,5830383.0
600867.SS,20161228,14.9305,15.0833,14.8611,14.9028,5771707.0
600867.SS,20161227,14.9583,15.0903,14.9305,14.9305,2823870.0
600867.SS,20161226,14.9375,15.0347,14.8055,15.0139,5447957.0
600867.SS,20161223,15.118,15.118,14.9236,14.9305,3875721.0
600867.SS,20161222,15.1736,15.2778,14.875,15.1042,4413089.0
600867.SS,20161221,15.0069,15.3055,15.0069,15.1944,3785475.0
600867.SS,20161220,15.2569,15.2569,14.993,15.0694,3370375.0
600867.SS,20161219,15.2222,15.3472,15.1458,15.2292,2742909.0
600867.SS,20161216,15.1111,15.3403,15.0625,15.1944,4313140.0
600867.SS,20161215,15.0347,15.2014,14.868,15.1319,5743276.0
600867.SS,20161214,15.3194,15.3264,14.9861,15.1111,12788406.0
600867.SS,20161213,15.3403,15.4097,15.1875,15.3055,7846210.0
600867.SS,20161212,15.875,15.9583,15.2847,15.3542,8499796.0
600867.SS,20161209,15.8472,15.9653,15.743,15.875,2873951.0
600867.SS,20161208,16.111099,16.125,15.7917,15.8194,4954889.0
600867.SS,20161207,16.013901,16.1667,15.9236,15.9722,5246117.0
600867.SS,20161206,15.8889,16.0972,15.7778,16.0347,7165121.0
600867.SS,20161205,15.5903,15.9167,15.5208,15.9028,5681399.0
600867.SS,20161202,15.8958,16.0417,15.6389,15.6944,4376660.0
600867.SS,20161201,15.9514,16.013901,15.875,15.9375,5698527.0
600867.SS,20161130,16.0833,16.0833,15.8403,15.9097,5159260.0
600867.SS,20161129,15.8889,16.0972,15.8889,16.048599,6717648.0
600867.SS,20161128,16.0555,16.111099,15.8403,15.9305,8369335.0
600867.SS,20161125,15.9028,16.069401,15.8403,16.0555,5030329.0
600867.SS,20161124,16.111099,16.138901,15.9028,15.9305,6602628.0
600867.SS,20161123,16.2292,16.2778,16.125,16.1458,3859402.0
600867.SS,20161122,16.125,16.25,16.0972,16.2083,3529874.0
600867.SS,20161121,16.1528,16.194401,16.0417,16.0903,4110349.0
600867.SS,20161118,16.2222,16.3055,16.1042,16.125,4584437.0
600867.SS,20161117,16.2847,16.3055,16.173599,16.201401,3896662.0
600867.SS,20161116,16.236099,16.3333,16.1805,16.2153,9206879.0
600867.SS,20161115,16.1805,16.3125,16.006901,16.2153,8208366.0
600867.SS,20161114,16.451401,16.451401,16.1042,16.2083,12553802.0
600867.SS,20161111,16.6667,16.756901,16.2847,16.4028,10578089.0
600867.SS,20161110,16.7917,16.888901,16.611099,16.6667,4365262.0
600867.SS,20161109,16.7222,16.8333,16.5972,16.7153,5486098.0
600867.SS,20161108,16.5972,16.7708,16.5972,16.7292,6318635.0
600867.SS,20161107,16.6875,16.8055,16.5972,16.611099,4901884.0
600867.SS,20161104,16.631901,16.8403,16.5833,16.6805,4950228.0
600867.SS,20161103,16.4792,16.736099,16.423599,16.618,4709111.0
600867.SS,20161102,16.4167,16.701401,16.4167,16.5347,6949519.0
600867.SS,20161101,16.4097,16.5278,16.326401,16.4028,5095164.0
600867.SS,20161031,16.5208,16.7778,16.3333,16.3958,8909455.0
600867.SS,20161028,16.4722,16.7153,16.388901,16.5972,7251881.0
600867.SS,20161027,16.569401,16.6042,16.4028,16.5625,7943472.0
600867.SS,20161026,16.3055,16.6667,16.25,16.5417,18827475.0
600867.SS,20161025,16.1458,16.201401,15.9514,16.1458,4903942.0
600867.SS,20161024,15.868,16.1458,15.8542,16.076401,4554869.0
600867.SS,20161021,15.9722,16.0,15.7847,15.868,6930036.0
600867.SS,20161020,15.9722,16.076401,15.9028,16.006901,4146395.0
600867.SS,20161019,16.2153,16.375,15.9861,16.0208,9358938.0
600867.SS,20161018,16.201401,16.3472,16.0972,16.2292,8343798.0
600867.SS,20161017,16.4792,16.5625,16.25,16.2847,6827875.0
600867.SS,20161014,16.0903,16.5417,15.9722,16.423599,11994650.0
600867.SS,20161013,16.1458,16.25,15.9583,16.0903,5707053.0
600867.SS,20161012,16.1458,16.3472,16.0347,16.173599,5851263.0
600867.SS,20161011,15.9722,16.201401,15.9028,16.173599,8532805.0
600867.SS,20161010,15.7778,16.0625,15.7569,15.9653,6303450.0
600867.SS,20160930,15.7569,15.875,15.6667,15.7778,4937775.0
