<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600230.SS,20180329,29.342899,30.264298999999998,28.8571,30.085698999999998,8735913.0
600230.SS,20180328,29.085698999999998,29.8214,28.9286,29.1714,6458301.0
600230.SS,20180327,29.592899,30.2143,29.3643,29.6143,8890304.0
600230.SS,20180326,27.8571,29.1071,27.2929,29.0786,9978643.0
600230.SS,20180323,31.4,31.4,29.049999,29.0571,16621596.0
600230.SS,20180322,31.721398999999998,32.6143,31.7143,32.278599,10795072.0
600230.SS,20180321,31.5714,32.664299,31.5429,31.85,12091010.0
600230.SS,20180320,31.5714,31.65,31.2143,31.528601000000002,6537723.0
600230.SS,20180319,31.950001,31.992901,31.2143,31.871401000000002,7406130.0
600230.SS,20180316,31.778601000000002,32.1357,31.507099,31.621401000000002,6460023.0
600230.SS,20180315,32.6143,32.921397999999996,31.314301,31.9571,11927461.0
600230.SS,20180314,33.2286,33.528599,32.578602000000004,32.8214,9694109.0
600230.SS,20180313,33.6357,33.907101000000004,33.0714,33.3214,12436705.0
600230.SS,20180312,32.942902000000004,33.75,32.621399,33.492901,17179450.0
600230.SS,20180309,31.6143,33.907101000000004,31.6143,32.842898999999996,21072391.0
600230.SS,20180308,30.65,31.471398999999998,30.6071,31.378598999999998,7843343.0
600230.SS,20180307,31.7143,32.0,30.8071,30.985701000000002,10487243.0
600230.SS,20180306,30.564301,31.657101,30.342899,31.6429,12856233.0
600230.SS,20180305,31.0714,31.657101,30.1143,30.3214,12058245.0
600230.SS,20180302,31.5429,31.700001,30.7714,30.9214,11352955.0
600230.SS,20180301,31.778601000000002,32.442902000000004,31.5357,31.9429,8629437.0
600230.SS,20180228,31.700001,32.450001,31.121401000000002,32.078602000000004,9625017.0
600230.SS,20180227,33.035702,33.035702,31.8857,31.9286,12126062.0
600230.SS,20180226,32.7286,32.9786,32.128601,32.900002,11482349.0
600230.SS,20180223,32.200001,32.828602000000004,31.871401000000002,32.3214,10132165.0
600230.SS,20180222,31.4214,32.4286,31.4214,32.107101,9780128.0
600230.SS,20180214,30.764298999999998,31.1429,30.435699,31.0714,6513364.0
600230.SS,20180213,30.7857,31.685699,30.585698999999998,30.721398999999998,9089721.0
600230.SS,20180212,29.342899,30.7143,29.064301,30.507099,9445219.0
600230.SS,20180209,31.1929,31.1929,28.950001,29.0571,13567510.0
600230.SS,20180208,32.121399,32.485699,31.3571,32.099998,8397817.0
600230.SS,20180207,32.849998,33.3643,31.1429,32.064301,11114827.0
600230.SS,20180206,32.642899,33.985699,31.907101,31.9786,12787583.0
600230.SS,20180205,31.842899,34.0,31.514298999999998,33.5214,11481919.0
600230.SS,20180202,33.214298,33.328602000000004,31.842899,32.6786,12900844.0
600230.SS,20180201,34.1786,34.849998,32.1786,33.400002,16555022.0
600230.SS,20180131,35.5714,36.285702,34.049999,34.085701,28993459.0
600230.SS,20180130,36.128601,38.564301,36.0714,37.835701,22928540.0
600230.SS,20180129,36.828602000000004,36.992901,35.857101,36.435699,13956299.0
600230.SS,20180126,36.0714,36.857101,35.735699,36.5,18055276.0
600230.SS,20180125,34.150002,37.278599,34.0714,36.435699,28928663.0
600230.SS,20180124,33.985699,34.257099,33.235699,34.0429,10663138.0
600230.SS,20180123,33.9786,34.214298,33.578602000000004,33.849998,8218731.0
600230.SS,20180122,33.714298,34.049999,32.985699,33.992901,9256635.0
600230.SS,20180119,34.492901,34.5,33.2929,33.528599,11621797.0
600230.SS,20180118,33.2714,34.5,33.092898999999996,34.214298,13525725.0
600230.SS,20180117,34.8857,34.892899,32.142899,32.900002,18021864.0
600230.SS,20180116,33.892899,34.785702,33.642899,34.549999,12338054.0
600230.SS,20180115,33.764301,34.964298,33.442902000000004,33.9286,15849200.0
600230.SS,20180112,33.535702,34.392899,33.471401,33.585701,11192646.0
600230.SS,20180111,34.4571,34.642899,33.435699,33.471401,16503898.0
600230.SS,20180110,34.714298,35.921397999999996,34.2929,34.742901,20951901.0
600230.SS,20180109,34.285702,34.785702,33.892899,34.442902000000004,15651045.0
600230.SS,20180108,32.442902000000004,34.628601,32.435699,34.492901,21624058.0
600230.SS,20180105,33.0714,33.235699,32.435699,32.514301,15544014.0
600230.SS,20180104,31.85,33.3214,31.842899,33.099998,20383167.0
600230.SS,20180103,30.8571,33.5,30.8571,32.049999,22675301.0
600230.SS,20180102,30.4,31.064301,29.8571,30.735701000000002,12014752.0
600230.SS,20171229,30.1786,30.6786,29.9286,30.3571,10414023.0
600230.SS,20171228,29.4286,30.4214,29.2929,30.128598999999998,13060499.0
600230.SS,20171227,29.2071,29.6929,28.735701000000002,29.128598999999998,11332021.0
600230.SS,20171226,28.7857,29.778601000000002,28.7857,29.2071,10657822.0
600230.SS,20171225,28.5714,29.1143,28.2143,28.7714,10966875.0
600230.SS,20171222,27.842899,29.128598999999998,27.628598999999998,28.7857,17598157.0
600230.SS,20171221,28.0571,28.5214,27.15,27.871401000000002,16760272.0
600230.SS,20171220,30.5357,31.121401000000002,27.528601000000002,28.0429,26131333.0
600230.SS,20171219,30.007099,30.971398999999998,30.007099,30.407101,11852166.0
600230.SS,20171218,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171215,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171214,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171213,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171212,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171211,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171208,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171207,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171206,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171205,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171204,34.0714,34.0714,34.0714,34.0714,0.0
600230.SS,20171201,34.628601,34.942902000000004,33.9286,34.0714,10757738.0
600230.SS,20171130,34.357101,35.0714,33.950001,34.75,18552669.0
600230.SS,20171129,32.6357,35.6143,32.564301,34.7714,27843327.0
600230.SS,20171128,32.107101,32.807097999999996,31.9286,32.757099,9653887.0
600230.SS,20171127,32.6357,33.0,31.842899,32.035702,10158897.0
600230.SS,20171124,32.357101,33.035702,31.871401000000002,32.778599,11042532.0
600230.SS,20171123,32.735699,33.4786,31.7071,32.407101000000004,15442151.0
600230.SS,20171122,33.592898999999996,33.692902000000004,32.6143,32.842898999999996,12251656.0
600230.SS,20171121,33.757099,34.107101,32.878601,33.5,12537648.0
600230.SS,20171120,32.621399,34.0429,32.328602000000004,33.8643,12294717.0
600230.SS,20171117,35.5214,35.6357,32.371399,33.028599,23950138.0
600230.SS,20171116,35.607101,36.8214,34.785702,35.828602000000004,20049764.0
600230.SS,20171115,34.2071,36.971401,33.985699,35.414299,29513037.0
600230.SS,20171114,33.921397999999996,34.700001,33.485699,34.328602000000004,21774223.0
600230.SS,20171113,32.150002,34.064301,31.8571,33.971401,23159533.0
600230.SS,20171110,33.2714,33.400002,32.285702,32.371399,15416696.0
600230.SS,20171109,33.185699,33.628601,33.092898999999996,33.285702,11007032.0
600230.SS,20171108,33.078602000000004,33.757099,32.4286,33.400002,13876355.0
600230.SS,20171107,33.314301,34.107101,32.9286,33.264301,14760308.0
600230.SS,20171106,32.964298,33.700001,31.5714,33.535702,16785741.0
600230.SS,20171103,32.799999,33.564301,32.564301,32.942902000000004,14007634.0
600230.SS,20171102,34.842898999999996,34.842898999999996,32.828602000000004,32.8857,26045528.0
600230.SS,20171101,35.549999,35.828602000000004,35.014301,35.157101000000004,13571589.0
600230.SS,20171031,35.128601,35.692902000000004,34.8643,35.621399,16227383.0
600230.SS,20171030,37.578602000000004,37.592898999999996,34.700001,35.25,24070837.0
600230.SS,20171027,37.935699,38.9571,37.5,37.7071,30827018.0
600230.SS,20171026,36.828602000000004,40.450001,36.221401,40.1357,30199310.0
600230.SS,20171025,35.914299,36.985699,35.75,36.7714,10701131.0
600230.SS,20171024,36.4286,36.778599,35.5,35.921397999999996,9439549.0
600230.SS,20171023,36.1786,36.75,36.1357,36.314301,9255109.0
600230.SS,20171020,35.985699,37.035702,35.3643,36.8214,13602167.0
600230.SS,20171019,34.907101000000004,36.785702,34.628601,36.307097999999996,17934666.0
600230.SS,20171018,38.0,38.107101,34.307097999999996,34.992901,22166138.0
600230.SS,20171017,37.214298,38.0714,36.371399,37.935699,13201667.0
600230.SS,20171016,36.7286,38.064301,36.564301,37.407101000000004,19020289.0
600230.SS,20171013,36.307097999999996,36.7714,36.078602000000004,36.371399,9458944.0
600230.SS,20171012,35.0,36.3214,35.0,35.9571,14035789.0
600230.SS,20171011,37.221401,37.221401,35.128601,35.349998,25502040.0
600230.SS,20171010,38.757099,38.785702,37.164299,37.599998,18547390.0
600230.SS,20171009,39.150002,39.628601,38.857101,38.942902000000004,11132451.0
600230.SS,20170929,38.921397999999996,39.392899,38.0,38.75,14217169.0
600230.SS,20170928,39.735699,40.0429,38.9286,39.014301,14847098.0
600230.SS,20170927,39.242901,39.814301,39.0214,39.392899,14337408.0
600230.SS,20170926,37.992901,39.585701,37.964298,39.371399,17671532.0
600230.SS,20170925,38.5,39.914299,37.842898999999996,38.028599,18296061.0
600230.SS,20170922,40.164299,40.700001,38.9286,39.235699,21142417.0
600230.SS,20170921,40.514301,42.849998,40.3643,41.150002,27001000.0
600230.SS,20170920,39.857101,40.971401,38.4286,40.914299,23107774.0
600230.SS,20170919,40.1786,40.657101000000004,39.221401,39.971401,14768841.0
600230.SS,20170918,40.007099,40.871399,39.828602000000004,40.150002,15660732.0
600230.SS,20170915,42.214298,42.492901,39.2929,40.121399,30221160.0
600230.SS,20170914,42.342898999999996,43.264301,41.642899,42.514301,21870219.0
600230.SS,20170913,43.714298,44.471401,42.200001,42.835701,34773274.0
600230.SS,20170912,44.0714,46.014301,43.214298,44.414299,47480439.0
600230.SS,20170911,43.4286,44.971401,42.3643,43.4286,33852526.0
600230.SS,20170908,42.642899,44.128601,42.157101000000004,43.464298,38627943.0
600230.SS,20170907,40.700001,44.1143,40.357101,42.914299,55075516.0
600230.SS,20170906,37.221401,40.5714,37.0214,40.507099,44946032.0
600230.SS,20170905,37.285702,38.057097999999996,36.235699,37.557097999999996,24310351.0
600230.SS,20170904,38.192902000000004,38.8857,36.992901,37.4286,29639913.0
600230.SS,20170901,37.357101,39.7286,37.357101,38.557097999999996,39211397.0
600230.SS,20170831,37.357101,38.200001,36.721401,37.621399,30142303.0
600230.SS,20170830,34.921397999999996,38.285702,34.650002,37.357101,48291855.0
600230.SS,20170829,35.599998,36.414299,34.735699,34.907101000000004,24625094.0
600230.SS,20170828,34.5714,36.549999,34.4286,35.700001,28774368.0
600230.SS,20170825,35.214298,35.714298,34.357101,35.1143,23682937.0
600230.SS,20170824,35.0,35.5714,34.464298,34.950001,24454081.0
600230.SS,20170823,37.4571,37.8214,34.7714,34.8857,44162637.0
600230.SS,20170822,37.785702,39.4286,36.7071,37.9786,38932734.0
600230.SS,20170821,37.7714,38.8214,37.0,38.064301,34377114.0
600230.SS,20170818,36.785702,40.142899,36.442902000000004,37.778599,57000729.0
600230.SS,20170817,35.064301,38.028599,33.435699,37.857101,57883637.0
600230.SS,20170816,36.907101000000004,37.221401,34.057097999999996,34.907101000000004,55350084.0
600230.SS,20170815,33.378601,35.557097999999996,33.378601,35.557097999999996,46909507.0
600230.SS,20170814,31.128598999999998,32.907101000000004,31.007099,32.3214,38145174.0
600230.SS,20170811,33.657101000000004,34.192902000000004,31.085698999999998,31.085698999999998,55804971.0
600230.SS,20170810,34.849998,35.028599,33.8857,34.535702,29934798.0
600230.SS,20170809,34.2286,35.607101,33.549999,35.035702,40414079.0
600230.SS,20170808,34.642899,35.25,33.4286,34.2714,40995012.0
600230.SS,20170807,34.935699,35.128601,33.214298,34.692902000000004,45484610.0
600230.SS,20170804,35.721401,37.128601,35.078602000000004,35.314301,56762149.0
600230.SS,20170803,39.285702,39.9286,35.357101,35.799999,68809687.0
600230.SS,20170802,38.8643,41.035702,38.5714,39.0429,49379725.0
600230.SS,20170801,39.992901,41.328602000000004,38.6357,39.335701,58410973.0
600230.SS,20170731,34.7714,39.664299,34.492901,39.664299,60022921.0
600230.SS,20170728,36.107101,36.757099,34.3643,36.057097999999996,53246893.0
600230.SS,20170727,35.3857,37.492901,34.2286,36.307097999999996,59993594.0
600230.SS,20170726,34.214298,36.392899,33.5,35.642899,67624734.0
600230.SS,20170725,30.7143,33.085701,30.378598999999998,33.085701,54268310.0
600230.SS,20170724,30.7143,32.735699,29.9286,30.0786,55751013.0
600230.SS,20170721,29.2071,31.764298999999998,28.657101,30.9,55776689.0
600230.SS,20170720,26.7143,29.221398999999998,26.4429,29.221398999999998,63950479.0
600230.SS,20170719,25.414301000000002,26.7071,25.1714,26.564301,48387284.0
600230.SS,20170718,23.7143,25.342899,23.6429,25.278601000000002,37243529.0
600230.SS,20170717,23.700001,25.2071,22.5714,23.8643,51425022.0
600230.SS,20170714,22.6429,24.628598999999998,22.5,24.2143,39413774.0
600230.SS,20170713,23.6786,23.757099,22.6429,22.7071,25618966.0
600230.SS,20170712,23.1786,23.7143,22.6429,23.3286,27201963.0
600230.SS,20170711,22.700001,23.878598999999998,22.4429,23.4286,50153052.0
600230.SS,20170710,21.2857,23.242901,21.1429,22.700001,47742140.0
600230.SS,20170707,21.3643,21.657101,21.049999,21.128598999999998,18246569.0
600230.SS,20170706,20.7857,21.492901,20.5714,21.4643,22949795.0
600230.SS,20170705,20.628598999999998,21.049999,20.314301,20.9286,21190691.0
600230.SS,20170704,21.528601000000002,21.621401000000002,20.6357,20.735701000000002,22128570.0
600230.SS,20170703,21.257099,21.7143,20.871401000000002,21.6929,22770084.0
600230.SS,20170630,21.814301,22.700001,21.2071,21.2286,30133354.0
600230.SS,20170629,21.7071,22.0714,21.3214,21.9786,17607436.0
600230.SS,20170628,20.985701000000002,22.0357,20.871401000000002,21.721398999999998,26712785.0
600230.SS,20170627,20.8571,21.200001,20.7929,21.121401000000002,15841122.0
600230.SS,20170626,20.200001,21.564301,20.121401000000002,21.0714,30236064.0
600230.SS,20170623,19.971398999999998,20.4214,19.5214,20.1071,18361662.0
600230.SS,20170622,20.3571,20.5786,19.950001,20.157101,22729289.0
600230.SS,20170621,19.1429,20.6357,19.0714,20.35,28766224.0
600230.SS,20170620,19.085698999999998,19.2714,18.9786,19.092899,8874961.0
600230.SS,20170619,19.121401000000002,19.200001,18.7857,19.1429,9638069.0
600230.SS,20170616,19.257099,19.628598999999998,19.157101,19.25,11494493.0
600230.SS,20170615,18.9214,19.3857,18.721398999999998,19.242901,12403903.0
600230.SS,20170614,19.0,19.2071,18.628598999999998,18.950001,11296176.0
600230.SS,20170613,18.9286,19.257099,18.8286,19.164301000000002,13685963.0
600230.SS,20170612,18.492901,19.450001,18.378598999999998,19.049999,18123480.0
600230.SS,20170609,18.6786,18.9643,18.25,18.721398999999998,12454135.0
600230.SS,20170608,18.9286,19.028601000000002,18.685699,18.814301,11342770.0
600230.SS,20170607,17.7857,19.200001,17.6071,19.064301,20054993.0
600230.SS,20170606,17.6357,17.9643,17.564301,17.7143,6582674.0
600230.SS,20170605,17.7143,17.9286,17.5214,17.700001,8544324.0
600230.SS,20170602,16.842899,17.85,16.6429,17.685699,13542996.0
600230.SS,20170601,18.128598999999998,18.342899,17.0,17.0357,17327815.0
600230.SS,20170531,18.8643,19.085698999999998,18.221398999999998,18.414301000000002,13113940.0
600230.SS,20170526,19.128598999999998,19.128598999999998,18.485701000000002,18.657101,11501561.0
600230.SS,20170525,18.700001,19.1786,17.985701000000002,19.1,16233388.0
600230.SS,20170524,18.3214,18.9286,18.3214,18.878598999999998,13390508.0
600230.SS,20170523,18.9286,19.2714,18.128598999999998,18.528601000000002,16816146.0
600230.SS,20170522,19.9286,20.314301,19.2714,19.314301,15039157.0
600230.SS,20170519,19.721398999999998,19.9643,19.4286,19.4786,10830586.0
600230.SS,20170518,19.6429,20.278601000000002,19.6429,19.735701000000002,20869434.0
600230.SS,20170517,20.471398999999998,21.335698999999998,20.3643,20.735701000000002,27775805.0
600230.SS,20170516,19.7929,20.6929,19.407101,20.628598999999998,25073497.0
600230.SS,20170515,19.8571,20.4214,19.3571,20.1,23371016.0
600230.SS,20170512,18.200001,19.992901,18.0786,19.8214,32468006.0
600230.SS,20170511,18.1714,18.5714,17.007099,18.35,25912910.0
600230.SS,20170510,19.2929,19.514298999999998,18.2143,18.264298999999998,22191530.0
600230.SS,20170509,19.4643,19.7143,18.721398999999998,19.621401000000002,17522942.0
600230.SS,20170508,19.485701000000002,20.1429,19.2857,19.621401000000002,18375334.0
600230.SS,20170505,21.200001,21.257099,19.5,19.5214,31619762.0
600230.SS,20170504,21.3214,22.0,21.2143,21.5571,21377885.0
600230.SS,20170503,22.0571,22.121401000000002,21.1,21.4,26774816.0
600230.SS,20170502,22.7143,22.814301,22.0714,22.3857,24017735.0
600230.SS,20170428,22.8571,23.528601000000002,22.0714,23.1071,29857615.0
600230.SS,20170427,22.9286,23.5429,21.8571,23.15,31821802.0
600230.SS,20170426,22.871401000000002,24.185699,22.7857,23.242901,36288083.0
600230.SS,20170425,21.5,23.5357,21.0571,23.128598999999998,34739049.0
600230.SS,20170424,21.6,21.8857,20.2857,21.4571,28541006.0
600230.SS,20170421,21.664301000000002,22.492901,21.2929,21.585698999999998,37008309.0
600230.SS,20170420,20.5,22.657101,20.128598999999998,21.8857,53596854.0
600230.SS,20170419,20.1786,21.049999,20.085698999999998,20.6,40718516.0
600230.SS,20170418,18.1786,20.0429,18.1786,20.0429,30781806.0
600230.SS,20170417,18.65,18.75,17.8857,18.221398999999998,16452195.0
600230.SS,20170414,19.435699,19.6786,18.157101,18.5714,24766473.0
600230.SS,20170413,19.2143,20.1429,19.2143,19.3929,18507587.0
600230.SS,20170412,20.7286,20.8286,19.2929,19.471398999999998,38517331.0
600230.SS,20170411,21.0,22.5571,20.7857,21.2929,47321112.0
600230.SS,20170410,20.7143,21.5714,20.1429,21.185699,56064066.0
600230.SS,20170407,17.6143,19.6071,17.2143,19.6071,32809407.0
600230.SS,20170406,18.971398999999998,19.4429,17.6429,17.8214,32589344.0
600230.SS,20170405,17.835698999999998,18.507099,17.378598999999998,18.507099,23111040.0
600230.SS,20170331,16.7286,17.121401000000002,16.5214,16.8214,9969901.0
600230.SS,20170330,18.4429,18.5714,16.742901,16.7714,24791970.0
600230.SS,20170329,18.7714,18.992901,18.4429,18.6,5610352.0
600230.SS,20170328,18.8286,19.200001,18.585698999999998,18.7714,6818326.0
600230.SS,20170327,18.5714,19.1786,18.5,18.8857,12032156.0
600230.SS,20170324,18.5,18.8286,18.4,18.471398999999998,10477569.0
600230.SS,20170323,19.335698999999998,19.4286,18.3571,18.5,24333881.0
600230.SS,20170322,19.8286,19.9571,19.3929,19.4786,8221644.0
600230.SS,20170321,19.657101,20.049999,19.157101,19.9,10676258.0
600230.SS,20170320,20.5714,20.6,19.507099,19.5429,15111584.0
600230.SS,20170317,20.585698999999998,21.6143,20.4643,20.657101,14392183.0
600230.SS,20170316,20.8643,21.1929,20.0214,20.721398999999998,18789594.0
600230.SS,20170315,20.7857,21.757099,20.7857,21.0214,17632689.0
600230.SS,20170314,20.835698999999998,20.835698999999998,20.835698999999998,20.835698999999998,0.0
600230.SS,20170313,21.4286,21.514298999999998,20.564301,20.835698999999998,12102209.0
600230.SS,20170310,21.5714,21.9786,21.278601000000002,21.549999,7363556.0
600230.SS,20170309,21.2857,21.6429,20.7286,21.514298999999998,11023206.0
600230.SS,20170308,20.514298999999998,21.5,20.514298999999998,21.1714,12966717.0
600230.SS,20170307,21.35,21.6786,20.4286,20.514298999999998,24213354.0
600230.SS,20170306,21.7857,22.3571,21.3214,21.5,13597725.0
600230.SS,20170303,20.842899,21.778601000000002,20.5,21.778601000000002,12012218.0
600230.SS,20170302,21.0,21.1786,20.549999,20.742901,8892853.0
600230.SS,20170301,19.7857,20.65,19.6429,20.65,8629275.0
600230.SS,20170228,19.2143,19.6929,19.157101,19.664301000000002,5670750.0
600230.SS,20170227,19.549999,19.735701000000002,19.242901,19.3214,7744663.0
600230.SS,20170224,19.3071,19.3929,18.764298999999998,19.25,8501216.0
600230.SS,20170223,19.485701000000002,19.764298999999998,19.2929,19.3643,7064859.0
600230.SS,20170222,19.0786,19.5,18.935699,19.414301000000002,7036057.0
600230.SS,20170221,18.6429,19.1786,18.5786,19.064301,6705952.0
600230.SS,20170220,18.3929,18.6357,18.15,18.514298999999998,7798017.0
600230.SS,20170217,18.5714,18.721398999999998,18.2286,18.7071,6225373.0
600230.SS,20170216,18.085698999999998,18.907101,18.0714,18.514298999999998,9850068.0
600230.SS,20170215,18.0714,18.3571,17.9214,18.007099,5992017.0
600230.SS,20170214,18.2857,18.492901,17.9286,18.1429,9103349.0
600230.SS,20170213,17.5714,18.378598999999998,17.5714,18.257099,13851674.0
600230.SS,20170210,17.7143,18.121401000000002,17.4214,17.5,8755678.0
600230.SS,20170209,17.3286,17.8214,17.1714,17.7286,6475603.0
600230.SS,20170208,17.485701000000002,17.485701000000002,17.085698999999998,17.278601000000002,6645623.0
600230.SS,20170207,16.585698999999998,17.3571,16.585698999999998,17.185699,6341363.0
600230.SS,20170206,16.5714,16.685699,16.3857,16.6357,4200372.0
600230.SS,20170203,16.514298999999998,16.7143,16.3571,16.528601000000002,3430141.0
600230.SS,20170126,16.2071,16.471398999999998,16.0357,16.4571,4098332.0
600230.SS,20170125,16.064301,16.2143,15.8571,16.121401000000002,3981200.0
600230.SS,20170124,15.9214,16.185699,15.7929,16.014298999999998,3646782.0
600230.SS,20170123,15.7143,16.0,15.4714,15.8571,7592830.0
600230.SS,20170120,16.0714,16.2857,15.8929,15.8929,13582279.0
600230.SS,20170119,16.878598999999998,17.200001,16.6143,16.7286,6389411.0
600230.SS,20170118,16.6071,17.4214,16.6,17.007099,11882375.0
600230.SS,20170117,16.25,16.6071,16.1429,16.6,7053670.0
600230.SS,20170116,16.471398999999998,16.9286,15.7571,16.3214,10110969.0
600230.SS,20170113,16.7143,16.9643,16.1429,16.5214,9812682.0
600230.SS,20170112,17.0714,17.4,16.700001,16.85,11464076.0
600230.SS,20170111,18.0429,18.335698999999998,17.157101,17.157101,13643192.0
600230.SS,20170110,17.6786,18.407101,17.6071,18.0571,10592807.0
600230.SS,20170109,16.721398999999998,17.528601000000002,16.5571,17.528601000000002,8919827.0
600230.SS,20170106,17.164301000000002,17.378598999999998,16.6429,16.6929,7548833.0
600230.SS,20170105,16.778601000000002,17.242901,16.6929,17.1071,5980838.0
600230.SS,20170104,16.9,17.257099,16.7071,16.735701000000002,6974969.0
600230.SS,20170103,17.049999,17.3929,16.75,16.907101,6830576.0
600230.SS,20161230,16.485701000000002,17.235701000000002,16.371401000000002,16.9214,10478455.0
600230.SS,20161229,15.9571,16.842899,15.8857,16.5214,10636350.0
600230.SS,20161228,16.1786,16.592899,15.9643,16.0429,10893531.0
600230.SS,20161227,15.4929,16.1357,15.3714,16.1357,12850092.0
600230.SS,20161226,14.5714,15.3643,14.4643,15.3643,10344009.0
600230.SS,20161223,14.7571,14.8643,14.4643,14.6357,4765883.0
600230.SS,20161222,14.4286,14.7857,14.4286,14.7,5789214.0
600230.SS,20161221,14.5357,14.6071,14.3714,14.4929,4070032.0
600230.SS,20161220,14.4643,14.5429,14.3286,14.5071,4074500.0
600230.SS,20161219,14.2071,14.5714,14.2071,14.4714,6856764.0
600230.SS,20161216,13.6786,14.3143,13.5714,14.2929,9199144.0
600230.SS,20161215,13.2214,13.6786,13.2214,13.6357,5741429.0
600230.SS,20161214,13.4286,13.7857,13.0786,13.3143,8819917.0
600230.SS,20161213,13.7571,13.8429,13.3786,13.45,12365200.0
600230.SS,20161212,14.7857,14.9071,14.0786,14.0786,8232280.0
600230.SS,20161209,15.0,15.2,14.7857,14.8071,4665420.0
600230.SS,20161208,15.0,15.3357,14.8571,15.0143,7642274.0
600230.SS,20161207,14.5714,15.25,14.5714,15.1143,17024470.0
600230.SS,20161206,14.3286,14.9286,14.25,14.5214,8857552.0
600230.SS,20161205,14.1786,14.5929,14.1786,14.3643,5300287.0
600230.SS,20161202,14.7357,14.7357,14.3214,14.3571,5979775.0
600230.SS,20161201,14.5,14.8,14.1571,14.7143,9030176.0
600230.SS,20161130,14.35,14.8214,14.3214,14.5929,9927351.0
600230.SS,20161129,14.7857,15.2857,14.2929,14.4214,16235716.0
600230.SS,20161128,14.0714,14.6643,13.8714,14.6643,12910987.0
600230.SS,20161125,13.5357,14.0143,13.2714,13.9643,13300141.0
600230.SS,20161124,13.0357,13.5357,12.9929,13.4714,7867091.0
600230.SS,20161123,12.9071,13.55,12.8857,13.0429,9994570.0
600230.SS,20161122,13.1286,13.1571,12.7786,12.9071,11211100.0
600230.SS,20161121,13.3571,13.5071,13.0429,13.0571,7581946.0
600230.SS,20161118,13.2857,13.8429,13.2214,13.4429,9788271.0
600230.SS,20161117,13.2071,13.25,13.0429,13.1857,3468217.0
600230.SS,20161116,13.1429,13.2714,13.0143,13.1643,6578313.0
600230.SS,20161115,12.8857,13.2357,12.8571,13.1714,9560741.0
600230.SS,20161114,12.6429,13.0357,12.6429,12.9,8992760.0
