<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20171206,0.637,0.643,0.63,0.642,618501.0
900941.SS,20171205,0.657,0.657,0.633,0.638,777800.0
900941.SS,20171204,0.664,0.664,0.653,0.657,340450.0
900941.SS,20171201,0.658,0.662,0.656,0.661,376800.0
900941.SS,20171130,0.661,0.663,0.641,0.651,567600.0
900941.SS,20171129,0.661,0.662,0.652,0.661,411700.0
900941.SS,20171128,0.654,0.661,0.648,0.661,801752.0
900941.SS,20171127,0.686,0.686,0.646,0.649,1988451.0
900941.SS,20171124,0.681,0.7,0.681,0.69,1293043.0
900941.SS,20171123,0.686,0.697,0.68,0.682,683100.0
900941.SS,20171122,0.693,0.699,0.688,0.695,578900.0
900941.SS,20171121,0.689,0.702,0.683,0.693,1168100.0
900941.SS,20171120,0.675,0.69,0.671,0.689,939451.0
900941.SS,20171117,0.693,0.7,0.673,0.675,1200150.0
900941.SS,20171116,0.703,0.703,0.693,0.696,874700.0
900941.SS,20171115,0.68,0.71,0.676,0.704,2459467.0
900941.SS,20171114,0.691,0.692,0.676,0.68,1088570.0
900941.SS,20171113,0.695,0.698,0.69,0.691,629800.0
900941.SS,20171110,0.685,0.699,0.685,0.695,1228501.0
900941.SS,20171109,0.678,0.688,0.678,0.685,671910.0
900941.SS,20171108,0.676,0.682,0.676,0.679,474744.0
900941.SS,20171107,0.674,0.679,0.671,0.678,700800.0
900941.SS,20171106,0.668,0.675,0.665,0.674,677299.0
900941.SS,20171103,0.672,0.675,0.665,0.669,325000.0
900941.SS,20171102,0.677,0.677,0.666,0.669,380465.0
900941.SS,20171101,0.674,0.676,0.671,0.675,461000.0
900941.SS,20171031,0.668,0.675,0.668,0.67,465550.0
900941.SS,20171030,0.68,0.689,0.666,0.668,1225196.0
900941.SS,20171027,0.691,0.691,0.685,0.688,404200.0
900941.SS,20171026,0.677,0.692,0.677,0.691,1598851.0
900941.SS,20171025,0.673,0.678,0.671,0.678,359850.0
900941.SS,20171024,0.68,0.68,0.67,0.673,518300.0
900941.SS,20171023,0.677,0.678,0.674,0.677,504000.0
900941.SS,20171020,0.667,0.678,0.661,0.677,842505.0
900941.SS,20171019,0.688,0.694,0.66,0.673,1775055.0
900941.SS,20171018,0.689,0.695,0.689,0.69,665790.0
900941.SS,20171017,0.691,0.696,0.686,0.688,1056290.0
900941.SS,20171016,0.707,0.712,0.69,0.691,1645728.0
900941.SS,20171013,0.71,0.713,0.703,0.709,1068950.0
900941.SS,20171012,0.711,0.723,0.71,0.714,2170000.0
900941.SS,20171011,0.72,0.722,0.705,0.712,2593896.0
900941.SS,20171010,0.727,0.737,0.718,0.723,2465950.0
900941.SS,20171009,0.711,0.739,0.708,0.731,5995944.0
900941.SS,20170929,0.685,0.711,0.685,0.706,3541005.0
900941.SS,20170928,0.687,0.693,0.684,0.687,1400768.0
900941.SS,20170927,0.67,0.695,0.669,0.688,2383550.0
900941.SS,20170926,0.669,0.674,0.668,0.673,436050.0
900941.SS,20170925,0.676,0.683,0.673,0.674,1381596.0
900941.SS,20170922,0.666,0.687,0.661,0.677,2503303.0
900941.SS,20170921,0.671,0.679,0.666,0.667,1215000.0
900941.SS,20170920,0.66,0.675,0.659,0.674,1468798.0
900941.SS,20170919,0.665,0.665,0.66,0.662,272100.0
900941.SS,20170918,0.663,0.666,0.655,0.663,231400.0
900941.SS,20170915,0.658,0.663,0.653,0.662,513050.0
900941.SS,20170914,0.665,0.666,0.653,0.658,694464.0
900941.SS,20170913,0.662,0.664,0.66,0.664,554494.0
900941.SS,20170912,0.663,0.665,0.658,0.66,654200.0
900941.SS,20170911,0.659,0.664,0.656,0.663,834650.0
900941.SS,20170908,0.653,0.668,0.647,0.659,1576031.0
900941.SS,20170907,0.647,0.652,0.645,0.65,673450.0
900941.SS,20170906,0.647,0.647,0.643,0.647,515701.0
900941.SS,20170905,0.643,0.646,0.642,0.645,200800.0
900941.SS,20170904,0.641,0.644,0.64,0.643,281000.0
900941.SS,20170901,0.647,0.647,0.641,0.644,289799.0
900941.SS,20170831,0.641,0.647,0.641,0.644,329765.0
900941.SS,20170830,0.645,0.646,0.64,0.644,433864.0
900941.SS,20170829,0.65,0.65,0.636,0.641,485538.0
900941.SS,20170828,0.65,0.653,0.644,0.65,722200.0
900941.SS,20170825,0.636,0.65,0.636,0.648,628216.0
900941.SS,20170824,0.639,0.643,0.638,0.639,309500.0
900941.SS,20170823,0.649,0.649,0.637,0.639,571900.0
900941.SS,20170822,0.656,0.656,0.644,0.647,840500.0
900941.SS,20170821,0.645,0.657,0.641,0.656,1564545.0
900941.SS,20170818,0.641,0.646,0.64,0.642,881000.0
900941.SS,20170817,0.634,0.644,0.631,0.643,1791128.0
900941.SS,20170816,0.627,0.633,0.627,0.631,431200.0
900941.SS,20170815,0.628,0.63,0.626,0.63,415990.0
900941.SS,20170814,0.62,0.627,0.62,0.626,348645.0
900941.SS,20170811,0.621,0.625,0.619,0.62,475500.0
900941.SS,20170810,0.625,0.63,0.62,0.622,634431.0
900941.SS,20170809,0.621,0.628,0.62,0.625,1028299.0
900941.SS,20170808,0.615,0.62,0.615,0.619,215199.0
900941.SS,20170807,0.614,0.617,0.614,0.615,107800.0
900941.SS,20170804,0.618,0.619,0.614,0.618,240245.0
900941.SS,20170803,0.618,0.62,0.61,0.619,665799.0
900941.SS,20170802,0.618,0.618,0.612,0.618,386100.0
900941.SS,20170801,0.622,0.623,0.613,0.621,291300.0
900941.SS,20170731,0.622,0.626,0.618,0.622,364700.0
900941.SS,20170728,0.617,0.622,0.615,0.621,354199.0
900941.SS,20170727,0.611,0.619,0.61,0.618,559201.0
900941.SS,20170726,0.615,0.615,0.608,0.614,149100.0
900941.SS,20170725,0.615,0.616,0.61,0.612,161700.0
900941.SS,20170724,0.613,0.615,0.611,0.615,267410.0
900941.SS,20170721,0.612,0.618,0.609,0.611,260200.0
900941.SS,20170720,0.614,0.618,0.612,0.612,342900.0
900941.SS,20170719,0.606,0.615,0.606,0.614,270001.0
900941.SS,20170718,0.608,0.609,0.603,0.607,342160.0
900941.SS,20170717,0.621,0.621,0.602,0.604,601166.0
900941.SS,20170714,0.619,0.629,0.619,0.625,182100.0
900941.SS,20170713,0.617,0.624,0.617,0.62,111700.0
900941.SS,20170712,0.627,0.627,0.618,0.62,253500.0
900941.SS,20170711,0.628,0.628,0.621,0.622,165900.0
900941.SS,20170710,0.631,0.636,0.629,0.634,491077.0
900941.SS,20170707,0.626,0.631,0.621,0.631,436713.0
900941.SS,20170706,0.626,0.628,0.62,0.622,439100.0
900941.SS,20170705,0.615,0.627,0.609,0.626,799512.0
900941.SS,20170704,0.613,0.615,0.611,0.614,71600.0
900941.SS,20170703,0.61,0.615,0.607,0.615,171200.0
900941.SS,20170630,0.614,0.614,0.611,0.614,167850.0
900941.SS,20170629,0.614,0.616,0.61,0.614,202300.0
900941.SS,20170628,0.616,0.616,0.61,0.613,92650.0
900941.SS,20170627,0.614,0.616,0.611,0.616,186000.0
900941.SS,20170626,0.612,0.615,0.608,0.614,323357.0
900941.SS,20170623,0.612,0.614,0.606,0.612,250700.0
900941.SS,20170622,0.615,0.617,0.612,0.612,240200.0
900941.SS,20170621,0.617,0.617,0.615,0.616,140200.0
900941.SS,20170620,0.615,0.618,0.612,0.615,242200.0
900941.SS,20170619,0.612,0.617,0.611,0.614,146700.0
900941.SS,20170616,0.616,0.62,0.612,0.613,288600.0
900941.SS,20170615,0.608,0.618,0.608,0.616,227000.0
900941.SS,20170614,0.615,0.616,0.608,0.615,176300.0
900941.SS,20170613,0.615,0.615,0.607,0.614,166700.0
900941.SS,20170612,0.618,0.618,0.607,0.608,195400.0
900941.SS,20170609,0.614,0.618,0.611,0.618,166600.0
900941.SS,20170608,0.618,0.618,0.613,0.615,192000.0
900941.SS,20170607,0.608,0.618,0.604,0.617,363988.0
900941.SS,20170606,0.601,0.608,0.601,0.604,146450.0
900941.SS,20170605,0.606,0.608,0.604,0.608,122844.0
900941.SS,20170602,0.601,0.609,0.597,0.608,244444.0
900941.SS,20170601,0.605,0.611,0.6,0.601,219850.0
900941.SS,20170531,0.608,0.616,0.606,0.611,446600.0
900941.SS,20170526,0.614,0.618,0.606,0.61,259200.0
900941.SS,20170525,0.605,0.614,0.602,0.614,148686.0
900941.SS,20170524,0.603,0.611,0.602,0.605,167600.0
900941.SS,20170523,0.617,0.619,0.603,0.608,317300.0
900941.SS,20170522,0.62,0.622,0.616,0.619,75200.0
900941.SS,20170519,0.619,0.623,0.617,0.622,76700.0
900941.SS,20170518,0.612,0.623,0.612,0.619,82828.0
900941.SS,20170517,0.621,0.629,0.62,0.621,411300.0
900941.SS,20170516,0.615,0.621,0.605,0.62,259400.0
900941.SS,20170515,0.614,0.623,0.611,0.617,263200.0
900941.SS,20170512,0.613,0.613,0.607,0.609,136000.0
900941.SS,20170511,0.611,0.619,0.599,0.61,615600.0
900941.SS,20170510,0.62,0.628,0.611,0.617,281900.0
900941.SS,20170509,0.618,0.625,0.607,0.617,391500.0
900941.SS,20170508,0.641,0.642,0.6,0.618,574000.0
900941.SS,20170505,0.648,0.648,0.64,0.64,131900.0
900941.SS,20170504,0.647,0.652,0.646,0.65,242709.0
900941.SS,20170503,0.648,0.649,0.646,0.648,150790.0
900941.SS,20170502,0.652,0.652,0.643,0.647,104006.0
900941.SS,20170428,0.647,0.65,0.642,0.647,329540.0
900941.SS,20170427,0.65,0.65,0.637,0.647,289066.0
900941.SS,20170426,0.653,0.654,0.642,0.649,276274.0
900941.SS,20170425,0.653,0.653,0.647,0.652,510100.0
900941.SS,20170424,0.658,0.658,0.642,0.644,665500.0
900941.SS,20170421,0.66,0.66,0.657,0.658,191900.0
900941.SS,20170420,0.666,0.666,0.658,0.66,232100.0
900941.SS,20170419,0.664,0.664,0.657,0.659,403700.0
900941.SS,20170418,0.671,0.672,0.666,0.669,163691.0
900941.SS,20170417,0.674,0.674,0.663,0.671,527300.0
900941.SS,20170414,0.684,0.684,0.673,0.674,314990.0
900941.SS,20170413,0.683,0.684,0.68,0.682,207100.0
900941.SS,20170412,0.677,0.683,0.677,0.682,596000.0
900941.SS,20170411,0.68,0.683,0.667,0.681,840400.0
900941.SS,20170410,0.692,0.692,0.678,0.682,440699.0
900941.SS,20170407,0.691,0.692,0.688,0.69,281300.0
900941.SS,20170406,0.689,0.694,0.686,0.691,202804.0
900941.SS,20170405,0.675,0.694,0.673,0.693,808805.0
900941.SS,20170331,0.677,0.678,0.671,0.673,265953.0
900941.SS,20170330,0.682,0.682,0.667,0.671,752600.0
900941.SS,20170329,0.687,0.687,0.678,0.682,327500.0
900941.SS,20170328,0.682,0.689,0.68,0.68,311300.0
900941.SS,20170327,0.698,0.698,0.68,0.682,403300.0
900941.SS,20170324,0.689,0.691,0.683,0.688,532082.0
900941.SS,20170323,0.702,0.707,0.677,0.691,1741176.0
900941.SS,20170322,0.707,0.708,0.702,0.707,283200.0
900941.SS,20170321,0.703,0.709,0.703,0.709,229200.0
900941.SS,20170320,0.705,0.708,0.703,0.708,122924.0
900941.SS,20170317,0.712,0.712,0.704,0.708,514760.0
900941.SS,20170316,0.708,0.713,0.704,0.712,699836.0
900941.SS,20170315,0.707,0.709,0.701,0.707,418977.0
900941.SS,20170314,0.707,0.709,0.703,0.707,113800.0
900941.SS,20170313,0.706,0.709,0.703,0.707,253800.0
900941.SS,20170310,0.709,0.709,0.706,0.707,134430.0
900941.SS,20170309,0.709,0.711,0.706,0.71,202048.0
900941.SS,20170308,0.713,0.713,0.709,0.712,260700.0
900941.SS,20170307,0.714,0.714,0.709,0.711,137700.0
900941.SS,20170306,0.709,0.714,0.707,0.713,260500.0
900941.SS,20170303,0.71,0.712,0.706,0.712,357825.0
900941.SS,20170302,0.71,0.713,0.707,0.711,336305.0
900941.SS,20170301,0.708,0.713,0.702,0.71,720600.0
900941.SS,20170228,0.709,0.714,0.707,0.71,249001.0
900941.SS,20170227,0.712,0.715,0.71,0.71,253300.0
900941.SS,20170224,0.715,0.715,0.708,0.715,309000.0
900941.SS,20170223,0.709,0.714,0.708,0.714,418660.0
900941.SS,20170222,0.711,0.715,0.708,0.713,408980.0
900941.SS,20170221,0.709,0.713,0.708,0.712,250900.0
900941.SS,20170220,0.711,0.711,0.706,0.711,493800.0
900941.SS,20170217,0.713,0.715,0.708,0.711,239300.0
900941.SS,20170216,0.71,0.715,0.71,0.714,228720.0
900941.SS,20170215,0.713,0.718,0.709,0.711,560550.0
900941.SS,20170214,0.712,0.713,0.71,0.713,154285.0
900941.SS,20170213,0.707,0.713,0.707,0.713,305400.0
900941.SS,20170210,0.709,0.712,0.709,0.711,264000.0
900941.SS,20170209,0.703,0.713,0.701,0.711,301000.0
900941.SS,20170208,0.703,0.706,0.697,0.705,297400.0
900941.SS,20170207,0.701,0.705,0.701,0.704,93100.0
900941.SS,20170206,0.694,0.706,0.694,0.703,209500.0
900941.SS,20170203,0.702,0.712,0.697,0.703,143700.0
900941.SS,20170126,0.703,0.709,0.7,0.702,439744.0
900941.SS,20170125,0.7,0.702,0.7,0.701,102200.0
900941.SS,20170124,0.7,0.701,0.697,0.701,209000.0
900941.SS,20170123,0.699,0.702,0.697,0.7,234900.0
900941.SS,20170120,0.698,0.702,0.694,0.699,277300.0
900941.SS,20170119,0.698,0.698,0.69,0.697,185610.0
900941.SS,20170118,0.705,0.705,0.69,0.697,207300.0
900941.SS,20170117,0.693,0.702,0.693,0.7,350344.0
900941.SS,20170116,0.711,0.712,0.685,0.699,816900.0
900941.SS,20170113,0.719,0.721,0.708,0.712,359500.0
900941.SS,20170112,0.725,0.725,0.714,0.719,226700.0
900941.SS,20170111,0.723,0.726,0.718,0.72,230500.0
900941.SS,20170110,0.722,0.727,0.722,0.726,216500.0
900941.SS,20170109,0.727,0.727,0.722,0.724,335700.0
900941.SS,20170106,0.725,0.727,0.72,0.726,437250.0
900941.SS,20170105,0.725,0.73,0.725,0.727,461400.0
900941.SS,20170104,0.725,0.728,0.721,0.727,662400.0
900941.SS,20170103,0.717,0.723,0.717,0.721,231062.0
900941.SS,20161230,0.718,0.722,0.716,0.717,244131.0
900941.SS,20161229,0.722,0.722,0.717,0.72,193925.0
900941.SS,20161228,0.716,0.728,0.714,0.721,536800.0
900941.SS,20161227,0.716,0.717,0.714,0.716,307800.0
900941.SS,20161226,0.718,0.719,0.708,0.718,706425.0
900941.SS,20161223,0.717,0.724,0.716,0.719,201900.0
900941.SS,20161222,0.716,0.725,0.716,0.724,234900.0
900941.SS,20161221,0.718,0.725,0.718,0.724,333034.0
900941.SS,20161220,0.719,0.719,0.715,0.716,139600.0
900941.SS,20161219,0.716,0.722,0.71,0.716,555688.0
900941.SS,20161216,0.717,0.726,0.716,0.725,342572.0
900941.SS,20161215,0.715,0.724,0.715,0.718,541572.0
900941.SS,20161214,0.718,0.723,0.714,0.716,398435.0
900941.SS,20161213,0.717,0.723,0.713,0.718,422901.0
900941.SS,20161212,0.731,0.734,0.712,0.72,861744.0
900941.SS,20161209,0.737,0.737,0.731,0.735,297001.0
900941.SS,20161208,0.733,0.737,0.733,0.734,256400.0
900941.SS,20161207,0.729,0.734,0.729,0.733,240700.0
900941.SS,20161206,0.729,0.733,0.728,0.732,226635.0
900941.SS,20161205,0.731,0.735,0.726,0.728,619400.0
900941.SS,20161202,0.738,0.741,0.732,0.735,334880.0
900941.SS,20161201,0.736,0.74,0.736,0.738,167935.0
900941.SS,20161130,0.738,0.741,0.734,0.739,521170.0
900941.SS,20161129,0.743,0.746,0.737,0.738,585600.0
900941.SS,20161128,0.75,0.75,0.745,0.746,212100.0
900941.SS,20161125,0.747,0.753,0.739,0.748,520410.0
900941.SS,20161124,0.745,0.748,0.742,0.743,416400.0
900941.SS,20161123,0.751,0.755,0.745,0.747,358400.0
900941.SS,20161122,0.748,0.75,0.746,0.75,383800.0
900941.SS,20161121,0.746,0.75,0.741,0.748,432600.0
900941.SS,20161118,0.738,0.751,0.738,0.746,397400.0
900941.SS,20161117,0.749,0.749,0.735,0.745,355800.0
900941.SS,20161116,0.749,0.75,0.745,0.749,529350.0
900941.SS,20161115,0.744,0.747,0.741,0.746,481000.0
900941.SS,20161114,0.741,0.748,0.74,0.744,593400.0
900941.SS,20161111,0.746,0.746,0.739,0.745,589330.0
900941.SS,20161110,0.745,0.746,0.735,0.743,768799.0
900941.SS,20161109,0.74,0.742,0.731,0.734,675101.0
900941.SS,20161108,0.74,0.745,0.734,0.74,530900.0
900941.SS,20161107,0.735,0.738,0.73,0.734,286900.0
900941.SS,20161104,0.735,0.742,0.735,0.737,371936.0
900941.SS,20161103,0.728,0.745,0.728,0.74,881600.0
900941.SS,20161102,0.73,0.736,0.728,0.733,583229.0
900941.SS,20161101,0.735,0.739,0.735,0.738,363064.0
900941.SS,20161031,0.743,0.743,0.73,0.735,801400.0
900941.SS,20161028,0.752,0.752,0.743,0.743,447400.0
900941.SS,20161027,0.746,0.751,0.742,0.751,357400.0
900941.SS,20161026,0.753,0.753,0.744,0.748,436367.0
900941.SS,20161025,0.748,0.755,0.748,0.752,354267.0
900941.SS,20161024,0.74,0.752,0.74,0.752,1076873.0
900941.SS,20161021,0.747,0.753,0.733,0.742,792400.0
900941.SS,20161020,0.737,0.748,0.733,0.748,983000.0
900941.SS,20161019,0.738,0.748,0.737,0.738,800469.0
900941.SS,20161018,0.729,0.747,0.729,0.745,1854342.0
900941.SS,20161017,0.776,0.776,0.721,0.725,3163261.0
900941.SS,20161014,0.777,0.777,0.771,0.773,423200.0
900941.SS,20161013,0.778,0.779,0.773,0.777,719125.0
900941.SS,20161012,0.775,0.777,0.772,0.776,676600.0
900941.SS,20161011,0.774,0.778,0.771,0.774,903125.0
900941.SS,20161010,0.763,0.775,0.763,0.774,1254700.0
900941.SS,20160930,0.763,0.764,0.76,0.762,283000.0
900941.SS,20160929,0.762,0.763,0.758,0.763,337400.0
900941.SS,20160928,0.76,0.763,0.755,0.757,309669.0
900941.SS,20160927,0.756,0.763,0.752,0.76,521800.0
900941.SS,20160926,0.766,0.769,0.759,0.759,926329.0
900941.SS,20160923,0.77,0.774,0.765,0.769,506402.0
900941.SS,20160922,0.768,0.777,0.767,0.77,818384.0
900941.SS,20160921,0.763,0.768,0.762,0.765,354700.0
900941.SS,20160920,0.762,0.768,0.762,0.765,327679.0
900941.SS,20160919,0.765,0.767,0.758,0.765,639793.0
900941.SS,20160914,0.76,0.769,0.753,0.764,529620.0
900941.SS,20160913,0.763,0.765,0.759,0.764,573060.0
900941.SS,20160912,0.759,0.771,0.759,0.762,1516253.0
900941.SS,20160909,0.775,0.778,0.77,0.773,491834.0
900941.SS,20160908,0.772,0.774,0.768,0.772,780842.0
900941.SS,20160907,0.774,0.777,0.772,0.772,749100.0
900941.SS,20160906,0.767,0.775,0.761,0.774,765600.0
900941.SS,20160905,0.761,0.768,0.761,0.764,266888.0
900941.SS,20160902,0.77,0.77,0.759,0.762,687000.0
900941.SS,20160901,0.766,0.771,0.761,0.767,455100.0
900941.SS,20160831,0.767,0.767,0.76,0.766,722406.0
900941.SS,20160830,0.772,0.775,0.762,0.767,1059650.0
900941.SS,20160829,0.782,0.782,0.767,0.772,1228700.0
900941.SS,20160826,0.776,0.782,0.772,0.779,1228150.0
900941.SS,20160825,0.77,0.775,0.764,0.773,1071206.0
900941.SS,20160824,0.772,0.783,0.77,0.775,1668140.0
900941.SS,20160823,0.793,0.797,0.768,0.774,2953550.0
900941.SS,20160822,0.778,0.8,0.773,0.791,4843138.0
900941.SS,20160819,0.768,0.781,0.763,0.778,1988673.0
900941.SS,20160818,0.749,0.795,0.749,0.77,4177788.0
900941.SS,20160817,0.751,0.753,0.747,0.752,496140.0
900941.SS,20160816,0.754,0.754,0.75,0.752,964950.0
900941.SS,20160815,0.745,0.755,0.738,0.75,926400.0
900941.SS,20160812,0.734,0.744,0.733,0.744,421599.0
900941.SS,20160811,0.745,0.747,0.735,0.74,420300.0
900941.SS,20160810,0.745,0.749,0.742,0.745,224900.0
900941.SS,20160809,0.739,0.747,0.738,0.747,303209.0
900941.SS,20160808,0.735,0.746,0.729,0.745,686290.0
900941.SS,20160805,0.735,0.738,0.728,0.734,305000.0
900941.SS,20160804,0.729,0.736,0.726,0.735,390278.0
900941.SS,20160803,0.726,0.732,0.721,0.73,369804.0
900941.SS,20160802,0.725,0.73,0.718,0.727,418120.0
900941.SS,20160801,0.725,0.729,0.713,0.726,765876.0
900941.SS,20160729,0.73,0.736,0.725,0.727,685143.0
900941.SS,20160728,0.74,0.744,0.721,0.737,1674192.0
900941.SS,20160727,0.764,0.769,0.7,0.74,2360759.0
900941.SS,20160726,0.762,0.769,0.762,0.768,542100.0
900941.SS,20160725,0.763,0.77,0.759,0.763,824309.0
900941.SS,20160722,0.772,0.772,0.762,0.762,1043954.0
900941.SS,20160721,0.759,0.777,0.759,0.772,2223744.0
900941.SS,20160720,0.758,0.765,0.758,0.759,507300.0
900941.SS,20160719,0.76,0.762,0.757,0.762,423900.0
900941.SS,20160718,0.758,0.767,0.751,0.762,1640890.0
