<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600114.SS,20180313,10.7703,10.8243,10.6284,10.6554,3593443.0
600114.SS,20180312,10.4932,10.8176,10.4459,10.723,6073300.0
600114.SS,20180309,10.3716,10.4865,10.1419,10.4392,3630638.0
600114.SS,20180308,10.3378,10.4459,10.3041,10.3311,1883640.0
600114.SS,20180307,10.3176,10.5878,10.2905,10.3176,3203521.0
600114.SS,20180306,10.3919,10.4662,10.2703,10.3378,4921237.0
600114.SS,20180305,10.1216,10.4662,10.0676,10.3987,7671746.0
600114.SS,20180302,9.86486,10.1959,9.83784,10.0541,4060701.0
600114.SS,20180301,9.82432,9.92568,9.77027,9.92568,4281297.0
600114.SS,20180228,9.85135,9.93243,9.78378,9.87838,3549533.0
600114.SS,20180227,9.74324,9.89189,9.64865,9.87838,4581069.0
600114.SS,20180226,9.60135,9.79054,9.60135,9.79054,4850750.0
600114.SS,20180223,9.69595,9.77027,9.62162,9.65541,2143580.0
600114.SS,20180222,9.68243,9.70946,9.59459,9.69595,2941814.0
600114.SS,20180214,9.42568,9.66892,9.35135,9.62162,4239854.0
600114.SS,20180213,9.42568,9.64189,9.42568,9.45946,4123674.0
600114.SS,20180212,9.33784,9.52027,9.33784,9.42568,5904078.0
600114.SS,20180209,9.05405,9.41892,8.98649,9.27703,7049782.0
600114.SS,20180208,8.83784,9.31081,8.79054,9.30405,7356185.0
600114.SS,20180207,8.95946,9.12162,8.46622,8.84459,5909245.0
600114.SS,20180206,9.29054,9.31757,8.68243,8.83108,9557772.0
600114.SS,20180205,9.33784,9.43919,9.25676,9.37838,3932336.0
600114.SS,20180202,9.38514,9.69595,9.31757,9.50676,4452991.0
600114.SS,20180201,9.95946,10.0608,9.27703,9.45946,7558254.0
600114.SS,20180131,10.1351,10.1351,9.85135,9.96622,6938205.0
600114.SS,20180130,10.1824,10.1824,10.1081,10.1351,2706599.0
600114.SS,20180129,10.4392,10.4932,10.1149,10.1824,5336843.0
600114.SS,20180126,10.4595,10.527,10.3851,10.4257,4572493.0
600114.SS,20180125,10.2635,10.5405,10.2432,10.473,8607223.0
600114.SS,20180124,10.223,10.2905,10.1013,10.2432,6095794.0
600114.SS,20180123,10.2162,10.3716,10.1351,10.2162,8633561.0
600114.SS,20180122,10.3108,10.3108,10.0676,10.2297,7971014.0
600114.SS,20180119,10.4392,10.5338,10.2905,10.3041,16940765.0
600114.SS,20180118,9.99324,10.1081,9.94595,10.0203,6949306.0
600114.SS,20180117,10.0,10.1689,9.86486,10.0,7989443.0
600114.SS,20180116,10.1554,10.2365,9.96622,10.0135,8377015.0
600114.SS,20180115,10.2297,10.3041,10.0743,10.2027,6446822.0
600114.SS,20180112,10.2095,10.277,10.0068,10.2432,9212136.0
600114.SS,20180111,10.2162,10.3581,10.1892,10.2027,8574808.0
600114.SS,20180110,10.5608,10.5676,10.1892,10.3041,9696084.0
600114.SS,20180109,10.5878,10.75,10.5338,10.5608,9040124.0
600114.SS,20180108,11.1487,11.1892,10.527,10.6013,19733437.0
600114.SS,20180105,11.0,11.1284,10.9797,11.0811,3677264.0
600114.SS,20180104,10.9797,11.0676,10.9527,11.0203,4335817.0
600114.SS,20180103,11.1351,11.1351,10.8784,11.0068,4731745.0
600114.SS,20180102,10.7432,10.9865,10.7162,10.9527,4997486.0
600114.SS,20171229,10.5608,10.777,10.5608,10.6959,5771202.0
600114.SS,20171228,10.4797,10.7973,10.4257,10.5878,3668929.0
600114.SS,20171227,10.5878,10.6487,10.4054,10.5405,3806473.0
600114.SS,20171226,10.5405,10.6824,10.4865,10.6554,4780854.0
600114.SS,20171225,11.1216,11.1216,10.5473,10.6284,7600371.0
600114.SS,20171222,11.277,11.2973,11.0811,11.1013,2478418.0
600114.SS,20171221,11.277,11.3513,11.1351,11.277,3420486.0
600114.SS,20171220,11.1419,11.3446,11.1216,11.2838,4159846.0
600114.SS,20171219,11.0405,11.1757,11.0405,11.1419,1694008.0
600114.SS,20171218,11.2432,11.2568,10.973,11.0405,3014464.0
600114.SS,20171215,11.1689,11.2973,11.1149,11.1757,3248926.0
600114.SS,20171214,11.223,11.2432,11.0811,11.1689,2082779.0
600114.SS,20171213,11.0608,11.2703,11.0541,11.1824,3588199.0
600114.SS,20171212,11.0338,11.1824,11.0338,11.1081,3069897.0
600114.SS,20171211,11.1487,11.2027,10.9797,11.0338,3782886.0
600114.SS,20171208,10.7905,11.1554,10.6824,11.0878,3166161.0
600114.SS,20171207,10.7162,10.9122,10.6892,10.8919,4625339.0
600114.SS,20171206,10.75,10.8108,10.5338,10.7973,5191834.0
600114.SS,20171205,11.1824,11.3108,10.7635,10.777,4489371.0
600114.SS,20171204,11.2162,11.4189,11.1284,11.1824,3877920.0
600114.SS,20171201,11.1149,11.3851,11.0541,11.25,4039138.0
600114.SS,20171130,11.0473,11.1689,10.9392,11.0541,3435591.0
600114.SS,20171129,11.0541,11.0811,10.9189,11.0541,2906861.0
600114.SS,20171128,11.0135,11.1284,10.8987,11.0473,3116489.0
600114.SS,20171127,11.0811,11.1149,10.9122,10.9662,2639740.0
600114.SS,20171124,11.1351,11.1689,10.8919,11.0946,3708784.0
600114.SS,20171123,11.4865,11.5878,11.1351,11.1487,4292406.0
600114.SS,20171122,11.4527,11.5811,11.3176,11.4595,5239338.0
600114.SS,20171121,11.4257,11.4257,11.1824,11.3851,7355676.0
600114.SS,20171120,11.3513,11.4324,10.9932,11.4257,4538660.0
600114.SS,20171117,11.8513,11.9459,11.0473,11.4527,10258460.0
600114.SS,20171116,11.9595,11.9865,11.8243,11.9122,3892335.0
600114.SS,20171115,11.9459,12.2297,11.9054,11.9865,7660665.0
600114.SS,20171114,11.8851,12.0,11.7297,11.9459,9242884.0
600114.SS,20171113,11.8784,11.9797,11.6892,11.8919,11761596.0
600114.SS,20171110,11.8716,11.8987,11.6892,11.8716,8289211.0
600114.SS,20171109,11.9865,11.9865,11.6892,11.8919,9644768.0
600114.SS,20171108,11.9527,12.0405,11.8784,11.9932,8558967.0
600114.SS,20171107,11.9054,11.9932,11.8311,11.9932,4566170.0
600114.SS,20171106,11.7973,11.9797,11.6284,11.9595,8962975.0
600114.SS,20171103,11.8649,12.1149,11.777,11.8919,8900036.0
600114.SS,20171102,12.2973,12.2973,11.7838,11.9257,18409827.0
600114.SS,20171101,12.9392,13.2905,12.1757,12.2973,20835541.0
600114.SS,20171031,12.8378,13.0878,12.7027,12.9324,8122148.0
600114.SS,20171030,13.1081,13.2297,12.6487,13.0203,10461639.0
600114.SS,20171027,13.2905,13.5135,12.9865,13.1351,13639477.0
600114.SS,20171026,13.2297,13.4595,13.1351,13.2635,17322844.0
600114.SS,20171025,12.723,13.3446,12.5878,13.3243,17167581.0
600114.SS,20171024,12.7027,12.7027,12.4392,12.6487,10458139.0
600114.SS,20171023,12.8851,12.9392,12.6351,12.7432,13214626.0
600114.SS,20171020,12.8716,13.0743,12.6351,12.8851,12672798.0
600114.SS,20171019,12.7973,12.9459,12.6149,12.7635,13289506.0
600114.SS,20171018,12.7095,12.8311,12.6081,12.7973,13500269.0
600114.SS,20171017,11.973,13.0068,11.9662,12.7568,24845826.0
600114.SS,20171016,12.0878,12.277,11.8851,11.9189,11941238.0
600114.SS,20171013,11.8987,12.0541,11.8041,11.9527,5424509.0
600114.SS,20171012,12.0,12.0541,11.8581,11.9122,5308773.0
600114.SS,20171011,12.1284,12.3311,11.9459,11.9797,7555828.0
600114.SS,20171010,12.1622,12.2703,12.0743,12.2095,5251885.0
600114.SS,20171009,12.1351,12.223,12.0,12.2027,8429673.0
600114.SS,20170929,11.9257,12.0878,11.7973,11.9932,5639130.0
600114.SS,20170928,11.8311,12.0068,11.7703,11.8716,5122221.0
600114.SS,20170927,11.8987,12.0135,11.7905,11.8311,5690008.0
600114.SS,20170926,11.9189,12.0068,11.6892,11.8581,5611630.0
600114.SS,20170925,12.0811,12.1757,11.8513,11.8581,5953774.0
600114.SS,20170922,12.4257,12.4257,12.0541,12.0946,7247758.0
600114.SS,20170921,12.2297,12.4324,12.0946,12.3851,10052099.0
600114.SS,20170920,12.223,12.3581,12.027,12.1892,8953734.0
600114.SS,20170919,12.3108,12.4122,11.9932,12.1216,7632168.0
600114.SS,20170918,12.2365,12.4662,12.027,12.3919,11381095.0
600114.SS,20170915,12.1149,12.2635,11.9797,12.1216,9327225.0
600114.SS,20170914,11.8919,12.3716,11.8919,12.1622,17077297.0
600114.SS,20170913,11.8513,11.8987,11.7027,11.8649,7195981.0
600114.SS,20170912,11.9459,12.3311,11.7432,11.8513,13941574.0
600114.SS,20170911,11.5608,12.0541,11.5608,11.9932,14093923.0
600114.SS,20170908,11.3041,11.5878,11.3041,11.5676,4876887.0
600114.SS,20170907,11.3851,11.4459,11.3243,11.3311,3941899.0
600114.SS,20170906,11.4662,11.4797,11.3513,11.4459,3693247.0
600114.SS,20170905,11.4932,11.5541,11.3649,11.4662,3682589.0
600114.SS,20170904,11.3649,11.5676,11.2703,11.5135,4935800.0
600114.SS,20170901,11.5068,11.5068,11.2635,11.4054,9346097.0
600114.SS,20170831,11.4865,11.5405,11.3378,11.4662,4443337.0
600114.SS,20170830,11.6757,11.6892,11.4122,11.5068,5779819.0
600114.SS,20170829,11.5608,11.7432,11.4527,11.6757,6303896.0
600114.SS,20170828,11.3784,11.5878,11.3513,11.5473,5303854.0
600114.SS,20170825,11.3581,11.4392,11.1824,11.3446,5852009.0
600114.SS,20170824,11.3919,11.4595,11.2635,11.3581,3326522.0
600114.SS,20170823,11.8176,11.8176,11.4189,11.527,5903177.0
600114.SS,20170822,11.4054,11.5068,11.2905,11.3987,4033272.0
600114.SS,20170821,11.3784,11.4797,11.3784,11.4595,2598399.0
600114.SS,20170818,11.4392,11.4527,11.3513,11.4257,2655278.0
600114.SS,20170817,11.3041,11.5203,11.25,11.4459,3593353.0
600114.SS,20170816,11.25,11.3041,11.1892,11.2568,3117881.0
600114.SS,20170815,11.2905,11.3513,11.0676,11.25,2848017.0
600114.SS,20170814,11.0743,11.3649,11.0405,11.2973,2229999.0
600114.SS,20170811,11.2365,11.3446,10.9189,11.0203,3577006.0
600114.SS,20170810,11.3716,11.4392,11.2703,11.3378,2323205.0
600114.SS,20170809,11.223,11.4527,11.2162,11.4257,3666817.0
600114.SS,20170808,11.2297,11.3378,11.2095,11.2365,3478115.0
600114.SS,20170807,11.223,11.3851,11.1824,11.2568,4672280.0
600114.SS,20170804,11.223,11.3919,11.2162,11.2432,2382997.0
600114.SS,20170803,11.3176,11.3919,11.2095,11.2838,4516017.0
600114.SS,20170802,11.6081,11.7162,11.25,11.3243,5816106.0
600114.SS,20170801,11.6622,11.777,11.5,11.5811,4255915.0
600114.SS,20170731,11.5541,11.7095,11.5,11.6892,5369169.0
600114.SS,20170728,11.2297,11.6419,11.223,11.6081,6886424.0
600114.SS,20170727,11.2635,11.4527,11.2095,11.2905,5495373.0
600114.SS,20170726,11.3581,11.4865,11.1959,11.2635,3648598.0
600114.SS,20170725,11.2568,11.4324,11.1013,11.3649,4726256.0
600114.SS,20170724,11.2162,11.4392,11.1284,11.25,3470787.0
600114.SS,20170721,11.1487,11.25,11.1149,11.223,4168091.0
600114.SS,20170720,11.0946,11.3041,11.0,11.1487,5821682.0
600114.SS,20170719,11.2027,11.2027,10.8851,11.1081,7956110.0
600114.SS,20170718,11.0135,11.2568,11.0135,11.1959,4507342.0
600114.SS,20170717,11.3041,11.3311,10.8176,11.0135,6108588.0
600114.SS,20170714,11.3108,11.4797,11.223,11.3311,3788944.0
600114.SS,20170713,11.4392,11.6554,11.2162,11.3108,9868107.0
600114.SS,20170712,11.9595,12.2297,11.5608,11.6351,11730017.0
600114.SS,20170711,11.8649,11.8649,11.6081,11.7635,4274082.0
600114.SS,20170710,12.0203,12.0405,11.7905,11.7973,3465463.0
600114.SS,20170707,12.1622,12.2432,11.8243,12.0338,4350923.0
600114.SS,20170706,12.0203,12.25,11.9662,12.1622,5181704.0
600114.SS,20170705,11.8987,12.0878,11.8987,12.0203,3317046.0
600114.SS,20170704,11.8987,12.1284,11.8243,11.9527,3924827.0
600114.SS,20170703,11.777,11.9865,11.723,11.9324,5061248.0
600114.SS,20170630,11.5203,11.8784,11.5203,11.8243,5361108.0
600114.SS,20170629,11.6149,11.6149,11.4932,11.5135,1538685.0
600114.SS,20170628,11.6622,11.6689,11.5405,11.5811,1904615.0
600114.SS,20170627,11.6554,11.9122,11.6216,11.6757,4617554.0
600114.SS,20170626,11.6149,11.7568,11.5541,11.6284,3627339.0
600114.SS,20170623,11.4865,11.7568,11.2838,11.7027,5426729.0
600114.SS,20170622,11.6284,11.9122,11.5676,11.5743,6533608.0
600114.SS,20170621,11.8378,11.8378,11.5473,11.6892,5605235.0
600114.SS,20170620,11.3784,11.9392,11.3784,11.7703,9394957.0
600114.SS,20170619,11.2703,11.6554,11.2568,11.3784,4358852.0
600114.SS,20170616,11.2905,11.4054,11.223,11.2568,2083057.0
600114.SS,20170615,11.4122,11.4797,11.2905,11.3446,2097425.0
600114.SS,20170614,11.4932,11.6554,11.3041,11.4459,2819116.0
600114.SS,20170613,11.2432,11.5405,11.0203,11.4932,5268884.0
600114.SS,20170612,10.8243,11.3378,10.8243,11.2432,5423661.0
600114.SS,20170609,10.8919,10.9865,10.7432,10.9392,2443625.0
600114.SS,20170608,10.8919,11.0946,10.8108,10.8311,2583786.0
600114.SS,20170607,10.4662,11.1081,10.4662,10.9797,4539656.0
600114.SS,20170606,10.4122,10.5811,10.4054,10.5203,1354896.0
600114.SS,20170605,10.277,10.5541,10.2635,10.4122,3676894.0
600114.SS,20170602,10.1216,10.3176,10.0,10.2297,4895510.0
600114.SS,20170601,10.7432,10.777,10.0473,10.1216,8295410.0
600114.SS,20170531,11.0135,11.0135,10.5405,10.777,5015389.0
600114.SS,20170526,10.6081,10.9459,10.6081,10.8851,6502379.0
600114.SS,20170525,10.4932,10.8108,10.277,10.7365,6987280.0
600114.SS,20170524,10.7635,10.8649,10.3041,10.4527,6823401.0
600114.SS,20170523,10.9257,10.9257,10.6757,10.6892,5182510.0
600114.SS,20170522,10.8108,11.1487,10.6351,10.7973,7893549.0
600114.SS,20170519,11.25,11.6757,10.7432,10.7703,8072281.0
600114.SS,20170518,11.3581,11.3581,11.3581,11.3581,0.0
600114.SS,20170517,11.3581,11.3581,11.3581,11.3581,0.0
600114.SS,20170516,11.3581,11.3581,11.3581,11.3581,0.0
600114.SS,20170515,11.3581,11.3581,11.3581,11.3581,0.0
600114.SS,20170512,11.3581,11.3581,11.3581,11.3581,0.0
600114.SS,20170511,11.1487,11.5203,11.0135,11.3581,6190697.0
600114.SS,20170510,11.5473,11.723,11.1554,11.2635,5418717.0
600114.SS,20170509,11.6081,11.6824,11.2838,11.5608,4249456.0
600114.SS,20170508,11.8919,12.0135,11.6081,11.6216,3474438.0
600114.SS,20170505,12.0676,12.1757,11.8311,11.9797,4416687.0
600114.SS,20170504,12.1284,12.2027,11.9595,12.0878,2293865.0
600114.SS,20170503,12.3784,12.4054,12.0473,12.1554,4076330.0
600114.SS,20170502,12.2838,12.4662,12.1892,12.4122,3641787.0
600114.SS,20170428,12.2905,12.4932,12.1959,12.3176,3123969.0
600114.SS,20170427,12.0946,12.3581,11.9459,12.2905,3879647.0
600114.SS,20170426,12.0405,12.2568,12.0405,12.1824,2617231.0
600114.SS,20170425,12.25,12.4324,12.0608,12.1419,3984791.0
600114.SS,20170424,12.1689,12.4189,12.0135,12.2635,3170700.0
600114.SS,20170421,12.2365,12.4865,12.0,12.277,9167246.0
600114.SS,20170420,12.7432,12.973,12.3446,12.3581,7023475.0
600114.SS,20170419,12.5676,12.9054,12.4392,12.8041,5494137.0
600114.SS,20170418,12.5541,12.973,12.4189,12.6757,11673866.0
600114.SS,20170417,12.3716,12.5676,12.2432,12.4189,3130539.0
600114.SS,20170414,12.6554,12.75,12.4054,12.5,4005259.0
600114.SS,20170413,12.5068,12.7365,12.4662,12.7027,3840565.0
600114.SS,20170412,12.7973,12.8716,12.5676,12.6149,3744803.0
600114.SS,20170411,12.9662,13.027,12.5946,12.8581,8772699.0
600114.SS,20170410,12.5338,13.0135,12.5338,12.9189,11866263.0
600114.SS,20170407,12.6419,12.7365,12.3378,12.6284,9275535.0
600114.SS,20170406,12.5743,12.7027,12.4054,12.6622,6696484.0
600114.SS,20170405,12.2635,12.6013,12.1351,12.5946,8680890.0
600114.SS,20170331,12.0405,12.2973,11.9662,12.1622,6755983.0
600114.SS,20170330,12.0878,12.3311,11.8243,12.0405,5389716.0
600114.SS,20170329,12.2432,12.3784,12.0676,12.1824,6333660.0
600114.SS,20170328,12.0405,12.3176,11.9932,12.25,6050394.0
600114.SS,20170327,12.1487,12.2297,11.9865,12.0541,6302780.0
600114.SS,20170324,11.777,12.1419,11.6622,12.1081,9556085.0
600114.SS,20170323,11.8851,11.9595,11.5743,11.7568,5142599.0
600114.SS,20170322,11.6487,11.9257,11.5676,11.8446,4110613.0
600114.SS,20170321,11.8243,11.9527,11.5473,11.6487,11052966.0
600114.SS,20170320,11.9595,12.0676,11.6757,11.8243,7063845.0
600114.SS,20170317,12.3784,12.4459,11.8919,11.9392,7927277.0
600114.SS,20170316,12.0676,12.4324,11.9595,12.3108,9665673.0
600114.SS,20170315,12.0068,12.1554,11.8919,12.027,5242545.0
600114.SS,20170314,12.1081,12.2703,11.9662,12.0203,5474678.0
600114.SS,20170313,11.9595,12.3243,11.8243,12.1081,8615000.0
600114.SS,20170310,11.7432,12.0405,11.6689,12.0068,6697545.0
600114.SS,20170309,11.723,11.7635,11.5405,11.7095,2687206.0
600114.SS,20170308,12.027,12.027,11.6554,11.7703,3972731.0
600114.SS,20170307,11.8243,11.9865,11.7095,11.9392,5033726.0
600114.SS,20170306,11.7568,11.8446,11.6216,11.8243,4990163.0
600114.SS,20170303,11.7838,11.8649,11.6554,11.7432,5733334.0
600114.SS,20170302,11.3851,11.8581,11.3176,11.777,10504889.0
600114.SS,20170301,11.4189,11.4459,11.1824,11.3649,3055374.0
600114.SS,20170228,11.4189,11.5203,11.2162,11.3784,4632692.0
600114.SS,20170227,11.5676,11.5676,11.3919,11.4189,2347168.0
600114.SS,20170224,11.6757,11.6757,11.4865,11.5135,3108133.0
600114.SS,20170223,11.8176,11.8243,11.4527,11.5743,5659810.0
600114.SS,20170222,11.4054,11.8108,11.3378,11.7162,10174019.0
600114.SS,20170221,11.4459,11.5946,11.3446,11.4257,3550940.0
600114.SS,20170220,11.4527,11.5203,11.3378,11.4324,4807946.0
600114.SS,20170217,11.6554,11.6554,11.3446,11.5743,4833830.0
600114.SS,20170216,11.6149,11.6689,11.4932,11.6622,3201589.0
600114.SS,20170215,11.6892,11.7365,11.4257,11.5946,3979090.0
600114.SS,20170214,11.6216,11.9459,11.5878,11.6892,8587093.0
600114.SS,20170213,11.2162,11.723,11.2162,11.5743,5879652.0
600114.SS,20170210,11.1216,11.3919,11.1216,11.3378,4725428.0
600114.SS,20170209,11.1757,11.1959,11.0473,11.1149,3447577.0
600114.SS,20170208,11.1487,11.25,11.1013,11.1892,3101527.0
600114.SS,20170207,11.1892,11.2635,11.1081,11.2095,2377629.0
600114.SS,20170206,11.3311,11.3311,11.0811,11.1892,2318864.0
600114.SS,20170203,11.1892,11.3176,11.1013,11.2162,2321885.0
600114.SS,20170126,11.1622,11.2365,11.1149,11.1892,1370119.0
600114.SS,20170125,11.0878,11.2568,11.0473,11.1622,2666380.0
600114.SS,20170124,11.0473,11.223,10.9459,11.0878,3224455.0
600114.SS,20170123,11.0068,11.1892,10.9189,11.0676,3323285.0
600114.SS,20170120,10.6959,11.0743,10.5743,10.9257,4051728.0
600114.SS,20170119,10.6757,10.8311,10.5743,10.7095,5224613.0
600114.SS,20170118,11.1284,11.1351,10.6757,10.6959,11731010.0
600114.SS,20170117,10.9595,11.1622,10.75,11.0676,8025198.0
600114.SS,20170116,11.5,11.5,10.5068,11.1351,8410540.0
600114.SS,20170113,11.723,11.8513,11.4932,11.5,7232272.0
600114.SS,20170112,11.9595,12.0338,11.7432,11.8446,15281703.0
600114.SS,20170111,12.027,12.3987,11.8919,12.1284,22112426.0
600114.SS,20170110,12.1487,12.3987,11.4865,11.9459,28953098.0
600114.SS,20170109,11.5743,11.5743,11.5743,11.5743,0.0
600114.SS,20170106,11.5743,11.5743,11.5743,11.5743,0.0
600114.SS,20170105,11.5743,11.5743,11.5743,11.5743,0.0
600114.SS,20170104,11.5743,11.5743,11.5743,11.5743,0.0
600114.SS,20170103,11.6149,11.7365,11.5405,11.5743,5652406.0
600114.SS,20161230,11.75,11.75,11.4189,11.6284,8203027.0
600114.SS,20161229,11.8176,11.8784,11.4865,11.7905,4430268.0
600114.SS,20161228,11.8243,11.9392,11.723,11.8243,5920684.0
600114.SS,20161227,11.6216,11.8176,11.5203,11.8108,5146370.0
600114.SS,20161226,11.527,11.6284,11.4527,11.5541,2846663.0
600114.SS,20161223,11.6689,11.8176,11.4932,11.527,2953014.0
600114.SS,20161222,11.6487,11.7568,11.5946,11.6689,4948485.0
600114.SS,20161221,11.6013,11.7838,11.5608,11.6013,4575837.0
600114.SS,20161220,11.5541,11.7432,11.4324,11.6013,4090301.0
600114.SS,20161219,11.5541,11.7095,11.3649,11.6149,6767546.0
600114.SS,20161216,11.223,11.6419,11.223,11.4865,10216742.0
600114.SS,20161215,11.1554,11.2635,11.0541,11.223,5729626.0
600114.SS,20161214,11.2905,11.3378,11.0811,11.2162,6560618.0
600114.SS,20161213,11.1892,11.5,11.0338,11.3108,15326926.0
600114.SS,20161212,11.6284,11.7365,11.1487,11.1892,12378096.0
600114.SS,20161209,11.8784,11.9257,11.6216,11.7432,6662287.0
600114.SS,20161208,11.9122,12.0878,11.8716,11.9324,4572681.0
600114.SS,20161207,11.75,12.0135,11.7027,11.9122,6294443.0
600114.SS,20161206,11.7635,11.8716,11.6487,11.723,7021193.0
600114.SS,20161205,11.8176,11.9459,11.5541,11.7297,10751667.0
600114.SS,20161202,12.1081,12.2297,11.8446,11.9527,8294716.0
600114.SS,20161201,11.9257,12.2297,11.8243,12.2027,13143867.0
600114.SS,20161130,12.2027,12.2027,11.7432,11.9257,14103089.0
600114.SS,20161129,12.3108,12.4865,12.2027,12.2162,15113692.0
600114.SS,20161128,12.4257,12.6622,12.2635,12.4054,18770811.0
600114.SS,20161125,11.9527,12.6757,11.7703,12.5135,31200961.0
600114.SS,20161124,11.9324,12.3176,11.8041,11.9122,34732509.0
600114.SS,20161123,11.723,11.9324,11.4324,11.7905,18384013.0
600114.SS,20161122,11.777,11.8311,11.5811,11.6554,15827472.0
600114.SS,20161121,11.2838,11.7838,11.2568,11.777,27332264.0
600114.SS,20161118,11.1419,11.3851,11.0878,11.3378,8674905.0
600114.SS,20161117,11.25,11.277,11.1554,11.2432,5484543.0
600114.SS,20161116,11.1487,11.3513,11.0676,11.2027,8787614.0
600114.SS,20161115,11.1149,11.223,10.9797,11.1757,8425868.0
600114.SS,20161114,11.2162,11.4122,10.9797,11.1284,17107804.0
600114.SS,20161111,11.1622,11.5203,11.0473,11.3176,14890965.0
600114.SS,20161110,11.1487,11.2568,10.9797,11.1689,15998990.0
600114.SS,20161109,10.8311,11.1216,10.6689,11.0676,14690594.0
600114.SS,20161108,10.9865,10.9932,10.75,10.8108,10474607.0
600114.SS,20161107,10.8108,11.1824,10.7432,10.9662,15324111.0
600114.SS,20161104,10.8311,10.8446,10.6081,10.6284,4215977.0
600114.SS,20161103,10.7095,10.8378,10.6757,10.7703,3217227.0
600114.SS,20161102,10.8784,10.8784,10.6689,10.6892,3458192.0
600114.SS,20161101,10.723,10.9122,10.6757,10.8649,5037056.0
600114.SS,20161031,10.6757,10.8176,10.6081,10.7297,3324576.0
600114.SS,20161028,10.777,10.8649,10.6554,10.6824,4451914.0
600114.SS,20161027,10.8311,10.8513,10.75,10.8378,3230596.0
600114.SS,20161026,11.027,11.027,10.6824,10.8311,9010764.0
600114.SS,20161025,11.0135,11.0811,10.9527,11.0203,5147009.0
600114.SS,20161024,11.0135,11.0608,10.9459,11.0135,4948596.0
600114.SS,20161021,11.1959,11.2027,10.9054,11.0405,6221982.0
600114.SS,20161020,11.0,11.1892,10.9392,11.1149,9792268.0
600114.SS,20161019,10.8851,11.1149,10.8311,10.9932,9237848.0
600114.SS,20161018,10.5676,10.9122,10.5676,10.8446,8194856.0
600114.SS,20161017,10.9054,10.9189,10.5405,10.5743,6143302.0
600114.SS,20161014,10.8041,10.8851,10.75,10.8649,4344472.0
600114.SS,20161013,10.8649,10.9054,10.75,10.8108,6899760.0
600114.SS,20161012,10.8446,10.9662,10.7365,10.8513,8297904.0
