<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600369.SS,20180104,4.7,4.72,4.67,4.69,15347181.0
600369.SS,20180103,4.67,4.75,4.65,4.71,26553394.0
600369.SS,20180102,4.66,4.69,4.63,4.67,17062238.0
600369.SS,20171229,4.62,4.65,4.59,4.63,12642107.0
600369.SS,20171228,4.54,4.74,4.53,4.63,29263649.0
600369.SS,20171227,4.54,4.63,4.52,4.56,20490725.0
600369.SS,20171226,4.5,4.55,4.48,4.55,15379461.0
600369.SS,20171225,4.58,4.6,4.49,4.5,17963739.0
600369.SS,20171222,4.63,4.64,4.57,4.58,15950100.0
600369.SS,20171221,4.64,4.67,4.56,4.64,25881721.0
600369.SS,20171220,4.77,4.77,4.63,4.65,28283346.0
600369.SS,20171219,4.76,4.8,4.75,4.77,19712824.0
600369.SS,20171218,4.78,4.81,4.75,4.76,16233100.0
600369.SS,20171215,4.8,4.82,4.77,4.79,16253100.0
600369.SS,20171214,4.9,4.91,4.79,4.81,28088768.0
600369.SS,20171213,4.9,4.92,4.88,4.91,15103270.0
600369.SS,20171212,4.98,4.99,4.89,4.9,16955830.0
600369.SS,20171211,4.98,4.99,4.93,4.98,15489686.0
600369.SS,20171208,5.0,5.02,4.97,4.97,26256471.0
600369.SS,20171207,5.11,5.13,4.95,4.99,40838847.0
600369.SS,20171206,5.06,5.11,5.03,5.1,11186508.0
600369.SS,20171205,5.11,5.14,5.06,5.08,14147692.0
600369.SS,20171204,5.16,5.18,5.11,5.12,8406250.0
600369.SS,20171201,5.14,5.19,5.12,5.16,9140899.0
600369.SS,20171130,5.16,5.22,5.13,5.14,11119640.0
600369.SS,20171129,5.17,5.19,5.11,5.18,10614029.0
600369.SS,20171128,5.13,5.18,5.11,5.17,7964158.0
600369.SS,20171127,5.12,5.18,5.08,5.15,10889735.0
600369.SS,20171124,5.1,5.15,5.1,5.13,12354838.0
600369.SS,20171123,5.23,5.28,5.11,5.11,15666787.0
600369.SS,20171122,5.28,5.3,5.22,5.23,21743701.0
600369.SS,20171121,5.16,5.35,5.14,5.28,34100781.0
600369.SS,20171120,5.2,5.21,5.08,5.15,20087277.0
600369.SS,20171117,5.29,5.31,5.2,5.22,18874756.0
600369.SS,20171116,5.38,5.41,5.28,5.3,17329400.0
600369.SS,20171115,5.43,5.46,5.4,5.4,8742176.0
600369.SS,20171114,5.51,5.51,5.42,5.43,13366897.0
600369.SS,20171113,5.53,5.59,5.49,5.51,10931622.0
600369.SS,20171110,5.53,5.56,5.48,5.53,12336413.0
600369.SS,20171109,5.51,5.56,5.5,5.53,11168243.0
600369.SS,20171108,5.46,5.64,5.45,5.54,26595847.0
600369.SS,20171107,5.41,5.49,5.4,5.49,15072372.0
600369.SS,20171106,5.42,5.43,5.38,5.42,9324321.0
600369.SS,20171103,5.43,5.46,5.39,5.41,9779812.0
600369.SS,20171102,5.45,5.51,5.38,5.45,14240457.0
600369.SS,20171101,5.46,5.51,5.45,5.45,11965020.0
600369.SS,20171031,5.47,5.48,5.41,5.46,14968600.0
600369.SS,20171030,5.6,5.62,5.4,5.49,20878416.0
600369.SS,20171027,5.67,5.7,5.62,5.64,10229295.0
600369.SS,20171026,5.66,5.74,5.64,5.69,12994987.0
600369.SS,20171025,5.68,5.68,5.65,5.67,7394839.0
600369.SS,20171024,5.64,5.69,5.63,5.67,9099469.0
600369.SS,20171023,5.64,5.65,5.63,5.64,7050891.0
600369.SS,20171020,5.62,5.66,5.61,5.65,8181072.0
600369.SS,20171019,5.75,5.78,5.6,5.61,17692861.0
600369.SS,20171018,5.82,5.83,5.73,5.77,12297662.0
600369.SS,20171017,5.83,5.84,5.78,5.8,9562800.0
600369.SS,20171016,5.89,5.9,5.8,5.8,17180600.0
600369.SS,20171013,5.85,5.88,5.84,5.87,8619300.0
600369.SS,20171012,5.86,5.88,5.83,5.85,10562777.0
600369.SS,20171011,5.9,5.92,5.87,5.87,14289128.0
600369.SS,20171010,5.86,5.9,5.83,5.9,15297359.0
600369.SS,20171009,5.9,5.94,5.85,5.86,18705887.0
600369.SS,20170929,5.78,5.85,5.78,5.82,13678142.0
600369.SS,20170928,5.8,5.83,5.75,5.78,12829002.0
600369.SS,20170927,5.83,5.83,5.79,5.81,11603606.0
600369.SS,20170926,5.79,5.83,5.78,5.82,9121902.0
600369.SS,20170925,5.85,5.87,5.78,5.79,14687100.0
600369.SS,20170922,5.93,5.93,5.84,5.88,20675238.0
600369.SS,20170921,5.97,6.01,5.93,5.93,30520916.0
600369.SS,20170920,5.94,6.0,5.92,5.99,17890782.0
600369.SS,20170919,5.99,6.0,5.92,5.94,24752020.0
600369.SS,20170918,5.97,6.04,5.96,6.0,35563206.0
600369.SS,20170915,5.95,6.0,5.91,5.96,23925557.0
600369.SS,20170914,6.01,6.05,5.95,5.96,28864102.0
600369.SS,20170913,6.05,6.05,5.99,6.01,23156896.0
600369.SS,20170912,6.01,6.13,6.0,6.06,51163039.0
600369.SS,20170911,6.0,6.06,5.98,6.02,25631098.0
600369.SS,20170908,5.99,6.03,5.97,6.01,26292913.0
600369.SS,20170907,6.08,6.1,5.97,5.99,38743048.0
600369.SS,20170906,6.04,6.1,6.02,6.08,30718087.0
600369.SS,20170905,6.13,6.16,6.04,6.08,46883640.0
600369.SS,20170904,6.2,6.2,6.11,6.16,49488621.0
600369.SS,20170901,6.17,6.26,6.14,6.22,72366610.0
600369.SS,20170831,6.03,6.19,6.0,6.18,88648891.0
600369.SS,20170830,5.97,6.15,5.96,6.05,108911737.0
600369.SS,20170829,5.99,6.03,5.92,5.93,67157306.0
600369.SS,20170828,5.83,6.13,5.81,6.06,138280025.0
600369.SS,20170825,5.72,5.85,5.7,5.82,52216562.0
600369.SS,20170824,5.82,5.85,5.71,5.73,30696189.0
600369.SS,20170823,5.79,5.82,5.69,5.79,31760611.0
600369.SS,20170822,5.82,5.83,5.76,5.79,12638602.0
600369.SS,20170821,5.82,5.83,5.77,5.81,23221381.0
600369.SS,20170818,5.84,5.85,5.8,5.81,11041488.0
600369.SS,20170817,5.84,5.9,5.81,5.88,25709536.0
600369.SS,20170816,5.81,5.87,5.8,5.84,22954937.0
600369.SS,20170815,5.88,5.93,5.81,5.83,12756711.0
600369.SS,20170814,5.72,5.93,5.72,5.9,27308634.0
600369.SS,20170811,5.86,5.88,5.69,5.7,31248502.0
600369.SS,20170810,5.91,6.01,5.87,5.9,20657402.0
600369.SS,20170809,5.95,5.97,5.91,5.92,15358684.0
600369.SS,20170808,5.96,6.02,5.9,5.99,23361770.0
600369.SS,20170807,6.01,6.02,5.91,5.97,27558563.0
600369.SS,20170804,6.0,6.12,5.98,6.02,39412799.0
600369.SS,20170803,6.03,6.09,5.99,6.01,31112847.0
600369.SS,20170802,6.03,6.15,5.96,6.07,58717395.0
600369.SS,20170801,5.96,6.13,5.92,6.04,50008808.0
600369.SS,20170731,5.95,6.01,5.87,5.96,32428266.0
600369.SS,20170728,5.98,6.03,5.94,5.98,22844012.0
600369.SS,20170727,5.86,6.02,5.8,6.01,55050810.0
600369.SS,20170726,5.81,5.91,5.79,5.89,42988435.0
600369.SS,20170725,5.87,5.97,5.8,5.82,26530413.0
600369.SS,20170724,5.78,5.98,5.75,5.89,43789736.0
600369.SS,20170721,5.78,5.85,5.74,5.77,20512202.0
600369.SS,20170720,5.82,5.86,5.75,5.82,29703074.0
600369.SS,20170719,5.48,5.84,5.43,5.82,53071052.0
600369.SS,20170718,5.5,5.53,5.42,5.49,15716828.0
600369.SS,20170717,5.78,5.78,5.46,5.5,32789173.0
600369.SS,20170714,5.82,5.86,5.75,5.76,17479699.0
600369.SS,20170713,5.76,5.86,5.72,5.84,29088294.0
600369.SS,20170712,5.66,5.8,5.63,5.78,52159577.0
600369.SS,20170711,5.71,5.78,5.65,5.66,31154781.0
600369.SS,20170710,5.57,5.87,5.56,5.72,42412855.0
600369.SS,20170707,5.47,5.6,5.46,5.59,23161065.0
600369.SS,20170706,5.49,5.53,5.46,5.48,11235590.0
600369.SS,20170705,5.59,5.65,5.58,5.61,21580017.0
600369.SS,20170704,5.63,5.65,5.58,5.61,8009589.0
600369.SS,20170703,5.61,5.66,5.59,5.64,7106083.0
600369.SS,20170630,5.61,5.62,5.58,5.61,5112841.0
600369.SS,20170629,5.62,5.64,5.61,5.62,6532406.0
600369.SS,20170628,5.64,5.68,5.61,5.61,7184114.0
600369.SS,20170627,5.66,5.68,5.63,5.66,8836370.0
600369.SS,20170626,5.57,5.68,5.56,5.67,14756629.0
600369.SS,20170623,5.58,5.61,5.48,5.58,15143348.0
600369.SS,20170622,5.62,5.7,5.59,5.6,17951980.0
600369.SS,20170621,5.68,5.7,5.6,5.63,17497372.0
600369.SS,20170620,5.63,5.66,5.56,5.62,14450345.0
600369.SS,20170619,5.56,5.66,5.56,5.63,15652359.0
600369.SS,20170616,5.57,5.62,5.55,5.56,15884689.0
600369.SS,20170615,5.52,5.6,5.48,5.56,16112392.0
600369.SS,20170614,5.46,5.54,5.45,5.51,13579963.0
600369.SS,20170613,5.42,5.48,5.4,5.47,7483792.0
600369.SS,20170612,5.52,5.52,5.42,5.42,10795495.0
600369.SS,20170609,5.54,5.56,5.5,5.53,9471563.0
600369.SS,20170608,5.55,5.56,5.51,5.53,8246304.0
600369.SS,20170607,5.47,5.57,5.46,5.55,14378391.0
600369.SS,20170606,5.44,5.49,5.44,5.47,6525427.0
600369.SS,20170605,5.48,5.54,5.46,5.47,7846394.0
600369.SS,20170602,5.44,5.47,5.36,5.45,9196837.0
600369.SS,20170601,5.45,5.48,5.43,5.43,9470701.0
600369.SS,20170531,5.48,5.6,5.46,5.47,19005413.0
600369.SS,20170526,5.46,5.5,5.42,5.43,14882078.0
600369.SS,20170525,5.28,5.53,5.27,5.47,26520444.0
600369.SS,20170524,5.25,5.33,5.23,5.3,8411397.0
600369.SS,20170523,5.38,5.41,5.28,5.29,10683872.0
600369.SS,20170522,5.44,5.48,5.39,5.39,14447653.0
600369.SS,20170519,5.49,5.52,5.47,5.49,5947124.0
600369.SS,20170518,5.53,5.57,5.47,5.48,11874785.0
600369.SS,20170517,5.59,5.7,5.56,5.57,13692838.0
600369.SS,20170516,5.46,5.63,5.43,5.6,16560592.0
600369.SS,20170515,5.55,5.57,5.48,5.48,12064638.0
600369.SS,20170512,5.42,5.6,5.4,5.55,24543900.0
600369.SS,20170511,5.53,5.53,5.32,5.43,25939582.0
600369.SS,20170510,5.85,5.86,5.58,5.59,22087097.0
600369.SS,20170509,5.81,5.88,5.79,5.83,12597879.0
600369.SS,20170508,5.91,5.95,5.71,5.82,32568268.0
600369.SS,20170505,5.93,5.98,5.82,5.97,28556676.0
600369.SS,20170504,5.98,5.98,5.92,5.96,13624817.0
600369.SS,20170503,6.01,6.02,5.95,5.98,12163119.0
600369.SS,20170502,6.08,6.09,6.0,6.01,14168914.0
600369.SS,20170428,6.1,6.12,6.06,6.11,10920185.0
600369.SS,20170427,6.16,6.16,6.06,6.12,13280431.0
600369.SS,20170426,6.18,6.23,6.13,6.17,12110843.0
600369.SS,20170425,6.16,6.22,6.13,6.18,14284647.0
600369.SS,20170424,6.11,6.23,6.03,6.21,31022810.0
600369.SS,20170421,6.1,6.17,6.05,6.16,14683687.0
600369.SS,20170420,6.09,6.12,6.01,6.11,13049957.0
600369.SS,20170419,6.12,6.13,5.99,6.12,23278739.0
600369.SS,20170418,6.21,6.23,6.13,6.13,14777400.0
600369.SS,20170417,6.26,6.26,6.17,6.23,22692826.0
600369.SS,20170414,6.29,6.31,6.23,6.28,15591282.0
600369.SS,20170413,6.33,6.34,6.3,6.3,13851365.0
600369.SS,20170412,6.32,6.38,6.28,6.36,24887258.0
600369.SS,20170411,6.28,6.32,6.2,6.32,22060720.0
600369.SS,20170410,6.3,6.31,6.25,6.28,14515485.0
600369.SS,20170407,6.29,6.32,6.28,6.3,13977840.0
600369.SS,20170406,6.3,6.33,6.27,6.3,14798169.0
600369.SS,20170405,6.2,6.34,6.2,6.31,23238495.0
600369.SS,20170331,6.22,6.25,6.2,6.21,14915097.0
600369.SS,20170330,6.29,6.3,6.19,6.24,31332609.0
600369.SS,20170329,6.38,6.4,6.28,6.29,31182646.0
600369.SS,20170328,6.39,6.4,6.36,6.37,17018300.0
600369.SS,20170327,6.42,6.45,6.39,6.4,21878867.0
600369.SS,20170324,6.39,6.46,6.35,6.44,27253409.0
600369.SS,20170323,6.39,6.43,6.35,6.39,25325702.0
600369.SS,20170322,6.37,6.43,6.35,6.38,30798470.0
600369.SS,20170321,6.55,6.57,6.39,6.4,63069622.0
600369.SS,20170320,6.6,6.63,6.51,6.56,84336001.0
600369.SS,20170317,7.02,7.03,6.87,6.89,26200802.0
600369.SS,20170316,6.88,7.01,6.87,7.0,46015648.0
600369.SS,20170315,6.84,6.89,6.83,6.87,18428495.0
600369.SS,20170314,6.87,6.9,6.84,6.85,14636416.0
600369.SS,20170313,6.85,6.9,6.83,6.89,16554437.0
600369.SS,20170310,6.9,6.92,6.87,6.88,9754126.0
600369.SS,20170309,6.95,6.95,6.86,6.92,19544158.0
600369.SS,20170308,6.97,6.98,6.91,6.94,10287703.0
600369.SS,20170307,6.95,6.97,6.94,6.96,11844592.0
600369.SS,20170306,6.93,6.98,6.91,6.97,16868078.0
600369.SS,20170303,6.94,6.95,6.89,6.94,21188289.0
600369.SS,20170302,6.99,7.06,6.96,6.96,33461028.0
600369.SS,20170301,6.99,7.01,6.96,6.98,23053509.0
600369.SS,20170228,6.98,7.01,6.96,6.99,14095175.0
600369.SS,20170227,7.02,7.03,6.97,6.98,14257625.0
600369.SS,20170224,7.0,7.03,6.98,7.02,15226718.0
600369.SS,20170223,7.01,7.04,6.97,6.99,23442333.0
600369.SS,20170222,7.05,7.06,6.99,7.04,23995394.0
600369.SS,20170221,7.04,7.11,7.01,7.05,38963592.0
600369.SS,20170220,6.95,7.05,6.9,7.05,39708322.0
600369.SS,20170217,7.01,7.2,6.99,7.01,83970708.0
600369.SS,20170216,6.94,7.01,6.91,6.99,34137719.0
600369.SS,20170215,6.99,7.04,6.9,6.94,33985271.0
600369.SS,20170214,7.03,7.06,6.96,6.98,26331174.0
600369.SS,20170213,7.0,7.08,6.98,7.04,26906917.0
600369.SS,20170210,6.98,7.08,6.94,7.01,28693326.0
600369.SS,20170209,6.96,7.03,6.94,6.98,22660203.0
600369.SS,20170208,6.87,6.99,6.82,6.99,30259938.0
600369.SS,20170207,6.92,6.92,6.84,6.87,13374400.0
600369.SS,20170206,6.9,6.94,6.86,6.93,11479647.0
600369.SS,20170203,6.93,6.95,6.89,6.9,8650463.0
600369.SS,20170126,6.93,6.96,6.92,6.94,12393129.0
600369.SS,20170125,6.91,6.96,6.9,6.92,9564585.0
600369.SS,20170124,6.94,6.96,6.91,6.93,8322064.0
600369.SS,20170123,6.91,6.98,6.89,6.95,22488232.0
600369.SS,20170120,6.89,6.94,6.87,6.92,21304177.0
600369.SS,20170119,6.86,6.94,6.85,6.89,16604730.0
600369.SS,20170118,6.97,7.01,6.85,6.9,24878485.0
600369.SS,20170117,6.98,7.02,6.88,6.96,13253991.0
600369.SS,20170116,6.91,7.07,6.81,7.01,54443336.0
600369.SS,20170113,6.9,6.96,6.83,6.93,25298800.0
600369.SS,20170112,6.98,7.02,6.9,6.91,20034358.0
600369.SS,20170111,7.03,7.05,6.98,6.99,19604407.0
600369.SS,20170110,7.07,7.09,7.04,7.06,11768100.0
600369.SS,20170109,7.04,7.08,7.03,7.07,13818306.0
600369.SS,20170106,7.09,7.1,7.02,7.03,20842739.0
600369.SS,20170105,7.15,7.15,7.08,7.1,29155709.0
600369.SS,20170104,7.17,7.17,7.09,7.15,32047375.0
600369.SS,20170103,7.12,7.18,7.11,7.16,22141198.0
600369.SS,20161230,7.11,7.15,7.07,7.13,12729759.0
600369.SS,20161229,7.1,7.15,7.05,7.12,19949239.0
600369.SS,20161228,7.09,7.14,7.07,7.11,13048468.0
600369.SS,20161227,7.08,7.12,7.05,7.1,14758102.0
600369.SS,20161226,7.03,7.12,6.96,7.09,20704276.0
600369.SS,20161223,7.15,7.15,7.03,7.06,23508255.0
600369.SS,20161222,7.18,7.18,7.12,7.15,15824087.0
600369.SS,20161221,7.14,7.2,7.14,7.18,25137241.0
600369.SS,20161220,7.13,7.16,7.11,7.14,18835447.0
600369.SS,20161219,7.15,7.17,7.1,7.12,23853553.0
600369.SS,20161216,7.14,7.17,7.11,7.15,20764751.0
600369.SS,20161215,7.12,7.21,7.1,7.14,29258332.0
600369.SS,20161214,7.24,7.25,7.13,7.14,24062514.0
600369.SS,20161213,7.23,7.28,7.2,7.24,24244286.0
600369.SS,20161212,7.44,7.46,7.18,7.27,62425285.0
600369.SS,20161209,7.45,7.53,7.43,7.43,35834678.0
600369.SS,20161208,7.55,7.58,7.45,7.47,23594100.0
600369.SS,20161207,7.49,7.56,7.46,7.55,27708822.0
600369.SS,20161206,7.54,7.57,7.48,7.49,25858690.0
600369.SS,20161205,7.66,7.72,7.47,7.54,52532141.0
600369.SS,20161202,7.85,7.89,7.67,7.77,53834451.0
600369.SS,20161201,7.79,7.88,7.73,7.87,47632310.0
600369.SS,20161130,7.89,7.96,7.74,7.8,70583993.0
600369.SS,20161129,7.8,7.95,7.73,7.91,66440221.0
600369.SS,20161128,7.96,8.02,7.82,7.84,72440194.0
600369.SS,20161125,7.79,7.92,7.62,7.91,67306653.0
600369.SS,20161124,7.67,7.95,7.66,7.81,75055029.0
600369.SS,20161123,7.82,7.84,7.65,7.69,55404878.0
600369.SS,20161122,7.67,7.84,7.65,7.8,55435335.0
600369.SS,20161121,7.62,7.76,7.62,7.69,39781568.0
600369.SS,20161118,7.8,7.8,7.63,7.66,54434875.0
600369.SS,20161117,7.77,7.84,7.68,7.83,65605600.0
600369.SS,20161116,7.82,7.86,7.72,7.79,48386901.0
600369.SS,20161115,7.8,7.95,7.72,7.82,72033889.0
600369.SS,20161114,7.6,8.0,7.57,7.84,149243655.0
600369.SS,20161111,7.41,7.75,7.38,7.64,135114347.0
600369.SS,20161110,7.35,7.46,7.34,7.38,52541266.0
600369.SS,20161109,7.36,7.37,7.23,7.29,45792267.0
600369.SS,20161108,7.37,7.43,7.33,7.36,43285371.0
600369.SS,20161107,7.35,7.37,7.3,7.33,39749238.0
600369.SS,20161104,7.36,7.45,7.32,7.34,48666350.0
600369.SS,20161103,7.25,7.51,7.24,7.39,92319600.0
600369.SS,20161102,7.31,7.38,7.25,7.27,41609522.0
600369.SS,20161101,7.3,7.4,7.27,7.33,33843201.0
600369.SS,20161031,7.34,7.35,7.21,7.3,36915391.0
600369.SS,20161028,7.4,7.56,7.37,7.39,50813126.0
600369.SS,20161027,7.41,7.42,7.33,7.38,21408400.0
600369.SS,20161026,7.46,7.51,7.4,7.42,18878654.0
600369.SS,20161025,7.45,7.48,7.4,7.44,22160820.0
600369.SS,20161024,7.35,7.6,7.34,7.49,57290244.0
600369.SS,20161021,7.34,7.43,7.31,7.36,23203501.0
600369.SS,20161020,7.35,7.36,7.32,7.34,11777942.0
600369.SS,20161019,7.37,7.38,7.32,7.33,18779439.0
600369.SS,20161018,7.26,7.38,7.22,7.38,27944024.0
600369.SS,20161017,7.31,7.33,7.22,7.25,13910305.0
600369.SS,20161014,7.3,7.33,7.27,7.31,13610966.0
600369.SS,20161013,7.3,7.35,7.28,7.33,14119357.0
600369.SS,20161012,7.3,7.34,7.28,7.31,10478505.0
600369.SS,20161011,7.32,7.34,7.27,7.32,14023552.0
600369.SS,20161010,7.24,7.33,7.24,7.31,15598818.0
600369.SS,20160930,7.18,7.24,7.18,7.21,12749171.0
600369.SS,20160929,7.16,7.28,7.14,7.21,17018554.0
600369.SS,20160928,7.21,7.21,7.13,7.14,14166150.0
600369.SS,20160927,7.16,7.2,7.13,7.19,11186844.0
600369.SS,20160926,7.29,7.29,7.11,7.13,16848202.0
600369.SS,20160923,7.31,7.33,7.28,7.29,10570458.0
600369.SS,20160922,7.35,7.37,7.3,7.31,11588536.0
600369.SS,20160921,7.27,7.35,7.26,7.31,14959714.0
600369.SS,20160920,7.29,7.29,7.25,7.26,7591749.0
600369.SS,20160919,7.27,7.31,7.25,7.29,10897699.0
600369.SS,20160914,7.27,7.3,7.25,7.27,12528940.0
600369.SS,20160913,7.34,7.35,7.27,7.34,16570273.0
600369.SS,20160912,7.38,7.41,7.22,7.38,46929693.0
600369.SS,20160909,7.5,7.53,7.47,7.47,15414584.0
600369.SS,20160908,7.51,7.53,7.49,7.51,14532053.0
600369.SS,20160907,7.57,7.59,7.5,7.51,21914092.0
600369.SS,20160906,7.52,7.57,7.45,7.57,24798107.0
600369.SS,20160905,7.54,7.62,7.49,7.55,27899571.0
600369.SS,20160902,7.47,7.6,7.45,7.54,32980508.0
600369.SS,20160901,7.54,7.56,7.47,7.49,19697872.0
600369.SS,20160831,7.53,7.59,7.47,7.55,23654842.0
600369.SS,20160830,7.49,7.57,7.46,7.53,19968171.0
600369.SS,20160829,7.5,7.52,7.46,7.5,12132653.0
600369.SS,20160826,7.48,7.56,7.47,7.51,21591270.0
600369.SS,20160825,7.46,7.54,7.43,7.51,25485560.0
600369.SS,20160824,7.53,7.54,7.43,7.46,17170905.0
600369.SS,20160823,7.49,7.55,7.46,7.52,17760068.0
600369.SS,20160822,7.6,7.63,7.47,7.48,23489595.0
600369.SS,20160819,7.63,7.64,7.55,7.59,24931118.0
600369.SS,20160818,7.6,7.65,7.55,7.6,29344131.0
600369.SS,20160817,7.67,7.75,7.54,7.59,47866252.0
600369.SS,20160816,7.73,7.79,7.61,7.63,67111749.0
600369.SS,20160815,7.42,8.0,7.42,7.8,153640791.0
600369.SS,20160812,7.3,7.48,7.24,7.44,55381102.0
600369.SS,20160811,7.3,7.4,7.29,7.33,43968256.0
600369.SS,20160810,7.31,7.35,7.29,7.3,18260566.0
600369.SS,20160809,7.3,7.34,7.28,7.33,17518217.0
600369.SS,20160808,7.28,7.32,7.23,7.31,18703776.0
600369.SS,20160805,7.27,7.35,7.25,7.29,16267663.0
600369.SS,20160804,7.28,7.31,7.24,7.3,10634935.0
