<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600252.SS,20160803,4.44,4.44,4.41,4.44,16411870.0
600252.SS,20160802,4.37,4.48,4.37,4.45,31932924.0
600252.SS,20160801,4.35,4.43,4.33,4.39,22516124.0
600252.SS,20160729,4.36,4.41,4.34,4.38,20347227.0
600252.SS,20160728,4.38,4.41,4.31,4.36,35321915.0
600252.SS,20160727,4.52,4.57,4.32,4.41,54424401.0
600252.SS,20160726,4.46,4.52,4.44,4.52,32470305.0
600252.SS,20160725,4.47,4.48,4.41,4.45,25015485.0
600252.SS,20160722,4.53,4.54,4.46,4.46,23620595.0
600252.SS,20160721,4.53,4.57,4.52,4.54,19323415.0
600252.SS,20160720,4.55,4.57,4.53,4.53,17554697.0
600252.SS,20160719,4.54,4.56,4.51,4.55,17906197.0
600252.SS,20160718,4.62,4.62,4.52,4.54,29805720.0
600252.SS,20160715,4.66,4.67,4.6,4.62,21932887.0
600252.SS,20160714,4.6,4.65,4.56,4.65,33775732.0
600252.SS,20160713,4.66,4.7,4.6,4.63,53861281.0
600252.SS,20160712,4.44,4.75,4.42,4.66,97679782.0
600252.SS,20160711,4.42,4.48,4.41,4.44,37049743.0
600252.SS,20160708,4.44,4.45,4.4,4.41,21903959.0
600252.SS,20160707,4.42,4.47,4.4,4.44,49577653.0
600252.SS,20160706,4.39,4.47,4.36,4.4,41297523.0
600252.SS,20160705,4.4,4.42,4.37,4.4,31932937.0
600252.SS,20160704,4.33,4.4,4.31,4.39,36106499.0
600252.SS,20160701,4.33,4.36,4.32,4.34,19636616.0
600252.SS,20160630,4.35,4.38,4.32,4.34,18572994.0
600252.SS,20160629,4.37,4.39,4.34,4.36,31214347.0
600252.SS,20160628,4.23,4.41,4.22,4.37,54266654.0
600252.SS,20160627,4.14,4.27,4.12,4.25,25056251.0
600252.SS,20160624,4.24,4.26,4.08,4.18,28837872.0
600252.SS,20160623,4.27,4.27,4.22,4.24,14841873.0
600252.SS,20160622,4.23,4.27,4.22,4.27,16622303.0
600252.SS,20160621,4.28,4.3,4.21,4.22,22787276.0
600252.SS,20160620,4.27,4.29,4.23,4.26,16829637.0
600252.SS,20160617,4.26,4.32,4.26,4.28,15903118.0
600252.SS,20160616,4.32,4.34,4.25,4.26,30339602.0
600252.SS,20160615,4.19,4.4,4.17,4.38,40451048.0
600252.SS,20160614,4.22,4.25,4.2,4.23,17350531.0
600252.SS,20160613,4.35,4.36,4.21,4.22,26664025.0
600252.SS,20160608,4.43,4.43,4.38,4.39,18798713.0
600252.SS,20160607,4.46,4.46,4.4,4.42,22350194.0
600252.SS,20160606,4.44,4.48,4.41,4.45,24673690.0
600252.SS,20160603,4.42,4.49,4.42,4.45,32479457.0
600252.SS,20160602,4.39,4.42,4.38,4.41,19547747.0
600252.SS,20160601,4.44,4.44,4.4,4.41,23877950.0
600252.SS,20160531,4.26,4.44,4.26,4.43,42954900.0
600252.SS,20160530,4.29,4.3,4.23,4.26,16793962.0
600252.SS,20160527,4.29,4.32,4.27,4.3,13985067.0
600252.SS,20160526,4.32,4.34,4.25,4.32,19834424.0
600252.SS,20160525,4.34,4.38,4.32,4.32,14687607.0
600252.SS,20160524,4.37,4.37,4.31,4.32,14096796.0
600252.SS,20160523,4.34,4.39,4.33,4.37,15353637.0
600252.SS,20160520,4.31,4.34,4.27,4.34,16758450.0
600252.SS,20160519,4.34,4.38,4.31,4.32,19065055.0
600252.SS,20160518,4.44,4.45,4.3,4.34,38343304.0
600252.SS,20160517,4.49,4.5,4.45,4.47,18865547.0
600252.SS,20160516,4.48,4.5,4.43,4.49,17331441.0
600252.SS,20160513,4.47,4.52,4.44,4.47,16731738.0
600252.SS,20160512,4.48,4.5,4.41,4.49,24629658.0
600252.SS,20160511,4.54,4.6,4.47,4.54,29470469.0
600252.SS,20160510,4.5,4.55,4.49,4.5,17552925.0
600252.SS,20160509,4.65,4.66,4.48,4.51,37308745.0
600252.SS,20160506,4.84,4.84,4.65,4.66,31246616.0
600252.SS,20160505,4.79,4.82,4.76,4.81,19635989.0
600252.SS,20160504,4.78,4.87,4.76,4.81,28319089.0
600252.SS,20160503,4.69,4.8,4.68,4.8,30269529.0
600252.SS,20160429,4.68,4.72,4.65,4.68,14927956.0
600252.SS,20160428,4.72,4.73,4.64,4.68,22895042.0
600252.SS,20160427,4.74,4.77,4.71,4.71,17245201.0
600252.SS,20160426,4.68,4.74,4.68,4.74,18535301.0
600252.SS,20160425,4.71,4.73,4.66,4.69,21918555.0
600252.SS,20160422,4.73,4.77,4.69,4.75,25589090.0
600252.SS,20160421,4.8,4.83,4.72,4.74,32069907.0
600252.SS,20160420,5.02,5.03,4.66,4.81,72878230.0
600252.SS,20160419,5.01,5.04,4.98,5.02,30502092.0
600252.SS,20160418,5.06,5.07,4.98,5.0,38241965.0
600252.SS,20160415,5.13,5.15,5.06,5.09,44057182.0
600252.SS,20160414,5.09,5.13,5.06,5.12,51085441.0
600252.SS,20160413,5.03,5.12,5.02,5.06,69072045.0
600252.SS,20160412,5.06,5.07,4.97,5.0,40830640.0
600252.SS,20160411,5.0,5.13,4.98,5.08,55311038.0
600252.SS,20160408,5.01,5.03,4.91,4.97,50559133.0
600252.SS,20160407,5.11,5.18,5.05,5.06,79769477.0
600252.SS,20160406,4.98,5.27,4.95,5.19,139244883.0
600252.SS,20160405,4.89,5.01,4.85,4.99,66350488.0
600252.SS,20160401,4.9,4.93,4.81,4.9,45629744.0
600252.SS,20160331,4.96,4.97,4.91,4.92,43796754.0
600252.SS,20160330,4.87,4.96,4.86,4.95,38833172.0
600252.SS,20160329,4.96,4.96,4.81,4.84,44588939.0
600252.SS,20160328,4.98,5.05,4.94,4.96,52285369.0
600252.SS,20160325,4.9,4.98,4.87,4.97,44972102.0
600252.SS,20160324,4.96,4.97,4.86,4.87,62015370.0
600252.SS,20160323,5.03,5.05,4.96,5.01,51329933.0
600252.SS,20160322,5.08,5.09,5.02,5.04,63720358.0
600252.SS,20160321,5.05,5.12,5.01,5.11,94644584.0
600252.SS,20160318,4.95,5.06,4.91,5.0,118369490.0
600252.SS,20160317,4.88,4.95,4.83,4.93,50074235.0
600252.SS,20160316,4.89,4.92,4.84,4.87,41789336.0
600252.SS,20160315,4.85,4.98,4.82,4.86,44570087.0
600252.SS,20160314,4.73,5.0,4.73,4.86,56840490.0
600252.SS,20160311,4.7,4.76,4.65,4.71,21074332.0
600252.SS,20160310,4.83,4.86,4.74,4.74,22521944.0
600252.SS,20160309,4.79,4.86,4.73,4.85,30178519.0
600252.SS,20160308,4.92,4.93,4.7,4.9,41881991.0
600252.SS,20160307,4.9,4.98,4.86,4.92,41518469.0
600252.SS,20160304,4.9,4.95,4.79,4.86,82778872.0
600252.SS,20160303,4.8,5.01,4.77,4.99,86982134.0
600252.SS,20160302,4.62,4.82,4.57,4.8,65034780.0
600252.SS,20160301,4.54,4.66,4.47,4.61,44145005.0
600252.SS,20160229,4.83,4.83,4.42,4.56,51117513.0
600252.SS,20160226,4.87,4.91,4.75,4.83,45340469.0
600252.SS,20160225,5.29,5.29,4.78,4.82,73543201.0
600252.SS,20160224,5.3,5.32,5.14,5.31,51787849.0
600252.SS,20160223,5.36,5.36,5.22,5.27,40888412.0
600252.SS,20160222,5.35,5.39,5.28,5.35,59423584.0
600252.SS,20160219,5.24,5.3,5.2,5.26,34557511.0
600252.SS,20160218,5.39,5.45,5.24,5.26,51799238.0
600252.SS,20160217,5.28,5.35,5.2,5.3,61721372.0
600252.SS,20160216,5.04,5.48,5.04,5.29,78149729.0
600252.SS,20160215,4.89,5.07,4.84,5.0,32758994.0
600252.SS,20160205,5.1,5.13,5.01,5.02,37946336.0
600252.SS,20160204,5.02,5.17,5.01,5.09,58721064.0
600252.SS,20160203,4.85,5.06,4.84,5.02,51575273.0
600252.SS,20160202,4.82,4.95,4.81,4.92,40325970.0
600252.SS,20160201,4.91,4.95,4.72,4.8,48679410.0
600252.SS,20160129,4.87,5.05,4.71,4.95,70217181.0
600252.SS,20160128,5.25,5.25,4.82,4.86,92814861.0
600252.SS,20160127,5.65,5.78,5.24,5.29,162554216.0
600252.SS,20160126,5.6,5.82,5.5,5.82,165895182.0
600252.SS,20160125,5.29,5.29,5.29,5.29,0.0
600252.SS,20160122,5.25,5.38,5.13,5.29,39218027.0
600252.SS,20160121,5.4,5.51,5.16,5.17,45305283.0
600252.SS,20160120,5.63,5.73,5.48,5.5,54075000.0
600252.SS,20160119,5.49,5.74,5.42,5.67,58508783.0
600252.SS,20160118,5.39,5.58,5.3,5.49,48857089.0
600252.SS,20160115,5.35,5.56,5.12,5.51,79510930.0
600252.SS,20160114,4.98,5.42,4.89,5.41,69070408.0
600252.SS,20160113,5.45,5.49,5.15,5.17,45968921.0
600252.SS,20160112,5.43,5.55,5.23,5.4,54839145.0
600252.SS,20160111,5.86,5.93,5.37,5.42,69688125.0
600252.SS,20160108,6.1,6.2,5.5,5.95,88946727.0
600252.SS,20160107,6.43,6.44,5.88,5.89,19833298.0
600252.SS,20160106,6.37,6.61,6.34,6.53,64147153.0
600252.SS,20160105,6.35,6.62,6.05,6.32,91920319.0
600252.SS,20160104,7.35,7.39,6.61,6.62,78011271.0
600252.SS,20151231,7.41,7.46,7.33,7.34,42079881.0
600252.SS,20151230,7.6,7.62,7.36,7.42,99398175.0
600252.SS,20151229,7.62,7.8,7.45,7.59,74757036.0
600252.SS,20151228,7.43,7.88,7.4,7.61,148580814.0
600252.SS,20151225,7.41,7.46,7.36,7.42,49600535.0
600252.SS,20151224,7.6,7.66,7.32,7.41,97942483.0
600252.SS,20151223,7.84,7.88,7.66,7.68,112295247.0
600252.SS,20151222,7.76,7.93,7.76,7.83,83691461.0
600252.SS,20151221,7.8,7.91,7.73,7.8,105137427.0
600252.SS,20151218,7.95,7.98,7.74,7.85,125508219.0
600252.SS,20151217,7.85,8.1,7.82,7.98,187224223.0
600252.SS,20151216,7.95,7.99,7.78,7.87,117274965.0
600252.SS,20151215,8.0,8.1,7.85,7.96,113545310.0
600252.SS,20151214,7.78,8.05,7.53,7.99,146620987.0
600252.SS,20151211,8.49,8.49,8.0,8.04,190397611.0
600252.SS,20151210,8.37,8.55,8.26,8.48,187910852.0
600252.SS,20151209,8.06,8.64,8.05,8.41,203790271.0
600252.SS,20151208,8.05,8.28,7.86,8.14,160717529.0
600252.SS,20151207,8.08,8.13,7.9,8.1,116680816.0
600252.SS,20151204,7.69,8.36,7.66,8.04,210254402.0
600252.SS,20151203,7.65,7.87,7.64,7.77,134014126.0
600252.SS,20151202,7.66,7.82,7.43,7.63,162015752.0
600252.SS,20151201,7.39,7.96,7.3,7.82,213611788.0
600252.SS,20151130,7.28,7.43,6.82,7.38,172377078.0
600252.SS,20151127,7.47,7.68,6.82,7.27,240691036.0
600252.SS,20151126,7.6,7.63,7.35,7.48,178892411.0
600252.SS,20151125,7.17,7.65,7.17,7.54,235484813.0
600252.SS,20151124,7.15,7.24,7.06,7.22,136898686.0
600252.SS,20151123,7.41,7.58,7.15,7.26,185494799.0
600252.SS,20151120,7.19,7.78,7.11,7.48,271978738.0
600252.SS,20151119,7.11,7.18,7.03,7.15,81862077.0
600252.SS,20151118,7.07,7.3,7.0,7.04,102338533.0
600252.SS,20151117,7.32,7.37,7.07,7.09,165782947.0
600252.SS,20151116,6.78,7.4,6.72,7.32,206280724.0
600252.SS,20151113,6.6,7.22,6.54,6.94,177137192.0
600252.SS,20151112,6.79,6.82,6.63,6.69,104484490.0
600252.SS,20151111,6.75,6.92,6.66,6.79,114687088.0
600252.SS,20151110,6.51,6.96,6.51,6.78,179651377.0
600252.SS,20151109,6.5,6.64,6.4,6.59,144499376.0
600252.SS,20151106,6.5,6.58,6.49,6.55,121675430.0
600252.SS,20151105,6.46,6.64,6.4,6.54,187440445.0
600252.SS,20151104,6.24,6.6,6.22,6.53,177656736.0
600252.SS,20151103,6.1,6.43,6.1,6.29,113839615.0
600252.SS,20151102,6.12,6.27,6.08,6.1,72702334.0
600252.SS,20151030,6.26,6.41,6.1,6.26,109404573.0
600252.SS,20151029,6.3,6.34,6.19,6.26,90587957.0
600252.SS,20151028,6.43,6.52,6.2,6.21,162451318.0
600252.SS,20151027,6.5,6.67,6.2,6.62,250788348.0
600252.SS,20151026,7.0,7.29,6.7,6.8,467602589.0
600252.SS,20151023,6.64,6.64,6.64,6.64,26847347.0
600252.SS,20151022,6.04,6.04,6.04,6.04,12647372.0
600252.SS,20151021,5.49,5.49,5.49,5.49,5951678.0
600252.SS,20151020,4.99,4.99,4.99,4.99,0.0
600252.SS,20151019,4.99,4.99,4.99,4.99,0.0
600252.SS,20151016,4.99,4.99,4.99,4.99,0.0
600252.SS,20151015,4.99,4.99,4.99,4.99,0.0
600252.SS,20151014,4.99,4.99,4.99,4.99,0.0
600252.SS,20151013,4.99,4.99,4.99,4.99,0.0
600252.SS,20151012,4.99,4.99,4.99,4.99,0.0
600252.SS,20151009,4.99,4.99,4.99,4.99,0.0
600252.SS,20151008,4.99,4.99,4.99,4.99,0.0
600252.SS,20150930,4.99,4.99,4.99,4.99,0.0
600252.SS,20150929,5.3,5.3,4.93,4.99,137849124.0
600252.SS,20150928,5.55,5.68,5.43,5.48,74352621.0
600252.SS,20150925,5.55,5.68,5.43,5.48,74352621.0
600252.SS,20150924,5.6,5.61,5.48,5.56,60108249.0
600252.SS,20150923,5.6,5.62,5.4,5.51,86519133.0
600252.SS,20150922,5.74,5.83,5.58,5.69,114652062.0
600252.SS,20150921,5.35,5.89,5.23,5.81,121297179.0
600252.SS,20150918,5.6,5.61,5.23,5.39,82592635.0
600252.SS,20150917,5.78,5.88,5.49,5.54,143773687.0
600252.SS,20150916,5.73,6.11,5.61,5.99,65492211.0
600252.SS,20150915,6.0,6.0566699999999996,5.62333,5.65667,122371638.0
600252.SS,20150914,6.393330000000001,6.5166699999999995,5.8,6.11333,176346585.0
600252.SS,20150911,6.62333,6.62333,6.20667,6.37333,190348608.0
600252.SS,20150910,6.09333,6.5233300000000005,6.026669999999999,6.5233300000000005,263428164.0
600252.SS,20150909,5.643330000000001,6.16,5.57,5.93,164785791.0
600252.SS,20150908,5.36,5.62667,5.25,5.6,84636357.0
600252.SS,20150907,5.36667,5.6,5.3133300000000006,5.36,86290035.0
600252.SS,20150902,5.13,5.526669999999999,5.05,5.3133300000000006,140879700.0
600252.SS,20150901,5.723330000000001,5.79,5.396669999999999,5.5,267066630.0
600252.SS,20150831,5.65,6.03667,5.65,5.99667,317888964.0
600252.SS,20150828,5.94667,6.29333,5.86,6.2733300000000005,191876439.0
600252.SS,20150827,5.66667,5.82667,5.45,5.816669999999999,176747868.0
600252.SS,20150826,6.026669999999999,6.1933300000000004,5.45333,5.486669999999999,250902144.0
600252.SS,20150825,6.06,6.16333,6.06,6.06,187585581.0
600252.SS,20150824,7.01,7.2,6.7333300000000005,6.7333300000000005,94693800.0
600252.SS,20150821,7.63333,7.87667,7.36667,7.48,100416453.0
600252.SS,20150820,7.95,8.15333,7.66667,7.67333,100362876.0
600252.SS,20150819,7.83333,8.17,7.3066699999999996,8.07333,147897825.0
600252.SS,20150818,8.85333,8.86667,8.00333,8.00333,219903510.0
600252.SS,20150817,8.793330000000001,8.92,8.71667,8.89333,146891340.0
600252.SS,20150814,8.93333,8.93333,8.71667,8.74667,192140079.0
600252.SS,20150813,8.96667,9.09,8.6,8.96,304492314.0
600252.SS,20150812,8.78333,9.15667,8.72667,8.97,217804230.0
600252.SS,20150811,8.81667,9.16667,8.7,8.85667,212544366.0
600252.SS,20150810,8.55333,8.95,8.46667,8.85,220080786.0
600252.SS,20150807,8.26667,8.58333,8.21667,8.45,149283660.0
600252.SS,20150806,8.06667,8.33,8.05333,8.13333,109446981.0
600252.SS,20150805,8.69667,8.82667,8.34333,8.39667,212593092.0
600252.SS,20150804,8.2,8.94667,8.01,8.85667,261877086.0
600252.SS,20150803,8.5,8.64333,7.893330000000001,8.16333,300495657.0
600252.SS,20150731,8.51667,8.94667,8.22667,8.74333,327294681.0
600252.SS,20150730,9.12,9.32333,8.66667,8.73333,476840205.0
600252.SS,20150729,9.34,9.34,8.85333,9.34,831305964.0
600252.SS,20150728,8.36,8.49,8.17,8.49,227673210.0
600252.SS,20150727,8.0,8.59333,7.4,7.71667,254906226.0
600252.SS,20150724,8.09,8.50333,8.0,8.18333,211010247.0
600252.SS,20150723,7.36667,8.05333,7.36667,8.05333,172796391.0
600252.SS,20150722,7.36667,7.46667,7.146669999999999,7.32,100009758.0
600252.SS,20150721,7.12667,7.42,7.03,7.396669999999999,94926435.0
600252.SS,20150720,7.25,7.46667,7.05,7.19667,97698951.0
600252.SS,20150717,6.816669999999999,7.2733300000000005,6.816669999999999,7.16,109410312.0
600252.SS,20150716,6.87667,7.13667,6.2333300000000005,6.816669999999999,119370942.0
600252.SS,20150715,7.35,7.4833300000000005,6.87667,6.87667,112966020.0
600252.SS,20150714,7.67,8.0,7.50333,7.64,191850498.0
600252.SS,20150713,7.46667,7.46667,7.29333,7.46667,138995550.0
600252.SS,20150710,6.78667,6.78667,6.78667,6.78667,0.0
600252.SS,20150709,6.78667,6.78667,6.78667,6.78667,0.0
600252.SS,20150708,6.78667,6.78667,6.78667,6.78667,0.0
600252.SS,20150707,6.82667,7.16,6.78667,6.78667,165456867.0
600252.SS,20150706,8.32333,8.32333,6.82667,7.54,183263034.0
600252.SS,20150703,7.7666699999999995,7.96,6.853330000000001,7.566669999999999,187846065.0
600252.SS,20150702,7.84333,8.08667,7.2666699999999995,7.61333,211503993.0
600252.SS,20150701,7.63333,8.24333,7.5,7.83333,218242518.0
600252.SS,20150630,7.1,7.77,6.37667,7.66667,206365206.0
600252.SS,20150629,7.7,7.94667,6.79667,7.08333,208808649.0
600252.SS,20150626,8.16667,8.16667,7.55333,7.55333,130965666.0
600252.SS,20150625,9.16667,9.18333,8.33333,8.39333,123601077.0
600252.SS,20150624,9.16667,9.46,8.95,9.34,136006722.0
600252.SS,20150623,8.95,9.16667,8.15667,9.13667,131594577.0
600252.SS,20150619,9.5,9.59667,8.81667,8.86667,115379373.0
600252.SS,20150618,10.1,10.3333,9.67667,9.72333,126795132.0
600252.SS,20150617,9.63,10.1433,9.44333,10.0867,141247281.0
600252.SS,20150616,9.89333,10.07,9.43,9.74333,174779130.0
600252.SS,20150615,10.2567,10.6667,9.89333,10.0267,201703875.0
600252.SS,20150612,9.76,10.6267,9.6,10.21,232725186.0
600252.SS,20150611,9.43333,9.83333,9.22667,9.75667,202580772.0
600252.SS,20150610,9.06333,9.6,8.93667,9.40333,221325108.0
600252.SS,20150609,9.1,9.1,8.9,9.02333,150465123.0
600252.SS,20150608,8.7,9.2,8.546669999999999,9.11667,264624090.0
600252.SS,20150605,8.56,8.77667,8.53,8.61667,177907158.0
600252.SS,20150604,8.66667,8.67333,7.82667,8.53333,180540447.0
600252.SS,20150603,8.95,8.95,8.54,8.68,156388245.0
600252.SS,20150602,8.83,8.95,8.52333,8.93,249878550.0
600252.SS,20150601,8.55667,9.09,8.536669999999999,9.0,148009581.0
600252.SS,20150529,8.60333,8.88,8.04,8.55667,170265132.0
600252.SS,20150528,9.66667,9.86,8.706669999999999,8.706669999999999,260690292.0
600252.SS,20150527,8.81,9.67333,8.8,9.67333,272866644.0
600252.SS,20150526,8.83333,8.86667,8.56333,8.793330000000001,244105215.0
600252.SS,20150525,8.33333,8.793330000000001,8.26667,8.78,246384258.0
600252.SS,20150522,9.0,9.06333,8.56667,8.72667,137632215.0
600252.SS,20150521,8.35333,8.81667,8.32,8.80333,166137501.0
600252.SS,20150520,8.52667,8.69667,8.33333,8.36,139807476.0
600252.SS,20150519,8.35333,8.51333,8.27,8.463330000000001,129500037.0
600252.SS,20150518,8.0,8.39333,7.96,8.34,116137104.0
600252.SS,20150515,8.19667,8.32667,7.99333,8.05667,91254567.0
600252.SS,20150514,8.23333,8.39667,8.17333,8.2,90787548.0
600252.SS,20150513,8.48333,8.48333,8.24333,8.31,125981583.0
600252.SS,20150512,8.59667,8.796669999999999,8.24,8.52,140544018.0
600252.SS,20150511,8.16,8.69667,7.9366699999999994,8.59667,143964531.0
600252.SS,20150508,7.933330000000001,8.123330000000001,7.83667,8.09,103168758.0
600252.SS,20150507,8.15,8.32,7.8,7.84,127740909.0
600252.SS,20150506,8.66,8.83333,8.17,8.24,171087186.0
600252.SS,20150505,9.16667,9.51667,8.27,8.55,219557067.0
600252.SS,20150504,9.123330000000001,9.123330000000001,9.123330000000001,9.123330000000001,0.0
600252.SS,20150430,8.66333,9.36,8.66333,9.123330000000001,233391378.0
600252.SS,20150429,8.33333,8.82667,8.09,8.64333,203497353.0
600252.SS,20150428,8.16667,8.65333,8.036669999999999,8.32333,308503713.0
600252.SS,20150427,7.58667,8.23333,7.58667,8.10667,281871012.0
600252.SS,20150424,6.96667,7.66,6.933330000000001,7.5,251161443.0
600252.SS,20150423,7.22,7.2733300000000005,7.03333,7.09667,136729221.0
600252.SS,20150422,6.97,7.236669999999999,6.97,7.15,157141800.0
600252.SS,20150421,6.7333300000000005,6.97,6.7333300000000005,6.96333,107497125.0
600252.SS,20150420,7.03667,7.04,6.70333,6.74,185005326.0
600252.SS,20150417,7.32667,7.37667,7.04333,7.12,199853784.0
600252.SS,20150416,7.1,7.32667,7.00667,7.276669999999999,99984741.0
600252.SS,20150415,7.45333,7.47,7.05333,7.13667,130609206.0
600252.SS,20150414,7.19,7.65,7.11667,7.4433300000000004,189865863.0
600252.SS,20150413,6.88667,7.29333,6.88667,7.15667,181711071.0
600252.SS,20150410,6.763330000000001,6.896669999999999,6.70667,6.84333,121054494.0
600252.SS,20150409,7.0,7.0166699999999995,6.61,6.7266699999999995,144682197.0
600252.SS,20150408,7.06,7.106669999999999,6.82333,6.89,164262033.0
600252.SS,20150407,6.82333,7.15667,6.79333,7.0566699999999996,173267883.0
600252.SS,20150403,6.74,6.91,6.7,6.79333,121167489.0
600252.SS,20150402,6.7,6.86667,6.63333,6.79,151866234.0
600252.SS,20150401,6.59333,6.7266699999999995,6.57333,6.68,108589158.0
600252.SS,20150331,6.8,6.816669999999999,6.5233300000000005,6.57,136258083.0
600252.SS,20150330,6.65,6.853330000000001,6.63,6.74333,131488770.0
600252.SS,20150327,6.59667,6.70667,6.50667,6.606669999999999,105722556.0
600252.SS,20150326,6.5166699999999995,6.64,6.48,6.54333,118434495.0
600252.SS,20150325,6.67333,6.683330000000001,6.5233300000000005,6.58333,154322409.0
600252.SS,20150324,6.19,6.8,6.13333,6.7,265293633.0
600252.SS,20150323,6.21,6.24,6.12,6.183330000000001,165186294.0
600252.SS,20150320,6.12333,6.2,6.07,6.17,116684601.0
600252.SS,20150319,6.33333,6.33333,6.103330000000001,6.12333,201173046.0
600252.SS,20150318,6.29333,6.356669999999999,6.2,6.32667,107810139.0
600252.SS,20150317,6.2666699999999995,6.316669999999999,6.16667,6.2666699999999995,105634029.0
600252.SS,20150316,5.9833300000000005,6.28333,5.9833300000000005,6.24333,158762325.0
600252.SS,20150313,5.7,5.933330000000001,5.7,5.93,141491082.0
600252.SS,20150312,5.65667,5.69667,5.603330000000001,5.69,61146210.0
600252.SS,20150311,5.61333,5.69667,5.606669999999999,5.65,66783249.0
600252.SS,20150310,5.643330000000001,5.6866699999999994,5.606669999999999,5.61667,53660541.0
600252.SS,20150309,5.486669999999999,5.643330000000001,5.42,5.63667,73943175.0
600252.SS,20150306,5.61667,5.62667,5.46667,5.49667,74264901.0
600252.SS,20150305,5.67,5.77,5.606669999999999,5.63667,90534120.0
600252.SS,20150304,5.58333,5.71667,5.57333,5.69,119907276.0
600252.SS,20150303,5.50667,5.6866699999999994,5.46667,5.5566699999999996,101799327.0
600252.SS,20150302,5.51,5.53333,5.45,5.526669999999999,69403521.0
600252.SS,20150227,5.473330000000001,5.51,5.45333,5.4766699999999995,38961828.0
600252.SS,20150226,5.42,5.486669999999999,5.41,5.48,48658596.0
600252.SS,20150225,5.50333,5.51,5.40667,5.41667,37460643.0
600252.SS,20150217,5.49667,5.53333,5.47,5.486669999999999,37412532.0
600252.SS,20150216,5.4,5.526669999999999,5.396669999999999,5.473330000000001,56720208.0
600252.SS,20150213,5.27,5.4366699999999994,5.27,5.38667,66503661.0
600252.SS,20150212,5.28333,5.31,5.22,5.25667,34180593.0
600252.SS,20150211,5.21,5.32,5.20333,5.28333,36485799.0
600252.SS,20150210,5.11,5.20667,5.09,5.20333,44919273.0
600252.SS,20150209,5.09333,5.17,5.08333,5.09667,38881116.0
600252.SS,20150206,5.2666699999999995,5.29333,5.08333,5.106669999999999,64640910.0
600252.SS,20150205,5.433330000000001,5.44,5.24667,5.25667,89774592.0
600252.SS,20150204,5.43,5.44,5.38667,5.393330000000001,54093402.0
600252.SS,20150203,5.4,5.45,5.393330000000001,5.42,52739310.0
600252.SS,20150202,5.36667,5.46667,5.34,5.37667,53654985.0
600252.SS,20150130,5.4366699999999994,5.473330000000001,5.37667,5.42667,45473331.0
600252.SS,20150129,5.46,5.4766699999999995,5.4,5.41667,53771853.0
600252.SS,20150128,5.63333,5.65667,5.49333,5.513330000000001,94248819.0
600252.SS,20150127,5.513330000000001,5.683330000000001,5.49333,5.63333,113493771.0
600252.SS,20150126,5.46667,5.526669999999999,5.4366699999999994,5.50333,65836002.0
600252.SS,20150123,5.52,5.53333,5.42,5.4366699999999994,83976573.0
600252.SS,20150122,5.53667,5.566669999999999,5.486669999999999,5.51,71235333.0
600252.SS,20150121,5.46333,5.55333,5.44,5.55,85992462.0
600252.SS,20150120,5.40333,5.4833300000000005,5.33667,5.44667,85439979.0
600252.SS,20150119,5.566669999999999,5.69667,5.24333,5.35,139839234.0
600252.SS,20150116,5.79667,5.853330000000001,5.72,5.74333,67118847.0
600252.SS,20150115,5.71667,5.79667,5.65667,5.78667,73369068.0
600252.SS,20150114,5.70667,5.8133300000000006,5.643330000000001,5.74,109763562.0
600252.SS,20150113,5.58333,5.6866699999999994,5.58333,5.63333,70955907.0
600252.SS,20150112,5.55,5.61,5.4366699999999994,5.606669999999999,78010083.0
600252.SS,20150109,5.52,5.643330000000001,5.5,5.55,78026676.0
600252.SS,20150108,5.59,5.65667,5.5,5.5233300000000005,67301754.0
600252.SS,20150107,5.7266699999999995,5.776669999999999,5.58,5.603330000000001,78905952.0
600252.SS,20150106,5.53333,5.82,5.5,5.71667,122815686.0
600252.SS,20150105,5.5,5.63,5.45333,5.55,78515565.0
600252.SS,20141231,5.393330000000001,5.513330000000001,5.36,5.45333,53171103.0
600252.SS,20141230,5.54333,5.63333,5.353330000000001,5.396669999999999,63764898.0
600252.SS,20141229,5.54333,5.6933300000000004,5.46667,5.54333,82619004.0
600252.SS,20141226,,,,,
600252.SS,20141225,5.4366699999999994,5.5233300000000005,5.41667,5.473330000000001,63228948.0
600252.SS,20141224,5.33333,5.46333,5.27,5.433330000000001,82365057.0
600252.SS,20141223,5.4,5.473330000000001,5.276669999999999,5.28,78521574.0
600252.SS,20141222,5.566669999999999,5.566669999999999,5.34,5.39,126881934.0
600252.SS,20141219,5.71333,5.71333,5.5,5.62,84902856.0
600252.SS,20141218,5.67667,5.723330000000001,5.61667,5.71333,77959419.0
600252.SS,20141217,5.86667,5.88,5.603330000000001,5.67667,111332937.0
600252.SS,20141216,5.81,5.84,5.74333,5.79333,92255007.0
600252.SS,20141215,5.72,5.88667,5.6866699999999994,5.83333,100800666.0
600252.SS,20141212,5.7,5.82,5.59333,5.74,100627758.0
600252.SS,20141211,5.6933300000000004,5.893330000000001,5.64,5.66667,143767311.0
600252.SS,20141210,5.22,5.763330000000001,5.22,5.66667,162006243.0
600252.SS,20141209,5.49333,5.53,5.20333,5.24,180432663.0
600252.SS,20141208,5.38333,5.54667,5.35,5.46333,181441251.0
