<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600558.SS,20180323,5.15,5.3,5.02,5.11,10306037.0
600558.SS,20180322,5.24,5.29,5.23,5.25,4037932.0
600558.SS,20180321,5.31,5.32,5.22,5.25,5414049.0
600558.SS,20180320,5.26,5.3,5.21,5.27,4721467.0
600558.SS,20180319,5.29,5.34,5.25,5.28,3487517.0
600558.SS,20180316,5.32,5.38,5.28,5.3,6432395.0
600558.SS,20180315,5.44,5.48,5.31,5.32,8906254.0
600558.SS,20180314,5.59,5.64,5.45,5.48,5766800.0
600558.SS,20180313,5.61,5.65,5.56,5.59,6236879.0
600558.SS,20180312,5.59,5.73,5.54,5.66,8778824.0
600558.SS,20180309,5.52,5.59,5.49,5.58,5596297.0
600558.SS,20180308,5.48,5.58,5.47,5.51,3823252.0
600558.SS,20180307,5.53,5.64,5.49,5.51,6056000.0
600558.SS,20180306,5.52,5.56,5.47,5.53,4610402.0
600558.SS,20180305,5.43,5.56,5.37,5.54,6621290.0
600558.SS,20180302,5.48,5.5,5.39,5.43,6447850.0
600558.SS,20180301,5.44,5.56,5.41,5.5,4334352.0
600558.SS,20180228,5.48,5.58,5.36,5.49,8292989.0
600558.SS,20180227,5.43,5.67,5.37,5.49,11619794.0
600558.SS,20180226,5.25,5.42,5.23,5.39,8192000.0
600558.SS,20180223,5.3,5.31,5.22,5.24,5107493.0
600558.SS,20180222,5.31,5.38,5.27,5.31,6495332.0
600558.SS,20180214,5.28,5.34,5.21,5.33,4560325.0
600558.SS,20180213,5.1,5.33,5.1,5.26,8014506.0
600558.SS,20180212,4.98,5.16,4.98,5.09,5102375.0
600558.SS,20180209,5.0,5.1,4.92,4.96,6866259.0
600558.SS,20180208,5.06,5.14,4.99,5.12,4714263.0
600558.SS,20180207,5.13,5.14,4.91,5.02,8630275.0
600558.SS,20180206,4.89,5.51,4.88,5.01,14862000.0
600558.SS,20180205,5.11,5.11,4.98,5.02,5696140.0
600558.SS,20180202,5.21,5.23,5.01,5.11,7844647.0
600558.SS,20180201,5.52,5.6,5.15,5.19,10530200.0
600558.SS,20180131,5.56,5.64,5.42,5.56,8219829.0
600558.SS,20180130,5.69,5.69,5.55,5.57,6678565.0
600558.SS,20180129,5.7,5.77,5.66,5.69,6661100.0
600558.SS,20180126,5.67,5.72,5.65,5.67,4657228.0
600558.SS,20180125,5.71,5.74,5.66,5.69,6030583.0
600558.SS,20180124,5.71,5.72,5.65,5.7,5219504.0
600558.SS,20180123,5.68,5.74,5.63,5.72,4850820.0
600558.SS,20180122,5.66,5.73,5.55,5.68,7136175.0
600558.SS,20180119,5.7,5.77,5.67,5.69,6563289.0
600558.SS,20180118,5.69,5.8,5.62,5.74,7730723.0
600558.SS,20180117,5.93,5.95,5.66,5.71,17127260.0
600558.SS,20180116,5.97,6.03,5.89,5.93,9985258.0
600558.SS,20180115,6.11,6.13,5.98,5.99,9881037.0
600558.SS,20180112,6.03,6.46,5.97,6.15,14642339.0
600558.SS,20180111,6.08,6.08,5.98,6.03,7353942.0
600558.SS,20180110,6.15,6.17,6.0,6.1,10307759.0
600558.SS,20180109,6.0,6.29,5.89,6.2,21152757.0
600558.SS,20180108,6.08,6.09,5.97,6.0,9486848.0
600558.SS,20180105,6.06,6.08,6.02,6.07,7728004.0
600558.SS,20180104,6.1,6.17,6.05,6.07,8249850.0
600558.SS,20180103,6.09,6.15,6.06,6.13,8133518.0
600558.SS,20180102,6.02,6.1,5.99,6.09,7301813.0
600558.SS,20171229,6.06,6.06,6.0,6.04,4316025.0
600558.SS,20171228,5.99,6.06,5.91,6.06,6267547.0
600558.SS,20171227,6.06,6.07,5.98,6.0,5559050.0
600558.SS,20171226,6.05,6.06,5.98,6.05,4722853.0
600558.SS,20171225,6.17,6.17,5.98,6.03,10257954.0
600558.SS,20171222,6.12,6.2,6.1,6.18,4027425.0
600558.SS,20171221,6.2,6.23,6.05,6.14,7923397.0
600558.SS,20171220,6.29,6.29,6.18,6.2,5788026.0
600558.SS,20171219,6.35,6.36,6.23,6.29,5840966.0
600558.SS,20171218,6.36,6.38,6.26,6.34,6683650.0
600558.SS,20171215,6.22,6.38,6.16,6.37,8693946.0
600558.SS,20171214,6.34,6.37,6.14,6.25,9491124.0
600558.SS,20171213,6.32,6.37,6.28,6.35,4971036.0
600558.SS,20171212,6.49,6.49,6.26,6.3,9483975.0
600558.SS,20171211,6.41,6.53,6.38,6.47,9850897.0
600558.SS,20171208,6.29,6.53,6.27,6.46,11579667.0
600558.SS,20171207,6.29,6.58,6.18,6.36,18312223.0
600558.SS,20171206,6.13,6.31,5.97,6.29,14795025.0
600558.SS,20171205,6.58,6.59,6.1,6.13,22989265.0
600558.SS,20171204,6.86,6.9,6.45,6.57,25575519.0
600558.SS,20171201,6.92,7.19,6.85,6.9,32348706.0
600558.SS,20171130,6.61,6.82,6.52,6.65,19578828.0
600558.SS,20171129,6.9,7.21,6.6,6.78,48185628.0
600558.SS,20171128,6.39,6.55,6.25,6.55,12465850.0
600558.SS,20171127,6.04,6.07,5.9,5.95,5905301.0
600558.SS,20171124,5.88,6.05,5.86,6.03,8224347.0
600558.SS,20171123,6.15,6.18,5.9,5.91,10101596.0
600558.SS,20171122,6.18,6.25,6.06,6.14,9473476.0
600558.SS,20171121,6.08,6.5,6.04,6.07,12261947.0
600558.SS,20171120,6.13,6.13,5.88,6.1,11587066.0
600558.SS,20171117,6.26,6.32,6.05,6.15,15043564.0
600558.SS,20171116,6.4,6.46,6.2,6.26,12987340.0
600558.SS,20171115,6.37,6.48,6.33,6.43,10541323.0
600558.SS,20171114,6.65,6.71,6.34,6.43,16520340.0
600558.SS,20171113,6.78,6.79,6.64,6.68,7443741.0
600558.SS,20171110,6.6,6.78,6.59,6.71,9922190.0
600558.SS,20171109,6.62,6.85,6.6,6.66,16288442.0
600558.SS,20171108,6.43,6.68,6.42,6.62,11884405.0
600558.SS,20171107,6.45,6.6,6.38,6.43,11936066.0
600558.SS,20171106,6.24,6.51,6.23,6.49,16406452.0
600558.SS,20171103,6.74,6.81,6.16,6.24,36979020.0
600558.SS,20171102,7.07,7.07,6.72,6.74,14866351.0
600558.SS,20171101,7.01,7.06,6.99,7.04,7929522.0
600558.SS,20171031,7.01,7.07,6.96,7.01,8286735.0
600558.SS,20171030,7.27,7.32,6.94,7.01,16246375.0
600558.SS,20171027,7.16,7.43,7.08,7.25,10514975.0
600558.SS,20171026,7.21,7.27,7.06,7.19,10070187.0
600558.SS,20171025,7.25,7.34,7.18,7.24,7712867.0
600558.SS,20171024,7.32,7.47,7.15,7.26,13068594.0
600558.SS,20171023,7.15,7.38,7.11,7.36,15220711.0
600558.SS,20171020,6.89,7.15,6.84,7.1,11865759.0
600558.SS,20171019,6.88,7.05,6.8,6.9,14802643.0
600558.SS,20171018,7.18,7.3,6.8,6.85,23011155.0
600558.SS,20171017,7.29,7.3,6.97,7.2,20091160.0
600558.SS,20171016,7.68,7.7,7.27,7.29,27365223.0
600558.SS,20171013,7.89,7.9,7.69,7.75,18718135.0
600558.SS,20171012,8.02,8.09,7.76,7.92,22678680.0
600558.SS,20171011,7.99,8.18,7.8,8.06,24379700.0
600558.SS,20171010,7.72,8.34,7.72,8.03,33483712.0
600558.SS,20171009,7.9,7.96,7.6,7.76,17639887.0
600558.SS,20170929,7.78,7.98,7.72,7.76,17015645.0
600558.SS,20170928,7.91,8.04,7.68,7.75,25300289.0
600558.SS,20170927,7.72,7.94,7.64,7.89,31041033.0
600558.SS,20170926,7.72,7.87,7.45,7.59,25784026.0
600558.SS,20170925,7.56,7.96,7.56,7.74,31891710.0
600558.SS,20170922,7.51,7.74,7.33,7.53,29635953.0
600558.SS,20170921,8.0,8.15,7.4,7.45,47166098.0
600558.SS,20170920,8.02,8.34,7.92,8.12,39361209.0
600558.SS,20170919,7.68,8.28,7.49,8.12,56796459.0
600558.SS,20170918,7.67,7.81,7.41,7.69,40899010.0
600558.SS,20170915,8.21,8.29,7.64,7.79,63006058.0
600558.SS,20170914,7.61,8.4,7.54,8.34,76619032.0
600558.SS,20170913,7.48,7.94,7.31,7.67,62800591.0
600558.SS,20170912,7.8,8.21,7.45,7.59,105123259.0
600558.SS,20170911,6.83,7.47,6.83,7.47,66846651.0
600558.SS,20170908,6.64,6.89,6.56,6.79,32199283.0
600558.SS,20170907,6.61,6.91,6.56,6.64,38813798.0
600558.SS,20170906,6.66,6.78,6.48,6.63,36155617.0
600558.SS,20170905,6.2,6.8,6.2,6.58,47182178.0
600558.SS,20170904,6.14,6.25,6.05,6.19,12515352.0
600558.SS,20170901,6.14,6.27,6.11,6.17,18182824.0
600558.SS,20170831,6.13,6.18,6.06,6.09,12462613.0
600558.SS,20170830,6.11,6.23,5.97,6.17,22728935.0
600558.SS,20170829,6.15,6.28,6.09,6.1,21199700.0
600558.SS,20170828,5.99,6.36,5.95,6.21,36641578.0
600558.SS,20170825,5.94,6.17,5.87,5.92,34874258.0
600558.SS,20170824,5.59,6.18,5.58,5.97,44152605.0
600558.SS,20170823,5.32,5.83,5.32,5.69,51768343.0
600558.SS,20170822,5.35,5.36,5.27,5.3,9035613.0
600558.SS,20170821,5.35,5.44,5.3,5.35,13222724.0
600558.SS,20170818,5.24,5.32,5.22,5.27,7767114.0
600558.SS,20170817,5.21,5.3,5.2,5.27,6699915.0
600558.SS,20170816,5.23,5.26,5.2,5.22,5321677.0
600558.SS,20170815,5.23,5.29,5.18,5.26,6880855.0
600558.SS,20170814,5.13,5.22,5.13,5.2,4345582.0
600558.SS,20170811,5.21,5.24,5.11,5.13,8119076.0
600558.SS,20170810,5.31,5.36,5.22,5.24,10869249.0
600558.SS,20170809,5.36,5.39,5.31,5.36,8145607.0
600558.SS,20170808,5.38,5.39,5.28,5.32,10277862.0
600558.SS,20170807,5.26,5.4,5.23,5.38,16724256.0
600558.SS,20170804,5.12,5.57,5.09,5.29,27680661.0
600558.SS,20170803,5.09,5.14,5.08,5.11,6267158.0
600558.SS,20170802,5.18,5.18,5.07,5.1,7798115.0
600558.SS,20170801,5.12,5.18,5.07,5.18,9190877.0
600558.SS,20170731,5.09,5.13,5.04,5.11,7535951.0
600558.SS,20170728,5.15,5.18,5.05,5.1,11183940.0
600558.SS,20170727,5.18,5.22,5.13,5.22,8407608.0
600558.SS,20170726,5.23,5.23,5.02,5.19,7426401.0
600558.SS,20170725,5.21,5.26,5.16,5.19,5271500.0
600558.SS,20170724,5.17,5.28,5.16,5.25,8301198.0
600558.SS,20170721,5.18,5.23,5.14,5.2,6981615.0
600558.SS,20170720,5.2,5.22,5.15,5.18,6582190.0
600558.SS,20170719,5.1,5.21,5.06,5.2,7576226.0
600558.SS,20170718,5.03,5.15,4.97,5.12,7276912.0
600558.SS,20170717,5.29,5.29,5.0,5.03,13209066.0
600558.SS,20170714,5.31,5.34,5.28,5.3,4137979.0
600558.SS,20170713,5.26,5.38,5.23,5.33,7055644.0
600558.SS,20170712,5.32,5.36,5.2,5.28,7828986.0
600558.SS,20170711,5.4,5.42,5.32,5.34,8910292.0
600558.SS,20170710,5.33,5.43,5.3,5.41,13202337.0
600558.SS,20170707,5.36,5.36,5.28,5.34,9979600.0
600558.SS,20170706,5.35,5.38,5.32,5.36,5800339.0
600558.SS,20170705,5.33,5.37,5.31,5.35,5246012.0
600558.SS,20170704,5.38,5.38,5.32,5.33,4155432.0
600558.SS,20170703,5.37,5.41,5.33,5.38,4511223.0
600558.SS,20170630,5.28,5.39,5.27,5.38,7784094.0
600558.SS,20170629,5.29,5.34,5.28,5.28,4317880.0
600558.SS,20170628,5.32,5.32,5.26,5.27,4266709.0
600558.SS,20170627,5.34,5.38,5.3,5.33,4898498.0
600558.SS,20170626,5.25,5.35,5.24,5.34,6231907.0
600558.SS,20170623,5.21,5.3,5.19,5.27,5863890.0
600558.SS,20170622,5.32,5.36,5.23,5.24,8448227.0
600558.SS,20170621,5.32,5.39,5.28,5.34,6167601.0
600558.SS,20170620,5.32,5.36,5.27,5.32,6605995.0
600558.SS,20170619,5.25,5.34,5.23,5.31,8805993.0
600558.SS,20170616,5.24,5.28,5.19,5.22,5785952.0
600558.SS,20170615,5.21,5.29,5.2,5.26,8064441.0
600558.SS,20170614,5.2,5.25,5.17,5.2,3937377.0
600558.SS,20170613,5.11,5.23,5.1,5.21,5593564.0
600558.SS,20170612,5.2,5.22,5.09,5.11,6950074.0
600558.SS,20170609,5.27,5.27,5.16,5.23,6601325.0
600558.SS,20170608,5.24,5.34,5.22,5.27,8401605.0
600558.SS,20170607,5.11,5.26,5.11,5.25,7428466.0
600558.SS,20170606,5.1,5.17,5.08,5.15,5335063.0
600558.SS,20170605,5.1,5.17,5.09,5.13,5822103.0
600558.SS,20170602,4.97,5.14,4.96,5.12,7649830.0
600558.SS,20170601,5.27,5.3,4.99,5.0,8584637.0
600558.SS,20170531,5.38,5.4,5.28,5.29,6421600.0
600558.SS,20170526,5.28,5.36,5.24,5.29,6683050.0
600558.SS,20170525,5.05,5.29,5.05,5.25,7924866.0
600558.SS,20170524,5.18,5.21,4.85,5.15,11756198.0
600558.SS,20170523,5.36,5.48,5.16,5.16,9735977.0
600558.SS,20170522,5.53,5.54,5.35,5.37,7833025.0
600558.SS,20170519,5.55,5.57,5.46,5.54,7342313.0
600558.SS,20170518,5.52,5.59,5.48,5.57,11669583.0
600558.SS,20170517,5.47,5.56,5.44,5.56,9323296.0
600558.SS,20170516,5.3,5.5,5.24,5.5,9003892.0
600558.SS,20170515,5.28,5.38,5.28,5.3,5484150.0
600558.SS,20170512,5.27,5.34,5.21,5.28,7006762.0
600558.SS,20170511,5.3,5.38,5.15,5.3,11304460.0
600558.SS,20170510,5.48,5.53,5.26,5.27,7920925.0
600558.SS,20170509,5.4,5.5,5.36,5.48,6792581.0
600558.SS,20170508,5.56,5.56,5.41,5.44,7598772.0
600558.SS,20170505,5.63,5.73,5.59,5.6,6638704.0
600558.SS,20170504,5.62,5.77,5.53,5.67,10873837.0
600558.SS,20170503,5.68,5.69,5.59,5.63,6781013.0
600558.SS,20170502,5.59,5.69,5.54,5.65,8712275.0
600558.SS,20170428,5.47,5.65,5.42,5.58,10615665.0
600558.SS,20170427,5.45,5.47,5.22,5.47,12251754.0
600558.SS,20170426,5.43,5.5,5.42,5.46,6992567.0
600558.SS,20170425,5.45,5.52,5.41,5.45,8606148.0
600558.SS,20170424,5.69,5.77,5.3,5.41,15613176.0
600558.SS,20170421,5.96,5.99,5.77,5.79,12440627.0
600558.SS,20170420,5.94,6.01,5.88,5.95,9948999.0
600558.SS,20170419,6.14,6.14,5.89,5.97,21773230.0
600558.SS,20170418,6.2,6.27,6.17,6.18,11990655.0
600558.SS,20170417,6.32,6.5,6.16,6.27,36109987.0
600558.SS,20170414,6.17,6.23,6.14,6.15,11129442.0
600558.SS,20170413,6.18,6.26,6.13,6.2,12964160.0
600558.SS,20170412,6.22,6.26,6.13,6.17,14147504.0
600558.SS,20170411,6.19,6.27,6.06,6.26,28507494.0
600558.SS,20170410,6.42,6.46,6.2,6.21,31319774.0
600558.SS,20170407,6.35,6.51,6.34,6.46,27791644.0
600558.SS,20170406,6.42,6.44,6.33,6.38,24063900.0
600558.SS,20170405,6.3,6.42,6.28,6.42,26145846.0
600558.SS,20170331,6.27,6.32,6.21,6.3,19429768.0
600558.SS,20170330,6.29,6.43,6.2,6.27,32203317.0
600558.SS,20170329,6.18,6.48,6.18,6.32,38825442.0
600558.SS,20170328,6.27,6.27,6.2,6.2,17674906.0
600558.SS,20170327,6.22,6.33,6.16,6.31,30597177.0
600558.SS,20170324,6.26,6.32,6.15,6.21,32768656.0
600558.SS,20170323,6.36,6.43,6.2,6.33,36673823.0
600558.SS,20170322,6.48,6.52,6.27,6.36,51568480.0
600558.SS,20170321,6.61,6.67,6.42,6.54,63369821.0
600558.SS,20170320,6.54,7.09,6.5,6.75,134625476.0
600558.SS,20170317,6.47,6.47,6.22,6.47,43617511.0
600558.SS,20170316,5.88,5.88,5.88,5.88,0.0
600558.SS,20170315,5.88,5.88,5.88,5.88,0.0
600558.SS,20170314,5.88,5.88,5.88,5.88,0.0
600558.SS,20170313,5.88,5.88,5.88,5.88,0.0
600558.SS,20170310,5.88,5.88,5.88,5.88,0.0
600558.SS,20170309,5.91,5.94,5.85,5.88,9946555.0
600558.SS,20170308,5.93,5.98,5.88,5.91,12040313.0
600558.SS,20170307,5.91,6.03,5.9,5.93,13446475.0
600558.SS,20170306,5.9,5.94,5.87,5.92,11581222.0
600558.SS,20170303,5.92,6.02,5.9,5.91,12521624.0
600558.SS,20170302,5.99,6.1,5.96,5.97,16707366.0
600558.SS,20170301,5.97,6.17,5.93,6.04,21867662.0
600558.SS,20170228,5.93,6.01,5.9,5.98,18696949.0
600558.SS,20170227,6.11,6.14,5.95,5.96,19978550.0
600558.SS,20170224,6.06,6.12,6.03,6.11,17465342.0
600558.SS,20170223,6.12,6.21,6.03,6.08,24021412.0
600558.SS,20170222,6.05,6.22,6.05,6.15,30802367.0
600558.SS,20170221,6.07,6.15,6.02,6.1,30875834.0
600558.SS,20170220,6.05,6.17,6.0,6.13,38263217.0
600558.SS,20170217,6.33,6.44,6.03,6.08,81879537.0
600558.SS,20170216,5.66,6.26,5.64,6.26,52225379.0
600558.SS,20170215,5.88,5.89,5.6,5.69,24961416.0
600558.SS,20170214,5.77,5.87,5.74,5.86,23203428.0
600558.SS,20170213,5.85,5.85,5.71,5.8,19401584.0
600558.SS,20170210,5.76,5.96,5.75,5.81,29218985.0
600558.SS,20170209,5.67,5.77,5.66,5.75,17007338.0
600558.SS,20170208,5.61,5.73,5.53,5.7,18087071.0
600558.SS,20170207,5.58,5.61,5.53,5.6,11795602.0
600558.SS,20170206,5.61,5.64,5.48,5.6,12072379.0
600558.SS,20170203,5.64,5.68,5.61,5.62,5694758.0
600558.SS,20170126,5.63,5.65,5.58,5.61,6694218.0
600558.SS,20170125,5.64,5.66,5.58,5.61,7567450.0
600558.SS,20170124,5.55,5.65,5.54,5.64,13978181.0
600558.SS,20170123,5.5,5.6,5.5,5.54,11423226.0
600558.SS,20170120,5.41,5.58,5.38,5.52,13008565.0
600558.SS,20170119,5.5,5.55,5.43,5.43,10284249.0
600558.SS,20170118,5.43,5.56,5.37,5.53,14958176.0
600558.SS,20170117,5.33,5.48,5.3,5.45,17674400.0
600558.SS,20170116,5.5,5.62,5.1,5.43,26066909.0
600558.SS,20170113,5.58,5.74,5.49,5.5,23301059.0
600558.SS,20170112,5.89,5.94,5.65,5.69,29776220.0
600558.SS,20170111,6.0,6.0,5.85,5.89,21397166.0
600558.SS,20170110,5.91,6.23,5.85,6.0,43514932.0
600558.SS,20170109,5.85,5.96,5.71,5.95,27382843.0
600558.SS,20170106,6.0,6.05,5.9,5.91,23406981.0
600558.SS,20170105,6.0,6.0,5.9,5.99,25478483.0
600558.SS,20170104,5.78,6.02,5.76,6.01,39520461.0
600558.SS,20170103,5.75,5.83,5.72,5.8,15992653.0
600558.SS,20161230,5.77,5.81,5.7,5.75,16522418.0
600558.SS,20161229,5.78,5.86,5.71,5.78,22690176.0
600558.SS,20161228,6.01,6.01,5.81,5.84,35569921.0
600558.SS,20161227,6.06,6.13,5.96,6.02,43902677.0
600558.SS,20161226,5.8,6.08,5.76,6.05,50692831.0
600558.SS,20161223,5.69,5.94,5.66,5.86,42807018.0
600558.SS,20161222,5.78,5.81,5.69,5.71,26049866.0
600558.SS,20161221,5.8,5.98,5.7,5.85,41017726.0
600558.SS,20161220,5.99,5.99,5.75,5.84,43461563.0
600558.SS,20161219,5.61,6.16,5.58,5.99,71749904.0
600558.SS,20161216,5.6,5.85,5.56,5.67,61251834.0
600558.SS,20161215,5.33,5.67,5.29,5.63,56317655.0
600558.SS,20161214,5.36,5.6,5.27,5.38,47415880.0
600558.SS,20161213,5.14,5.49,5.06,5.4,46017944.0
600558.SS,20161212,5.54,5.59,5.15,5.18,50777980.0
600558.SS,20161209,5.61,5.71,5.52,5.55,62645029.0
600558.SS,20161208,5.4,5.9,5.28,5.75,119105785.0
600558.SS,20161207,5.35,5.46,5.25,5.4,60085522.0
600558.SS,20161206,5.4,5.44,5.27,5.32,54980964.0
600558.SS,20161205,5.53,5.63,5.3,5.37,98594242.0
600558.SS,20161202,6.08,6.69,5.61,5.72,145242750.0
600558.SS,20161201,6.01,6.45,5.85,6.19,155929445.0
600558.SS,20161130,6.48,6.48,6.48,6.48,0.0
600558.SS,20161129,6.48,6.48,6.48,6.48,0.0
600558.SS,20161128,6.48,6.48,6.48,6.48,0.0
600558.SS,20161125,6.48,6.48,6.48,6.48,0.0
600558.SS,20161124,6.48,6.48,6.48,6.48,0.0
600558.SS,20161123,6.48,6.48,6.48,6.48,0.0
600558.SS,20161122,6.48,6.48,6.48,6.48,0.0
600558.SS,20161121,6.48,6.48,6.48,6.48,0.0
600558.SS,20161118,6.48,6.48,6.48,6.48,0.0
600558.SS,20161117,6.48,6.48,6.48,6.48,0.0
600558.SS,20161116,6.48,6.48,6.48,6.48,0.0
600558.SS,20161115,6.48,6.48,6.48,6.48,0.0
600558.SS,20161114,6.48,6.48,6.48,6.48,0.0
600558.SS,20161111,6.48,6.48,6.48,6.48,0.0
600558.SS,20161110,6.48,6.48,6.34,6.48,48998925.0
600558.SS,20161109,5.27,5.89,5.24,5.89,109288198.0
600558.SS,20161108,5.08,5.53,5.06,5.35,70617101.0
600558.SS,20161107,5.02,5.06,5.0,5.03,10249880.0
600558.SS,20161104,5.03,5.11,5.01,5.04,15757488.0
600558.SS,20161103,4.97,5.04,4.95,5.02,12331544.0
600558.SS,20161102,4.96,4.99,4.95,4.97,9566950.0
600558.SS,20161101,4.95,4.98,4.94,4.98,7738558.0
600558.SS,20161031,4.95,4.98,4.91,4.95,11276771.0
600558.SS,20161028,5.02,5.04,4.96,4.97,9179400.0
600558.SS,20161027,4.97,5.04,4.95,5.04,10943857.0
600558.SS,20161026,5.01,5.01,4.98,4.98,12295202.0
600558.SS,20161025,5.04,5.04,5.0,5.03,9660925.0
600558.SS,20161024,5.01,5.05,4.98,5.04,15712317.0
600558.SS,20161021,5.0,5.03,4.94,5.01,10229212.0
600558.SS,20161020,5.02,5.04,4.98,5.0,11981716.0
600558.SS,20161019,5.07,5.08,5.01,5.03,10249307.0
600558.SS,20161018,4.99,5.07,4.98,5.07,13819654.0
600558.SS,20161017,5.14,5.15,5.01,5.02,15156706.0
600558.SS,20161014,5.13,5.16,5.06,5.13,13931735.0
600558.SS,20161013,5.07,5.19,5.04,5.15,23873387.0
600558.SS,20161012,5.07,5.11,5.03,5.07,17544550.0
600558.SS,20161011,4.97,5.13,4.95,5.11,33345744.0
600558.SS,20161010,4.93,4.99,4.89,4.98,17316250.0
600558.SS,20160930,4.87,4.91,4.84,4.9,7194878.0
600558.SS,20160929,4.89,4.9,4.83,4.87,10838373.0
600558.SS,20160928,4.87,4.89,4.81,4.88,7900401.0
600558.SS,20160927,4.75,4.88,4.73,4.88,13391507.0
600558.SS,20160926,4.83,4.87,4.75,4.77,10110891.0
600558.SS,20160923,4.93,4.93,4.85,4.86,8905503.0
600558.SS,20160922,4.95,4.95,4.9,4.91,9229220.0
600558.SS,20160921,4.89,4.96,4.88,4.92,14794999.0
600558.SS,20160920,4.93,4.94,4.85,4.89,11601250.0
600558.SS,20160919,4.82,5.02,4.82,4.9,26088819.0
600558.SS,20160914,4.76,4.83,4.72,4.83,10792385.0
600558.SS,20160913,4.71,4.78,4.71,4.78,9563636.0
600558.SS,20160912,4.76,4.81,4.67,4.68,19948406.0
600558.SS,20160909,4.87,4.94,4.83,4.83,15726539.0
600558.SS,20160908,4.85,4.9,4.81,4.86,17777498.0
600558.SS,20160907,4.93,5.0,4.86,4.88,26622821.0
600558.SS,20160906,4.74,4.97,4.7,4.93,43009041.0
600558.SS,20160905,4.72,4.76,4.7,4.73,9484817.0
600558.SS,20160902,4.69,4.74,4.68,4.72,6547798.0
600558.SS,20160901,4.79,4.8,4.7,4.71,13011698.0
600558.SS,20160831,4.78,4.79,4.72,4.78,8229016.0
600558.SS,20160830,4.73,4.81,4.73,4.77,12394080.0
600558.SS,20160829,4.72,4.78,4.72,4.73,10287758.0
600558.SS,20160826,4.66,4.85,4.66,4.75,21948009.0
600558.SS,20160825,4.7,4.71,4.63,4.66,8316612.0
600558.SS,20160824,4.72,4.75,4.68,4.73,10422542.0
600558.SS,20160823,4.68,4.74,4.67,4.72,7124931.0
600558.SS,20160822,4.75,4.76,4.66,4.68,8748265.0
600558.SS,20160819,4.74,4.75,4.71,4.75,9057187.0
600558.SS,20160818,4.71,4.75,4.69,4.75,13379058.0
600558.SS,20160817,4.69,4.72,4.67,4.72,7471323.0
600558.SS,20160816,4.7,4.72,4.67,4.7,10048480.0
600558.SS,20160815,4.64,4.72,4.61,4.7,13111058.0
600558.SS,20160812,4.58,4.63,4.55,4.61,6977240.0
600558.SS,20160811,4.66,4.71,4.58,4.58,7760901.0
600558.SS,20160810,4.72,4.77,4.67,4.7,8499713.0
600558.SS,20160809,4.65,4.84,4.63,4.75,17881904.0
600558.SS,20160808,4.66,4.68,4.59,4.66,10071948.0
600558.SS,20160805,4.6,4.73,4.56,4.67,15140892.0
600558.SS,20160804,4.5,4.63,4.49,4.6,11281193.0
600558.SS,20160803,4.48,4.53,4.45,4.52,6204823.0
600558.SS,20160802,4.42,4.5,4.42,4.49,6116881.0
