<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601991.SS,20180327,3.67,3.73,3.66,3.69,12730747.0
601991.SS,20180326,3.61,3.65,3.55,3.64,10531001.0
601991.SS,20180323,3.74,3.78,3.58,3.66,22961020.0
601991.SS,20180322,3.89,3.9,3.82,3.82,10265130.0
601991.SS,20180321,3.88,3.94,3.88,3.9,10443895.0
601991.SS,20180320,3.89,3.92,3.86,3.89,9306570.0
601991.SS,20180319,3.88,3.92,3.87,3.9,7023522.0
601991.SS,20180316,3.91,3.96,3.88,3.89,8330426.0
601991.SS,20180315,3.87,3.95,3.87,3.93,10359360.0
601991.SS,20180314,3.93,3.96,3.89,3.9,9772541.0
601991.SS,20180313,3.99,3.99,3.93,3.93,12278502.0
601991.SS,20180312,4.0,4.02,3.96,3.97,15158897.0
601991.SS,20180309,4.03,4.05,3.97,3.99,16909225.0
601991.SS,20180308,3.96,4.1,3.95,4.03,19777756.0
601991.SS,20180307,3.9,4.04,3.89,3.96,21424760.0
601991.SS,20180306,3.85,3.92,3.84,3.91,14426795.0
601991.SS,20180305,3.84,3.87,3.82,3.85,9140534.0
601991.SS,20180302,3.81,3.88,3.79,3.85,13203426.0
601991.SS,20180301,3.8,3.83,3.78,3.83,7136500.0
601991.SS,20180228,3.82,3.84,3.79,3.81,6499010.0
601991.SS,20180227,3.8,3.84,3.77,3.84,14247869.0
601991.SS,20180226,3.77,3.81,3.74,3.81,11185333.0
601991.SS,20180223,3.76,3.77,3.72,3.77,8266481.0
601991.SS,20180222,3.71,3.75,3.69,3.75,9675406.0
601991.SS,20180214,3.73,3.73,3.66,3.7,6664401.0
601991.SS,20180213,3.75,3.78,3.7,3.72,11424255.0
601991.SS,20180212,3.75,3.76,3.61,3.75,22650380.0
601991.SS,20180209,3.82,3.83,3.66,3.74,18346235.0
601991.SS,20180208,3.8,3.88,3.8,3.87,12697505.0
601991.SS,20180207,3.89,3.9,3.8,3.81,14084124.0
601991.SS,20180206,3.95,3.99,3.82,3.85,20453474.0
601991.SS,20180205,4.01,4.01,3.94,4.0,20228261.0
601991.SS,20180202,3.93,4.04,3.89,4.0,18348957.0
601991.SS,20180201,4.11,4.11,3.96,3.97,24434286.0
601991.SS,20180131,4.21,4.22,4.07,4.1,15580113.0
601991.SS,20180130,4.24,4.24,4.18,4.2,10936973.0
601991.SS,20180129,4.22,4.29,4.22,4.23,26582745.0
601991.SS,20180126,4.21,4.22,4.2,4.22,14974248.0
601991.SS,20180125,4.21,4.23,4.2,4.22,19730700.0
601991.SS,20180124,4.18,4.21,4.18,4.21,17087265.0
601991.SS,20180123,4.18,4.2,4.16,4.19,17500260.0
601991.SS,20180122,4.11,4.19,4.1,4.18,24943876.0
601991.SS,20180119,4.08,4.16,4.05,4.13,26513089.0
601991.SS,20180118,4.12,4.12,4.05,4.09,27820990.0
601991.SS,20180117,4.09,4.12,4.04,4.11,14952947.0
601991.SS,20180116,4.11,4.13,4.05,4.11,20259461.0
601991.SS,20180115,4.26,4.26,4.09,4.11,20936558.0
601991.SS,20180112,4.26,4.29,4.23,4.27,11058965.0
601991.SS,20180111,4.22,4.29,4.22,4.26,15533601.0
601991.SS,20180110,4.25,4.25,4.21,4.22,12682858.0
601991.SS,20180109,4.29,4.3,4.23,4.25,20373610.0
601991.SS,20180108,4.25,4.3,4.24,4.29,32619703.0
601991.SS,20180105,4.23,4.25,4.21,4.24,18575889.0
601991.SS,20180104,4.25,4.28,4.21,4.24,25867544.0
601991.SS,20180103,4.2,4.27,4.17,4.26,26679569.0
601991.SS,20180102,4.15,4.2,4.15,4.19,12070522.0
601991.SS,20171229,4.17,4.18,4.14,4.15,8233744.0
601991.SS,20171228,4.14,4.18,4.14,4.16,8740539.0
601991.SS,20171227,4.18,4.19,4.13,4.14,7154830.0
601991.SS,20171226,4.17,4.2,4.16,4.19,5490194.0
601991.SS,20171225,4.19,4.21,4.15,4.18,10099850.0
601991.SS,20171222,4.22,4.23,4.18,4.19,11998914.0
601991.SS,20171221,4.22,4.22,4.15,4.2,11528606.0
601991.SS,20171220,4.2,4.23,4.19,4.2,11576282.0
601991.SS,20171219,4.17,4.22,4.16,4.19,7794355.0
601991.SS,20171218,4.12,4.19,4.12,4.17,10661184.0
601991.SS,20171215,4.16,4.18,4.13,4.14,6508039.0
601991.SS,20171214,4.2,4.2,4.14,4.18,13863316.0
601991.SS,20171213,4.27,4.27,4.18,4.19,10264643.0
601991.SS,20171212,4.29,4.29,4.21,4.23,14082556.0
601991.SS,20171211,4.21,4.29,4.18,4.27,18609829.0
601991.SS,20171208,4.19,4.26,4.13,4.21,28614718.0
601991.SS,20171207,4.3,4.31,4.22,4.23,19148134.0
601991.SS,20171206,4.16,4.25,4.16,4.25,13749939.0
601991.SS,20171205,4.22,4.24,4.17,4.19,12611714.0
601991.SS,20171204,4.19,4.25,4.18,4.21,12673336.0
601991.SS,20171201,4.17,4.21,4.16,4.2,12174092.0
601991.SS,20171130,4.19,4.2,4.16,4.17,11001782.0
601991.SS,20171129,4.2,4.21,4.15,4.2,16191018.0
601991.SS,20171128,4.15,4.2,4.15,4.19,13644945.0
601991.SS,20171127,4.2,4.23,4.12,4.16,16432402.0
601991.SS,20171124,4.28,4.29,4.22,4.22,10341401.0
601991.SS,20171123,4.36,4.36,4.28,4.29,10592132.0
601991.SS,20171122,4.34,4.38,4.34,4.35,7489973.0
601991.SS,20171121,4.31,4.36,4.3,4.34,9317500.0
601991.SS,20171120,4.33,4.34,4.21,4.33,11514724.0
601991.SS,20171117,4.42,4.43,4.32,4.35,16307605.0
601991.SS,20171116,4.43,4.47,4.38,4.4,12306043.0
601991.SS,20171115,4.46,4.48,4.41,4.43,13716601.0
601991.SS,20171114,4.55,4.55,4.45,4.49,19279511.0
601991.SS,20171113,4.54,4.62,4.52,4.56,20976270.0
601991.SS,20171110,4.57,4.6,4.48,4.57,22338854.0
601991.SS,20171109,4.58,4.58,4.54,4.56,21472939.0
601991.SS,20171108,4.49,4.6,4.48,4.58,36983041.0
601991.SS,20171107,4.51,4.52,4.44,4.51,25493056.0
601991.SS,20171106,4.51,4.53,4.47,4.51,11574705.0
601991.SS,20171103,4.5,4.56,4.46,4.53,23248007.0
601991.SS,20171102,4.42,4.52,4.38,4.5,18590339.0
601991.SS,20171101,4.38,4.44,4.38,4.42,10163509.0
601991.SS,20171031,4.42,4.43,4.35,4.38,10283057.0
601991.SS,20171030,4.46,4.46,4.34,4.4,11028034.0
601991.SS,20171027,4.45,4.49,4.42,4.45,10741806.0
601991.SS,20171026,4.45,4.45,4.41,4.45,10920550.0
601991.SS,20171025,4.45,4.46,4.43,4.45,6621700.0
601991.SS,20171024,4.44,4.5,4.41,4.46,13006661.0
601991.SS,20171023,4.38,4.45,4.36,4.44,10176510.0
601991.SS,20171020,4.36,4.4,4.31,4.38,10194350.0
601991.SS,20171019,4.43,4.45,4.34,4.36,14790800.0
601991.SS,20171018,4.46,4.49,4.42,4.42,11130561.0
601991.SS,20171017,4.47,4.55,4.43,4.49,10014579.0
601991.SS,20171016,4.53,4.56,4.46,4.47,12973195.0
601991.SS,20171013,4.55,4.59,4.52,4.56,13334295.0
601991.SS,20171012,4.58,4.6,4.51,4.57,21924515.0
601991.SS,20171011,4.56,4.61,4.53,4.6,20697773.0
601991.SS,20171010,4.52,4.58,4.5,4.56,13488754.0
601991.SS,20171009,4.53,4.55,4.51,4.52,8597212.0
601991.SS,20170929,4.42,4.58,4.42,4.52,15163256.0
601991.SS,20170928,4.46,4.47,4.42,4.42,8972971.0
601991.SS,20170927,4.45,4.48,4.44,4.46,7273100.0
601991.SS,20170926,4.43,4.46,4.41,4.45,9541000.0
601991.SS,20170925,4.49,4.49,4.43,4.44,8576400.0
601991.SS,20170922,4.51,4.52,4.45,4.48,11124119.0
601991.SS,20170921,4.58,4.59,4.52,4.53,11439600.0
601991.SS,20170920,4.57,4.6,4.53,4.59,11030709.0
601991.SS,20170919,4.58,4.61,4.56,4.57,10000000.0
601991.SS,20170918,4.52,4.59,4.52,4.57,10939068.0
601991.SS,20170915,4.56,4.57,4.5,4.53,17381259.0
601991.SS,20170914,4.57,4.63,4.55,4.57,18166106.0
601991.SS,20170913,4.63,4.63,4.55,4.58,16589158.0
601991.SS,20170912,4.69,4.69,4.61,4.63,19711412.0
601991.SS,20170911,4.66,4.69,4.63,4.69,14236981.0
601991.SS,20170908,4.65,4.69,4.63,4.67,13142634.0
601991.SS,20170907,4.69,4.7,4.62,4.63,18468652.0
601991.SS,20170906,4.68,4.71,4.66,4.7,16799079.0
601991.SS,20170905,4.7,4.73,4.66,4.7,19022563.0
601991.SS,20170904,4.75,4.77,4.69,4.72,37391325.0
601991.SS,20170901,4.95,5.0,4.8,4.81,40745106.0
601991.SS,20170831,4.83,4.86,4.76,4.83,22581386.0
601991.SS,20170830,4.76,4.84,4.73,4.83,31854943.0
601991.SS,20170829,4.85,4.95,4.8,4.81,52631214.0
601991.SS,20170828,4.75,4.81,4.72,4.81,35111228.0
601991.SS,20170825,4.63,4.8,4.61,4.74,43657359.0
601991.SS,20170824,4.74,4.77,4.65,4.66,25592753.0
601991.SS,20170823,4.76,4.79,4.7,4.73,47118169.0
601991.SS,20170822,4.62,4.95,4.6,4.86,54575522.0
601991.SS,20170821,4.69,4.7,4.62,4.64,22132903.0
601991.SS,20170818,4.6,4.7,4.56,4.65,36914614.0
601991.SS,20170817,4.49,4.62,4.48,4.6,23247833.0
601991.SS,20170816,4.46,4.5,4.46,4.49,12086371.0
601991.SS,20170815,4.51,4.52,4.46,4.48,13081900.0
601991.SS,20170814,4.45,4.53,4.43,4.5,14339603.0
601991.SS,20170811,4.56,4.59,4.43,4.44,29260863.0
601991.SS,20170810,4.65,4.66,4.57,4.59,23594761.0
601991.SS,20170809,4.75,4.76,4.62,4.66,27393887.0
601991.SS,20170808,4.75,4.77,4.69,4.74,23773740.0
601991.SS,20170807,4.66,4.79,4.66,4.76,41677022.0
601991.SS,20170804,4.65,4.69,4.62,4.68,43553331.0
601991.SS,20170803,4.55,4.65,4.54,4.65,34287658.0
601991.SS,20170802,4.58,4.6,4.53,4.56,25227170.0
601991.SS,20170801,4.59,4.63,4.54,4.57,21841203.0
601991.SS,20170731,4.57,4.62,4.56,4.6,28252576.0
601991.SS,20170728,4.51,4.6,4.49,4.57,32416499.0
601991.SS,20170727,4.47,4.53,4.46,4.5,18844064.0
601991.SS,20170726,4.52,4.55,4.47,4.49,26210192.0
601991.SS,20170725,4.58,4.58,4.49,4.54,20318722.0
601991.SS,20170724,4.55,4.58,4.52,4.58,27807525.0
601991.SS,20170721,4.54,4.59,4.5,4.54,33331552.0
601991.SS,20170720,4.5,4.66,4.48,4.57,47180209.0
601991.SS,20170719,4.28,4.54,4.26,4.52,48330396.0
601991.SS,20170718,4.22,4.32,4.22,4.32,21043838.0
601991.SS,20170717,4.42,4.45,4.23,4.26,30234601.0
601991.SS,20170714,4.42,4.44,4.4,4.42,11631739.0
601991.SS,20170713,4.41,4.44,4.38,4.42,14454711.0
601991.SS,20170712,4.5,4.51,4.38,4.42,33555695.0
601991.SS,20170711,4.5,4.52,4.49,4.5,16356700.0
601991.SS,20170710,4.51,4.55,4.48,4.51,23997070.0
601991.SS,20170707,4.55,4.55,4.5,4.51,32272904.0
601991.SS,20170706,4.57,4.61,4.55,4.56,22476635.0
601991.SS,20170705,4.54,4.57,4.5,4.56,17554057.0
601991.SS,20170704,4.52,4.59,4.49,4.54,24096332.0
601991.SS,20170703,4.52,4.54,4.47,4.52,24465991.0
601991.SS,20170630,4.57,4.59,4.5,4.52,32754567.0
601991.SS,20170629,4.62,4.63,4.56,4.58,32080593.0
601991.SS,20170628,4.65,4.66,4.59,4.62,24081257.0
601991.SS,20170627,4.69,4.7,4.63,4.68,22108100.0
601991.SS,20170626,4.66,4.7,4.64,4.69,33402130.0
601991.SS,20170623,4.61,4.68,4.54,4.68,37143602.0
601991.SS,20170622,4.64,4.78,4.63,4.64,54675376.0
601991.SS,20170621,4.63,4.64,4.56,4.6,25223031.0
601991.SS,20170620,4.69,4.69,4.61,4.61,23441260.0
601991.SS,20170619,4.69,4.69,4.63,4.67,21143063.0
601991.SS,20170616,4.61,4.68,4.58,4.66,22164830.0
601991.SS,20170615,4.58,4.63,4.57,4.61,18050639.0
601991.SS,20170614,4.66,4.67,4.55,4.61,31430511.0
601991.SS,20170613,4.59,4.68,4.57,4.66,25083170.0
601991.SS,20170612,4.76,4.77,4.56,4.61,41738997.0
601991.SS,20170609,4.77,4.78,4.71,4.75,27759259.0
601991.SS,20170608,4.89,4.9,4.72,4.79,58233578.0
601991.SS,20170607,4.86,4.9,4.81,4.89,39415331.0
601991.SS,20170606,4.9,4.93,4.82,4.87,49592015.0
601991.SS,20170605,5.07,5.12,4.92,4.96,69323926.0
601991.SS,20170602,4.85,5.04,4.8,4.95,32723578.0
601991.SS,20170601,4.97,5.11,4.92,4.93,35935668.0
601991.SS,20170531,5.08,5.13,4.96,5.0,45142071.0
601991.SS,20170526,5.17,5.21,5.01,5.04,50211526.0
601991.SS,20170525,5.07,5.14,4.98,5.1,47626106.0
601991.SS,20170524,4.91,5.07,4.9,5.05,32800936.0
601991.SS,20170523,5.14,5.14,4.9,4.98,45280310.0
601991.SS,20170522,5.11,5.25,5.06,5.14,52183969.0
601991.SS,20170519,4.98,5.16,4.98,5.15,67489258.0
601991.SS,20170518,4.99,5.13,4.93,4.97,50160983.0
601991.SS,20170517,5.15,5.35,5.08,5.09,101510257.0
601991.SS,20170516,5.1,5.18,4.88,5.17,93406543.0
601991.SS,20170515,4.95,5.11,4.9,5.07,66873311.0
601991.SS,20170512,5.0,5.06,4.9,5.0,60521056.0
601991.SS,20170511,4.8,5.16,4.8,5.08,102697430.0
601991.SS,20170510,5.21,5.22,4.81,4.9,115683449.0
601991.SS,20170509,4.52,4.93,4.52,4.93,74612140.0
601991.SS,20170508,4.59,4.59,4.45,4.48,24783346.0
601991.SS,20170505,4.6,4.71,4.55,4.61,33907101.0
601991.SS,20170504,4.59,4.63,4.47,4.57,22036064.0
601991.SS,20170503,4.75,4.75,4.54,4.6,45032080.0
601991.SS,20170502,4.8,4.91,4.66,4.75,40962843.0
601991.SS,20170428,4.69,4.95,4.63,4.78,55692928.0
601991.SS,20170427,4.65,4.74,4.56,4.7,27248164.0
601991.SS,20170426,4.69,4.71,4.57,4.68,25620208.0
601991.SS,20170425,4.44,4.73,4.42,4.69,46885997.0
601991.SS,20170424,4.63,4.64,4.4,4.42,31948520.0
601991.SS,20170421,4.66,4.7,4.62,4.65,13011444.0
601991.SS,20170420,4.75,4.77,4.6,4.64,25384167.0
601991.SS,20170419,4.67,4.78,4.54,4.76,33212924.0
601991.SS,20170418,4.7,4.74,4.66,4.68,19722400.0
601991.SS,20170417,4.86,4.86,4.62,4.7,38919221.0
601991.SS,20170414,4.97,4.99,4.87,4.87,33623481.0
601991.SS,20170413,4.9,5.09,4.87,4.96,42872776.0
601991.SS,20170412,5.03,5.13,4.92,4.94,49396591.0
601991.SS,20170411,5.08,5.09,4.95,5.06,68801809.0
601991.SS,20170410,5.0,5.25,4.86,5.11,104524020.0
601991.SS,20170407,5.02,5.12,4.96,5.04,71853549.0
601991.SS,20170406,4.81,5.26,4.73,5.12,147962602.0
601991.SS,20170405,4.8,4.92,4.5,4.85,113033102.0
601991.SS,20170331,4.76,5.18,4.76,4.93,205395681.0
601991.SS,20170330,4.46,4.71,4.46,4.71,110426028.0
601991.SS,20170329,4.36,4.42,4.25,4.28,47043626.0
601991.SS,20170328,4.73,4.76,4.34,4.39,62183353.0
601991.SS,20170327,4.7,4.74,4.67,4.74,16028331.0
601991.SS,20170324,4.67,4.82,4.65,4.71,17898030.0
601991.SS,20170323,4.68,4.74,4.64,4.69,19322831.0
601991.SS,20170322,4.78,4.78,4.67,4.7,17627102.0
601991.SS,20170321,4.69,4.79,4.65,4.78,39132117.0
601991.SS,20170320,4.6,4.66,4.58,4.66,22238725.0
601991.SS,20170317,4.63,4.67,4.55,4.57,24546410.0
601991.SS,20170316,4.64,4.74,4.63,4.65,21772028.0
601991.SS,20170315,4.61,4.67,4.58,4.65,25805836.0
601991.SS,20170314,4.73,4.77,4.6,4.61,30446182.0
601991.SS,20170313,4.75,4.77,4.61,4.73,32287895.0
601991.SS,20170310,4.83,4.85,4.74,4.8,25426998.0
601991.SS,20170309,4.72,4.86,4.68,4.82,43033972.0
601991.SS,20170308,4.63,4.85,4.55,4.74,61520055.0
601991.SS,20170307,4.7,4.7,4.58,4.64,35523032.0
601991.SS,20170306,4.71,5.01,4.61,4.72,97552383.0
601991.SS,20170303,4.54,4.64,4.46,4.6,41648106.0
601991.SS,20170302,4.53,4.57,4.46,4.54,28717232.0
601991.SS,20170301,4.46,4.59,4.44,4.53,31403284.0
601991.SS,20170228,4.45,4.56,4.43,4.5,36265358.0
601991.SS,20170227,4.38,4.6,4.37,4.47,76319500.0
601991.SS,20170224,4.35,4.42,4.35,4.39,33840036.0
601991.SS,20170223,4.43,4.45,4.34,4.36,33851248.0
601991.SS,20170222,4.45,4.46,4.38,4.43,47884559.0
601991.SS,20170221,4.45,4.57,4.42,4.47,57416017.0
601991.SS,20170220,4.41,4.55,4.36,4.46,81528910.0
601991.SS,20170217,4.47,4.53,4.37,4.42,103262785.0
601991.SS,20170216,4.45,4.66,4.33,4.58,204940071.0
601991.SS,20170215,3.94,4.35,3.94,4.35,105816130.0
601991.SS,20170214,3.97,3.97,3.92,3.95,10060821.0
601991.SS,20170213,3.93,3.99,3.92,3.96,14225249.0
601991.SS,20170210,3.91,3.94,3.9,3.93,14016530.0
601991.SS,20170209,3.88,3.91,3.88,3.9,7321377.0
601991.SS,20170208,3.86,3.89,3.84,3.89,5910000.0
601991.SS,20170207,3.88,3.88,3.85,3.87,4245897.0
601991.SS,20170206,3.83,3.88,3.83,3.87,9572775.0
601991.SS,20170203,3.84,3.85,3.81,3.83,5397900.0
601991.SS,20170126,3.84,3.86,3.83,3.84,5680917.0
601991.SS,20170125,3.83,3.85,3.82,3.83,5851480.0
601991.SS,20170124,3.83,3.84,3.82,3.84,5571877.0
601991.SS,20170123,3.82,3.85,3.81,3.83,7395986.0
601991.SS,20170120,3.81,3.83,3.79,3.83,6560002.0
601991.SS,20170119,3.79,3.82,3.78,3.81,8906399.0
601991.SS,20170118,3.78,3.83,3.76,3.8,8710596.0
601991.SS,20170117,3.77,3.79,3.74,3.79,9446222.0
601991.SS,20170116,3.85,3.85,3.71,3.77,23903844.0
601991.SS,20170113,3.93,3.94,3.84,3.86,23632241.0
601991.SS,20170112,3.88,3.96,3.87,3.95,23350861.0
601991.SS,20170111,3.88,3.9,3.87,3.88,8835442.0
601991.SS,20170110,3.9,3.92,3.87,3.88,11969265.0
601991.SS,20170109,3.87,3.92,3.87,3.91,12594166.0
601991.SS,20170106,3.87,3.9,3.86,3.88,10910049.0
601991.SS,20170105,3.85,3.88,3.85,3.88,9217755.0
601991.SS,20170104,3.84,3.87,3.83,3.85,9340430.0
601991.SS,20170103,3.83,3.85,3.82,3.84,10542215.0
601991.SS,20161230,3.83,3.84,3.81,3.82,6827439.0
601991.SS,20161229,3.83,3.85,3.81,3.83,4790200.0
601991.SS,20161228,3.85,3.86,3.82,3.83,6266769.0
601991.SS,20161227,3.85,3.88,3.83,3.86,7709384.0
601991.SS,20161226,3.84,3.86,3.8,3.86,8080138.0
601991.SS,20161223,3.87,3.89,3.84,3.85,7071490.0
601991.SS,20161222,3.86,3.9,3.85,3.88,13799255.0
601991.SS,20161221,3.83,3.88,3.83,3.86,12560789.0
601991.SS,20161220,3.86,3.87,3.81,3.84,16136408.0
601991.SS,20161219,3.88,3.89,3.85,3.87,9183531.0
601991.SS,20161216,3.87,3.88,3.85,3.88,6721124.0
601991.SS,20161215,3.85,3.88,3.84,3.87,10014340.0
601991.SS,20161214,3.88,3.89,3.85,3.86,12169745.0
601991.SS,20161213,3.84,3.89,3.84,3.87,12810310.0
601991.SS,20161212,3.97,4.01,3.85,3.86,28735452.0
601991.SS,20161209,3.96,4.0,3.94,3.97,26254984.0
601991.SS,20161208,4.0,4.01,3.95,3.96,15262412.0
601991.SS,20161207,3.98,4.0,3.95,4.0,18008553.0
601991.SS,20161206,4.03,4.03,3.97,3.99,14007475.0
601991.SS,20161205,4.01,4.05,3.98,4.01,21288744.0
601991.SS,20161202,4.08,4.17,4.04,4.06,31554750.0
601991.SS,20161201,4.06,4.09,4.04,4.08,20397409.0
601991.SS,20161130,4.09,4.1,4.03,4.05,32038542.0
601991.SS,20161129,4.08,4.22,4.06,4.11,62191728.0
601991.SS,20161128,3.98,3.98,3.98,3.98,0.0
601991.SS,20161125,3.98,3.98,3.98,3.98,0.0
601991.SS,20161124,3.98,3.98,3.98,3.98,0.0
601991.SS,20161123,3.98,3.98,3.98,3.98,0.0
601991.SS,20161122,3.98,3.98,3.98,3.98,0.0
601991.SS,20161121,3.98,3.98,3.98,3.98,0.0
601991.SS,20161118,3.98,3.98,3.98,3.98,0.0
601991.SS,20161117,3.98,3.98,3.98,3.98,0.0
601991.SS,20161116,3.98,3.98,3.98,3.98,0.0
601991.SS,20161115,3.98,3.98,3.98,3.98,0.0
601991.SS,20161114,3.96,4.0,3.96,3.98,21752846.0
601991.SS,20161111,3.94,3.97,3.91,3.96,21858340.0
601991.SS,20161110,3.89,3.94,3.89,3.94,13385730.0
601991.SS,20161109,3.9,3.91,3.86,3.88,9150926.0
601991.SS,20161108,3.9,3.92,3.89,3.91,8510775.0
601991.SS,20161107,3.9,3.92,3.88,3.89,10160321.0
601991.SS,20161104,3.93,3.93,3.89,3.91,6818814.0
601991.SS,20161103,3.9,3.94,3.87,3.93,9489504.0
601991.SS,20161102,3.92,3.93,3.88,3.9,9373860.0
601991.SS,20161101,3.92,3.94,3.91,3.93,7223597.0
601991.SS,20161031,3.94,3.94,3.89,3.92,11295420.0
601991.SS,20161028,3.96,3.97,3.93,3.94,8767700.0
601991.SS,20161027,3.98,4.0,3.95,3.96,7483465.0
601991.SS,20161026,4.0,4.04,3.97,3.98,11232790.0
601991.SS,20161025,4.01,4.02,3.98,4.0,9323040.0
601991.SS,20161024,3.96,4.02,3.95,4.01,23643352.0
601991.SS,20161021,3.96,3.99,3.94,3.96,11862524.0
601991.SS,20161020,3.97,4.0,3.95,3.96,10450749.0
601991.SS,20161019,3.97,3.99,3.95,3.97,14139978.0
601991.SS,20161018,3.88,4.03,3.88,3.97,19433006.0
601991.SS,20161017,3.91,3.93,3.89,3.89,7953676.0
601991.SS,20161014,3.88,3.91,3.88,3.91,5492979.0
601991.SS,20161013,3.91,3.92,3.89,3.91,6470171.0
601991.SS,20161012,3.89,3.93,3.88,3.92,10472313.0
601991.SS,20161011,3.9,3.92,3.89,3.91,9429147.0
601991.SS,20161010,3.84,3.9,3.84,3.9,10492258.0
601991.SS,20160930,3.83,3.85,3.82,3.84,6490896.0
601991.SS,20160929,3.85,3.88,3.83,3.84,7556053.0
601991.SS,20160928,3.87,3.87,3.83,3.84,4226585.0
601991.SS,20160927,3.82,3.86,3.81,3.85,6420811.0
601991.SS,20160926,3.87,3.87,3.82,3.83,7434800.0
601991.SS,20160923,3.91,3.91,3.86,3.88,7435918.0
601991.SS,20160922,3.91,3.92,3.9,3.9,6130535.0
601991.SS,20160921,3.89,3.9,3.87,3.9,4830870.0
601991.SS,20160920,3.9,3.9,3.86,3.9,5508086.0
601991.SS,20160919,3.86,3.9,3.86,3.89,6239708.0
601991.SS,20160914,3.87,3.88,3.85,3.86,5425100.0
601991.SS,20160913,3.88,3.9,3.86,3.88,5312979.0
601991.SS,20160912,3.92,3.93,3.85,3.88,13442331.0
601991.SS,20160909,3.95,3.97,3.94,3.95,6926332.0
601991.SS,20160908,3.95,3.97,3.94,3.96,4675916.0
601991.SS,20160907,3.94,3.98,3.93,3.95,13155141.0
601991.SS,20160906,3.92,3.95,3.9,3.94,9136327.0
601991.SS,20160905,3.92,3.94,3.9,3.92,9287562.0
601991.SS,20160902,3.91,3.93,3.9,3.92,9566977.0
601991.SS,20160901,3.94,3.94,3.91,3.92,8264950.0
601991.SS,20160831,3.94,3.94,3.91,3.93,8476297.0
601991.SS,20160830,3.96,3.97,3.93,3.94,8088190.0
601991.SS,20160829,3.94,3.99,3.93,3.96,7365235.0
601991.SS,20160826,3.93,3.96,3.93,3.95,8846778.0
601991.SS,20160825,3.95,3.96,3.9,3.94,10803346.0
601991.SS,20160824,3.99,4.01,3.96,3.98,9263581.0
601991.SS,20160823,4.0,4.01,3.96,3.98,21121573.0
601991.SS,20160822,4.19,4.22,4.16,4.2,23975074.0
601991.SS,20160819,4.16,4.19,4.14,4.19,15963533.0
601991.SS,20160818,4.17,4.19,4.15,4.17,10431312.0
601991.SS,20160817,4.18,4.19,4.14,4.16,11504592.0
601991.SS,20160816,4.17,4.21,4.15,4.17,17176161.0
601991.SS,20160815,4.08,4.17,4.06,4.15,22393283.0
601991.SS,20160812,4.03,4.1,4.02,4.08,12768990.0
601991.SS,20160811,4.05,4.07,4.03,4.03,6510800.0
601991.SS,20160810,4.07,4.07,4.05,4.05,6700669.0
601991.SS,20160809,4.05,4.08,4.04,4.07,8439431.0
601991.SS,20160808,4.02,4.06,4.0,4.06,7833643.0
601991.SS,20160805,4.02,4.03,4.0,4.02,5282062.0
601991.SS,20160804,4.01,4.04,3.99,4.03,9163125.0
601991.SS,20160803,4.0,4.01,3.98,4.0,7688768.0
