<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600183.SS,20170904,10.0276,10.2828,9.97241,10.0552,55149766.0
600183.SS,20170901,10.0,10.0965,9.91034,10.0621,52933889.0
600183.SS,20170831,9.51724,10.0345,9.462069999999999,10.0207,79921493.0
600183.SS,20170830,9.67586,9.67586,9.47586,9.579310000000001,32939476.0
600183.SS,20170829,9.62069,9.710339999999999,9.48276,9.66897,31220028.0
600183.SS,20170828,9.77241,9.875860000000001,9.51724,9.572410000000001,45357460.0
600183.SS,20170825,9.537930000000001,9.841380000000001,9.537930000000001,9.72414,39057771.0
600183.SS,20170824,10.0276,10.0276,9.6,9.61379,43884601.0
600183.SS,20170823,9.85517,10.1034,9.7931,10.0345,41696677.0
600183.SS,20170822,9.97241,10.0552,9.86207,9.91724,33070482.0
600183.SS,20170821,9.64138,10.0069,9.6069,10.0,49363313.0
600183.SS,20170818,9.6069,9.8069,9.53103,9.68276,24885317.0
600183.SS,20170817,9.67586,9.827589999999999,9.49655,9.72414,36735787.0
600183.SS,20170816,9.77931,9.875860000000001,9.69655,9.73793,32120049.0
600183.SS,20170815,9.710339999999999,9.95862,9.69655,9.77241,48432915.0
600183.SS,20170814,9.23448,9.8069,9.23448,9.710339999999999,52689855.0
600183.SS,20170811,9.4069,9.63448,9.1931,9.22759,41867304.0
600183.SS,20170810,9.72414,9.72414,9.31724,9.56552,42932654.0
600183.SS,20170809,9.47586,9.8069,9.413789999999999,9.751719999999999,53781672.0
600183.SS,20170808,9.51724,9.66897,9.33103,9.47586,55089689.0
600183.SS,20170807,9.420689999999999,9.56552,9.25517,9.48965,64532148.0
600183.SS,20170804,9.91724,10.0069,9.43448,9.44138,66771374.0
600183.SS,20170803,9.86207,10.0276,9.73793,9.93103,47300369.0
600183.SS,20170802,10.2069,10.4207,9.86207,9.92414,79841986.0
600183.SS,20170801,10.8,10.8897,10.2207,10.3793,87096959.0
600183.SS,20170731,10.1517,10.7517,10.0276,10.5862,95214962.0
600183.SS,20170728,10.2759,10.4,10.0276,10.2552,68277485.0
600183.SS,20170727,10.0,10.4207,9.820689999999999,10.4,106522980.0
600183.SS,20170726,10.1241,10.1931,9.68965,9.91034,81091657.0
600183.SS,20170725,10.0897,10.2483,9.86897,10.2,61153126.0
600183.SS,20170724,10.3103,10.6414,10.0138,10.069,95504652.0
600183.SS,20170721,9.6,10.3172,9.55172,10.3034,85509004.0
600183.SS,20170720,9.827589999999999,9.827589999999999,9.572410000000001,9.63448,56274509.0
600183.SS,20170719,9.172410000000001,9.74483,9.13793,9.73793,80161175.0
600183.SS,20170718,8.94483,9.4,8.88965,9.248280000000001,84570853.0
600183.SS,20170717,9.06207,9.10345,8.38621,8.88965,51687096.0
600183.SS,20170714,9.02759,9.09655,8.90345,9.06207,41839060.0
600183.SS,20170713,8.61379,9.08965,8.5931,9.02759,90614483.0
600183.SS,20170712,8.68276,8.72414,8.43448,8.55172,51908453.0
600183.SS,20170711,8.73103,8.88965,8.6,8.69655,36262505.0
600183.SS,20170710,8.75862,9.0069,8.68276,8.8,48689607.0
600183.SS,20170707,8.50345,8.841380000000001,8.462069999999999,8.74483,54463349.0
600183.SS,20170706,8.55172,8.67586,8.32414,8.51724,52385596.0
600183.SS,20170705,8.37931,8.586210000000001,8.31724,8.579310000000001,40634587.0
600183.SS,20170704,8.48276,8.51724,8.28965,8.37241,32359132.0
600183.SS,20170703,8.49655,8.586210000000001,8.3931,8.48276,28073715.0
600183.SS,20170630,8.413789999999999,8.51724,8.35172,8.51034,26229381.0
600183.SS,20170629,8.26207,8.51724,8.26207,8.48276,64610487.0
600183.SS,20170628,8.13793,8.248280000000001,8.07586,8.23448,31341286.0
600183.SS,20170627,8.06897,8.25517,8.04828,8.15172,52587823.0
600183.SS,20170626,7.717239999999999,8.165519999999999,7.66897,8.13793,70618811.0
600183.SS,20170623,7.68965,7.7931,7.517239999999999,7.70345,26976807.0
600183.SS,20170622,7.931030000000001,7.9448300000000005,7.69655,7.70345,25544165.0
600183.SS,20170621,7.87586,7.937930000000001,7.8,7.9241399999999995,23723910.0
600183.SS,20170620,7.724139999999999,7.88965,7.724139999999999,7.83448,26453163.0
600183.SS,20170619,7.75862,7.7655199999999995,7.66207,7.7310300000000005,23115409.0
600183.SS,20170616,7.86207,7.88965,7.65517,7.66897,20718146.0
600183.SS,20170615,7.83448,7.91724,7.779310000000001,7.86897,16509280.0
600183.SS,20170614,7.87586,7.9448300000000005,7.8,7.84828,21176371.0
600183.SS,20170613,7.65517,7.855169999999999,7.6,7.8,24063144.0
600183.SS,20170612,7.724139999999999,7.724139999999999,7.57931,7.62069,25881020.0
600183.SS,20170609,7.9931,8.02069,7.82759,7.95862,25342163.0
600183.SS,20170608,7.84138,8.02069,7.83448,7.95172,29877521.0
600183.SS,20170607,7.66897,7.89655,7.62759,7.82759,29067377.0
600183.SS,20170606,7.58621,7.69655,7.5517199999999995,7.63448,17263348.0
600183.SS,20170605,7.5931,7.66897,7.50345,7.5931,23477495.0
600183.SS,20170602,7.48965,7.565519999999999,7.310339999999999,7.53103,27202727.0
600183.SS,20170601,7.75862,7.83448,7.358619999999999,7.4413800000000005,29999235.0
600183.SS,20170531,8.0,8.02759,7.724139999999999,7.75862,21783016.0
600183.SS,20170526,8.05517,8.110339999999999,7.779310000000001,7.86897,27028797.0
600183.SS,20170525,7.9241399999999995,8.15172,7.87586,8.04828,18478806.0
600183.SS,20170524,7.75862,7.95862,7.65517,7.937930000000001,18397502.0
600183.SS,20170523,8.01379,8.08276,7.724139999999999,7.779310000000001,19531573.0
600183.SS,20170522,8.33103,8.33103,7.91724,8.0069,29659684.0
600183.SS,20170519,8.55172,8.55172,8.32414,8.34483,18239800.0
600183.SS,20170518,8.44828,8.579310000000001,8.4069,8.50345,18575949.0
600183.SS,20170517,8.579310000000001,8.63448,8.44828,8.50345,22483622.0
600183.SS,20170516,8.10345,8.61379,8.02069,8.572410000000001,30083799.0
600183.SS,20170515,8.117239999999999,8.2069,8.04138,8.09655,12363528.0
600183.SS,20170512,8.23448,8.23448,8.0,8.09655,18847088.0
600183.SS,20170511,8.158619999999999,8.24138,8.01379,8.23448,20145226.0
600183.SS,20170510,8.586210000000001,8.64828,8.04138,8.09655,26925273.0
600183.SS,20170509,8.427589999999999,8.6069,8.413789999999999,8.586210000000001,16959508.0
600183.SS,20170508,8.56552,8.62759,8.34483,8.49655,17234976.0
600183.SS,20170505,8.6,8.73793,8.544830000000001,8.572410000000001,17037216.0
600183.SS,20170504,8.55172,8.72414,8.48965,8.66897,19896023.0
600183.SS,20170503,8.537930000000001,8.68965,8.462069999999999,8.572410000000001,18022889.0
600183.SS,20170502,8.62069,8.67586,8.427589999999999,8.544830000000001,31773185.0
600183.SS,20170428,8.25517,8.32414,8.172410000000001,8.24138,12376223.0
600183.SS,20170427,8.13793,8.38621,7.972410000000001,8.31034,22925991.0
600183.SS,20170426,8.06897,8.248280000000001,8.02759,8.165519999999999,24258322.0
600183.SS,20170425,7.89655,8.08965,7.779310000000001,8.06207,20534862.0
600183.SS,20170424,8.03448,8.03448,7.724139999999999,7.84828,24202986.0
600183.SS,20170421,8.1931,8.24138,7.986210000000001,8.07586,18440828.0
600183.SS,20170420,8.14483,8.22069,8.06897,8.18621,22591218.0
600183.SS,20170419,8.21379,8.26897,7.9448300000000005,8.117239999999999,34759880.0
600183.SS,20170418,8.51034,8.52414,8.2,8.21379,29318469.0
600183.SS,20170417,8.65517,8.8069,8.37931,8.462069999999999,27979495.0
600183.SS,20170414,8.95172,8.97241,8.63448,8.65517,24580737.0
600183.SS,20170413,8.89655,9.04138,8.875860000000001,8.95172,14826600.0
600183.SS,20170412,9.2069,9.22069,8.841380000000001,8.882760000000001,27614404.0
600183.SS,20170411,9.22759,9.29655,8.88965,9.23448,32525315.0
600183.SS,20170410,9.62759,9.62759,9.158619999999999,9.1931,34040564.0
600183.SS,20170407,9.51724,9.64138,9.44828,9.537930000000001,27161383.0
600183.SS,20170406,9.51724,9.67586,9.413789999999999,9.49655,33543118.0
600183.SS,20170405,9.04828,9.63448,8.97241,9.6069,53613049.0
600183.SS,20170331,8.89655,9.14483,8.68965,9.04828,31830155.0
600183.SS,20170330,8.88965,8.97931,8.73793,8.85517,25471481.0
600183.SS,20170329,8.93793,8.98621,8.74483,8.827589999999999,20974316.0
600183.SS,20170328,9.13793,9.22069,8.882760000000001,8.89655,27942557.0
600183.SS,20170327,9.179310000000001,9.3931,9.165519999999999,9.2069,26995448.0
600183.SS,20170324,9.165519999999999,9.28965,9.07586,9.2,25519232.0
600183.SS,20170323,9.37241,9.3931,8.97931,9.10345,29213315.0
600183.SS,20170322,9.15172,9.33103,9.110339999999999,9.30345,22120300.0
600183.SS,20170321,8.9931,9.26207,8.97241,9.21379,24589150.0
600183.SS,20170320,9.158619999999999,9.2069,8.841380000000001,9.0,27135814.0
600183.SS,20170317,9.44138,9.48965,9.07586,9.10345,31881196.0
600183.SS,20170316,9.34483,9.48276,9.24138,9.420689999999999,34546709.0
600183.SS,20170315,9.158619999999999,9.32414,9.124139999999999,9.23448,20903505.0
600183.SS,20170314,9.3931,9.427589999999999,9.13103,9.22759,27179213.0
600183.SS,20170313,8.97241,9.43448,8.97241,9.37931,42139043.0
600183.SS,20170310,8.86897,9.124139999999999,8.86897,9.0,19679972.0
600183.SS,20170309,9.117239999999999,9.15172,8.88965,8.90345,26424328.0
600183.SS,20170308,9.13103,9.27586,9.02069,9.15172,16678994.0
600183.SS,20170307,9.179310000000001,9.25517,9.02069,9.13793,26129224.0
600183.SS,20170306,9.01379,9.34483,8.91724,9.21379,49642645.0
600183.SS,20170303,8.62759,8.98621,8.5931,8.95862,47376226.0
600183.SS,20170302,8.62759,8.78621,8.6069,8.66897,26239707.0
600183.SS,20170301,8.572410000000001,8.78621,8.572410000000001,8.6069,29756019.0
600183.SS,20170228,8.37931,8.710339999999999,8.36552,8.6,30149325.0
600183.SS,20170227,8.48965,8.5931,8.35862,8.3931,25816569.0
600183.SS,20170224,8.62759,8.84828,8.56552,8.586210000000001,34637382.0
600183.SS,20170223,8.74483,8.78621,8.537930000000001,8.64138,26795212.0
600183.SS,20170222,8.67586,8.73103,8.6069,8.710339999999999,17281820.0
600183.SS,20170221,8.572410000000001,8.8,8.537930000000001,8.69655,27775576.0
600183.SS,20170220,8.462069999999999,8.6069,8.34483,8.586210000000001,25269619.0
600183.SS,20170217,8.5931,8.76552,8.420689999999999,8.44138,30192520.0
600183.SS,20170216,8.413789999999999,8.64828,8.34483,8.6069,36427317.0
600183.SS,20170215,8.46897,8.49655,8.31034,8.35862,29251970.0
600183.SS,20170214,8.43448,8.51034,8.36552,8.48276,21054357.0
600183.SS,20170213,8.48276,8.52414,8.4069,8.455169999999999,24574679.0
600183.SS,20170210,8.31724,8.51724,8.27586,8.51034,33889594.0
600183.SS,20170209,8.34483,8.544830000000001,8.282760000000001,8.37241,29932360.0
600183.SS,20170208,8.24138,8.3931,8.172410000000001,8.34483,31121283.0
600183.SS,20170207,8.165519999999999,8.462069999999999,8.165519999999999,8.29655,57834583.0
600183.SS,20170206,7.73793,8.14483,7.7310300000000005,8.13793,33156385.0
600183.SS,20170203,7.7931,7.83448,7.75172,7.75862,7970034.0
600183.SS,20170126,7.88965,7.91724,7.724139999999999,7.813789999999999,13866870.0
600183.SS,20170125,7.86207,7.931030000000001,7.8069,7.91034,11219603.0
600183.SS,20170124,7.772410000000001,7.91034,7.772410000000001,7.82759,11986799.0
600183.SS,20170123,7.7655199999999995,7.937930000000001,7.75172,7.8069,14638912.0
600183.SS,20170120,7.50345,7.813789999999999,7.50345,7.75862,20140361.0
600183.SS,20170119,7.57931,7.69655,7.50345,7.517239999999999,13161624.0
600183.SS,20170118,7.58621,7.7655199999999995,7.5724100000000005,7.6,18756813.0
600183.SS,20170117,7.37241,7.5724100000000005,7.24138,7.517239999999999,16899797.0
600183.SS,20170116,7.7931,7.86207,7.04138,7.4413800000000005,31993680.0
600183.SS,20170113,7.779310000000001,7.972410000000001,7.75172,7.820689999999999,23716540.0
600183.SS,20170112,7.813789999999999,7.88965,7.65517,7.772410000000001,22485835.0
600183.SS,20170111,7.96552,8.02069,7.74483,7.855169999999999,31664959.0
600183.SS,20170110,8.09655,8.13103,7.90345,7.972410000000001,25701241.0
600183.SS,20170109,8.01379,8.18621,8.01379,8.09655,33126646.0
600183.SS,20170106,8.172410000000001,8.22759,8.02069,8.09655,36354749.0
600183.SS,20170105,8.4069,8.4069,8.14483,8.24138,70841566.0
600183.SS,20170104,7.62069,8.32414,7.62069,8.32414,66247844.0
600183.SS,20170103,7.6,7.675860000000001,7.50345,7.565519999999999,19287640.0
600183.SS,20161230,7.6,7.66207,7.53793,7.58621,13971161.0
600183.SS,20161229,7.724139999999999,7.7310300000000005,7.53793,7.565519999999999,16408714.0
600183.SS,20161228,7.90345,7.9448300000000005,7.69655,7.7103399999999995,17648191.0
600183.SS,20161227,7.779310000000001,7.90345,7.7103399999999995,7.84138,20450029.0
600183.SS,20161226,7.70345,7.813789999999999,7.4413800000000005,7.75862,25979183.0
600183.SS,20161223,7.648280000000001,7.7862100000000005,7.6069,7.7103399999999995,26148772.0
600183.SS,20161222,7.517239999999999,7.675860000000001,7.517239999999999,7.66897,17650898.0
600183.SS,20161221,7.475860000000001,7.641380000000001,7.4482800000000005,7.5586199999999995,22985279.0
600183.SS,20161220,7.38621,7.50345,7.324139999999999,7.4275899999999995,16857315.0
600183.SS,20161219,7.53793,7.62069,7.4069,7.482760000000001,17074322.0
600183.SS,20161216,7.517239999999999,7.62759,7.475860000000001,7.510339999999999,12677777.0
600183.SS,20161215,7.45517,7.648280000000001,7.4482800000000005,7.517239999999999,16105572.0
600183.SS,20161214,7.75862,7.75862,7.4482800000000005,7.482760000000001,19935430.0
600183.SS,20161213,7.58621,7.84138,7.5724100000000005,7.74483,18298772.0
600183.SS,20161212,8.22759,8.22759,7.57931,7.6,38956602.0
600183.SS,20161209,8.27586,8.35862,8.179310000000001,8.24138,24501911.0
600183.SS,20161208,8.10345,8.44828,8.08276,8.32414,44791283.0
600183.SS,20161207,7.7931,8.110339999999999,7.7931,8.04138,24376413.0
600183.SS,20161206,7.82759,7.88276,7.73793,7.83448,19065765.0
600183.SS,20161205,7.7862100000000005,7.95172,7.7310300000000005,7.820689999999999,13335350.0
600183.SS,20161202,8.05517,8.06207,7.7931,7.8069,21963873.0
600183.SS,20161201,7.95862,8.13793,7.91724,8.05517,23100338.0
600183.SS,20161130,8.06207,8.110339999999999,7.9241399999999995,7.95862,14611977.0
600183.SS,20161129,8.26207,8.26207,8.02759,8.05517,15270429.0
600183.SS,20161128,8.0,8.248280000000001,7.95862,8.22069,27577229.0
600183.SS,20161125,8.08965,8.10345,7.84828,8.0,25555794.0
600183.SS,20161124,8.27586,8.30345,8.04828,8.08965,28174467.0
600183.SS,20161123,8.44828,8.48276,8.26897,8.28965,22025757.0
600183.SS,20161122,8.3931,8.455169999999999,8.30345,8.44828,22633971.0
600183.SS,20161121,8.38621,8.50345,8.27586,8.3931,20746315.0
600183.SS,20161118,8.27586,8.4,8.27586,8.38621,22436045.0
600183.SS,20161117,8.34483,8.37931,8.24138,8.31034,19934156.0
600183.SS,20161116,8.13793,8.44138,8.117239999999999,8.37241,46417542.0
600183.SS,20161115,8.24138,8.26207,8.05517,8.117239999999999,31554489.0
600183.SS,20161114,8.21379,8.37241,8.18621,8.22759,28720647.0
600183.SS,20161111,8.37241,8.37241,8.13793,8.29655,36492470.0
