<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600318.SS,20171218,12.0,12.0,12.0,12.0,0.0
600318.SS,20171215,12.0,12.0,12.0,12.0,0.0
600318.SS,20171214,12.0,12.0,12.0,12.0,0.0
600318.SS,20171213,12.0,12.0,12.0,12.0,0.0
600318.SS,20171212,12.0,12.0,12.0,12.0,0.0
600318.SS,20171211,12.0,12.0,12.0,12.0,0.0
600318.SS,20171208,11.99,12.13,11.78,12.0,1056030.0
600318.SS,20171207,11.7,12.39,11.66,11.94,1807131.0
600318.SS,20171206,11.51,11.83,11.51,11.79,1154468.0
600318.SS,20171205,12.01,12.13,11.44,11.62,2611264.0
600318.SS,20171204,12.28,12.5,12.12,12.13,1780700.0
600318.SS,20171201,12.55,12.7,12.3,12.43,2664676.0
600318.SS,20171130,12.71,13.19,12.5,12.64,5022372.0
600318.SS,20171129,12.2,12.85,12.12,12.44,6734300.0
600318.SS,20171128,12.1,12.76,11.7,12.5,8952996.0
600318.SS,20171127,11.28,12.24,10.51,12.24,10855227.0
600318.SS,20171124,12.16,12.17,11.01,11.13,3964346.0
600318.SS,20171123,12.53,12.53,12.02,12.08,1808071.0
600318.SS,20171122,12.29,12.64,12.21,12.53,1958641.0
600318.SS,20171121,12.4,12.6,12.04,12.37,3153295.0
600318.SS,20171120,12.88,12.88,12.29,12.35,2893688.0
600318.SS,20171117,12.94,13.28,12.68,12.88,2990318.0
600318.SS,20171116,12.88,12.98,12.81,12.84,1430800.0
600318.SS,20171115,12.98,13.07,12.79,12.89,1921604.0
600318.SS,20171114,13.21,13.3,12.94,12.95,3895135.0
600318.SS,20171113,13.55,13.61,13.2,13.24,3716722.0
600318.SS,20171110,13.65,13.78,13.52,13.63,2132504.0
600318.SS,20171109,13.9,13.96,13.58,13.65,3228802.0
600318.SS,20171108,13.76,14.17,13.76,13.96,3965478.0
600318.SS,20171107,13.75,14.04,13.75,13.83,2411798.0
600318.SS,20171106,13.81,13.85,13.66,13.81,2411330.0
600318.SS,20171103,14.1,14.12,13.66,13.76,4702864.0
600318.SS,20171102,13.38,14.35,13.2,14.15,10465170.0
600318.SS,20171101,13.56,13.69,13.42,13.43,1729100.0
600318.SS,20171031,13.6,13.72,13.52,13.56,2295633.0
600318.SS,20171030,13.65,13.76,13.31,13.72,5286300.0
600318.SS,20171027,13.38,13.76,13.03,13.73,5650868.0
600318.SS,20171026,13.59,13.65,13.32,13.44,3781036.0
600318.SS,20171025,13.36,13.48,13.31,13.43,1532044.0
600318.SS,20171024,13.44,13.68,13.29,13.41,2411918.0
600318.SS,20171023,13.25,13.7,13.03,13.48,5524538.0
600318.SS,20171020,12.66,13.43,12.66,13.33,3266502.0
600318.SS,20171019,12.91,13.05,12.72,12.74,2369472.0
600318.SS,20171018,13.21,13.29,12.9,12.95,2256200.0
600318.SS,20171017,13.3,13.33,13.11,13.2,1817400.0
600318.SS,20171016,13.51,13.51,13.02,13.3,5713646.0
600318.SS,20171013,13.32,13.55,13.21,13.53,3980786.0
600318.SS,20171012,13.4,13.5,13.25,13.32,2090236.0
600318.SS,20171011,13.44,13.55,13.35,13.4,2331400.0
600318.SS,20171010,13.4,13.53,13.22,13.48,2678458.0
600318.SS,20171009,13.58,13.75,13.35,13.38,3235284.0
600318.SS,20170929,13.42,13.56,13.25,13.3,2478302.0
600318.SS,20170928,13.6,13.63,13.3,13.35,3449968.0
600318.SS,20170927,13.7,13.83,13.54,13.59,2531088.0
600318.SS,20170926,13.56,13.72,13.3,13.58,4295699.0
600318.SS,20170925,14.15,14.53,13.7,13.72,7262782.0
600318.SS,20170922,14.34,14.79,14.21,14.39,7407390.0
600318.SS,20170921,14.5,14.69,14.2,14.34,5714602.0
600318.SS,20170920,14.42,14.83,14.0,14.59,10710802.0
600318.SS,20170919,13.88,14.98,13.81,14.42,12405408.0
600318.SS,20170918,13.91,14.05,13.65,13.67,4158068.0
600318.SS,20170915,14.05,14.1,13.5,13.9,3834846.0
600318.SS,20170914,14.17,14.24,13.9,14.0,4584701.0
600318.SS,20170913,13.94,14.19,13.7,14.13,4995932.0
600318.SS,20170912,13.91,14.28,13.81,13.95,8749975.0
600318.SS,20170911,13.31,14.16,13.25,14.07,11584726.0
600318.SS,20170908,13.75,13.84,13.47,13.55,7054086.0
600318.SS,20170907,14.0,14.0,13.4,13.61,16547590.0
600318.SS,20170906,13.85,14.4,13.84,14.22,25746848.0
600318.SS,20170905,12.57,13.84,12.5,13.84,17639762.0
600318.SS,20170904,13.28,13.28,12.52,12.58,10522721.0
600318.SS,20170901,12.05,12.28,12.03,12.16,5197077.0
600318.SS,20170831,12.13,12.16,11.95,11.98,4121714.0
600318.SS,20170830,12.18,12.2,12.08,12.13,2556824.0
600318.SS,20170829,12.35,12.35,12.1,12.19,3891022.0
600318.SS,20170828,12.3,12.54,12.21,12.35,5933868.0
600318.SS,20170825,12.15,12.3,12.03,12.26,4711267.0
600318.SS,20170824,12.05,12.14,11.98,12.13,3678757.0
600318.SS,20170823,12.18,12.23,11.98,12.08,3502430.0
600318.SS,20170822,12.17,12.42,12.06,12.14,5429938.0
600318.SS,20170821,12.22,12.36,12.06,12.1,4711316.0
600318.SS,20170818,12.47,12.58,12.2,12.24,4963008.0
600318.SS,20170817,12.43,12.58,12.27,12.45,5697307.0
600318.SS,20170816,11.9,12.64,11.83,12.48,10884700.0
600318.SS,20170815,12.2,12.2,11.81,12.02,5794780.0
600318.SS,20170814,12.0,12.56,11.89,12.25,9758424.0
600318.SS,20170811,11.6,12.45,11.13,12.19,13203100.0
600318.SS,20170810,12.0,12.1,11.6,11.79,11177257.0
600318.SS,20170809,12.25,12.84,11.9,12.3,21692853.0
600318.SS,20170808,11.5,11.8,11.0,11.8,7193168.0
600318.SS,20170807,10.78,10.78,10.78,10.78,0.0
600318.SS,20170804,10.78,10.78,10.78,10.78,0.0
600318.SS,20170803,10.78,10.78,10.78,10.78,0.0
600318.SS,20170802,10.78,10.78,10.78,10.78,0.0
600318.SS,20170801,10.78,10.78,10.78,10.78,0.0
600318.SS,20170731,10.78,10.78,10.78,10.78,0.0
600318.SS,20170728,10.78,10.78,10.78,10.78,0.0
600318.SS,20170727,10.78,10.78,10.78,10.78,0.0
600318.SS,20170726,10.78,10.78,10.78,10.78,0.0
600318.SS,20170725,10.78,10.78,10.78,10.78,0.0
600318.SS,20170724,10.78,10.78,10.78,10.78,0.0
600318.SS,20170721,10.78,10.78,10.78,10.78,0.0
600318.SS,20170720,10.78,10.78,10.78,10.78,0.0
600318.SS,20170719,10.78,10.78,10.78,10.78,0.0
600318.SS,20170718,10.78,10.78,10.78,10.78,0.0
600318.SS,20170717,10.78,10.78,10.78,10.78,0.0
600318.SS,20170714,10.78,10.78,10.78,10.78,0.0
600318.SS,20170713,10.78,10.78,10.78,10.78,0.0
600318.SS,20170712,10.78,10.78,10.78,10.78,0.0
600318.SS,20170711,10.78,10.78,10.78,10.78,0.0
600318.SS,20170710,10.78,10.78,10.78,10.78,0.0
600318.SS,20170707,10.78,10.78,10.78,10.78,0.0
600318.SS,20170706,10.78,10.78,10.78,10.78,0.0
600318.SS,20170705,10.78,10.78,10.78,10.78,0.0
600318.SS,20170704,10.78,10.78,10.78,10.78,0.0
600318.SS,20170703,10.78,10.78,10.78,10.78,0.0
600318.SS,20170630,10.78,10.78,10.78,10.78,0.0
600318.SS,20170629,10.78,10.78,10.78,10.78,0.0
600318.SS,20170628,10.78,10.78,10.78,10.78,0.0
600318.SS,20170627,10.78,10.78,10.78,10.78,0.0
600318.SS,20170626,10.78,10.78,10.78,10.78,0.0
600318.SS,20170623,10.78,10.78,10.78,10.78,0.0
600318.SS,20170622,10.78,10.78,10.78,10.78,0.0
600318.SS,20170621,10.78,10.78,10.78,10.78,0.0
600318.SS,20170620,10.78,10.78,10.78,10.78,0.0
600318.SS,20170619,10.78,10.78,10.78,10.78,0.0
600318.SS,20170616,10.78,10.78,10.78,10.78,0.0
600318.SS,20170615,10.78,10.78,10.78,10.78,0.0
600318.SS,20170614,10.78,10.78,10.78,10.78,0.0
600318.SS,20170613,10.78,10.78,10.78,10.78,0.0
600318.SS,20170612,10.78,10.78,10.78,10.78,0.0
600318.SS,20170609,10.78,10.78,10.78,10.78,0.0
600318.SS,20170608,10.78,10.78,10.78,10.78,0.0
600318.SS,20170607,10.78,10.78,10.78,10.78,0.0
600318.SS,20170606,10.78,10.78,10.78,10.78,0.0
600318.SS,20170605,10.78,10.78,10.78,10.78,0.0
600318.SS,20170602,10.78,10.78,10.78,10.78,0.0
600318.SS,20170601,10.78,10.78,10.78,10.78,0.0
600318.SS,20170531,10.78,10.78,10.78,10.78,0.0
600318.SS,20170526,10.78,10.78,10.78,10.78,0.0
600318.SS,20170525,10.78,10.78,10.78,10.78,0.0
600318.SS,20170524,10.78,10.78,10.78,10.78,0.0
600318.SS,20170523,10.78,10.78,10.78,10.78,0.0
600318.SS,20170522,10.78,10.78,10.78,10.78,0.0
600318.SS,20170519,10.78,10.78,10.78,10.78,0.0
600318.SS,20170518,10.78,10.78,10.78,10.78,0.0
600318.SS,20170517,10.78,10.78,10.78,10.78,0.0
600318.SS,20170516,10.78,10.78,10.78,10.78,0.0
600318.SS,20170515,10.78,10.78,10.78,10.78,0.0
600318.SS,20170512,10.78,10.78,10.78,10.78,0.0
600318.SS,20170511,10.78,10.78,10.78,10.78,0.0
600318.SS,20170510,10.78,10.78,10.78,10.78,0.0
600318.SS,20170509,10.78,10.78,10.78,10.78,0.0
600318.SS,20170508,10.78,10.78,10.78,10.78,0.0
600318.SS,20170505,10.78,10.78,10.78,10.78,0.0
600318.SS,20170504,10.78,10.78,10.78,10.78,0.0
600318.SS,20170503,10.78,10.78,10.78,10.78,0.0
600318.SS,20170502,10.78,10.78,10.78,10.78,0.0
600318.SS,20170428,10.78,10.78,10.78,10.78,0.0
600318.SS,20170427,10.78,10.78,10.78,10.78,0.0
600318.SS,20170426,10.55,10.855,10.55,10.78,3238334.0
600318.SS,20170425,10.8,10.975,10.705,10.715,4772062.0
600318.SS,20170424,10.96,11.065,10.5,10.73,4763846.0
600318.SS,20170421,11.025,11.235,10.955,11.075,5605646.0
600318.SS,20170420,10.8,11.625,10.8,11.02,16083600.0
600318.SS,20170419,11.605,11.605,11.605,11.605,1351000.0
600318.SS,20170418,12.895,12.895,12.895,12.895,1134000.0
600318.SS,20170417,14.325,14.325,14.325,14.325,0.0
600318.SS,20170414,14.325,14.325,14.325,14.325,0.0
600318.SS,20170413,14.325,14.325,14.325,14.325,0.0
600318.SS,20170412,14.325,14.325,14.325,14.325,0.0
600318.SS,20170411,14.325,14.325,14.325,14.325,0.0
600318.SS,20170410,14.325,14.325,14.325,14.325,0.0
600318.SS,20170407,14.325,14.325,14.325,14.325,0.0
600318.SS,20170406,14.325,14.325,14.325,14.325,0.0
600318.SS,20170405,14.325,14.325,14.325,14.325,0.0
600318.SS,20170331,14.325,14.325,14.325,14.325,0.0
600318.SS,20170330,14.615,14.81,14.2,14.325,7905922.0
600318.SS,20170329,14.95,14.95,14.43,14.665,9605872.0
600318.SS,20170328,15.25,15.38,15.205,15.235,2678586.0
600318.SS,20170327,15.255,15.475,15.17,15.24,2813812.0
600318.SS,20170324,15.2,15.325,15.09,15.305,3376460.0
600318.SS,20170323,15.115,15.33,15.045,15.2,4024332.0
600318.SS,20170322,15.145,15.28,14.985,15.115,4154634.0
600318.SS,20170321,15.38,15.4,15.165,15.26,5465972.0
600318.SS,20170320,15.34,15.48,15.33,15.4,4433040.0
600318.SS,20170317,15.445,15.46,15.265,15.33,5542402.0
600318.SS,20170316,15.425,15.585,15.37,15.48,6245248.0
600318.SS,20170315,15.45,15.565,15.36,15.44,4456540.0
600318.SS,20170314,15.745,15.875,15.35,15.475,9292654.0
600318.SS,20170313,15.6,16.094998999999998,15.565,15.91,9607838.0
600318.SS,20170310,15.65,15.98,15.565,15.68,9386688.0
600318.SS,20170309,15.4,15.76,15.24,15.745,9765232.0
600318.SS,20170308,15.36,15.525,15.31,15.48,4988368.0
600318.SS,20170307,15.66,15.74,15.345,15.425,8674898.0
600318.SS,20170306,15.545,15.89,15.525,15.795,11918178.0
600318.SS,20170303,15.21,15.54,15.09,15.525,6452170.0
600318.SS,20170302,15.375,15.6,15.305,15.355,5597062.0
600318.SS,20170301,15.51,15.59,15.275,15.425,9612710.0
600318.SS,20170228,15.145,15.605,15.06,15.59,10369986.0
600318.SS,20170227,15.17,15.355,15.08,15.145,7221876.0
600318.SS,20170224,15.4,15.4,15.02,15.125,7930062.0
600318.SS,20170223,15.685,15.715,15.31,15.4,9421730.0
600318.SS,20170222,15.725,16.129998999999998,15.45,15.81,13851852.0
600318.SS,20170221,15.25,16.0,15.2,15.29,13818866.0
600318.SS,20170220,14.685,14.95,14.59,14.855,4932600.0
600318.SS,20170217,14.485,14.6,14.26,14.555,2800578.0
600318.SS,20170216,14.4,14.55,14.275,14.4,3032666.0
600318.SS,20170215,14.8,14.81,14.27,14.46,2988064.0
600318.SS,20170214,14.79,14.83,14.655,14.765,2171990.0
600318.SS,20170213,14.555,14.89,14.505,14.76,3201810.0
600318.SS,20170210,14.8,14.865,14.59,14.625,3024140.0
600318.SS,20170209,14.93,14.975,14.705,14.785,2614356.0
600318.SS,20170208,14.78,14.935,14.55,14.9,3018400.0
600318.SS,20170207,15.09,15.155,14.755,14.9,2820776.0
600318.SS,20170206,14.49,15.4,14.455,15.06,5290596.0
600318.SS,20170203,14.545,14.72,14.425,14.505,1763418.0
600318.SS,20170126,14.4,14.685,14.28,14.455,2679142.0
600318.SS,20170125,14.185,14.34,14.07,14.24,1962764.0
600318.SS,20170124,14.2,14.33,14.16,14.18,1420848.0
600318.SS,20170123,14.175,14.435,14.175,14.3,2142808.0
600318.SS,20170120,13.94,14.325,13.905,14.265,2493702.0
600318.SS,20170119,14.05,14.15,13.935,14.015,1904256.0
600318.SS,20170118,13.725,14.14,13.725,14.095,2948392.0
600318.SS,20170117,13.575,14.14,13.42,13.925,4769714.0
600318.SS,20170116,14.45,14.59,13.035,13.575,6872472.0
600318.SS,20170113,14.975,15.085,14.4,14.485,5834892.0
600318.SS,20170112,15.61,15.61,15.0,15.04,5711804.0
600318.SS,20170111,15.35,15.675,15.25,15.55,4758414.0
600318.SS,20170110,15.505,15.55,15.23,15.335,4020806.0
600318.SS,20170109,15.54,15.64,15.34,15.43,3865438.0
600318.SS,20170106,15.435,15.725,15.375,15.445,4796698.0
600318.SS,20170105,15.765,15.77,15.44,15.455,5361740.0
600318.SS,20170104,15.65,15.825,15.5,15.77,6019738.0
600318.SS,20170103,16.215,16.25,15.59,15.625,8985208.0
600318.SS,20161230,16.24,16.665001,16.075001,16.1,7806906.0
600318.SS,20161229,16.155001000000002,16.465,15.95,16.09,6729172.0
600318.SS,20161228,16.299999,16.440001000000002,15.945,16.135,8876322.0
600318.SS,20161227,15.5,16.674999,15.445,16.27,16674710.0
600318.SS,20161226,14.35,15.57,14.35,15.56,9426902.0
600318.SS,20161223,14.75,14.845,14.405,14.425,4196544.0
600318.SS,20161222,15.02,15.055,14.65,14.83,4712160.0
600318.SS,20161221,14.525,15.475,14.525,15.0,9635140.0
600318.SS,20161220,14.35,14.35,14.155,14.245,2385074.0
600318.SS,20161219,14.45,14.495,14.105,14.375,3022802.0
600318.SS,20161216,14.315,14.575,14.15,14.43,4395950.0
600318.SS,20161215,14.2,14.59,14.075,14.275,4458920.0
600318.SS,20161214,14.405,14.65,14.065,14.195,4143506.0
600318.SS,20161213,14.585,14.6,14.15,14.515,5441410.0
600318.SS,20161212,15.45,15.73,14.5,14.505,9210370.0
600318.SS,20161209,15.6,15.675,15.425,15.5,4041670.0
600318.SS,20161208,15.93,16.025,15.405,15.56,7556024.0
600318.SS,20161207,15.38,15.99,15.38,15.92,7049256.0
600318.SS,20161206,15.36,15.525,15.255,15.355,2296286.0
600318.SS,20161205,15.005,15.39,15.0,15.36,3553754.0
600318.SS,20161202,16.040001,16.155001000000002,15.135,15.235,8060188.0
600318.SS,20161201,15.925,16.115,15.77,16.075001,3579484.0
600318.SS,20161130,15.795,16.025,15.79,15.835,3661488.0
600318.SS,20161129,16.105,16.165001,15.755,15.785,5905980.0
600318.SS,20161128,16.49,16.59,16.105,16.135,5534060.0
600318.SS,20161125,16.059998999999998,16.475,15.95,16.43,7367386.0
600318.SS,20161124,16.129998999999998,16.33,16.0,16.025,5487982.0
600318.SS,20161123,16.299999,16.475,16.145,16.190001000000002,6476048.0
600318.SS,20161122,16.65,16.76,16.094998999999998,16.405001000000002,13359562.0
600318.SS,20161121,16.74,17.040001,16.6,16.674999,7028622.0
600318.SS,20161118,17.264999,17.385,16.799999,16.83,9120496.0
600318.SS,20161117,17.344998999999998,17.51,17.004998999999998,17.285,11108158.0
600318.SS,20161116,16.799999,17.379998999999998,16.705,17.355,13085068.0
600318.SS,20161115,17.055,17.115,16.6,16.695,8128144.0
600318.SS,20161114,16.68,17.195,16.59,17.055,8591320.0
600318.SS,20161111,17.225,17.34,16.549999,16.725,12651232.0
600318.SS,20161110,17.200001,17.290001,17.0,17.145,8484054.0
600318.SS,20161109,17.26,17.41,16.5,17.02,15805876.0
600318.SS,20161108,17.504998999999998,17.9,17.254998999999998,17.35,17812784.0
600318.SS,20161107,17.959999,18.065001000000002,17.35,17.504998999999998,21016470.0
600318.SS,20161104,17.385,17.9,16.950001,17.775,39004878.0
600318.SS,20161103,16.6,17.049999,16.5,16.790001,19868562.0
600318.SS,20161102,16.855,17.09,16.514999,16.575001,15906960.0
600318.SS,20161101,16.495001000000002,17.219998999999998,16.25,16.965,24391788.0
600318.SS,20161031,15.955,16.485001,15.825,16.469998999999998,10852540.0
600318.SS,20161028,16.305,16.705,15.775,16.145,16330234.0
600318.SS,20161027,16.415001,16.985001,16.1,16.305,20245650.0
600318.SS,20161026,16.02,16.745001000000002,15.865,16.6,27711832.0
600318.SS,20161025,15.675,16.83,15.675,16.195,28376934.0
600318.SS,20161024,15.1,15.55,15.09,15.345,9371358.0
600318.SS,20161021,15.4,15.605,14.89,15.18,13092824.0
600318.SS,20161020,15.2,15.645,15.2,15.51,11515874.0
600318.SS,20161019,15.38,15.5,15.13,15.27,10041626.0
600318.SS,20161018,15.24,15.49,14.96,15.47,13593506.0
600318.SS,20161017,16.040001,16.084999,15.105,15.165,14312712.0
600318.SS,20161014,15.625,16.184998999999998,15.555,16.004998999999998,13826174.0
600318.SS,20161013,16.075001,16.35,15.695,15.75,19951648.0
600318.SS,20161012,16.045,16.4,15.905,16.219998999999998,24752284.0
600318.SS,20161011,15.425,16.76,15.335,16.485001,35264560.0
600318.SS,20161010,14.94,15.78,14.795,15.47,17366458.0
600318.SS,20160930,14.94,15.275,14.705,14.75,13008010.0
600318.SS,20160929,15.03,15.425,14.93,15.075,13674748.0
600318.SS,20160928,15.345,15.545,14.96,15.1,17552398.0
600318.SS,20160927,15.375,15.505,14.85,15.405,26735422.0
600318.SS,20160926,17.35,17.6,15.87,15.87,34805034.0
600318.SS,20160923,17.995001000000002,18.59,17.565001000000002,17.635,44007874.0
600318.SS,20160922,17.459999,18.440001000000002,17.299999,17.995001000000002,46495390.0
600318.SS,20160921,17.299999,17.76,16.985001,17.695,56279096.0
600318.SS,20160920,16.174999,16.174999,16.174999,16.174999,1834404.0
600318.SS,20160919,14.705,14.705,14.705,14.705,218416.0
600318.SS,20160914,13.42,13.42,13.42,13.42,0.0
600318.SS,20160913,13.42,13.42,13.42,13.42,0.0
600318.SS,20160912,13.42,13.42,13.42,13.42,0.0
600318.SS,20160909,13.42,13.42,13.42,13.42,0.0
600318.SS,20160908,13.42,13.42,13.42,13.42,0.0
600318.SS,20160907,13.42,13.42,13.42,13.42,0.0
600318.SS,20160906,13.42,13.42,13.42,13.42,0.0
600318.SS,20160905,13.42,13.42,13.42,13.42,0.0
600318.SS,20160902,13.42,13.42,13.42,13.42,0.0
600318.SS,20160901,13.42,13.42,13.42,13.42,0.0
600318.SS,20160831,13.42,13.42,13.42,13.42,0.0
600318.SS,20160830,13.42,13.42,13.42,13.42,0.0
600318.SS,20160829,13.42,13.42,13.42,13.42,0.0
600318.SS,20160826,13.42,13.42,13.42,13.42,0.0
600318.SS,20160825,13.42,13.42,13.42,13.42,0.0
600318.SS,20160824,13.42,13.42,13.42,13.42,0.0
600318.SS,20160823,13.42,13.42,13.42,13.42,0.0
600318.SS,20160822,13.42,13.42,13.42,13.42,0.0
600318.SS,20160819,13.42,13.42,13.42,13.42,0.0
600318.SS,20160818,13.42,13.42,13.42,13.42,0.0
600318.SS,20160817,13.42,13.42,13.42,13.42,0.0
600318.SS,20160816,13.42,13.42,13.42,13.42,0.0
600318.SS,20160815,13.42,13.42,13.42,13.42,0.0
600318.SS,20160812,13.42,13.42,13.42,13.42,0.0
600318.SS,20160811,13.42,13.42,13.42,13.42,0.0
600318.SS,20160810,13.42,13.42,13.42,13.42,0.0
600318.SS,20160809,13.42,13.42,13.42,13.42,0.0
600318.SS,20160808,13.42,13.42,13.42,13.42,0.0
600318.SS,20160805,13.42,13.42,13.42,13.42,0.0
600318.SS,20160804,13.42,13.42,13.42,13.42,0.0
600318.SS,20160803,13.42,13.42,13.42,13.42,0.0
600318.SS,20160802,13.42,13.42,13.42,13.42,0.0
600318.SS,20160801,13.42,13.42,13.42,13.42,0.0
600318.SS,20160729,13.42,13.42,13.42,13.42,0.0
600318.SS,20160728,13.42,13.42,13.42,13.42,0.0
600318.SS,20160727,13.42,13.42,13.42,13.42,0.0
600318.SS,20160726,13.42,13.42,13.42,13.42,0.0
600318.SS,20160725,13.42,13.42,13.42,13.42,0.0
600318.SS,20160722,13.42,13.42,13.42,13.42,0.0
600318.SS,20160721,13.42,13.42,13.42,13.42,0.0
600318.SS,20160720,13.42,13.42,13.42,13.42,0.0
600318.SS,20160719,13.42,13.42,13.42,13.42,0.0
600318.SS,20160718,13.42,13.42,13.42,13.42,0.0
600318.SS,20160715,13.42,13.42,13.42,13.42,0.0
600318.SS,20160714,13.42,13.42,13.42,13.42,0.0
600318.SS,20160713,13.42,13.42,13.42,13.42,0.0
600318.SS,20160712,13.42,13.42,13.42,13.42,0.0
600318.SS,20160711,13.42,13.42,13.42,13.42,0.0
600318.SS,20160708,13.42,13.42,13.42,13.42,0.0
600318.SS,20160707,13.42,13.42,13.42,13.42,0.0
600318.SS,20160706,13.42,13.42,13.42,13.42,0.0
