<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600039.SS,20180313,3.93,3.95,3.9,3.92,13038203.0
600039.SS,20180312,3.88,3.92,3.86,3.91,13620117.0
600039.SS,20180309,3.85,3.88,3.84,3.87,6739804.0
600039.SS,20180308,3.84,3.85,3.81,3.85,5530300.0
600039.SS,20180307,3.86,3.87,3.84,3.85,5587060.0
600039.SS,20180306,3.84,3.87,3.84,3.87,4963726.0
600039.SS,20180305,3.84,3.86,3.82,3.84,4171781.0
600039.SS,20180302,3.86,3.86,3.83,3.84,6100276.0
600039.SS,20180301,3.88,3.9,3.86,3.89,6530280.0
600039.SS,20180228,3.9,3.9,3.87,3.89,4732941.0
600039.SS,20180227,3.92,3.93,3.89,3.91,5688664.0
600039.SS,20180226,3.89,3.93,3.87,3.92,8930220.0
600039.SS,20180223,3.88,3.89,3.85,3.88,6161704.0
600039.SS,20180222,3.84,3.88,3.83,3.88,6928356.0
600039.SS,20180214,3.82,3.84,3.79,3.83,3492900.0
600039.SS,20180213,3.82,3.87,3.81,3.82,7775372.0
600039.SS,20180212,3.72,3.81,3.67,3.8,9714634.0
600039.SS,20180209,3.76,3.76,3.64,3.7,12061115.0
600039.SS,20180208,3.77,3.83,3.75,3.79,7765000.0
600039.SS,20180207,3.8,3.84,3.75,3.77,10587876.0
600039.SS,20180206,3.88,3.89,3.76,3.77,14747435.0
600039.SS,20180205,3.92,3.92,3.88,3.91,8639119.0
600039.SS,20180202,3.92,3.94,3.86,3.92,8003488.0
600039.SS,20180201,4.0,4.03,3.91,3.91,14604486.0
600039.SS,20180131,4.09,4.1,4.0,4.01,11985783.0
600039.SS,20180130,4.06,4.1,4.06,4.08,6912600.0
600039.SS,20180129,4.09,4.11,4.07,4.07,8411590.0
600039.SS,20180126,4.11,4.11,4.08,4.1,7341200.0
600039.SS,20180125,4.1,4.12,4.09,4.1,9641562.0
600039.SS,20180124,4.09,4.12,4.09,4.11,9179460.0
600039.SS,20180123,4.14,4.15,4.11,4.12,6980137.0
600039.SS,20180122,4.12,4.17,4.11,4.14,11725110.0
600039.SS,20180119,4.1,4.14,4.06,4.14,14941665.0
600039.SS,20180118,4.06,4.11,4.05,4.1,11144092.0
600039.SS,20180117,4.04,4.08,4.04,4.07,8399408.0
600039.SS,20180116,4.03,4.07,4.03,4.06,7328917.0
600039.SS,20180115,4.1,4.1,4.03,4.04,10089200.0
600039.SS,20180112,4.12,4.13,4.09,4.11,8093684.0
600039.SS,20180111,4.11,4.13,4.07,4.12,8730476.0
600039.SS,20180110,4.18,4.19,4.12,4.14,9602020.0
600039.SS,20180109,4.2,4.22,4.16,4.18,12047402.0
600039.SS,20180108,4.15,4.18,4.13,4.18,13900701.0
600039.SS,20180105,4.11,4.19,4.08,4.17,20040744.0
600039.SS,20180104,4.14,4.14,4.09,4.11,13846291.0
600039.SS,20180103,4.12,4.16,4.12,4.12,18745493.0
600039.SS,20180102,4.07,4.11,4.06,4.1,11218647.0
600039.SS,20171229,4.06,4.08,4.03,4.07,8154603.0
600039.SS,20171228,4.05,4.07,4.0,4.05,11644902.0
600039.SS,20171227,4.02,4.05,4.0,4.04,8424680.0
600039.SS,20171226,3.99,4.02,3.98,4.02,5550757.0
600039.SS,20171225,4.0,4.02,3.98,3.99,5946883.0
600039.SS,20171222,4.02,4.03,4.0,4.0,3470000.0
600039.SS,20171221,4.0,4.02,3.98,4.02,5062499.0
600039.SS,20171220,4.06,4.06,3.99,4.0,8323612.0
600039.SS,20171219,4.05,4.07,4.04,4.06,6171212.0
600039.SS,20171218,4.04,4.06,4.03,4.05,7375460.0
600039.SS,20171215,4.05,4.05,4.02,4.03,3865132.0
600039.SS,20171214,4.03,4.06,4.02,4.04,4991792.0
600039.SS,20171213,4.03,4.05,4.02,4.03,5483700.0
600039.SS,20171212,4.08,4.09,4.03,4.03,5325530.0
600039.SS,20171211,4.03,4.09,4.03,4.07,7222780.0
600039.SS,20171208,4.01,4.06,4.0,4.05,6945396.0
600039.SS,20171207,3.98,4.02,3.96,3.99,4377120.0
600039.SS,20171206,3.97,4.0,3.95,3.99,6489582.0
600039.SS,20171205,4.03,4.03,3.97,3.99,10092469.0
600039.SS,20171204,4.07,4.08,4.02,4.03,7341800.0
600039.SS,20171201,4.07,4.08,4.05,4.07,4780200.0
600039.SS,20171130,4.11,4.11,4.06,4.07,6114740.0
600039.SS,20171129,4.09,4.1,4.06,4.1,8429308.0
600039.SS,20171128,4.04,4.09,4.02,4.08,9676584.0
600039.SS,20171127,4.03,4.06,4.0,4.03,7583829.0
600039.SS,20171124,4.0,4.03,4.0,4.02,6675185.0
600039.SS,20171123,4.05,4.06,4.0,4.0,10282000.0
600039.SS,20171122,4.06,4.08,4.01,4.06,10836323.0
600039.SS,20171121,4.09,4.1,4.05,4.06,11813195.0
600039.SS,20171120,4.02,4.13,4.0,4.11,19278671.0
600039.SS,20171117,4.15,4.16,4.0,4.03,13018664.0
600039.SS,20171116,4.13,4.19,4.12,4.16,6414000.0
600039.SS,20171115,4.16,4.16,4.12,4.14,7363452.0
600039.SS,20171114,4.22,4.22,4.16,4.17,11212736.0
600039.SS,20171113,4.24,4.27,4.2,4.21,12480998.0
600039.SS,20171110,4.23,4.24,4.2,4.24,9620707.0
600039.SS,20171109,4.23,4.25,4.22,4.23,10418147.0
600039.SS,20171108,4.25,4.28,4.22,4.25,10197554.0
600039.SS,20171107,4.25,4.26,4.21,4.24,14558154.0
600039.SS,20171106,4.25,4.25,4.18,4.21,14559767.0
600039.SS,20171103,4.31,4.34,4.22,4.25,11036826.0
600039.SS,20171102,4.36,4.37,4.31,4.32,9531548.0
600039.SS,20171101,4.39,4.44,4.39,4.39,10020691.0
600039.SS,20171031,4.35,4.41,4.31,4.41,12525520.0
600039.SS,20171030,4.53,4.53,4.42,4.44,17517693.0
600039.SS,20171027,4.58,4.58,4.53,4.54,8498048.0
600039.SS,20171026,4.53,4.59,4.51,4.58,17471018.0
600039.SS,20171025,4.51,4.54,4.48,4.53,8171300.0
600039.SS,20171024,4.51,4.54,4.48,4.51,6967491.0
600039.SS,20171023,4.51,4.55,4.5,4.51,10011888.0
600039.SS,20171020,4.5,4.51,4.46,4.51,14120686.0
600039.SS,20171019,4.48,4.57,4.41,4.55,21338278.0
600039.SS,20171018,4.52,4.54,4.48,4.48,12576752.0
600039.SS,20171017,4.51,4.55,4.51,4.52,11810389.0
600039.SS,20171016,4.6,4.6,4.51,4.52,19660978.0
600039.SS,20171013,4.66,4.67,4.57,4.6,37216838.0
600039.SS,20171012,4.71,4.75,4.63,4.67,22563621.0
600039.SS,20171011,4.68,4.7,4.64,4.69,14530711.0
600039.SS,20171010,4.7,4.72,4.62,4.7,19034447.0
600039.SS,20171009,4.64,4.74,4.62,4.7,22936258.0
600039.SS,20170929,4.55,4.61,4.53,4.6,13277365.0
600039.SS,20170928,4.54,4.57,4.52,4.55,14354285.0
600039.SS,20170927,4.61,4.63,4.55,4.55,22286200.0
600039.SS,20170926,4.61,4.62,4.55,4.61,13572680.0
600039.SS,20170925,4.69,4.73,4.59,4.61,21724124.0
600039.SS,20170922,4.77,4.77,4.67,4.68,18652459.0
600039.SS,20170921,4.85,4.86,4.74,4.75,30073712.0
600039.SS,20170920,4.86,4.88,4.83,4.87,26010505.0
600039.SS,20170919,4.82,4.92,4.76,4.9,58429638.0
600039.SS,20170918,4.79,4.94,4.75,4.87,76466675.0
600039.SS,20170915,4.75,4.88,4.74,4.77,109578350.0
600039.SS,20170914,4.55,4.64,4.53,4.63,41358821.0
600039.SS,20170913,4.53,4.54,4.51,4.54,14590661.0
600039.SS,20170912,4.55,4.58,4.51,4.52,17567859.0
600039.SS,20170911,4.53,4.58,4.5,4.55,14859881.0
600039.SS,20170908,4.55,4.57,4.52,4.53,13283992.0
600039.SS,20170907,4.65,4.66,4.53,4.55,25607360.0
600039.SS,20170906,4.58,4.64,4.56,4.63,16098154.0
600039.SS,20170905,4.62,4.64,4.58,4.6,15339597.0
600039.SS,20170904,4.64,4.68,4.6,4.62,26987778.0
600039.SS,20170901,4.57,4.66,4.56,4.64,37662280.0
600039.SS,20170831,4.55,4.59,4.49,4.56,24613912.0
600039.SS,20170830,4.56,4.6,4.52,4.56,24315355.0
600039.SS,20170829,4.53,4.57,4.49,4.56,28286586.0
600039.SS,20170828,4.48,4.52,4.47,4.49,17813340.0
600039.SS,20170825,4.39,4.49,4.38,4.48,21078117.0
600039.SS,20170824,4.47,4.48,4.38,4.39,18959020.0
600039.SS,20170823,4.52,4.52,4.45,4.46,16382729.0
600039.SS,20170822,4.52,4.53,4.48,4.53,18845530.0
600039.SS,20170821,4.46,4.53,4.45,4.52,22013380.0
600039.SS,20170818,4.45,4.47,4.44,4.45,16923310.0
600039.SS,20170817,4.46,4.48,4.43,4.47,22835517.0
600039.SS,20170816,4.48,4.49,4.43,4.45,19590472.0
600039.SS,20170815,4.46,4.51,4.44,4.47,24967308.0
600039.SS,20170814,4.44,4.51,4.44,4.48,27927604.0
600039.SS,20170811,4.58,4.61,4.43,4.45,55910200.0
600039.SS,20170810,4.67,4.73,4.62,4.63,96001174.0
600039.SS,20170809,5.01,5.01,4.74,4.8,204503251.0
600039.SS,20170808,4.6,4.63,4.52,4.55,27920304.0
600039.SS,20170807,4.52,4.57,4.5,4.57,25037215.0
600039.SS,20170804,4.46,4.55,4.45,4.48,25985702.0
600039.SS,20170803,4.43,4.47,4.42,4.45,18232991.0
600039.SS,20170802,4.51,4.53,4.45,4.46,30985426.0
600039.SS,20170801,4.56,4.59,4.51,4.56,32702414.0
600039.SS,20170731,4.48,4.57,4.46,4.57,29626657.0
600039.SS,20170728,4.46,4.54,4.46,4.5,22914251.0
600039.SS,20170727,4.52,4.52,4.42,4.48,29089740.0
600039.SS,20170726,4.5,4.54,4.45,4.53,28876772.0
600039.SS,20170725,4.65,4.66,4.5,4.52,41285470.0
600039.SS,20170724,4.58,4.72,4.57,4.67,44064070.0
600039.SS,20170721,4.64,4.67,4.56,4.62,41728499.0
600039.SS,20170720,4.69,4.73,4.61,4.64,72052739.0
600039.SS,20170719,4.56,4.89,4.53,4.76,119616966.0
600039.SS,20170718,4.47,4.63,4.42,4.62,79460708.0
600039.SS,20170717,4.61,4.66,4.36,4.52,87889768.0
600039.SS,20170714,4.74,4.75,4.58,4.69,154710706.0
600039.SS,20170713,4.29,4.72,4.27,4.72,154272207.0
600039.SS,20170712,4.17,4.34,4.17,4.29,42938863.0
600039.SS,20170711,4.25,4.26,4.2,4.21,31405755.0
600039.SS,20170710,4.19,4.37,4.18,4.29,39874998.0
600039.SS,20170707,4.18,4.21,4.14,4.2,16578455.0
600039.SS,20170706,4.16,4.21,4.15,4.19,16096882.0
600039.SS,20170705,4.14,4.17,4.14,4.17,12649105.0
600039.SS,20170704,4.17,4.18,4.12,4.14,11438136.0
600039.SS,20170703,4.16,4.18,4.13,4.17,13436015.0
600039.SS,20170630,4.1,4.18,4.09,4.16,17296219.0
600039.SS,20170629,4.09,4.14,4.08,4.12,11178101.0
600039.SS,20170628,4.09,4.11,4.07,4.09,9233999.0
600039.SS,20170627,4.12,4.13,4.1,4.11,10355014.0
600039.SS,20170626,4.06,4.11,4.05,4.11,11839499.0
600039.SS,20170623,4.09,4.11,4.0,4.06,17158359.0
600039.SS,20170622,4.18,4.18,4.09,4.1,19127654.0
600039.SS,20170621,4.2,4.24,4.16,4.21,16088266.0
600039.SS,20170620,4.19,4.3,4.18,4.2,33955148.0
600039.SS,20170619,4.13,4.14,4.1,4.14,8371285.0
600039.SS,20170616,4.13,4.13,4.1,4.11,10122444.0
600039.SS,20170615,4.09,4.14,4.08,4.14,14593761.0
600039.SS,20170614,4.11,4.11,4.07,4.1,9410620.0
600039.SS,20170613,4.07,4.12,4.06,4.11,13055450.0
600039.SS,20170612,4.09,4.11,4.06,4.07,13576893.0
600039.SS,20170609,4.1,4.12,4.06,4.11,18571445.0
600039.SS,20170608,4.13,4.17,4.11,4.12,20535077.0
600039.SS,20170607,4.04,4.1,4.03,4.1,16223654.0
600039.SS,20170606,4.0,4.05,3.98,4.04,13145089.0
600039.SS,20170605,3.99,4.01,3.98,4.0,9267024.0
600039.SS,20170602,3.92,3.98,3.88,3.98,11670935.0
600039.SS,20170601,3.98,3.99,3.92,3.92,12128407.0
600039.SS,20170531,3.99,4.03,3.97,3.97,12487056.0
600039.SS,20170526,3.96,4.0,3.95,3.97,11321329.0
600039.SS,20170525,3.9,3.98,3.87,3.98,17059225.0
600039.SS,20170524,3.85,3.91,3.83,3.9,13525919.0
600039.SS,20170523,3.98,3.99,3.86,3.88,22575176.0
600039.SS,20170522,4.07,4.07,3.98,4.0,21352637.0
600039.SS,20170519,4.07,4.1,4.02,4.07,12681309.0
600039.SS,20170518,4.08,4.12,4.06,4.07,13091990.0
600039.SS,20170517,4.11,4.16,4.09,4.12,21605724.0
600039.SS,20170516,4.04,4.11,4.0,4.1,24805389.0
600039.SS,20170515,4.08,4.12,4.05,4.07,12033619.0
600039.SS,20170512,4.03,4.1,4.01,4.07,16684144.0
600039.SS,20170511,4.04,4.07,3.95,4.04,23348990.0
600039.SS,20170510,4.26,4.28,4.07,4.07,27151194.0
600039.SS,20170509,4.21,4.26,4.18,4.26,20248777.0
600039.SS,20170508,4.24,4.27,4.2,4.24,20438074.0
600039.SS,20170505,4.35,4.36,4.23,4.25,39720392.0
600039.SS,20170504,4.47,4.48,4.34,4.36,42935386.0
600039.SS,20170503,4.59,4.64,4.46,4.48,34022742.0
600039.SS,20170502,4.7,4.7,4.59,4.61,32178900.0
600039.SS,20170428,4.73,4.75,4.69,4.73,14777701.0
600039.SS,20170427,4.69,4.74,4.56,4.74,21007106.0
600039.SS,20170426,4.65,4.72,4.65,4.69,20214866.0
600039.SS,20170425,4.65,4.77,4.59,4.64,23602892.0
600039.SS,20170424,4.93,4.93,4.56,4.67,28980962.0
600039.SS,20170421,4.94,4.96,4.9,4.94,13101652.0
600039.SS,20170420,4.94,4.97,4.88,4.93,22202818.0
600039.SS,20170419,4.98,4.99,4.82,4.94,37347983.0
600039.SS,20170418,5.04,5.07,4.99,5.01,36949262.0
600039.SS,20170417,5.14,5.14,4.99,5.05,50138795.0
600039.SS,20170414,5.22,5.29,5.13,5.16,42883041.0
600039.SS,20170413,5.14,5.29,5.13,5.25,60939381.0
600039.SS,20170412,5.12,5.27,5.08,5.15,82217456.0
600039.SS,20170411,5.06,5.11,4.99,5.1,39717167.0
600039.SS,20170410,5.08,5.12,5.04,5.06,30412282.0
600039.SS,20170407,5.14,5.16,5.06,5.09,51631160.0
600039.SS,20170406,5.13,5.33,5.06,5.18,77259172.0
600039.SS,20170405,4.99,5.11,4.98,5.11,49090906.0
600039.SS,20170331,5.08,5.1,4.96,5.0,34728247.0
600039.SS,20170330,5.11,5.15,5.0,5.1,46336538.0
600039.SS,20170329,5.0,5.16,4.97,5.12,56253638.0
600039.SS,20170328,5.1,5.16,4.97,4.98,44776457.0
600039.SS,20170327,5.08,5.18,5.04,5.06,39850975.0
600039.SS,20170324,5.08,5.09,5.0,5.07,39173036.0
600039.SS,20170323,4.9,5.07,4.88,5.07,69708238.0
600039.SS,20170322,4.88,4.94,4.84,4.9,23820011.0
600039.SS,20170321,4.87,4.93,4.86,4.9,21079305.0
600039.SS,20170320,4.82,4.89,4.81,4.88,15426544.0
600039.SS,20170317,4.88,4.91,4.82,4.83,27595188.0
600039.SS,20170316,4.8,4.9,4.8,4.89,26031638.0
600039.SS,20170315,4.79,4.82,4.74,4.81,16579772.0
600039.SS,20170314,4.83,4.86,4.78,4.79,16071108.0
600039.SS,20170313,4.8,4.83,4.74,4.83,30046950.0
600039.SS,20170310,4.85,4.86,4.79,4.8,22979231.0
600039.SS,20170309,4.95,4.96,4.82,4.84,25090690.0
600039.SS,20170308,4.93,4.98,4.93,4.95,15992932.0
600039.SS,20170307,4.98,5.0,4.91,4.94,26648454.0
600039.SS,20170306,5.0,5.04,4.97,5.0,16019354.0
600039.SS,20170303,5.0,5.01,4.96,5.0,14449782.0
600039.SS,20170302,5.08,5.1,5.01,5.01,16068997.0
600039.SS,20170301,5.05,5.11,5.03,5.07,22905099.0
600039.SS,20170228,5.04,5.07,4.99,5.05,18514878.0
600039.SS,20170227,5.09,5.12,5.01,5.03,24819176.0
600039.SS,20170224,5.08,5.09,5.04,5.08,16815722.0
600039.SS,20170223,5.17,5.18,5.03,5.1,35762749.0
600039.SS,20170222,5.15,5.17,5.12,5.16,26899300.0
600039.SS,20170221,5.2,5.22,5.12,5.16,31493472.0
600039.SS,20170220,5.12,5.21,5.1,5.2,33622709.0
600039.SS,20170217,5.17,5.17,5.07,5.1,25393928.0
600039.SS,20170216,5.1,5.19,5.09,5.17,27876655.0
600039.SS,20170215,5.21,5.22,5.08,5.09,42993053.0
600039.SS,20170214,5.16,5.25,5.08,5.23,62900088.0
600039.SS,20170213,5.33,5.38,5.14,5.16,61175868.0
600039.SS,20170210,5.05,5.28,5.05,5.17,102448930.0
600039.SS,20170209,4.96,5.11,4.95,5.03,38623901.0
600039.SS,20170208,4.93,4.96,4.87,4.96,16433904.0
600039.SS,20170207,4.92,4.96,4.89,4.93,19581238.0
600039.SS,20170206,4.81,4.92,4.8,4.9,16746438.0
600039.SS,20170203,4.89,4.9,4.8,4.81,11067848.0
600039.SS,20170126,4.86,4.89,4.86,4.88,10023600.0
600039.SS,20170125,4.86,4.89,4.84,4.87,15822643.0
600039.SS,20170124,4.78,4.92,4.76,4.87,36011332.0
600039.SS,20170123,4.75,4.81,4.73,4.79,14567627.0
600039.SS,20170120,4.68,4.82,4.65,4.77,19866612.0
600039.SS,20170119,4.7,4.73,4.65,4.67,14569278.0
600039.SS,20170118,4.68,4.77,4.66,4.72,15645427.0
600039.SS,20170117,4.63,4.7,4.62,4.69,13738780.0
600039.SS,20170116,4.87,4.88,4.51,4.68,35937512.0
600039.SS,20170113,4.89,4.9,4.83,4.86,18734344.0
600039.SS,20170112,4.93,4.94,4.89,4.9,15376760.0
600039.SS,20170111,5.03,5.05,4.9,4.93,25588873.0
600039.SS,20170110,5.06,5.06,5.0,5.01,25913417.0
600039.SS,20170109,4.95,5.09,4.93,5.06,51835196.0
600039.SS,20170106,4.87,4.98,4.86,4.96,37538189.0
600039.SS,20170105,4.89,4.96,4.86,4.89,27293735.0
600039.SS,20170104,4.84,4.91,4.81,4.9,27237864.0
600039.SS,20170103,4.73,4.85,4.73,4.85,24450803.0
600039.SS,20161230,4.78,4.83,4.74,4.74,17096155.0
600039.SS,20161229,4.8,4.83,4.75,4.79,20319808.0
600039.SS,20161228,4.84,4.92,4.78,4.82,39245146.0
600039.SS,20161227,4.99,5.13,4.89,4.9,81637423.0
600039.SS,20161226,4.8,4.86,4.7,4.86,30486219.0
600039.SS,20161223,4.8,4.85,4.76,4.8,31818594.0
600039.SS,20161222,4.68,4.92,4.67,4.87,55110328.0
600039.SS,20161221,4.63,4.69,4.62,4.69,20037109.0
600039.SS,20161220,4.71,4.71,4.6,4.62,22992232.0
600039.SS,20161219,4.72,4.78,4.67,4.72,25422377.0
600039.SS,20161216,4.6,4.72,4.57,4.71,29947959.0
600039.SS,20161215,4.6,4.66,4.58,4.62,25546932.0
600039.SS,20161214,4.69,4.69,4.57,4.59,27792396.0
600039.SS,20161213,4.65,4.71,4.56,4.71,33209260.0
600039.SS,20161212,4.89,4.95,4.66,4.68,56579740.0
600039.SS,20161209,4.82,4.93,4.79,4.88,37624046.0
600039.SS,20161208,4.94,4.94,4.8,4.83,39794822.0
600039.SS,20161207,4.82,4.95,4.79,4.92,47643481.0
600039.SS,20161206,4.75,4.87,4.74,4.82,45283342.0
600039.SS,20161205,4.9,4.97,4.72,4.76,90648061.0
600039.SS,20161202,5.11,5.15,5.01,5.05,68543548.0
600039.SS,20161201,5.18,5.2,5.07,5.15,76112454.0
600039.SS,20161130,5.26,5.26,5.07,5.16,144465762.0
600039.SS,20161129,5.15,5.49,5.12,5.46,236865334.0
600039.SS,20161128,5.02,5.02,4.83,5.02,163213394.0
600039.SS,20161125,4.57,4.58,4.45,4.56,32254187.0
600039.SS,20161124,4.58,4.69,4.55,4.57,34856875.0
600039.SS,20161123,4.56,4.66,4.53,4.6,45248454.0
600039.SS,20161122,4.57,4.6,4.53,4.57,23897391.0
600039.SS,20161121,4.48,4.63,4.47,4.57,45861035.0
600039.SS,20161118,4.55,4.56,4.48,4.5,25170300.0
600039.SS,20161117,4.5,4.57,4.42,4.55,36823363.0
600039.SS,20161116,4.53,4.55,4.46,4.49,26682952.0
600039.SS,20161115,4.49,4.62,4.46,4.53,40666310.0
600039.SS,20161114,4.43,4.54,4.4,4.49,52878204.0
600039.SS,20161111,4.36,4.48,4.34,4.44,53268448.0
600039.SS,20161110,4.32,4.39,4.32,4.36,29113256.0
600039.SS,20161109,4.39,4.39,4.25,4.28,32821612.0
600039.SS,20161108,4.36,4.39,4.34,4.37,17197214.0
600039.SS,20161107,4.35,4.44,4.31,4.36,28463656.0
600039.SS,20161104,4.4,4.41,4.33,4.36,26640739.0
600039.SS,20161103,4.35,4.45,4.33,4.42,32543502.0
600039.SS,20161102,4.41,4.42,4.33,4.35,27354436.0
600039.SS,20161101,4.39,4.45,4.38,4.43,26062573.0
600039.SS,20161031,4.38,4.43,4.36,4.38,16299682.0
600039.SS,20161028,4.46,4.47,4.38,4.39,18887538.0
600039.SS,20161027,4.43,4.47,4.39,4.46,17824236.0
600039.SS,20161026,4.46,4.48,4.41,4.45,28343803.0
600039.SS,20161025,4.5,4.53,4.42,4.47,39009321.0
600039.SS,20161024,4.36,4.53,4.36,4.5,96356912.0
600039.SS,20161021,4.29,4.4,4.26,4.34,28981186.0
600039.SS,20161020,4.32,4.33,4.28,4.29,13639172.0
600039.SS,20161019,4.36,4.38,4.3,4.32,22038670.0
600039.SS,20161018,4.26,4.36,4.26,4.36,23307304.0
600039.SS,20161017,4.34,4.36,4.27,4.28,19560422.0
600039.SS,20161014,4.34,4.37,4.29,4.33,19872140.0
600039.SS,20161013,4.36,4.4,4.34,4.35,23569568.0
600039.SS,20161012,4.41,4.42,4.36,4.39,22720783.0
600039.SS,20161011,4.4,4.45,4.39,4.42,29983943.0
600039.SS,20161010,4.36,4.43,4.33,4.42,36922747.0
600039.SS,20160930,4.31,4.37,4.26,4.35,33870742.0
600039.SS,20160929,4.31,4.36,4.29,4.32,27330712.0
600039.SS,20160928,4.36,4.37,4.29,4.32,28830791.0
600039.SS,20160927,4.31,4.39,4.24,4.38,47245349.0
600039.SS,20160926,4.35,4.49,4.31,4.36,63450926.0
600039.SS,20160923,4.25,4.52,4.24,4.39,100364025.0
600039.SS,20160922,4.22,4.26,4.21,4.24,32885196.0
600039.SS,20160921,4.24,4.25,4.19,4.2,39016822.0
600039.SS,20160920,4.15,4.41,4.09,4.27,80744988.0
600039.SS,20160919,4.1,4.14,4.09,4.14,15026992.0
600039.SS,20160914,4.15,4.15,4.08,4.09,21010753.0
600039.SS,20160913,4.08,4.18,4.06,4.17,33653291.0
600039.SS,20160912,4.1,4.12,4.04,4.06,33464468.0
600039.SS,20160909,4.21,4.25,4.13,4.15,36354859.0
600039.SS,20160908,4.15,4.2,4.12,4.17,37380172.0
600039.SS,20160907,4.07,4.22,4.06,4.2,81586944.0
600039.SS,20160906,4.03,4.08,4.0,4.07,17311393.0
600039.SS,20160905,4.04,4.07,4.03,4.05,11322800.0
600039.SS,20160902,4.0,4.04,4.0,4.02,16081091.0
600039.SS,20160901,4.12,4.15,4.03,4.03,23192078.0
600039.SS,20160831,4.05,4.08,4.03,4.06,12320286.0
600039.SS,20160830,4.1,4.14,4.05,4.06,21637390.0
600039.SS,20160829,4.0,4.15,4.0,4.11,30893366.0
600039.SS,20160826,4.05,4.05,4.01,4.02,21502894.0
600039.SS,20160825,4.07,4.07,4.0,4.05,20851858.0
600039.SS,20160824,4.12,4.12,4.05,4.07,18171063.0
600039.SS,20160823,4.09,4.14,4.07,4.12,26264349.0
600039.SS,20160822,4.07,4.14,4.05,4.09,39041651.0
600039.SS,20160819,4.05,4.07,4.01,4.07,21175374.0
600039.SS,20160818,4.03,4.08,4.03,4.05,20542779.0
600039.SS,20160817,4.04,4.06,4.02,4.05,17953789.0
600039.SS,20160816,4.05,4.08,4.04,4.05,25742425.0
600039.SS,20160815,3.99,4.07,3.98,4.06,44402055.0
600039.SS,20160812,3.95,4.0,3.93,3.99,19557008.0
600039.SS,20160811,3.96,4.02,3.93,3.96,19238903.0
600039.SS,20160810,4.01,4.02,3.96,3.96,17747515.0
600039.SS,20160809,3.96,4.02,3.93,4.0,31908012.0
600039.SS,20160808,3.93,3.96,3.9,3.95,13213478.0
600039.SS,20160805,3.96,3.96,3.92,3.93,15042893.0
600039.SS,20160804,3.96,3.99,3.95,3.97,24276932.0
