<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600366.SS,20180518,8.26111,8.27778,8.16667,8.26111,6341972.0
600366.SS,20180517,8.344439999999999,8.41111,8.20556,8.23889,9344599.0
600366.SS,20180516,8.21667,8.3,8.17778,8.26111,5780325.0
600366.SS,20180515,8.26667,8.26667,8.17222,8.23889,4332465.0
600366.SS,20180514,8.16111,8.3,8.16111,8.17222,5697203.0
600366.SS,20180511,8.227780000000001,8.344439999999999,8.16111,8.17778,6814584.0
600366.SS,20180510,8.17778,8.244439999999999,8.15,8.211110000000001,5132547.0
600366.SS,20180509,8.27778,8.27778,8.14444,8.14444,5695320.0
600366.SS,20180508,8.08333,8.272219999999999,8.04444,8.21667,8040567.0
600366.SS,20180507,7.8944399999999995,8.12778,7.888889999999999,8.08333,9050844.0
600366.SS,20180504,7.86667,7.93889,7.82222,7.8777800000000004,4503090.0
600366.SS,20180503,7.82222,7.90556,7.67778,7.888889999999999,6782081.0
600366.SS,20180502,7.90556,7.95556,7.77222,7.788889999999999,5374953.0
600366.SS,20180427,7.91667,7.98889,7.861110000000001,7.8944399999999995,4078787.0
600366.SS,20180426,8.01667,8.10556,7.8944399999999995,7.90556,4956683.0
600366.SS,20180425,8.05556,8.13333,8.005560000000001,8.094439999999999,4768374.0
600366.SS,20180424,7.98889,8.07778,7.86667,8.07222,5706828.0
600366.SS,20180423,7.83333,8.005560000000001,7.79444,7.933330000000001,4715321.0
600366.SS,20180420,8.20556,8.20556,7.838889999999999,7.85,11057551.0
600366.SS,20180419,8.094439999999999,8.25,8.094439999999999,8.22222,7885064.0
600366.SS,20180418,8.30556,8.344439999999999,7.97778,8.17222,13640405.0
600366.SS,20180417,8.61111,8.66111,8.21667,8.26667,28249462.0
600366.SS,20180416,9.27778,9.311110000000001,8.98333,9.06667,9263957.0
600366.SS,20180413,9.19444,9.3,9.19444,9.27778,6584051.0
600366.SS,20180412,9.20556,9.30556,9.15,9.19444,5448119.0
600366.SS,20180411,9.227780000000001,9.32222,9.2,9.244439999999999,9208989.0
600366.SS,20180410,9.13889,9.2,9.05556,9.18333,7004282.0
600366.SS,20180409,8.97222,9.211110000000001,8.92222,9.155560000000001,7399875.0
600366.SS,20180404,9.18333,9.26111,9.01111,9.022219999999999,5518830.0
600366.SS,20180403,9.244439999999999,9.25,9.11111,9.16111,9250239.0
600366.SS,20180402,9.272219999999999,9.68333,9.2,9.344439999999999,12836440.0
600366.SS,20180330,9.17222,9.3,9.11667,9.26667,7771370.0
600366.SS,20180329,9.08889,9.15,9.022219999999999,9.13889,5894850.0
600366.SS,20180328,9.05556,9.16111,8.977780000000001,9.022219999999999,6474710.0
600366.SS,20180327,8.92222,9.10556,8.92222,9.07778,9424056.0
600366.SS,20180326,8.61111,8.88889,8.594439999999999,8.86667,8938560.0
600366.SS,20180323,8.88889,9.07778,8.53333,8.64444,18275628.0
600366.SS,20180322,9.28333,9.37778,9.272219999999999,9.3,6365687.0
600366.SS,20180321,9.37778,9.51111,9.26111,9.272219999999999,8270553.0
600366.SS,20180320,9.344439999999999,9.38889,9.288889999999999,9.37778,7911286.0
600366.SS,20180319,9.44444,9.522219999999999,9.37778,9.44444,5550879.0
600366.SS,20180316,9.54444,9.58333,9.44444,9.45556,6792870.0
600366.SS,20180315,9.55556,9.594439999999999,9.45556,9.54444,13417182.0
600366.SS,20180314,9.67222,9.92222,9.62778,9.64444,26678325.0
600366.SS,20180313,9.69444,9.69444,9.538889999999999,9.55556,10967164.0
600366.SS,20180312,9.60556,9.76111,9.56667,9.7,16096503.0
600366.SS,20180309,9.48889,9.58333,9.461110000000001,9.55,10106417.0
600366.SS,20180308,9.505560000000001,9.6,9.41667,9.48889,9680504.0
600366.SS,20180307,9.505560000000001,9.64444,9.461110000000001,9.477780000000001,10115433.0
600366.SS,20180306,9.5,9.63333,9.44444,9.55,12826251.0
600366.SS,20180305,9.5,9.51111,9.37778,9.45,14346507.0
600366.SS,20180302,9.438889999999999,10.0333,9.37778,9.58889,33215815.0
600366.SS,20180301,9.23889,9.438889999999999,9.23889,9.37222,10555045.0
600366.SS,20180228,9.1,9.48333,9.03333,9.36667,17396010.0
600366.SS,20180227,9.15,9.19444,9.07222,9.11667,6911649.0
600366.SS,20180226,9.04444,9.21667,9.0,9.16111,10379459.0
600366.SS,20180223,9.08333,9.094439999999999,8.88889,8.97222,6063811.0
600366.SS,20180222,8.97222,9.2,8.91667,9.061110000000001,7428717.0
600366.SS,20180214,8.88889,8.95,8.86667,8.87778,3948690.0
600366.SS,20180213,8.97222,9.005560000000001,8.88333,8.88889,7276464.0
600366.SS,20180212,8.71667,9.05,8.70556,8.977780000000001,8731938.0
600366.SS,20180209,8.63333,8.76111,8.5,8.61111,9172611.0
600366.SS,20180208,8.655560000000001,8.95,8.61111,8.844439999999999,7125987.0
600366.SS,20180207,8.905560000000001,8.94444,8.5,8.67222,8250399.0
600366.SS,20180206,9.1,9.23889,8.61111,8.64444,12066377.0
600366.SS,20180205,9.32222,9.32222,9.155560000000001,9.255560000000001,6826358.0
600366.SS,20180202,9.36111,9.42222,9.12222,9.35556,8402468.0
600366.SS,20180201,9.45556,9.63333,9.344439999999999,9.36667,11790437.0
600366.SS,20180131,9.61111,9.63889,9.41667,9.494439999999999,11104994.0
600366.SS,20180130,9.52778,9.71667,9.52778,9.62222,9564647.0
600366.SS,20180129,9.67222,9.67222,9.48889,9.52778,10299234.0
600366.SS,20180126,9.844439999999999,9.86667,9.66667,9.67222,14139126.0
600366.SS,20180125,9.81667,9.95,9.811110000000001,9.85,15847518.0
600366.SS,20180124,9.89444,9.938889999999999,9.744439999999999,9.85,19851382.0
600366.SS,20180123,9.9,10.1,9.86111,9.98333,23043769.0
600366.SS,20180122,10.5556,10.5556,9.97222,10.0389,54646825.0
600366.SS,20180119,9.44444,9.44444,9.44444,9.44444,0.0
600366.SS,20180118,9.44444,9.44444,9.44444,9.44444,0.0
600366.SS,20180117,9.42222,9.47222,9.30556,9.44444,7462654.0
600366.SS,20180116,9.38333,9.538889999999999,9.344439999999999,9.41667,6526319.0
600366.SS,20180115,9.71667,9.75,9.35,9.38889,9620868.0
600366.SS,20180112,9.86111,9.9,9.66667,9.69444,9311848.0
600366.SS,20180111,9.94444,9.98333,9.78333,9.9,10928135.0
600366.SS,20180110,9.994439999999999,10.0278,9.87222,9.98889,14867056.0
600366.SS,20180109,9.92222,10.0722,9.83333,9.94444,13573683.0
600366.SS,20180108,9.80556,9.97222,9.79444,9.92222,13716738.0
600366.SS,20180105,9.86111,9.91111,9.76667,9.81667,10961553.0
600366.SS,20180104,9.83889,9.96667,9.79444,9.88333,10429801.0
600366.SS,20180103,9.977780000000001,10.0833,9.83333,9.85556,19820516.0
600366.SS,20180102,9.75,9.93333,9.60556,9.92222,20823719.0
600366.SS,20171229,9.41111,9.76111,9.32222,9.73333,22109385.0
600366.SS,20171228,9.14444,9.405560000000001,9.11111,9.37778,12642811.0
600366.SS,20171227,9.1,9.3,9.07222,9.13889,7894307.0
600366.SS,20171226,9.061110000000001,9.12778,9.03333,9.1,5895732.0
600366.SS,20171225,9.33333,9.405560000000001,9.02778,9.03333,13103798.0
600366.SS,20171222,9.35,9.61111,9.32222,9.42778,7800921.0
600366.SS,20171221,9.405560000000001,9.42778,9.27778,9.37778,5203107.0
600366.SS,20171220,9.53333,9.54444,9.33333,9.344439999999999,5961809.0
600366.SS,20171219,9.52778,9.538889999999999,9.477780000000001,9.522219999999999,5213826.0
600366.SS,20171218,9.35556,9.55556,9.35556,9.5,5218288.0
600366.SS,20171215,9.594439999999999,9.594439999999999,9.344439999999999,9.38333,9467800.0
600366.SS,20171214,9.66667,9.73333,9.538889999999999,9.6,7284587.0
600366.SS,20171213,9.6,9.69444,9.522219999999999,9.68333,7096115.0
600366.SS,20171212,9.62222,9.772219999999999,9.58889,9.594439999999999,10366387.0
600366.SS,20171211,9.56667,9.64444,9.505560000000001,9.63333,6270555.0
600366.SS,20171208,9.522219999999999,9.64444,9.45556,9.56667,5571619.0
600366.SS,20171207,9.438889999999999,9.66667,9.42222,9.51667,7732344.0
600366.SS,20171206,9.30556,9.48333,9.288889999999999,9.47222,6416834.0
600366.SS,20171205,9.63889,9.655560000000001,9.29444,9.32778,12363350.0
600366.SS,20171204,9.73333,9.85556,9.67778,9.7,8878953.0
600366.SS,20171201,9.67778,9.82222,9.67778,9.76667,8961095.0
