<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601117.SS,20180328,7.39,7.45,7.28,7.37,21737021.0
601117.SS,20180327,7.3,7.56,7.24,7.49,31264185.0
601117.SS,20180326,7.24,7.24,7.07,7.22,18394336.0
601117.SS,20180323,7.02,7.38,7.02,7.31,54272180.0
601117.SS,20180322,7.23,7.38,7.22,7.32,18375453.0
601117.SS,20180321,7.2,7.27,7.12,7.26,14169185.0
601117.SS,20180320,7.21,7.36,7.15,7.26,16739659.0
601117.SS,20180319,7.21,7.28,7.13,7.27,16692935.0
601117.SS,20180316,7.13,7.29,7.13,7.25,25245994.0
601117.SS,20180315,7.17,7.21,7.03,7.15,18529950.0
601117.SS,20180314,7.12,7.27,7.09,7.19,25086003.0
601117.SS,20180313,6.87,7.3,6.81,7.18,54039660.0
601117.SS,20180312,6.64,6.85,6.64,6.82,23553215.0
601117.SS,20180309,6.64,6.69,6.58,6.67,14188005.0
601117.SS,20180308,6.59,6.64,6.52,6.62,14556052.0
601117.SS,20180307,6.7,6.74,6.61,6.62,16220660.0
601117.SS,20180306,6.63,6.71,6.56,6.71,17088055.0
601117.SS,20180305,6.58,6.66,6.56,6.61,9358728.0
601117.SS,20180302,6.7,6.71,6.58,6.59,14782633.0
601117.SS,20180301,6.65,6.78,6.63,6.77,15576507.0
601117.SS,20180228,6.74,6.76,6.62,6.7,16214207.0
601117.SS,20180227,6.85,6.91,6.78,6.79,11475866.0
601117.SS,20180226,6.9,6.92,6.77,6.89,18194456.0
601117.SS,20180223,6.77,6.86,6.73,6.85,11770751.0
601117.SS,20180222,6.75,6.78,6.69,6.75,11853868.0
601117.SS,20180214,6.7,6.74,6.61,6.66,8621904.0
601117.SS,20180213,6.6,6.76,6.6,6.67,12041263.0
601117.SS,20180212,6.45,6.7,6.42,6.57,16898739.0
601117.SS,20180209,6.51,6.64,6.35,6.41,36021200.0
601117.SS,20180208,7.08,7.17,6.67,6.76,48986280.0
601117.SS,20180207,7.34,7.45,7.0,7.09,25477597.0
601117.SS,20180206,7.43,7.5,7.12,7.19,31509980.0
601117.SS,20180205,7.04,7.52,7.03,7.51,36977420.0
601117.SS,20180202,6.91,7.18,6.81,7.16,31421632.0
601117.SS,20180201,7.51,7.51,6.93,6.98,51905552.0
601117.SS,20180131,7.42,7.57,7.38,7.52,33229345.0
601117.SS,20180130,7.52,7.61,7.45,7.47,27058656.0
601117.SS,20180129,7.64,7.69,7.38,7.6,63895965.0
601117.SS,20180126,7.36,7.68,7.31,7.67,62450909.0
601117.SS,20180125,7.33,7.45,7.29,7.38,29185070.0
601117.SS,20180124,7.5,7.51,7.26,7.38,33976306.0
601117.SS,20180123,7.46,7.54,7.39,7.5,29599229.0
601117.SS,20180122,7.5,7.52,7.35,7.47,24390635.0
601117.SS,20180119,7.55,7.59,7.46,7.51,27376153.0
601117.SS,20180118,7.38,7.61,7.36,7.58,51642227.0
601117.SS,20180117,7.37,7.5,7.3,7.4,52514510.0
601117.SS,20180116,7.05,7.37,7.01,7.37,53089510.0
601117.SS,20180115,7.23,7.23,6.99,7.02,44828389.0
601117.SS,20180112,7.25,7.26,7.16,7.21,23454628.0
601117.SS,20180111,7.14,7.29,7.1,7.27,25474899.0
601117.SS,20180110,7.09,7.25,7.06,7.14,38729113.0
601117.SS,20180109,7.29,7.3,7.08,7.1,39490084.0
601117.SS,20180108,7.17,7.3,7.15,7.29,42429481.0
601117.SS,20180105,7.08,7.2,7.05,7.18,45136853.0
601117.SS,20180104,6.98,7.15,6.95,7.11,47534660.0
601117.SS,20180103,6.99,7.05,6.92,6.97,34318305.0
601117.SS,20180102,6.76,6.99,6.73,6.99,56604658.0
601117.SS,20171229,6.74,6.82,6.64,6.75,40644256.0
601117.SS,20171228,6.85,6.91,6.71,6.75,32705723.0
601117.SS,20171227,6.85,6.96,6.82,6.85,35450745.0
601117.SS,20171226,6.73,6.91,6.7,6.88,29196613.0
601117.SS,20171225,6.8,6.94,6.73,6.77,34815138.0
601117.SS,20171222,6.67,6.82,6.64,6.8,28498026.0
601117.SS,20171221,6.67,6.74,6.62,6.72,19073043.0
601117.SS,20171220,6.75,6.82,6.62,6.66,24267153.0
601117.SS,20171219,6.75,6.82,6.71,6.77,20823722.0
601117.SS,20171218,6.76,6.8,6.64,6.77,27124081.0
601117.SS,20171215,6.46,6.8,6.46,6.76,60008396.0
601117.SS,20171214,6.52,6.54,6.46,6.5,12892001.0
601117.SS,20171213,6.42,6.55,6.41,6.52,26995704.0
601117.SS,20171212,6.31,6.55,6.3,6.45,47674741.0
601117.SS,20171211,6.25,6.29,6.22,6.29,13469144.0
601117.SS,20171208,6.23,6.27,6.22,6.25,9818672.0
601117.SS,20171207,6.22,6.3,6.22,6.25,13475040.0
601117.SS,20171206,6.14,6.25,6.11,6.24,13841406.0
601117.SS,20171205,6.24,6.27,6.17,6.18,15233161.0
601117.SS,20171204,6.3,6.33,6.24,6.25,15269940.0
601117.SS,20171201,6.27,6.35,6.24,6.31,15621120.0
601117.SS,20171130,6.28,6.33,6.25,6.28,12767968.0
601117.SS,20171129,6.28,6.32,6.2,6.31,19487821.0
601117.SS,20171128,6.25,6.28,6.19,6.28,14322608.0
601117.SS,20171127,6.22,6.31,6.19,6.26,17957691.0
601117.SS,20171124,6.21,6.25,6.19,6.22,15128422.0
601117.SS,20171123,6.38,6.39,6.2,6.22,23454418.0
601117.SS,20171122,6.28,6.46,6.25,6.4,32965243.0
601117.SS,20171121,6.26,6.34,6.24,6.28,26472259.0
601117.SS,20171120,6.27,6.29,6.14,6.28,13660569.0
601117.SS,20171117,6.43,6.46,6.23,6.27,27786056.0
601117.SS,20171116,6.46,6.53,6.43,6.44,15914180.0
601117.SS,20171115,6.54,6.62,6.45,6.48,20620034.0
601117.SS,20171114,6.48,6.66,6.47,6.58,38757425.0
601117.SS,20171113,6.44,6.5,6.38,6.5,24203928.0
601117.SS,20171110,6.5,6.53,6.43,6.45,18687826.0
601117.SS,20171109,6.43,6.56,6.42,6.51,25861173.0
601117.SS,20171108,6.44,6.51,6.38,6.43,28477070.0
601117.SS,20171107,6.42,6.47,6.38,6.44,18786832.0
601117.SS,20171106,6.42,6.42,6.29,6.41,18088372.0
601117.SS,20171103,6.59,6.61,6.35,6.41,29345753.0
601117.SS,20171102,6.71,6.71,6.56,6.6,21591006.0
601117.SS,20171101,6.72,6.8,6.63,6.72,25373026.0
601117.SS,20171031,6.71,6.73,6.65,6.71,17290949.0
601117.SS,20171030,6.83,6.88,6.63,6.74,29324268.0
601117.SS,20171027,6.96,6.98,6.9,6.93,10839741.0
601117.SS,20171026,6.9,7.04,6.84,6.99,26555157.0
601117.SS,20171025,6.83,6.9,6.8,6.9,16612069.0
601117.SS,20171024,6.83,6.88,6.74,6.83,12968077.0
601117.SS,20171023,6.76,6.84,6.75,6.83,13229863.0
601117.SS,20171020,6.62,6.75,6.6,6.74,10337500.0
601117.SS,20171019,6.8,6.85,6.62,6.65,21175607.0
601117.SS,20171018,6.87,6.92,6.79,6.81,12340939.0
601117.SS,20171017,6.86,6.92,6.8,6.88,15013560.0
601117.SS,20171016,7.0,7.02,6.82,6.85,22260379.0
601117.SS,20171013,7.02,7.05,6.96,7.0,20102341.0
601117.SS,20171012,7.0,7.05,6.97,6.99,15330418.0
601117.SS,20171011,7.0,7.06,6.94,7.01,19184496.0
601117.SS,20171010,6.9,7.02,6.87,6.99,25378788.0
601117.SS,20171009,6.86,6.92,6.82,6.9,26248745.0
601117.SS,20170929,6.78,6.83,6.76,6.79,20960328.0
601117.SS,20170928,6.99,7.0,6.74,6.78,59694434.0
601117.SS,20170927,7.02,7.06,6.97,6.97,22369733.0
601117.SS,20170926,6.98,7.07,6.97,7.02,14430099.0
601117.SS,20170925,7.05,7.12,6.97,6.98,25552594.0
601117.SS,20170922,7.23,7.23,7.06,7.08,38913034.0
601117.SS,20170921,7.38,7.42,7.26,7.27,21060426.0
601117.SS,20170920,7.41,7.43,7.3,7.39,29037538.0
601117.SS,20170919,7.56,7.56,7.38,7.42,27263494.0
601117.SS,20170918,7.54,7.62,7.51,7.57,26534321.0
601117.SS,20170915,7.47,7.6,7.45,7.51,37359729.0
601117.SS,20170914,7.4,7.53,7.37,7.5,35429212.0
601117.SS,20170913,7.36,7.44,7.32,7.37,19525411.0
601117.SS,20170912,7.46,7.46,7.35,7.36,24909513.0
601117.SS,20170911,7.4,7.47,7.35,7.43,19204070.0
601117.SS,20170908,7.46,7.53,7.36,7.38,27273512.0
601117.SS,20170907,7.5,7.64,7.45,7.48,42500124.0
601117.SS,20170906,7.38,7.76,7.26,7.57,86247306.0
601117.SS,20170905,7.45,7.55,7.42,7.44,33542789.0
601117.SS,20170904,7.31,7.41,7.28,7.37,21000245.0
601117.SS,20170901,7.43,7.44,7.29,7.33,31195455.0
601117.SS,20170831,7.49,7.57,7.33,7.4,32873292.0
601117.SS,20170830,7.5,7.6,7.46,7.53,28555271.0
601117.SS,20170829,7.54,7.55,7.4,7.51,28963892.0
601117.SS,20170828,7.32,7.62,7.3,7.53,60667378.0
601117.SS,20170825,7.07,7.36,7.05,7.31,39971291.0
601117.SS,20170824,7.12,7.18,7.03,7.07,20135583.0
601117.SS,20170823,7.2,7.25,7.09,7.12,23462799.0
601117.SS,20170822,7.26,7.34,7.18,7.2,22164700.0
601117.SS,20170821,7.23,7.31,7.2,7.25,31776762.0
601117.SS,20170818,7.17,7.28,7.15,7.19,27902204.0
601117.SS,20170817,7.0,7.24,6.99,7.23,39679571.0
601117.SS,20170816,7.08,7.1,6.95,7.01,29556951.0
601117.SS,20170815,7.08,7.16,7.03,7.1,17558686.0
601117.SS,20170814,6.96,7.16,6.94,7.11,32985938.0
601117.SS,20170811,7.18,7.18,6.95,6.96,43469979.0
601117.SS,20170810,7.32,7.32,7.14,7.24,35242474.0
601117.SS,20170809,7.32,7.35,7.2,7.32,32653573.0
601117.SS,20170808,7.56,7.58,7.26,7.31,60667205.0
601117.SS,20170807,7.39,7.57,7.32,7.57,34757237.0
601117.SS,20170804,7.4,7.51,7.3,7.36,35298331.0
601117.SS,20170803,7.36,7.53,7.31,7.4,39080521.0
601117.SS,20170802,7.64,7.75,7.35,7.39,58974239.0
601117.SS,20170801,7.77,7.85,7.63,7.67,39767325.0
601117.SS,20170731,7.78,7.83,7.68,7.81,42025576.0
601117.SS,20170728,7.57,7.85,7.51,7.82,55279000.0
601117.SS,20170727,7.7,7.75,7.45,7.58,46872602.0
601117.SS,20170726,7.8,7.83,7.58,7.73,50798797.0
601117.SS,20170725,7.78,7.91,7.75,7.83,43460600.0
601117.SS,20170724,7.95,8.07,7.74,7.81,73472974.0
601117.SS,20170721,8.03,8.27,7.94,8.04,57455712.0
601117.SS,20170720,8.03,8.15,7.9,8.12,66308989.0
601117.SS,20170719,7.76,8.17,7.69,8.09,101500172.0
601117.SS,20170718,7.23,7.94,7.2,7.79,108588965.0
601117.SS,20170717,7.23,7.55,6.98,7.32,92956177.0
601117.SS,20170714,7.3,7.31,7.17,7.25,33711682.0
601117.SS,20170713,7.1,7.45,7.1,7.35,69120478.0
601117.SS,20170712,7.0,7.2,6.99,7.14,50206650.0
601117.SS,20170711,7.06,7.1,6.98,6.99,25750645.0
601117.SS,20170710,6.9,7.1,6.9,7.08,51966320.0
601117.SS,20170707,6.91,6.94,6.89,6.92,22735661.0
601117.SS,20170706,6.96,6.98,6.88,6.95,21595531.0
601117.SS,20170705,6.93,6.98,6.88,6.97,26508575.0
601117.SS,20170704,7.06,7.11,6.91,6.94,36839469.0
601117.SS,20170703,6.98,7.12,6.96,7.08,36616146.0
601117.SS,20170630,6.89,7.13,6.87,6.99,56098169.0
601117.SS,20170629,6.89,6.93,6.87,6.92,34709787.0
601117.SS,20170628,6.63,7.03,6.59,6.95,73764326.0
601117.SS,20170627,6.66,6.68,6.62,6.65,22751144.0
601117.SS,20170626,6.6,6.66,6.56,6.66,28398337.0
601117.SS,20170623,6.72,6.72,6.5,6.6,38982433.0
601117.SS,20170622,6.77,6.83,6.72,6.73,24802140.0
601117.SS,20170621,6.82,6.85,6.71,6.77,21822113.0
601117.SS,20170620,6.82,6.87,6.79,6.81,16404969.0
601117.SS,20170619,6.74,6.82,6.74,6.82,17150842.0
601117.SS,20170616,6.86,6.87,6.75,6.77,23203226.0
601117.SS,20170615,6.9,6.93,6.78,6.88,22929585.0
601117.SS,20170614,6.78,6.94,6.72,6.86,40583213.0
601117.SS,20170613,6.69,6.78,6.65,6.75,24995232.0
601117.SS,20170612,6.7,6.75,6.65,6.68,27623616.0
601117.SS,20170609,6.62,6.81,6.62,6.75,56205026.0
601117.SS,20170608,6.6,6.64,6.54,6.61,27054750.0
601117.SS,20170607,6.47,6.62,6.45,6.6,33739041.0
601117.SS,20170606,6.4,6.46,6.39,6.45,15900455.0
601117.SS,20170605,6.39,6.44,6.35,6.43,24764496.0
601117.SS,20170602,6.24,6.44,6.21,6.38,32415828.0
601117.SS,20170601,6.48,6.48,6.25,6.26,39592075.0
601117.SS,20170531,6.53,6.59,6.46,6.47,21366561.0
601117.SS,20170526,6.47,6.59,6.46,6.49,35590297.0
601117.SS,20170525,6.32,6.54,6.23,6.51,48832253.0
601117.SS,20170524,6.28,6.33,6.17,6.32,24918818.0
601117.SS,20170523,6.36,6.42,6.22,6.28,37439724.0
601117.SS,20170522,6.64,6.69,6.31,6.37,53983146.0
601117.SS,20170519,6.68,6.79,6.64,6.68,33049461.0
601117.SS,20170518,6.73,6.78,6.67,6.69,36858504.0
601117.SS,20170517,6.59,6.83,6.57,6.79,70234520.0
601117.SS,20170516,6.47,6.64,6.28,6.63,66733157.0
601117.SS,20170515,6.74,6.75,6.46,6.47,52787285.0
601117.SS,20170512,6.6,6.75,6.56,6.68,61260721.0
601117.SS,20170511,6.45,6.65,6.41,6.59,59607213.0
601117.SS,20170510,6.8,6.83,6.49,6.51,55060759.0
601117.SS,20170509,6.74,6.86,6.64,6.81,49981989.0
601117.SS,20170508,6.94,7.06,6.64,6.77,92734236.0
601117.SS,20170505,7.08,7.11,6.88,6.93,60161193.0
601117.SS,20170504,7.28,7.33,6.82,7.15,102953486.0
601117.SS,20170503,7.44,7.57,7.22,7.33,61846963.0
601117.SS,20170502,7.37,7.52,7.35,7.42,41639129.0
601117.SS,20170428,7.5,7.5,7.33,7.47,48103384.0
601117.SS,20170427,7.28,7.57,7.25,7.49,73215152.0
601117.SS,20170426,7.37,7.46,7.2,7.27,89535036.0
601117.SS,20170425,7.35,7.79,7.2,7.56,130661739.0
601117.SS,20170424,8.7,8.7,8.0,8.0,34422656.0
601117.SS,20170421,9.17,9.4,8.83,8.89,79000311.0
601117.SS,20170420,8.78,9.18,8.78,9.16,75925359.0
601117.SS,20170419,8.9,8.98,8.61,8.78,42068808.0
601117.SS,20170418,8.68,9.05,8.65,8.9,53567975.0
601117.SS,20170417,8.66,8.85,8.51,8.69,35358676.0
601117.SS,20170414,8.81,8.93,8.59,8.6,36736188.0
601117.SS,20170413,8.81,8.92,8.74,8.78,27800727.0
601117.SS,20170412,9.05,9.05,8.76,8.81,46206447.0
601117.SS,20170411,9.07,9.19,8.76,9.12,70714736.0
601117.SS,20170410,9.0,9.22,9.0,9.08,39560262.0
601117.SS,20170407,9.15,9.24,8.98,9.1,60853243.0
601117.SS,20170406,8.71,9.3,8.56,9.27,118772849.0
601117.SS,20170405,8.9,9.09,8.71,8.75,115408242.0
601117.SS,20170331,8.9,9.02,8.69,8.75,45363838.0
601117.SS,20170330,9.18,9.2,8.8,8.94,50968414.0
601117.SS,20170329,8.75,9.25,8.67,9.23,84418295.0
601117.SS,20170328,8.66,8.82,8.54,8.77,48572406.0
601117.SS,20170327,8.9,9.16,8.68,8.7,77529784.0
601117.SS,20170324,8.91,9.17,8.79,8.99,79328927.0
601117.SS,20170323,8.99,9.15,8.76,8.98,66494287.0
601117.SS,20170322,8.7,9.3,8.57,8.94,100589971.0
601117.SS,20170321,8.18,8.75,8.18,8.73,79532080.0
601117.SS,20170320,8.17,8.28,8.11,8.23,50644657.0
601117.SS,20170317,8.05,8.18,7.97,8.01,40110472.0
601117.SS,20170316,8.16,8.25,7.92,8.01,53446056.0
601117.SS,20170315,7.86,8.15,7.84,8.06,34134921.0
601117.SS,20170314,7.87,7.96,7.83,7.89,27895506.0
601117.SS,20170313,7.74,7.97,7.67,7.86,38459963.0
601117.SS,20170310,7.78,7.84,7.71,7.74,20100171.0
601117.SS,20170309,7.8,7.86,7.71,7.78,26355089.0
601117.SS,20170308,7.83,8.05,7.8,7.89,26342024.0
601117.SS,20170307,7.85,8.04,7.75,7.89,35991958.0
601117.SS,20170306,8.2,8.2,7.85,7.87,72577000.0
601117.SS,20170303,8.2,8.29,7.99,8.26,46827497.0
601117.SS,20170302,8.28,8.45,8.14,8.26,42080515.0
601117.SS,20170301,8.03,8.45,7.99,8.29,66457308.0
601117.SS,20170228,7.82,8.12,7.73,8.05,43582867.0
601117.SS,20170227,7.76,8.1,7.74,7.86,57144447.0
601117.SS,20170224,7.76,7.82,7.64,7.67,23414826.0
601117.SS,20170223,7.83,7.88,7.58,7.77,44771908.0
601117.SS,20170222,7.71,7.85,7.67,7.83,30716811.0
601117.SS,20170221,7.75,7.95,7.69,7.73,55953941.0
601117.SS,20170220,7.41,7.76,7.41,7.74,54894470.0
601117.SS,20170217,7.68,7.71,7.38,7.44,36571346.0
601117.SS,20170216,7.5,7.74,7.47,7.63,37735212.0
601117.SS,20170215,7.55,7.7,7.45,7.52,47935870.0
601117.SS,20170214,7.38,7.66,7.35,7.6,57760939.0
601117.SS,20170213,7.3,7.63,7.26,7.44,85555082.0
601117.SS,20170210,6.96,7.34,6.96,7.24,83236486.0
601117.SS,20170209,6.81,6.96,6.78,6.95,38113651.0
601117.SS,20170208,6.77,6.85,6.77,6.81,20329094.0
601117.SS,20170207,6.76,6.8,6.72,6.79,15751569.0
601117.SS,20170206,6.77,6.79,6.68,6.76,23344983.0
601117.SS,20170203,6.76,6.8,6.74,6.76,10526102.0
601117.SS,20170126,6.81,6.84,6.73,6.75,19969590.0
601117.SS,20170125,6.88,6.89,6.75,6.81,32795103.0
601117.SS,20170124,6.99,7.0,6.87,6.92,20042837.0
601117.SS,20170123,6.95,7.02,6.92,7.0,26235243.0
601117.SS,20170120,6.92,7.03,6.9,6.95,17972194.0
601117.SS,20170119,6.97,7.07,6.91,6.94,17703582.0
601117.SS,20170118,6.86,7.07,6.84,6.98,27435706.0
601117.SS,20170117,6.86,6.9,6.74,6.9,21544894.0
601117.SS,20170116,6.8,6.96,6.64,6.9,58529181.0
601117.SS,20170113,6.76,6.85,6.71,6.81,22081701.0
601117.SS,20170112,6.87,6.89,6.72,6.75,20739278.0
601117.SS,20170111,6.79,6.94,6.75,6.9,40912016.0
601117.SS,20170110,7.04,7.04,6.76,6.8,40299946.0
601117.SS,20170109,6.92,7.09,6.88,7.05,27916538.0
601117.SS,20170106,7.0,7.12,6.94,6.95,34312727.0
601117.SS,20170105,7.03,7.05,6.9,7.03,36791034.0
601117.SS,20170104,7.08,7.11,6.93,7.01,44280000.0
601117.SS,20170103,6.81,7.16,6.81,7.0,81577912.0
601117.SS,20161230,6.59,6.78,6.59,6.77,50152239.0
601117.SS,20161229,6.6,6.7,6.54,6.59,31532687.0
601117.SS,20161228,6.66,6.71,6.53,6.55,29136136.0
601117.SS,20161227,6.8,6.88,6.63,6.67,41910204.0
601117.SS,20161226,6.48,6.79,6.38,6.72,54828778.0
601117.SS,20161223,6.48,6.67,6.46,6.52,51518121.0
601117.SS,20161222,6.43,6.52,6.37,6.47,41941747.0
601117.SS,20161221,6.26,6.46,6.24,6.43,38044457.0
601117.SS,20161220,6.33,6.33,6.18,6.24,20721066.0
601117.SS,20161219,6.3,6.43,6.29,6.33,20385768.0
601117.SS,20161216,6.25,6.36,6.23,6.33,16557630.0
601117.SS,20161215,6.22,6.34,6.19,6.28,21587335.0
601117.SS,20161214,6.33,6.45,6.27,6.28,33143895.0
601117.SS,20161213,6.16,6.4,6.11,6.37,30138284.0
601117.SS,20161212,6.34,6.4,6.11,6.2,52152325.0
601117.SS,20161209,6.32,6.46,6.26,6.36,44820613.0
601117.SS,20161208,6.43,6.44,6.32,6.32,31455099.0
601117.SS,20161207,6.38,6.44,6.31,6.43,30267231.0
601117.SS,20161206,6.49,6.52,6.36,6.39,33947997.0
601117.SS,20161205,6.66,6.68,6.36,6.5,70731398.0
601117.SS,20161202,6.84,7.06,6.75,6.79,75902122.0
601117.SS,20161201,6.65,6.99,6.65,6.85,75636383.0
601117.SS,20161130,6.75,6.83,6.57,6.64,70745465.0
601117.SS,20161129,6.61,7.07,6.54,6.85,125000251.0
601117.SS,20161128,6.53,6.78,6.52,6.67,66627977.0
601117.SS,20161125,6.46,6.56,6.3,6.54,40900560.0
601117.SS,20161124,6.49,6.54,6.42,6.45,36591719.0
601117.SS,20161123,6.7,6.76,6.5,6.54,50115904.0
601117.SS,20161122,6.47,6.63,6.43,6.55,48741676.0
601117.SS,20161121,6.4,6.65,6.38,6.47,44958029.0
601117.SS,20161118,6.58,6.6,6.41,6.43,39246593.0
601117.SS,20161117,6.29,6.63,6.25,6.55,64447469.0
601117.SS,20161116,6.37,6.37,6.24,6.3,31553843.0
601117.SS,20161115,6.46,6.46,6.31,6.36,33120216.0
601117.SS,20161114,6.3,6.5,6.25,6.47,70648468.0
601117.SS,20161111,6.21,6.39,6.17,6.34,56404757.0
601117.SS,20161110,6.08,6.28,6.08,6.22,56101159.0
601117.SS,20161109,6.14,6.15,5.94,6.06,34803035.0
601117.SS,20161108,6.1,6.23,6.07,6.14,44907049.0
601117.SS,20161107,6.03,6.1,6.02,6.08,27218742.0
601117.SS,20161104,6.07,6.15,6.03,6.05,39853687.0
601117.SS,20161103,5.88,6.15,5.86,6.07,55284238.0
601117.SS,20161102,5.97,5.98,5.86,5.89,27689544.0
601117.SS,20161101,5.97,6.01,5.95,5.99,18434657.0
601117.SS,20161031,5.96,6.0,5.89,5.97,17032475.0
601117.SS,20161028,6.1,6.13,5.95,5.95,37369798.0
601117.SS,20161027,6.15,6.17,6.06,6.12,24030168.0
601117.SS,20161026,6.1,6.22,6.09,6.15,38939252.0
601117.SS,20161025,6.16,6.21,6.06,6.13,44065586.0
601117.SS,20161024,6.08,6.29,6.07,6.18,82183668.0
601117.SS,20161021,5.84,6.32,5.82,6.11,101176760.0
601117.SS,20161020,5.88,5.9,5.83,5.84,17025059.0
601117.SS,20161019,5.89,5.95,5.85,5.9,32001989.0
601117.SS,20161018,5.78,5.98,5.76,5.91,43046539.0
601117.SS,20161017,5.84,5.89,5.78,5.8,42434102.0
601117.SS,20161014,5.7,6.08,5.67,5.92,73865117.0
601117.SS,20161013,5.68,5.71,5.65,5.71,9413511.0
601117.SS,20161012,5.66,5.69,5.65,5.67,8657457.0
601117.SS,20161011,5.62,5.7,5.62,5.68,15910075.0
601117.SS,20161010,5.57,5.63,5.57,5.63,10979867.0
601117.SS,20160930,5.55,5.57,5.53,5.55,8268304.0
601117.SS,20160929,5.55,5.57,5.52,5.54,7144863.0
601117.SS,20160928,5.6,5.6,5.52,5.53,12261687.0
601117.SS,20160927,5.56,5.6,5.53,5.59,8859877.0
601117.SS,20160926,5.64,5.65,5.58,5.58,8140300.0
601117.SS,20160923,5.66,5.68,5.63,5.64,6043310.0
601117.SS,20160922,5.66,5.69,5.65,5.65,10053915.0
601117.SS,20160921,5.63,5.66,5.59,5.64,11273947.0
601117.SS,20160920,5.63,5.64,5.61,5.63,7553564.0
601117.SS,20160919,5.62,5.65,5.62,5.64,10047904.0
601117.SS,20160914,5.63,5.65,5.61,5.63,7634066.0
601117.SS,20160913,5.65,5.66,5.61,5.65,7956424.0
601117.SS,20160912,5.65,5.68,5.55,5.67,25449934.0
601117.SS,20160909,5.76,5.79,5.7,5.7,14287385.0
601117.SS,20160908,5.75,5.78,5.72,5.75,12117940.0
601117.SS,20160907,5.73,5.82,5.72,5.76,24144677.0
601117.SS,20160906,5.71,5.73,5.65,5.73,13152831.0
601117.SS,20160905,5.72,5.75,5.68,5.7,10021533.0
601117.SS,20160902,5.65,5.71,5.65,5.68,16142988.0
601117.SS,20160901,5.71,5.73,5.66,5.67,13874281.0
601117.SS,20160831,5.69,5.72,5.68,5.71,11444384.0
601117.SS,20160830,5.74,5.75,5.66,5.69,18086380.0
601117.SS,20160829,5.68,5.82,5.67,5.73,23321319.0
601117.SS,20160826,5.69,5.74,5.67,5.68,13629078.0
601117.SS,20160825,5.72,5.73,5.64,5.69,16636611.0
601117.SS,20160824,5.79,5.81,5.71,5.73,20266289.0
601117.SS,20160823,5.75,5.82,5.75,5.8,13384771.0
601117.SS,20160822,5.88,5.9,5.75,5.75,21582891.0
601117.SS,20160819,5.83,5.98,5.78,5.9,30283548.0
601117.SS,20160818,5.85,5.93,5.83,5.84,21362699.0
601117.SS,20160817,5.84,5.87,5.81,5.84,17758174.0
601117.SS,20160816,5.84,5.94,5.81,5.86,36239201.0
601117.SS,20160815,5.75,5.92,5.74,5.83,60569838.0
601117.SS,20160812,5.61,5.77,5.58,5.76,23107123.0
601117.SS,20160811,5.67,5.73,5.59,5.61,15602286.0
601117.SS,20160810,5.68,5.72,5.67,5.69,11278453.0
601117.SS,20160809,5.69,5.74,5.65,5.69,16476657.0
601117.SS,20160808,5.55,5.7,5.53,5.68,18175394.0
601117.SS,20160805,5.57,5.58,5.54,5.54,7317401.0
601117.SS,20160804,5.54,5.58,5.52,5.56,6947419.0
