<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600871.SS,20180222,2.27,2.29,2.26,2.27,22423008.0
600871.SS,20180214,2.26,2.28,2.25,2.27,8821249.0
600871.SS,20180213,2.28,2.29,2.25,2.25,17236495.0
600871.SS,20180212,2.21,2.27,2.2,2.26,23040449.0
600871.SS,20180209,2.23,2.23,2.19,2.21,26906162.0
600871.SS,20180208,2.2,2.3,2.19,2.27,26370281.0
600871.SS,20180207,2.22,2.24,2.17,2.19,26415625.0
600871.SS,20180206,2.2,2.23,2.14,2.17,36457100.0
600871.SS,20180205,2.3,2.3,2.24,2.26,36380600.0
600871.SS,20180202,2.34,2.36,2.19,2.34,53727053.0
600871.SS,20180201,2.64,2.64,2.39,2.39,97311830.0
600871.SS,20180131,2.62,2.75,2.62,2.65,101498034.0
600871.SS,20180130,2.91,2.94,2.9,2.91,27140631.0
600871.SS,20180129,2.93,2.99,2.92,2.96,51968832.0
600871.SS,20180126,2.91,2.93,2.89,2.93,31347500.0
600871.SS,20180125,2.94,3.02,2.93,2.93,60821200.0
600871.SS,20180124,2.9,2.95,2.87,2.94,59762731.0
600871.SS,20180123,2.89,2.91,2.87,2.89,39551345.0
600871.SS,20180122,2.93,2.93,2.86,2.89,37741589.0
600871.SS,20180119,2.98,2.98,2.9,2.93,57330600.0
600871.SS,20180118,2.97,3.01,2.96,2.97,38211025.0
600871.SS,20180117,2.96,3.02,2.91,3.01,67073578.0
600871.SS,20180116,2.96,3.0,2.93,2.99,46968903.0
600871.SS,20180115,2.94,3.09,2.87,2.99,87480151.0
600871.SS,20180112,2.92,2.97,2.89,2.92,47586319.0
600871.SS,20180111,2.93,2.94,2.87,2.9,60375299.0
600871.SS,20180110,2.98,3.06,2.94,2.97,86115296.0
600871.SS,20180109,2.95,3.02,2.9,2.91,55194633.0
600871.SS,20180108,2.88,2.98,2.88,2.92,63269385.0
600871.SS,20180105,3.01,3.01,2.91,2.93,125623823.0
600871.SS,20180104,2.75,3.01,2.75,3.01,177336298.0
600871.SS,20180103,2.71,2.75,2.69,2.74,30903276.0
600871.SS,20180102,2.69,2.72,2.68,2.72,23108923.0
600871.SS,20171229,2.67,2.69,2.66,2.67,12797145.0
600871.SS,20171228,2.67,2.68,2.64,2.67,15852777.0
600871.SS,20171227,2.67,2.71,2.66,2.68,18219201.0
600871.SS,20171226,2.68,2.69,2.63,2.67,19558066.0
600871.SS,20171225,2.76,2.76,2.68,2.68,26614400.0
600871.SS,20171222,2.67,2.82,2.66,2.77,48851280.0
600871.SS,20171221,2.69,2.71,2.67,2.68,14606527.0
600871.SS,20171220,2.68,2.72,2.67,2.69,20238100.0
600871.SS,20171219,2.68,2.69,2.66,2.68,14498625.0
600871.SS,20171218,2.72,2.73,2.66,2.67,23806075.0
600871.SS,20171215,2.77,2.77,2.72,2.73,19955689.0
600871.SS,20171214,2.76,2.78,2.75,2.77,14809400.0
600871.SS,20171213,2.76,2.78,2.75,2.76,16144442.0
600871.SS,20171212,2.82,2.82,2.76,2.78,16123500.0
600871.SS,20171211,2.83,2.83,2.81,2.82,14984392.0
600871.SS,20171208,2.8,2.87,2.78,2.85,21226021.0
600871.SS,20171207,2.8,2.82,2.76,2.81,15605912.0
600871.SS,20171206,2.87,2.88,2.76,2.81,30209732.0
600871.SS,20171205,2.93,2.94,2.87,2.88,20461554.0
600871.SS,20171204,2.96,2.97,2.93,2.94,14047101.0
600871.SS,20171201,2.94,2.98,2.93,2.98,17129224.0
600871.SS,20171130,2.95,2.96,2.93,2.94,9853400.0
600871.SS,20171129,2.97,2.98,2.94,2.95,10463923.0
600871.SS,20171128,2.96,2.98,2.95,2.97,11243238.0
600871.SS,20171127,2.98,2.99,2.96,2.96,11065901.0
600871.SS,20171124,2.95,3.01,2.92,3.0,21267491.0
600871.SS,20171123,2.99,2.99,2.94,2.94,17269300.0
600871.SS,20171122,3.0,3.0,2.97,2.99,18020179.0
600871.SS,20171121,2.99,3.02,2.97,3.0,16979828.0
600871.SS,20171120,3.03,3.03,2.96,3.0,19694230.0
600871.SS,20171117,3.03,3.09,2.98,3.05,36579828.0
600871.SS,20171116,3.02,3.03,3.0,3.02,11949051.0
600871.SS,20171115,2.99,3.04,2.97,3.03,17870925.0
600871.SS,20171114,3.03,3.04,2.99,3.0,15310375.0
600871.SS,20171113,3.05,3.06,3.01,3.02,22107652.0
600871.SS,20171110,3.1,3.12,3.06,3.06,19290125.0
600871.SS,20171109,3.07,3.09,3.05,3.07,17712750.0
600871.SS,20171108,3.11,3.12,3.07,3.09,28730172.0
600871.SS,20171107,3.05,3.13,3.04,3.12,56249966.0
600871.SS,20171106,3.05,3.1,3.0,3.07,31937905.0
600871.SS,20171103,2.94,3.16,2.93,3.05,57956731.0
600871.SS,20171102,3.0,3.0,2.95,2.95,19041995.0
600871.SS,20171101,2.99,3.01,2.99,3.01,14242865.0
600871.SS,20171031,3.0,3.01,2.96,3.0,23124215.0
600871.SS,20171030,3.07,3.07,3.01,3.03,27318625.0
600871.SS,20171027,3.07,3.08,3.06,3.07,11723200.0
600871.SS,20171026,3.07,3.08,3.06,3.08,16989227.0
600871.SS,20171025,3.07,3.08,3.06,3.08,11079213.0
600871.SS,20171024,3.09,3.09,3.06,3.08,10604000.0
600871.SS,20171023,3.09,3.09,3.07,3.09,9231948.0
600871.SS,20171020,3.06,3.09,3.05,3.09,11246838.0
600871.SS,20171019,3.09,3.1,3.05,3.07,19932877.0
600871.SS,20171018,3.11,3.11,3.09,3.1,14090531.0
600871.SS,20171017,3.1,3.12,3.09,3.11,14334790.0
600871.SS,20171016,3.15,3.16,3.11,3.11,21266447.0
600871.SS,20171013,3.14,3.16,3.12,3.15,18384722.0
600871.SS,20171012,3.15,3.16,3.13,3.14,18234003.0
600871.SS,20171011,3.16,3.17,3.15,3.16,22949282.0
600871.SS,20171010,3.15,3.17,3.13,3.17,20379677.0
600871.SS,20171009,3.14,3.17,3.14,3.15,25457082.0
600871.SS,20170929,3.11,3.16,3.1,3.15,18052500.0
600871.SS,20170928,3.14,3.14,3.1,3.11,25397110.0
600871.SS,20170927,3.16,3.16,3.12,3.15,26586956.0
600871.SS,20170926,3.15,3.21,3.15,3.17,32495748.0
600871.SS,20170925,3.24,3.25,3.14,3.15,44616600.0
600871.SS,20170922,3.3,3.3,3.21,3.25,74582930.0
600871.SS,20170921,3.39,3.52,3.33,3.37,150234158.0
600871.SS,20170920,3.2,3.2,3.2,3.2,0.0
600871.SS,20170919,3.2,3.2,3.2,3.2,0.0
600871.SS,20170918,3.2,3.2,3.2,3.2,0.0
600871.SS,20170915,3.2,3.2,3.2,3.2,0.0
600871.SS,20170914,3.2,3.2,3.2,3.2,0.0
600871.SS,20170913,3.2,3.2,3.2,3.2,0.0
600871.SS,20170912,3.2,3.2,3.2,3.2,0.0
600871.SS,20170911,3.2,3.2,3.2,3.2,0.0
600871.SS,20170908,3.2,3.2,3.2,3.2,0.0
600871.SS,20170907,3.2,3.2,3.2,3.2,0.0
600871.SS,20170906,3.2,3.2,3.2,3.2,0.0
600871.SS,20170905,3.2,3.2,3.2,3.2,0.0
600871.SS,20170904,3.2,3.2,3.2,3.2,0.0
600871.SS,20170901,3.2,3.2,3.2,3.2,0.0
600871.SS,20170831,3.2,3.2,3.2,3.2,0.0
600871.SS,20170830,3.2,3.2,3.2,3.2,0.0
600871.SS,20170829,3.2,3.2,3.2,3.2,0.0
600871.SS,20170828,3.2,3.2,3.2,3.2,0.0
600871.SS,20170825,3.2,3.2,3.2,3.2,0.0
600871.SS,20170824,3.2,3.2,3.2,3.2,0.0
600871.SS,20170823,3.2,3.2,3.2,3.2,0.0
600871.SS,20170822,3.2,3.2,3.2,3.2,0.0
600871.SS,20170821,3.2,3.2,3.2,3.2,0.0
600871.SS,20170818,3.2,3.2,3.2,3.2,0.0
600871.SS,20170817,3.2,3.2,3.2,3.2,0.0
600871.SS,20170816,3.2,3.2,3.2,3.2,0.0
600871.SS,20170815,3.2,3.2,3.2,3.2,0.0
600871.SS,20170814,3.2,3.2,3.2,3.2,0.0
600871.SS,20170811,3.2,3.2,3.2,3.2,0.0
600871.SS,20170810,3.24,3.24,3.19,3.2,24882976.0
600871.SS,20170809,3.25,3.26,3.22,3.24,21938458.0
600871.SS,20170808,3.28,3.3,3.24,3.25,31755739.0
600871.SS,20170807,3.21,3.34,3.19,3.27,55490504.0
600871.SS,20170804,3.2,3.23,3.18,3.22,40952127.0
600871.SS,20170803,3.17,3.26,3.15,3.22,50343948.0
600871.SS,20170802,3.19,3.2,3.15,3.17,35150348.0
600871.SS,20170801,3.21,3.25,3.19,3.2,43125950.0
600871.SS,20170731,3.16,3.23,3.15,3.22,44759743.0
600871.SS,20170728,3.16,3.16,3.14,3.16,20499155.0
600871.SS,20170727,3.14,3.17,3.11,3.16,30236840.0
600871.SS,20170726,3.15,3.16,3.13,3.15,22563000.0
600871.SS,20170725,3.18,3.18,3.13,3.14,21605903.0
600871.SS,20170724,3.16,3.19,3.14,3.18,24672664.0
600871.SS,20170721,3.13,3.2,3.12,3.18,34307721.0
600871.SS,20170720,3.14,3.19,3.12,3.14,34292520.0
600871.SS,20170719,3.09,3.14,3.07,3.14,34859936.0
600871.SS,20170718,3.05,3.1,3.04,3.09,28540982.0
600871.SS,20170717,3.19,3.2,3.05,3.07,55144389.0
600871.SS,20170714,3.2,3.21,3.18,3.21,21921132.0
600871.SS,20170713,3.21,3.21,3.18,3.21,29884481.0
600871.SS,20170712,3.25,3.26,3.18,3.22,36342687.0
600871.SS,20170711,3.29,3.29,3.24,3.26,28697100.0
600871.SS,20170710,3.29,3.3,3.28,3.3,28875920.0
600871.SS,20170707,3.3,3.31,3.26,3.3,37738419.0
600871.SS,20170706,3.32,3.33,3.3,3.31,26695773.0
600871.SS,20170705,3.35,3.35,3.31,3.34,28536284.0
600871.SS,20170704,3.33,3.36,3.32,3.34,32394703.0
600871.SS,20170703,3.32,3.35,3.31,3.34,30968280.0
600871.SS,20170630,3.32,3.35,3.3,3.34,29190702.0
600871.SS,20170629,3.37,3.37,3.32,3.34,32438677.0
600871.SS,20170628,3.33,3.37,3.3,3.37,39383813.0
600871.SS,20170627,3.34,3.35,3.31,3.34,27443375.0
600871.SS,20170626,3.32,3.35,3.29,3.35,41535341.0
600871.SS,20170623,3.4,3.4,3.2,3.35,89217057.0
600871.SS,20170622,3.45,3.5,3.41,3.43,68533831.0
600871.SS,20170621,3.47,3.48,3.42,3.44,54288976.0
600871.SS,20170620,3.48,3.53,3.45,3.49,55683446.0
600871.SS,20170619,3.5,3.52,3.45,3.47,55302797.0
600871.SS,20170616,3.45,3.56,3.43,3.53,77614103.0
600871.SS,20170615,3.46,3.49,3.42,3.47,63336882.0
600871.SS,20170614,3.52,3.53,3.46,3.47,59308396.0
600871.SS,20170613,3.48,3.56,3.44,3.55,71298070.0
600871.SS,20170612,3.61,3.67,3.52,3.53,84396550.0
600871.SS,20170609,3.6,3.64,3.55,3.6,93299474.0
600871.SS,20170608,3.69,3.79,3.64,3.66,137736087.0
600871.SS,20170607,3.61,3.72,3.57,3.7,129008915.0
600871.SS,20170606,3.63,3.65,3.52,3.63,109406721.0
600871.SS,20170605,3.64,3.86,3.6,3.69,188331866.0
600871.SS,20170602,3.46,3.62,3.43,3.59,125801211.0
600871.SS,20170601,3.69,3.75,3.46,3.51,167807177.0
600871.SS,20170531,3.78,3.83,3.65,3.72,239954239.0
600871.SS,20170526,3.61,4.05,3.56,3.92,390440651.0
600871.SS,20170525,3.71,3.89,3.55,3.68,248058598.0
600871.SS,20170524,3.51,3.84,3.4,3.77,270836172.0
600871.SS,20170523,3.99,3.99,3.68,3.68,321741030.0
600871.SS,20170522,4.09,4.09,4.03,4.09,296383299.0
600871.SS,20170519,3.46,3.72,3.41,3.72,166863556.0
600871.SS,20170518,3.15,3.4,3.14,3.38,103732195.0
600871.SS,20170517,3.1,3.27,3.1,3.19,37679190.0
600871.SS,20170516,3.09,3.14,3.05,3.12,21703778.0
600871.SS,20170515,3.1,3.12,3.07,3.11,19110280.0
600871.SS,20170512,3.1,3.12,3.06,3.11,20205601.0
600871.SS,20170511,3.14,3.14,3.02,3.12,26580146.0
600871.SS,20170510,3.21,3.22,3.14,3.15,15761509.0
600871.SS,20170509,3.23,3.26,3.19,3.22,18918181.0
600871.SS,20170508,3.18,3.31,3.15,3.23,35101929.0
600871.SS,20170505,3.16,3.22,3.15,3.17,14582297.0
600871.SS,20170504,3.17,3.24,3.13,3.18,21483803.0
600871.SS,20170503,3.2,3.23,3.16,3.17,12186369.0
600871.SS,20170502,3.2,3.24,3.17,3.21,19564649.0
600871.SS,20170428,3.12,3.3,3.08,3.25,37650663.0
600871.SS,20170427,3.21,3.22,3.04,3.15,44827964.0
600871.SS,20170426,3.43,3.45,3.16,3.26,64684876.0
600871.SS,20170425,3.44,3.46,3.41,3.46,17373618.0
600871.SS,20170424,3.55,3.57,3.4,3.46,34625180.0
600871.SS,20170421,3.62,3.64,3.53,3.6,23572215.0
600871.SS,20170420,3.64,3.66,3.6,3.63,25086540.0
600871.SS,20170419,3.7,3.7,3.61,3.65,31099288.0
600871.SS,20170418,3.7,3.75,3.68,3.7,14798822.0
600871.SS,20170417,3.78,3.78,3.7,3.72,21386913.0
600871.SS,20170414,3.78,3.84,3.77,3.78,28745966.0
600871.SS,20170413,3.77,3.8,3.75,3.79,18684904.0
600871.SS,20170412,3.77,3.79,3.74,3.78,19229165.0
600871.SS,20170411,3.75,3.78,3.72,3.78,27515412.0
600871.SS,20170410,3.8,3.82,3.75,3.76,23465472.0
600871.SS,20170407,3.72,3.86,3.72,3.79,57979274.0
600871.SS,20170406,3.7,3.75,3.68,3.72,25012743.0
600871.SS,20170405,3.65,3.71,3.65,3.7,20588916.0
600871.SS,20170331,3.67,3.68,3.64,3.66,22001451.0
600871.SS,20170330,3.74,3.74,3.66,3.68,32807250.0
600871.SS,20170329,3.74,3.76,3.71,3.75,23674614.0
600871.SS,20170328,3.73,3.75,3.72,3.74,12878025.0
600871.SS,20170327,3.74,3.74,3.72,3.74,12946526.0
600871.SS,20170324,3.73,3.75,3.72,3.75,16114615.0
600871.SS,20170323,3.74,3.76,3.72,3.74,23183486.0
600871.SS,20170322,3.77,3.77,3.72,3.76,39811952.0
600871.SS,20170321,3.79,3.8,3.77,3.79,18455598.0
600871.SS,20170320,3.82,3.82,3.77,3.81,33773871.0
600871.SS,20170317,3.84,3.85,3.8,3.83,19905926.0
600871.SS,20170316,3.83,3.86,3.82,3.84,22957813.0
600871.SS,20170315,3.82,3.83,3.79,3.83,21175043.0
600871.SS,20170314,3.82,3.84,3.81,3.84,17920726.0
600871.SS,20170313,3.82,3.84,3.78,3.84,21357154.0
600871.SS,20170310,3.85,3.85,3.82,3.84,17013068.0
600871.SS,20170309,3.87,3.87,3.83,3.85,25293075.0
600871.SS,20170308,3.9,3.93,3.87,3.88,25072000.0
600871.SS,20170307,3.88,3.91,3.87,3.91,20971327.0
600871.SS,20170306,3.87,3.89,3.86,3.88,18519737.0
600871.SS,20170303,3.88,3.89,3.86,3.87,26650050.0
600871.SS,20170302,3.93,3.94,3.89,3.9,25979810.0
600871.SS,20170301,3.91,3.94,3.9,3.92,21862651.0
600871.SS,20170228,3.89,3.95,3.89,3.93,26941710.0
600871.SS,20170227,3.95,3.95,3.89,3.9,30122173.0
600871.SS,20170224,3.93,3.96,3.92,3.95,24282391.0
600871.SS,20170223,3.96,3.98,3.92,3.95,47589512.0
600871.SS,20170222,3.9,4.03,3.88,3.99,119260735.0
600871.SS,20170221,3.9,3.91,3.87,3.9,36602789.0
600871.SS,20170220,3.87,3.9,3.86,3.9,30412378.0
600871.SS,20170217,3.91,3.95,3.87,3.88,50130679.0
600871.SS,20170216,3.86,3.92,3.86,3.9,47866450.0
600871.SS,20170215,3.86,3.92,3.85,3.88,66768071.0
600871.SS,20170214,3.88,3.88,3.85,3.87,30648246.0
600871.SS,20170213,3.86,3.91,3.85,3.89,52560723.0
600871.SS,20170210,3.84,3.87,3.82,3.86,66440052.0
600871.SS,20170209,3.82,3.87,3.81,3.84,42564717.0
600871.SS,20170208,3.83,3.84,3.8,3.83,23553461.0
600871.SS,20170207,3.84,3.85,3.8,3.85,38616360.0
600871.SS,20170206,3.84,3.86,3.83,3.85,28472271.0
600871.SS,20170203,3.85,3.85,3.82,3.85,19029710.0
600871.SS,20170126,3.86,3.86,3.83,3.85,19647624.0
600871.SS,20170125,3.86,3.86,3.82,3.86,29319351.0
600871.SS,20170124,3.87,3.9,3.84,3.87,27723663.0
600871.SS,20170123,3.82,3.9,3.8,3.87,27975262.0
600871.SS,20170120,3.83,3.87,3.82,3.87,24988000.0
600871.SS,20170119,3.87,3.87,3.8,3.85,35760081.0
600871.SS,20170118,3.89,3.91,3.85,3.87,24114600.0
600871.SS,20170117,3.87,3.9,3.82,3.9,37275385.0
600871.SS,20170116,4.09,4.1,3.71,3.9,86428776.0
600871.SS,20170113,4.19,4.22,4.1,4.12,59919703.0
600871.SS,20170112,4.24,4.3,4.21,4.22,54332812.0
600871.SS,20170111,4.19,4.25,4.18,4.24,48459746.0
600871.SS,20170110,4.26,4.27,4.19,4.21,61400200.0
600871.SS,20170109,4.23,4.32,4.23,4.28,60983007.0
600871.SS,20170106,4.27,4.35,4.25,4.25,105719164.0
600871.SS,20170105,4.15,4.31,4.13,4.29,136233299.0
600871.SS,20170104,4.11,4.16,4.1,4.15,48218669.0
600871.SS,20170103,4.1,4.15,4.09,4.13,38661649.0
600871.SS,20161230,4.14,4.17,4.08,4.1,39535200.0
600871.SS,20161229,4.16,4.18,4.12,4.14,39043755.0
600871.SS,20161228,4.23,4.3,4.17,4.18,72394131.0
600871.SS,20161227,4.23,4.34,4.22,4.24,86109829.0
600871.SS,20161226,4.22,4.3,4.17,4.26,85776888.0
600871.SS,20161223,4.17,4.37,4.14,4.25,132012818.0
600871.SS,20161222,4.14,4.23,4.12,4.19,99406773.0
600871.SS,20161221,4.07,4.24,4.05,4.17,132804065.0
600871.SS,20161220,4.09,4.09,4.02,4.05,29891634.0
600871.SS,20161219,4.08,4.12,4.05,4.07,43511977.0
600871.SS,20161216,4.08,4.08,4.03,4.07,33700407.0
600871.SS,20161215,4.07,4.09,4.02,4.09,52286556.0
600871.SS,20161214,4.02,4.14,4.01,4.11,88779565.0
600871.SS,20161213,3.94,4.06,3.93,4.05,52289125.0
600871.SS,20161212,4.09,4.16,3.96,3.97,69281458.0
600871.SS,20161209,4.05,4.08,4.04,4.06,29747070.0
600871.SS,20161208,4.05,4.07,4.04,4.05,28372753.0
600871.SS,20161207,4.07,4.08,4.01,4.07,38266220.0
600871.SS,20161206,4.08,4.12,4.06,4.08,38781401.0
600871.SS,20161205,4.12,4.12,4.05,4.07,74539002.0
600871.SS,20161202,4.15,4.32,4.12,4.18,140297338.0
600871.SS,20161201,4.21,4.28,4.12,4.13,104884220.0
600871.SS,20161130,4.11,4.12,4.03,4.06,62071076.0
600871.SS,20161129,4.14,4.19,4.1,4.13,63380013.0
600871.SS,20161128,4.12,4.16,4.11,4.15,39202253.0
600871.SS,20161125,4.18,4.19,4.08,4.15,54867524.0
600871.SS,20161124,4.19,4.23,4.13,4.17,75054361.0
600871.SS,20161123,4.23,4.35,4.13,4.16,158094627.0
600871.SS,20161122,4.06,4.45,4.05,4.25,221603549.0
600871.SS,20161121,3.99,4.11,3.98,4.08,100386623.0
600871.SS,20161118,4.03,4.03,3.98,4.0,36022607.0
600871.SS,20161117,4.0,4.03,3.96,4.03,44759763.0
600871.SS,20161116,4.02,4.07,4.0,4.01,54534199.0
600871.SS,20161115,3.99,4.02,3.97,4.0,46958354.0
600871.SS,20161114,3.96,4.05,3.94,4.0,88128535.0
600871.SS,20161111,3.93,3.98,3.92,3.96,50263749.0
600871.SS,20161110,3.91,3.95,3.9,3.94,32256266.0
600871.SS,20161109,3.94,3.94,3.86,3.89,38399271.0
600871.SS,20161108,3.94,3.95,3.93,3.94,22352033.0
600871.SS,20161107,3.93,3.95,3.91,3.93,18885790.0
600871.SS,20161104,3.94,3.95,3.92,3.94,19114877.0
600871.SS,20161103,3.91,3.97,3.9,3.94,29524803.0
600871.SS,20161102,3.94,3.99,3.93,3.94,29986003.0
600871.SS,20161101,3.93,3.96,3.91,3.96,20349074.0
600871.SS,20161031,3.94,3.95,3.91,3.93,24462511.0
600871.SS,20161028,3.97,3.99,3.95,3.96,24093400.0
600871.SS,20161027,3.96,3.99,3.96,3.97,29526983.0
600871.SS,20161026,4.01,4.02,3.96,3.98,43873062.0
600871.SS,20161025,4.03,4.04,4.0,4.02,44724445.0
600871.SS,20161024,4.0,4.1,3.98,4.04,90123631.0
600871.SS,20161021,3.97,4.02,3.95,4.0,49771676.0
600871.SS,20161020,4.0,4.01,3.96,3.98,34345894.0
600871.SS,20161019,3.99,4.03,3.95,3.99,46004971.0
600871.SS,20161018,3.9,4.05,3.88,3.98,54014460.0
600871.SS,20161017,3.97,3.97,3.9,3.91,28003186.0
600871.SS,20161014,3.94,3.97,3.93,3.97,22812382.0
600871.SS,20161013,3.96,3.97,3.92,3.95,33626843.0
600871.SS,20161012,3.97,3.98,3.94,3.96,35426581.0
600871.SS,20161011,3.92,4.05,3.9,3.99,81007799.0
600871.SS,20161010,3.93,3.97,3.91,3.93,39063061.0
600871.SS,20160930,3.85,3.88,3.85,3.88,22862768.0
600871.SS,20160929,3.87,3.94,3.86,3.88,32604575.0
600871.SS,20160928,3.84,3.86,3.83,3.85,14091071.0
600871.SS,20160927,3.86,3.87,3.82,3.86,19325659.0
600871.SS,20160926,3.89,3.91,3.84,3.85,27814979.0
600871.SS,20160923,3.91,3.95,3.88,3.91,31325127.0
600871.SS,20160922,3.89,3.91,3.88,3.9,26233765.0
600871.SS,20160921,3.87,3.89,3.86,3.88,15656183.0
600871.SS,20160920,3.89,3.9,3.86,3.87,17990970.0
600871.SS,20160919,3.89,3.91,3.87,3.9,26510315.0
600871.SS,20160914,3.86,3.98,3.84,3.91,51681507.0
600871.SS,20160913,3.85,3.88,3.84,3.87,24512070.0
600871.SS,20160912,3.83,3.87,3.81,3.86,36882347.0
600871.SS,20160909,3.9,4.0,3.9,3.91,43065676.0
600871.SS,20160908,3.89,3.92,3.88,3.9,18863350.0
600871.SS,20160907,3.88,3.92,3.87,3.89,26752954.0
600871.SS,20160906,3.86,3.9,3.83,3.88,23780212.0
600871.SS,20160905,3.85,3.88,3.84,3.87,20349710.0
600871.SS,20160902,3.85,3.87,3.82,3.86,22359730.0
600871.SS,20160901,3.86,3.88,3.83,3.87,23106147.0
600871.SS,20160831,3.89,3.9,3.85,3.88,18937924.0
600871.SS,20160830,3.86,3.92,3.85,3.89,28134022.0
600871.SS,20160829,3.85,3.87,3.84,3.87,19685745.0
600871.SS,20160826,3.87,3.89,3.85,3.87,21181546.0
600871.SS,20160825,3.88,3.88,3.81,3.87,34272254.0
600871.SS,20160824,3.92,3.93,3.89,3.9,20062796.0
600871.SS,20160823,3.93,3.96,3.89,3.92,25831341.0
600871.SS,20160822,3.97,4.0,3.93,3.94,38437529.0
600871.SS,20160819,3.99,4.08,3.99,4.0,55941333.0
600871.SS,20160818,4.0,4.01,3.96,3.98,35732844.0
600871.SS,20160817,4.01,4.02,3.95,4.0,50706827.0
600871.SS,20160816,3.94,4.18,3.93,4.03,90227844.0
600871.SS,20160815,3.87,3.95,3.86,3.94,51528744.0
600871.SS,20160812,3.85,3.89,3.83,3.88,30061224.0
600871.SS,20160811,3.86,3.88,3.8,3.86,30135849.0
600871.SS,20160810,3.86,3.89,3.85,3.87,23085965.0
600871.SS,20160809,3.85,3.88,3.84,3.88,24609352.0
600871.SS,20160808,3.81,3.86,3.78,3.86,21142850.0
600871.SS,20160805,3.87,3.88,3.82,3.83,25539132.0
600871.SS,20160804,3.93,3.94,3.82,3.89,42642557.0
600871.SS,20160803,3.82,3.91,3.8,3.89,29105599.0
600871.SS,20160802,3.76,3.85,3.75,3.84,22320517.0
