<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600970.SS,20160803,6.7,7.03,6.68,6.95,22513348.0
600970.SS,20160802,6.6,6.78,6.56,6.72,11020830.0
600970.SS,20160801,6.7,6.7,6.54,6.6,10225643.0
600970.SS,20160729,6.77,6.79,6.69,6.7,11168097.0
600970.SS,20160728,6.64,6.8,6.61,6.79,16551697.0
600970.SS,20160727,6.96,7.0,6.61,6.66,20876234.0
600970.SS,20160726,6.86,6.96,6.86,6.95,10298858.0
600970.SS,20160725,6.88,6.97,6.82,6.85,9080156.0
600970.SS,20160722,7.0,7.0,6.86,6.87,13202200.0
600970.SS,20160721,7.0,7.05,6.92,6.98,14411947.0
600970.SS,20160720,7.0,7.08,6.98,6.99,11487227.0
600970.SS,20160719,7.08,7.08,6.89,6.97,19441724.0
600970.SS,20160718,7.0,7.23,6.83,7.08,31212783.0
600970.SS,20160715,7.17,7.26,7.03,7.04,26308826.0
600970.SS,20160714,6.96,7.04,6.87,6.94,20350874.0
600970.SS,20160713,6.92,7.19,6.92,7.04,52232352.0
600970.SS,20160712,6.53,7.15,6.5,6.87,48959467.0
600970.SS,20160711,6.51,6.6,6.49,6.53,17699261.0
600970.SS,20160708,6.53,6.54,6.45,6.51,9803785.0
600970.SS,20160707,6.5,6.57,6.44,6.52,17880305.0
600970.SS,20160706,6.44,6.5,6.4,6.5,13723667.0
600970.SS,20160705,6.47,6.55,6.43,6.49,22313522.0
600970.SS,20160704,6.23,6.44,6.22,6.43,20270703.0
600970.SS,20160701,6.32,6.34,6.22,6.25,10062192.0
600970.SS,20160630,6.35,6.36,6.28,6.3,9321892.0
600970.SS,20160629,6.31,6.45,6.29,6.35,14559752.0
600970.SS,20160628,6.22,6.33,6.18,6.31,12449416.0
600970.SS,20160627,6.11,6.3,6.06,6.27,11545069.0
600970.SS,20160624,6.25,6.27,6.02,6.16,16013949.0
600970.SS,20160623,6.3,6.31,6.2,6.24,8687475.0
600970.SS,20160622,6.22,6.31,6.22,6.3,7388693.0
600970.SS,20160621,6.3,6.36,6.24,6.26,11580702.0
600970.SS,20160620,6.32,6.33,6.22,6.28,8494906.0
600970.SS,20160617,6.35,6.38,6.22,6.28,15934084.0
600970.SS,20160616,6.37,6.41,6.29,6.32,14238949.0
600970.SS,20160615,6.17,6.5,6.14,6.41,22125489.0
600970.SS,20160614,6.31,6.36,6.17,6.28,20699656.0
600970.SS,20160613,6.5,6.7,6.43,6.44,49818142.0
600970.SS,20160608,6.35,6.37,6.28,6.33,7082867.0
600970.SS,20160607,6.33,6.37,6.3,6.35,7098450.0
600970.SS,20160606,6.37,6.43,6.3,6.34,10509616.0
600970.SS,20160603,6.37,6.39,6.32,6.37,10739856.0
600970.SS,20160602,6.42,6.42,6.31,6.37,12252491.0
600970.SS,20160601,6.4,6.51,6.35,6.42,14901079.0
600970.SS,20160531,6.16,6.4,6.15,6.39,16670593.0
600970.SS,20160530,6.19,6.24,6.03,6.15,6153800.0
600970.SS,20160527,6.33333,6.353330000000001,6.2733300000000005,6.3066699999999996,9071288.0
600970.SS,20160526,6.32,6.34,6.18,6.33333,10067554.0
600970.SS,20160525,6.38,6.42,6.3,6.3133300000000006,7406120.0
600970.SS,20160524,6.3066699999999996,6.38667,6.28667,6.34667,12852894.0
600970.SS,20160523,6.21333,6.34667,6.21333,6.28,10557561.0
600970.SS,20160520,6.146669999999999,6.1866699999999994,6.1,6.17333,7880114.0
600970.SS,20160519,6.15333,6.2266699999999995,6.14,6.15333,7246206.0
600970.SS,20160518,6.26,6.2666699999999995,6.07333,6.146669999999999,10508067.0
600970.SS,20160517,6.34,6.36667,6.25333,6.28,8189241.0
600970.SS,20160516,6.20667,6.33333,6.146669999999999,6.32667,8599262.0
600970.SS,20160513,6.2666699999999995,6.33333,6.13333,6.21333,11187387.0
600970.SS,20160512,6.13333,6.3133300000000006,6.066669999999999,6.3,13516380.0
600970.SS,20160511,6.26,6.353330000000001,6.20667,6.24,12983190.0
600970.SS,20160510,6.14,6.2666699999999995,6.14,6.21333,12118824.0
600970.SS,20160509,6.49333,6.49333,6.146669999999999,6.18,22312758.0
600970.SS,20160506,6.78,6.8,6.5,6.52,23879919.0
600970.SS,20160505,6.606669999999999,6.82,6.606669999999999,6.78,21933651.0
600970.SS,20160504,6.65333,6.72,6.6,6.64,15555182.0
600970.SS,20160503,6.48,6.6933300000000004,6.46,6.67333,16138749.0
600970.SS,20160429,6.46667,6.54,6.41333,6.49333,9284522.0
600970.SS,20160428,6.58667,6.62,6.34,6.49333,19535892.0
600970.SS,20160427,6.646669999999999,6.66667,6.58,6.6,13727024.0
600970.SS,20160426,6.646669999999999,6.66667,6.53333,6.646669999999999,17312910.0
600970.SS,20160425,6.66667,6.6866699999999994,6.5,6.646669999999999,11784192.0
600970.SS,20160422,6.62667,6.7,6.58667,6.66667,12511152.0
600970.SS,20160421,6.6866699999999994,6.8066699999999996,6.606669999999999,6.63333,16991480.0
600970.SS,20160420,7.02,7.04,6.57333,6.6866699999999994,29234082.0
600970.SS,20160419,7.026669999999999,7.06,6.96667,7.00667,11186511.0
600970.SS,20160418,7.13333,7.146669999999999,6.98,7.00667,15218360.0
600970.SS,20160415,7.1933300000000004,7.21333,7.13333,7.1866699999999994,14755338.0
600970.SS,20160414,7.16667,7.24667,7.12,7.2,18989490.0
600970.SS,20160413,7.04667,7.24,7.04667,7.106669999999999,28237200.0
600970.SS,20160412,7.08,7.12667,6.96667,7.03333,15904660.0
600970.SS,20160411,7.04,7.146669999999999,7.04,7.09333,18700672.0
600970.SS,20160408,7.00667,7.02,6.893330000000001,6.98,21075584.0
600970.SS,20160407,7.146669999999999,7.25333,7.013330000000001,7.026669999999999,26742852.0
600970.SS,20160406,7.15333,7.17333,7.03333,7.16667,27209823.0
600970.SS,20160405,7.00667,7.21333,6.973330000000001,7.16,31767334.0
600970.SS,20160401,6.95333,7.066669999999999,6.79333,7.026669999999999,25963520.0
600970.SS,20160331,7.013330000000001,7.08667,6.94,6.96,26532974.0
600970.SS,20160330,6.9,7.0,6.83333,6.986669999999999,27536028.0
600970.SS,20160329,6.8066699999999996,6.9,6.6866699999999994,6.83333,26887268.0
600970.SS,20160328,6.973330000000001,6.986669999999999,6.7733300000000005,6.8066699999999996,32077640.0
600970.SS,20160325,7.013330000000001,7.16667,6.87333,6.91333,55198170.0
600970.SS,20160324,6.67333,6.9,6.606669999999999,6.6933300000000004,37789328.0
600970.SS,20160323,6.62,6.74,6.6,6.7266699999999995,22727678.0
600970.SS,20160322,6.606669999999999,6.72,6.54667,6.63333,24044037.0
600970.SS,20160321,6.6,6.72,6.5,6.66,34438642.0
600970.SS,20160318,6.28667,6.49333,6.25333,6.46,32252673.0
600970.SS,20160317,6.106669999999999,6.29333,6.09333,6.25333,20962952.0
600970.SS,20160316,6.22,6.24,6.066669999999999,6.08,14506892.0
600970.SS,20160315,6.24,6.2733300000000005,6.13333,6.1933300000000004,12486057.0
600970.SS,20160314,6.11333,6.3133300000000006,6.11333,6.26,18440140.0
600970.SS,20160311,6.02,6.12,6.0,6.05333,11682038.0
600970.SS,20160310,6.15333,6.24,6.013330000000001,6.03333,12765339.0
600970.SS,20160309,6.1933300000000004,6.2733300000000005,6.07333,6.15333,14112939.0
600970.SS,20160308,6.3066699999999996,6.36667,6.0,6.34667,23051380.0
600970.SS,20160307,6.2,6.36,6.2,6.3066699999999996,20273406.0
600970.SS,20160304,6.353330000000001,6.44,6.066669999999999,6.16667,31611171.0
600970.SS,20160303,6.54667,6.64,6.34667,6.4,39111771.0
600970.SS,20160302,6.00667,6.52,6.00667,6.473330000000001,42745826.0
600970.SS,20160301,5.893330000000001,6.06,5.8133300000000006,6.02,19720708.0
600970.SS,20160229,6.36,6.38667,5.7333300000000005,5.853330000000001,31075342.0
600970.SS,20160226,6.45333,6.53333,6.26,6.36,27504958.0
600970.SS,20160225,7.066669999999999,7.08667,6.41333,6.41333,47168962.0
600970.SS,20160224,6.94667,7.44,6.91333,7.12667,64172942.0
600970.SS,20160223,7.013330000000001,7.146669999999999,6.90667,6.973330000000001,28769340.0
600970.SS,20160222,6.986669999999999,7.1,6.94,7.026669999999999,33130112.0
600970.SS,20160219,6.7266699999999995,6.98,6.72,6.973330000000001,36165854.0
600970.SS,20160218,6.78,6.9,6.7,6.76,36298016.0
600970.SS,20160217,6.65333,6.853330000000001,6.566669999999999,6.76,46840896.0
600970.SS,20160216,6.473330000000001,6.66667,6.42667,6.64,28976212.0
600970.SS,20160215,6.22,6.4,6.13333,6.36,15176750.0
600970.SS,20160205,6.58667,6.62,6.44,6.45333,18642198.0
600970.SS,20160204,6.5,6.66,6.5,6.57333,24402525.0
600970.SS,20160203,6.22,6.646669999999999,6.18,6.5,32012834.0
600970.SS,20160202,6.16,6.4,6.12667,6.3133300000000006,20832090.0
600970.SS,20160201,6.33333,6.44667,6.00667,6.12,27310641.0
600970.SS,20160129,6.16,6.5,6.14,6.36,24406712.0
600970.SS,20160128,6.82,6.82,6.13333,6.16,32564200.0
600970.SS,20160127,7.06,7.106669999999999,6.38,6.78667,50964390.0
600970.SS,20160126,7.02,7.62,6.66667,7.066669999999999,82959753.0
600970.SS,20160125,6.84667,7.29333,6.74,7.09333,50714427.0
600970.SS,20160122,6.63333,6.8066699999999996,6.46667,6.74,31222011.0
600970.SS,20160121,6.76,7.03333,6.44,6.5,43810452.0
600970.SS,20160120,6.87333,7.16,6.8133300000000006,6.88667,71745272.0
600970.SS,20160119,6.32667,6.74,6.3,6.74,49860488.0
600970.SS,20160118,6.18,6.36667,5.95333,6.12667,38545280.0
600970.SS,20160115,6.83333,6.9,6.25333,6.3,38652752.0
600970.SS,20160114,6.45333,7.04,6.34,6.94667,35751574.0
600970.SS,20160113,7.16,7.24,6.76,6.82667,28935364.0
600970.SS,20160112,7.1933300000000004,7.38667,7.013330000000001,7.16,26956302.0
600970.SS,20160111,7.0,7.66667,6.92,7.066669999999999,44595466.0
600970.SS,20160108,6.99333,7.40667,6.62667,7.1933300000000004,46024986.0
600970.SS,20160107,7.2666699999999995,7.32667,6.68,6.7333300000000005,7667850.0
600970.SS,20160106,7.13333,7.48,7.1,7.4,33813411.0
600970.SS,20160105,6.94,7.26,6.67333,7.13333,31187310.0
600970.SS,20160104,7.94,7.99333,7.17333,7.18,23589708.0
600970.SS,20151231,8.206669999999999,8.22667,7.94667,7.96667,23508496.0
600970.SS,20151230,8.25333,8.30667,8.10667,8.206669999999999,23218536.0
600970.SS,20151229,8.10667,8.27333,8.08667,8.23333,22249134.0
600970.SS,20151228,8.56,8.66667,8.08667,8.10667,47066652.0
600970.SS,20151225,8.5,8.72,8.4,8.58667,52241901.0
600970.SS,20151224,8.33333,8.53333,8.24,8.46,47684175.0
600970.SS,20151223,8.33333,8.626669999999999,8.26667,8.373330000000001,53957630.0
600970.SS,20151222,8.22667,8.6,8.22667,8.36667,56661040.0
600970.SS,20151221,7.92667,8.56,7.88,8.28,53003289.0
600970.SS,20151218,7.893330000000001,7.973330000000001,7.8133300000000006,7.94,28960677.0
600970.SS,20151217,7.7733300000000005,7.92667,7.7666699999999995,7.90667,25650890.0
600970.SS,20151216,7.75333,7.82667,7.6866699999999994,7.72,15814032.0
600970.SS,20151215,7.79333,7.87333,7.6933300000000004,7.71333,19254315.0
600970.SS,20151214,7.393330000000001,7.88667,7.393330000000001,7.8,25275466.0
600970.SS,20151211,7.55333,7.57333,7.37333,7.50667,21293586.0
600970.SS,20151210,7.67333,7.7733300000000005,7.52,7.58,23492702.0
600970.SS,20151209,7.66667,7.76,7.59333,7.65333,15945614.0
600970.SS,20151208,8.05333,8.06,7.67333,7.70667,28108986.0
600970.SS,20151207,8.15333,8.15333,8.01333,8.1,18671620.0
600970.SS,20151204,8.3,8.32,8.02667,8.09333,27758448.0
600970.SS,20151203,8.32667,8.36,8.18,8.30667,28869302.0
600970.SS,20151202,8.08667,8.34,8.02,8.293330000000001,33241032.0
600970.SS,20151201,8.02,8.22667,7.96667,8.08667,29988504.0
600970.SS,20151130,8.17333,8.22,7.57333,8.04,36168302.0
600970.SS,20151127,8.83333,8.88,7.94,8.13333,41242041.0
600970.SS,20151126,9.2,9.23333,8.80667,8.82,43340384.0
600970.SS,20151125,8.89333,9.17333,8.86667,9.1,53458131.0
600970.SS,20151124,8.75333,8.9,8.58667,8.89333,32986322.0
600970.SS,20151123,8.77333,8.96667,8.713330000000001,8.78,43055056.0
600970.SS,20151120,8.68667,8.9,8.64667,8.76667,36749643.0
600970.SS,20151119,8.64,8.73333,8.5,8.72667,32312148.0
600970.SS,20151118,8.85333,8.96,8.56667,8.61333,41840410.0
600970.SS,20151117,8.72,9.02,8.55333,8.953330000000001,65903343.0
600970.SS,20151116,8.40667,8.66667,8.34667,8.66,33039027.0
600970.SS,20151113,8.786669999999999,8.9,8.52667,8.54,49946618.0
600970.SS,20151112,8.67333,9.03333,8.64,8.93333,68179466.0
600970.SS,20151111,8.60667,8.786669999999999,8.52,8.68667,49075246.0
600970.SS,20151110,8.7,8.786669999999999,8.42667,8.6,59718892.0
600970.SS,20151109,8.68667,9.04,8.68667,8.78,74317868.0
600970.SS,20151106,8.64,8.89333,8.5,8.82,73130404.0
600970.SS,20151105,8.26,9.07333,8.206669999999999,8.6,111726594.0
600970.SS,20151104,7.82,8.27333,7.82,8.25333,47049758.0
600970.SS,20151103,7.8066699999999996,7.893330000000001,7.72,7.79333,19586292.0
600970.SS,20151102,7.74667,7.96667,7.64,7.74667,22699473.0
600970.SS,20151030,7.933330000000001,8.02667,7.8,7.88,24805612.0
600970.SS,20151029,7.986669999999999,8.12,7.87333,7.96667,28896918.0
600970.SS,20151028,8.24667,8.25333,7.86667,7.933330000000001,47549662.0
600970.SS,20151027,8.30667,8.373330000000001,7.8133300000000006,8.25333,52126548.0
600970.SS,20151026,8.47333,8.56667,8.25333,8.373330000000001,57184596.0
600970.SS,20151023,8.15333,8.43333,8.00667,8.34,66286336.0
600970.SS,20151022,7.82,8.23333,7.66667,8.16667,62582409.0
600970.SS,20151021,8.39333,8.80667,7.56,7.6866699999999994,107916506.0
600970.SS,20151020,8.03333,8.46,7.88,8.39333,65131500.0
600970.SS,20151019,8.05333,8.22667,7.78667,8.07333,64203908.0
600970.SS,20151016,7.933330000000001,7.98,7.65333,7.94,69922623.0
600970.SS,20151015,7.40667,7.84,7.4,7.82667,55172124.0
600970.SS,20151014,7.61333,7.7333300000000005,7.46667,7.46667,50915396.0
600970.SS,20151013,7.6,7.7666699999999995,7.48,7.6933300000000004,43014028.0
600970.SS,20151012,7.33333,7.7666699999999995,7.32,7.67333,51687039.0
600970.SS,20151009,7.13333,7.42667,7.04,7.29333,46019739.0
600970.SS,20151008,7.0,7.24,6.933330000000001,7.12667,39703899.0
600970.SS,20150930,6.7333300000000005,6.8133300000000006,6.62667,6.71333,22434051.0
600970.SS,20150929,6.78667,6.88667,6.6,6.66667,33482006.0
600970.SS,20150928,6.8,6.98,6.70667,6.92667,27058358.0
600970.SS,20150925,7.3066699999999996,7.44667,6.67333,6.7733300000000005,54417014.0
600970.SS,20150924,7.24667,7.4,7.12667,7.353330000000001,53109297.0
600970.SS,20150923,7.3133300000000006,7.46,7.12667,7.24,84209865.0
600970.SS,20150922,6.96,7.49333,6.90667,7.49333,73744582.0
600970.SS,20150921,6.4,6.83333,6.37333,6.8133300000000006,45855850.0
600970.SS,20150918,6.513330000000001,6.6,6.3,6.513330000000001,43284462.0
600970.SS,20150917,6.66,7.0,6.36667,6.393330000000001,80182830.0
600970.SS,20150916,6.066669999999999,6.79333,6.04667,6.70667,68244472.0
600970.SS,20150915,6.59333,6.7666699999999995,6.17333,6.17333,63790142.0
600970.SS,20150914,7.86667,7.986669999999999,6.84667,6.86,95292638.0
600970.SS,20150911,7.58,7.71333,7.44,7.606669999999999,44401503.0
600970.SS,20150910,7.46667,7.82667,7.36667,7.526669999999999,65500916.0
600970.SS,20150909,7.56,7.7733300000000005,7.29333,7.66667,103489250.0
600970.SS,20150908,7.14,7.50667,6.56,7.37333,76933160.0
600970.SS,20150907,7.8133300000000006,8.3,7.066669999999999,7.2266699999999995,96815895.0
600970.SS,20150902,7.78,8.66667,7.78,7.78,63049550.0
600970.SS,20150901,8.80667,9.0,8.64667,8.64667,40912262.0
600970.SS,20150831,9.96667,10.12,9.60667,9.60667,81432561.0
600970.SS,20150828,9.873330000000001,11.3267,9.873330000000001,10.6733,130648107.0
600970.SS,20150827,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150826,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150825,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150824,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150821,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150820,10.9667,10.9667,10.9667,10.9667,0.0
600970.SS,20150819,10.0667,11.5533,10.02,10.9667,116396796.0
600970.SS,20150818,12.0667,12.2,11.1333,11.1333,96367299.0
600970.SS,20150817,11.6,13.0667,11.5467,12.3667,131932754.0
600970.SS,20150814,11.2333,12.32,10.7333,11.98,149506323.0
600970.SS,20150813,10.64,11.6333,10.3467,11.2267,150230162.0
600970.SS,20150812,9.546669999999999,10.7133,9.53333,10.7133,151398940.0
600970.SS,20150811,9.96667,10.3333,9.6,9.74,132646365.0
600970.SS,20150810,8.84667,9.43333,8.83333,9.43333,57934594.0
600970.SS,20150807,8.52,8.64667,8.4,8.57333,39599388.0
600970.SS,20150806,8.40667,8.6,8.18667,8.32,39731385.0
600970.SS,20150805,8.48667,8.98667,8.36667,8.6,68933354.0
600970.SS,20150804,8.0,8.546669999999999,7.84667,8.47333,49582286.0
600970.SS,20150803,7.86667,8.18667,7.473330000000001,7.8133300000000006,32855472.0
600970.SS,20150731,7.86667,8.3,7.83333,8.05333,34054077.0
600970.SS,20150730,8.25333,8.5,7.933330000000001,7.99333,54460788.0
600970.SS,20150729,7.7,8.12,7.45333,8.08,50464514.0
600970.SS,20150728,7.66667,8.02667,7.2266699999999995,7.46667,51772980.0
600970.SS,20150727,8.66,8.9,8.02667,8.02667,57674842.0
600970.SS,20150724,9.26667,9.41333,8.8,8.92,71696568.0
600970.SS,20150723,9.06667,9.3,8.88667,9.2,55424396.0
600970.SS,20150722,8.793330000000001,9.2,8.43333,9.11333,69692104.0
600970.SS,20150721,8.4,9.10667,8.26667,8.85333,62909744.0
600970.SS,20150720,8.5,8.97333,8.2,8.60667,72514902.0
600970.SS,20150717,8.04,8.66667,8.04,8.54,51383216.0
600970.SS,20150716,7.59333,8.13333,7.0,7.99333,57873303.0
600970.SS,20150715,8.16667,8.32,7.59333,7.59333,75489213.0
600970.SS,20150714,8.44667,8.58,8.02,8.43333,124675749.0
600970.SS,20150713,7.8,7.8,7.66667,7.8,52120526.0
600970.SS,20150710,6.75333,7.09333,6.7333300000000005,7.09333,28427295.0
600970.SS,20150709,5.66667,6.44667,5.66667,6.44667,61500112.0
600970.SS,20150708,5.86,6.33333,5.86,5.86,139960869.0
600970.SS,20150707,6.986669999999999,7.08,6.513330000000001,6.513330000000001,69819969.0
600970.SS,20150706,8.13333,8.13333,6.65333,7.24,95353046.0
600970.SS,20150703,7.66667,8.453330000000001,7.29333,7.393330000000001,72284954.0
600970.SS,20150702,9.12,9.32,8.1,8.1,64243236.0
600970.SS,20150701,9.74667,10.32,8.98,9.0,64389882.0
600970.SS,20150630,8.8,9.76,8.213330000000001,9.74667,73851602.0
600970.SS,20150629,10.54,10.64,9.126669999999999,9.126669999999999,62276230.0
600970.SS,20150626,11.2,11.2333,10.14,10.14,52499919.0
600970.SS,20150625,12.2733,12.32,11.0667,11.2667,48922222.0
600970.SS,20150624,11.9467,12.4667,11.8133,12.26,50446100.0
600970.SS,20150623,11.8533,12.34,10.6667,11.8133,45302259.0
600970.SS,20150619,12.84,13.1267,11.8533,11.8533,43530232.0
600970.SS,20150618,13.5333,14.4,13.1533,13.1733,65821902.0
600970.SS,20150617,13.2067,13.6,12.68,13.4333,54466358.0
600970.SS,20150616,14.0933,14.3733,13.2333,13.3933,61362213.0
600970.SS,20150615,14.4,15.1667,14.34,14.5667,105660278.0
600970.SS,20150612,13.9667,14.2,13.68,14.0867,84064083.0
600970.SS,20150611,13.3733,14.0867,13.3733,13.86,70965074.0
600970.SS,20150610,13.0067,13.72,12.9333,13.48,57955280.0
600970.SS,20150609,13.6,13.6067,13.14,13.2867,59200635.0
600970.SS,20150608,14.2467,14.26,13.4733,13.6733,77964447.0
600970.SS,20150605,13.48,14.3467,13.0867,14.2467,120059397.0
600970.SS,20150604,13.6667,13.86,12.6667,13.4333,104192841.0
600970.SS,20150603,15.7333,15.7333,13.6333,14.0733,152754513.0
600970.SS,20150602,14.3,14.3,14.3,14.3,761058.0
600970.SS,20150601,13.0,13.0,13.0,13.0,1719338.0
600970.SS,20150529,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150528,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150527,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150526,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150525,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150522,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150521,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150520,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150519,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150518,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150515,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150514,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150513,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150512,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150511,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150508,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150507,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150506,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150505,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150504,11.8467,11.8467,11.8467,11.8467,0.0
600970.SS,20150430,11.8067,12.5333,11.8067,11.8467,106492184.0
600970.SS,20150429,11.5333,11.9533,11.3467,11.8067,52856378.0
600970.SS,20150428,12.0,12.3067,11.6667,11.72,66204525.0
600970.SS,20150427,11.7,12.3333,11.4667,12.26,90340830.0
600970.SS,20150424,11.92,11.98,11.3867,11.6467,70704088.0
600970.SS,20150423,12.6667,12.7933,12.04,12.1333,76290846.0
600970.SS,20150422,12.0733,12.3867,11.8333,12.2667,73053012.0
600970.SS,20150421,12.0667,12.4,11.4733,11.92,72183918.0
600970.SS,20150420,11.6733,12.7733,11.3333,12.06,139682514.0
600970.SS,20150417,11.3733,11.9867,11.3733,11.6733,106848820.0
600970.SS,20150416,11.0667,11.5867,10.7333,11.2933,74566377.0
600970.SS,20150415,11.12,12.0,10.66,11.3533,118794908.0
600970.SS,20150414,10.78,11.1267,10.6667,10.9533,69387582.0
600970.SS,20150413,10.5067,10.8,10.3667,10.7267,51117424.0
600970.SS,20150410,10.3267,10.5667,10.2667,10.5067,36295215.0
600970.SS,20150409,11.0,11.0,10.1467,10.3667,60223206.0
600970.SS,20150408,11.0667,11.3267,10.82,10.8733,69847006.0
600970.SS,20150407,10.66,11.12,10.5933,11.0867,72643256.0
600970.SS,20150403,10.7467,10.7733,10.5267,10.66,58030654.0
600970.SS,20150402,10.9267,11.0667,10.7333,10.8533,45845427.0
600970.SS,20150401,10.84,10.98,10.6133,10.9067,51206727.0
600970.SS,20150331,11.3467,11.4333,10.78,10.84,77107887.0
600970.SS,20150330,10.9733,11.6533,10.96,11.2533,87423520.0
600970.SS,20150327,10.3733,11.0133,10.3733,10.7867,79054245.0
600970.SS,20150326,10.3867,10.6,10.1133,10.3333,63950348.0
600970.SS,20150325,10.8,10.8067,10.2533,10.3333,93581397.0
600970.SS,20150324,11.1333,11.2,10.2,10.7933,101551893.0
600970.SS,20150323,10.3,11.2333,10.3,11.0133,86739308.0
600970.SS,20150320,10.3867,10.4333,10.0,10.2133,54734418.0
600970.SS,20150319,9.83333,10.7267,9.75333,10.26,101699536.0
600970.SS,20150318,9.59333,9.873330000000001,9.52,9.76667,80479670.0
600970.SS,20150317,8.94667,9.793330000000001,8.94667,9.68,135977163.0
600970.SS,20150316,8.72667,8.953330000000001,8.72667,8.9,49221008.0
600970.SS,20150313,8.59333,8.76667,8.53333,8.66,24604706.0
600970.SS,20150312,8.58,8.65333,8.5,8.546669999999999,21555051.0
600970.SS,20150311,8.713330000000001,8.82667,8.47333,8.56667,30795160.0
600970.SS,20150310,8.91333,8.91333,8.67333,8.75333,32541988.0
600970.SS,20150309,8.53333,8.89333,8.38,8.85333,38125306.0
600970.SS,20150306,8.48,8.63333,8.4,8.52,22235874.0
600970.SS,20150305,8.66,8.66,8.38667,8.52,32852716.0
600970.SS,20150304,8.53333,8.73333,8.42667,8.626669999999999,40653176.0
600970.SS,20150303,8.83333,8.83333,8.55333,8.56,45872152.0
600970.SS,20150302,8.96667,8.96667,8.76667,8.88,44055936.0
600970.SS,20150227,8.93333,8.96667,8.58667,8.85333,65460813.0
600970.SS,20150226,8.13333,8.92667,8.08667,8.82667,89660187.0
600970.SS,20150225,7.87333,8.42,7.853330000000001,8.16667,39965190.0
600970.SS,20150217,7.8066699999999996,7.88667,7.8,7.84,15762232.0
600970.SS,20150216,7.8133300000000006,7.91333,7.7333300000000005,7.8133300000000006,21423864.0
600970.SS,20150213,7.66,7.83333,7.62,7.70667,20824786.0
600970.SS,20150212,7.54667,7.66,7.513330000000001,7.606669999999999,12308493.0
600970.SS,20150211,7.54,7.6,7.48,7.526669999999999,13065531.0
600970.SS,20150210,7.2666699999999995,7.59333,7.25333,7.57333,18682368.0
600970.SS,20150209,7.14,7.38,7.13333,7.29333,13665933.0
600970.SS,20150206,7.40667,7.40667,7.2,7.21333,25710189.0
600970.SS,20150205,7.72,7.78,7.40667,7.42667,20767958.0
600970.SS,20150204,7.53333,7.70667,7.5,7.55333,26013093.0
600970.SS,20150203,7.50667,7.58,7.3133300000000006,7.566669999999999,36808460.0
600970.SS,20150202,7.526669999999999,7.58667,7.4,7.44,34847296.0
600970.SS,20150130,8.26667,8.26667,7.82667,7.84,34973212.0
600970.SS,20150129,8.05333,8.46,7.83333,8.23333,58564284.0
600970.SS,20150128,8.06667,8.06667,8.06667,8.06667,0.0
600970.SS,20150127,8.06667,8.06667,8.06667,8.06667,0.0
600970.SS,20150126,8.06667,8.06667,8.06667,8.06667,0.0
600970.SS,20150123,8.06667,8.06667,8.06667,8.06667,0.0
600970.SS,20150122,8.06667,8.06667,8.06667,8.06667,0.0
600970.SS,20150121,7.7666699999999995,8.07333,7.70667,8.06667,39080409.0
600970.SS,20150120,7.58,7.78667,7.58,7.75333,34593750.0
600970.SS,20150119,8.0,8.09333,7.566669999999999,7.566669999999999,49666040.0
600970.SS,20150116,8.44,8.50667,8.30667,8.40667,29930552.0
600970.SS,20150115,8.2,8.42667,8.1,8.4,26879168.0
600970.SS,20150114,8.206669999999999,8.38667,8.16,8.18667,33763770.0
600970.SS,20150113,8.17333,8.286669999999999,8.1,8.17333,25352020.0
600970.SS,20150112,8.26,8.26,8.04,8.16667,30768501.0
600970.SS,20150109,8.42667,8.76,8.35333,8.39333,52646808.0
600970.SS,20150108,8.83333,8.83333,8.43333,8.48,52993120.0
600970.SS,20150107,8.73333,9.05333,8.63333,8.83333,55052842.0
600970.SS,20150106,9.22,9.22,8.53333,8.92,83653360.0
600970.SS,20150105,8.96,9.36,8.953330000000001,9.2,74041736.0
