<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600665.SS,20180307,4.26,4.26,4.18,4.21,3676917.0
600665.SS,20180306,4.19,4.27,4.17,4.27,5428518.0
600665.SS,20180305,4.2,4.22,4.17,4.19,1875938.0
600665.SS,20180302,4.21,4.23,4.17,4.19,2761240.0
600665.SS,20180301,4.18,4.24,4.18,4.24,3790500.0
600665.SS,20180228,4.19,4.25,4.18,4.23,2924606.0
600665.SS,20180227,4.27,4.27,4.2,4.22,3482672.0
600665.SS,20180226,4.26,4.27,4.21,4.26,3329518.0
600665.SS,20180223,4.19,4.26,4.19,4.24,3411882.0
600665.SS,20180222,4.24,4.28,4.18,4.2,3938361.0
600665.SS,20180214,4.17,4.23,4.14,4.22,2186372.0
600665.SS,20180213,4.18,4.19,4.13,4.17,3883135.0
600665.SS,20180212,4.08,4.18,4.08,4.16,3200868.0
600665.SS,20180209,4.11,4.18,4.03,4.08,5359951.0
600665.SS,20180208,4.06,4.26,4.03,4.23,6723056.0
600665.SS,20180207,4.08,4.15,3.98,4.05,6121628.0
600665.SS,20180206,4.17,4.18,4.01,4.04,7032700.0
600665.SS,20180205,4.09,4.3,4.07,4.23,7248169.0
600665.SS,20180202,4.16,4.24,4.05,4.15,6214284.0
600665.SS,20180201,4.39,4.43,4.21,4.25,6866440.0
600665.SS,20180131,4.52,4.52,4.36,4.41,8330683.0
600665.SS,20180130,4.55,4.55,4.49,4.53,4776924.0
600665.SS,20180129,4.62,4.63,4.48,4.55,6608017.0
600665.SS,20180126,4.58,4.65,4.56,4.63,5550012.0
600665.SS,20180125,4.6,4.64,4.56,4.58,5021483.0
600665.SS,20180124,4.64,4.66,4.58,4.62,5599079.0
600665.SS,20180123,4.6,4.67,4.58,4.64,6066802.0
600665.SS,20180122,4.58,4.61,4.54,4.6,3661182.0
600665.SS,20180119,4.61,4.66,4.57,4.6,5942419.0
600665.SS,20180118,4.65,4.65,4.57,4.59,5655953.0
600665.SS,20180117,4.73,4.76,4.59,4.65,9169779.0
600665.SS,20180116,4.53,4.77,4.52,4.76,12770237.0
600665.SS,20180115,4.71,4.75,4.52,4.56,9890999.0
600665.SS,20180112,4.59,4.85,4.58,4.7,16803012.0
600665.SS,20180111,4.6,4.68,4.53,4.61,8178406.0
600665.SS,20180110,4.68,4.68,4.54,4.64,10264167.0
600665.SS,20180109,4.58,4.77,4.5,4.73,15024769.0
600665.SS,20180108,4.56,4.69,4.45,4.59,11300623.0
600665.SS,20180105,4.4,4.63,4.39,4.53,13122183.0
600665.SS,20180104,4.39,4.41,4.36,4.39,3643267.0
600665.SS,20180103,4.34,4.43,4.33,4.42,5981998.0
600665.SS,20180102,4.27,4.39,4.27,4.37,7269665.0
600665.SS,20171229,4.25,4.28,4.24,4.27,2572441.0
600665.SS,20171228,4.22,4.25,4.21,4.24,2244430.0
600665.SS,20171227,4.2,4.25,4.2,4.23,2374826.0
600665.SS,20171226,4.24,4.25,4.19,4.24,2100684.0
600665.SS,20171225,4.25,4.31,4.2,4.23,3354484.0
600665.SS,20171222,4.3,4.31,4.25,4.27,3166120.0
600665.SS,20171221,4.24,4.37,4.21,4.31,5388090.0
600665.SS,20171220,4.29,4.29,4.21,4.24,3082558.0
600665.SS,20171219,4.26,4.29,4.25,4.28,3442201.0
600665.SS,20171218,4.24,4.28,4.23,4.26,2819200.0
600665.SS,20171215,4.28,4.28,4.24,4.26,2135740.0
600665.SS,20171214,4.26,4.3,4.24,4.28,2223374.0
600665.SS,20171213,4.25,4.28,4.24,4.28,1791400.0
600665.SS,20171212,4.29,4.29,4.26,4.27,2124527.0
600665.SS,20171211,4.26,4.3,4.25,4.29,2817427.0
600665.SS,20171208,4.24,4.29,4.23,4.27,2541700.0
600665.SS,20171207,4.25,4.28,4.23,4.24,2678228.0
600665.SS,20171206,4.24,4.26,4.19,4.23,3498799.0
600665.SS,20171205,4.3,4.31,4.23,4.25,4053908.0
600665.SS,20171204,4.32,4.34,4.27,4.32,3553764.0
600665.SS,20171201,4.29,4.38,4.28,4.33,3339642.0
600665.SS,20171130,4.31,4.36,4.28,4.3,2498307.0
600665.SS,20171129,4.29,4.35,4.25,4.33,4009569.0
600665.SS,20171128,4.16,4.3,4.16,4.29,4629835.0
600665.SS,20171127,4.18,4.22,4.15,4.17,2803940.0
600665.SS,20171124,4.15,4.22,4.15,4.21,2397705.0
600665.SS,20171123,4.27,4.3,4.17,4.18,4947980.0
600665.SS,20171122,4.29,4.33,4.26,4.28,3671172.0
600665.SS,20171121,4.3,4.35,4.28,4.31,4718374.0
600665.SS,20171120,4.34,4.34,4.23,4.28,4097070.0
600665.SS,20171117,4.48,4.48,4.32,4.34,4468200.0
600665.SS,20171116,4.46,4.5,4.44,4.46,2180039.0
600665.SS,20171115,4.51,4.51,4.44,4.46,3665977.0
600665.SS,20171114,4.49,4.55,4.45,4.49,3477400.0
600665.SS,20171113,4.54,4.55,4.49,4.51,2870426.0
600665.SS,20171110,4.55,4.58,4.48,4.55,3866547.0
600665.SS,20171109,4.52,4.6,4.52,4.55,2898219.0
600665.SS,20171108,4.5,4.57,4.47,4.53,3893981.0
600665.SS,20171107,4.48,4.51,4.44,4.51,3283241.0
600665.SS,20171106,4.46,4.49,4.39,4.49,4779053.0
600665.SS,20171103,4.54,4.58,4.45,4.48,6868188.0
600665.SS,20171102,4.62,4.65,4.53,4.54,5612757.0
600665.SS,20171101,4.68,4.69,4.61,4.64,5591726.0
600665.SS,20171031,4.63,4.67,4.61,4.66,4571863.0
600665.SS,20171030,4.76,4.77,4.6,4.63,5199635.0
600665.SS,20171027,4.8,4.81,4.71,4.73,4058697.0
600665.SS,20171026,4.8,4.81,4.7,4.79,4406627.0
600665.SS,20171025,4.82,4.84,4.78,4.8,2438238.0
600665.SS,20171024,4.77,4.84,4.74,4.79,3469898.0
600665.SS,20171023,4.76,4.79,4.74,4.78,2046861.0
600665.SS,20171020,4.68,4.77,4.66,4.76,2472060.0
600665.SS,20171019,4.77,4.81,4.63,4.66,4712000.0
600665.SS,20171018,4.85,4.86,4.76,4.8,2555042.0
600665.SS,20171017,4.81,4.89,4.79,4.85,3635612.0
600665.SS,20171016,4.9,4.95,4.8,4.84,5074317.0
600665.SS,20171013,4.94,4.97,4.9,4.94,3375745.0
600665.SS,20171012,5.0,5.0,4.91,4.94,4005293.0
600665.SS,20171011,4.97,5.01,4.94,4.98,4271215.0
600665.SS,20171010,4.9,4.98,4.86,4.97,5509484.0
600665.SS,20171009,4.85,4.91,4.83,4.9,6453966.0
600665.SS,20170929,4.87,4.92,4.75,4.8,9999834.0
600665.SS,20170928,4.94,4.96,4.85,4.87,5440172.0
600665.SS,20170927,4.9,5.0,4.9,4.94,6832234.0
600665.SS,20170926,4.81,4.95,4.81,4.91,3977500.0
600665.SS,20170925,5.04,5.06,4.85,4.87,8109134.0
600665.SS,20170922,5.04,5.11,5.01,5.05,6475953.0
600665.SS,20170921,5.25,5.26,5.06,5.07,11505677.0
600665.SS,20170920,5.22,5.27,5.17,5.25,9790179.0
600665.SS,20170919,5.13,5.36,5.12,5.25,17848614.0
600665.SS,20170918,5.16,5.25,5.08,5.13,9256970.0
600665.SS,20170915,5.09,5.24,5.08,5.16,12754974.0
600665.SS,20170914,5.06,5.12,5.02,5.08,5410032.0
600665.SS,20170913,5.05,5.08,5.01,5.06,3240721.0
600665.SS,20170912,5.13,5.13,5.04,5.06,4621809.0
600665.SS,20170911,5.08,5.12,5.07,5.1,3012467.0
600665.SS,20170908,5.13,5.13,5.05,5.07,4654387.0
600665.SS,20170907,5.07,5.18,5.07,5.12,6541947.0
600665.SS,20170906,5.12,5.13,5.05,5.06,3753806.0
600665.SS,20170905,5.09,5.15,5.08,5.12,3987483.0
600665.SS,20170904,5.08,5.12,5.04,5.1,5239400.0
600665.SS,20170901,5.07,5.13,5.06,5.09,5631832.0
600665.SS,20170831,5.04,5.1,5.03,5.08,5677618.0
600665.SS,20170830,5.1,5.33,5.06,5.11,14661623.0
600665.SS,20170829,5.03,5.06,4.96,5.01,4489461.0
600665.SS,20170828,5.06,5.15,5.0,5.03,8691154.0
600665.SS,20170825,4.89,5.05,4.82,5.03,11598771.0
600665.SS,20170824,4.91,4.96,4.86,4.87,5396920.0
600665.SS,20170823,4.85,4.88,4.82,4.85,1957137.0
600665.SS,20170822,4.91,4.91,4.83,4.85,1836100.0
600665.SS,20170821,4.91,4.92,4.88,4.91,3067347.0
600665.SS,20170818,4.78,4.9,4.77,4.85,3834850.0
600665.SS,20170817,4.76,4.82,4.74,4.82,2553629.0
600665.SS,20170816,4.77,4.81,4.7,4.76,2970189.0
600665.SS,20170815,4.83,4.85,4.76,4.79,2233300.0
600665.SS,20170814,4.74,4.84,4.72,4.81,3076322.0
600665.SS,20170811,4.79,4.81,4.67,4.71,4575729.0
600665.SS,20170810,4.88,4.9,4.79,4.82,4156754.0
600665.SS,20170809,4.87,4.9,4.85,4.88,2413020.0
600665.SS,20170808,4.88,4.92,4.85,4.88,2524656.0
600665.SS,20170807,4.88,4.95,4.87,4.91,3209380.0
600665.SS,20170804,4.94,4.99,4.85,4.92,5539431.0
600665.SS,20170803,4.95,4.99,4.91,4.95,2155338.0
600665.SS,20170802,5.09,5.09,4.96,4.96,4236855.0
600665.SS,20170801,4.94,5.15,4.91,5.04,9441122.0
600665.SS,20170731,4.88,4.95,4.81,4.95,4046738.0
600665.SS,20170728,4.91,4.94,4.88,4.9,2027437.0
600665.SS,20170727,4.84,4.91,4.82,4.9,2927547.0
600665.SS,20170726,4.84,4.85,4.76,4.84,3564934.0
600665.SS,20170725,4.91,4.94,4.79,4.83,5680415.0
600665.SS,20170724,4.91,4.95,4.88,4.9,4510718.0
600665.SS,20170721,4.9,4.96,4.87,4.92,3478620.0
600665.SS,20170720,4.88,5.01,4.88,4.92,5833289.0
600665.SS,20170719,4.91,4.97,4.82,4.91,5962326.0
600665.SS,20170718,4.84,4.93,4.83,4.9,3765904.0
600665.SS,20170717,5.19,5.19,4.79,4.83,7158679.0
600665.SS,20170714,5.18,5.2,5.09,5.18,2779249.0
600665.SS,20170713,5.23,5.23,5.16,5.18,4708004.0
600665.SS,20170712,5.12,5.26,5.11,5.25,5080864.0
600665.SS,20170711,5.21,5.25,5.12,5.15,4167257.0
600665.SS,20170710,5.28,5.3,5.2,5.21,4213500.0
600665.SS,20170707,5.26,5.39,5.19,5.33,8289071.0
600665.SS,20170706,5.1,5.42,5.07,5.32,19378260.0
600665.SS,20170705,4.99,5.06,4.99,5.04,2589200.0
600665.SS,20170704,5.01,5.07,4.99,5.01,2547359.0
600665.SS,20170703,4.99,5.09,4.96,5.06,4239180.0
600665.SS,20170630,5.02,5.03,4.91,4.99,3685760.0
600665.SS,20170629,4.92,4.97,4.91,4.95,3451909.0
600665.SS,20170628,5.01,5.01,4.91,4.94,3801945.0
600665.SS,20170627,5.0,5.05,4.96,5.03,6545396.0
600665.SS,20170626,4.84,5.08,4.8,5.0,9064863.0
600665.SS,20170623,4.8,4.88,4.76,4.84,5397166.0
600665.SS,20170622,4.88,4.96,4.79,4.82,9283148.0
600665.SS,20170621,4.99,5.01,4.91,4.96,10634922.0
600665.SS,20170620,4.75,5.15,4.75,5.06,31295806.0
600665.SS,20170619,4.7,4.74,4.67,4.7,3589161.0
600665.SS,20170616,4.64,4.7,4.63,4.69,3833008.0
600665.SS,20170615,4.55,4.69,4.54,4.65,5929596.0
600665.SS,20170614,4.58,4.61,4.54,4.58,3912142.0
600665.SS,20170613,4.49,4.59,4.49,4.58,3865273.0
600665.SS,20170612,4.58,4.59,4.49,4.5,4921559.0
600665.SS,20170609,4.63,4.63,4.54,4.61,4099764.0
600665.SS,20170608,4.65,4.69,4.62,4.63,3836793.0
600665.SS,20170607,4.63,4.69,4.59,4.66,6002727.0
600665.SS,20170606,4.58,4.64,4.56,4.61,3495130.0
600665.SS,20170605,4.54,4.62,4.5,4.59,5908681.0
600665.SS,20170602,4.41,4.57,4.38,4.54,6652844.0
600665.SS,20170601,4.55,4.6,4.37,4.42,5389244.0
600665.SS,20170531,4.61,4.68,4.56,4.58,6300012.0
600665.SS,20170526,4.53,4.56,4.5,4.53,3289228.0
600665.SS,20170525,4.41,4.55,4.4,4.53,5444052.0
600665.SS,20170524,4.32,4.44,4.25,4.42,4561250.0
600665.SS,20170523,4.5,4.5,4.35,4.35,4751876.0
600665.SS,20170522,4.62,4.67,4.48,4.49,6175936.0
600665.SS,20170519,4.63,4.69,4.62,4.64,3416176.0
600665.SS,20170518,4.65,4.72,4.59,4.66,4701208.0
600665.SS,20170517,4.67,4.77,4.66,4.68,5536639.0
600665.SS,20170516,4.56,4.69,4.51,4.67,6879945.0
600665.SS,20170515,4.48,4.63,4.48,4.6,7405164.0
600665.SS,20170512,4.52,4.52,4.39,4.48,5041712.0
600665.SS,20170511,4.51,4.54,4.32,4.52,7892583.0
600665.SS,20170510,4.69,4.74,4.51,4.52,5151300.0
600665.SS,20170509,4.63,4.71,4.59,4.69,5554035.0
600665.SS,20170508,4.8,4.83,4.57,4.65,8565250.0
600665.SS,20170505,4.93,4.96,4.86,4.88,4963079.0
600665.SS,20170504,5.04,5.04,4.85,4.95,5869821.0
600665.SS,20170503,5.06,5.1,5.01,5.03,4708511.0
600665.SS,20170502,5.11,5.11,5.01,5.04,7231187.0
600665.SS,20170428,5.02,5.12,5.02,5.1,5425130.0
600665.SS,20170427,5.06,5.1,4.82,5.06,8786925.0
600665.SS,20170426,5.08,5.1,5.03,5.06,5591707.0
600665.SS,20170425,5.02,5.13,5.01,5.09,8494973.0
600665.SS,20170424,5.35,5.35,5.0,5.01,13760137.0
600665.SS,20170421,5.43,5.46,5.33,5.35,5988245.0
600665.SS,20170420,5.38,5.47,5.3,5.43,11438032.0
600665.SS,20170419,5.48,5.57,5.31,5.39,16508144.0
600665.SS,20170418,5.7,5.79,5.54,5.55,18512677.0
600665.SS,20170417,5.93,5.97,5.72,5.8,17402434.0
600665.SS,20170414,6.1,6.14,5.91,5.91,21930657.0
600665.SS,20170413,5.97,6.25,5.93,6.19,37214694.0
600665.SS,20170412,5.71,6.37,5.71,6.06,46481681.0
600665.SS,20170411,5.75,5.81,5.6,5.79,15604418.0
600665.SS,20170410,5.74,5.85,5.67,5.78,20381993.0
600665.SS,20170407,5.62,5.78,5.6,5.75,14916495.0
600665.SS,20170406,5.66,5.69,5.61,5.64,10458402.0
600665.SS,20170405,5.53,5.69,5.48,5.66,16473623.0
600665.SS,20170331,5.48,5.52,5.39,5.46,11019355.0
600665.SS,20170330,5.66,5.69,5.41,5.43,16696565.0
600665.SS,20170329,5.58,5.85,5.52,5.66,18807477.0
600665.SS,20170328,5.65,5.66,5.54,5.6,8469402.0
600665.SS,20170327,5.78,5.85,5.63,5.68,11933623.0
600665.SS,20170324,5.55,5.73,5.54,5.73,15139817.0
600665.SS,20170323,5.62,5.69,5.51,5.58,9325848.0
600665.SS,20170322,5.62,5.74,5.56,5.64,12745323.0
600665.SS,20170321,5.59,5.67,5.58,5.65,8438808.0
600665.SS,20170320,5.65,5.71,5.56,5.61,13582716.0
600665.SS,20170317,5.74,5.76,5.62,5.66,14963852.0
600665.SS,20170316,5.59,5.77,5.59,5.73,23080355.0
600665.SS,20170315,5.56,5.67,5.54,5.59,16520303.0
600665.SS,20170314,5.52,5.62,5.49,5.61,27800827.0
600665.SS,20170313,5.49,5.59,5.46,5.49,21237181.0
600665.SS,20170310,5.37,5.46,5.35,5.4,7425057.0
600665.SS,20170309,5.37,5.39,5.33,5.35,4646845.0
600665.SS,20170308,5.39,5.46,5.36,5.38,8572894.0
600665.SS,20170307,5.36,5.41,5.35,5.38,7085066.0
600665.SS,20170306,5.31,5.39,5.3,5.37,7785266.0
600665.SS,20170303,5.32,5.34,5.28,5.31,6681337.0
600665.SS,20170302,5.45,5.46,5.31,5.34,9641087.0
600665.SS,20170301,5.48,5.48,5.38,5.45,10601638.0
600665.SS,20170228,5.5,5.52,5.39,5.48,9608971.0
600665.SS,20170227,5.52,5.58,5.47,5.5,7926813.0
600665.SS,20170224,5.55,5.55,5.45,5.51,6826055.0
600665.SS,20170223,5.56,5.58,5.47,5.52,10203756.0
600665.SS,20170222,5.48,5.58,5.46,5.55,9935550.0
600665.SS,20170221,5.53,5.57,5.45,5.49,9632054.0
600665.SS,20170220,5.39,5.51,5.39,5.49,9818530.0
600665.SS,20170217,5.48,5.65,5.37,5.43,17452625.0
600665.SS,20170216,5.28,5.81,5.24,5.51,23998464.0
600665.SS,20170215,5.25,5.32,5.23,5.28,4927855.0
600665.SS,20170214,5.31,5.31,5.22,5.25,4160116.0
600665.SS,20170213,5.26,5.31,5.24,5.3,3806949.0
600665.SS,20170210,5.22,5.3,5.22,5.27,5065750.0
600665.SS,20170209,5.2,5.26,5.18,5.23,4335103.0
600665.SS,20170208,5.15,5.21,5.11,5.2,4813445.0
600665.SS,20170207,5.13,5.17,5.12,5.15,5030400.0
600665.SS,20170206,5.13,5.14,5.06,5.14,5153358.0
600665.SS,20170203,5.14,5.15,5.08,5.14,4252294.0
600665.SS,20170126,5.11,5.15,5.1,5.13,2716717.0
600665.SS,20170125,5.12,5.15,5.07,5.1,4091550.0
600665.SS,20170124,5.11,5.15,5.08,5.14,4794064.0
600665.SS,20170123,5.09,5.15,5.05,5.12,4718233.0
600665.SS,20170120,5.01,5.09,4.97,5.08,4500041.0
600665.SS,20170119,5.08,5.09,4.97,5.0,6916990.0
600665.SS,20170118,5.09,5.15,5.07,5.11,4216529.0
600665.SS,20170117,5.08,5.14,4.97,5.1,5044618.0
600665.SS,20170116,5.22,5.28,4.91,5.09,5151720.0
600665.SS,20170113,5.35,5.41,5.23,5.25,5648738.0
600665.SS,20170112,5.45,5.48,5.31,5.35,3246776.0
600665.SS,20170111,5.47,5.54,5.41,5.45,4574810.0
600665.SS,20170110,5.48,5.52,5.44,5.47,4446993.0
600665.SS,20170109,5.43,5.49,5.4,5.48,3740355.0
600665.SS,20170106,5.45,5.49,5.41,5.42,3841982.0
600665.SS,20170105,5.42,5.5,5.4,5.47,4463970.0
600665.SS,20170104,5.43,5.44,5.38,5.42,5074999.0
600665.SS,20170103,5.31,5.44,5.31,5.41,7816471.0
600665.SS,20161230,5.31,5.39,5.31,5.31,4100654.0
600665.SS,20161229,5.37,5.38,5.3,5.31,3304734.0
600665.SS,20161228,5.3,5.42,5.3,5.36,5034966.0
600665.SS,20161227,5.28,5.37,5.28,5.32,3865328.0
600665.SS,20161226,5.31,5.31,5.15,5.29,4433321.0
600665.SS,20161223,5.31,5.36,5.26,5.31,4762668.0
600665.SS,20161222,5.33,5.33,5.27,5.3,3430587.0
600665.SS,20161221,5.23,5.34,5.23,5.32,5369803.0
600665.SS,20161220,5.2,5.25,5.18,5.23,3133129.0
600665.SS,20161219,5.25,5.26,5.16,5.2,3603222.0
600665.SS,20161216,5.18,5.28,5.16,5.26,4001703.0
600665.SS,20161215,5.07,5.2,5.05,5.19,6969860.0
600665.SS,20161214,5.07,5.15,5.06,5.08,4567734.0
600665.SS,20161213,5.09,5.13,5.03,5.11,4428354.0
600665.SS,20161212,5.35,5.4,5.05,5.08,8965529.0
600665.SS,20161209,5.38,5.41,5.35,5.4,5246223.0
600665.SS,20161208,5.45,5.47,5.39,5.4,3779503.0
600665.SS,20161207,5.41,5.47,5.37,5.45,4258734.0
600665.SS,20161206,5.38,5.42,5.37,5.39,3748920.0
600665.SS,20161205,5.32,5.42,5.32,5.36,4653067.0
600665.SS,20161202,5.54,5.55,5.36,5.38,9280651.0
600665.SS,20161201,5.47,5.56,5.44,5.53,6545225.0
600665.SS,20161130,5.53,5.54,5.44,5.47,7696472.0
600665.SS,20161129,5.62,5.62,5.52,5.52,9092572.0
600665.SS,20161128,5.58,5.68,5.57,5.64,8868000.0
600665.SS,20161125,5.62,5.67,5.51,5.59,12129773.0
600665.SS,20161124,5.65,5.79,5.62,5.65,10775899.0
600665.SS,20161123,5.81,5.83,5.66,5.7,17086893.0
600665.SS,20161122,5.72,5.91,5.67,5.85,20789071.0
600665.SS,20161121,5.55,5.69,5.53,5.66,11368803.0
600665.SS,20161118,5.61,5.75,5.55,5.56,8799716.0
600665.SS,20161117,5.52,5.67,5.5,5.63,11705892.0
600665.SS,20161116,5.46,5.63,5.46,5.57,8674387.0
600665.SS,20161115,5.54,5.58,5.49,5.53,7303976.0
600665.SS,20161114,5.53,5.63,5.5,5.56,8065126.0
600665.SS,20161111,5.53,5.55,5.46,5.53,8920453.0
600665.SS,20161110,5.46,5.54,5.46,5.52,10080310.0
600665.SS,20161109,5.44,5.5,5.34,5.46,9282285.0
600665.SS,20161108,5.4,5.44,5.39,5.43,6308746.0
600665.SS,20161107,5.39,5.43,5.34,5.38,5765977.0
600665.SS,20161104,5.36,5.5,5.36,5.42,6754316.0
600665.SS,20161103,5.33,5.42,5.32,5.39,5533759.0
600665.SS,20161102,5.33,5.39,5.3,5.35,5011277.0
600665.SS,20161101,5.26,5.36,5.25,5.35,6370406.0
600665.SS,20161031,5.3,5.32,5.19,5.25,6467565.0
600665.SS,20161028,5.39,5.41,5.31,5.33,6009080.0
600665.SS,20161027,5.43,5.46,5.38,5.41,5494217.0
600665.SS,20161026,5.4,5.48,5.37,5.46,11370841.0
600665.SS,20161025,5.38,5.42,5.36,5.39,5013150.0
600665.SS,20161024,5.32,5.4,5.28,5.38,6980757.0
600665.SS,20161021,5.34,5.4,5.28,5.32,6033642.0
600665.SS,20161020,5.35,5.43,5.35,5.36,7175534.0
600665.SS,20161019,5.38,5.47,5.35,5.36,7622594.0
600665.SS,20161018,5.31,5.42,5.28,5.41,10300140.0
600665.SS,20161017,5.33,5.41,5.26,5.31,8516419.0
600665.SS,20161014,5.33,5.41,5.31,5.37,7443997.0
600665.SS,20161013,5.32,5.4,5.29,5.35,8871302.0
600665.SS,20161012,5.33,5.34,5.26,5.31,8522421.0
600665.SS,20161011,5.26,5.35,5.24,5.34,9829167.0
600665.SS,20161010,5.41,5.43,5.19,5.28,17647658.0
600665.SS,20160930,5.44,5.49,5.39,5.45,8905787.0
600665.SS,20160929,5.43,5.49,5.37,5.47,10652161.0
600665.SS,20160928,5.55,5.55,5.41,5.46,17065534.0
600665.SS,20160927,5.35,5.75,5.32,5.6,28986988.0
600665.SS,20160926,5.3,5.5,5.3,5.37,17740029.0
600665.SS,20160923,5.37,5.37,5.27,5.35,6346321.0
600665.SS,20160922,5.31,5.45,5.3,5.34,13723978.0
600665.SS,20160921,5.24,5.36,5.24,5.31,11141371.0
600665.SS,20160920,5.24,5.26,5.2,5.24,8233981.0
600665.SS,20160919,5.19,5.32,5.15,5.27,10554632.0
600665.SS,20160914,5.13,5.28,5.11,5.2,7682156.0
600665.SS,20160913,5.1,5.18,5.09,5.16,5542644.0
600665.SS,20160912,5.21,5.29,5.06,5.09,9681715.0
600665.SS,20160909,5.32,5.33,5.26,5.3,7875880.0
600665.SS,20160908,5.25,5.37,5.2,5.34,12173927.0
600665.SS,20160907,5.22,5.27,5.2,5.25,7375281.0
600665.SS,20160906,5.18,5.24,5.12,5.23,6416621.0
600665.SS,20160905,5.23,5.25,5.15,5.2,5720318.0
600665.SS,20160902,5.08,5.3,5.07,5.22,11131737.0
600665.SS,20160901,5.39,5.4,5.08,5.11,13391165.0
600665.SS,20160831,5.24,5.28,5.18,5.27,8255098.0
600665.SS,20160830,5.21,5.3,5.17,5.23,5529163.0
600665.SS,20160829,5.12,5.27,5.09,5.21,6669944.0
600665.SS,20160826,5.12,5.17,5.1,5.13,5425500.0
600665.SS,20160825,5.12,5.17,5.07,5.11,6277512.0
600665.SS,20160824,5.2,5.22,5.13,5.16,6574896.0
600665.SS,20160823,5.18,5.27,5.15,5.19,7821909.0
600665.SS,20160822,5.2,5.29,5.14,5.17,9928016.0
600665.SS,20160819,5.28,5.32,5.18,5.2,11066377.0
600665.SS,20160818,5.2,5.44,5.19,5.29,20792895.0
600665.SS,20160817,5.23,5.32,5.13,5.21,15533903.0
600665.SS,20160816,5.22,5.24,5.15,5.21,13085286.0
600665.SS,20160815,5.09,5.24,5.09,5.2,16178229.0
600665.SS,20160812,4.95,5.1,4.92,5.1,9975584.0
600665.SS,20160811,5.02,5.03,4.92,4.92,4085027.0
600665.SS,20160810,5.05,5.12,5.01,5.02,5955986.0
600665.SS,20160809,5.06,5.12,5.03,5.07,5647088.0
600665.SS,20160808,4.96,5.12,4.92,5.08,7574015.0
600665.SS,20160805,4.96,5.1,4.91,4.98,8255402.0
600665.SS,20160804,4.88,4.98,4.83,4.96,5267862.0
600665.SS,20160803,4.8,4.93,4.78,4.89,4993785.0
600665.SS,20160802,4.74,4.8,4.71,4.8,2914323.0
600665.SS,20160801,4.77,4.77,4.67,4.74,4862474.0
600665.SS,20160729,4.82,4.87,4.79,4.79,4771342.0
600665.SS,20160728,4.82,4.88,4.78,4.84,6985902.0
600665.SS,20160727,5.12,5.15,4.81,4.84,10669880.0
600665.SS,20160726,5.12,5.19,5.08,5.14,8753839.0
600665.SS,20160725,4.96,5.34,4.96,5.16,15293988.0
600665.SS,20160722,5.06,5.08,4.99,5.01,5108448.0
600665.SS,20160721,5.05,5.11,5.05,5.06,5072163.0
600665.SS,20160720,5.02,5.1,5.01,5.05,4987576.0
600665.SS,20160719,5.02,5.03,4.97,5.02,4053359.0
600665.SS,20160718,5.08,5.09,5.01,5.04,3001931.0
600665.SS,20160715,5.09,5.12,5.05,5.06,4389500.0
600665.SS,20160714,5.07,5.11,5.05,5.11,6035615.0
