<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600172.SS,20180328,8.08,8.19,7.98,8.03,13895671.0
600172.SS,20180327,8.08,8.33,7.96,8.22,20544656.0
600172.SS,20180326,7.5,7.97,7.5,7.96,27436995.0
600172.SS,20180323,8.28,8.34,7.66,7.66,31579940.0
600172.SS,20180322,8.48,8.61,8.33,8.51,17733461.0
600172.SS,20180321,8.64,8.68,8.45,8.49,20339013.0
600172.SS,20180320,8.67,8.78,8.41,8.61,30372354.0
600172.SS,20180319,8.88,9.05,8.7,8.82,24203469.0
600172.SS,20180316,8.9,8.99,8.75,8.81,22957503.0
600172.SS,20180315,8.87,8.94,8.67,8.87,27673143.0
600172.SS,20180314,9.04,9.12,8.81,8.98,31230811.0
600172.SS,20180313,9.49,9.49,9.07,9.11,33444043.0
600172.SS,20180312,9.39,9.62,9.35,9.56,41915806.0
600172.SS,20180309,8.92,9.57,8.85,9.45,54462242.0
600172.SS,20180308,8.93,9.08,8.83,8.97,24794662.0
600172.SS,20180307,8.81,9.15,8.76,8.91,28670519.0
600172.SS,20180306,9.01,9.01,8.66,8.84,32049873.0
600172.SS,20180305,9.02,9.15,8.83,9.01,36090478.0
600172.SS,20180302,9.01,9.22,8.77,8.82,44538027.0
600172.SS,20180301,8.73,9.39,8.4,9.09,67526821.0
600172.SS,20180228,8.74,9.0,8.52,8.61,66057421.0
600172.SS,20180227,7.81,7.81,7.81,7.81,0.0
600172.SS,20180226,7.44,7.92,7.36,7.81,25706732.0
600172.SS,20180223,7.36,7.39,7.17,7.24,7934040.0
600172.SS,20180222,7.46,7.5,7.15,7.35,12966078.0
600172.SS,20180214,7.3,7.41,7.2,7.36,10128693.0
600172.SS,20180213,7.2,7.75,7.2,7.41,18861955.0
600172.SS,20180212,7.0,7.17,6.95,7.09,8360690.0
600172.SS,20180209,6.86,7.07,6.82,6.93,9591064.0
600172.SS,20180208,6.8,7.08,6.78,7.06,9748630.0
600172.SS,20180207,6.86,6.96,6.5,6.79,11237200.0
600172.SS,20180206,7.1,7.22,6.7,6.72,17816903.0
600172.SS,20180205,7.09,7.33,7.09,7.23,7396703.0
600172.SS,20180202,7.25,7.28,6.85,7.14,16778080.0
600172.SS,20180201,7.71,7.76,7.08,7.29,14752139.0
600172.SS,20180131,7.93,7.94,7.68,7.7,7443136.0
600172.SS,20180130,7.87,8.01,7.84,7.94,7958434.0
600172.SS,20180129,8.01,8.01,7.78,7.88,8275470.0
600172.SS,20180126,8.04,8.12,7.92,7.98,6978484.0
600172.SS,20180125,8.04,8.09,7.96,8.04,6890010.0
600172.SS,20180124,7.95,8.12,7.78,8.08,12924165.0
600172.SS,20180123,7.89,8.07,7.89,7.95,8507079.0
600172.SS,20180122,7.76,7.94,7.74,7.9,9518881.0
600172.SS,20180119,7.67,7.89,7.62,7.81,11112263.0
600172.SS,20180118,7.65,7.72,7.6,7.67,8257484.0
600172.SS,20180117,7.71,7.74,7.56,7.67,12573215.0
600172.SS,20180116,7.87,7.93,7.57,7.72,19588733.0
600172.SS,20180115,8.53,8.56,7.76,7.77,39631574.0
600172.SS,20180112,8.59,8.74,8.52,8.62,12696784.0
600172.SS,20180111,8.51,8.7,8.51,8.62,8422774.0
600172.SS,20180110,8.91,8.93,8.48,8.65,17297604.0
600172.SS,20180109,8.79,8.94,8.78,8.91,10968874.0
600172.SS,20180108,9.1,9.13,8.8,8.87,13831156.0
600172.SS,20180105,9.15,9.23,9.04,9.13,9088800.0
600172.SS,20180104,9.15,9.25,9.11,9.15,9449643.0
600172.SS,20180103,8.85,9.28,8.85,9.18,19119575.0
600172.SS,20180102,8.88,9.07,8.81,8.92,11357061.0
600172.SS,20171229,8.79,8.87,8.64,8.77,6609910.0
600172.SS,20171228,8.76,8.9,8.72,8.77,12854307.0
600172.SS,20171227,8.66,8.95,8.66,8.84,19751323.0
600172.SS,20171226,8.39,8.59,8.39,8.54,7751513.0
600172.SS,20171225,8.57,8.7,8.35,8.4,8903451.0
600172.SS,20171222,8.35,8.63,8.35,8.6,13566215.0
600172.SS,20171221,8.28,8.5,8.21,8.46,12840968.0
600172.SS,20171220,8.34,8.34,8.14,8.27,11022460.0
600172.SS,20171219,8.29,8.36,8.2,8.34,12048552.0
600172.SS,20171218,8.62,8.65,8.15,8.29,15217518.0
600172.SS,20171215,8.59,8.7,8.53,8.62,9353238.0
600172.SS,20171214,8.59,8.64,8.5,8.59,9265520.0
600172.SS,20171213,8.49,8.69,8.45,8.57,13636261.0
600172.SS,20171212,8.84,8.86,8.48,8.49,27755695.0
600172.SS,20171211,8.77,8.89,8.72,8.84,10635547.0
600172.SS,20171208,8.86,8.93,8.66,8.73,13589954.0
600172.SS,20171207,8.95,9.09,8.85,8.86,6794211.0
600172.SS,20171206,8.86,9.01,8.71,8.96,14210091.0
600172.SS,20171205,9.23,9.38,8.83,8.88,15337280.0
600172.SS,20171204,9.27,9.36,9.22,9.25,10375085.0
600172.SS,20171201,9.55,9.59,9.35,9.39,10269210.0
600172.SS,20171130,9.63,9.69,9.44,9.55,12206367.0
600172.SS,20171129,9.6,9.74,9.56,9.69,15340244.0
600172.SS,20171128,9.48,9.74,9.48,9.62,15005547.0
600172.SS,20171127,9.5,9.8,9.41,9.58,23971163.0
600172.SS,20171124,9.25,9.54,9.25,9.41,16575319.0
600172.SS,20171123,9.32,9.55,9.2,9.26,19973119.0
600172.SS,20171122,9.35,9.44,9.15,9.34,13006045.0
600172.SS,20171121,9.26,9.46,9.12,9.38,19588465.0
600172.SS,20171120,9.31,9.34,8.99,9.25,23611001.0
600172.SS,20171117,9.9,9.91,9.33,9.42,22397781.0
600172.SS,20171116,9.78,10.05,9.72,9.91,19676671.0
600172.SS,20171115,9.7,9.92,9.67,9.77,23372852.0
600172.SS,20171114,9.9,9.99,9.64,9.68,22820000.0
600172.SS,20171113,9.97,10.1,9.6,9.94,44479241.0
600172.SS,20171110,10.13,10.45,9.93,9.99,33871925.0
600172.SS,20171109,10.01,10.24,9.85,10.17,24206138.0
600172.SS,20171108,10.23,10.26,9.85,10.07,41737236.0
600172.SS,20171107,10.3,10.39,10.09,10.3,21064939.0
600172.SS,20171106,10.44,10.55,10.2,10.4,20987809.0
600172.SS,20171103,10.08,10.48,9.99,10.41,28629363.0
600172.SS,20171102,10.22,10.48,10.02,10.07,25901525.0
600172.SS,20171101,10.11,10.43,9.98,10.31,37568405.0
600172.SS,20171031,9.58,10.17,9.53,10.08,34206411.0
600172.SS,20171030,9.5,9.73,9.2,9.59,33325669.0
600172.SS,20171027,9.74,9.82,9.58,9.68,17712909.0
600172.SS,20171026,9.71,9.88,9.65,9.74,18184096.0
600172.SS,20171025,9.84,9.95,9.66,9.75,24368178.0
600172.SS,20171024,9.78,9.89,9.58,9.87,27804290.0
600172.SS,20171023,9.41,9.85,9.37,9.84,44996222.0
600172.SS,20171020,9.25,9.36,9.03,9.23,23683256.0
600172.SS,20171019,9.34,9.47,9.18,9.31,22099837.0
600172.SS,20171018,9.48,9.65,9.19,9.24,30773805.0
600172.SS,20171017,9.32,9.58,9.32,9.48,23675919.0
600172.SS,20171016,9.62,9.67,9.17,9.28,34643447.0
600172.SS,20171013,9.52,9.66,9.36,9.65,35036502.0
600172.SS,20171012,9.4,9.76,9.4,9.48,43437075.0
600172.SS,20171011,9.12,9.68,9.12,9.34,53838224.0
600172.SS,20171010,9.05,9.3,8.95,9.17,35443509.0
600172.SS,20171009,8.56,9.18,8.51,9.11,55399406.0
600172.SS,20170929,8.34,8.49,8.27,8.47,20667107.0
600172.SS,20170928,8.13,8.47,8.13,8.33,28272592.0
600172.SS,20170927,8.15,8.18,8.08,8.13,9339623.0
600172.SS,20170926,8.16,8.21,8.03,8.14,13413840.0
600172.SS,20170925,8.24,8.33,8.15,8.16,10704246.0
600172.SS,20170922,8.38,8.38,8.18,8.23,17128645.0
600172.SS,20170921,8.28,8.52,8.27,8.34,20520274.0
600172.SS,20170920,8.25,8.37,8.24,8.29,11880381.0
600172.SS,20170919,8.4,8.4,8.2,8.27,14109949.0
600172.SS,20170918,8.37,8.42,8.28,8.39,14145801.0
600172.SS,20170915,8.58,8.63,8.36,8.38,22283995.0
600172.SS,20170914,8.5,8.58,8.4,8.53,22936684.0
600172.SS,20170913,8.52,8.65,8.43,8.51,32864521.0
600172.SS,20170912,8.3,8.67,8.27,8.58,69029559.0
600172.SS,20170911,8.0,8.19,8.0,8.15,23266230.0
600172.SS,20170908,7.86,8.03,7.82,8.0,21661161.0
600172.SS,20170907,8.0,8.03,7.81,7.85,20418046.0
600172.SS,20170906,7.82,8.03,7.73,7.98,22998992.0
600172.SS,20170905,7.83,7.92,7.8,7.84,13707509.0
600172.SS,20170904,7.78,7.89,7.7,7.83,15887396.0
600172.SS,20170901,7.79,7.82,7.72,7.8,13592628.0
600172.SS,20170831,7.89,7.92,7.76,7.79,18335382.0
600172.SS,20170830,7.86,7.9,7.8,7.87,12071952.0
600172.SS,20170829,8.03,8.05,7.8,7.86,24249567.0
600172.SS,20170828,8.0,8.11,7.94,8.05,28209883.0
600172.SS,20170825,8.1,8.2,8.05,8.16,12593120.0
600172.SS,20170824,8.1,8.19,8.03,8.03,9873558.0
600172.SS,20170823,8.28,8.31,8.08,8.13,14886680.0
600172.SS,20170822,8.27,8.43,8.24,8.31,12739011.0
600172.SS,20170821,8.28,8.36,8.27,8.32,11520002.0
600172.SS,20170818,8.21,8.35,8.19,8.29,13481584.0
600172.SS,20170817,8.17,8.35,8.06,8.27,21478975.0
600172.SS,20170816,8.1,8.19,7.95,8.16,12114104.0
600172.SS,20170815,8.14,8.25,8.04,8.09,11466485.0
600172.SS,20170814,8.0,8.16,8.0,8.13,10052878.0
600172.SS,20170811,8.05,8.18,7.99,8.01,14610143.0
600172.SS,20170810,8.23,8.23,8.0,8.09,16102982.0
600172.SS,20170809,8.31,8.35,8.14,8.25,17036564.0
600172.SS,20170808,8.02,8.48,8.02,8.31,34357886.0
600172.SS,20170807,7.97,8.08,7.92,8.07,11371863.0
600172.SS,20170804,8.09,8.14,7.95,7.99,15244170.0
600172.SS,20170803,8.04,8.12,7.98,8.1,13299394.0
600172.SS,20170802,7.93,8.2,7.91,8.08,21361108.0
600172.SS,20170801,7.9,7.96,7.85,7.93,11610138.0
600172.SS,20170731,7.81,8.05,7.74,7.94,17552072.0
600172.SS,20170728,7.81,7.89,7.75,7.81,10326229.0
600172.SS,20170727,7.58,7.92,7.55,7.85,19535111.0
600172.SS,20170726,7.67,7.68,7.55,7.61,13220739.0
600172.SS,20170725,7.65,7.76,7.63,7.67,7855809.0
600172.SS,20170724,7.66,7.7,7.6,7.69,11749169.0
600172.SS,20170721,7.78,7.81,7.64,7.69,10256210.0
600172.SS,20170720,7.7,7.88,7.67,7.75,11182244.0
600172.SS,20170719,7.58,7.73,7.51,7.71,13674988.0
600172.SS,20170718,7.45,7.67,7.43,7.6,10145692.0
600172.SS,20170717,7.82,7.94,7.53,7.55,24212601.0
600172.SS,20170714,8.0,8.09,7.54,7.67,37751180.0
600172.SS,20170713,8.23,8.23,8.23,8.23,0.0
600172.SS,20170712,8.23,8.23,8.23,8.23,0.0
600172.SS,20170711,8.23,8.23,8.23,8.23,0.0
600172.SS,20170710,8.23,8.23,8.23,8.23,0.0
600172.SS,20170707,8.23,8.23,8.23,8.23,0.0
600172.SS,20170706,8.23,8.23,8.23,8.23,0.0
600172.SS,20170705,8.23,8.23,8.23,8.23,0.0
600172.SS,20170704,8.23,8.23,8.23,8.23,0.0
600172.SS,20170703,8.23,8.23,8.23,8.23,0.0
600172.SS,20170630,8.23,8.23,8.23,8.23,0.0
600172.SS,20170629,8.19,8.37,8.18,8.23,10786382.0
600172.SS,20170628,8.28,8.3,8.14,8.2,9900035.0
600172.SS,20170627,8.2,8.4,8.18,8.3,16309475.0
600172.SS,20170626,8.09,8.2,8.01,8.14,10802122.0
600172.SS,20170623,8.11,8.14,7.92,8.09,11275207.0
600172.SS,20170622,8.28,8.28,8.04,8.1,15822860.0
600172.SS,20170621,8.29,8.4,8.26,8.31,8664799.0
600172.SS,20170620,8.42,8.47,8.25,8.28,13555571.0
600172.SS,20170619,8.33,8.47,8.33,8.42,7975802.0
600172.SS,20170616,8.34,8.44,8.26,8.38,10708964.0
600172.SS,20170615,8.13,8.44,8.12,8.34,17894133.0
600172.SS,20170614,8.18,8.22,8.08,8.16,7398362.0
600172.SS,20170613,8.06,8.36,8.04,8.19,14533898.0
600172.SS,20170612,8.17,8.18,8.0,8.04,11714323.0
600172.SS,20170609,8.14,8.2,8.06,8.14,14930558.0
600172.SS,20170608,8.29,8.46,8.18,8.27,12081643.0
600172.SS,20170607,7.92778,8.20556,7.86667,8.16667,19388531.0
600172.SS,20170606,7.91667,7.944439999999999,7.8555600000000005,7.911110000000001,8931213.0
600172.SS,20170605,7.744439999999999,7.91667,7.744439999999999,7.8944399999999995,13619351.0
600172.SS,20170602,7.71667,7.8,7.52778,7.72778,15076323.0
600172.SS,20170601,7.961110000000001,7.994439999999999,7.61667,7.72222,26097203.0
600172.SS,20170531,8.16111,8.21667,7.922219999999999,7.95,14147370.0
600172.SS,20170526,8.05,8.12778,8.01111,8.038889999999999,10195718.0
600172.SS,20170525,8.08889,8.10556,7.83333,8.03333,21792303.0
600172.SS,20170524,8.038889999999999,8.22222,7.933330000000001,8.07222,23013572.0
600172.SS,20170523,8.36111,8.36667,7.994439999999999,8.05556,22115021.0
600172.SS,20170522,8.57778,8.64444,8.36111,8.45556,23944162.0
600172.SS,20170519,8.344439999999999,8.65,8.28333,8.51667,28866429.0
600172.SS,20170518,8.272219999999999,8.32222,8.188889999999999,8.244439999999999,8645285.0
600172.SS,20170517,8.19444,8.42222,8.15,8.32222,17387386.0
600172.SS,20170516,7.90556,8.23333,7.78333,8.20556,23530865.0
600172.SS,20170515,7.933330000000001,8.08333,7.85,7.911110000000001,9430117.0
600172.SS,20170512,7.838889999999999,7.95556,7.838889999999999,7.92778,7660634.0
600172.SS,20170511,7.861110000000001,8.005560000000001,7.77778,7.90556,11194659.0
600172.SS,20170510,8.10556,8.17778,7.9,7.93889,10398955.0
600172.SS,20170509,7.961110000000001,8.10556,7.933330000000001,8.05,9890114.0
600172.SS,20170508,8.10556,8.23333,7.95,7.961110000000001,11995745.0
600172.SS,20170505,8.38889,8.41667,8.22222,8.227780000000001,11054520.0
600172.SS,20170504,8.494439999999999,8.494439999999999,8.39444,8.4,8601095.0
600172.SS,20170503,8.39444,8.51111,8.33889,8.48889,11229606.0
600172.SS,20170502,8.35556,8.55556,8.35556,8.39444,15295864.0
600172.SS,20170428,8.36111,8.61111,8.33333,8.57222,11307346.0
600172.SS,20170427,8.42222,8.42222,8.15,8.35556,24444655.0
600172.SS,20170426,8.561110000000001,8.62222,8.48889,8.494439999999999,9143030.0
600172.SS,20170425,8.62222,8.69444,8.54444,8.6,11691398.0
600172.SS,20170424,8.56667,8.755560000000001,8.5,8.61667,17360505.0
600172.SS,20170421,8.55,8.56667,8.48889,8.538889999999999,10528349.0
600172.SS,20170420,8.51667,8.63333,8.45,8.51111,14289430.0
600172.SS,20170419,8.81667,8.85,8.43333,8.51667,23411615.0
600172.SS,20170418,8.87778,9.005560000000001,8.73889,8.81667,19640128.0
600172.SS,20170417,8.91667,9.07222,8.76111,8.95,13348121.0
600172.SS,20170414,9.22222,9.26667,8.87778,8.95,24442294.0
600172.SS,20170413,9.438889999999999,9.48889,9.23333,9.244439999999999,21967376.0
600172.SS,20170412,9.43333,9.5,9.33889,9.405560000000001,13230252.0
600172.SS,20170411,9.38889,9.461110000000001,9.25,9.41111,16222032.0
600172.SS,20170410,9.33889,9.51667,9.33889,9.37778,17706539.0
600172.SS,20170407,9.288889999999999,9.46667,9.272219999999999,9.4,22329241.0
600172.SS,20170406,9.57222,9.655560000000001,9.25,9.272219999999999,52119376.0
600172.SS,20170405,9.33889,9.755560000000001,9.33889,9.7,29164887.0
600172.SS,20170331,9.477780000000001,9.55556,9.18333,9.22222,25180753.0
600172.SS,20170330,9.48889,9.58333,9.32222,9.5,24117005.0
600172.SS,20170329,9.5,9.57222,9.44444,9.47222,18268310.0
600172.SS,20170328,9.66111,9.73889,9.43333,9.5,29275877.0
600172.SS,20170327,9.82778,9.961110000000001,9.69444,9.711110000000001,24964769.0
600172.SS,20170324,10.0444,10.1333,9.811110000000001,9.87778,29822558.0
600172.SS,20170323,10.1889,10.3889,9.98889,10.1,25058437.0
600172.SS,20170322,10.4333,10.4333,10.15,10.1889,17470453.0
600172.SS,20170321,10.5444,10.5556,10.4167,10.4556,10567804.0
600172.SS,20170320,10.3667,10.6056,10.3611,10.5333,15320151.0
600172.SS,20170317,10.5,10.75,10.3944,10.4167,26722939.0
600172.SS,20170316,10.25,10.4722,10.2056,10.45,16261826.0
600172.SS,20170315,10.2833,10.3389,10.1944,10.2111,11293258.0
600172.SS,20170314,10.3444,10.4833,10.2778,10.3278,12322435.0
600172.SS,20170313,10.2722,10.4278,10.1389,10.3833,16198484.0
600172.SS,20170310,10.3389,10.5556,10.2611,10.3056,17296808.0
600172.SS,20170309,10.4222,10.4389,10.2556,10.4111,15606436.0
600172.SS,20170308,10.1111,10.4778,10.1111,10.4167,25971716.0
600172.SS,20170307,10.1444,10.2278,10.0,10.1333,16522877.0
600172.SS,20170306,10.1333,10.2944,10.0222,10.1944,20103503.0
600172.SS,20170303,9.94444,10.2111,9.93333,10.1167,25492064.0
600172.SS,20170302,9.78333,10.0833,9.76111,9.905560000000001,26691968.0
600172.SS,20170301,9.67222,9.81667,9.63889,9.755560000000001,13042201.0
600172.SS,20170228,9.73889,9.8,9.62222,9.71667,13476487.0
600172.SS,20170227,9.43333,9.76111,9.43333,9.73333,21472322.0
600172.SS,20170224,9.47222,9.522219999999999,9.33333,9.43333,9052718.0
600172.SS,20170223,9.61667,9.62222,9.405560000000001,9.45,11339195.0
600172.SS,20170222,9.57778,9.66667,9.54444,9.6,7716276.0
600172.SS,20170221,9.522219999999999,9.61111,9.47222,9.6,6800427.0
600172.SS,20170220,9.39444,9.58333,9.37778,9.561110000000001,11045099.0
600172.SS,20170217,9.60556,9.63889,9.38333,9.43333,12239843.0
600172.SS,20170216,9.56667,9.70556,9.55556,9.63889,8836483.0
600172.SS,20170215,9.72222,9.75,9.56667,9.62222,8746222.0
600172.SS,20170214,9.73889,9.772219999999999,9.66667,9.72222,5807929.0
600172.SS,20170213,9.66667,9.80556,9.6,9.72222,9252956.0
600172.SS,20170210,9.755560000000001,9.76111,9.62778,9.66667,8504897.0
600172.SS,20170209,9.36667,9.73889,9.35,9.73333,19024225.0
600172.SS,20170208,9.33333,9.37778,9.272219999999999,9.35,5477171.0
600172.SS,20170207,9.42778,9.45,9.27778,9.33889,7234040.0
600172.SS,20170206,9.27778,9.47222,9.25,9.42778,8487214.0
600172.SS,20170203,9.43333,9.47222,9.31667,9.35,5299313.0
600172.SS,20170126,9.5,9.52778,9.405560000000001,9.42222,6903648.0
600172.SS,20170125,9.43333,9.54444,9.41111,9.51111,3765375.0
600172.SS,20170124,9.53333,9.53333,9.4,9.48889,4940840.0
600172.SS,20170123,9.35556,9.57222,9.35556,9.48889,6309698.0
600172.SS,20170120,9.23889,9.42222,9.227780000000001,9.41111,6982850.0
600172.SS,20170119,9.25,9.32778,9.12222,9.26111,5137616.0
600172.SS,20170118,9.22222,9.36111,9.18333,9.25,5157952.0
600172.SS,20170117,9.10556,9.32222,9.05,9.244439999999999,7505300.0
600172.SS,20170116,9.36667,9.43333,8.67778,9.08889,15348469.0
600172.SS,20170113,9.44444,9.48889,9.311110000000001,9.37778,7238383.0
600172.SS,20170112,9.44444,9.55556,9.41111,9.44444,7701505.0
600172.SS,20170111,9.6,9.78333,9.47222,9.505560000000001,9638775.0
600172.SS,20170110,9.66111,9.72222,9.56667,9.64444,5322499.0
600172.SS,20170109,9.538889999999999,9.688889999999999,9.461110000000001,9.66111,7182250.0
600172.SS,20170106,9.727780000000001,9.8,9.5,9.55556,12971304.0
600172.SS,20170105,9.87778,9.977780000000001,9.68333,9.77778,11697361.0
600172.SS,20170104,9.92222,9.938889999999999,9.744439999999999,9.87222,12471439.0
600172.SS,20170103,9.88889,9.97222,9.772219999999999,9.92222,9444875.0
600172.SS,20161230,9.79444,9.977780000000001,9.7,9.93333,11050351.0
600172.SS,20161229,9.711110000000001,9.85556,9.66667,9.75,7198866.0
600172.SS,20161228,9.82222,9.88333,9.7,9.711110000000001,8452298.0
600172.SS,20161227,9.73889,9.994439999999999,9.72222,9.85,11062469.0
600172.SS,20161226,9.52778,9.76667,9.45,9.73889,9342338.0
600172.SS,20161223,9.76667,9.76667,9.52778,9.538889999999999,9002169.0
600172.SS,20161222,9.73889,9.772219999999999,9.62222,9.76111,8157631.0
600172.SS,20161221,9.45,9.76667,9.41111,9.73333,16100959.0
600172.SS,20161220,9.3,9.47222,9.26667,9.39444,8803642.0
600172.SS,20161219,9.44444,9.44444,9.30556,9.33333,7273976.0
600172.SS,20161216,9.30556,9.46667,9.26667,9.43333,13028202.0
600172.SS,20161215,9.227780000000001,9.4,9.15,9.31667,15306874.0
600172.SS,20161214,9.405560000000001,9.52778,9.16667,9.26667,13942105.0
600172.SS,20161213,9.35,9.53333,9.33333,9.42778,13336934.0
600172.SS,20161212,10.0167,10.0167,9.27778,9.31667,25973059.0
600172.SS,20161209,10.0389,10.0889,9.94444,9.98889,11485458.0
600172.SS,20161208,10.2278,10.2667,10.0389,10.05,10987416.0
600172.SS,20161207,10.0944,10.2111,10.0222,10.2,10352174.0
600172.SS,20161206,10.2444,10.3056,10.0778,10.0944,14409958.0
600172.SS,20161205,10.2667,10.3333,10.1833,10.2222,9611024.0
600172.SS,20161202,10.4333,10.4667,10.25,10.3333,13161620.0
600172.SS,20161201,10.4167,10.5333,10.3778,10.45,9608573.0
600172.SS,20161130,10.4778,10.4833,10.2778,10.4167,14309755.0
600172.SS,20161129,10.6222,10.6278,10.4278,10.4889,17794283.0
600172.SS,20161128,10.7778,10.8167,10.5833,10.6333,12738076.0
600172.SS,20161125,10.6667,10.6944,10.4722,10.6278,13591868.0
600172.SS,20161124,10.8222,10.85,10.7111,10.7222,13391874.0
600172.SS,20161123,10.8389,10.9056,10.7778,10.8667,15402179.0
600172.SS,20161122,10.7222,10.9167,10.7222,10.8556,29219917.0
600172.SS,20161121,10.6833,10.75,10.55,10.5944,17716865.0
600172.SS,20161118,10.8889,10.9167,10.7222,10.75,12800723.0
600172.SS,20161117,10.7167,10.9278,10.6556,10.8944,20185249.0
600172.SS,20161116,10.8611,10.9167,10.7111,10.7444,16587400.0
600172.SS,20161115,10.8167,10.9333,10.6944,10.8889,16685156.0
600172.SS,20161114,10.7722,11.0778,10.7222,10.8222,22148028.0
600172.SS,20161111,10.4889,10.8444,10.4389,10.7778,31303433.0
600172.SS,20161110,10.4556,10.5389,10.4222,10.4611,13231208.0
600172.SS,20161109,10.4833,10.4889,10.2389,10.3944,21197540.0
600172.SS,20161108,10.4056,10.5,10.3111,10.4889,15536740.0
600172.SS,20161107,10.5667,10.6389,10.3222,10.3389,27114608.0
600172.SS,20161104,10.6611,10.7167,10.5,10.5667,17803708.0
600172.SS,20161103,10.6944,10.7667,10.5111,10.6611,25652428.0
600172.SS,20161102,10.7167,10.9222,10.6611,10.7667,18644459.0
600172.SS,20161101,10.75,10.8111,10.5889,10.7611,15079910.0
600172.SS,20161031,10.75,10.8222,10.6833,10.7111,15702818.0
600172.SS,20161028,10.4778,10.9,10.4778,10.7833,39345851.0
600172.SS,20161027,10.3889,10.6,10.3222,10.5389,53539382.0
600172.SS,20161026,10.7,10.7222,10.5,10.65,26428671.0
600172.SS,20161025,10.8167,10.9056,10.6889,10.7611,15248340.0
600172.SS,20161024,10.7111,10.8222,10.5722,10.7944,22253027.0
600172.SS,20161021,11.0056,11.1,10.5667,10.7222,35415365.0
600172.SS,20161020,11.0333,11.1667,10.9611,11.0667,15272084.0
600172.SS,20161019,11.1333,11.1611,10.9389,11.0222,19690639.0
600172.SS,20161018,10.9889,11.1167,10.8889,11.1056,20973123.0
600172.SS,20161017,11.0444,11.2111,10.9556,10.9778,21986973.0
600172.SS,20161014,11.3667,11.4056,11.0833,11.1056,31062818.0
600172.SS,20161013,11.5,11.5889,11.3056,11.3611,24061441.0
600172.SS,20161012,11.3278,11.6,11.2278,11.5722,24490084.0
600172.SS,20161011,11.5278,11.5278,11.2778,11.4167,19460941.0
600172.SS,20161010,11.2222,11.5167,11.1,11.5,22392760.0
600172.SS,20160930,11.3556,11.4278,11.0833,11.1778,26070885.0
600172.SS,20160929,11.4778,11.5444,11.3889,11.4111,10126060.0
600172.SS,20160928,11.4278,11.6389,11.3444,11.4444,10089185.0
600172.SS,20160927,11.3,11.5389,11.3,11.4444,19113437.0
600172.SS,20160926,11.7167,11.8222,11.3444,11.3889,20553752.0
600172.SS,20160923,11.8778,11.9222,11.6333,11.6722,17229541.0
600172.SS,20160922,11.9389,12.0222,11.8056,11.8722,14976961.0
600172.SS,20160921,11.9833,11.9833,11.7056,11.8222,17142629.0
600172.SS,20160920,11.9,12.1833,11.85,11.9056,22772482.0
600172.SS,20160919,11.5556,12.0278,11.5556,11.9333,23805515.0
600172.SS,20160914,11.6722,11.7444,11.4611,11.6222,17500106.0
600172.SS,20160913,11.8722,12.0222,11.6444,11.7444,28080925.0
600172.SS,20160912,11.4389,11.9278,11.4111,11.7444,41427067.0
600172.SS,20160909,11.9333,12.1333,11.6389,11.6778,46214035.0
