<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600603.SS,20180227,5.56429,6.0,5.51429,5.84286,29721742.0
600603.SS,20180226,5.3642900000000004,5.67857,5.35714,5.58571,22606941.0
600603.SS,20180223,5.45,5.46429,5.30714,5.35714,10339217.0
600603.SS,20180222,5.37857,5.4785699999999995,5.30714,5.43571,11415831.0
600603.SS,20180214,5.28571,5.4,5.18571,5.35714,9310899.0
600603.SS,20180213,5.471430000000001,5.6,5.25,5.29286,18691278.0
600603.SS,20180212,5.4,5.53571,5.25,5.51429,16955936.0
600603.SS,20180209,5.471430000000001,5.55,5.30714,5.32857,20284341.0
600603.SS,20180208,5.25,5.65714,5.23571,5.65,24162076.0
600603.SS,20180207,5.37143,5.42857,5.05714,5.31429,18044404.0
600603.SS,20180206,5.471430000000001,5.55714,5.19286,5.23571,21385560.0
600603.SS,20180205,5.34286,5.70714,5.2714300000000005,5.62143,29528549.0
600603.SS,20180202,5.18571,5.57143,4.93571,5.471430000000001,26603654.0
600603.SS,20180201,5.37143,5.37143,5.07857,5.30714,36284315.0
600603.SS,20180131,5.04286,5.37143,5.04286,5.37143,36828104.0
600603.SS,20180130,4.9,4.92857,4.87143,4.8857099999999996,2251284.0
600603.SS,20180129,4.99286,5.03571,4.87143,4.9,4966430.0
600603.SS,20180126,4.96429,5.04286,4.96429,4.99286,4944856.0
600603.SS,20180125,4.92143,5.12857,4.89286,5.00714,9106150.0
600603.SS,20180124,4.85714,4.8857099999999996,4.81429,4.8857099999999996,4090827.0
600603.SS,20180123,4.87857,4.9,4.84286,4.85714,3465468.0
600603.SS,20180122,4.83571,4.8857099999999996,4.78571,4.87143,3134821.0
600603.SS,20180119,4.85714,4.8857099999999996,4.82857,4.85714,2815400.0
600603.SS,20180118,4.87857,4.89286,4.84286,4.85714,3061202.0
600603.SS,20180117,4.82857,4.94286,4.75714,4.9,5658128.0
600603.SS,20180116,4.8,4.82857,4.75714,4.80714,3430815.0
600603.SS,20180115,4.971430000000001,4.971430000000001,4.778569999999999,4.80714,3572540.0
600603.SS,20180112,5.0,5.06429,4.971430000000001,4.971430000000001,2456469.0
600603.SS,20180111,5.00714,5.05714,4.99286,5.04286,3528812.0
600603.SS,20180110,5.15714,5.15714,5.0,5.05714,3862082.0
600603.SS,20180109,5.12857,5.16429,5.08571,5.15714,3297321.0
600603.SS,20180108,5.10714,5.1357099999999996,5.03571,5.1142900000000004,3383839.0
600603.SS,20180105,5.12857,5.14286,5.07857,5.10714,4044215.0
600603.SS,20180104,5.0,5.17857,4.971430000000001,5.14286,7189836.0
600603.SS,20180103,4.92143,5.01429,4.87143,5.0,5237018.0
600603.SS,20180102,4.82857,4.92857,4.82857,4.9,3114430.0
600603.SS,20171229,4.7714300000000005,4.85,4.76429,4.83571,2826376.0
600603.SS,20171228,4.78571,4.81429,4.73571,4.78571,3916942.0
600603.SS,20171227,4.76429,4.80714,4.7,4.7714300000000005,4066909.0
600603.SS,20171226,4.778569999999999,4.778569999999999,4.64286,4.76429,5039661.0
600603.SS,20171225,4.85714,4.85714,4.74286,4.778569999999999,2696427.0
600603.SS,20171222,4.82143,4.85714,4.80714,4.82143,2180912.0
600603.SS,20171221,4.8642900000000004,4.8857099999999996,4.76429,4.82143,3522576.0
600603.SS,20171220,4.94286,4.9785699999999995,4.84286,4.87143,3201918.0
600603.SS,20171219,4.9,4.971430000000001,4.89286,4.94286,2739265.0
600603.SS,20171218,4.87143,4.93571,4.79286,4.9,3552443.0
600603.SS,20171215,4.9785699999999995,4.9785699999999995,4.85,4.8642900000000004,4570699.0
600603.SS,20171214,5.0,5.00714,4.94286,4.98571,2224769.0
600603.SS,20171213,4.94286,5.028569999999999,4.94286,5.0,2525517.0
600603.SS,20171212,5.028569999999999,5.06429,4.95,4.96429,3999521.0
600603.SS,20171211,4.92857,5.04286,4.89286,4.98571,5150034.0
600603.SS,20171208,4.8642900000000004,4.94286,4.82857,4.91429,5884579.0
600603.SS,20171207,4.87857,4.9,4.81429,4.84286,7438879.0
600603.SS,20171206,4.83571,4.93571,4.78571,4.8642900000000004,6627155.0
600603.SS,20171205,5.10714,5.2,4.82143,4.82857,8513809.0
600603.SS,20171204,5.25714,5.28571,5.15714,5.16429,3927140.0
600603.SS,20171201,5.23571,5.3,5.21429,5.29286,2981787.0
600603.SS,20171130,5.35,5.37857,5.23571,5.25,2794268.0
600603.SS,20171129,5.37857,5.39286,5.28571,5.34286,3185367.0
600603.SS,20171128,5.23571,5.37857,5.221430000000001,5.37143,4111451.0
600603.SS,20171127,5.25,5.33571,5.24286,5.25,3269952.0
600603.SS,20171124,5.23571,5.30714,5.2,5.278569999999999,3339714.0
600603.SS,20171123,5.2,5.4,5.18571,5.2,5782364.0
600603.SS,20171122,5.2714300000000005,5.2714300000000005,5.18571,5.21429,3984205.0
600603.SS,20171121,5.26429,5.29286,5.15,5.26429,3843188.0
600603.SS,20171120,5.32143,5.33571,5.08571,5.278569999999999,5078437.0
600603.SS,20171117,5.6357099999999996,5.64286,5.26429,5.30714,9580205.0
600603.SS,20171116,5.62857,5.71429,5.6142900000000004,5.6357099999999996,5487471.0
600603.SS,20171115,5.7714300000000005,5.7714300000000005,5.57857,5.62143,8055341.0
600603.SS,20171114,5.89286,5.95714,5.721430000000001,5.76429,9619166.0
600603.SS,20171113,6.19286,6.25714,5.89286,5.92143,13291855.0
600603.SS,20171110,6.32143,6.35714,6.20714,6.2285699999999995,8012067.0
600603.SS,20171109,6.2714300000000005,6.37857,6.23571,6.3642900000000004,8270949.0
600603.SS,20171108,6.25714,6.3,6.2,6.2714300000000005,6247332.0
600603.SS,20171107,6.3,6.33571,6.15714,6.25,6031592.0
600603.SS,20171106,6.26429,6.34286,6.12857,6.31429,7302442.0
600603.SS,20171103,6.32143,6.35714,6.15,6.25714,6338720.0
600603.SS,20171102,6.32857,6.40714,6.23571,6.31429,8315647.0
600603.SS,20171101,6.5,6.56429,6.3642900000000004,6.37143,9805978.0
600603.SS,20171031,6.3642900000000004,6.63571,6.3,6.5571399999999995,12104610.0
600603.SS,20171030,6.907139999999999,6.914289999999999,6.18571,6.3642900000000004,18776700.0
600603.SS,20171027,6.964289999999999,7.107139999999999,6.792860000000001,6.87143,14363090.0
600603.SS,20171026,6.9785699999999995,7.0,6.82857,6.99286,12052048.0
600603.SS,20171025,6.9428600000000005,7.06429,6.88571,7.028569999999999,15428795.0
600603.SS,20171024,7.292860000000001,7.3,6.907139999999999,6.92857,22425362.0
600603.SS,20171023,7.4,7.4,7.221430000000001,7.35,22805249.0
600603.SS,20171020,7.264289999999999,7.50714,7.18571,7.471430000000001,34887679.0
600603.SS,20171019,7.142860000000001,7.42857,7.092860000000001,7.2,32371028.0
600603.SS,20171018,7.0,7.4,6.907139999999999,7.278569999999999,40372183.0
600603.SS,20171017,6.664289999999999,7.214289999999999,6.6,7.06429,32751587.0
600603.SS,20171016,6.892860000000001,6.99286,6.642860000000001,6.657139999999999,17239055.0
600603.SS,20171013,6.7714300000000005,7.06429,6.6,7.028569999999999,26210886.0
600603.SS,20171012,6.82143,7.107139999999999,6.82143,6.86429,41155680.0
600603.SS,20171011,6.15,6.75714,6.14286,6.75714,23266250.0
600603.SS,20171010,6.15714,6.19286,6.07143,6.14286,4828848.0
600603.SS,20171009,6.07143,6.20714,6.05714,6.15,4639505.0
600603.SS,20170929,6.16429,6.2285699999999995,5.98571,6.04286,7035802.0
600603.SS,20170928,6.44286,6.51429,6.17857,6.18571,7480588.0
600603.SS,20170927,6.53571,6.607139999999999,6.45714,6.48571,2156840.0
600603.SS,20170926,6.653060000000001,6.67347,6.47959,6.52551,4122515.0
600603.SS,20170925,6.4898,6.70918,6.44388,6.67857,6288072.0
600603.SS,20170922,6.67347,6.67857,6.4949,6.5051,5390982.0
600603.SS,20170921,6.816330000000001,6.816330000000001,6.6581600000000005,6.6683699999999995,3582096.0
600603.SS,20170920,6.6581600000000005,6.79082,6.637760000000001,6.770410000000001,5141590.0
600603.SS,20170919,6.7398,6.785710000000001,6.63265,6.67857,4589661.0
600603.SS,20170918,6.80612,6.80612,6.596939999999999,6.73469,5961532.0
600603.SS,20170915,6.8316300000000005,6.9081600000000005,6.724489999999999,6.79592,10081632.0
600603.SS,20170914,6.70408,6.8316300000000005,6.6683699999999995,6.82653,7479583.0
600603.SS,20170913,6.683669999999999,6.70918,6.63265,6.68878,3161006.0
600603.SS,20170912,6.66327,6.698980000000001,6.5816300000000005,6.69388,5237310.0
600603.SS,20170911,6.5051,6.64796,6.4846900000000005,6.642860000000001,5634804.0
600603.SS,20170908,6.566330000000001,6.5816300000000005,6.4846900000000005,6.5153099999999995,3712506.0
600603.SS,20170907,6.52041,6.607139999999999,6.4846900000000005,6.54082,5033494.0
600603.SS,20170906,6.52551,6.551019999999999,6.46429,6.52041,4948969.0
600603.SS,20170905,6.41327,6.607139999999999,6.397959999999999,6.54082,7150444.0
600603.SS,20170904,6.43878,6.43878,6.37755,6.40816,4437569.0
600603.SS,20170901,6.37755,6.44388,6.37245,6.40306,4938353.0
600603.SS,20170831,6.39286,6.52041,6.36735,6.397959999999999,6288499.0
600603.SS,20170830,6.42857,6.46939,6.36735,6.39286,4783905.0
600603.SS,20170829,6.34694,6.4949,6.27551,6.42347,7313187.0
600603.SS,20170828,6.183669999999999,6.352040000000001,6.17347,6.34184,4760191.0
600603.SS,20170825,6.16327,6.2449,6.15816,6.21429,4340665.0
600603.SS,20170824,6.147959999999999,6.2551,6.13776,6.18878,3317792.0
600603.SS,20170823,6.22959,6.25,6.13265,6.1683699999999995,3167164.0
600603.SS,20170822,6.301019999999999,6.301019999999999,6.198980000000001,6.20408,3503633.0
600603.SS,20170821,6.28061,6.352040000000001,6.27041,6.29082,5147125.0
600603.SS,20170818,6.28061,6.34184,6.2398,6.29592,4966644.0
600603.SS,20170817,6.36225,6.36225,6.25,6.27551,5415811.0
600603.SS,20170816,6.21939,6.36735,6.21429,6.316330000000001,10205724.0
600603.SS,20170815,6.0153099999999995,6.29592,6.0153099999999995,6.27041,14143324.0
600603.SS,20170814,5.82143,5.95918,5.816330000000001,5.948980000000001,5405815.0
600603.SS,20170811,5.92347,5.95918,5.80612,5.81122,3990952.0
600603.SS,20170810,6.02041,6.05612,5.89286,5.95918,5338152.0
600603.SS,20170809,5.933669999999999,6.03571,5.90306,6.02551,4428012.0
600603.SS,20170808,5.9949,6.04082,5.86735,5.933669999999999,5901070.0
600603.SS,20170807,6.0051,6.0816300000000005,5.9846900000000005,6.0153099999999995,4232444.0
600603.SS,20170804,5.95918,6.06122,5.933669999999999,5.9949,5969613.0
600603.SS,20170803,5.72449,5.9898,5.72449,5.97959,6865425.0
600603.SS,20170802,5.801019999999999,5.88265,5.70408,5.7653099999999995,4565816.0
600603.SS,20170801,5.7346900000000005,5.87755,5.70408,5.852040000000001,6012514.0
600603.SS,20170731,5.86224,5.92857,5.65306,5.71429,10055090.0
600603.SS,20170728,5.96939,6.051019999999999,5.86735,5.90306,7128524.0
600603.SS,20170727,5.97449,6.051019999999999,5.71939,5.9949,11240257.0
600603.SS,20170726,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170725,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170724,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170721,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170720,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170719,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170718,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170717,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170714,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170713,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170712,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170711,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170710,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170707,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170706,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170705,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170704,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170703,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170630,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170629,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170628,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170627,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170626,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170623,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170622,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170621,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170620,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170619,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170616,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170615,6.02551,6.02551,6.02551,6.02551,0.0
600603.SS,20170614,5.9846900000000005,6.051019999999999,5.948980000000001,6.02551,3643697.0
600603.SS,20170613,5.92857,6.03061,5.88776,5.9846900000000005,3056228.0
600603.SS,20170612,6.0102,6.03061,5.88776,5.95408,5062235.0
600603.SS,20170609,5.948980000000001,6.07143,5.86735,6.02551,5696424.0
600603.SS,20170608,5.9949,6.0153099999999995,5.92347,5.95408,5620363.0
600603.SS,20170607,5.79592,6.04592,5.7449,5.96939,6824008.0
600603.SS,20170606,5.7449,5.82653,5.68878,5.79592,4242351.0
600603.SS,20170605,5.71429,5.852040000000001,5.67347,5.78061,5762224.0
600603.SS,20170602,5.59694,5.71429,5.36735,5.70408,9098522.0
600603.SS,20170601,5.897959999999999,5.94388,5.5816300000000005,5.59694,5037711.0
600603.SS,20170531,6.1683699999999995,6.21429,5.88265,5.897959999999999,5476240.0
600603.SS,20170526,6.15306,6.15306,6.06122,6.0816300000000005,3086218.0
600603.SS,20170525,6.0816300000000005,6.147959999999999,5.933669999999999,6.12245,4133950.0
600603.SS,20170524,5.97959,6.102040000000001,5.70918,6.08673,5627834.0
600603.SS,20170523,6.52041,6.551019999999999,5.86735,6.0051,6646868.0
600603.SS,20170522,6.70918,6.785710000000001,6.448980000000001,6.5153099999999995,5351741.0
600603.SS,20170519,6.81122,6.857139999999999,6.7398,6.775510000000001,2195010.0
600603.SS,20170518,6.73469,6.86225,6.642860000000001,6.846939999999999,4015011.0
600603.SS,20170517,6.75,6.857139999999999,6.75,6.775510000000001,4381362.0
600603.SS,20170516,6.63265,6.85204,6.566330000000001,6.79592,5904210.0
600603.SS,20170515,6.57143,6.64796,6.551019999999999,6.61735,3889445.0
600603.SS,20170512,6.5918399999999995,6.6683699999999995,6.5102,6.57143,4522114.0
600603.SS,20170511,6.683669999999999,6.724489999999999,6.433669999999999,6.57653,7752025.0
600603.SS,20170510,6.887760000000001,6.96939,6.68878,6.70918,3779366.0
600603.SS,20170509,6.83673,6.9081600000000005,6.729589999999999,6.87245,5457945.0
600603.SS,20170508,7.01531,7.142860000000001,6.8418399999999995,6.89796,6301708.0
600603.SS,20170505,7.36225,7.387760000000001,7.0,7.035710000000001,7222635.0
600603.SS,20170504,7.33673,7.39796,7.301019999999999,7.357139999999999,4596216.0
600603.SS,20170503,7.36735,7.448980000000001,7.301019999999999,7.32653,4353930.0
600603.SS,20170502,7.46939,7.474489999999999,7.275510000000001,7.36225,3959594.0
600603.SS,20170428,7.32653,7.48469,7.29592,7.41327,5439982.0
600603.SS,20170427,7.0918399999999995,7.37245,7.051019999999999,7.33673,7868928.0
600603.SS,20170426,7.06122,7.23469,7.04592,7.107139999999999,5654994.0
600603.SS,20170425,6.887760000000001,7.10204,6.8316300000000005,7.06122,6423627.0
600603.SS,20170424,7.04592,7.07653,6.86225,6.86735,5930676.0
600603.SS,20170421,7.2449,7.316330000000001,7.0,7.07653,6063656.0
600603.SS,20170420,7.18878,7.31122,7.13265,7.270410000000001,7137748.0
600603.SS,20170419,7.4183699999999995,7.44388,7.0918399999999995,7.142860000000001,14731185.0
600603.SS,20170418,7.58673,7.63265,7.36735,7.44388,10233762.0
600603.SS,20170417,8.06633,8.086730000000001,7.551019999999999,7.566330000000001,11047971.0
600603.SS,20170414,7.96939,8.09184,7.87755,8.045919999999999,9083220.0
600603.SS,20170413,8.0102,8.19898,7.933669999999999,7.948980000000001,9736441.0
600603.SS,20170412,8.11735,8.13776,7.98469,8.05612,8766992.0
600603.SS,20170411,8.15306,8.2398,8.05612,8.13776,12424746.0
600603.SS,20170410,7.91327,8.25,7.887760000000001,8.18878,21061460.0
600603.SS,20170407,8.17347,8.19898,7.857139999999999,7.91327,16265659.0
600603.SS,20170406,8.2551,8.36225,8.08163,8.147960000000001,16507563.0
600603.SS,20170405,8.27041,8.46429,8.06633,8.21429,20207308.0
600603.SS,20170331,8.57143,8.81122,8.36735,8.47449,27700609.0
600603.SS,20170330,9.20918,9.27551,8.56122,8.602039999999999,44467419.0
600603.SS,20170329,9.08163,9.86225,9.08163,9.18367,58898315.0
600603.SS,20170328,8.92857,9.34694,8.47959,8.96429,42331137.0
600603.SS,20170327,9.39286,9.39286,9.39286,9.39286,0.0
600603.SS,20170324,9.102039999999999,9.43367,9.03571,9.39286,27024981.0
600603.SS,20170323,8.88776,9.015310000000001,8.75,8.984689999999999,13803108.0
600603.SS,20170322,8.58163,8.87245,8.55102,8.86735,10187576.0
600603.SS,20170321,8.71429,8.72449,8.56122,8.59694,6607168.0
600603.SS,20170320,8.7551,8.84184,8.43367,8.66837,14010121.0
600603.SS,20170317,8.515310000000001,8.78571,8.469389999999999,8.57143,11932968.0
600603.SS,20170316,8.31633,8.5051,8.2551,8.4898,7656152.0
600603.SS,20170315,8.19388,8.413269999999999,8.09694,8.28571,8411975.0
600603.SS,20170314,8.2449,8.32143,8.07143,8.16837,6965054.0
600603.SS,20170313,8.03571,8.295919999999999,7.96939,8.2449,5990042.0
600603.SS,20170310,8.06633,8.10714,7.94388,8.0,5886444.0
600603.SS,20170309,8.11225,8.18367,8.030610000000001,8.102039999999999,5574250.0
600603.SS,20170308,7.9898,8.19898,7.92857,8.163269999999999,9044929.0
600603.SS,20170307,8.30102,8.34184,7.979589999999999,8.015310000000001,10859909.0
600603.SS,20170306,8.18878,8.32143,8.147960000000001,8.280610000000001,8349690.0
600603.SS,20170303,7.933669999999999,8.12755,7.91327,8.11735,8211716.0
600603.SS,20170302,8.03571,8.102039999999999,7.93878,8.0,9126742.0
600603.SS,20170301,7.7551,8.07653,7.729589999999999,7.979589999999999,13039292.0
600603.SS,20170228,7.76531,7.933669999999999,7.6683699999999995,7.714289999999999,6425090.0
600603.SS,20170227,7.54592,7.770410000000001,7.5102,7.73469,7007600.0
600603.SS,20170224,7.448980000000001,7.5816300000000005,7.4183699999999995,7.54082,4525577.0
600603.SS,20170223,7.474489999999999,7.51531,7.39796,7.44388,4084260.0
600603.SS,20170222,7.535710000000001,7.57143,7.39796,7.45918,4430970.0
600603.SS,20170221,7.4898,7.57653,7.448980000000001,7.57653,4210015.0
600603.SS,20170220,7.48469,7.5918399999999995,7.33673,7.48469,4172840.0
600603.SS,20170217,7.60204,7.683669999999999,7.38265,7.479589999999999,7252921.0
600603.SS,20170216,7.31122,7.63265,7.31122,7.61225,8126036.0
600603.SS,20170215,7.46939,7.57653,7.29592,7.31122,7964264.0
600603.SS,20170214,7.32143,7.45408,7.28061,7.41327,8978956.0
600603.SS,20170213,7.42347,7.551019999999999,7.28061,7.32653,9090286.0
600603.SS,20170210,7.12755,7.36225,7.12755,7.30612,12225400.0
600603.SS,20170209,6.96939,7.066330000000001,6.94388,7.020410000000001,2947840.0
600603.SS,20170208,6.9183699999999995,7.020410000000001,6.892860000000001,6.979589999999999,1813510.0
600603.SS,20170207,6.964289999999999,7.07653,6.903060000000001,6.933669999999999,3499188.0
600603.SS,20170206,6.9949,7.06122,6.92857,6.9949,2383086.0
600603.SS,20170203,7.01531,7.03061,6.85204,6.98469,2564813.0
600603.SS,20170126,6.87755,7.051019999999999,6.87755,7.0,1914324.0
600603.SS,20170125,6.8418399999999995,6.964289999999999,6.8418399999999995,6.86735,1486284.0
600603.SS,20170124,6.80612,6.964289999999999,6.770410000000001,6.86735,2465682.0
600603.SS,20170123,6.770410000000001,6.8418399999999995,6.7398,6.801019999999999,3336187.0
600603.SS,20170120,6.47959,6.67857,6.47959,6.61735,2218348.0
600603.SS,20170119,6.5153099999999995,6.607139999999999,6.397959999999999,6.53061,4215295.0
600603.SS,20170118,6.79082,6.81122,6.5102,6.52551,5796310.0
600603.SS,20170117,6.846939999999999,6.86225,6.68878,6.816330000000001,6566900.0
600603.SS,20170116,7.16327,7.183669999999999,6.846939999999999,6.846939999999999,7700895.0
600603.SS,20170113,7.198980000000001,7.26531,7.06122,7.20918,4813572.0
600603.SS,20170112,7.275510000000001,7.3418399999999995,7.19388,7.229589999999999,2704528.0
600603.SS,20170111,7.4949,7.4949,7.2551,7.26531,4068472.0
600603.SS,20170110,7.474489999999999,7.520410000000001,7.474489999999999,7.5,1820040.0
600603.SS,20170109,7.5,7.5918399999999995,7.45408,7.4898,2675612.0
600603.SS,20170106,7.64796,7.64796,7.479589999999999,7.48469,5008192.0
600603.SS,20170105,7.683669999999999,7.698980000000001,7.60204,7.64796,5047157.0
600603.SS,20170104,7.67857,7.78061,7.62755,7.69388,8389090.0
600603.SS,20170103,7.69388,7.729589999999999,7.63265,7.67857,4235268.0
600603.SS,20161230,7.653060000000001,7.79592,7.637760000000001,7.70408,5712467.0
600603.SS,20161229,7.653060000000001,7.7551,7.607139999999999,7.67347,4368448.0
600603.SS,20161228,7.857139999999999,7.92347,7.56122,7.62755,11220429.0
600603.SS,20161227,8.09694,8.10714,7.816330000000001,7.816330000000001,13581289.0
600603.SS,20161226,7.91327,8.25,7.87245,8.22959,11068774.0
600603.SS,20161223,8.05102,8.09694,7.81122,7.9183699999999995,6970679.0
600603.SS,20161222,7.98469,8.102039999999999,7.964289999999999,8.06122,6213178.0
600603.SS,20161221,7.948980000000001,8.10714,7.93878,7.979589999999999,8130972.0
600603.SS,20161220,7.7398,8.07143,7.63265,7.974489999999999,12346894.0
600603.SS,20161219,7.698980000000001,7.93878,7.66327,7.71939,9897651.0
600603.SS,20161216,7.42347,7.71939,7.39796,7.70408,7352226.0
600603.SS,20161215,7.36735,7.58673,7.301019999999999,7.44388,16199110.0
600603.SS,20161214,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161213,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161212,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161209,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161208,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161207,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161206,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161205,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161202,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161201,7.224489999999999,7.224489999999999,7.224489999999999,7.224489999999999,0.0
600603.SS,20161130,7.2551,7.32143,7.14796,7.224489999999999,4655002.0
600603.SS,20161129,7.60204,7.61225,7.36735,7.37755,4307090.0
