<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600071.SS,20180518,16.059998999999998,16.26,15.99,16.16,239000.0
600071.SS,20180517,16.280001000000002,16.280001000000002,16.0,16.059998999999998,432500.0
600071.SS,20180516,16.190001000000002,16.23,16.030001000000002,16.1,440737.0
600071.SS,20180515,16.139999,16.23,15.99,16.190001000000002,358634.0
600071.SS,20180514,16.299999,16.389999,15.82,16.02,1041400.0
600071.SS,20180511,16.6,16.6,16.290001,16.370001000000002,655510.0
600071.SS,20180510,16.450001,16.68,16.309998999999998,16.6,890342.0
600071.SS,20180509,16.469998999999998,16.549999,16.299999,16.360001,611070.0
600071.SS,20180508,16.5,16.700001,16.450001,16.5,575464.0
600071.SS,20180507,16.4,16.700001,16.389999,16.549999,1056874.0
600071.SS,20180504,16.450001,16.709999,16.379998999999998,16.440001000000002,644858.0
600071.SS,20180503,16.16,16.58,16.16,16.43,656532.0
600071.SS,20180502,16.799999,16.9,16.08,16.309998999999998,1487738.0
600071.SS,20180427,17.68,17.780001000000002,16.73,16.809998999999998,2021251.0
600071.SS,20180426,17.639999,17.75,17.49,17.66,1101787.0
600071.SS,20180425,17.75,17.860001,17.48,17.76,1915882.0
600071.SS,20180424,17.799999,17.889999,17.51,17.860001,2745499.0
600071.SS,20180423,16.77,18.0,16.51,17.780001000000002,5319635.0
600071.SS,20180420,16.99,17.18,16.709999,16.799999,564229.0
600071.SS,20180419,16.879998999999998,17.1,16.530001000000002,16.99,687287.0
600071.SS,20180418,17.02,17.139999,16.719998999999998,16.969998999999998,1105524.0
600071.SS,20180417,16.73,17.35,16.719998999999998,17.02,1060593.0
600071.SS,20180416,17.68,17.700001,16.790001,16.940001000000002,1960430.0
600071.SS,20180413,17.16,17.73,17.129998999999998,17.719998999999998,1099353.0
600071.SS,20180412,17.33,17.379998999999998,17.129998999999998,17.18,489732.0
600071.SS,20180411,17.299999,17.549999,17.25,17.32,579111.0
600071.SS,20180410,17.5,17.52,17.190001000000002,17.27,849395.0
600071.SS,20180409,16.940001000000002,17.74,16.799999,17.42,2559718.0
600071.SS,20180404,17.0,17.190001000000002,16.93,16.940001000000002,788416.0
600071.SS,20180403,16.799999,17.139999,16.700001,16.9,697764.0
600071.SS,20180402,16.58,17.469998999999998,16.42,17.1,1357739.0
600071.SS,20180330,16.469998999999998,16.68,16.299999,16.610001,637511.0
600071.SS,20180329,16.360001,16.67,16.27,16.41,354900.0
600071.SS,20180328,16.309998999999998,16.66,16.200001,16.389999,547900.0
600071.SS,20180327,16.23,16.700001,16.23,16.5,674293.0
600071.SS,20180326,15.84,16.24,15.5,16.129998999999998,506900.0
600071.SS,20180323,16.68,16.68,15.5,15.84,1313000.0
600071.SS,20180322,17.27,17.27,16.9,16.9,850400.0
600071.SS,20180321,17.42,17.49,17.209999,17.280001000000002,811556.0
600071.SS,20180320,16.889999,17.41,16.889999,17.309998999999998,1415349.0
600071.SS,20180319,17.26,17.4,17.08,17.129998999999998,554805.0
600071.SS,20180316,17.26,17.450001,16.799999,17.15,1579750.0
600071.SS,20180315,17.219998999999998,17.790001,17.02,17.43,2073395.0
600071.SS,20180314,17.200001,17.5,17.0,17.1,711900.0
600071.SS,20180313,17.780001000000002,17.780001000000002,17.389999,17.43,1419400.0
600071.SS,20180312,17.41,17.700001,17.370001000000002,17.66,1623748.0
600071.SS,20180309,17.6,17.6,17.0,17.469998999999998,1737678.0
600071.SS,20180308,17.25,17.690001000000002,17.25,17.629998999999998,1685050.0
600071.SS,20180307,17.49,17.49,17.120001000000002,17.200001,429100.0
600071.SS,20180306,17.4,17.48,17.17,17.23,800200.0
600071.SS,20180305,17.42,17.84,17.24,17.4,873802.0
600071.SS,20180302,17.299999,17.48,17.16,17.360001,916631.0
600071.SS,20180301,17.030001000000002,17.700001,17.0,17.299999,1246359.0
600071.SS,20180228,16.85,17.5,16.709999,17.18,875668.0
600071.SS,20180227,17.0,17.18,16.620001000000002,16.85,532600.0
600071.SS,20180226,16.48,17.15,16.4,16.969998999999998,1190714.0
600071.SS,20180223,16.1,16.450001,16.1,16.389999,690962.0
600071.SS,20180222,16.42,16.42,16.15,16.190001000000002,319761.0
600071.SS,20180214,16.34,16.389999,16.129998999999998,16.209999,117701.0
600071.SS,20180213,16.290001,16.299999,16.200001,16.219998999999998,308200.0
600071.SS,20180212,16.389999,16.389999,16.08,16.25,550100.0
600071.SS,20180209,15.97,16.280001000000002,15.3,16.1,1083563.0
600071.SS,20180208,16.139999,16.16,15.95,15.98,646700.0
600071.SS,20180207,16.200001,16.370001000000002,15.9,16.01,417601.0
600071.SS,20180206,16.120001000000002,16.4,15.9,16.02,1198002.0
600071.SS,20180205,16.35,16.6,16.049999,16.42,724598.0
600071.SS,20180202,16.74,16.799999,15.3,16.6,870585.0
600071.SS,20180201,16.35,16.969998999999998,16.200001,16.84,2882741.0
600071.SS,20180131,16.389999,16.469998999999998,16.1,16.4,647898.0
600071.SS,20180130,16.379998999999998,16.5,16.280001000000002,16.389999,459200.0
600071.SS,20180129,16.290001,16.41,15.84,16.379998999999998,1003524.0
600071.SS,20180126,16.15,16.459999,16.0,16.200001,620500.0
600071.SS,20180125,16.1,16.280001000000002,16.01,16.190001000000002,684220.0
600071.SS,20180124,16.040001,16.27,15.83,16.15,721415.0
600071.SS,20180123,16.190001000000002,16.190001000000002,15.83,16.049999,593500.0
600071.SS,20180122,15.47,16.200001,15.4,16.09,954600.0
600071.SS,20180119,15.59,15.86,15.44,15.76,871100.0
600071.SS,20180118,15.75,15.75,15.34,15.63,991169.0
600071.SS,20180117,15.87,16.08,15.27,15.76,1102501.0
600071.SS,20180116,16.24,16.52,15.78,15.88,895600.0
600071.SS,20180115,16.92,16.92,16.0,16.24,634800.0
600071.SS,20180112,17.1,17.129998999999998,16.709999,16.92,325900.0
600071.SS,20180111,16.9,17.219998999999998,16.75,17.139999,712774.0
600071.SS,20180110,17.33,17.34,16.9,16.91,661401.0
600071.SS,20180109,17.290001,17.34,17.15,17.32,474058.0
600071.SS,20180108,17.34,17.389999,17.15,17.299999,449165.0
600071.SS,20180105,17.200001,17.4,17.15,17.280001000000002,493973.0
600071.SS,20180104,17.1,17.379998999999998,17.08,17.23,603757.0
600071.SS,20180103,17.1,17.549999,16.9,17.24,807900.0
600071.SS,20180102,16.709999,18.0,16.700001,17.33,1351210.0
600071.SS,20171229,16.6,16.91,16.5,16.700001,426200.0
600071.SS,20171228,16.780001000000002,16.780001000000002,16.540001,16.59,695601.0
600071.SS,20171227,16.559998999999998,16.969998999999998,16.43,16.77,549300.0
600071.SS,20171226,16.57,16.76,16.5,16.700001,452682.0
600071.SS,20171225,17.08,17.1,16.530001000000002,16.57,547800.0
600071.SS,20171222,17.25,17.25,17.02,17.059998999999998,382201.0
600071.SS,20171221,17.110001,17.290001,17.030001000000002,17.09,381901.0
600071.SS,20171220,17.02,17.32,16.92,17.120001000000002,367402.0
600071.SS,20171219,17.07,17.190001000000002,17.030001000000002,17.09,411801.0
600071.SS,20171218,17.07,17.309998999999998,17.030001000000002,17.049999,400697.0
600071.SS,20171215,17.129998999999998,17.34,17.1,17.219998999999998,404681.0
600071.SS,20171214,17.4,17.450001,17.0,17.309998999999998,370301.0
600071.SS,20171213,17.299999,17.459999,17.25,17.41,547180.0
600071.SS,20171212,17.379998999999998,17.379998999999998,17.200001,17.360001,650603.0
600071.SS,20171211,17.389999,17.549999,17.030001000000002,17.43,364824.0
600071.SS,20171208,17.1,17.42,17.030001000000002,17.379998999999998,483980.0
600071.SS,20171207,17.4,17.5,16.92,17.1,1187380.0
600071.SS,20171206,17.23,17.49,17.110001,17.389999,497980.0
600071.SS,20171205,17.76,17.879998999999998,17.15,17.23,771100.0
600071.SS,20171204,18.030001000000002,18.15,17.5,17.76,428810.0
600071.SS,20171201,18.1,18.24,17.879998999999998,17.99,379500.0
600071.SS,20171130,17.9,18.530001000000002,17.6,17.91,745700.0
600071.SS,20171129,17.879998999999998,17.950001,17.299999,17.879998999999998,887338.0
600071.SS,20171128,17.6,18.15,17.6,17.74,649601.0
600071.SS,20171127,18.48,18.48,17.57,17.690001000000002,967320.0
600071.SS,20171124,18.110001,18.65,18.110001,18.209999,752928.0
600071.SS,20171123,18.799999,19.200001,18.4,18.51,1256327.0
600071.SS,20171122,17.99,19.299999,17.83,18.83,1745706.0
600071.SS,20171121,18.440001000000002,18.440001000000002,17.9,18.059998999999998,892200.0
600071.SS,20171120,18.690001000000002,18.690001000000002,17.0,18.450001,1162600.0
600071.SS,20171117,18.799999,18.85,18.190001000000002,18.700001,1431617.0
600071.SS,20171116,19.15,19.299999,18.639999,18.84,1039800.0
600071.SS,20171115,19.290001,19.48,19.030001000000002,19.16,1299703.0
600071.SS,20171114,18.969998999999998,20.190001000000002,18.9,19.5,3631812.0
600071.SS,20171113,19.18,19.35,18.780001000000002,18.969998999999998,1605874.0
600071.SS,20171110,19.59,19.620001000000002,19.120001000000002,19.280001000000002,2035056.0
600071.SS,20171109,19.75,20.66,19.5,19.780001000000002,4411050.0
600071.SS,20171108,18.16,19.98,18.0,19.98,3978987.0
600071.SS,20171107,18.73,18.809998999999998,18.040001,18.16,1371538.0
600071.SS,20171106,18.450001,18.74,18.450001,18.620001000000002,1047900.0
600071.SS,20171103,18.75,18.879998999999998,18.49,18.620001000000002,916344.0
600071.SS,20171102,19.17,19.27,18.610001,18.870001000000002,868685.0
600071.SS,20171101,19.34,19.450001,19.1,19.290001,794900.0
600071.SS,20171031,19.549999,19.549999,19.18,19.299999,616700.0
600071.SS,20171030,19.5,19.57,18.9,19.35,1001185.0
600071.SS,20171027,19.530001000000002,19.65,19.450001,19.639999,701850.0
600071.SS,20171026,19.540001,19.67,19.33,19.540001,711314.0
600071.SS,20171025,19.33,19.58,19.23,19.559998999999998,617250.0
600071.SS,20171024,19.209999,19.57,19.16,19.4,583000.0
600071.SS,20171023,19.66,19.67,19.33,19.49,886586.0
600071.SS,20171020,19.65,19.83,19.379998999999998,19.82,725286.0
600071.SS,20171019,19.6,19.65,19.190001000000002,19.620001000000002,741984.0
600071.SS,20171018,19.41,19.700001,19.4,19.57,865002.0
600071.SS,20171017,19.629998999999998,19.9,19.43,19.58,618599.0
600071.SS,20171016,20.08,20.110001,19.6,19.629998999999998,1074800.0
600071.SS,20171013,20.24,20.24,19.719998999999998,20.120001000000002,624111.0
600071.SS,20171012,20.280001000000002,20.450001,20.0,20.26,598000.0
600071.SS,20171011,20.18,20.549999,19.5,20.290001,1236905.0
600071.SS,20171010,20.290001,20.290001,20.0,20.18,834562.0
600071.SS,20171009,20.0,20.23,19.73,20.190001000000002,980640.0
600071.SS,20170929,19.879998999999998,19.889999,19.59,19.73,699839.0
600071.SS,20170928,19.77,20.1,19.58,19.75,983540.0
600071.SS,20170927,19.98,20.17,19.75,20.0,423385.0
600071.SS,20170926,19.68,20.23,19.5,20.01,972758.0
600071.SS,20170925,20.190001000000002,20.450001,19.5,19.540001,1524593.0
600071.SS,20170922,20.75,20.77,20.08,20.290001,1232159.0
600071.SS,20170921,21.4,21.4,20.57,20.65,1657438.0
600071.SS,20170920,21.389999,21.440001000000002,21.1,21.25,1062638.0
600071.SS,20170919,21.35,21.48,21.0,21.25,1213029.0
600071.SS,20170918,21.389999,21.440001000000002,21.15,21.35,1543029.0
600071.SS,20170915,21.370001000000002,21.4,21.129998999999998,21.299999,1155600.0
600071.SS,20170914,21.48,21.65,21.0,21.309998999999998,1338529.0
600071.SS,20170913,20.68,21.52,20.68,21.42,2715703.0
600071.SS,20170912,20.33,21.370001000000002,20.200001,20.969998999999998,5116973.0
600071.SS,20170911,20.49,20.57,20.23,20.33,1593600.0
600071.SS,20170908,20.6,20.639999,20.379998999999998,20.440001000000002,1499345.0
600071.SS,20170907,20.959999,20.959999,20.290001,20.629998999999998,4192446.0
600071.SS,20170906,20.66,20.719998999999998,20.200001,20.48,3384081.0
600071.SS,20170905,20.51,22.0,20.110001,21.1,8403373.0
600071.SS,20170904,22.16,22.16,22.16,22.16,0.0
600071.SS,20170901,22.16,22.16,22.16,22.16,0.0
600071.SS,20170831,22.16,22.16,22.16,22.16,0.0
600071.SS,20170830,22.16,22.16,22.16,22.16,0.0
600071.SS,20170829,22.040001,22.280001000000002,22.040001,22.16,1248751.0
600071.SS,20170828,22.190001000000002,22.34,22.08,22.15,1744644.0
600071.SS,20170825,21.98,22.16,21.75,22.120001000000002,1085057.0
600071.SS,20170824,22.040001,22.190001000000002,21.83,21.85,701002.0
