<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601908.SS,20160803,7.18,7.22,7.14,7.2,3613100.0
601908.SS,20160802,7.05,7.23,7.0,7.2,7250867.0
601908.SS,20160801,7.18,7.18,6.9,7.06,9655119.0
601908.SS,20160729,7.28,7.29,7.16,7.18,5500436.0
601908.SS,20160728,7.23,7.3,7.08,7.27,11517052.0
601908.SS,20160727,7.77,7.8,7.19,7.24,24473507.0
601908.SS,20160726,7.88,7.88,7.67,7.81,15725070.0
601908.SS,20160725,7.72,7.95,7.71,7.88,28740302.0
601908.SS,20160722,7.43,7.58,7.4,7.52,11466139.0
601908.SS,20160721,7.4,7.52,7.37,7.43,7702752.0
601908.SS,20160720,7.4,7.51,7.4,7.42,6071640.0
601908.SS,20160719,7.42,7.45,7.34,7.45,5795896.0
601908.SS,20160718,7.5,7.54,7.37,7.38,10892791.0
601908.SS,20160715,7.59,7.65,7.48,7.55,10863606.0
601908.SS,20160714,7.65,7.79,7.57,7.62,11410223.0
601908.SS,20160713,7.53,7.75,7.39,7.73,22262580.0
601908.SS,20160712,7.41,7.63,7.39,7.52,21143824.0
601908.SS,20160711,7.48,7.54,7.4,7.43,11151148.0
601908.SS,20160708,7.57,7.57,7.46,7.48,10280995.0
601908.SS,20160707,7.64,7.64,7.5,7.56,10777461.0
601908.SS,20160706,7.62,7.64,7.54,7.61,11218276.0
601908.SS,20160705,7.62,7.68,7.51,7.64,20096428.0
601908.SS,20160704,7.53,7.7,7.43,7.62,24974693.0
601908.SS,20160701,7.67,7.78,7.53,7.6,14784862.0
601908.SS,20160630,7.71,7.8,7.55,7.67,24027738.0
601908.SS,20160629,8.0,8.15,7.62,7.81,25923046.0
601908.SS,20160628,7.91,8.47,7.85,7.99,35084975.0
601908.SS,20160627,7.45,8.17,7.41,8.02,35050831.0
601908.SS,20160624,7.75,7.76,7.09,7.56,37366076.0
601908.SS,20160623,7.42,7.98,7.39,7.65,72416438.0
601908.SS,20160622,7.25,7.39,7.25,7.39,45634224.0
601908.SS,20160621,6.67,6.97,6.67,6.72,21861344.0
601908.SS,20160620,6.5,6.7,6.38,6.66,10059870.0
601908.SS,20160617,6.54,6.57,6.43,6.46,4639626.0
601908.SS,20160616,6.41,6.57,6.37,6.48,9415133.0
601908.SS,20160615,6.19,6.46,6.19,6.42,7073227.0
601908.SS,20160614,6.28,6.31,6.21,6.27,3377398.0
601908.SS,20160613,6.38,6.48,6.25,6.26,6065787.0
601908.SS,20160608,6.54,6.55,6.41,6.49,5424639.0
601908.SS,20160607,6.59,6.61,6.5,6.54,5381635.0
601908.SS,20160606,6.48,6.68,6.44,6.59,9732218.0
601908.SS,20160603,6.46,6.48,6.38,6.47,6303420.0
601908.SS,20160602,6.47,6.48,6.4,6.45,5344230.0
601908.SS,20160601,6.5,6.54,6.42,6.45,5292176.0
601908.SS,20160531,6.28,6.47,6.26,6.45,8673787.0
601908.SS,20160530,6.21,6.32,6.15,6.26,3893810.0
601908.SS,20160527,6.18,6.24,6.13,6.22,3457157.0
601908.SS,20160526,6.23,6.27,6.08,6.18,4330574.0
601908.SS,20160525,6.29,6.31,6.2,6.24,3326837.0
601908.SS,20160524,6.36,6.36,6.21,6.26,4419111.0
601908.SS,20160523,6.27,6.35,6.25,6.28,5070480.0
601908.SS,20160520,6.27,6.28,6.17,6.26,5868917.0
601908.SS,20160519,6.26,6.37,6.25,6.27,4678137.0
601908.SS,20160518,6.45,6.45,6.2,6.26,5373831.0
601908.SS,20160517,6.5,6.53,6.41,6.43,3844842.0
601908.SS,20160516,6.39,6.49,6.31,6.48,4402506.0
601908.SS,20160513,6.51,6.52,6.4,6.42,4398172.0
601908.SS,20160512,6.28,6.49,6.23,6.47,5053702.0
601908.SS,20160511,6.55,6.59,6.38,6.4,6289848.0
601908.SS,20160510,6.49,6.54,6.44,6.5,4153995.0
601908.SS,20160509,6.66,6.75,6.4,6.49,10840113.0
601908.SS,20160506,7.0,7.08,6.74,6.75,12417832.0
601908.SS,20160505,6.94,7.12,6.88,7.05,14476702.0
601908.SS,20160504,6.8,7.29,6.79,7.02,24801705.0
601908.SS,20160503,6.59,6.74,6.51,6.72,8158642.0
601908.SS,20160429,6.57,6.62,6.54,6.57,3307289.0
601908.SS,20160428,6.68,6.69,6.45,6.57,5472458.0
601908.SS,20160427,6.8,6.83,6.63,6.64,5683848.0
601908.SS,20160426,6.63,6.73,6.58,6.71,5520112.0
601908.SS,20160425,6.56,6.72,6.36,6.67,8448402.0
601908.SS,20160422,6.52,6.57,6.45,6.56,4899773.0
601908.SS,20160421,6.6,6.69,6.51,6.52,6486848.0
601908.SS,20160420,6.97,7.04,6.53,6.62,13870843.0
601908.SS,20160419,6.92,7.04,6.91,7.0,10923641.0
601908.SS,20160418,6.91,6.99,6.82,6.91,8754406.0
601908.SS,20160415,7.05,7.12,6.95,7.0,8488444.0
601908.SS,20160414,6.96,7.08,6.91,7.07,13356857.0
601908.SS,20160413,6.87,7.01,6.85,6.92,15732820.0
601908.SS,20160412,6.85,6.87,6.73,6.84,8441548.0
601908.SS,20160411,6.77,6.95,6.77,6.86,11946287.0
601908.SS,20160408,6.78,6.78,6.66,6.74,9803407.0
601908.SS,20160407,6.95,6.99,6.79,6.8,12944567.0
601908.SS,20160406,6.94,6.97,6.85,6.9,11902423.0
601908.SS,20160405,6.94,7.08,6.82,6.98,17583833.0
601908.SS,20160401,6.84,6.95,6.74,6.87,17767216.0
601908.SS,20160331,6.95,6.97,6.77,6.91,19199185.0
601908.SS,20160330,6.41,7.02,6.41,6.94,29487489.0
601908.SS,20160329,6.5,6.57,6.34,6.38,8015722.0
601908.SS,20160328,6.6,6.73,6.5,6.54,10010100.0
601908.SS,20160325,6.59,6.68,6.48,6.62,11324886.0
601908.SS,20160324,6.66,6.79,6.61,6.63,12865990.0
601908.SS,20160323,6.66,6.74,6.65,6.7,8891477.0
601908.SS,20160322,6.71,6.75,6.65,6.69,11638071.0
601908.SS,20160321,6.65,6.76,6.63,6.75,14829996.0
601908.SS,20160318,6.39,6.62,6.37,6.58,17767708.0
601908.SS,20160317,6.23,6.44,6.21,6.39,9528694.0
601908.SS,20160316,6.35,6.4,6.17,6.21,6628149.0
601908.SS,20160315,6.4,6.45,6.3,6.33,5641009.0
601908.SS,20160314,6.34,6.55,6.3,6.43,10006503.0
601908.SS,20160311,6.21,6.35,6.17,6.26,4943278.0
601908.SS,20160310,6.42,6.48,6.28,6.29,7192326.0
601908.SS,20160309,6.21,6.47,6.13,6.41,12288270.0
601908.SS,20160308,6.37,6.37,6.06,6.31,8532205.0
601908.SS,20160307,6.21,6.44,6.21,6.32,7488409.0
601908.SS,20160304,6.33,6.47,6.1,6.2,9944179.0
601908.SS,20160303,6.52,6.57,6.41,6.44,11214865.0
601908.SS,20160302,6.14,6.46,6.12,6.4,12055502.0
601908.SS,20160301,6.09,6.2,5.91,6.14,10619940.0
601908.SS,20160229,6.23,6.23,5.78,6.07,12175286.0
601908.SS,20160226,6.3,6.41,6.02,6.25,10291361.0
601908.SS,20160225,6.93,7.0,6.26,6.26,16070639.0
601908.SS,20160224,6.92,6.99,6.79,6.96,10099448.0
601908.SS,20160223,7.15,7.15,6.86,6.96,15671539.0
601908.SS,20160222,6.88,7.19,6.83,7.15,19967405.0
601908.SS,20160219,6.85,6.89,6.72,6.77,10269418.0
601908.SS,20160218,6.87,7.05,6.84,6.87,15325889.0
601908.SS,20160217,6.88,6.9,6.69,6.86,13652903.0
601908.SS,20160216,6.6,6.9,6.6,6.87,11501848.0
601908.SS,20160215,6.4,6.64,6.34,6.57,6618616.0
601908.SS,20160205,6.85,6.92,6.7,6.71,8147413.0
601908.SS,20160204,6.89,7.05,6.83,6.85,12119902.0
601908.SS,20160203,6.81,6.88,6.68,6.83,10654221.0
601908.SS,20160202,6.68,7.02,6.68,6.92,16472312.0
601908.SS,20160201,6.82,7.03,6.68,6.87,19369469.0
601908.SS,20160129,6.52,6.96,6.49,6.8,18228535.0
601908.SS,20160128,6.6,6.78,6.43,6.48,19699706.0
601908.SS,20160127,6.3,6.75,5.96,6.63,24208561.0
601908.SS,20160126,6.81,6.81,6.2,6.32,24766944.0
601908.SS,20160125,7.02,7.05,6.75,6.88,28752828.0
601908.SS,20160122,6.25,6.78,6.22,6.78,29378652.0
601908.SS,20160121,6.21,6.45,6.15,6.16,11402233.0
601908.SS,20160120,6.21,6.66,6.15,6.39,22032379.0
601908.SS,20160119,6.05,6.22,5.95,6.21,14305372.0
601908.SS,20160118,5.78,5.98,5.69,5.9,12609102.0
601908.SS,20160115,6.08,6.14,5.74,5.78,11761666.0
601908.SS,20160114,5.85,6.16,5.71,6.12,14223660.0
601908.SS,20160113,6.3,6.36,5.95,5.98,13281157.0
601908.SS,20160112,6.3,6.41,6.09,6.26,12847251.0
601908.SS,20160111,6.89,6.89,6.29,6.3,18572712.0
601908.SS,20160108,7.09,7.23,6.5,6.99,17573373.0
601908.SS,20160107,7.3,7.43,6.8,6.88,3677000.0
601908.SS,20160106,7.39,7.53,7.33,7.52,12282864.0
601908.SS,20160105,7.0,7.59,6.88,7.37,20514176.0
601908.SS,20160104,8.21,8.22,7.4,7.41,14765488.0
601908.SS,20151231,8.41,8.45,8.21,8.22,11513392.0
601908.SS,20151230,8.28,8.48,8.22,8.43,14632374.0
601908.SS,20151229,8.23,8.31,8.11,8.31,12490261.0
601908.SS,20151228,8.48,8.64,8.23,8.24,18943757.0
601908.SS,20151225,8.44,8.56,8.35,8.44,16561608.0
601908.SS,20151224,8.6,8.6,8.32,8.49,12876671.0
601908.SS,20151223,8.7,8.74,8.5,8.61,17708998.0
601908.SS,20151222,8.81,8.83,8.58,8.7,16985597.0
601908.SS,20151221,8.5,8.7,8.5,8.64,18328248.0
601908.SS,20151218,8.59,8.73,8.41,8.6,26547178.0
601908.SS,20151217,8.06,8.86,8.06,8.6,41809017.0
601908.SS,20151216,8.05,8.08,7.99,8.05,14555800.0
601908.SS,20151215,8.08,8.12,7.98,8.02,13174225.0
601908.SS,20151214,7.8,8.05,7.7,8.04,11723867.0
601908.SS,20151211,7.96,7.97,7.8,7.84,12845986.0
601908.SS,20151210,7.99,8.09,7.92,7.95,11208369.0
601908.SS,20151209,8.0,8.12,7.92,7.95,12523387.0
601908.SS,20151208,8.32,8.32,8.03,8.04,16004198.0
601908.SS,20151207,8.3,8.34,8.21,8.3,14198635.0
601908.SS,20151204,8.33,8.38,8.2,8.27,18464775.0
601908.SS,20151203,8.26,8.36,8.15,8.33,18240544.0
601908.SS,20151202,8.33,8.34,7.95,8.19,22187130.0
601908.SS,20151201,8.2,8.55,8.07,8.34,30477286.0
601908.SS,20151130,8.21,8.39,7.4,8.03,32413971.0
601908.SS,20151127,9.01,9.07,8.18,8.19,39290993.0
601908.SS,20151126,9.38,9.38,9.02,9.09,29817008.0
601908.SS,20151125,9.18,9.3,9.12,9.26,27772507.0
601908.SS,20151124,9.15,9.24,8.95,9.23,22001416.0
601908.SS,20151123,9.35,9.43,9.1,9.23,32606772.0
601908.SS,20151120,9.22,9.6,9.2,9.41,41233797.0
601908.SS,20151119,8.91,9.26,8.9,9.23,28439667.0
601908.SS,20151118,9.22,9.29,8.9,8.92,27829222.0
601908.SS,20151117,9.43,9.64,9.1,9.19,51333229.0
601908.SS,20151116,9.01,9.41,8.9,9.4,36270123.0
601908.SS,20151113,9.58,9.58,9.15,9.24,71820520.0
601908.SS,20151112,8.81,9.67,8.81,9.67,89853517.0
601908.SS,20151111,8.83,8.85,8.61,8.79,32016539.0
601908.SS,20151110,8.75,8.93,8.6,8.77,44786701.0
601908.SS,20151109,8.75,9.05,8.61,8.91,38761885.0
601908.SS,20151106,8.75,9.13,8.75,8.91,43191627.0
601908.SS,20151105,8.7,8.97,8.44,8.75,56750046.0
601908.SS,20151104,8.6,8.8,8.41,8.74,58300559.0
601908.SS,20151103,8.1,8.7,7.92,8.48,68515104.0
601908.SS,20151102,7.84,8.1,7.73,8.04,39922015.0
601908.SS,20151030,7.91,8.16,7.7,7.96,30607461.0
601908.SS,20151029,7.91,8.05,7.78,7.99,23243663.0
601908.SS,20151028,8.23,8.24,7.84,7.9,31753195.0
601908.SS,20151027,8.45,8.52,7.8,8.3,43105833.0
601908.SS,20151026,8.35,8.51,8.01,8.43,52582335.0
601908.SS,20151023,7.9,8.29,7.88,8.2,51408009.0
601908.SS,20151022,7.67,7.97,7.5,7.93,36358495.0
601908.SS,20151021,8.18,8.18,7.38,7.82,58344573.0
601908.SS,20151020,7.89,8.24,7.88,8.2,42701273.0
601908.SS,20151019,7.91,8.05,7.76,7.88,39857845.0
601908.SS,20151016,7.84,7.95,7.7,7.88,43843451.0
601908.SS,20151015,7.5,7.96,7.42,7.84,46354351.0
601908.SS,20151014,7.84,7.85,7.51,7.55,44586973.0
601908.SS,20151013,7.9,7.93,7.72,7.84,40590368.0
601908.SS,20151012,7.52,8.05,7.36,7.95,53793040.0
601908.SS,20151009,7.2,7.64,7.12,7.51,51091758.0
601908.SS,20151008,7.49,7.49,7.09,7.29,72310957.0
601908.SS,20150930,6.32,6.88,6.29,6.88,43975359.0
601908.SS,20150929,6.22,6.43,6.16,6.25,18315401.0
601908.SS,20150928,6.53,6.7,6.45,6.52,10706412.0
601908.SS,20150925,6.975,7.015,6.36,6.375,41496144.0
601908.SS,20150924,7.2,7.2,6.875,7.065,35670090.0
601908.SS,20150923,6.84,7.1,6.705,6.92,40217268.0
601908.SS,20150922,6.5,6.93,6.425,6.93,52428262.0
601908.SS,20150921,5.945,6.34,5.905,6.3,27794914.0
601908.SS,20150918,5.905,6.12,5.905,6.045,27936912.0
601908.SS,20150917,5.8,6.3,5.75,5.83,43181064.0
601908.SS,20150916,5.31,5.82,5.29,5.815,28190278.0
601908.SS,20150915,5.725,5.8,5.29,5.29,28195108.0
601908.SS,20150914,6.6,6.645,5.875,5.875,25943290.0
601908.SS,20150911,6.45,6.585,6.41,6.525,23164840.0
601908.SS,20150910,6.44,6.68,6.355,6.46,30316514.0
601908.SS,20150909,6.34,6.6,6.275,6.555,42829916.0
601908.SS,20150908,5.895,6.3,5.895,6.295,27512884.0
601908.SS,20150907,6.2,6.495,5.94,5.98,33269900.0
601908.SS,20150902,5.61,6.25,5.61,6.01,50381366.0
601908.SS,20150901,6.665,6.675,6.2,6.2,37463198.0
601908.SS,20150831,7.495,7.495,6.89,6.89,54690464.0
601908.SS,20150828,7.15,7.75,6.8,7.655,97290488.0
601908.SS,20150827,7.145,7.875,7.145,7.145,86502002.0
601908.SS,20150826,7.96,8.5,7.94,7.94,58104762.0
601908.SS,20150825,8.82,8.82,8.82,8.82,1706400.0
601908.SS,20150824,10.275,10.39,9.8,9.8,9218398.0
601908.SS,20150821,10.86,11.125,10.25,10.89,28543102.0
601908.SS,20150820,11.15,11.6,11.03,11.125,42249586.0
601908.SS,20150819,10.545,11.395,9.895,11.3,54269044.0
601908.SS,20150818,11.325,12.48,10.21,10.755,49688360.0
601908.SS,20150817,11.4,11.5,10.95,11.345,35835544.0
601908.SS,20150814,11.5,11.745,11.295,11.45,35071450.0
601908.SS,20150813,11.04,11.425,10.725,11.345,22067964.0
601908.SS,20150812,11.01,11.29,10.755,11.165,33163188.0
601908.SS,20150811,10.645,11.525,10.545,11.29,70881174.0
601908.SS,20150810,10.125,10.76,10.125,10.655,38623264.0
601908.SS,20150807,9.85,10.225,9.775,10.055,33504432.0
601908.SS,20150806,9.755,10.05,9.6,9.75,15655890.0
601908.SS,20150805,10.0,10.24,9.695,10.005,31029002.0
601908.SS,20150804,9.525,10.215,9.355,10.165,39092868.0
601908.SS,20150803,9.995,9.995,9.01,9.58,55509434.0
601908.SS,20150731,9.925,10.185,9.9,10.01,33133230.0
601908.SS,20150730,10.025,10.5,9.63,10.1,63806960.0
601908.SS,20150729,9.59,10.1,8.62,10.085,67996310.0
601908.SS,20150728,9.655,10.25,9.245,9.51,81759800.0
601908.SS,20150727,11.075,11.59,10.27,10.27,44544602.0
601908.SS,20150724,11.665,11.91,11.045,11.41,63794470.0
601908.SS,20150723,11.655,12.0,11.345,11.735,75881920.0
601908.SS,20150722,11.005,11.875,10.94,11.615,95691554.0
601908.SS,20150721,10.015,11.375,9.9,11.145,97128544.0
601908.SS,20150720,10.19,11.0,9.64,10.34,83794714.0
601908.SS,20150717,9.91,10.4,9.555,10.195,79971748.0
601908.SS,20150716,9.245,10.175,8.325,9.715,98119664.0
601908.SS,20150715,10.0,10.43,9.25,9.25,72706314.0
601908.SS,20150714,9.75,10.28,9.5,10.28,94632438.0
601908.SS,20150713,9.345,9.345,8.995,9.345,71296264.0
601908.SS,20150710,8.495,8.495,8.495,8.495,0.0
601908.SS,20150709,8.495,8.495,8.495,8.495,0.0
601908.SS,20150708,8.495,8.495,8.495,8.495,0.0
601908.SS,20150707,8.495,8.495,8.495,8.495,0.0
601908.SS,20150706,8.495,8.495,8.495,8.495,0.0
601908.SS,20150703,8.495,8.495,8.495,8.495,0.0
601908.SS,20150702,9.45,10.385,8.495,8.495,52745798.0
601908.SS,20150701,10.1,10.535,9.44,9.44,36084448.0
601908.SS,20150630,9.325,10.7,9.325,10.49,63722150.0
601908.SS,20150629,11.84,11.94,10.36,10.36,33368548.0
601908.SS,20150626,12.15,12.35,11.51,11.51,23909518.0
601908.SS,20150625,12.9,13.51,12.5,12.815,54902068.0
601908.SS,20150624,12.675,12.925,12.375,12.795,28961340.0
601908.SS,20150623,12.5,13.055,11.25,12.605,30313334.0
601908.SS,20150619,13.5,13.75,12.455,12.455,37283228.0
601908.SS,20150618,14.9,15.84,13.74,13.84,53655212.0
601908.SS,20150617,14.4,15.3,13.14,15.205,77353908.0
601908.SS,20150616,14.99,15.275,13.875,14.545,49842404.0
601908.SS,20150615,14.405,15.74,14.19,14.99,88924160.0
601908.SS,20150612,13.1,14.31,12.9,14.31,68376288.0
601908.SS,20150611,12.6,13.21,12.5,13.01,52256944.0
601908.SS,20150610,12.05,13.055,11.75,12.695,57318872.0
601908.SS,20150609,11.99,12.445,11.99,12.22,66386566.0
601908.SS,20150608,11.23,11.995,10.825,11.87,49761282.0
601908.SS,20150605,11.3,11.54,10.93,11.24,35941684.0
601908.SS,20150604,11.345,11.395,10.21,11.185,41226458.0
601908.SS,20150603,11.645,11.94,11.125,11.345,46975964.0
601908.SS,20150602,11.615,11.775,11.295,11.745,42659304.0
601908.SS,20150601,11.1,11.65,11.075,11.515,36396510.0
601908.SS,20150529,10.875,11.195,10.0,11.1,42867650.0
601908.SS,20150528,11.95,12.06,10.89,10.89,60291736.0
601908.SS,20150527,12.495,12.79,11.955,12.1,39992110.0
601908.SS,20150526,12.52,12.845,12.015,12.455,43039392.0
601908.SS,20150525,12.0,12.6,11.85,12.425,51417624.0
601908.SS,20150522,12.0,12.235,11.415,11.93,56809654.0
601908.SS,20150521,11.31,11.84,11.14,11.415,54937566.0
601908.SS,20150520,10.985,11.635,10.8,11.3,85320012.0
601908.SS,20150519,10.5,10.75,10.48,10.69,39091628.0
601908.SS,20150518,10.275,10.49,10.05,10.48,48493748.0
601908.SS,20150515,10.475,10.705,10.325,10.365,46719898.0
601908.SS,20150514,10.25,10.64,10.15,10.46,35650622.0
601908.SS,20150513,10.2,10.65,10.0,10.3,42625554.0
601908.SS,20150512,9.995,10.25,9.84,10.185,30791804.0
601908.SS,20150511,9.325,9.845,9.325,9.805,21624254.0
601908.SS,20150508,9.095,9.35,9.0,9.225,21690746.0
601908.SS,20150507,9.1,9.245,8.875,8.945,14261176.0
601908.SS,20150506,9.335,9.685,8.97,9.22,17242024.0
601908.SS,20150505,9.97,10.095,9.3,9.345,19031994.0
601908.SS,20150504,9.955,10.35,9.95,9.97,21647738.0
601908.SS,20150430,9.9,10.045,9.655,9.815,19707318.0
601908.SS,20150429,9.8,10.045,9.75,9.945,21214876.0
601908.SS,20150428,10.25,10.49,9.6,9.795,26796566.0
601908.SS,20150427,10.605,10.675,10.145,10.355,35201186.0
601908.SS,20150424,10.395,11.09,10.25,10.415,52272522.0
601908.SS,20150423,9.75,10.66,9.49,10.26,62840228.0
601908.SS,20150422,9.175,9.775,9.155,9.69,44586064.0
601908.SS,20150421,8.675,9.13,8.65,9.105,20232800.0
601908.SS,20150420,9.15,9.3,8.4,8.675,42835432.0
601908.SS,20150417,9.405,9.665,9.17,9.33,29898710.0
601908.SS,20150416,9.14,9.65,8.85,9.4,26075480.0
601908.SS,20150415,9.66,9.66,9.05,9.21,23154400.0
601908.SS,20150414,9.84,9.945,9.44,9.66,23008402.0
601908.SS,20150413,9.75,10.065,9.55,9.84,28108920.0
601908.SS,20150410,9.5,9.95,9.39,9.705,26055998.0
601908.SS,20150409,8.915,9.8,8.71,9.585,41986144.0
601908.SS,20150408,9.11,9.165,8.75,8.915,27028730.0
601908.SS,20150407,9.095,9.235,8.945,9.105,26051452.0
601908.SS,20150403,9.15,9.165,8.9,9.1,25655268.0
601908.SS,20150402,8.7,9.1,8.7,9.055,39325974.0
601908.SS,20150401,8.66,8.81,8.515,8.7,29394138.0
601908.SS,20150331,8.55,8.875,8.37,8.615,34952936.0
601908.SS,20150330,8.34,8.825,8.34,8.515,27865770.0
601908.SS,20150327,7.96,8.43,7.85,8.325,26405392.0
601908.SS,20150326,7.75,8.15,7.68,7.96,26134308.0
601908.SS,20150325,7.82,7.915,7.655,7.785,25915044.0
601908.SS,20150324,8.19,8.19,7.65,7.835,40350762.0
601908.SS,20150323,8.125,8.245,8.0,8.19,25301370.0
601908.SS,20150320,7.84,8.115,7.705,8.1,31666270.0
601908.SS,20150319,7.63,7.845,7.47,7.82,29009112.0
601908.SS,20150318,7.65,7.9,7.575,7.63,30694900.0
601908.SS,20150317,7.27,7.7,7.21,7.51,37657420.0
601908.SS,20150316,7.1,7.35,7.1,7.2,28662386.0
601908.SS,20150313,6.88,7.095,6.855,7.03,13510396.0
601908.SS,20150312,6.92,7.095,6.75,6.88,18235576.0
601908.SS,20150311,7.19,7.19,6.88,6.92,22059230.0
601908.SS,20150310,7.045,7.265,6.945,7.2,20826060.0
601908.SS,20150309,6.95,7.165,6.91,7.08,13974056.0
601908.SS,20150306,7.4,7.415,7.005,7.015,22570660.0
601908.SS,20150305,7.22,7.43,7.135,7.375,21281760.0
601908.SS,20150304,7.23,7.33,7.025,7.25,24257566.0
601908.SS,20150303,7.09,7.6,7.01,7.215,55093916.0
601908.SS,20150302,6.825,7.11,6.655,7.11,53389456.0
601908.SS,20150227,6.45,6.65,6.38,6.465,17334546.0
601908.SS,20150226,6.425,6.47,6.31,6.43,12972122.0
601908.SS,20150225,6.205,6.595,6.14,6.425,22590444.0
601908.SS,20150217,6.25,6.275,6.05,6.195,13550706.0
601908.SS,20150216,6.09,6.26,6.03,6.215,14149620.0
601908.SS,20150213,5.895,6.125,5.875,6.07,16145004.0
601908.SS,20150212,5.745,5.87,5.675,5.845,9479650.0
601908.SS,20150211,5.725,5.78,5.7,5.73,9180652.0
601908.SS,20150210,5.85,5.86,5.59,5.7,13021778.0
601908.SS,20150209,5.78,5.88,5.625,5.855,8193646.0
601908.SS,20150206,5.885,5.95,5.645,5.775,16762504.0
601908.SS,20150205,6.075,6.08,5.85,5.895,15273314.0
601908.SS,20150204,6.07,6.185,5.955,5.975,14015034.0
601908.SS,20150203,6.08,6.14,6.035,6.05,13494080.0
601908.SS,20150202,6.25,6.25,6.0,6.035,23484184.0
601908.SS,20150130,6.575,6.59,6.25,6.285,15527486.0
601908.SS,20150129,6.45,6.61,6.355,6.52,21050704.0
601908.SS,20150128,6.235,6.59,6.22,6.485,24258820.0
601908.SS,20150127,6.35,6.41,6.125,6.315,18272304.0
601908.SS,20150126,6.25,6.435,6.215,6.375,20830048.0
601908.SS,20150123,6.385,6.485,6.195,6.25,27769086.0
601908.SS,20150122,6.07,6.44,6.07,6.435,39990344.0
601908.SS,20150121,5.965,6.145,5.965,6.085,19841708.0
601908.SS,20150120,5.655,6.015,5.655,5.95,19454500.0
601908.SS,20150119,5.86,6.11,5.615,5.735,22178796.0
601908.SS,20150116,5.89,6.145,5.89,6.08,27548988.0
601908.SS,20150115,5.8,5.975,5.775,5.91,16298942.0
601908.SS,20150114,5.735,5.93,5.7,5.8,16760196.0
601908.SS,20150113,5.5,5.915,5.5,5.82,24476580.0
601908.SS,20150112,5.405,5.485,5.35,5.375,6500302.0
601908.SS,20150109,5.4,5.57,5.38,5.425,8365034.0
601908.SS,20150108,5.5,5.6,5.42,5.43,12984636.0
601908.SS,20150107,5.695,5.77,5.615,5.65,11232238.0
601908.SS,20150106,5.62,5.67,5.54,5.65,10095116.0
601908.SS,20150105,5.545,5.69,5.435,5.655,13985160.0
601908.SS,20141231,5.75,5.75,5.62,5.625,7891172.0
601908.SS,20141230,5.91,5.925,5.685,5.705,9759548.0
601908.SS,20141229,5.65,5.915,5.61,5.895,17895178.0
601908.SS,20141226,5.695,5.695,5.6,5.635,7341876.0
601908.SS,20141225,5.575,5.75,5.575,5.64,11994280.0
601908.SS,20141224,5.315,5.555,5.315,5.53,13257908.0
601908.SS,20141223,5.34,5.48,5.195,5.23,10416776.0
601908.SS,20141222,5.61,5.635,5.305,5.34,15126102.0
601908.SS,20141219,5.84,5.85,5.6,5.665,13481206.0
601908.SS,20141218,5.78,5.905,5.715,5.81,10242124.0
601908.SS,20141217,5.95,5.995,5.725,5.785,16463918.0
601908.SS,20141216,6.055,6.055,5.95,6.005,21883504.0
601908.SS,20141215,5.89,6.085,5.815,6.07,19140908.0
601908.SS,20141212,5.935,5.955,5.845,5.915,14995166.0
601908.SS,20141211,5.8,5.98,5.76,5.935,15568040.0
601908.SS,20141210,5.58,5.91,5.58,5.865,14967926.0
601908.SS,20141209,6.08,6.08,5.655,5.66,28401296.0
601908.SS,20141208,5.89,6.295,5.75,6.15,33298214.0
601908.SS,20141205,6.4,6.4,5.91,6.01,47696458.0
601908.SS,20141204,6.445,6.64,6.235,6.465,37806904.0
601908.SS,20141203,6.945,6.995,6.375,6.445,64541016.0
601908.SS,20141202,6.585,6.585,6.585,6.585,0.0
601908.SS,20141201,6.585,6.585,6.585,6.585,0.0
601908.SS,20141128,6.585,6.585,6.585,6.585,0.0
601908.SS,20141127,6.585,6.585,6.585,6.585,0.0
601908.SS,20141126,6.585,6.585,6.585,6.585,0.0
601908.SS,20141125,6.585,6.585,6.585,6.585,0.0
601908.SS,20141124,6.585,6.585,6.585,6.585,0.0
601908.SS,20141121,6.585,6.585,6.585,6.585,0.0
601908.SS,20141120,6.585,6.585,6.585,6.585,0.0
601908.SS,20141119,6.585,6.585,6.585,6.585,0.0
601908.SS,20141118,6.455,6.7,6.4,6.585,19937814.0
601908.SS,20141117,6.7,6.705,6.2,6.51,46931148.0
601908.SS,20141114,6.045,6.2,5.75,6.095,20698670.0
601908.SS,20141113,6.025,6.2,5.915,6.1,19115034.0
601908.SS,20141112,5.795,6.08,5.705,6.025,18668166.0
601908.SS,20141111,6.075,6.09,5.675,5.785,30904402.0
601908.SS,20141110,6.17,6.485,5.9,6.075,33161714.0
601908.SS,20141107,6.215,6.62,6.065,6.185,43031364.0
601908.SS,20141106,6.05,6.215,5.95,6.165,26193188.0
601908.SS,20141105,5.835,6.25,5.79,6.135,31519550.0
601908.SS,20141104,5.72,5.925,5.61,5.9,22909358.0
601908.SS,20141103,5.825,5.935,5.635,5.745,20123114.0
601908.SS,20141031,5.855,5.875,5.705,5.765,23128362.0
601908.SS,20141030,5.615,6.085,5.595,5.87,46233078.0
601908.SS,20141029,5.71,5.715,5.55,5.68,37242134.0
601908.SS,20141028,5.615,5.69,5.465,5.645,44155202.0
601908.SS,20141027,4.995,5.48,4.995,5.48,48689736.0
601908.SS,20141024,4.815,5.09,4.815,4.98,14473878.0
