<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600675.SS,20180206,5.88,5.88,5.44,5.47,10819060.0
600675.SS,20180205,5.91,5.99,5.82,5.93,4711996.0
600675.SS,20180202,5.9,6.06,5.74,5.93,10806220.0
600675.SS,20180201,6.29,6.54,5.8,6.0,14642035.0
600675.SS,20180131,6.29,6.39,6.2,6.23,10132643.0
600675.SS,20180130,6.15,6.24,6.14,6.18,3375400.0
600675.SS,20180129,6.26,6.32,6.12,6.15,6240502.0
600675.SS,20180126,6.25,6.31,6.2,6.26,5350555.0
600675.SS,20180125,6.34,6.34,6.24,6.25,6769173.0
600675.SS,20180124,6.34,6.45,6.31,6.33,9759382.0
600675.SS,20180123,6.36,6.44,6.3,6.38,8975372.0
600675.SS,20180122,6.3,6.46,6.25,6.37,7981199.0
600675.SS,20180119,6.35,6.35,6.21,6.26,8665561.0
600675.SS,20180118,6.31,6.42,6.25,6.34,10219227.0
600675.SS,20180117,6.46,6.58,6.31,6.37,17588598.0
600675.SS,20180116,6.17,6.46,6.15,6.39,14021608.0
600675.SS,20180115,6.32,6.37,6.12,6.14,8485825.0
600675.SS,20180112,6.31,6.51,6.26,6.36,10289385.0
600675.SS,20180111,6.27,6.35,6.23,6.31,4742444.0
600675.SS,20180110,6.38,6.42,6.23,6.31,7997824.0
600675.SS,20180109,6.37,6.48,6.27,6.39,10670594.0
600675.SS,20180108,6.31,6.48,6.27,6.37,20761286.0
600675.SS,20180105,6.15,6.44,6.12,6.33,15425864.0
600675.SS,20180104,6.2,6.21,6.1,6.16,4887527.0
600675.SS,20180103,6.18,6.28,6.18,6.2,4658002.0
600675.SS,20180102,6.18,6.27,6.16,6.22,4317363.0
600675.SS,20171229,6.13,6.21,6.13,6.2,2480696.0
600675.SS,20171228,6.23,6.3,6.13,6.14,4206059.0
600675.SS,20171227,6.18,6.24,6.13,6.2,3250517.0
600675.SS,20171226,6.12,6.36,6.07,6.22,6713272.0
600675.SS,20171225,6.07,6.15,6.03,6.09,4066836.0
600675.SS,20171222,6.01,6.09,6.01,6.06,2560025.0
600675.SS,20171221,6.04,6.1,5.99,6.06,4561041.0
600675.SS,20171220,6.1,6.18,6.04,6.05,4420303.0
600675.SS,20171219,6.18,6.24,6.11,6.11,5331809.0
600675.SS,20171218,6.0,6.55,6.0,6.25,16300186.0
600675.SS,20171215,5.99,5.99,5.99,5.99,0.0
600675.SS,20171214,5.99,5.99,5.99,5.99,0.0
600675.SS,20171213,5.99,5.99,5.99,5.99,0.0
600675.SS,20171212,5.99,5.99,5.99,5.99,0.0
600675.SS,20171211,5.99,5.99,5.99,5.99,0.0
600675.SS,20171208,5.99,5.99,5.99,5.99,0.0
600675.SS,20171207,5.99,5.99,5.99,5.99,0.0
600675.SS,20171206,5.92,6.07,5.92,5.99,5133588.0
600675.SS,20171205,5.92,6.13,5.91,5.98,7374795.0
600675.SS,20171204,6.0,6.0,5.94,5.94,2078194.0
600675.SS,20171201,5.97,6.05,5.95,6.01,2509065.0
600675.SS,20171130,6.08,6.14,5.96,5.97,4550866.0
600675.SS,20171129,5.95,6.11,5.91,6.1,7249548.0
600675.SS,20171128,5.92,6.16,5.92,5.99,6960751.0
600675.SS,20171127,5.98,6.04,5.86,5.88,5641298.0
600675.SS,20171124,5.96,6.04,5.95,5.98,5665750.0
600675.SS,20171123,6.05,6.13,5.95,5.98,7841271.0
600675.SS,20171122,6.18,6.32,6.05,6.12,19560208.0
600675.SS,20171121,5.65,6.19,5.61,6.19,24621128.0
600675.SS,20171120,5.53,5.65,5.46,5.63,4928261.0
600675.SS,20171117,5.77,5.78,5.53,5.55,6772112.0
600675.SS,20171116,5.76,5.78,5.71,5.73,2886065.0
600675.SS,20171115,5.86,5.87,5.73,5.75,4366773.0
600675.SS,20171114,5.88,5.93,5.86,5.86,3533204.0
600675.SS,20171113,6.0,6.02,5.91,5.91,4174759.0
600675.SS,20171110,5.97,6.01,5.95,6.0,3154649.0
600675.SS,20171109,5.96,6.02,5.91,5.98,4113444.0
600675.SS,20171108,5.93,5.99,5.91,5.94,3716349.0
600675.SS,20171107,5.92,5.96,5.86,5.94,4167484.0
600675.SS,20171106,6.0,6.0,5.88,5.95,6003005.0
600675.SS,20171103,6.0,6.08,5.95,6.0,4444479.0
600675.SS,20171102,6.14,6.14,6.0,6.02,5256190.0
600675.SS,20171101,6.25,6.25,6.1,6.13,7605647.0
600675.SS,20171031,6.21,6.27,6.16,6.25,4529736.0
600675.SS,20171030,6.39,6.39,6.16,6.24,7085918.0
600675.SS,20171027,6.36,6.39,6.33,6.39,4237981.0
600675.SS,20171026,6.36,6.37,6.31,6.34,4598897.0
600675.SS,20171025,6.33,6.4,6.29,6.35,5280738.0
600675.SS,20171024,6.38,6.39,6.31,6.33,4161171.0
600675.SS,20171023,6.39,6.43,6.36,6.39,5273082.0
600675.SS,20171020,6.32,6.48,6.3,6.45,7375304.0
600675.SS,20171019,6.43,6.48,6.25,6.26,7248884.0
600675.SS,20171018,6.63,6.68,6.4,6.41,10466922.0
600675.SS,20171017,6.42,6.78,6.37,6.7,13743155.0
600675.SS,20171016,6.55,6.57,6.4,6.42,6271970.0
600675.SS,20171013,6.58,6.59,6.55,6.58,3647647.0
600675.SS,20171012,6.59,6.62,6.55,6.58,3528952.0
600675.SS,20171011,6.66,6.67,6.58,6.6,4284633.0
600675.SS,20171010,6.68,6.72,6.6,6.65,5314460.0
600675.SS,20171009,6.75,6.77,6.66,6.68,5074028.0
600675.SS,20170929,6.64,6.72,6.62,6.7,5189532.0
600675.SS,20170928,6.55,6.72,6.49,6.67,10340311.0
600675.SS,20170927,6.55,6.56,6.48,6.54,5809786.0
600675.SS,20170926,6.5,6.59,6.5,6.54,3870620.0
600675.SS,20170925,6.76,6.76,6.49,6.5,11600774.0
600675.SS,20170922,6.76,6.81,6.72,6.76,5129590.0
600675.SS,20170921,6.85,6.85,6.75,6.76,5568696.0
600675.SS,20170920,6.9,6.9,6.78,6.86,8051121.0
600675.SS,20170919,6.8,7.04,6.76,6.9,16083957.0
600675.SS,20170918,6.78,6.85,6.72,6.77,6941296.0
600675.SS,20170915,6.73,6.85,6.73,6.75,9669577.0
600675.SS,20170914,6.7,6.75,6.68,6.73,4506272.0
600675.SS,20170913,6.72,6.77,6.68,6.71,5301505.0
600675.SS,20170912,6.78,6.83,6.73,6.74,5965071.0
600675.SS,20170911,6.77,6.8,6.73,6.78,6181637.0
600675.SS,20170908,6.77,6.82,6.72,6.77,5513886.0
600675.SS,20170907,6.83,6.87,6.72,6.77,7077110.0
600675.SS,20170906,6.77,6.81,6.74,6.8,5428764.0
600675.SS,20170905,6.83,6.83,6.73,6.77,8147901.0
600675.SS,20170904,6.96,6.98,6.84,6.87,7328889.0
600675.SS,20170901,6.92,6.99,6.91,6.95,5064987.0
600675.SS,20170831,6.99,6.99,6.89,6.93,6766924.0
600675.SS,20170830,6.94,7.03,6.89,6.96,13298909.0
600675.SS,20170829,6.81,6.83,6.77,6.81,4735801.0
600675.SS,20170828,6.78,6.84,6.77,6.8,4691228.0
600675.SS,20170825,6.72,6.8,6.71,6.76,3827743.0
600675.SS,20170824,6.8,6.85,6.7,6.72,5530594.0
600675.SS,20170823,6.86,6.88,6.78,6.81,2972232.0
600675.SS,20170822,6.91,6.92,6.8,6.81,4420394.0
600675.SS,20170821,6.82,6.95,6.82,6.89,6294952.0
600675.SS,20170818,6.75,6.84,6.72,6.8,5053274.0
600675.SS,20170817,6.71,6.82,6.7,6.79,5019823.0
600675.SS,20170816,6.84,6.84,6.7,6.72,5922754.0
600675.SS,20170815,6.79,6.83,6.77,6.8,3910389.0
600675.SS,20170814,6.86,6.9,6.76,6.8,6587552.0
600675.SS,20170811,6.93,6.97,6.76,6.78,8185100.0
600675.SS,20170810,6.99,7.05,6.93,6.97,7101126.0
600675.SS,20170809,7.09,7.13,7.0,7.01,9565087.0
600675.SS,20170808,7.13,7.25,7.08,7.18,8789553.0
600675.SS,20170807,6.99,7.18,6.98,7.1,7641675.0
600675.SS,20170804,7.06,7.07,6.98,6.99,6659011.0
600675.SS,20170803,7.09,7.15,7.01,7.04,7515543.0
600675.SS,20170802,7.28,7.31,7.1,7.11,10355419.0
600675.SS,20170801,7.23,7.27,7.16,7.22,14245947.0
600675.SS,20170731,7.04,7.46,7.04,7.33,28920657.0
600675.SS,20170728,7.09,7.13,6.92,7.03,7554207.0
600675.SS,20170727,6.9,7.09,6.86,7.06,12623161.0
600675.SS,20170726,6.85,6.93,6.85,6.9,3915528.0
600675.SS,20170725,6.97,6.98,6.88,6.89,4563989.0
600675.SS,20170724,6.95,7.0,6.85,6.96,8590188.0
600675.SS,20170721,6.97,7.0,6.92,6.94,3943541.0
600675.SS,20170720,6.9,7.05,6.88,6.98,7456878.0
600675.SS,20170719,6.85,6.91,6.81,6.9,5293865.0
600675.SS,20170718,6.75,6.95,6.75,6.86,3945315.0
600675.SS,20170717,7.06,7.06,6.64,6.8,10842486.0
600675.SS,20170714,7.01,7.08,6.98,7.06,5926647.0
600675.SS,20170713,6.96,7.07,6.96,7.04,5086940.0
600675.SS,20170712,6.98,7.07,6.91,6.99,6451506.0
600675.SS,20170711,6.9,7.09,6.85,7.0,10822040.0
600675.SS,20170710,6.93,6.95,6.88,6.91,4313120.0
600675.SS,20170707,6.85,6.93,6.82,6.91,4545109.0
600675.SS,20170706,6.93,6.93,6.84,6.87,6853165.0
600675.SS,20170705,6.85,6.95,6.84,6.95,8674156.0
600675.SS,20170704,6.86,6.87,6.79,6.84,3651633.0
600675.SS,20170703,6.84,6.87,6.81,6.84,4637671.0
600675.SS,20170630,6.83,6.87,6.79,6.81,5023276.0
600675.SS,20170629,6.88,6.88,6.8,6.83,4373656.0
600675.SS,20170628,6.85,6.89,6.83,6.85,4783474.0
600675.SS,20170627,6.85,6.94,6.8,6.83,6946829.0
600675.SS,20170626,7.02,7.03,6.84,6.86,11926821.0
600675.SS,20170623,7.08,7.18,6.91,7.01,11319982.0
600675.SS,20170622,6.98,7.18,6.98,7.17,15406771.0
600675.SS,20170621,7.1,7.16,6.95,6.96,10401318.0
600675.SS,20170620,7.08,7.21,7.03,7.1,10139505.0
600675.SS,20170619,6.95,7.08,6.92,6.97,7050095.0
600675.SS,20170616,7.06,7.12,6.95,6.97,7183445.0
600675.SS,20170615,7.11,7.18,7.07,7.09,5305431.0
600675.SS,20170614,7.06,7.12,7.02,7.1,3796547.0
600675.SS,20170613,7.13,7.13,7.01,7.07,4573418.0
600675.SS,20170612,7.1,7.25,7.02,7.06,13351699.0
600675.SS,20170609,6.96,7.15,6.93,7.12,12048669.0
600675.SS,20170608,6.9,6.96,6.87,6.93,3940237.0
600675.SS,20170607,6.78,6.92,6.77,6.9,7025812.0
600675.SS,20170606,6.78,6.82,6.73,6.77,4330691.0
600675.SS,20170605,6.77,6.82,6.73,6.77,3270827.0
600675.SS,20170602,6.68,6.8,6.61,6.76,4838306.0
600675.SS,20170601,6.86,6.91,6.68,6.72,5716564.0
600675.SS,20170531,6.81,7.08,6.77,6.86,9624439.0
600675.SS,20170526,6.73,6.78,6.66,6.7,3720308.0
600675.SS,20170525,6.66,6.76,6.62,6.7,4890494.0
600675.SS,20170524,6.68,6.7,6.44,6.68,5990104.0
600675.SS,20170523,6.61,7.08,6.55,6.68,15899548.0
600675.SS,20170522,6.64,6.8,6.46,6.48,6759076.0
600675.SS,20170519,6.55,6.7,6.49,6.68,6706293.0
600675.SS,20170518,6.56,6.58,6.49,6.52,2858058.0
600675.SS,20170517,6.49,6.62,6.44,6.6,6509675.0
600675.SS,20170516,6.4,6.45,6.26,6.44,6424067.0
600675.SS,20170515,6.52,6.52,6.42,6.42,2842042.0
600675.SS,20170512,6.53,6.54,6.43,6.45,3131782.0
600675.SS,20170511,6.58,6.58,6.23,6.52,8315973.0
600675.SS,20170510,6.71,6.82,6.55,6.58,4477988.0
600675.SS,20170509,6.6,6.74,6.6,6.71,3506875.0
600675.SS,20170508,6.68,6.68,6.5,6.64,7272083.0
600675.SS,20170505,6.79,6.8,6.52,6.66,9752622.0
600675.SS,20170504,6.85,6.88,6.79,6.8,5191357.0
600675.SS,20170503,6.98,6.98,6.84,6.91,5018795.0
600675.SS,20170502,6.98,7.01,6.9,6.95,3561442.0
600675.SS,20170428,6.92,6.99,6.9,6.98,3862020.0
600675.SS,20170427,7.02,7.02,6.77,6.95,9167107.0
600675.SS,20170426,7.03,7.12,6.99,7.02,5022854.0
600675.SS,20170425,6.92,7.07,6.88,7.06,7346424.0
600675.SS,20170424,6.98,7.03,6.83,6.92,9964106.0
600675.SS,20170421,6.98,7.06,6.92,6.96,5225265.0
600675.SS,20170420,7.11,7.17,6.9,6.96,8949781.0
600675.SS,20170419,7.26,7.33,7.07,7.12,12072329.0
600675.SS,20170418,7.34,7.42,7.29,7.31,6425480.0
600675.SS,20170417,7.35,7.42,7.27,7.33,7463395.0
600675.SS,20170414,7.61,7.63,7.33,7.37,11207025.0
600675.SS,20170413,7.63,7.68,7.56,7.61,7070592.0
600675.SS,20170412,7.68,7.73,7.6,7.66,9414900.0
600675.SS,20170411,7.79,7.83,7.61,7.68,13646127.0
600675.SS,20170410,7.56,7.84,7.48,7.78,17867379.0
600675.SS,20170407,7.39,7.58,7.36,7.57,12509916.0
600675.SS,20170406,7.37,7.4,7.33,7.39,6013919.0
600675.SS,20170405,7.29,7.4,7.29,7.37,6650815.0
600675.SS,20170331,7.2,7.3,7.19,7.29,6684190.0
600675.SS,20170330,7.3,7.32,7.11,7.18,11904701.0
600675.SS,20170329,7.44,7.48,7.3,7.31,7361479.0
600675.SS,20170328,7.44,7.48,7.38,7.44,9892173.0
600675.SS,20170327,7.5,7.53,7.39,7.44,12249560.0
600675.SS,20170324,7.4,7.47,7.37,7.44,7890365.0
600675.SS,20170323,7.48,7.54,7.35,7.41,12487643.0
600675.SS,20170322,7.64,7.68,7.49,7.52,12834956.0
600675.SS,20170321,7.65,7.67,7.55,7.63,10610896.0
600675.SS,20170320,7.62,7.71,7.46,7.68,12553005.0
600675.SS,20170317,7.71,7.76,7.63,7.67,13008145.0
600675.SS,20170316,7.67,7.74,7.64,7.71,12806407.0
600675.SS,20170315,7.69,7.72,7.52,7.68,16412373.0
600675.SS,20170314,7.5,7.79,7.46,7.67,24321664.0
600675.SS,20170313,7.29,7.47,7.29,7.46,16601394.0
600675.SS,20170310,7.65,7.66,7.31,7.35,27611331.0
600675.SS,20170309,7.65,7.72,7.51,7.66,17952323.0
600675.SS,20170308,7.77,7.79,7.58,7.62,16496212.0
600675.SS,20170307,7.75,7.86,7.68,7.8,16427638.0
600675.SS,20170306,7.91,7.96,7.67,7.74,36543723.0
600675.SS,20170303,7.98,8.48,7.88,7.96,40607999.0
600675.SS,20170302,8.77,9.1,8.11,8.15,85722284.0
600675.SS,20170301,8.34,8.34,8.34,8.34,0.0
600675.SS,20170228,8.17,8.34,8.07,8.34,25769777.0
600675.SS,20170227,7.93,8.13,7.93,8.12,18424871.0
600675.SS,20170224,7.85,7.97,7.84,7.96,8608787.0
600675.SS,20170223,7.88,7.93,7.78,7.88,8447738.0
600675.SS,20170222,7.93,8.05,7.83,7.9,12591241.0
600675.SS,20170221,7.84,7.92,7.8,7.9,9087977.0
600675.SS,20170220,7.6,7.86,7.55,7.84,13952654.0
600675.SS,20170217,7.91,7.94,7.63,7.68,26834533.0
600675.SS,20170216,8.03,8.03,7.89,7.9,12404537.0
600675.SS,20170215,7.96,8.06,7.95,8.0,9472965.0
600675.SS,20170214,7.95,8.03,7.86,7.98,11970262.0
600675.SS,20170213,7.87,8.1,7.87,7.94,18360086.0
600675.SS,20170210,7.74,7.98,7.71,7.86,11771361.0
600675.SS,20170209,7.61,7.83,7.61,7.74,11469016.0
600675.SS,20170208,7.57,7.73,7.57,7.64,12469187.0
600675.SS,20170207,7.62,7.64,7.48,7.56,13409340.0
600675.SS,20170206,7.31,7.69,7.31,7.62,23701259.0
600675.SS,20170203,7.21,7.37,7.2,7.32,8878808.0
600675.SS,20170126,7.13,7.25,7.11,7.21,5283749.0
600675.SS,20170125,7.1,7.17,7.0,7.13,4202664.0
600675.SS,20170124,7.12,7.22,7.08,7.13,5882790.0
600675.SS,20170123,6.99,7.15,6.98,7.14,6896529.0
600675.SS,20170120,6.92,7.0,6.87,6.97,5208956.0
600675.SS,20170119,7.01,7.03,6.88,6.89,8564175.0
600675.SS,20170118,6.99,7.09,6.95,7.02,6874140.0
600675.SS,20170117,6.95,7.08,6.88,6.98,9540343.0
600675.SS,20170116,7.18,7.26,6.81,7.02,20584509.0
600675.SS,20170113,7.0,7.19,7.0,7.05,16849912.0
600675.SS,20170112,7.21,7.38,7.0,7.0,16920434.0
600675.SS,20170111,7.18,7.46,7.17,7.26,20134788.0
600675.SS,20170110,7.06,7.24,7.0,7.12,17788017.0
600675.SS,20170109,7.11,7.35,7.06,7.09,38760889.0
600675.SS,20170106,6.67,7.0,6.62,7.0,22579596.0
600675.SS,20170105,6.56,6.75,6.53,6.67,14441201.0
600675.SS,20170104,6.45,6.6,6.41,6.54,11166264.0
600675.SS,20170103,6.41,6.5,6.41,6.44,6915856.0
600675.SS,20161230,6.26,6.51,6.26,6.39,14696015.0
600675.SS,20161229,6.3,6.35,6.23,6.25,10804193.0
600675.SS,20161228,6.35,6.42,6.27,6.33,9718488.0
600675.SS,20161227,6.29,6.41,6.28,6.34,9674902.0
600675.SS,20161226,6.27,6.44,6.14,6.31,17181924.0
600675.SS,20161223,6.56,6.56,6.23,6.26,25354585.0
600675.SS,20161222,6.48,6.65,6.45,6.55,21287003.0
600675.SS,20161221,6.8,6.83,6.47,6.48,44081361.0
600675.SS,20161220,6.77,6.77,6.6,6.77,81354021.0
600675.SS,20161219,6.45,6.45,6.45,6.45,212490.0
600675.SS,20161216,6.14,6.14,6.14,6.14,197433.0
600675.SS,20161215,5.85,5.85,5.85,5.85,182468.0
600675.SS,20161214,5.57,5.57,5.57,5.57,266844.0
600675.SS,20161213,5.3,5.3,5.3,5.3,693788.0
600675.SS,20161212,5.05,5.05,5.05,5.05,0.0
600675.SS,20161209,5.05,5.05,5.05,5.05,0.0
600675.SS,20161208,5.05,5.05,5.05,5.05,0.0
600675.SS,20161207,5.05,5.05,5.05,5.05,0.0
600675.SS,20161206,5.05,5.05,5.05,5.05,0.0
600675.SS,20161205,5.05,5.05,5.05,5.05,0.0
600675.SS,20161202,5.05,5.05,5.05,5.05,0.0
600675.SS,20161201,5.05,5.05,5.05,5.05,0.0
600675.SS,20161130,5.05,5.05,5.05,5.05,0.0
600675.SS,20161129,5.05,5.05,5.05,5.05,0.0
600675.SS,20161128,5.05,5.05,5.05,5.05,0.0
600675.SS,20161125,5.05,5.05,5.05,5.05,0.0
600675.SS,20161124,5.05,5.05,5.05,5.05,0.0
600675.SS,20161123,5.05,5.05,5.05,5.05,0.0
600675.SS,20161122,5.05,5.05,5.05,5.05,0.0
600675.SS,20161121,5.05,5.05,5.05,5.05,0.0
600675.SS,20161118,5.05,5.05,5.05,5.05,0.0
600675.SS,20161117,5.05,5.05,5.05,5.05,0.0
600675.SS,20161116,5.05,5.05,5.05,5.05,0.0
600675.SS,20161115,5.05,5.05,5.05,5.05,0.0
600675.SS,20161114,5.05,5.05,5.05,5.05,0.0
600675.SS,20161111,5.05,5.05,5.05,5.05,0.0
600675.SS,20161110,5.05,5.05,5.05,5.05,0.0
600675.SS,20161109,5.05,5.05,5.05,5.05,0.0
600675.SS,20161108,5.05,5.05,5.05,5.05,0.0
600675.SS,20161107,5.05,5.05,5.05,5.05,0.0
600675.SS,20161104,5.05,5.05,5.05,5.05,0.0
600675.SS,20161103,5.05,5.05,5.05,5.05,0.0
600675.SS,20161102,5.05,5.05,5.05,5.05,0.0
600675.SS,20161101,5.05,5.05,5.05,5.05,0.0
600675.SS,20161031,5.05,5.05,5.05,5.05,0.0
600675.SS,20161028,5.05,5.05,5.05,5.05,0.0
600675.SS,20161027,5.05,5.05,5.05,5.05,0.0
600675.SS,20161026,5.05,5.05,5.05,5.05,0.0
600675.SS,20161025,5.05,5.05,5.05,5.05,0.0
600675.SS,20161024,5.05,5.05,5.05,5.05,0.0
600675.SS,20161021,5.05,5.05,5.05,5.05,0.0
600675.SS,20161020,5.05,5.05,5.05,5.05,0.0
600675.SS,20161019,5.05,5.05,5.05,5.05,0.0
600675.SS,20161018,5.05,5.05,5.05,5.05,0.0
600675.SS,20161017,5.05,5.05,5.05,5.05,0.0
600675.SS,20161014,5.05,5.05,5.05,5.05,0.0
600675.SS,20161013,5.05,5.05,5.05,5.05,0.0
600675.SS,20161012,5.05,5.05,5.05,5.05,0.0
600675.SS,20161011,5.05,5.05,5.05,5.05,0.0
600675.SS,20161010,5.05,5.05,5.05,5.05,0.0
600675.SS,20160930,5.05,5.05,5.05,5.05,0.0
600675.SS,20160929,5.05,5.05,5.05,5.05,0.0
600675.SS,20160928,5.05,5.05,5.05,5.05,0.0
600675.SS,20160927,5.05,5.05,5.05,5.05,0.0
600675.SS,20160926,5.05,5.05,5.05,5.05,0.0
600675.SS,20160923,5.05,5.05,5.05,5.05,0.0
600675.SS,20160922,5.05,5.05,5.05,5.05,0.0
600675.SS,20160921,5.05,5.05,5.05,5.05,0.0
600675.SS,20160920,5.05,5.05,5.05,5.05,0.0
600675.SS,20160919,5.05,5.05,5.05,5.05,0.0
600675.SS,20160914,5.05,5.05,5.05,5.05,0.0
600675.SS,20160913,5.05,5.05,5.05,5.05,0.0
600675.SS,20160912,5.05,5.05,5.05,5.05,0.0
600675.SS,20160909,5.05,5.05,5.05,5.05,0.0
600675.SS,20160908,5.05,5.05,5.05,5.05,0.0
600675.SS,20160907,5.05,5.05,5.05,5.05,0.0
600675.SS,20160906,5.05,5.05,5.05,5.05,0.0
600675.SS,20160905,5.05,5.05,5.05,5.05,0.0
600675.SS,20160902,5.05,5.05,5.05,5.05,0.0
600675.SS,20160901,5.05,5.05,5.05,5.05,0.0
600675.SS,20160831,5.05,5.05,5.05,5.05,0.0
600675.SS,20160830,5.05,5.05,5.05,5.05,0.0
600675.SS,20160829,5.05,5.05,5.05,5.05,0.0
600675.SS,20160826,5.05,5.05,5.05,5.05,0.0
600675.SS,20160825,5.05,5.05,5.05,5.05,0.0
600675.SS,20160824,5.05,5.05,5.05,5.05,0.0
600675.SS,20160823,5.05,5.05,5.05,5.05,0.0
600675.SS,20160822,5.05,5.05,5.05,5.05,0.0
600675.SS,20160819,5.05,5.05,5.05,5.05,0.0
600675.SS,20160818,5.05,5.05,5.05,5.05,0.0
600675.SS,20160817,5.05,5.05,5.05,5.05,0.0
600675.SS,20160816,5.05,5.05,5.05,5.05,0.0
600675.SS,20160815,5.05,5.05,5.05,5.05,0.0
600675.SS,20160812,5.05,5.05,5.05,5.05,0.0
600675.SS,20160811,5.05,5.05,5.05,5.05,0.0
600675.SS,20160810,5.05,5.05,5.05,5.05,0.0
600675.SS,20160809,5.05,5.05,5.05,5.05,0.0
600675.SS,20160808,5.05,5.05,5.05,5.05,0.0
600675.SS,20160805,5.05,5.05,5.05,5.05,0.0
600675.SS,20160804,5.05,5.05,5.05,5.05,0.0
600675.SS,20160803,5.05,5.05,5.05,5.05,0.0
600675.SS,20160802,5.05,5.05,5.05,5.05,0.0
600675.SS,20160801,5.05,5.05,5.05,5.05,0.0
600675.SS,20160729,5.05,5.05,5.05,5.05,0.0
600675.SS,20160728,5.05,5.05,5.05,5.05,0.0
600675.SS,20160727,5.05,5.05,5.05,5.05,0.0
600675.SS,20160726,5.05,5.05,5.05,5.05,0.0
