<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600405.SS,20180112,6.47,6.48,6.37,6.42,4116661.0
600405.SS,20180111,6.42,6.47,6.34,6.47,3822297.0
600405.SS,20180110,6.52,6.55,6.33,6.42,4640567.0
600405.SS,20180109,6.56,6.59,6.51,6.52,3492588.0
600405.SS,20180108,6.65,6.65,6.49,6.56,6992747.0
600405.SS,20180105,6.63,6.77,6.56,6.67,6566935.0
600405.SS,20180104,6.65,6.65,6.58,6.63,4782800.0
600405.SS,20180103,6.57,6.66,6.53,6.65,7188165.0
600405.SS,20180102,6.52,6.61,6.5,6.57,4634571.0
600405.SS,20171229,6.51,6.54,6.44,6.52,4773115.0
600405.SS,20171228,6.45,6.7,6.43,6.57,9451796.0
600405.SS,20171227,6.3,6.63,6.26,6.5,8396591.0
600405.SS,20171226,6.3,6.33,6.22,6.31,5022035.0
600405.SS,20171225,6.53,6.56,6.35,6.35,4811742.0
600405.SS,20171222,6.66,6.66,6.53,6.53,4113760.0
600405.SS,20171221,6.63,6.72,6.62,6.67,4254595.0
600405.SS,20171220,6.78,6.81,6.61,6.62,5489744.0
600405.SS,20171219,6.86,6.86,6.74,6.79,6972547.0
600405.SS,20171218,6.62,7.08,6.56,6.87,16188098.0
600405.SS,20171215,6.48,6.5,6.43,6.47,2307614.0
600405.SS,20171214,6.53,6.53,6.43,6.48,3090581.0
600405.SS,20171213,6.52,6.52,6.45,6.52,2691274.0
600405.SS,20171212,6.68,6.68,6.51,6.52,3280072.0
600405.SS,20171211,6.52,6.61,6.52,6.61,3180788.0
600405.SS,20171208,6.47,6.55,6.45,6.52,3279588.0
600405.SS,20171207,6.49,6.51,6.44,6.45,3196819.0
600405.SS,20171206,6.57,6.61,6.38,6.52,4943273.0
600405.SS,20171205,6.81,6.83,6.51,6.57,5359959.0
600405.SS,20171204,6.9,6.93,6.81,6.81,3621042.0
600405.SS,20171201,6.9,7.0,6.88,6.95,3759656.0
600405.SS,20171130,6.88,6.92,6.82,6.88,3148334.0
600405.SS,20171129,6.89,6.9,6.8,6.87,3725549.0
600405.SS,20171128,6.84,7.06,6.77,6.93,4238008.0
600405.SS,20171127,6.78,6.86,6.78,6.81,2427319.0
600405.SS,20171124,6.8,6.88,6.8,6.83,2689746.0
600405.SS,20171123,7.0,7.0,6.79,6.8,4634709.0
600405.SS,20171122,7.01,7.08,6.96,7.01,3962684.0
600405.SS,20171121,7.0,7.05,6.95,7.01,3882907.0
600405.SS,20171120,7.05,7.12,6.84,6.99,4362164.0
600405.SS,20171117,7.31,7.34,6.96,7.05,8375470.0
600405.SS,20171116,7.33,7.38,7.29,7.32,4004385.0
600405.SS,20171115,7.37,7.41,7.32,7.33,4088544.0
600405.SS,20171114,7.52,7.56,7.36,7.37,6042796.0
600405.SS,20171113,7.55,7.61,7.49,7.52,5226865.0
600405.SS,20171110,7.53,7.57,7.49,7.55,4972245.0
600405.SS,20171109,7.45,7.59,7.45,7.53,5819523.0
600405.SS,20171108,7.41,7.54,7.35,7.48,8152461.0
600405.SS,20171107,7.39,7.4,7.29,7.39,5293803.0
600405.SS,20171106,7.33,7.4,7.3,7.39,3805705.0
600405.SS,20171103,7.41,7.45,7.3,7.33,4472820.0
600405.SS,20171102,7.52,7.54,7.38,7.39,6663485.0
600405.SS,20171101,7.53,7.64,7.5,7.56,5546625.0
600405.SS,20171031,7.53,7.59,7.43,7.54,7583131.0
600405.SS,20171030,7.93,7.93,7.4,7.54,18370654.0
600405.SS,20171027,8.19,8.21,8.04,8.08,6826329.0
600405.SS,20171026,8.13,8.28,8.11,8.24,8728193.0
600405.SS,20171025,8.06,8.18,8.01,8.13,6263717.0
600405.SS,20171024,8.11,8.13,7.96,8.04,6132505.0
600405.SS,20171023,8.09,8.15,8.07,8.15,5000141.0
600405.SS,20171020,7.97,8.17,7.91,8.15,6687346.0
600405.SS,20171019,8.11,8.21,7.93,7.97,10934091.0
600405.SS,20171018,8.3,8.44,8.15,8.19,8124714.0
600405.SS,20171017,8.36,8.44,8.35,8.38,6406692.0
600405.SS,20171016,8.68,8.71,8.34,8.37,13294075.0
600405.SS,20171013,8.67,8.74,8.61,8.68,8240825.0
600405.SS,20171012,8.73,8.79,8.55,8.68,11044140.0
600405.SS,20171011,8.93,8.93,8.65,8.69,16723938.0
600405.SS,20171010,9.0,9.02,8.81,8.93,15897719.0
600405.SS,20171009,8.98,9.12,8.88,9.05,29190899.0
600405.SS,20170929,8.5,9.11,8.45,8.98,37910430.0
600405.SS,20170928,8.63,8.66,8.4,8.41,12290155.0
600405.SS,20170927,8.54,8.72,8.46,8.64,12289585.0
600405.SS,20170926,8.37,8.56,8.35,8.55,11052872.0
600405.SS,20170925,8.6,8.63,8.37,8.38,12927051.0
600405.SS,20170922,8.62,8.76,8.46,8.64,18259397.0
600405.SS,20170921,8.88,9.14,8.62,8.68,30421716.0
600405.SS,20170920,8.84,8.95,8.8,8.92,18121426.0
600405.SS,20170919,8.99,9.02,8.82,8.85,22535227.0
600405.SS,20170918,8.89,9.08,8.89,9.03,24007661.0
600405.SS,20170915,9.09,9.15,8.8,8.94,27351024.0
600405.SS,20170914,9.07,9.42,9.02,9.09,42539441.0
600405.SS,20170913,9.0,9.22,8.88,9.21,65306303.0
600405.SS,20170912,9.2,9.72,9.08,9.25,133632397.0
600405.SS,20170911,8.4,8.84,8.25,8.84,60663264.0
600405.SS,20170908,7.85,8.09,7.83,8.04,18222301.0
600405.SS,20170907,8.0,8.11,7.88,7.9,15151871.0
600405.SS,20170906,8.08,8.09,7.98,8.04,16018512.0
600405.SS,20170905,7.92,8.12,7.89,8.1,21615603.0
600405.SS,20170904,7.83,7.93,7.78,7.9,9257354.0
600405.SS,20170901,7.8,7.85,7.76,7.84,7405062.0
600405.SS,20170831,7.81,7.88,7.77,7.82,6591658.0
600405.SS,20170830,7.82,7.83,7.75,7.81,7548465.0
600405.SS,20170829,7.88,7.92,7.79,7.81,9001584.0
600405.SS,20170828,7.84,7.95,7.78,7.87,10079629.0
600405.SS,20170825,7.78,7.86,7.71,7.83,11481609.0
600405.SS,20170824,8.05,8.07,7.83,7.85,10961458.0
600405.SS,20170823,8.05,8.15,7.96,8.02,13909871.0
600405.SS,20170822,8.13,8.2,8.0,8.05,20053064.0
600405.SS,20170821,7.85,8.15,7.83,8.15,28122837.0
600405.SS,20170818,7.93,7.93,7.77,7.81,9689869.0
600405.SS,20170817,7.93,7.99,7.91,7.97,9353415.0
600405.SS,20170816,8.0,8.05,7.87,7.97,11966165.0
600405.SS,20170815,7.98,8.17,7.9,8.05,18091060.0
600405.SS,20170814,7.92,8.09,7.8,8.03,22555138.0
600405.SS,20170811,7.61,8.16,7.59,7.91,32746002.0
600405.SS,20170810,7.68,7.85,7.59,7.75,12047000.0
600405.SS,20170809,7.68,7.72,7.59,7.62,6222600.0
600405.SS,20170808,7.75,7.77,7.58,7.65,7458466.0
600405.SS,20170807,7.67,7.76,7.65,7.73,5737922.0
600405.SS,20170804,7.69,7.85,7.62,7.65,11344464.0
600405.SS,20170803,7.81,7.9,7.71,7.79,13153404.0
600405.SS,20170802,7.78,8.15,7.75,7.92,26795573.0
600405.SS,20170801,7.64,7.99,7.51,7.84,21205194.0
600405.SS,20170731,7.54,7.68,7.48,7.6,9797090.0
600405.SS,20170728,7.46,7.72,7.43,7.6,14730248.0
600405.SS,20170727,7.35,7.51,7.32,7.47,9606452.0
600405.SS,20170726,7.31,7.68,7.23,7.43,12233481.0
600405.SS,20170725,7.37,7.37,7.24,7.3,5990383.0
600405.SS,20170724,7.34,7.38,7.25,7.37,6050454.0
600405.SS,20170721,7.33,7.43,7.31,7.34,7520783.0
600405.SS,20170720,7.35,7.49,7.28,7.36,8775613.0
600405.SS,20170719,7.25,7.4,7.16,7.31,8683787.0
600405.SS,20170718,7.15,7.28,7.09,7.23,6814683.0
600405.SS,20170717,7.8,7.8,7.15,7.15,14480198.0
600405.SS,20170714,7.81,8.0,7.81,7.83,7008350.0
600405.SS,20170713,8.04,8.07,7.91,7.93,8963139.0
600405.SS,20170712,7.98,8.11,7.78,8.09,13998705.0
600405.SS,20170711,8.25,8.28,8.0,8.01,14090187.0
600405.SS,20170710,8.35,8.4,8.2,8.24,14200719.0
600405.SS,20170707,8.33,8.43,8.24,8.4,19899762.0
600405.SS,20170706,8.25,8.57,8.19,8.41,30842341.0
600405.SS,20170705,8.17,8.31,8.05,8.26,18652247.0
600405.SS,20170704,8.13,8.44,8.06,8.23,21074695.0
600405.SS,20170703,8.07,8.14,8.03,8.13,10226967.0
600405.SS,20170630,8.09,8.12,7.93,8.06,13369647.0
600405.SS,20170629,8.21,8.25,8.11,8.12,13528894.0
600405.SS,20170628,8.22,8.27,8.11,8.25,12962697.0
600405.SS,20170627,8.35,8.35,8.17,8.26,17046349.0
600405.SS,20170626,8.42,8.46,8.17,8.36,19347863.0
600405.SS,20170623,8.35,8.59,8.21,8.44,28537792.0
600405.SS,20170622,8.25,8.98,8.14,8.64,48896321.0
600405.SS,20170621,8.58,8.58,8.24,8.39,47453544.0
600405.SS,20170620,7.58,8.33,7.57,8.33,25370548.0
600405.SS,20170619,7.59,7.59,7.41,7.57,8269456.0
600405.SS,20170616,7.62,7.74,7.6,7.65,5486117.0
600405.SS,20170615,7.57,7.75,7.56,7.66,7957143.0
600405.SS,20170614,7.53,7.85,7.53,7.64,8552067.0
600405.SS,20170613,7.35,7.92,7.31,7.69,11064222.0
600405.SS,20170612,7.65,7.65,7.4,7.42,8513968.0
600405.SS,20170609,8.35,8.35,7.61,7.76,17754146.0
600405.SS,20170608,7.6,7.96,7.52,7.96,5508756.0
600405.SS,20170607,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170606,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170605,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170602,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170601,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170531,7.23995,7.23995,7.23995,7.23995,0.0
600405.SS,20170526,7.363410000000001,7.389869999999999,7.204680000000001,7.23995,8851311.0
600405.SS,20170525,7.28405,7.58387,6.67557,7.48687,15814995.0
600405.SS,20170524,7.56624,7.56624,7.204680000000001,7.2752300000000005,9646940.0
600405.SS,20170523,7.72497,7.892519999999999,7.56624,7.575060000000001,4852575.0
600405.SS,20170522,8.0248,8.033619999999999,7.79552,7.81315,4272309.0
600405.SS,20170519,8.14826,8.20999,7.95425,8.0248,7899675.0
600405.SS,20170518,7.971889999999999,8.448080000000001,7.892519999999999,8.19235,12144040.0
600405.SS,20170517,7.98952,8.11298,7.95425,8.04243,6161586.0
600405.SS,20170516,7.821969999999999,7.98952,7.58387,7.971889999999999,6701915.0
600405.SS,20170515,7.8484300000000005,7.8837,7.7690600000000005,7.80434,2475349.0
600405.SS,20170512,7.8484300000000005,7.91016,7.733789999999999,7.80434,3404091.0
600405.SS,20170511,7.95425,7.95425,7.56624,7.85725,5959676.0
600405.SS,20170510,8.20117,8.2188,7.95425,7.95425,5018435.0
600405.SS,20170509,7.94543,8.28053,7.901339999999999,8.14826,6465584.0
600405.SS,20170508,8.183530000000001,8.3599,7.94543,7.971889999999999,7990514.0
600405.SS,20170505,8.712639999999999,8.712639999999999,8.38635,8.39517,12469642.0
600405.SS,20170504,8.24526,8.77437,8.05125,8.712639999999999,15086117.0
600405.SS,20170503,8.4569,8.56272,8.28053,8.28935,9213433.0
600405.SS,20170502,8.07771,8.25408,8.07771,8.23644,5979551.0
600405.SS,20170428,8.033619999999999,8.20117,8.033619999999999,8.174710000000001,5484230.0
600405.SS,20170427,8.13062,8.15707,7.72497,8.06889,8551783.0
600405.SS,20170426,8.13062,8.25408,8.06889,8.10416,6461866.0
600405.SS,20170425,8.06889,8.25408,8.0248,8.174710000000001,6138667.0
600405.SS,20170424,8.50981,8.58036,8.01598,8.033619999999999,8961202.0
600405.SS,20170421,8.730269999999999,8.730269999999999,8.42163,8.50099,10697586.0
600405.SS,20170420,9.49748,9.51512,8.792,8.792,32248794.0
600405.SS,20170419,10.1324,10.2823,9.629760000000001,9.77085,17348195.0
600405.SS,20170418,10.009,10.3529,9.99131,10.1148,13114606.0
600405.SS,20170417,9.99131,10.2559,9.95604,10.106,11837384.0
600405.SS,20170414,10.2294,10.3617,9.94722,10.053,14940680.0
600405.SS,20170413,10.0354,10.4499,10.0354,10.3264,15760875.0
600405.SS,20170412,10.4058,10.5292,10.1148,10.1765,22604948.0
600405.SS,20170411,10.3881,10.8114,10.3617,10.5733,39360084.0
600405.SS,20170410,9.92077,10.9702,9.89431,10.6174,53887243.0
600405.SS,20170407,9.52394,10.5116,9.43575,10.0883,38078459.0
600405.SS,20170406,9.55921,9.6033,9.43575,9.55921,6375929.0
600405.SS,20170405,9.29466,9.57685,9.27702,9.55039,6077193.0
600405.SS,20170331,9.224110000000001,9.329930000000001,9.224110000000001,9.27702,3348297.0
600405.SS,20170330,9.51512,9.51512,9.21529,9.224110000000001,7030674.0
600405.SS,20170329,9.7444,9.753219999999999,9.44457,9.49748,8629849.0
600405.SS,20170328,9.70912,9.81494,9.62094,9.753219999999999,7129359.0
600405.SS,20170327,9.85904,9.85904,9.7003,9.70912,7850096.0
600405.SS,20170324,9.90313,9.94722,9.70912,9.85022,11262541.0
600405.SS,20170323,9.85022,10.009,9.80613,9.90313,11604294.0
600405.SS,20170322,9.7444,9.885489999999999,9.62094,9.85904,7801084.0
600405.SS,20170321,9.8414,9.85904,9.7444,9.77967,3541491.0
600405.SS,20170320,9.65621,9.82376,9.65621,9.81494,5463028.0
600405.SS,20170317,9.77085,9.80613,9.67385,9.68267,5209653.0
600405.SS,20170316,9.62094,9.77967,9.59448,9.77085,6891103.0
600405.SS,20170315,9.82376,9.82376,9.66503,9.69149,6842332.0
600405.SS,20170314,9.90313,9.95604,9.77967,9.82376,6306954.0
600405.SS,20170313,9.8414,9.92077,9.78849,9.90313,3960097.0
600405.SS,20170310,9.797310000000001,9.92077,9.762030000000001,9.83258,4813779.0
600405.SS,20170309,9.94722,9.96486,9.797310000000001,9.82376,5158203.0
600405.SS,20170308,10.0795,10.106,9.95604,9.97368,6286718.0
600405.SS,20170307,10.009,10.1324,9.96486,10.009,5844317.0
600405.SS,20170306,10.0707,10.203,10.0001,10.0442,12656091.0
600405.SS,20170303,9.8414,10.106,9.797310000000001,10.0442,14641152.0
600405.SS,20170302,9.83258,9.94722,9.82376,9.8414,5965578.0
600405.SS,20170301,9.8414,9.89431,9.80613,9.8414,4312996.0
600405.SS,20170228,9.82376,9.876669999999999,9.77967,9.85904,3391267.0
600405.SS,20170227,9.9384,9.9384,9.80613,9.81494,5210539.0
600405.SS,20170224,9.85904,9.92958,9.8414,9.90313,3613444.0
600405.SS,20170223,9.9825,10.009,9.85904,9.885489999999999,5586997.0
600405.SS,20170222,9.92077,10.009,9.85904,9.9825,8788486.0
600405.SS,20170221,9.82376,9.9825,9.78849,9.96486,11028511.0
600405.SS,20170220,9.73558,9.797310000000001,9.66503,9.797310000000001,5358778.0
600405.SS,20170217,9.77967,9.9384,9.59448,9.80613,9205220.0
600405.SS,20170216,9.69149,9.8414,9.69149,9.77967,4749901.0
600405.SS,20170215,9.85904,9.89431,9.68267,9.72676,4757615.0
600405.SS,20170214,9.9384,9.9825,9.797310000000001,9.80613,5971082.0
600405.SS,20170213,9.62094,10.106,9.62094,9.9384,9025448.0
600405.SS,20170210,9.66503,9.7003,9.612119999999999,9.62094,3499311.0
600405.SS,20170209,9.629760000000001,9.77085,9.58566,9.67385,5088227.0
600405.SS,20170208,9.58566,9.629760000000001,9.52394,9.629760000000001,2971817.0
600405.SS,20170207,9.65621,9.65621,9.56803,9.59448,2997349.0
600405.SS,20170206,9.52394,9.65621,9.52394,9.638580000000001,3025431.0
600405.SS,20170203,9.54157,9.57685,9.47984,9.55039,2004016.0
600405.SS,20170126,9.47984,9.55039,9.44457,9.54157,2537115.0
600405.SS,20170125,9.37402,9.47984,9.33875,9.43575,2708228.0
600405.SS,20170124,9.47102,9.47102,9.35638,9.39166,3245574.0
600405.SS,20170123,9.46221,9.53275,9.42693,9.47984,2896969.0
600405.SS,20170120,9.25056,9.52394,9.21529,9.453389999999999,3942893.0
600405.SS,20170119,9.44457,9.44457,9.20647,9.25056,3945162.0
600405.SS,20170118,9.59448,9.638580000000001,9.42693,9.44457,3375946.0
600405.SS,20170117,9.55039,9.65621,9.33875,9.57685,6471629.0
600405.SS,20170116,9.69149,10.009,8.85373,9.638580000000001,13920483.0
600405.SS,20170113,9.753219999999999,9.80613,9.68267,9.69149,3558758.0
600405.SS,20170112,9.797310000000001,9.85904,9.7003,9.717939999999999,3293010.0
600405.SS,20170111,9.91195,9.96486,9.797310000000001,9.797310000000001,4014758.0
600405.SS,20170110,10.0001,10.009,9.90313,9.92077,3932489.0
600405.SS,20170109,9.94722,10.0883,9.885489999999999,10.0001,4034679.0
600405.SS,20170106,10.0178,10.0883,9.92958,9.94722,5033055.0
600405.SS,20170105,10.0442,10.1765,9.99131,10.0619,7281771.0
600405.SS,20170104,9.92077,10.2206,9.885489999999999,10.0971,10334003.0
600405.SS,20170103,9.85022,9.9384,9.83258,9.90313,3209405.0
600405.SS,20161230,9.85904,9.885489999999999,9.77967,9.85022,3348405.0
600405.SS,20161229,9.92958,9.94722,9.78849,9.797310000000001,3619095.0
600405.SS,20161228,10.009,10.009,9.876669999999999,9.95604,3323327.0
600405.SS,20161227,9.96486,10.0178,9.85904,9.96486,5016863.0
600405.SS,20161226,9.83258,10.0883,9.62094,10.0178,5990482.0
600405.SS,20161223,10.106,10.106,9.8414,9.86786,6635514.0
600405.SS,20161222,9.83258,10.1853,9.83258,10.1236,12643997.0
600405.SS,20161221,9.72676,9.85022,9.7003,9.81494,3719855.0
600405.SS,20161220,9.762030000000001,9.762030000000001,9.65621,9.72676,3250807.0
600405.SS,20161219,9.86786,9.876669999999999,9.753219999999999,9.77967,2767081.0
600405.SS,20161216,9.80613,9.876669999999999,9.753219999999999,9.8414,4046623.0
600405.SS,20161215,9.67385,9.83258,9.612119999999999,9.753219999999999,4473409.0
600405.SS,20161214,9.7003,9.89431,9.55921,9.717939999999999,4830041.0
600405.SS,20161213,9.7003,9.762030000000001,9.55039,9.7003,4151457.0
600405.SS,20161212,10.3088,10.3793,9.6033,9.67385,8839547.0
600405.SS,20161209,10.397,10.4234,10.2823,10.2911,3235573.0
600405.SS,20161208,10.4411,10.5116,10.3705,10.3881,3445739.0
600405.SS,20161207,10.4411,10.4852,10.3352,10.4675,4377748.0
600405.SS,20161206,10.3793,10.4499,10.3176,10.4058,3800631.0
600405.SS,20161205,10.2735,10.397,10.0971,10.3264,3276604.0
600405.SS,20161202,10.5292,10.5557,10.2735,10.3,6736170.0
600405.SS,20161201,10.5028,10.5645,10.4587,10.5204,4241842.0
600405.SS,20161130,10.4763,10.6439,10.4146,10.5028,6120288.0
600405.SS,20161129,10.6791,10.6791,10.4763,10.4763,6972937.0
600405.SS,20161128,10.5998,10.6791,10.5998,10.6351,4787107.0
600405.SS,20161125,10.6351,10.7056,10.3441,10.5998,7308638.0
600405.SS,20161124,10.8467,10.8555,10.6262,10.6527,8514667.0
600405.SS,20161123,10.8996,10.9525,10.7938,10.8291,7844641.0
600405.SS,20161122,10.8114,11.0054,10.7938,10.882,8953001.0
600405.SS,20161121,10.8996,10.9349,10.7762,10.8291,7599052.0
600405.SS,20161118,10.9349,11.0407,10.8908,10.9084,5932952.0
600405.SS,20161117,11.0495,11.076,10.882,10.9261,10540069.0
600405.SS,20161116,11.2347,11.3229,11.076,11.0848,10634326.0
600405.SS,20161115,10.9966,11.1994,10.9878,11.1818,12492004.0
600405.SS,20161114,11.0143,11.0583,10.9172,11.0231,9883025.0
600405.SS,20161111,11.1465,11.1642,10.9878,11.0407,7581760.0
600405.SS,20161110,11.0672,11.1465,10.9702,11.0143,9338213.0
600405.SS,20161109,11.1818,11.2788,10.8643,10.9613,15508803.0
600405.SS,20161108,11.3317,11.5522,11.2523,11.2876,20482102.0
600405.SS,20161107,11.0319,11.3758,11.0319,11.2523,11801172.0
600405.SS,20161104,11.1289,11.3405,11.0583,11.1553,15406862.0
600405.SS,20161103,10.8732,11.464,10.8026,11.2259,29400808.0
600405.SS,20161102,10.8467,10.9613,10.7585,10.8996,9940438.0
600405.SS,20161101,10.979,11.0143,10.8555,10.9261,7777018.0
600405.SS,20161031,10.8202,10.9525,10.7673,10.9437,9574130.0
600405.SS,20161028,10.785,10.882,10.7585,10.8202,9037384.0
600405.SS,20161027,10.7585,10.8291,10.688,10.8114,5891558.0
600405.SS,20161026,10.8291,10.8555,10.7321,10.7585,5588495.0
600405.SS,20161025,10.6615,10.8379,10.6351,10.7673,6507341.0
600405.SS,20161024,10.6439,10.7409,10.6086,10.688,4659533.0
600405.SS,20161021,10.7321,10.7938,10.5822,10.6439,5363175.0
600405.SS,20161020,10.7409,10.8202,10.7233,10.7938,5507774.0
600405.SS,20161019,10.8026,10.882,10.7144,10.7585,7233247.0
600405.SS,20161018,10.5381,11.076,10.5116,10.8732,13338136.0
600405.SS,20161017,10.7144,10.7585,10.5822,10.591,6033199.0
600405.SS,20161014,10.6439,10.7585,10.6262,10.7056,6188891.0
600405.SS,20161013,10.7144,10.7762,10.5998,10.6262,5930303.0
600405.SS,20161012,10.7056,10.7938,10.591,10.7144,6933480.0
600405.SS,20161011,10.5822,10.785,10.5469,10.7144,11043705.0
600405.SS,20161010,10.2647,10.6262,10.2647,10.5733,9429234.0
600405.SS,20160930,10.1853,10.2206,10.1589,10.203,3623363.0
600405.SS,20160929,10.1677,10.2382,10.1501,10.1501,4128775.0
600405.SS,20160928,10.2118,10.2471,10.1501,10.1677,4023751.0
600405.SS,20160927,10.1412,10.2823,10.0354,10.2206,6855458.0
600405.SS,20160926,10.5998,10.6351,10.1501,10.1941,9472241.0
600405.SS,20160923,10.7233,10.7762,10.5822,10.6174,7072440.0
600405.SS,20160922,10.8026,10.8467,10.7144,10.7409,5505468.0
600405.SS,20160921,10.7233,10.8026,10.7233,10.7497,3757697.0
600405.SS,20160920,10.785,10.8291,10.7144,10.7585,4150310.0
600405.SS,20160919,10.8026,10.8555,10.7673,10.8291,4543407.0
600405.SS,20160914,10.7938,10.8732,10.7233,10.7673,5606058.0
600405.SS,20160913,11.0054,11.0143,10.8114,10.8908,8204690.0
600405.SS,20160912,10.8996,11.0583,10.7233,10.7409,11763432.0
