<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600337.SS,20180327,5.44,5.45,5.36,5.39,3884570.0
600337.SS,20180326,5.23,5.4,5.18,5.37,4079905.0
600337.SS,20180323,5.29,5.34,5.13,5.25,7759930.0
600337.SS,20180322,5.51,5.53,5.36,5.42,5786699.0
600337.SS,20180321,5.55,5.62,5.5,5.52,6165970.0
600337.SS,20180320,5.6,5.63,5.5,5.57,3300640.0
600337.SS,20180319,5.54,5.66,5.54,5.6,3926910.0
600337.SS,20180316,5.53,5.6,5.51,5.53,4353130.0
600337.SS,20180315,5.56,5.64,5.43,5.52,7360866.0
600337.SS,20180314,5.66,5.73,5.57,5.6,4747958.0
600337.SS,20180313,5.68,5.84,5.65,5.71,4726963.0
600337.SS,20180312,5.58,5.71,5.58,5.69,6844122.0
600337.SS,20180309,5.5,5.57,5.48,5.57,5128198.0
600337.SS,20180308,5.46,5.51,5.43,5.5,3195058.0
600337.SS,20180307,5.53,5.54,5.44,5.45,4582050.0
600337.SS,20180306,5.46,5.54,5.41,5.54,4257833.0
600337.SS,20180305,5.43,5.49,5.37,5.42,5962603.0
600337.SS,20180302,5.49,5.49,5.4,5.42,4161194.0
600337.SS,20180301,5.55,5.56,5.45,5.49,3722543.0
600337.SS,20180228,5.54,5.57,5.5,5.53,2585610.0
600337.SS,20180227,5.58,5.6,5.53,5.56,2414926.0
600337.SS,20180226,5.58,5.6,5.53,5.58,4097257.0
600337.SS,20180223,5.56,5.6,5.4,5.58,3010831.0
600337.SS,20180222,5.51,5.6,5.5,5.56,1704911.0
600337.SS,20180214,5.5,5.57,5.47,5.49,1665245.0
600337.SS,20180213,5.53,5.63,5.46,5.48,6503447.0
600337.SS,20180212,5.4,5.57,5.38,5.52,3339110.0
600337.SS,20180209,5.48,5.55,5.24,5.41,10057820.0
600337.SS,20180208,5.39,5.55,5.31,5.48,6160342.0
600337.SS,20180207,5.42,5.48,5.18,5.34,6631514.0
600337.SS,20180206,5.57,5.58,5.2,5.26,5889888.0
600337.SS,20180205,5.5,5.73,5.49,5.62,3196822.0
600337.SS,20180202,5.46,5.6,5.43,5.59,3375776.0
600337.SS,20180201,5.49,5.67,5.42,5.48,6529825.0
600337.SS,20180131,5.61,5.64,5.38,5.46,8394294.0
600337.SS,20180130,5.71,5.71,5.61,5.64,4468740.0
600337.SS,20180129,5.76,5.79,5.72,5.73,4446775.0
600337.SS,20180126,5.83,5.84,5.75,5.75,4652661.0
600337.SS,20180125,5.93,5.93,5.76,5.85,10380904.0
600337.SS,20180124,5.94,5.94,5.86,5.92,4410630.0
600337.SS,20180123,5.82,5.96,5.7,5.95,12484868.0
600337.SS,20180122,5.83,5.84,5.7,5.8,3873740.0
600337.SS,20180119,5.98,5.98,5.79,5.81,4972890.0
600337.SS,20180118,5.81,5.98,5.75,5.96,7109315.0
600337.SS,20180117,5.87,5.87,5.7,5.81,4164474.0
600337.SS,20180116,5.93,5.94,5.83,5.87,4464893.0
600337.SS,20180115,5.92,6.01,5.79,5.93,7498320.0
600337.SS,20180112,5.98,6.01,5.88,5.93,7228013.0
600337.SS,20180111,6.01,6.06,5.96,6.02,4602034.0
600337.SS,20180110,6.06,6.12,5.85,6.08,13033514.0
600337.SS,20180109,6.13,6.21,6.07,6.08,9575532.0
600337.SS,20180108,5.97,6.25,5.93,6.21,23768295.0
600337.SS,20180105,6.06,6.06,5.84,5.88,9817186.0
600337.SS,20180104,5.99,6.05,5.96,6.0,3000973.0
600337.SS,20180103,6.06,6.08,5.99,6.0,5858885.0
600337.SS,20180102,6.07,6.08,5.97,6.04,8777727.0
600337.SS,20171229,6.0,6.09,5.97,6.05,10806470.0
600337.SS,20171228,5.82,6.01,5.77,5.98,5999115.0
600337.SS,20171227,5.85,5.91,5.77,5.84,3704619.0
600337.SS,20171226,5.8,5.87,5.72,5.81,3781554.0
600337.SS,20171225,5.97,5.97,5.76,5.77,6389710.0
600337.SS,20171222,6.12,6.12,5.91,5.92,4153476.0
600337.SS,20171221,5.93,6.15,5.86,6.07,6445028.0
600337.SS,20171220,6.09,6.09,5.9,5.91,5966451.0
600337.SS,20171219,5.98,6.14,5.93,6.07,5794382.0
600337.SS,20171218,5.88,6.06,5.8,5.98,6354029.0
600337.SS,20171215,5.9,5.9,5.82,5.88,2731814.0
600337.SS,20171214,5.86,5.9,5.82,5.88,2063530.0
600337.SS,20171213,5.85,5.9,5.8,5.87,3299469.0
600337.SS,20171212,5.95,5.96,5.85,5.87,4624810.0
600337.SS,20171211,5.71,5.98,5.66,5.96,12363421.0
600337.SS,20171208,5.57,5.78,5.49,5.71,8202142.0
600337.SS,20171207,5.58,5.59,5.52,5.55,3588346.0
600337.SS,20171206,5.44,5.62,5.4,5.6,8509060.0
600337.SS,20171205,5.56,5.56,5.43,5.44,5596451.0
600337.SS,20171204,5.5,5.58,5.45,5.56,8796631.0
600337.SS,20171201,5.52,5.71,5.49,5.56,9589994.0
600337.SS,20171130,5.45,5.59,5.42,5.5,7166432.0
600337.SS,20171129,5.59,5.6,5.37,5.46,9621312.0
600337.SS,20171128,5.53,5.61,5.48,5.59,8245910.0
600337.SS,20171127,5.76,5.76,5.5,5.54,4929670.0
600337.SS,20171124,5.73,5.76,5.67,5.71,3261651.0
600337.SS,20171123,5.9,5.91,5.62,5.68,7333169.0
600337.SS,20171122,5.8,5.91,5.78,5.85,6922190.0
600337.SS,20171121,5.86,5.95,5.71,5.77,7458230.0
600337.SS,20171120,5.58,5.92,5.58,5.87,7350353.0
600337.SS,20171117,6.13,6.18,5.61,5.76,15103330.0
600337.SS,20171116,6.09,6.21,6.05,6.13,6479584.0
600337.SS,20171115,6.28,6.34,5.98,6.08,12136706.0
600337.SS,20171114,6.22,6.31,6.14,6.3,7635120.0
600337.SS,20171113,6.22,6.33,6.0,6.22,18737333.0
600337.SS,20171110,6.34,6.41,6.16,6.24,16746023.0
600337.SS,20171109,6.45,6.47,6.33,6.34,8588070.0
600337.SS,20171108,6.54,6.65,6.42,6.45,9875052.0
600337.SS,20171107,6.68,6.7,6.46,6.55,13869625.0
600337.SS,20171106,6.43,6.73,6.35,6.69,15553360.0
600337.SS,20171103,6.7,6.74,6.41,6.45,16274699.0
600337.SS,20171102,6.28,6.79,6.26,6.7,23472781.0
600337.SS,20171101,6.36,6.4,6.26,6.27,7680631.0
600337.SS,20171031,6.36,6.48,6.32,6.36,6507725.0
600337.SS,20171030,6.36,6.56,6.27,6.36,10716480.0
600337.SS,20171027,6.75,6.76,6.3,6.43,21076909.0
600337.SS,20171026,6.86,6.87,6.67,6.71,12460996.0
600337.SS,20171025,6.64,6.88,6.61,6.86,9528570.0
600337.SS,20171024,6.82,6.95,6.62,6.63,9404140.0
600337.SS,20171023,6.85,6.88,6.71,6.81,7147902.0
600337.SS,20171020,6.6,6.8,6.58,6.79,5064160.0
600337.SS,20171019,6.75,6.81,6.55,6.6,6277474.0
600337.SS,20171018,6.71,6.8,6.68,6.78,5898849.0
600337.SS,20171017,6.8,6.81,6.63,6.73,6839558.0
600337.SS,20171016,6.96,6.98,6.68,6.79,11068083.0
600337.SS,20171013,6.87,6.97,6.81,6.92,9593191.0
600337.SS,20171012,6.89,7.05,6.78,6.87,18057220.0
600337.SS,20171011,6.75,6.97,6.69,6.89,15085754.0
600337.SS,20171010,6.85,6.91,6.66,6.79,17527485.0
600337.SS,20171009,6.52,6.9,6.47,6.79,23377202.0
600337.SS,20170929,6.4,6.59,6.38,6.46,9961589.0
600337.SS,20170928,6.5,6.53,6.39,6.41,9806987.0
600337.SS,20170927,6.35,6.55,6.24,6.54,16564377.0
600337.SS,20170926,6.14,6.34,6.14,6.31,8061745.0
600337.SS,20170925,6.16,6.29,6.13,6.15,6418708.0
600337.SS,20170922,6.29,6.3,6.2,6.2,6224823.0
600337.SS,20170921,6.38,6.38,6.27,6.28,6792901.0
600337.SS,20170920,6.39,6.39,6.32,6.38,9799686.0
600337.SS,20170919,6.38,6.43,6.3,6.39,10184387.0
600337.SS,20170918,6.42,6.44,6.26,6.38,16744833.0
600337.SS,20170915,6.19,6.49,6.12,6.37,24247273.0
600337.SS,20170914,6.12,6.33,6.08,6.2,15956324.0
600337.SS,20170913,6.11,6.17,6.09,6.15,7187202.0
600337.SS,20170912,6.22,6.25,6.08,6.1,14459420.0
600337.SS,20170911,6.19,6.26,6.14,6.25,9780896.0
600337.SS,20170908,6.16,6.22,6.14,6.22,11976228.0
600337.SS,20170907,6.18,6.26,6.15,6.18,12745559.0
600337.SS,20170906,6.15,6.28,6.1,6.21,16010328.0
600337.SS,20170905,6.08,6.38,6.06,6.2,38407582.0
600337.SS,20170904,5.9,6.14,5.86,6.06,29003923.0
600337.SS,20170901,5.7,5.89,5.68,5.89,14803448.0
600337.SS,20170831,5.78,5.78,5.65,5.67,6274492.0
600337.SS,20170830,5.74,5.78,5.71,5.74,4016705.0
600337.SS,20170829,5.81,5.83,5.7,5.73,8323564.0
600337.SS,20170828,5.71,5.79,5.71,5.76,5769369.0
600337.SS,20170825,5.69,5.75,5.69,5.7,3752734.0
600337.SS,20170824,5.78,5.78,5.68,5.69,5323050.0
600337.SS,20170823,5.69,5.8,5.69,5.76,7361315.0
600337.SS,20170822,5.81,5.83,5.69,5.7,9957884.0
600337.SS,20170821,5.86,5.86,5.78,5.81,3192516.0
600337.SS,20170818,5.86,5.88,5.8,5.86,3550504.0
600337.SS,20170817,5.91,5.95,5.85,5.87,4316031.0
600337.SS,20170816,5.82,5.92,5.74,5.91,6610271.0
600337.SS,20170815,5.83,5.85,5.74,5.81,4685170.0
600337.SS,20170814,5.73,5.87,5.73,5.8,4398275.0
600337.SS,20170811,5.83,5.85,5.75,5.76,4565940.0
600337.SS,20170810,5.92,5.92,5.76,5.82,5094882.0
600337.SS,20170809,5.93,5.95,5.85,5.9,4584351.0
600337.SS,20170808,5.98,6.0,5.85,5.9,7853300.0
600337.SS,20170807,5.97,5.99,5.91,5.96,3855560.0
600337.SS,20170804,6.02,6.03,5.91,5.96,7006247.0
600337.SS,20170803,5.99,6.04,5.96,5.98,6668909.0
600337.SS,20170802,6.0,6.08,5.96,6.02,12704388.0
600337.SS,20170801,6.03,6.04,5.95,5.98,8067181.0
600337.SS,20170731,5.99,6.16,5.96,6.03,13345826.0
600337.SS,20170728,5.91,6.04,5.9,6.01,10094053.0
600337.SS,20170727,5.93,6.02,5.89,5.91,11787600.0
600337.SS,20170726,6.01,6.06,5.88,5.93,14195031.0
600337.SS,20170725,5.82,6.03,5.82,6.01,17595997.0
600337.SS,20170724,5.85,5.91,5.78,5.84,5811081.0
600337.SS,20170721,5.84,5.97,5.8,5.82,8946068.0
600337.SS,20170720,5.71,5.88,5.71,5.85,8618109.0
600337.SS,20170719,5.64,5.78,5.58,5.76,6404808.0
600337.SS,20170718,5.5,5.64,5.5,5.61,5017972.0
600337.SS,20170717,5.8,5.8,5.47,5.48,10742361.0
600337.SS,20170714,5.77,5.79,5.71,5.78,5541099.0
600337.SS,20170713,5.79,5.81,5.7,5.77,5643462.0
600337.SS,20170712,5.89,5.91,5.65,5.75,11963566.0
600337.SS,20170711,5.8,5.93,5.72,5.9,12955109.0
600337.SS,20170710,5.9,5.91,5.75,5.8,11246429.0
600337.SS,20170707,5.92,5.97,5.84,5.89,10471099.0
600337.SS,20170706,5.9,5.98,5.84,5.95,11408899.0
600337.SS,20170705,5.96,6.03,5.88,5.92,19712228.0
600337.SS,20170704,5.99,6.11,5.89,6.02,21368365.0
600337.SS,20170703,5.66,6.04,5.63,6.01,28560055.0
600337.SS,20170630,5.66,5.75,5.56,5.65,12802622.0
600337.SS,20170629,5.48,5.75,5.47,5.68,21716393.0
600337.SS,20170628,5.45,5.58,5.39,5.5,19327318.0
600337.SS,20170627,5.23,5.56,5.22,5.48,25548308.0
600337.SS,20170626,5.15,5.23,5.09,5.22,8134606.0
600337.SS,20170623,5.18,5.18,5.03,5.12,8191705.0
600337.SS,20170622,5.27,5.29,5.15,5.17,8049814.0
600337.SS,20170621,5.28,5.32,5.21,5.26,7441699.0
600337.SS,20170620,5.38,5.38,5.25,5.28,6867767.0
600337.SS,20170619,5.27,5.39,5.25,5.35,6283337.0
600337.SS,20170616,5.3,5.34,5.27,5.28,6276045.0
600337.SS,20170615,5.21,5.31,5.21,5.24,6858250.0
600337.SS,20170614,5.32,5.32,5.2,5.21,7459836.0
600337.SS,20170613,5.32,5.34,5.22,5.32,8419481.0
600337.SS,20170612,5.29,5.34,5.2,5.3,11362710.0
600337.SS,20170609,5.3,5.38,5.26,5.34,14870624.0
600337.SS,20170608,5.2,5.34,5.2,5.3,17198612.0
600337.SS,20170607,4.97,5.26,4.94,5.24,19997731.0
600337.SS,20170606,4.9,4.98,4.83,4.97,6383087.0
600337.SS,20170605,4.82,4.9,4.79,4.9,5726795.0
600337.SS,20170602,4.7,4.82,4.65,4.78,9005562.0
600337.SS,20170601,4.88,4.93,4.68,4.7,7324384.0
600337.SS,20170531,5.06,5.1,4.88,4.88,9839309.0
600337.SS,20170526,5.0,5.08,4.97,5.01,7876205.0
600337.SS,20170525,4.8,5.12,4.72,5.02,21643726.0
600337.SS,20170524,4.96,4.96,4.96,4.96,0.0
600337.SS,20170523,4.96,4.96,4.96,4.96,0.0
600337.SS,20170522,4.96,4.96,4.96,4.96,0.0
600337.SS,20170519,4.96,4.96,4.96,4.96,0.0
600337.SS,20170518,4.96,4.96,4.96,4.96,0.0
600337.SS,20170517,4.94,5.02,4.92,4.96,8243182.0
600337.SS,20170516,4.85,4.98,4.76,4.94,10080991.0
600337.SS,20170515,4.86,4.88,4.77,4.85,8851582.0
600337.SS,20170512,4.9,4.92,4.82,4.84,5571371.0
600337.SS,20170511,4.74,4.94,4.72,4.92,14046573.0
600337.SS,20170510,5.0,5.04,4.75,4.78,10116245.0
600337.SS,20170509,5.07,5.09,4.9,5.0,10041050.0
600337.SS,20170508,5.26,5.26,5.06,5.07,7673017.0
600337.SS,20170505,5.25,5.32,5.2,5.21,7517237.0
600337.SS,20170504,5.27,5.37,5.21,5.31,14972335.0
600337.SS,20170503,5.26,5.37,5.21,5.32,12053398.0
600337.SS,20170502,5.34,5.4,5.23,5.25,9413305.0
600337.SS,20170428,5.44,5.44,5.3,5.34,9949680.0
600337.SS,20170427,5.36,5.42,5.22,5.39,14350205.0
600337.SS,20170426,5.36,5.52,5.3,5.41,16492859.0
600337.SS,20170425,5.31,5.46,5.25,5.42,14745377.0
600337.SS,20170424,5.38,5.38,5.17,5.28,11878734.0
600337.SS,20170421,5.32,5.41,5.31,5.37,12176219.0
600337.SS,20170420,5.41,5.5,5.24,5.33,26039406.0
600337.SS,20170419,5.73,5.81,5.46,5.54,13721142.0
600337.SS,20170418,5.97826,6.05652,5.77391,5.81304,27588640.0
600337.SS,20170417,5.96957,6.043480000000001,5.8695699999999995,5.9913,16008603.0
600337.SS,20170414,6.10435,6.11304,5.97826,5.99565,16588297.0
600337.SS,20170413,6.14348,6.21739,6.10435,6.11739,20904942.0
600337.SS,20170412,6.052169999999999,6.11739,6.0087,6.0608699999999995,13626626.0
600337.SS,20170411,6.12174,6.16087,5.956519999999999,6.0913,27844575.0
600337.SS,20170410,6.28261,6.2913,6.10435,6.13478,36041616.0
600337.SS,20170407,6.4,6.4,6.33478,6.3434800000000005,29477324.0
600337.SS,20170406,6.38696,6.447830000000001,6.3087,6.4130400000000005,37235650.0
600337.SS,20170405,6.33913,6.43478,6.32609,6.3913,37122826.0
600337.SS,20170331,6.169569999999999,6.38261,6.09565,6.3739099999999995,41158601.0
600337.SS,20170330,6.30435,6.38696,6.139130000000001,6.14348,39216042.0
600337.SS,20170329,6.3087,6.43478,6.3,6.31304,42959796.0
600337.SS,20170328,6.3,6.33913,6.27391,6.3173900000000005,18500213.0
600337.SS,20170327,6.3173900000000005,6.38261,6.2782599999999995,6.29565,21945227.0
600337.SS,20170324,6.28261,6.32609,6.25217,6.29565,21097592.0
600337.SS,20170323,6.27391,6.36522,6.2217400000000005,6.30435,28938439.0
600337.SS,20170322,6.26957,6.32174,6.169569999999999,6.2913,26532172.0
600337.SS,20170321,6.30435,6.33478,6.265219999999999,6.30435,17182201.0
600337.SS,20170320,6.26087,6.330430000000001,6.23913,6.32609,21465399.0
600337.SS,20170317,6.34783,6.36522,6.23043,6.25652,35553991.0
600337.SS,20170316,6.2913,6.34783,6.28261,6.330430000000001,34812062.0
600337.SS,20170315,6.23913,6.2913,6.20435,6.27391,32446831.0
600337.SS,20170314,6.33913,6.38696,6.1913,6.234780000000001,77911736.0
600337.SS,20170313,6.34783,6.447830000000001,6.265219999999999,6.4,59608865.0
600337.SS,20170310,6.11304,6.4087,6.1,6.33913,75162054.0
600337.SS,20170309,6.09565,6.15217,6.052169999999999,6.11304,26460762.0
600337.SS,20170308,6.11304,6.18696,6.08261,6.1087,23986705.0
600337.SS,20170307,6.1,6.14348,6.0347800000000005,6.1087,23572856.0
600337.SS,20170306,6.0,6.18696,5.98696,6.11739,37603280.0
600337.SS,20170303,5.9,6.03043,5.8434800000000005,6.01739,33780730.0
600337.SS,20170302,5.94348,5.94348,5.9,5.9130400000000005,17559810.0
600337.SS,20170301,5.956519999999999,5.97826,5.9130400000000005,5.93043,24888990.0
600337.SS,20170228,5.87826,5.9913,5.8695699999999995,5.956519999999999,18717315.0
600337.SS,20170227,5.956519999999999,5.96087,5.87826,5.8913,21477253.0
600337.SS,20170224,5.96957,5.96957,5.9087,5.9652199999999995,19795504.0
600337.SS,20170223,5.93478,6.01304,5.89565,5.97391,35842220.0
600337.SS,20170222,5.9130400000000005,5.97391,5.86522,5.92174,33243487.0
600337.SS,20170221,5.73913,5.92609,5.73043,5.92174,37045840.0
600337.SS,20170220,5.67391,5.74783,5.639130000000001,5.73913,20874977.0
600337.SS,20170217,5.85217,5.860869999999999,5.64348,5.66087,35181704.0
600337.SS,20170216,5.83913,5.88696,5.8173900000000005,5.8695699999999995,18391591.0
600337.SS,20170215,5.9,5.93478,5.8087,5.84783,38018347.0
600337.SS,20170214,5.93478,5.947830000000001,5.88696,5.9130400000000005,19307741.0
600337.SS,20170213,5.8913,5.93478,5.86522,5.92609,24544958.0
600337.SS,20170210,5.8695699999999995,5.947830000000001,5.8434800000000005,5.8913,26710316.0
600337.SS,20170209,5.830430000000001,6.00435,5.830430000000001,5.86522,36859924.0
600337.SS,20170208,5.82609,5.87826,5.78261,5.85217,16868559.0
600337.SS,20170207,5.82174,5.9130400000000005,5.79565,5.82609,19808382.0
600337.SS,20170206,5.765219999999999,5.8695699999999995,5.74783,5.8434800000000005,17744725.0
600337.SS,20170203,5.78696,5.8434800000000005,5.72609,5.765219999999999,14630489.0
600337.SS,20170126,5.82609,5.85652,5.75652,5.78696,18656754.0
600337.SS,20170125,5.69565,5.9087,5.67391,5.82609,26705022.0
600337.SS,20170124,5.71304,5.74348,5.67826,5.69565,12770016.0
600337.SS,20170123,5.6565199999999995,5.76957,5.6260900000000005,5.734780000000001,23218185.0
600337.SS,20170120,5.55652,5.70435,5.54783,5.6304300000000005,20611392.0
600337.SS,20170119,5.5,5.67391,5.44348,5.5608699999999995,22445279.0
600337.SS,20170118,5.639130000000001,5.639130000000001,5.51739,5.52609,23287291.0
600337.SS,20170117,5.4913,5.7217400000000005,5.47391,5.67391,28998862.0
600337.SS,20170116,5.75652,5.8,5.3173900000000005,5.5087,47437783.0
600337.SS,20170113,6.04783,6.04783,5.78261,5.78261,50367081.0
600337.SS,20170112,6.20435,6.24783,6.00435,6.03913,28193349.0
600337.SS,20170111,6.3695699999999995,6.3695699999999995,6.17391,6.18696,34850302.0
600337.SS,20170110,6.4391300000000005,6.447830000000001,6.30435,6.35217,26679370.0
600337.SS,20170109,6.3913,6.46957,6.36522,6.42609,38348238.0
600337.SS,20170106,6.34783,6.43043,6.33913,6.38261,27722107.0
600337.SS,20170105,6.46087,6.47826,6.36522,6.3695699999999995,35417493.0
600337.SS,20170104,6.3,6.5,6.2913,6.48696,61155220.0
600337.SS,20170103,6.21304,6.32609,6.2,6.25652,28417063.0
600337.SS,20161230,6.169569999999999,6.22609,6.14348,6.1565199999999995,29032463.0
600337.SS,20161229,6.41739,6.46087,6.12174,6.16522,52069042.0
600337.SS,20161228,6.46087,6.5087,6.3913,6.447830000000001,39718114.0
600337.SS,20161227,6.35217,6.54783,6.330430000000001,6.47391,49113873.0
600337.SS,20161226,6.28261,6.39565,6.2217400000000005,6.3913,35066966.0
600337.SS,20161223,6.26957,6.360869999999999,6.25652,6.2913,32828599.0
600337.SS,20161222,6.3173900000000005,6.36522,6.25652,6.28696,37102597.0
600337.SS,20161221,6.47826,6.51739,6.29565,6.34783,59197591.0
600337.SS,20161220,6.46087,6.53043,6.35652,6.47391,45449359.0
600337.SS,20161219,6.69565,6.73043,6.37826,6.43043,122004512.0
600337.SS,20161216,6.678260000000001,6.9913,6.65217,6.83913,101211728.0
600337.SS,20161215,6.617389999999999,6.83478,6.56522,6.669569999999999,59366153.0
600337.SS,20161214,6.66087,6.93478,6.41739,6.72174,102917449.0
600337.SS,20161213,6.70435,6.782610000000001,6.52609,6.66522,87029654.0
600337.SS,20161212,7.04783,7.04783,6.582610000000001,6.75217,160450022.0
600337.SS,20161209,6.4087,6.56522,6.2782599999999995,6.42609,21909706.0
600337.SS,20161208,6.35217,6.55652,6.32174,6.4130400000000005,21606375.0
600337.SS,20161207,6.1913,6.360869999999999,6.15217,6.34783,15626575.0
600337.SS,20161206,6.23913,6.38261,6.2,6.21304,26033238.0
600337.SS,20161205,6.26087,6.43043,6.1087,6.24783,21348687.0
600337.SS,20161202,6.0913,6.33913,6.0913,6.3,26034390.0
600337.SS,20161201,6.1304300000000005,6.24783,6.05652,6.11304,20132682.0
600337.SS,20161130,6.043480000000001,6.05652,5.98261,6.04783,9674819.0
600337.SS,20161129,5.95217,6.06957,5.93478,6.03043,16942462.0
600337.SS,20161128,5.98696,6.01739,5.91739,5.947830000000001,10803022.0
600337.SS,20161125,5.86522,5.98696,5.82609,5.9652199999999995,10240120.0
600337.SS,20161124,5.83478,5.9,5.8173900000000005,5.86522,8707542.0
600337.SS,20161123,5.8739099999999995,5.9,5.76087,5.830430000000001,10409524.0
600337.SS,20161122,5.83913,5.8913,5.83913,5.8739099999999995,5178554.0
600337.SS,20161121,5.88261,5.96957,5.830430000000001,5.83913,9717369.0
600337.SS,20161118,5.93478,5.95217,5.84783,5.87826,5404961.0
600337.SS,20161117,5.93478,6.02609,5.93043,5.95217,9074321.0
600337.SS,20161116,5.93478,5.99565,5.9087,5.956519999999999,9621838.0
600337.SS,20161115,5.92174,5.94348,5.860869999999999,5.93478,10163410.0
600337.SS,20161114,5.94348,5.94348,5.85652,5.92609,12304823.0
600337.SS,20161111,6.02174,6.02174,5.93043,5.956519999999999,8515226.0
600337.SS,20161110,6.02174,6.03913,5.98261,6.02174,7698454.0
600337.SS,20161109,6.02174,6.07391,5.92174,6.02174,4775975.0
600337.SS,20161108,5.9652199999999995,6.07391,5.95217,6.04783,5209751.0
600337.SS,20161107,5.96087,6.00435,5.95217,5.956519999999999,4048950.0
600337.SS,20161104,6.01304,6.0347800000000005,5.92174,5.96087,4413226.0
600337.SS,20161103,5.98696,6.07826,5.947830000000001,6.01304,6535358.0
600337.SS,20161102,6.16522,6.16522,5.9652199999999995,6.01739,6913754.0
600337.SS,20161101,6.0913,6.14348,6.06522,6.1260900000000005,5849721.0
600337.SS,20161031,6.0869599999999995,6.15217,6.02174,6.1,7259658.0
600337.SS,20161028,6.3434800000000005,6.3739099999999995,6.043480000000001,6.06957,13540654.0
600337.SS,20161027,6.2217400000000005,6.3087,6.18696,6.265219999999999,4168600.0
600337.SS,20161026,6.21739,6.330430000000001,6.17391,6.27391,7388757.0
600337.SS,20161025,6.28696,6.28696,6.169569999999999,6.21304,5357126.0
600337.SS,20161024,6.15217,6.29565,6.14348,6.27391,11704762.0
600337.SS,20161021,6.234780000000001,6.25652,6.11304,6.17826,8895820.0
600337.SS,20161020,6.23043,6.27391,6.19565,6.265219999999999,6873865.0
600337.SS,20161019,6.30435,6.30435,6.23043,6.24348,7635142.0
600337.SS,20161018,6.29565,6.30435,6.21739,6.28261,12309299.0
600337.SS,20161017,6.3695699999999995,6.3913,6.30435,6.330430000000001,4951406.0
600337.SS,20161014,6.33478,6.43478,6.26087,6.3695699999999995,7199798.0
600337.SS,20161013,6.3739099999999995,6.41739,6.31304,6.36522,7325295.0
600337.SS,20161012,6.43478,6.43478,6.29565,6.36522,14901946.0
600337.SS,20161011,6.47826,6.60435,6.33913,6.4913,14842059.0
600337.SS,20161010,6.67391,6.686960000000001,6.45217,6.52174,16533081.0
600337.SS,20160930,6.57826,6.75217,6.5,6.6913,13699465.0
600337.SS,20160929,6.44348,6.66522,6.330430000000001,6.62609,17206921.0
600337.SS,20160928,6.11304,6.49565,6.07826,6.40435,14583497.0
600337.SS,20160927,6.0087,6.15217,6.00435,6.10435,2917768.0
600337.SS,20160926,6.1087,6.11304,6.01304,6.05652,1665890.0
600337.SS,20160923,6.11739,6.17826,6.06522,6.08261,2910422.0
600337.SS,20160922,6.11739,6.169569999999999,6.04783,6.1565199999999995,4342280.0
600337.SS,20160921,6.1260900000000005,6.1304300000000005,6.052169999999999,6.11739,3953433.0
600337.SS,20160920,6.1,6.1304300000000005,6.01739,6.08261,2478022.0
600337.SS,20160919,5.9087,6.139130000000001,5.8739099999999995,6.11739,6853991.0
