<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600575.SS,20180116,4.0,4.05,4.0,4.04,7737756.0
600575.SS,20180115,4.07,4.09,4.01,4.02,6991369.0
600575.SS,20180112,4.09,4.11,4.05,4.06,5985300.0
600575.SS,20180111,4.14,4.14,4.06,4.08,10664641.0
600575.SS,20180110,4.2,4.2,4.08,4.13,14431173.0
600575.SS,20180109,4.19,4.26,4.12,4.18,24069349.0
600575.SS,20180108,4.05,4.05,4.05,4.05,0.0
600575.SS,20180105,4.05,4.05,4.05,4.05,0.0
600575.SS,20180104,4.05,4.05,4.05,4.05,0.0
600575.SS,20180103,4.05,4.05,4.05,4.05,0.0
600575.SS,20180102,4.05,4.05,4.05,4.05,0.0
600575.SS,20171229,4.04,4.06,4.0,4.05,7852700.0
600575.SS,20171228,4.02,4.14,3.99,4.04,11388208.0
600575.SS,20171227,4.03,4.04,3.99,4.04,5998300.0
600575.SS,20171226,4.03,4.04,3.99,4.04,5814181.0
600575.SS,20171225,4.03,4.05,4.0,4.04,4326126.0
600575.SS,20171222,4.04,4.05,4.0,4.04,5072055.0
600575.SS,20171221,4.03,4.05,4.02,4.05,5964800.0
600575.SS,20171220,4.05,4.06,4.01,4.05,4056300.0
600575.SS,20171219,4.06,4.09,4.04,4.05,2984055.0
600575.SS,20171218,4.11,4.11,4.04,4.05,3351800.0
600575.SS,20171215,4.12,4.12,4.05,4.09,3388700.0
600575.SS,20171214,4.09,4.12,4.08,4.1,2721000.0
600575.SS,20171213,4.11,4.16,4.08,4.11,5155242.0
600575.SS,20171212,4.11,4.16,4.1,4.1,3613100.0
600575.SS,20171211,4.1,4.18,4.08,4.14,5952759.0
600575.SS,20171208,4.07,4.1,4.05,4.09,4848801.0
600575.SS,20171207,4.07,4.09,4.05,4.06,7214500.0
600575.SS,20171206,4.03,4.09,4.03,4.07,4578101.0
600575.SS,20171205,4.12,4.14,4.01,4.06,7407400.0
600575.SS,20171204,4.11,4.17,4.11,4.12,4562206.0
600575.SS,20171201,4.1,4.16,4.08,4.14,5635900.0
600575.SS,20171130,4.08,4.13,4.07,4.1,6388710.0
600575.SS,20171129,4.14,4.15,4.08,4.09,10793900.0
600575.SS,20171128,4.09,4.25,4.06,4.15,20062600.0
600575.SS,20171127,4.08,4.11,4.05,4.09,4062400.0
600575.SS,20171124,4.03,4.12,4.0,4.09,7592100.0
600575.SS,20171123,4.03,4.06,3.97,4.04,9015600.0
600575.SS,20171122,4.09,4.1,4.0,4.06,12907300.0
600575.SS,20171121,4.13,4.13,4.07,4.08,6950641.0
600575.SS,20171120,4.1,4.19,4.07,4.14,5865721.0
600575.SS,20171117,4.18,4.25,4.09,4.1,11313060.0
600575.SS,20171116,4.24,4.29,4.15,4.23,15364560.0
600575.SS,20171115,4.27,4.33,4.1,4.29,25093300.0
600575.SS,20171114,4.09,4.38,4.07,4.29,23115835.0
600575.SS,20171113,4.07,4.12,4.06,4.11,6912541.0
600575.SS,20171110,4.12,4.12,4.06,4.08,9063694.0
600575.SS,20171109,4.18,4.18,4.11,4.13,8401701.0
600575.SS,20171108,4.19,4.2,4.15,4.17,7731110.0
600575.SS,20171107,4.18,4.2,4.16,4.19,4945835.0
600575.SS,20171106,4.15,4.2,4.14,4.18,5653169.0
600575.SS,20171103,4.18,4.22,4.15,4.18,5965521.0
600575.SS,20171102,4.25,4.27,4.16,4.19,14601330.0
600575.SS,20171101,4.24,4.31,4.2,4.26,14892044.0
600575.SS,20171031,4.15,4.27,4.13,4.24,14431600.0
600575.SS,20171030,4.28,4.28,4.14,4.16,10932200.0
600575.SS,20171027,4.3,4.32,4.24,4.28,10455800.0
600575.SS,20171026,4.32,4.34,4.27,4.28,14835101.0
600575.SS,20171025,4.29,4.37,4.27,4.33,13298331.0
600575.SS,20171024,4.43,4.43,4.27,4.31,12983260.0
600575.SS,20171023,4.47,4.53,4.46,4.48,32820128.0
600575.SS,20171020,4.21,4.38,4.2,4.37,13710601.0
600575.SS,20171019,4.34,4.34,4.14,4.21,12643700.0
600575.SS,20171018,4.38,4.42,4.3,4.32,7436900.0
600575.SS,20171017,4.42,4.44,4.36,4.38,7682412.0
600575.SS,20171016,4.52,4.52,4.38,4.39,10708000.0
600575.SS,20171013,4.5,4.54,4.49,4.53,5401710.0
600575.SS,20171012,4.57,4.57,4.48,4.52,6998099.0
600575.SS,20171011,4.52,4.62,4.5,4.57,17235194.0
600575.SS,20171010,4.45,4.57,4.4,4.55,10083575.0
600575.SS,20171009,4.46,4.52,4.45,4.46,8882401.0
600575.SS,20170929,4.41,4.48,4.36,4.45,8235317.0
600575.SS,20170928,4.45,4.46,4.39,4.4,6966964.0
600575.SS,20170927,4.4,4.56,4.38,4.48,13547448.0
600575.SS,20170926,4.38,4.45,4.36,4.4,4294414.0
600575.SS,20170925,4.48,4.48,4.36,4.38,7623100.0
600575.SS,20170922,4.55,4.55,4.44,4.47,7563912.0
600575.SS,20170921,4.6,4.64,4.5,4.54,11891600.0
600575.SS,20170920,4.6,4.66,4.57,4.6,15858914.0
600575.SS,20170919,4.54,4.68,4.5,4.62,19952193.0
600575.SS,20170918,4.51,4.61,4.49,4.53,8255400.0
600575.SS,20170915,4.5,4.53,4.44,4.52,9974571.0
600575.SS,20170914,4.52,4.55,4.47,4.5,11042050.0
600575.SS,20170913,4.39,4.56,4.38,4.53,18162331.0
600575.SS,20170912,4.38,4.42,4.34,4.39,12113600.0
600575.SS,20170911,4.4,4.43,4.35,4.38,11490000.0
600575.SS,20170908,4.48,4.48,4.39,4.4,11933700.0
600575.SS,20170907,4.51,4.55,4.44,4.45,13060994.0
600575.SS,20170906,4.52,4.54,4.45,4.53,13786493.0
600575.SS,20170905,4.57,4.62,4.52,4.53,13885701.0
600575.SS,20170904,4.6,4.6,4.53,4.57,11237931.0
600575.SS,20170901,4.51,4.61,4.45,4.6,18100700.0
600575.SS,20170831,4.52,4.57,4.46,4.49,17379259.0
600575.SS,20170830,4.66,4.7,4.51,4.53,34863207.0
600575.SS,20170829,4.62,4.86,4.58,4.68,31046880.0
600575.SS,20170828,4.57,4.69,4.56,4.63,15059775.0
600575.SS,20170825,4.59,4.71,4.58,4.6,18294526.0
600575.SS,20170824,4.63,4.73,4.56,4.59,24406084.0
600575.SS,20170823,4.89,4.9,4.61,4.71,39283421.0
600575.SS,20170822,4.95,5.29,4.79,4.88,73903797.0
600575.SS,20170821,4.79,5.02,4.7,4.99,56426176.0
600575.SS,20170818,4.48,4.77,4.45,4.76,50915283.0
600575.SS,20170817,4.22,4.61,4.21,4.55,40763641.0
600575.SS,20170816,4.26,4.28,4.16,4.21,8444650.0
600575.SS,20170815,4.3,4.32,4.25,4.26,7465400.0
600575.SS,20170814,4.26,4.31,4.24,4.3,10131559.0
600575.SS,20170811,4.23,4.36,4.21,4.28,20567210.0
600575.SS,20170810,4.35,4.36,4.21,4.28,11246000.0
600575.SS,20170809,4.35,4.37,4.26,4.35,15745005.0
600575.SS,20170808,4.34,4.48,4.31,4.39,24906297.0
600575.SS,20170807,4.21,4.4,4.19,4.36,31197963.0
600575.SS,20170804,4.1,4.44,4.06,4.32,32247456.0
600575.SS,20170803,4.03,4.09,4.0,4.08,11278379.0
600575.SS,20170802,4.06,4.08,4.02,4.04,11507100.0
600575.SS,20170801,3.97,4.11,3.96,4.08,14390241.0
600575.SS,20170731,3.97,4.0,3.93,3.98,8106042.0
600575.SS,20170728,3.98,3.99,3.94,3.97,6320685.0
600575.SS,20170727,3.93,3.98,3.91,3.97,6496237.0
600575.SS,20170726,3.95,3.98,3.91,3.93,5112200.0
600575.SS,20170725,4.02,4.02,3.94,3.97,8873583.0
600575.SS,20170724,4.02,4.04,3.98,4.03,6635700.0
600575.SS,20170721,4.01,4.02,3.99,4.01,6370132.0
600575.SS,20170720,3.97,4.04,3.94,4.0,8117910.0
600575.SS,20170719,3.94,3.97,3.91,3.97,6429200.0
600575.SS,20170718,3.87,3.97,3.85,3.94,9858200.0
600575.SS,20170717,4.17,4.17,3.9,3.93,18902496.0
600575.SS,20170714,4.13,4.16,4.11,4.16,7389200.0
600575.SS,20170713,4.1,4.15,4.08,4.13,6974302.0
600575.SS,20170712,4.1,4.1,4.06,4.1,5800147.0
600575.SS,20170711,4.11,4.12,4.08,4.09,6502451.0
600575.SS,20170710,4.1,4.13,4.07,4.11,11189930.0
600575.SS,20170707,4.15,4.15,4.06,4.1,17084746.0
600575.SS,20170706,4.23,4.26,4.11,4.16,31659325.0
600575.SS,20170705,4.24,4.26,4.23,4.26,6191905.0
600575.SS,20170704,4.22,4.24,4.21,4.21,4554800.0
600575.SS,20170703,4.19,4.22,4.19,4.22,4584272.0
600575.SS,20170630,4.2,4.21,4.18,4.2,4905147.0
600575.SS,20170629,4.25,4.25,4.19,4.22,5858260.0
600575.SS,20170628,4.22,4.24,4.19,4.23,5458483.0
600575.SS,20170627,4.26,4.27,4.21,4.24,5309286.0
600575.SS,20170626,4.22,4.27,4.19,4.27,5585631.0
600575.SS,20170623,4.26,4.27,4.18,4.24,6255076.0
600575.SS,20170622,4.37,4.38,4.26,4.27,8944526.0
600575.SS,20170621,4.4,4.42,4.34,4.37,6310260.0
600575.SS,20170620,4.32,4.43,4.31,4.4,12689320.0
600575.SS,20170619,4.28,4.34,4.26,4.33,7943836.0
600575.SS,20170616,4.27,4.33,4.24,4.29,7111226.0
600575.SS,20170615,4.27,4.28,4.21,4.27,7105486.0
600575.SS,20170614,4.22,4.3,4.22,4.25,7170397.0
600575.SS,20170613,4.19,4.24,4.16,4.23,4174674.0
600575.SS,20170612,4.29,4.3,4.17,4.19,9215314.0
600575.SS,20170609,4.23,4.26,4.21,4.26,6839491.0
600575.SS,20170608,4.27,4.3,4.25,4.25,7194487.0
600575.SS,20170607,4.2,4.28,4.19,4.28,8258512.0
600575.SS,20170606,4.21,4.24,4.18,4.22,4068631.0
600575.SS,20170605,4.18,4.25,4.18,4.21,6073190.0
600575.SS,20170602,4.11,4.2,4.1,4.16,6449262.0
600575.SS,20170601,4.3,4.34,4.11,4.15,6650100.0
600575.SS,20170531,4.36,4.39,4.25,4.3,4938003.0
600575.SS,20170526,4.35,4.36,4.28,4.29,3525765.0
600575.SS,20170525,4.2,4.33,4.19,4.31,4587520.0
600575.SS,20170524,4.21,4.28,4.16,4.23,6014992.0
600575.SS,20170523,4.32,4.37,4.2,4.24,4886515.0
600575.SS,20170522,4.47,4.5,4.29,4.32,6901640.0
600575.SS,20170519,4.52,4.52,4.44,4.46,8014224.0
600575.SS,20170518,4.43,4.67,4.4,4.54,10779485.0
600575.SS,20170517,4.42,4.51,4.4,4.46,6140255.0
600575.SS,20170516,4.29,4.43,4.26,4.43,7833764.0
600575.SS,20170515,4.3,4.33,4.27,4.3,4574046.0
600575.SS,20170512,4.32,4.37,4.25,4.3,7412276.0
600575.SS,20170511,4.44,4.49,4.2,4.32,10815516.0
600575.SS,20170510,4.58,4.61,4.43,4.51,9029491.0
600575.SS,20170509,4.55,4.59,4.45,4.57,7722291.0
600575.SS,20170508,4.47,4.61,4.43,4.53,8777347.0
600575.SS,20170505,4.6,4.63,4.47,4.48,10551097.0
600575.SS,20170504,4.8,4.8,4.53,4.59,13943262.0
600575.SS,20170503,4.88,4.92,4.74,4.76,6988622.0
600575.SS,20170502,4.81,4.89,4.8,4.88,9268331.0
600575.SS,20170428,4.87,4.87,4.69,4.84,11071183.0
600575.SS,20170427,4.95,4.95,4.52,4.91,16834330.0
600575.SS,20170426,4.89,4.99,4.89,4.93,3878164.0
600575.SS,20170425,4.85,5.1,4.85,4.91,9574318.0
600575.SS,20170424,5.39,5.41,4.84,4.84,15419245.0
600575.SS,20170421,5.57,5.6,5.33,5.38,6215606.0
600575.SS,20170420,5.65,5.68,5.5,5.57,4133880.0
600575.SS,20170419,5.61,5.66,5.48,5.62,7399442.0
600575.SS,20170418,5.58,5.69,5.5,5.61,6707307.0
600575.SS,20170417,5.79,5.79,5.55,5.58,12059178.0
600575.SS,20170414,5.96,5.97,5.81,5.82,12152429.0
600575.SS,20170413,5.92,6.04,5.88,5.98,9295028.0
600575.SS,20170412,5.98,6.12,5.93,5.96,15529690.0
600575.SS,20170411,5.91,6.02,5.84,6.01,11990793.0
600575.SS,20170410,6.0,6.02,5.85,5.89,11987517.0
600575.SS,20170407,5.94,6.03,5.9,6.0,9934201.0
600575.SS,20170406,6.11,6.2,5.98,5.99,19141430.0
600575.SS,20170405,5.95,5.99,5.85,5.99,8506364.0
600575.SS,20170331,5.91,5.98,5.8,5.93,12746538.0
600575.SS,20170330,6.0,6.1,5.8,5.92,25815079.0
600575.SS,20170329,5.93,6.25,5.88,6.07,33021990.0
600575.SS,20170328,5.9,5.94,5.82,5.93,5998642.0
600575.SS,20170327,5.98,6.06,5.85,5.92,11665133.0
600575.SS,20170324,5.96,6.03,5.88,6.0,14102916.0
600575.SS,20170323,5.73,6.1,5.72,5.99,41780708.0
600575.SS,20170322,5.65,5.75,5.65,5.75,7128181.0
600575.SS,20170321,5.6,5.78,5.58,5.7,14112859.0
600575.SS,20170320,5.55,5.6,5.52,5.6,4278908.0
600575.SS,20170317,5.63,5.67,5.55,5.56,5708246.0
600575.SS,20170316,5.78,5.78,5.63,5.65,8906420.0
600575.SS,20170315,5.59,5.6,5.53,5.59,5498280.0
600575.SS,20170314,5.6,5.66,5.52,5.62,6473695.0
600575.SS,20170313,5.56,5.61,5.5,5.6,5455205.0
600575.SS,20170310,5.71,5.74,5.58,5.58,9668656.0
600575.SS,20170309,5.81,5.81,5.68,5.71,7266480.0
600575.SS,20170308,5.8,5.86,5.75,5.83,10400154.0
600575.SS,20170307,5.92,5.96,5.76,5.9,18777223.0
600575.SS,20170306,5.73,5.76,5.65,5.72,9024788.0
600575.SS,20170303,5.83,5.84,5.58,5.7,19117296.0
600575.SS,20170302,5.95,6.17,5.8,5.81,34335482.0
600575.SS,20170301,5.62,5.72,5.56,5.61,5600966.0
600575.SS,20170228,5.65,5.74,5.55,5.59,10387678.0
600575.SS,20170227,5.79,5.79,5.64,5.65,5673149.0
600575.SS,20170224,5.64,5.83,5.64,5.79,8825973.0
600575.SS,20170223,5.78,5.97,5.73,5.79,18023309.0
600575.SS,20170222,5.6,5.62,5.54,5.6,6723955.0
600575.SS,20170221,5.57,5.63,5.56,5.6,5576286.0
600575.SS,20170220,5.52,5.6,5.46,5.57,4311327.0
600575.SS,20170217,5.59,5.63,5.47,5.51,8201071.0
600575.SS,20170216,5.59,5.59,5.51,5.57,3868468.0
600575.SS,20170215,5.62,5.67,5.52,5.56,4990537.0
600575.SS,20170214,5.59,5.61,5.52,5.58,4349528.0
600575.SS,20170213,5.55,5.68,5.53,5.59,8771262.0
600575.SS,20170210,5.39,5.76,5.34,5.62,12993613.0
600575.SS,20170209,5.36,5.44,5.34,5.38,4998116.0
600575.SS,20170208,5.23,5.39,5.19,5.36,6748610.0
600575.SS,20170207,5.25,5.27,5.2,5.22,4567601.0
600575.SS,20170206,5.24,5.29,5.21,5.25,4825937.0
600575.SS,20170203,5.27,5.31,5.19,5.24,4053576.0
600575.SS,20170126,5.28,5.35,5.27,5.3,2465964.0
600575.SS,20170125,5.31,5.37,5.25,5.29,4773404.0
600575.SS,20170124,5.35,5.39,5.28,5.34,3864415.0
600575.SS,20170123,5.33,5.39,5.29,5.35,2964003.0
600575.SS,20170120,5.23,5.41,5.23,5.32,3228902.0
600575.SS,20170119,5.28,5.41,5.21,5.3,4154808.0
600575.SS,20170118,5.25,5.34,5.22,5.31,2533300.0
600575.SS,20170117,5.17,5.29,5.17,5.24,3295216.0
600575.SS,20170116,5.44,5.44,5.09,5.26,9650336.0
600575.SS,20170113,5.56,5.59,5.38,5.41,6000409.0
600575.SS,20170112,5.61,5.7,5.51,5.59,5485464.0
600575.SS,20170111,5.72,5.72,5.61,5.64,4635567.0
600575.SS,20170110,5.82,5.84,5.6,5.72,8061282.0
600575.SS,20170109,5.81,5.85,5.78,5.82,2970307.0
600575.SS,20170106,5.84,5.86,5.78,5.81,5359571.0
600575.SS,20170105,5.89,5.93,5.82,5.84,5468614.0
600575.SS,20170104,5.78,6.0,5.75,5.89,7768539.0
600575.SS,20170103,5.75,5.82,5.73,5.78,3328191.0
600575.SS,20161230,5.77,5.85,5.71,5.75,6491269.0
600575.SS,20161229,5.62,5.83,5.55,5.74,19243858.0
600575.SS,20161228,5.73,5.74,5.54,5.61,8657632.0
600575.SS,20161227,5.82,5.84,5.68,5.74,10070718.0
600575.SS,20161226,5.88,5.91,5.73,5.82,6608933.0
600575.SS,20161223,5.93,5.94,5.83,5.88,5622950.0
600575.SS,20161222,5.9,5.96,5.85,5.93,6808188.0
600575.SS,20161221,5.74,6.12,5.74,5.97,16956846.0
600575.SS,20161220,5.84,5.84,5.72,5.74,6813070.0
600575.SS,20161219,5.87,5.87,5.7,5.8,10435802.0
600575.SS,20161216,5.95,5.95,5.78,5.86,10639211.0
600575.SS,20161215,5.9,6.01,5.82,5.89,12354302.0
600575.SS,20161214,5.86,6.05,5.68,5.93,15598070.0
600575.SS,20161213,5.74,5.88,5.69,5.82,12307669.0
600575.SS,20161212,5.95,5.98,5.68,5.74,20907114.0
600575.SS,20161209,6.24,6.3,6.0,6.02,22401652.0
600575.SS,20161208,6.19,6.26,6.05,6.19,26723759.0
600575.SS,20161207,6.19,6.3,5.98,6.14,34589703.0
600575.SS,20161206,5.69,6.17,5.63,6.17,28284624.0
600575.SS,20161205,5.61,5.76,5.51,5.61,16353717.0
600575.SS,20161202,5.65,5.65,5.5,5.54,13234941.0
600575.SS,20161201,5.75,5.79,5.47,5.54,25748644.0
600575.SS,20161130,5.63,5.84,5.56,5.72,21049231.0
600575.SS,20161129,5.78,5.83,5.53,5.6,26586598.0
600575.SS,20161128,5.96,5.97,5.73,5.77,24998526.0
600575.SS,20161125,5.99,6.18,5.7,5.92,40888474.0
600575.SS,20161124,5.5,5.99,5.48,5.97,37252531.0
600575.SS,20161123,5.51,5.7,5.42,5.5,22058190.0
600575.SS,20161122,5.58,5.69,5.32,5.5,32587050.0
600575.SS,20161121,5.19,5.53,5.19,5.49,40994462.0
600575.SS,20161118,4.88,5.32,4.87,5.2,40712594.0
600575.SS,20161117,4.85,4.88,4.8,4.84,10481762.0
600575.SS,20161116,4.89,4.92,4.8,4.84,11953832.0
600575.SS,20161115,4.72,4.86,4.71,4.84,17184029.0
600575.SS,20161114,4.69,4.75,4.65,4.72,11325471.0
600575.SS,20161111,4.7,4.73,4.66,4.7,11622794.0
600575.SS,20161110,4.58,4.74,4.58,4.71,20172267.0
600575.SS,20161109,4.63,4.66,4.53,4.57,14263088.0
600575.SS,20161108,4.63,4.65,4.58,4.63,7956854.0
600575.SS,20161107,4.57,4.64,4.55,4.62,9496717.0
600575.SS,20161104,4.62,4.65,4.56,4.57,13186404.0
600575.SS,20161103,4.49,4.7,4.43,4.63,25883748.0
600575.SS,20161102,4.5,4.53,4.46,4.47,8279037.0
600575.SS,20161101,4.44,4.51,4.41,4.51,12584901.0
600575.SS,20161031,4.43,4.44,4.38,4.44,4247943.0
600575.SS,20161028,4.46,4.51,4.41,4.43,9273500.0
600575.SS,20161027,4.46,4.48,4.43,4.47,5452531.0
600575.SS,20161026,4.47,4.49,4.44,4.46,6056745.0
600575.SS,20161025,4.51,4.52,4.46,4.47,6025221.0
600575.SS,20161024,4.47,4.54,4.41,4.5,10588862.0
600575.SS,20161021,4.44,4.52,4.42,4.47,10017969.0
600575.SS,20161020,4.46,4.49,4.44,4.46,6380346.0
600575.SS,20161019,4.49,4.51,4.45,4.47,13148038.0
600575.SS,20161018,4.38,4.55,4.37,4.51,21911136.0
600575.SS,20161017,4.38,4.46,4.35,4.39,13865688.0
600575.SS,20161014,4.34,4.42,4.32,4.38,13296690.0
600575.SS,20161013,4.34,4.35,4.31,4.34,6435871.0
600575.SS,20161012,4.32,4.34,4.31,4.34,5458729.0
600575.SS,20161011,4.37,4.37,4.31,4.33,8388396.0
600575.SS,20161010,4.32,4.36,4.31,4.35,8902847.0
600575.SS,20160930,4.29,4.33,4.27,4.3,5041556.0
600575.SS,20160929,4.24,4.31,4.23,4.3,6930158.0
600575.SS,20160928,4.28,4.28,4.21,4.23,2613735.0
600575.SS,20160927,4.22,4.25,4.21,4.24,3800809.0
600575.SS,20160926,4.3,4.31,4.2,4.21,5941712.0
600575.SS,20160923,4.3,4.31,4.27,4.31,4694197.0
600575.SS,20160922,4.27,4.32,4.25,4.31,9895940.0
600575.SS,20160921,4.21,4.3,4.21,4.27,8043369.0
600575.SS,20160920,4.21,4.23,4.2,4.22,4332492.0
600575.SS,20160919,4.22,4.25,4.2,4.22,5423616.0
600575.SS,20160914,4.2,4.22,4.17,4.22,3053412.0
600575.SS,20160913,4.21,4.24,4.19,4.22,3342633.0
600575.SS,20160912,4.26,4.28,4.18,4.2,9058852.0
600575.SS,20160909,4.31,4.33,4.29,4.31,4898633.0
600575.SS,20160908,4.34,4.34,4.29,4.31,5019478.0
600575.SS,20160907,4.34,4.35,4.3,4.32,9404563.0
600575.SS,20160906,4.26,4.35,4.23,4.34,14532616.0
600575.SS,20160905,4.27,4.29,4.26,4.27,4166325.0
600575.SS,20160902,4.24,4.27,4.23,4.26,4804136.0
600575.SS,20160901,4.28,4.29,4.25,4.26,6140991.0
600575.SS,20160831,4.26,4.3,4.24,4.26,6363399.0
600575.SS,20160830,4.29,4.3,4.26,4.27,5611792.0
600575.SS,20160829,4.29,4.3,4.2,4.29,6289758.0
600575.SS,20160826,4.29,4.34,4.26,4.3,6351100.0
600575.SS,20160825,4.33,4.33,4.25,4.28,6141920.0
600575.SS,20160824,4.35,4.39,4.31,4.32,7439322.0
600575.SS,20160823,4.43,4.43,4.34,4.37,14842195.0
600575.SS,20160822,4.35,4.5,4.32,4.46,21354736.0
600575.SS,20160819,4.35,4.37,4.32,4.34,8010006.0
600575.SS,20160818,4.34,4.4,4.31,4.33,10465869.0
600575.SS,20160817,4.34,4.35,4.3,4.32,6117960.0
600575.SS,20160816,4.3,4.36,4.28,4.34,9208951.0
600575.SS,20160815,4.26,4.33,4.23,4.3,14276397.0
600575.SS,20160812,4.19,4.26,4.17,4.25,5077049.0
600575.SS,20160811,4.21,4.24,4.18,4.19,5186358.0
600575.SS,20160810,4.25,4.25,4.22,4.22,4989125.0
600575.SS,20160809,4.19,4.27,4.19,4.26,6655420.0
600575.SS,20160808,4.2,4.26,4.17,4.25,4957328.0
600575.SS,20160805,4.24,4.25,4.2,4.21,4482980.0
600575.SS,20160804,4.2,4.26,4.15,4.25,5456008.0
600575.SS,20160803,4.19,4.2,4.14,4.2,3591744.0
