<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601992.SS,20180329,4.9,5.01,4.82,4.97,62180761.0
601992.SS,20180328,4.75,5.07,4.73,4.88,72303122.0
601992.SS,20180327,4.81,4.84,4.75,4.81,48299957.0
601992.SS,20180326,4.56,4.78,4.54,4.74,67761612.0
601992.SS,20180323,4.8,4.8,4.55,4.63,86541643.0
601992.SS,20180322,4.98,5.0,4.93,4.94,39572537.0
601992.SS,20180321,5.05,5.08,4.96,4.97,46772242.0
601992.SS,20180320,5.0,5.07,4.92,5.05,58967538.0
601992.SS,20180319,5.18,5.2,5.03,5.05,55407548.0
601992.SS,20180316,5.24,5.28,5.16,5.17,42013754.0
601992.SS,20180315,5.29,5.31,5.19,5.23,55874192.0
601992.SS,20180314,5.26,5.36,5.23,5.32,60041860.0
601992.SS,20180313,5.38,5.38,5.27,5.28,45937579.0
601992.SS,20180312,5.37,5.41,5.35,5.38,59539128.0
601992.SS,20180309,5.44,5.47,5.35,5.39,88214538.0
601992.SS,20180308,5.22,5.58,5.2,5.46,144460953.0
601992.SS,20180307,5.31,5.35,5.22,5.22,55612723.0
601992.SS,20180306,5.25,5.45,5.18,5.35,88351184.0
601992.SS,20180305,5.27,5.29,5.2,5.25,34863010.0
601992.SS,20180302,5.26,5.34,5.23,5.25,40346652.0
601992.SS,20180301,5.31,5.41,5.28,5.33,50001371.0
601992.SS,20180228,5.3,5.42,5.23,5.35,52153450.0
601992.SS,20180227,5.45,5.45,5.33,5.35,61271081.0
601992.SS,20180226,5.4,5.56,5.28,5.49,101568463.0
601992.SS,20180223,5.35,5.62,5.26,5.32,172976328.0
601992.SS,20180222,4.85,5.26,4.82,5.24,129233042.0
601992.SS,20180214,4.78,4.79,4.72,4.78,23534959.0
601992.SS,20180213,4.71,4.86,4.7,4.76,41096789.0
601992.SS,20180212,4.65,4.72,4.64,4.68,37209290.0
601992.SS,20180209,4.8,4.88,4.5,4.63,67673498.0
601992.SS,20180208,4.89,5.0,4.87,4.95,37932649.0
601992.SS,20180207,4.98,5.01,4.78,4.86,56779737.0
601992.SS,20180206,5.15,5.24,4.83,4.86,65384534.0
601992.SS,20180205,5.18,5.34,5.13,5.28,36275997.0
601992.SS,20180202,5.23,5.31,5.1,5.27,45443202.0
601992.SS,20180201,5.37,5.43,5.03,5.29,148745058.0
601992.SS,20180131,5.75,5.75,5.55,5.59,56138854.0
601992.SS,20180130,5.9,5.9,5.71,5.76,63784098.0
601992.SS,20180129,5.95,6.03,5.84,5.89,74295905.0
601992.SS,20180126,5.95,6.04,5.91,5.95,73316003.0
601992.SS,20180125,5.88,6.03,5.86,5.97,83588015.0
601992.SS,20180124,5.88,6.03,5.8,5.92,87861942.0
601992.SS,20180123,5.87,5.92,5.83,5.88,52705826.0
601992.SS,20180122,5.93,5.94,5.81,5.88,53068890.0
601992.SS,20180119,5.9,5.99,5.88,5.93,64556762.0
601992.SS,20180118,5.9,5.94,5.85,5.9,41018976.0
601992.SS,20180117,5.98,6.04,5.86,5.91,75819542.0
601992.SS,20180116,5.77,6.07,5.76,6.07,101301782.0
601992.SS,20180115,6.06,6.07,5.82,5.83,77801733.0
601992.SS,20180112,5.93,6.1,5.9,5.97,93219680.0
601992.SS,20180111,5.96,5.98,5.86,5.9,73379904.0
601992.SS,20180110,6.06,6.13,5.96,5.99,84017189.0
601992.SS,20180109,6.15,6.2,6.04,6.06,98788724.0
601992.SS,20180108,6.14,6.34,6.06,6.2,148501256.0
601992.SS,20180105,6.05,6.37,6.04,6.18,207973963.0
601992.SS,20180104,6.42,6.43,6.08,6.14,306989871.0
601992.SS,20180103,5.59,5.59,5.59,5.59,0.0
601992.SS,20180102,5.45,5.63,5.42,5.59,69327884.0
601992.SS,20171229,5.45,5.47,5.4,5.43,23821851.0
601992.SS,20171228,5.37,5.44,5.33,5.43,33127287.0
601992.SS,20171227,5.37,5.43,5.35,5.37,34357718.0
601992.SS,20171226,5.36,5.38,5.31,5.36,24132776.0
601992.SS,20171225,5.46,5.48,5.31,5.38,40776087.0
601992.SS,20171222,5.45,5.52,5.42,5.45,27449987.0
601992.SS,20171221,5.56,5.56,5.37,5.44,51370683.0
601992.SS,20171220,5.6,5.62,5.5,5.57,35358385.0
601992.SS,20171219,5.61,5.64,5.6,5.61,19949558.0
601992.SS,20171218,5.65,5.66,5.55,5.63,35710020.0
601992.SS,20171215,5.64,5.7,5.56,5.66,42757212.0
601992.SS,20171214,5.66,5.71,5.63,5.65,30632556.0
601992.SS,20171213,5.76,5.78,5.61,5.68,54762241.0
601992.SS,20171212,5.93,5.93,5.77,5.78,39503032.0
601992.SS,20171211,5.87,5.96,5.86,5.93,45560912.0
601992.SS,20171208,5.85,5.92,5.83,5.87,30752864.0
601992.SS,20171207,5.88,5.89,5.82,5.87,31618390.0
601992.SS,20171206,5.88,5.94,5.81,5.89,43717888.0
601992.SS,20171205,5.75,5.94,5.71,5.91,107590184.0
601992.SS,20171204,5.92,5.93,5.76,5.8,62265075.0
601992.SS,20171201,5.92,5.93,5.85,5.92,56107312.0
601992.SS,20171130,6.04,6.05,5.88,5.93,108751999.0
601992.SS,20171129,5.92,6.12,5.9,6.09,156512420.0
601992.SS,20171128,5.93,6.04,5.87,5.95,99604628.0
601992.SS,20171127,5.76,5.93,5.74,5.9,98719170.0
601992.SS,20171124,5.7,5.77,5.65,5.76,47285280.0
601992.SS,20171123,5.69,5.9,5.67,5.75,90181687.0
601992.SS,20171122,5.62,5.73,5.61,5.72,43445120.0
601992.SS,20171121,5.71,5.73,5.65,5.67,35627280.0
601992.SS,20171120,5.65,5.74,5.59,5.68,36079077.0
601992.SS,20171117,5.67,5.74,5.5,5.73,92498157.0
601992.SS,20171116,5.76,5.77,5.67,5.67,35894459.0
601992.SS,20171115,5.72,5.79,5.7,5.77,39473174.0
601992.SS,20171114,5.68,5.9,5.66,5.77,83245018.0
601992.SS,20171113,5.75,5.76,5.66,5.67,50818383.0
601992.SS,20171110,5.85,5.85,5.72,5.74,57136852.0
601992.SS,20171109,5.88,5.9,5.83,5.86,32819739.0
601992.SS,20171108,5.91,5.95,5.85,5.88,41581924.0
601992.SS,20171107,5.8,5.94,5.77,5.91,58265983.0
601992.SS,20171106,5.8,5.85,5.74,5.83,31668561.0
601992.SS,20171103,5.81,5.85,5.71,5.84,47233414.0
601992.SS,20171102,5.83,5.85,5.73,5.85,50156513.0
601992.SS,20171101,5.89,5.93,5.83,5.84,33825780.0
601992.SS,20171031,5.89,5.95,5.85,5.9,30244128.0
601992.SS,20171030,6.02,6.06,5.79,5.92,67585689.0
601992.SS,20171027,6.13,6.16,6.01,6.02,46179802.0
601992.SS,20171026,6.15,6.15,6.08,6.13,41652154.0
601992.SS,20171025,6.15,6.17,6.1,6.14,32444296.0
601992.SS,20171024,6.1,6.15,6.06,6.13,56898229.0
601992.SS,20171023,6.01,6.17,5.94,6.11,69711622.0
601992.SS,20171020,5.86,5.98,5.84,5.97,35304780.0
601992.SS,20171019,6.02,6.06,5.84,5.86,64755391.0
601992.SS,20171018,6.18,6.21,6.02,6.04,52077487.0
601992.SS,20171017,6.19,6.22,6.15,6.18,30115908.0
601992.SS,20171016,6.26,6.32,6.17,6.19,48094598.0
601992.SS,20171013,6.21,6.3,6.17,6.27,54747937.0
601992.SS,20171012,6.24,6.33,6.17,6.22,53613498.0
601992.SS,20171011,6.37,6.37,6.23,6.25,50447279.0
601992.SS,20171010,6.34,6.39,6.31,6.37,43443390.0
601992.SS,20171009,6.41,6.46,6.32,6.35,55878936.0
601992.SS,20170929,6.19,6.38,6.18,6.35,75642363.0
601992.SS,20170928,6.27,6.3,6.17,6.17,46368412.0
601992.SS,20170927,6.26,6.3,6.24,6.25,38920565.0
601992.SS,20170926,6.19,6.26,6.19,6.25,37875849.0
601992.SS,20170925,6.23,6.3,6.16,6.19,53616269.0
601992.SS,20170922,6.4,6.42,6.18,6.24,94286385.0
601992.SS,20170921,6.53,6.61,6.38,6.4,87586259.0
601992.SS,20170920,6.51,6.64,6.44,6.56,93920663.0
601992.SS,20170919,6.67,6.68,6.52,6.53,104919717.0
601992.SS,20170918,6.71,6.72,6.66,6.68,57251000.0
601992.SS,20170915,6.79,6.79,6.68,6.71,80138479.0
601992.SS,20170914,6.86,6.98,6.8,6.82,138867935.0
601992.SS,20170913,6.74,6.84,6.71,6.82,98342746.0
601992.SS,20170912,6.76,6.8,6.68,6.75,86801203.0
601992.SS,20170911,6.71,6.83,6.66,6.73,89328215.0
601992.SS,20170908,6.72,6.78,6.66,6.73,98196647.0
601992.SS,20170907,6.8,6.87,6.74,6.75,90184094.0
601992.SS,20170906,6.9,6.92,6.76,6.81,128916711.0
601992.SS,20170905,6.98,7.05,6.93,6.96,86917557.0
601992.SS,20170904,6.99,7.0,6.87,6.98,98934406.0
601992.SS,20170901,6.93,7.08,6.89,6.98,99313450.0
601992.SS,20170831,7.06,7.09,6.91,6.93,150328070.0
601992.SS,20170830,7.2,7.2,7.09,7.14,105545489.0
601992.SS,20170829,7.05,7.2,7.05,7.19,145363765.0
601992.SS,20170828,7.03,7.15,6.96,7.09,121459757.0
601992.SS,20170825,6.96,7.04,6.88,7.04,110092236.0
601992.SS,20170824,6.99,7.02,6.86,6.99,87872304.0
601992.SS,20170823,7.06,7.1,6.93,6.94,123614798.0
601992.SS,20170822,7.18,7.39,7.09,7.16,191821421.0
601992.SS,20170821,7.15,7.2,7.06,7.17,148879732.0
601992.SS,20170818,7.05,7.44,7.05,7.15,328610893.0
601992.SS,20170817,6.83,6.92,6.8,6.89,114701632.0
601992.SS,20170816,7.01,7.03,6.72,6.8,180140742.0
601992.SS,20170815,7.14,7.19,7.02,7.07,162805623.0
601992.SS,20170814,6.95,7.14,6.91,7.14,202530707.0
601992.SS,20170811,6.99,7.14,6.78,6.88,218647461.0
601992.SS,20170810,7.02,7.12,6.84,6.96,191511462.0
601992.SS,20170809,6.92,7.15,6.85,7.1,236520806.0
601992.SS,20170808,7.02,7.25,6.86,6.9,293709781.0
601992.SS,20170807,6.64,6.89,6.62,6.85,210370534.0
601992.SS,20170804,6.6,6.83,6.57,6.63,168613342.0
601992.SS,20170803,6.6,6.85,6.58,6.62,195249055.0
601992.SS,20170802,6.49,6.92,6.39,6.69,358673491.0
601992.SS,20170801,6.09,6.7,6.07,6.58,349619925.0
601992.SS,20170731,6.01,6.13,5.95,6.1,117746240.0
601992.SS,20170728,6.09,6.11,6.01,6.03,75419176.0
601992.SS,20170727,6.11,6.15,6.06,6.12,85515879.0
601992.SS,20170726,6.11,6.16,6.02,6.07,77470844.0
601992.SS,20170725,6.09,6.14,6.07,6.11,63211307.0
601992.SS,20170724,6.02,6.16,6.0,6.13,101468997.0
601992.SS,20170721,6.06,6.13,6.02,6.04,83613898.0
601992.SS,20170720,5.97,6.19,5.94,6.06,126672242.0
601992.SS,20170719,5.78,6.04,5.75,5.99,132354815.0
601992.SS,20170718,5.73,5.83,5.71,5.8,67216585.0
601992.SS,20170717,6.08,6.1,5.66,5.71,140978701.0
601992.SS,20170714,6.21,6.24,6.08,6.12,83871385.0
601992.SS,20170713,6.22,6.36,6.15,6.2,92782381.0
601992.SS,20170712,6.41,6.44,6.0,6.26,183466875.0
601992.SS,20170711,6.54,6.62,6.41,6.44,131902450.0
601992.SS,20170710,6.41,6.62,6.39,6.57,158860736.0
601992.SS,20170707,6.42,6.47,6.38,6.42,78422482.0
601992.SS,20170706,6.5,6.52,6.39,6.41,82672700.0
601992.SS,20170705,6.56,6.56,6.44,6.54,75674597.0
601992.SS,20170704,6.56,6.64,6.53,6.54,87164834.0
601992.SS,20170703,6.47,6.57,6.46,6.55,78887314.0
601992.SS,20170630,6.5,6.51,6.41,6.47,75548069.0
601992.SS,20170629,6.43,6.62,6.43,6.53,108023804.0
601992.SS,20170628,6.52,6.53,6.41,6.43,97028115.0
601992.SS,20170627,6.59,6.62,6.52,6.54,80030478.0
601992.SS,20170626,6.51,6.6,6.44,6.59,103460320.0
601992.SS,20170623,6.73,6.77,6.36,6.54,211786573.0
601992.SS,20170622,7.01,7.04,6.72,6.74,179253462.0
601992.SS,20170621,6.95,7.02,6.87,7.02,195053914.0
601992.SS,20170620,6.85,6.96,6.83,6.92,185320718.0
601992.SS,20170619,6.78,6.83,6.71,6.8,95851493.0
601992.SS,20170616,6.8,6.92,6.76,6.81,137462717.0
601992.SS,20170615,6.71,6.88,6.71,6.8,136170191.0
601992.SS,20170614,6.87,6.88,6.7,6.7,127375226.0
601992.SS,20170613,6.82,6.91,6.82,6.88,99902996.0
601992.SS,20170612,6.84,6.95,6.77,6.86,135264803.0
601992.SS,20170609,6.88,6.97,6.78,6.87,165700825.0
601992.SS,20170608,7.01,7.05,6.9,6.91,198146022.0
601992.SS,20170607,6.87,7.08,6.77,7.04,312221233.0
601992.SS,20170606,6.76,7.03,6.73,6.86,282023373.0
601992.SS,20170605,6.57,6.96,6.53,6.82,282886417.0
601992.SS,20170602,6.36,6.66,6.33,6.56,166810049.0
601992.SS,20170601,6.7,6.71,6.3,6.36,210923517.0
601992.SS,20170531,6.95,6.95,6.73,6.75,121134354.0
601992.SS,20170526,6.83,6.95,6.72,6.75,162748718.0
601992.SS,20170525,6.79,6.96,6.51,6.83,204546489.0
601992.SS,20170524,6.65,6.86,6.53,6.82,168401745.0
601992.SS,20170523,6.95,7.1,6.71,6.73,217179555.0
601992.SS,20170522,7.21,7.26,6.96,6.98,247737692.0
601992.SS,20170519,7.29,7.55,7.23,7.37,384188950.0
601992.SS,20170518,7.36,7.45,7.06,7.33,383988378.0
601992.SS,20170517,7.23,7.58,7.21,7.47,475264491.0
601992.SS,20170516,6.7,7.4,6.65,7.35,507075997.0
601992.SS,20170515,6.8,6.93,6.75,6.77,211061170.0
601992.SS,20170512,6.77,7.08,6.58,6.83,358429590.0
601992.SS,20170511,6.58,6.83,6.49,6.81,293173536.0
601992.SS,20170510,7.13,7.25,6.46,6.56,356960311.0
601992.SS,20170509,6.91,7.2,6.81,7.14,250272424.0
601992.SS,20170508,7.8,7.85,6.99,7.03,383459440.0
601992.SS,20170505,7.78,7.98,7.7,7.77,318657662.0
601992.SS,20170504,7.58,8.34,7.52,7.92,606859878.0
601992.SS,20170503,8.15,8.15,7.54,7.61,516934503.0
601992.SS,20170502,8.09,8.34,7.92,8.25,544839719.0
601992.SS,20170428,7.56,8.23,7.53,8.08,594670396.0
601992.SS,20170427,7.9,8.43,7.69,7.71,933270105.0
601992.SS,20170426,7.1,7.99,7.03,7.99,755861694.0
601992.SS,20170425,6.99,7.67,6.81,7.26,673906538.0
601992.SS,20170424,7.0,7.23,6.88,7.0,430441075.0
601992.SS,20170421,7.1,7.18,6.84,6.97,605142234.0
601992.SS,20170420,7.91,7.98,7.43,7.43,615559479.0
601992.SS,20170419,8.79,8.97,8.2,8.25,849194726.0
601992.SS,20170418,8.67,9.04,8.26,8.65,849493244.0
601992.SS,20170417,9.08,9.08,8.49,9.08,1693063219.0
601992.SS,20170414,8.25,8.25,8.25,8.25,0.0
601992.SS,20170413,8.25,8.25,8.25,8.25,0.0
601992.SS,20170412,8.25,8.25,8.25,8.25,13774766.0
601992.SS,20170411,7.5,7.5,7.5,7.5,10462428.0
601992.SS,20170410,6.82,6.82,6.82,6.82,19163710.0
601992.SS,20170407,6.2,6.2,6.2,6.2,26685797.0
601992.SS,20170406,5.64,5.64,5.64,5.64,10392981.0
601992.SS,20170405,5.13,5.13,5.13,5.13,22697203.0
601992.SS,20170331,4.82,4.82,4.61,4.66,71829200.0
601992.SS,20170330,4.75,4.85,4.69,4.83,108841214.0
601992.SS,20170329,4.72,4.85,4.67,4.79,72345846.0
601992.SS,20170328,4.7,4.8,4.7,4.72,59114007.0
601992.SS,20170327,4.72,4.85,4.7,4.71,73812714.0
601992.SS,20170324,4.65,4.86,4.59,4.76,113269195.0
601992.SS,20170323,4.63,4.69,4.56,4.67,37830225.0
601992.SS,20170322,4.63,4.69,4.61,4.65,32886883.0
601992.SS,20170321,4.76,4.76,4.65,4.68,50368807.0
601992.SS,20170320,4.73,4.78,4.69,4.77,41382169.0
601992.SS,20170317,4.85,4.87,4.71,4.75,75170750.0
601992.SS,20170316,4.85,4.89,4.81,4.86,64038477.0
601992.SS,20170315,4.76,4.9,4.74,4.87,88199268.0
601992.SS,20170314,4.76,4.84,4.74,4.8,69988744.0
601992.SS,20170313,4.68,4.8,4.64,4.76,85247181.0
601992.SS,20170310,4.67,4.7,4.65,4.69,48602912.0
601992.SS,20170309,4.66,4.69,4.61,4.67,36959897.0
601992.SS,20170308,4.64,4.69,4.6,4.68,55988638.0
601992.SS,20170307,4.65,4.66,4.58,4.64,52584573.0
601992.SS,20170306,4.65,4.68,4.63,4.66,40951006.0
601992.SS,20170303,4.63,4.67,4.59,4.63,42621989.0
601992.SS,20170302,4.8,4.81,4.64,4.66,94219496.0
601992.SS,20170301,4.75,4.89,4.7,4.78,117884238.0
601992.SS,20170228,4.73,4.79,4.7,4.77,84822469.0
601992.SS,20170227,4.87,4.87,4.69,4.71,130130520.0
601992.SS,20170224,4.92,4.98,4.83,4.89,114015718.0
601992.SS,20170223,5.18,5.19,4.9,4.99,203626349.0
601992.SS,20170222,4.99,5.3,4.97,5.29,318925812.0
601992.SS,20170221,4.9,5.26,4.88,5.03,208688821.0
601992.SS,20170220,4.65,5.14,4.65,4.96,199876004.0
601992.SS,20170217,4.59,4.72,4.56,4.67,81738783.0
601992.SS,20170216,4.53,4.62,4.53,4.59,34069251.0
601992.SS,20170215,4.62,4.63,4.52,4.54,53921475.0
601992.SS,20170214,4.61,4.71,4.57,4.68,81633887.0
601992.SS,20170213,4.7,4.7,4.57,4.62,79675925.0
601992.SS,20170210,4.53,4.79,4.48,4.71,185679886.0
601992.SS,20170209,4.38,4.79,4.38,4.54,108165897.0
601992.SS,20170208,4.33,4.42,4.29,4.4,32968016.0
601992.SS,20170207,4.3,4.41,4.29,4.36,35391530.0
601992.SS,20170206,4.35,4.37,4.29,4.3,23335753.0
601992.SS,20170203,4.32,4.4,4.3,4.35,11751912.0
601992.SS,20170126,4.37,4.37,4.31,4.33,13096670.0
601992.SS,20170125,4.39,4.42,4.33,4.35,24978090.0
601992.SS,20170124,4.36,4.51,4.32,4.43,43047491.0
601992.SS,20170123,4.33,4.42,4.28,4.35,25825009.0
601992.SS,20170120,4.24,4.34,4.21,4.33,13099692.0
601992.SS,20170119,4.23,4.29,4.22,4.24,5285902.0
601992.SS,20170118,4.2,4.26,4.2,4.25,5722428.0
601992.SS,20170117,4.17,4.22,4.15,4.22,10976639.0
601992.SS,20170116,4.25,4.27,3.89,4.17,16492284.0
601992.SS,20170113,4.26,4.3,4.24,4.24,8895800.0
601992.SS,20170112,4.32,4.34,4.26,4.27,8310576.0
601992.SS,20170111,4.39,4.39,4.31,4.33,12936549.0
601992.SS,20170110,4.39,4.42,4.37,4.39,10772151.0
601992.SS,20170109,4.37,4.4,4.35,4.39,8993218.0
601992.SS,20170106,4.4,4.41,4.34,4.38,13405619.0
601992.SS,20170105,4.42,4.43,4.39,4.4,15626693.0
601992.SS,20170104,4.43,4.44,4.38,4.44,19374732.0
601992.SS,20170103,4.43,4.47,4.39,4.44,17859129.0
601992.SS,20161230,4.34,4.47,4.3,4.46,30521554.0
601992.SS,20161229,4.31,4.36,4.29,4.35,13605120.0
601992.SS,20161228,4.34,4.35,4.29,4.33,9899528.0
601992.SS,20161227,4.35,4.37,4.32,4.33,7908187.0
601992.SS,20161226,4.3,4.38,4.28,4.36,13366331.0
601992.SS,20161223,4.31,4.34,4.25,4.33,18022551.0
601992.SS,20161222,4.35,4.36,4.31,4.32,9968190.0
601992.SS,20161221,4.41,4.42,4.34,4.37,15637616.0
601992.SS,20161220,4.48,4.49,4.36,4.37,13031788.0
601992.SS,20161219,4.38,4.44,4.33,4.42,20857889.0
601992.SS,20161216,4.32,4.41,4.27,4.4,24770893.0
601992.SS,20161215,4.2,4.34,4.19,4.32,25599816.0
601992.SS,20161214,4.27,4.35,4.22,4.24,32485970.0
601992.SS,20161213,4.25,4.32,4.21,4.29,18044840.0
601992.SS,20161212,4.37,4.39,4.17,4.28,32729217.0
601992.SS,20161209,4.33,4.39,4.31,4.39,33886027.0
601992.SS,20161208,4.38,4.4,4.28,4.36,34038330.0
601992.SS,20161207,4.33,4.4,4.31,4.38,17993555.0
601992.SS,20161206,4.39,4.39,4.28,4.35,35762445.0
601992.SS,20161205,4.5,4.55,4.39,4.4,37013070.0
601992.SS,20161202,4.6,4.71,4.56,4.62,47015647.0
601992.SS,20161201,4.53,4.62,4.5,4.59,26073259.0
601992.SS,20161130,4.61,4.62,4.51,4.54,18532768.0
601992.SS,20161129,4.66,4.68,4.6,4.61,35766129.0
601992.SS,20161128,4.65,4.77,4.6,4.73,58051143.0
601992.SS,20161125,4.55,4.62,4.53,4.61,26006552.0
601992.SS,20161124,4.56,4.59,4.54,4.55,14650117.0
601992.SS,20161123,4.67,4.69,4.55,4.56,28375762.0
601992.SS,20161122,4.72,4.72,4.64,4.67,14343076.0
601992.SS,20161121,4.62,4.71,4.6,4.68,34891125.0
601992.SS,20161118,4.59,4.66,4.54,4.64,22617545.0
601992.SS,20161117,4.6,4.6,4.5,4.6,24546991.0
601992.SS,20161116,4.63,4.63,4.58,4.6,13246532.0
601992.SS,20161115,4.68,4.69,4.56,4.65,35902774.0
601992.SS,20161114,4.71,4.72,4.59,4.66,32242199.0
601992.SS,20161111,4.67,4.75,4.58,4.67,30600951.0
601992.SS,20161110,4.6,4.72,4.55,4.68,47515518.0
601992.SS,20161109,4.44,4.68,4.4,4.57,59048149.0
601992.SS,20161108,4.36,4.47,4.33,4.45,37679425.0
601992.SS,20161107,4.33,4.37,4.28,4.36,21056573.0
601992.SS,20161104,4.35,4.39,4.31,4.33,21420202.0
601992.SS,20161103,4.32,4.38,4.28,4.34,21972009.0
601992.SS,20161102,4.38,4.39,4.29,4.33,20852519.0
601992.SS,20161101,4.41,4.42,4.36,4.38,19059528.0
601992.SS,20161031,4.35,4.43,4.29,4.39,20393937.0
601992.SS,20161028,4.38,4.4,4.32,4.35,18635887.0
601992.SS,20161027,4.37,4.48,4.35,4.38,38390163.0
601992.SS,20161026,4.37,4.42,4.29,4.36,50840369.0
601992.SS,20161025,4.23,4.43,4.22,4.41,57592375.0
601992.SS,20161024,4.18,4.23,4.16,4.23,29099619.0
601992.SS,20161021,4.18,4.19,4.15,4.18,15068095.0
601992.SS,20161020,4.19,4.2,4.14,4.17,18617876.0
601992.SS,20161019,4.26,4.26,4.17,4.18,18368582.0
601992.SS,20161018,4.19,4.24,4.17,4.23,15468784.0
601992.SS,20161017,4.24,4.25,4.18,4.18,11864202.0
601992.SS,20161014,4.27,4.27,4.21,4.24,15216636.0
601992.SS,20161013,4.28,4.3,4.26,4.28,12645394.0
601992.SS,20161012,4.29,4.31,4.25,4.28,12482276.0
601992.SS,20161011,4.26,4.33,4.24,4.32,15422147.0
601992.SS,20161010,4.34,4.35,4.21,4.28,22626979.0
601992.SS,20160930,4.3,4.35,4.28,4.32,15065347.0
601992.SS,20160929,4.27,4.32,4.27,4.3,14457653.0
601992.SS,20160928,4.35,4.35,4.26,4.27,14378516.0
601992.SS,20160927,4.21,4.38,4.18,4.35,28015243.0
601992.SS,20160926,4.27,4.3,4.18,4.21,13462308.0
601992.SS,20160923,4.28,4.3,4.24,4.25,9286795.0
601992.SS,20160922,4.24,4.34,4.23,4.28,22791440.0
601992.SS,20160921,4.2,4.24,4.18,4.22,8436374.0
601992.SS,20160920,4.24,4.26,4.18,4.18,11670500.0
601992.SS,20160919,4.21,4.24,4.19,4.22,10093685.0
601992.SS,20160914,4.15,4.22,4.15,4.21,11905682.0
601992.SS,20160913,4.2,4.22,4.15,4.19,8276830.0
601992.SS,20160912,4.22,4.23,4.16,4.18,14272622.0
601992.SS,20160909,4.37,4.38,4.28,4.31,13940093.0
601992.SS,20160908,4.31,4.4,4.29,4.36,16921430.0
601992.SS,20160907,4.27,4.37,4.26,4.31,22638067.0
601992.SS,20160906,4.24,4.29,4.2,4.27,14628126.0
601992.SS,20160905,4.23,4.26,4.2,4.24,9566415.0
601992.SS,20160902,4.25,4.27,4.18,4.22,17115372.0
601992.SS,20160901,4.28,4.31,4.24,4.25,16889088.0
601992.SS,20160831,4.27,4.35,4.25,4.3,15180609.0
601992.SS,20160830,4.29,4.43,4.27,4.27,36280662.0
601992.SS,20160829,4.2,4.29,4.2,4.25,13668608.0
601992.SS,20160826,4.21,4.26,4.19,4.21,12999516.0
601992.SS,20160825,4.23,4.24,4.14,4.21,12306713.0
601992.SS,20160824,4.28,4.28,4.22,4.25,11470454.0
601992.SS,20160823,4.29,4.3,4.21,4.25,14958317.0
601992.SS,20160822,4.35,4.38,4.26,4.27,22244379.0
601992.SS,20160819,4.4,4.4,4.3,4.33,24899361.0
601992.SS,20160818,4.36,4.58,4.34,4.39,60569951.0
601992.SS,20160817,4.35,4.38,4.32,4.34,20774691.0
601992.SS,20160816,4.4,4.46,4.34,4.35,42144574.0
601992.SS,20160815,4.18,4.61,4.16,4.48,72569111.0
601992.SS,20160812,4.08,4.2,4.04,4.19,35231356.0
601992.SS,20160811,4.09,4.11,4.05,4.08,16943704.0
601992.SS,20160810,4.15,4.15,4.09,4.11,16431126.0
601992.SS,20160809,4.17,4.18,4.11,4.16,15981341.0
601992.SS,20160808,4.06,4.18,4.02,4.17,27037971.0
601992.SS,20160805,4.1,4.12,4.07,4.1,13314261.0
601992.SS,20160804,4.09,4.1,4.05,4.1,9359736.0
