<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900952.SS,20171201,0.5,0.505,0.5,0.504,42120.0
900952.SS,20171130,0.502,0.505,0.5,0.501,106600.0
900952.SS,20171129,0.503,0.505,0.5,0.504,113147.0
900952.SS,20171128,0.498,0.503,0.498,0.503,109938.0
900952.SS,20171127,0.497,0.506,0.495,0.498,96160.0
900952.SS,20171124,0.504,0.508,0.498,0.5,265507.0
900952.SS,20171123,0.506,0.508,0.5,0.504,376915.0
900952.SS,20171122,0.513,0.513,0.504,0.507,288900.0
900952.SS,20171121,0.512,0.513,0.51,0.512,154408.0
900952.SS,20171120,0.513,0.513,0.505,0.511,284129.0
900952.SS,20171117,0.517,0.519,0.511,0.513,323507.0
900952.SS,20171116,0.519,0.523,0.516,0.52,182248.0
900952.SS,20171115,0.521,0.523,0.515,0.519,474441.0
900952.SS,20171114,0.524,0.525,0.52,0.524,264903.0
900952.SS,20171113,0.528,0.528,0.52,0.524,243181.0
900952.SS,20171110,0.521,0.527,0.521,0.525,204126.0
900952.SS,20171109,0.517,0.53,0.517,0.524,783058.0
900952.SS,20171108,0.522,0.523,0.49,0.518,774834.0
900952.SS,20171107,0.524,0.525,0.522,0.524,232718.0
900952.SS,20171106,0.525,0.525,0.521,0.525,137706.0
900952.SS,20171103,0.526,0.526,0.521,0.523,152900.0
900952.SS,20171102,0.526,0.526,0.521,0.523,262462.0
900952.SS,20171101,0.525,0.526,0.524,0.525,261838.0
900952.SS,20171031,0.523,0.527,0.523,0.526,405548.0
900952.SS,20171030,0.531,0.531,0.524,0.525,604086.0
900952.SS,20171027,0.53,0.531,0.529,0.531,154560.0
900952.SS,20171026,0.531,0.531,0.528,0.531,179120.0
900952.SS,20171025,0.527,0.531,0.527,0.53,184806.0
900952.SS,20171024,0.532,0.532,0.528,0.53,133346.0
900952.SS,20171023,0.53,0.533,0.528,0.532,435038.0
900952.SS,20171020,0.526,0.53,0.523,0.53,394760.0
900952.SS,20171019,0.528,0.528,0.524,0.525,234480.0
900952.SS,20171018,0.527,0.531,0.527,0.527,383984.0
900952.SS,20171017,0.528,0.53,0.526,0.528,345961.0
900952.SS,20171016,0.53,0.531,0.526,0.527,350400.0
900952.SS,20171013,0.531,0.532,0.528,0.529,167000.0
900952.SS,20171012,0.531,0.532,0.528,0.529,447800.0
900952.SS,20171011,0.531,0.532,0.53,0.531,305161.0
900952.SS,20171010,0.53,0.531,0.529,0.531,220948.0
900952.SS,20171009,0.528,0.532,0.528,0.53,616914.0
900952.SS,20170929,0.527,0.529,0.526,0.529,284803.0
900952.SS,20170928,0.526,0.528,0.526,0.527,162800.0
900952.SS,20170927,0.524,0.527,0.524,0.526,298980.0
900952.SS,20170926,0.523,0.526,0.522,0.524,286971.0
900952.SS,20170925,0.526,0.526,0.523,0.525,218634.0
900952.SS,20170922,0.529,0.529,0.525,0.526,202732.0
900952.SS,20170921,0.527,0.528,0.526,0.528,192699.0
900952.SS,20170920,0.526,0.53,0.526,0.527,239655.0
900952.SS,20170919,0.53,0.531,0.526,0.528,259049.0
900952.SS,20170918,0.525,0.53,0.525,0.53,303981.0
900952.SS,20170915,0.528,0.53,0.525,0.525,401648.0
900952.SS,20170914,0.527,0.532,0.525,0.528,1033618.0
900952.SS,20170913,0.524,0.528,0.524,0.524,369957.0
900952.SS,20170912,0.528,0.529,0.525,0.527,327760.0
900952.SS,20170911,0.527,0.529,0.525,0.529,562978.0
900952.SS,20170908,0.518,0.53,0.518,0.525,1227152.0
900952.SS,20170907,0.519,0.522,0.517,0.518,207872.0
900952.SS,20170906,0.52,0.523,0.519,0.519,118959.0
900952.SS,20170905,0.525,0.525,0.519,0.519,278174.0
900952.SS,20170904,0.521,0.525,0.521,0.523,190980.0
900952.SS,20170901,0.525,0.525,0.52,0.521,202976.0
900952.SS,20170831,0.524,0.524,0.519,0.523,375078.0
900952.SS,20170830,0.52,0.524,0.519,0.524,157731.0
900952.SS,20170829,0.522,0.522,0.52,0.522,67028.0
900952.SS,20170828,0.524,0.524,0.519,0.522,248672.0
900952.SS,20170825,0.516,0.522,0.516,0.521,171740.0
900952.SS,20170824,0.517,0.521,0.516,0.516,232200.0
900952.SS,20170823,0.518,0.521,0.517,0.519,76978.0
900952.SS,20170822,0.522,0.525,0.517,0.518,494400.0
900952.SS,20170821,0.525,0.526,0.521,0.524,109840.0
900952.SS,20170818,0.522,0.526,0.521,0.523,491562.0
900952.SS,20170817,0.516,0.523,0.516,0.522,203258.0
900952.SS,20170816,0.523,0.523,0.514,0.516,520460.0
900952.SS,20170815,0.521,0.525,0.519,0.523,249822.0
900952.SS,20170814,0.523,0.523,0.519,0.52,124227.0
900952.SS,20170811,0.52,0.52,0.516,0.52,396867.0
900952.SS,20170810,0.521,0.525,0.519,0.52,306000.0
900952.SS,20170809,0.524,0.528,0.52,0.521,659712.0
900952.SS,20170808,0.527,0.53,0.524,0.527,403734.0
900952.SS,20170807,0.524,0.527,0.523,0.525,122174.0
900952.SS,20170804,0.525,0.528,0.524,0.524,286774.0
900952.SS,20170803,0.526,0.527,0.521,0.527,459875.0
900952.SS,20170802,0.52,0.538,0.52,0.53,2070983.0
900952.SS,20170801,0.518,0.522,0.516,0.521,389714.0
900952.SS,20170731,0.518,0.518,0.516,0.517,148800.0
900952.SS,20170728,0.516,0.519,0.513,0.517,320511.0
900952.SS,20170727,0.515,0.523,0.512,0.518,378956.0
900952.SS,20170726,0.516,0.516,0.512,0.515,105300.0
900952.SS,20170725,0.517,0.517,0.512,0.515,81000.0
900952.SS,20170724,0.512,0.516,0.512,0.516,297265.0
900952.SS,20170721,0.512,0.513,0.507,0.512,285500.0
900952.SS,20170720,0.516,0.516,0.512,0.514,127857.0
900952.SS,20170719,0.507,0.516,0.507,0.516,213218.0
900952.SS,20170718,0.511,0.511,0.506,0.51,191995.0
900952.SS,20170717,0.521,0.521,0.504,0.505,789200.0
900952.SS,20170714,0.524,0.525,0.521,0.521,112510.0
900952.SS,20170713,0.52,0.524,0.517,0.524,381104.0
900952.SS,20170712,0.52,0.524,0.519,0.523,200542.0
900952.SS,20170711,0.524,0.526,0.519,0.522,265881.0
900952.SS,20170710,0.526,0.53,0.523,0.524,225000.0
900952.SS,20170707,0.529,0.529,0.522,0.525,247628.0
900952.SS,20170706,0.528,0.532,0.522,0.526,354940.0
900952.SS,20170705,0.524,0.53,0.521,0.528,531860.0
900952.SS,20170704,0.529,0.531,0.526,0.528,88414.0
900952.SS,20170703,0.528,0.529,0.524,0.529,110318.0
900952.SS,20170630,0.524,0.527,0.524,0.527,87373.0
900952.SS,20170629,0.53,0.532,0.524,0.528,207100.0
900952.SS,20170628,0.528,0.528,0.521,0.527,221412.0
900952.SS,20170627,0.528,0.53,0.523,0.528,127847.0
900952.SS,20170626,0.525,0.528,0.523,0.527,142332.0
900952.SS,20170623,0.525,0.527,0.52,0.524,381619.0
900952.SS,20170622,0.526,0.531,0.524,0.525,441745.0
900952.SS,20170621,0.53,0.53,0.527,0.53,114740.0
900952.SS,20170620,0.531,0.531,0.526,0.528,116781.0
900952.SS,20170619,0.526,0.532,0.526,0.531,157094.0
900952.SS,20170616,0.531,0.533,0.524,0.529,440113.0
900952.SS,20170615,0.535,0.541,0.529,0.531,1017771.0
900952.SS,20170614,0.532,0.547,0.532,0.539,3418156.0
900952.SS,20170613,0.51,0.51,0.51,0.51,0.0
900952.SS,20170612,0.513,0.519,0.51,0.51,134020.0
900952.SS,20170609,0.519,0.519,0.512,0.516,73900.0
900952.SS,20170608,0.518,0.522,0.517,0.517,400008.0
900952.SS,20170607,0.501,0.518,0.501,0.515,125228.0
900952.SS,20170606,0.505,0.508,0.505,0.507,60538.0
900952.SS,20170605,0.51,0.513,0.505,0.508,68800.0
900952.SS,20170602,0.505,0.511,0.5,0.51,201512.0
900952.SS,20170601,0.512,0.515,0.508,0.509,145976.0
900952.SS,20170531,0.514,0.522,0.508,0.51,229942.0
900952.SS,20170526,0.519,0.519,0.512,0.514,118300.0
900952.SS,20170525,0.517,0.518,0.51,0.518,167564.0
900952.SS,20170524,0.512,0.517,0.507,0.515,259316.0
900952.SS,20170523,0.519,0.524,0.51,0.51,471708.0
900952.SS,20170522,0.523,0.525,0.518,0.523,344480.0
900952.SS,20170519,0.527,0.529,0.523,0.528,66273.0
900952.SS,20170518,0.527,0.53,0.523,0.528,124900.0
900952.SS,20170517,0.53,0.531,0.526,0.53,199080.0
900952.SS,20170516,0.523,0.533,0.521,0.532,288284.0
900952.SS,20170515,0.525,0.531,0.523,0.523,153200.0
900952.SS,20170512,0.527,0.532,0.524,0.529,279047.0
900952.SS,20170511,0.524,0.533,0.52,0.529,507216.0
900952.SS,20170510,0.523,0.529,0.521,0.524,163400.0
900952.SS,20170509,0.523,0.53,0.521,0.528,180600.0
900952.SS,20170508,0.531,0.533,0.524,0.525,526500.0
900952.SS,20170505,0.541,0.541,0.532,0.533,469432.0
900952.SS,20170504,0.54,0.543,0.538,0.542,273880.0
900952.SS,20170503,0.542,0.543,0.537,0.539,297242.0
900952.SS,20170502,0.535,0.543,0.535,0.54,397314.0
900952.SS,20170428,0.536,0.543,0.536,0.538,254587.0
900952.SS,20170427,0.527,0.553,0.526,0.539,606960.0
900952.SS,20170426,0.527,0.532,0.527,0.531,119747.0
900952.SS,20170425,0.525,0.532,0.525,0.529,142100.0
900952.SS,20170424,0.529,0.53,0.523,0.523,431548.0
900952.SS,20170421,0.535,0.535,0.529,0.531,258600.0
900952.SS,20170420,0.532,0.54,0.52,0.531,451448.0
900952.SS,20170419,0.533,0.544,0.528,0.535,529304.0
900952.SS,20170418,0.544,0.544,0.534,0.534,459000.0
900952.SS,20170417,0.541,0.547,0.537,0.537,490812.0
900952.SS,20170414,0.55,0.551,0.542,0.545,574700.0
900952.SS,20170413,0.545,0.553,0.545,0.549,458007.0
900952.SS,20170412,0.551,0.551,0.545,0.547,635940.0
900952.SS,20170411,0.538,0.554,0.536,0.551,1523954.0
900952.SS,20170410,0.54,0.547,0.539,0.54,382576.0
900952.SS,20170407,0.547,0.547,0.539,0.54,669893.0
900952.SS,20170406,0.545,0.55,0.54,0.545,1586271.0
900952.SS,20170405,0.541,0.545,0.533,0.543,1126060.0
900952.SS,20170331,0.541,0.542,0.531,0.539,1353011.0
900952.SS,20170330,0.547,0.56,0.537,0.544,4245205.0
900952.SS,20170329,0.531,0.552,0.531,0.548,4699626.0
900952.SS,20170328,0.533,0.534,0.528,0.532,274500.0
900952.SS,20170327,0.533,0.538,0.532,0.534,1110223.0
900952.SS,20170324,0.52,0.534,0.519,0.533,1188209.0
900952.SS,20170323,0.524,0.529,0.509,0.52,817498.0
900952.SS,20170322,0.528,0.53,0.526,0.527,305319.0
900952.SS,20170321,0.528,0.531,0.527,0.528,165786.0
900952.SS,20170320,0.531,0.531,0.528,0.53,103684.0
900952.SS,20170317,0.535,0.536,0.528,0.53,371800.0
900952.SS,20170316,0.528,0.533,0.527,0.532,455407.0
900952.SS,20170315,0.525,0.529,0.524,0.526,234526.0
900952.SS,20170314,0.53,0.53,0.526,0.527,109208.0
900952.SS,20170313,0.526,0.528,0.526,0.528,148570.0
900952.SS,20170310,0.529,0.529,0.525,0.527,80140.0
900952.SS,20170309,0.527,0.529,0.525,0.526,194358.0
900952.SS,20170308,0.528,0.531,0.527,0.529,94086.0
900952.SS,20170307,0.531,0.531,0.527,0.529,139274.0
900952.SS,20170306,0.528,0.531,0.528,0.53,222500.0
900952.SS,20170303,0.528,0.531,0.528,0.528,112958.0
900952.SS,20170302,0.532,0.532,0.528,0.528,277300.0
900952.SS,20170301,0.528,0.533,0.527,0.532,300500.0
900952.SS,20170228,0.526,0.529,0.526,0.529,155571.0
900952.SS,20170227,0.532,0.534,0.527,0.527,257150.0
900952.SS,20170224,0.53,0.531,0.527,0.531,185708.0
900952.SS,20170223,0.534,0.534,0.529,0.531,168460.0
900952.SS,20170222,0.534,0.534,0.529,0.534,342758.0
900952.SS,20170221,0.529,0.534,0.529,0.53,275420.0
900952.SS,20170220,0.528,0.534,0.528,0.534,513593.0
900952.SS,20170217,0.53,0.531,0.526,0.53,237971.0
900952.SS,20170216,0.525,0.53,0.525,0.528,184846.0
900952.SS,20170215,0.528,0.53,0.525,0.528,429218.0
900952.SS,20170214,0.527,0.53,0.525,0.529,289117.0
900952.SS,20170213,0.529,0.535,0.526,0.529,349108.0
900952.SS,20170210,0.521,0.527,0.521,0.527,337815.0
900952.SS,20170209,0.519,0.524,0.519,0.521,154102.0
900952.SS,20170208,0.519,0.522,0.518,0.522,144920.0
900952.SS,20170207,0.521,0.523,0.519,0.52,64000.0
900952.SS,20170206,0.522,0.523,0.518,0.522,259910.0
900952.SS,20170203,0.526,0.527,0.521,0.523,84500.0
900952.SS,20170126,0.523,0.526,0.523,0.526,167262.0
900952.SS,20170125,0.524,0.524,0.521,0.522,79560.0
900952.SS,20170124,0.526,0.526,0.521,0.524,79315.0
900952.SS,20170123,0.522,0.525,0.52,0.524,194938.0
900952.SS,20170120,0.523,0.526,0.52,0.525,254518.0
900952.SS,20170119,0.522,0.527,0.522,0.525,175480.0
900952.SS,20170118,0.526,0.526,0.522,0.525,209933.0
900952.SS,20170117,0.526,0.526,0.52,0.525,219509.0
900952.SS,20170116,0.526,0.529,0.516,0.527,790068.0
900952.SS,20170113,0.53,0.531,0.526,0.526,141900.0
900952.SS,20170112,0.527,0.53,0.527,0.527,272038.0
900952.SS,20170111,0.534,0.534,0.527,0.531,283087.0
900952.SS,20170110,0.529,0.532,0.527,0.531,96360.0
900952.SS,20170109,0.526,0.533,0.526,0.53,242000.0
900952.SS,20170106,0.528,0.531,0.527,0.529,189033.0
900952.SS,20170105,0.533,0.533,0.528,0.532,230607.0
900952.SS,20170104,0.528,0.532,0.528,0.532,225650.0
900952.SS,20170103,0.525,0.532,0.525,0.53,245720.0
900952.SS,20161230,0.527,0.531,0.525,0.526,66794.0
900952.SS,20161229,0.524,0.53,0.524,0.529,350618.0
900952.SS,20161228,0.524,0.527,0.524,0.524,18191.0
900952.SS,20161227,0.523,0.525,0.523,0.524,170200.0
900952.SS,20161226,0.523,0.527,0.523,0.526,117990.0
900952.SS,20161223,0.528,0.528,0.525,0.527,45254.0
900952.SS,20161222,0.526,0.529,0.526,0.529,70600.0
900952.SS,20161221,0.524,0.529,0.524,0.529,170640.0
900952.SS,20161220,0.528,0.531,0.524,0.525,349608.0
900952.SS,20161219,0.523,0.529,0.523,0.525,135525.0
900952.SS,20161216,0.522,0.529,0.522,0.526,310931.0
900952.SS,20161215,0.52,0.527,0.519,0.523,178800.0
900952.SS,20161214,0.522,0.525,0.521,0.522,265147.0
900952.SS,20161213,0.522,0.525,0.52,0.522,303093.0
900952.SS,20161212,0.528,0.53,0.52,0.522,655591.0
900952.SS,20161209,0.528,0.531,0.526,0.531,218000.0
900952.SS,20161208,0.529,0.53,0.528,0.528,126760.0
900952.SS,20161207,0.527,0.53,0.527,0.529,196198.0
900952.SS,20161206,0.53,0.531,0.526,0.528,159708.0
900952.SS,20161205,0.531,0.532,0.526,0.527,187449.0
900952.SS,20161202,0.535,0.535,0.526,0.531,342876.0
900952.SS,20161201,0.53,0.535,0.53,0.535,427143.0
900952.SS,20161130,0.538,0.539,0.521,0.535,1086400.0
900952.SS,20161129,0.538,0.54,0.537,0.539,311828.0
900952.SS,20161128,0.538,0.542,0.538,0.541,343619.0
900952.SS,20161125,0.539,0.541,0.535,0.54,392939.0
900952.SS,20161124,0.542,0.542,0.539,0.54,397800.0
900952.SS,20161123,0.544,0.545,0.539,0.539,545600.0
900952.SS,20161122,0.541,0.544,0.539,0.544,515507.0
900952.SS,20161121,0.541,0.544,0.54,0.541,590528.0
900952.SS,20161118,0.545,0.547,0.541,0.541,593379.0
900952.SS,20161117,0.55,0.552,0.546,0.548,1400519.0
900952.SS,20161116,0.541,0.55,0.541,0.548,1331580.0
900952.SS,20161115,0.546,0.551,0.543,0.544,1227600.0
900952.SS,20161114,0.541,0.546,0.54,0.544,1131735.0
900952.SS,20161111,0.536,0.541,0.535,0.541,721162.0
900952.SS,20161110,0.531,0.538,0.531,0.537,261984.0
900952.SS,20161109,0.537,0.537,0.53,0.532,314542.0
900952.SS,20161108,0.538,0.538,0.533,0.535,336221.0
900952.SS,20161107,0.533,0.537,0.531,0.535,324340.0
900952.SS,20161104,0.534,0.538,0.533,0.535,264129.0
900952.SS,20161103,0.53,0.535,0.528,0.534,362293.0
900952.SS,20161102,0.529,0.535,0.527,0.532,311380.0
900952.SS,20161101,0.531,0.534,0.528,0.532,266493.0
900952.SS,20161031,0.533,0.536,0.527,0.531,271222.0
900952.SS,20161028,0.532,0.537,0.532,0.534,127640.0
900952.SS,20161027,0.535,0.538,0.53,0.532,264902.0
900952.SS,20161026,0.538,0.539,0.535,0.539,242835.0
900952.SS,20161025,0.529,0.541,0.527,0.536,1027510.0
900952.SS,20161024,0.529,0.534,0.526,0.532,389444.0
900952.SS,20161021,0.527,0.531,0.523,0.527,440278.0
900952.SS,20161020,0.527,0.53,0.526,0.527,247105.0
900952.SS,20161019,0.53,0.531,0.525,0.528,328776.0
900952.SS,20161018,0.526,0.53,0.52,0.528,994305.0
900952.SS,20161017,0.543,0.543,0.511,0.521,1108693.0
900952.SS,20161014,0.542,0.542,0.538,0.542,203900.0
900952.SS,20161013,0.537,0.542,0.537,0.541,522901.0
900952.SS,20161012,0.535,0.539,0.535,0.539,269014.0
900952.SS,20161011,0.539,0.54,0.534,0.539,457440.0
900952.SS,20161010,0.533,0.539,0.533,0.539,437131.0
900952.SS,20160930,0.531,0.535,0.529,0.534,181672.0
900952.SS,20160929,0.528,0.533,0.528,0.531,164800.0
900952.SS,20160928,0.531,0.531,0.527,0.529,149200.0
900952.SS,20160927,0.532,0.532,0.526,0.531,297728.0
900952.SS,20160926,0.53,0.53,0.527,0.528,205300.0
900952.SS,20160923,0.53,0.535,0.53,0.533,77080.0
900952.SS,20160922,0.532,0.536,0.532,0.533,154200.0
900952.SS,20160921,0.53,0.534,0.529,0.532,135931.0
900952.SS,20160920,0.531,0.533,0.527,0.532,181881.0
900952.SS,20160919,0.53,0.533,0.529,0.529,129554.0
900952.SS,20160914,0.53,0.531,0.526,0.528,256936.0
900952.SS,20160913,0.531,0.532,0.529,0.532,87700.0
900952.SS,20160912,0.534,0.535,0.528,0.529,502406.0
900952.SS,20160909,0.539,0.539,0.536,0.537,136000.0
900952.SS,20160908,0.535,0.54,0.534,0.539,237500.0
900952.SS,20160907,0.539,0.539,0.536,0.537,115200.0
900952.SS,20160906,0.536,0.539,0.533,0.539,237907.0
900952.SS,20160905,0.538,0.541,0.533,0.536,269300.0
900952.SS,20160902,0.537,0.538,0.532,0.534,361556.0
900952.SS,20160901,0.538,0.542,0.535,0.538,992300.0
900952.SS,20160831,0.532,0.536,0.532,0.536,198100.0
900952.SS,20160830,0.536,0.536,0.533,0.533,190300.0
900952.SS,20160829,0.533,0.535,0.532,0.535,86161.0
900952.SS,20160826,0.537,0.537,0.53,0.533,434000.0
900952.SS,20160825,0.539,0.539,0.532,0.534,222800.0
900952.SS,20160824,0.535,0.539,0.535,0.538,247566.0
900952.SS,20160823,0.537,0.539,0.534,0.536,222000.0
900952.SS,20160822,0.54,0.54,0.53,0.537,336120.0
900952.SS,20160819,0.538,0.54,0.536,0.54,173600.0
900952.SS,20160818,0.538,0.54,0.537,0.539,506793.0
900952.SS,20160817,0.541,0.542,0.536,0.538,228400.0
900952.SS,20160816,0.536,0.54,0.536,0.539,381226.0
900952.SS,20160815,0.53,0.54,0.53,0.538,771322.0
900952.SS,20160812,0.529,0.533,0.529,0.532,170354.0
900952.SS,20160811,0.536,0.536,0.53,0.53,94400.0
900952.SS,20160810,0.535,0.535,0.531,0.533,180700.0
900952.SS,20160809,0.532,0.534,0.53,0.534,213475.0
900952.SS,20160808,0.528,0.533,0.528,0.533,232403.0
900952.SS,20160805,0.531,0.534,0.528,0.532,298980.0
900952.SS,20160804,0.531,0.531,0.527,0.529,102700.0
900952.SS,20160803,0.527,0.532,0.526,0.529,205459.0
900952.SS,20160802,0.53,0.531,0.526,0.53,143928.0
900952.SS,20160801,0.533,0.533,0.526,0.53,197860.0
900952.SS,20160729,0.53,0.535,0.529,0.534,438698.0
900952.SS,20160728,0.535,0.538,0.53,0.534,572278.0
900952.SS,20160727,0.538,0.545,0.532,0.538,1021893.0
900952.SS,20160726,0.535,0.539,0.534,0.538,378680.0
900952.SS,20160725,0.536,0.539,0.535,0.536,261978.0
900952.SS,20160722,0.542,0.542,0.536,0.537,297100.0
900952.SS,20160721,0.542,0.543,0.538,0.542,248567.0
900952.SS,20160720,0.541,0.543,0.538,0.542,182108.0
900952.SS,20160719,0.541,0.541,0.538,0.541,196738.0
900952.SS,20160718,0.541,0.543,0.539,0.54,157428.0
900952.SS,20160715,0.541,0.546,0.541,0.542,368896.0
