<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
601012.SS,20170825,14.6071,14.8071,14.5071,14.7786,13622508.0
601012.SS,20170824,14.4,14.7857,14.3286,14.65,16667056.0
601012.SS,20170823,14.2286,14.5357,14.2286,14.35,10045281.0
601012.SS,20170822,14.5643,14.5643,14.25,14.3214,12841976.0
601012.SS,20170821,14.5714,15.0357,14.5357,14.5857,19940232.0
601012.SS,20170818,14.2786,14.8143,14.1571,14.7357,25623861.0
601012.SS,20170817,14.25,14.5,13.95,14.35,34576124.0
601012.SS,20170816,15.3643,15.4214,14.1929,14.2857,47585631.0
601012.SS,20170815,15.1786,15.3143,15.0143,15.2429,16070855.0
601012.SS,20170814,15.2571,15.4857,14.9071,15.0643,29744931.0
601012.SS,20170811,15.0143,15.4571,14.7214,15.1929,27472334.0
601012.SS,20170810,14.9786,15.3214,14.9286,15.1214,20192075.0
601012.SS,20170809,14.7857,15.3786,14.7857,14.9714,22129830.0
601012.SS,20170808,15.4929,16.0714,15.0071,15.0857,34936333.0
601012.SS,20170807,15.25,15.7643,14.2929,15.3857,29315288.0
601012.SS,20170804,15.9143,16.185699,15.1429,15.2643,64449467.0
601012.SS,20170803,15.6714,16.492901,15.6714,16.3286,37953182.0
601012.SS,20170802,15.6714,16.0714,15.4857,15.7429,31576378.0
601012.SS,20170801,16.0786,16.3214,15.5714,15.7929,50101760.0
601012.SS,20170731,14.9429,15.9786,14.9,15.9571,62507501.0
601012.SS,20170728,14.1786,15.05,14.1429,14.9929,54260593.0
601012.SS,20170727,14.0714,14.7,14.0,14.2714,29363389.0
601012.SS,20170726,13.8143,14.25,13.7286,14.1429,26632369.0
601012.SS,20170725,14.05,14.0643,13.6071,13.9714,27172236.0
601012.SS,20170724,14.1286,14.6786,13.9286,14.05,33805301.0
601012.SS,20170721,14.15,14.2786,13.7714,14.2357,32097314.0
601012.SS,20170720,13.8214,14.4214,13.5571,14.1286,66116649.0
601012.SS,20170719,12.6357,13.7857,12.6357,13.5071,61815187.0
601012.SS,20170718,12.7071,12.75,12.3786,12.7,19162333.0
601012.SS,20170717,12.7214,12.85,12.2857,12.8357,22540616.0
601012.SS,20170714,12.7429,12.7714,12.4286,12.7214,14590413.0
601012.SS,20170713,12.7143,13.0571,12.4786,12.5143,24634323.0
601012.SS,20170712,12.7857,12.8,12.3929,12.7714,20647132.0
601012.SS,20170711,12.7357,12.8429,12.6071,12.7857,13905291.0
601012.SS,20170710,13.1,13.1,12.7,12.7643,22336574.0
601012.SS,20170707,13.0286,13.1571,12.8429,13.0786,22583988.0
601012.SS,20170706,12.6143,13.1,12.5714,13.0571,33433513.0
601012.SS,20170705,12.5,12.7143,12.4357,12.55,14893221.0
601012.SS,20170704,12.5929,12.6357,12.2571,12.5929,28097220.0
601012.SS,20170703,12.3214,12.6071,12.2429,12.5786,27095801.0
601012.SS,20170630,12.0143,12.25,12.0,12.2143,15677509.0
601012.SS,20170629,12.1857,12.3143,12.0143,12.0286,24647149.0
601012.SS,20170628,12.1929,12.3571,12.0929,12.2214,20543734.0
601012.SS,20170627,12.1143,12.3714,12.0071,12.2571,40009342.0
601012.SS,20170626,11.7429,12.2,11.7429,12.1071,41773661.0
601012.SS,20170623,11.5286,11.7286,11.3786,11.7,18893904.0
601012.SS,20170622,11.3786,11.7214,11.3714,11.5714,20125425.0
601012.SS,20170621,11.3571,11.5357,11.2929,11.3786,11382518.0
601012.SS,20170620,11.1714,11.45,11.15,11.3786,17083846.0
601012.SS,20170619,11.1857,11.2214,11.1143,11.1643,9571555.0
601012.SS,20170616,11.1429,11.2786,11.0357,11.1714,8668528.0
601012.SS,20170615,10.9571,11.2571,10.9429,11.1929,15815133.0
601012.SS,20170614,11.0357,11.0429,10.8714,10.9857,14886131.0
601012.SS,20170613,10.9,11.0929,10.8071,11.0357,12222788.0
601012.SS,20170612,11.1786,11.1786,10.8571,10.9071,17293080.0
601012.SS,20170609,11.1214,11.2357,11.0643,11.1786,19314213.0
601012.SS,20170608,11.0286,11.1643,10.9714,11.1214,14902857.0
601012.SS,20170607,10.9429,11.05,10.8929,11.0429,19293750.0
601012.SS,20170606,10.9929,11.0643,10.8643,10.9214,10143668.0
601012.SS,20170605,10.6286,10.9857,10.6286,10.9643,17232724.0
601012.SS,20170602,10.6071,10.6929,10.4,10.6,13374942.0
601012.SS,20170601,10.5786,10.8,10.5071,10.6357,11403455.0
601012.SS,20170531,10.8,10.8429,10.5,10.5643,14562370.0
601012.SS,20170526,10.3214,10.6929,10.3214,10.5929,15711057.0
601012.SS,20170525,10.3643,10.4929,9.33571,10.3143,22144319.0
601012.SS,20170524,10.5357,10.5357,10.1714,10.3714,20784743.0
601012.SS,20170523,10.6071,10.7643,10.4929,10.5357,17002233.0
601012.SS,20170522,11.1357,11.1357,10.5143,10.6214,40041177.0
601012.SS,20170519,11.1071,11.15,10.9143,11.0214,15437588.0
601012.SS,20170518,10.95,11.2071,10.9,11.1071,14826228.0
601012.SS,20170517,10.9857,11.2214,10.8286,11.0429,17227778.0
601012.SS,20170516,11.5143,11.5214,10.5143,11.0357,47105887.0
601012.SS,20170515,11.5929,11.7143,11.35,11.45,12108457.0
601012.SS,20170512,11.5786,11.7143,11.5,11.5857,8378056.0
601012.SS,20170511,11.4071,11.6286,11.2857,11.5857,15095221.0
601012.SS,20170510,11.7714,11.8857,11.3929,11.4071,18021347.0
601012.SS,20170509,11.5286,11.8,11.4286,11.7571,16357920.0
601012.SS,20170508,11.9357,12.0714,11.4429,11.5214,27881900.0
601012.SS,20170505,12.25,12.3214,11.9143,11.9286,24695050.0
601012.SS,20170504,12.2643,12.3929,12.1,12.3071,13955343.0
601012.SS,20170503,12.1071,12.45,12.0714,12.2786,25743909.0
601012.SS,20170502,12.0571,12.1214,11.9214,12.1071,14934405.0
601012.SS,20170428,12.1429,12.3286,12.0929,12.1071,23910532.0
601012.SS,20170427,12.0571,12.2643,11.9286,12.0929,24850207.0
601012.SS,20170426,12.1071,12.35,12.05,12.1643,34598405.0
601012.SS,20170425,11.5,12.1071,11.4714,12.0429,47877124.0
601012.SS,20170424,11.6786,11.8571,11.4143,11.5429,28174020.0
601012.SS,20170421,11.7357,11.9286,11.6929,11.7429,20551098.0
601012.SS,20170420,11.6786,11.8643,11.6286,11.7143,20903799.0
601012.SS,20170419,11.6643,11.7286,11.3929,11.7071,25432629.0
601012.SS,20170418,11.4429,11.7714,11.4429,11.6643,21998915.0
601012.SS,20170417,11.2857,11.6071,11.2286,11.4786,19985541.0
601012.SS,20170414,11.5571,11.6571,11.2643,11.3143,22873396.0
601012.SS,20170413,11.7714,11.9,11.4643,11.5714,28104629.0
601012.SS,20170412,11.7857,11.8,11.4429,11.5429,26725665.0
601012.SS,20170411,11.7714,11.9071,11.5,11.8214,29879851.0
601012.SS,20170410,12.1214,12.1214,11.75,11.7714,20462443.0
601012.SS,20170407,12.0,12.1071,11.8929,11.9643,25798619.0
601012.SS,20170406,11.4929,11.9857,11.4429,11.9786,52130920.0
601012.SS,20170405,11.4286,11.4643,11.2571,11.45,23015476.0
601012.SS,20170331,11.3786,11.5929,11.2143,11.3,24086132.0
601012.SS,20170330,11.2143,11.4429,11.0786,11.3786,26168331.0
601012.SS,20170329,11.4,11.4,11.15,11.2143,18836769.0
601012.SS,20170328,11.4,11.4857,11.3071,11.4071,16265509.0
601012.SS,20170327,11.5786,11.6571,11.3929,11.4571,23393902.0
601012.SS,20170324,11.2286,11.5571,11.2143,11.5286,35056582.0
601012.SS,20170323,11.3571,11.4571,11.1286,11.25,27039541.0
601012.SS,20170322,11.3714,11.5143,11.3071,11.4214,21097263.0
601012.SS,20170321,11.2214,11.5357,11.2214,11.4214,28032876.0
601012.SS,20170320,11.2214,11.3714,11.0857,11.25,21598651.0
601012.SS,20170317,11.2071,11.4214,11.2,11.2214,29395920.0
601012.SS,20170316,10.9571,11.4857,10.9571,11.2643,54403729.0
601012.SS,20170315,10.9929,11.0429,10.8357,10.9429,27049946.0
601012.SS,20170314,10.6214,11.0571,10.5857,10.9857,56179597.0
601012.SS,20170313,10.5929,10.6929,10.4857,10.6071,35263293.0
601012.SS,20170310,10.4286,10.6143,10.4214,10.5429,21822665.0
601012.SS,20170309,10.5,10.5429,10.4071,10.4286,14514728.0
601012.SS,20170308,10.6571,10.6571,10.4857,10.5071,14962553.0
601012.SS,20170307,10.5786,10.6929,10.5429,10.6571,17462417.0
601012.SS,20170306,10.7143,10.8071,10.5214,10.6071,34051371.0
601012.SS,20170303,10.4714,10.7286,10.3786,10.6929,38860100.0
601012.SS,20170302,10.5643,10.6,10.4071,10.4143,16332349.0
601012.SS,20170301,10.5143,10.5571,10.4286,10.5357,16781080.0
601012.SS,20170228,10.4,10.6286,10.3571,10.5143,32482752.0
601012.SS,20170227,10.2714,10.4286,10.2214,10.4286,28282088.0
601012.SS,20170224,10.1643,10.3143,10.1429,10.2714,10085030.0
601012.SS,20170223,10.1714,10.2714,10.1143,10.2429,15882034.0
601012.SS,20170222,10.3571,10.3714,10.0929,10.1714,30658340.0
601012.SS,20170221,10.3143,10.3929,10.2714,10.3357,12235478.0
601012.SS,20170220,10.0643,10.3643,10.0643,10.3143,19423356.0
601012.SS,20170217,10.2286,10.2714,10.0429,10.05,12846302.0
601012.SS,20170216,10.25,10.2571,10.1571,10.2429,10692924.0
601012.SS,20170215,10.2929,10.3929,10.1571,10.2143,14623841.0
601012.SS,20170214,10.3643,10.3929,10.2786,10.3071,11594656.0
601012.SS,20170213,10.25,10.4,10.2286,10.3786,20577186.0
601012.SS,20170210,10.2571,10.4,10.25,10.2714,20278476.0
601012.SS,20170209,10.2214,10.2786,10.15,10.2571,13722762.0
601012.SS,20170208,10.2643,10.2643,10.1214,10.2357,15522185.0
601012.SS,20170207,10.3357,10.3429,10.1857,10.2714,13112089.0
601012.SS,20170206,10.3571,10.3929,10.2143,10.3214,13723316.0
601012.SS,20170203,10.4214,10.4571,10.3357,10.3429,11055016.0
601012.SS,20170126,10.2571,10.4571,10.2214,10.4286,21100752.0
601012.SS,20170125,10.2429,10.3143,10.2143,10.2429,9256824.0
601012.SS,20170124,10.2286,10.3,10.1571,10.2571,11488362.0
601012.SS,20170123,10.1143,10.2857,10.1,10.2,15377923.0
601012.SS,20170120,10.1143,10.25,10.1,10.1214,16656417.0
601012.SS,20170119,10.2786,10.2786,10.0786,10.15,21121150.0
601012.SS,20170118,10.0929,10.3429,10.0714,10.1429,26568683.0
601012.SS,20170117,10.0357,10.0857,9.95714,10.0571,12994476.0
601012.SS,20170116,9.96429,10.1643,9.77143,10.05,37764291.0
601012.SS,20170113,9.78571,9.96429,9.77143,9.95714,14162795.0
601012.SS,20170112,9.95,9.98571,9.75714,9.77857,17675740.0
601012.SS,20170111,10.0286,10.0857,9.91429,9.92857,14377518.0
601012.SS,20170110,9.92857,10.1,9.89286,10.0,20872385.0
601012.SS,20170109,9.66429,10.0786,9.66429,9.96429,36409036.0
601012.SS,20170106,9.78571,9.78571,9.65,9.65714,8308324.0
601012.SS,20170105,9.70714,9.80714,9.63571,9.74286,16596828.0
601012.SS,20170104,9.67143,9.67857,9.56429,9.66429,9855024.0
601012.SS,20170103,9.57143,9.68571,9.52857,9.65,10194705.0
601012.SS,20161230,9.66429,9.7,9.55,9.56429,8743845.0
601012.SS,20161229,9.7,9.75714,9.62857,9.66429,9862154.0
601012.SS,20161228,9.67143,9.77857,9.56429,9.67857,13080193.0
601012.SS,20161227,9.59286,9.71429,9.57143,9.60714,7764601.0
601012.SS,20161226,9.68571,9.68571,9.53571,9.61429,10351163.0
601012.SS,20161223,9.53571,9.72857,9.52857,9.58571,13763335.0
601012.SS,20161222,9.55714,9.57143,9.49286,9.51429,5616821.0
601012.SS,20161221,9.53571,9.58571,9.51429,9.55,9014967.0
601012.SS,20161220,9.42143,9.57143,9.34286,9.53571,16352817.0
601012.SS,20161219,9.3,9.46429,9.28571,9.4,8817859.0
601012.SS,20161216,9.27857,9.36429,9.22857,9.30714,10043381.0
601012.SS,20161215,9.26429,9.38571,9.20714,9.27857,14948794.0
601012.SS,20161214,9.28571,9.3,9.18571,9.18571,16011362.0
601012.SS,20161213,9.24286,9.31429,9.15,9.24286,17828018.0
601012.SS,20161212,9.66429,9.67857,9.18571,9.24286,26912361.0
601012.SS,20161209,9.72857,9.75,9.59286,9.62857,13930175.0
601012.SS,20161208,9.73571,9.80714,9.69286,9.72143,12648135.0
601012.SS,20161207,9.68571,9.75,9.61429,9.72857,16622359.0
