<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600167.SS,20180326,11.78,12.79,11.78,12.755,7665212.0
600167.SS,20180323,11.575,12.2,11.5,12.075,2380380.0
600167.SS,20180322,12.125,12.4,12.125,12.165,826202.0
600167.SS,20180321,12.295,12.4,12.145,12.305,1225132.0
600167.SS,20180320,12.495,12.495,12.25,12.335,1111632.0
600167.SS,20180319,12.45,12.6,12.375,12.52,1166810.0
600167.SS,20180316,12.4,12.575,12.4,12.48,1097400.0
600167.SS,20180315,12.37,12.47,12.285,12.37,1073504.0
600167.SS,20180314,12.435,12.53,12.245,12.275,1258900.0
600167.SS,20180313,12.595,12.755,12.42,12.445,906548.0
600167.SS,20180312,12.63,12.685,12.43,12.555,1488600.0
600167.SS,20180309,12.65,12.7,12.39,12.565,868004.0
600167.SS,20180308,12.55,12.625,12.425,12.56,690042.0
600167.SS,20180307,12.545,12.865,12.5,12.545,944800.0
600167.SS,20180306,12.685,12.75,12.4,12.69,1095848.0
600167.SS,20180305,12.24,12.75,12.115,12.68,1903650.0
600167.SS,20180302,12.0,12.19,12.0,12.15,1025602.0
600167.SS,20180301,12.015,12.225,11.795,12.115,1862788.0
600167.SS,20180228,12.075,12.25,11.85,12.1,1022552.0
600167.SS,20180227,12.205,12.34,11.885,12.005,962098.0
600167.SS,20180226,12.0,12.285,11.915,12.205,1076600.0
600167.SS,20180223,12.25,12.29,11.955,12.13,977600.0
600167.SS,20180222,12.19,12.325,12.1,12.29,936426.0
600167.SS,20180214,11.945,12.09,11.875,12.08,599028.0
600167.SS,20180213,12.0,12.13,11.86,11.95,1255352.0
600167.SS,20180212,11.465,12.0,11.335,11.99,1550652.0
600167.SS,20180209,11.35,11.48,10.8,11.455,1107570.0
600167.SS,20180208,11.235,11.585,11.16,11.475,1021400.0
600167.SS,20180207,11.275,11.595,10.89,11.305,1467602.0
600167.SS,20180206,11.6,11.6,10.8,11.355,2300798.0
600167.SS,20180205,11.995,11.995,11.455,11.705,1299130.0
600167.SS,20180202,12.015,12.135,11.79,12.005,1404676.0
600167.SS,20180201,12.51,12.6,11.5,12.12,2062600.0
600167.SS,20180131,12.5,12.685,12.25,12.45,3362318.0
600167.SS,20180130,12.35,12.725,12.15,12.635,2135200.0
600167.SS,20180129,12.6,12.845,12.1,12.35,1964000.0
600167.SS,20180126,12.4,12.675,12.355,12.645,1579816.0
600167.SS,20180125,12.5,12.675,12.175,12.485,2350228.0
600167.SS,20180124,12.52,12.7,12.35,12.5,2771772.0
600167.SS,20180123,12.445,12.72,12.275,12.62,2930838.0
600167.SS,20180122,12.005,12.48,12.005,12.47,3775422.0
600167.SS,20180119,12.04,12.2,11.94,12.09,1943240.0
600167.SS,20180118,11.71,12.135,11.675,12.05,2475964.0
600167.SS,20180117,11.765,11.85,11.575,11.71,906850.0
600167.SS,20180116,11.505,12.14,11.33,11.755,1773246.0
600167.SS,20180115,11.895,11.99,11.525,11.57,1699924.0
600167.SS,20180112,12.095,12.235,11.905,11.91,1246356.0
600167.SS,20180111,12.255,12.335,12.09,12.09,1641008.0
600167.SS,20180110,12.15,12.305,11.95,12.215,2771958.0
600167.SS,20180109,11.93,12.425,11.93,12.205,5123382.0
600167.SS,20180108,11.385,12.025,11.205,11.95,4703196.0
600167.SS,20180105,11.51,11.59,11.305,11.385,2337304.0
600167.SS,20180104,11.67,11.685,11.445,11.51,2168106.0
600167.SS,20180103,11.6,11.725,11.355,11.67,2154268.0
600167.SS,20180102,11.7,11.785,11.51,11.59,1913192.0
600167.SS,20171229,11.57,11.725,11.4,11.66,2104846.0
600167.SS,20171228,11.3,11.675,11.3,11.535,3225898.0
600167.SS,20171227,12.035,12.09,11.505,11.725,5965224.0
600167.SS,20171226,11.05,12.385,10.895,12.35,14781468.0
600167.SS,20171225,13.45,13.45,13.45,13.45,0.0
600167.SS,20171222,13.5,13.515,13.31,13.45,2219000.0
600167.SS,20171221,13.49,13.555,13.4,13.5,2945616.0
600167.SS,20171220,13.55,13.675,13.395,13.49,5064816.0
600167.SS,20171219,13.62,13.62,13.015,13.49,3764272.0
600167.SS,20171218,14.525,14.525,13.25,13.645,8470908.0
600167.SS,20171215,14.645,14.835,14.16,14.56,6918806.0
600167.SS,20171214,14.4,14.645,14.3,14.6,4406126.0
600167.SS,20171213,14.375,14.465,14.11,14.42,3193732.0
600167.SS,20171212,14.455,14.665,14.25,14.315,4272502.0
600167.SS,20171211,14.44,14.65,14.18,14.575,7275998.0
600167.SS,20171208,13.495,14.345,13.45,14.295,9708430.0
600167.SS,20171207,13.375,13.64,13.19,13.625,3959090.0
600167.SS,20171206,13.09,13.325,12.95,13.29,3392792.0
600167.SS,20171205,13.38,13.675,12.875,13.09,6346568.0
600167.SS,20171204,13.0,13.61,12.85,13.5,5813076.0
600167.SS,20171201,12.825,13.025,12.805,12.935,1528256.0
600167.SS,20171130,13.1,13.11,12.655,12.85,2061524.0
600167.SS,20171129,12.79,13.175,12.79,13.125,3156182.0
600167.SS,20171128,12.615,12.91,12.615,12.795,2577382.0
600167.SS,20171127,12.715,13.055,12.36,12.61,2500054.0
600167.SS,20171124,12.83,13.15,12.65,12.705,4246480.0
600167.SS,20171123,13.555,13.635,12.895,12.96,4185578.0
600167.SS,20171122,13.835,14.18,13.425,13.575,4622236.0
600167.SS,20171121,13.83,14.21,13.7,13.845,4569612.0
600167.SS,20171120,13.49,13.96,13.21,13.875,5130894.0
600167.SS,20171117,13.82,13.98,13.305,13.505,4088902.0
600167.SS,20171116,13.755,14.5,13.655,13.735,6489292.0
600167.SS,20171115,13.65,14.1,13.465,13.89,5150508.0
600167.SS,20171114,13.585,14.29,13.4,13.74,4774102.0
600167.SS,20171113,13.505,13.845,13.15,13.67,6804598.0
600167.SS,20171110,12.115,13.35,12.08,13.35,7965874.0
600167.SS,20171109,12.04,12.16,11.925,12.135,1152350.0
600167.SS,20171108,12.1,12.185,11.9,12.04,1588060.0
600167.SS,20171107,11.985,12.25,11.8,12.16,2707214.0
600167.SS,20171106,12.035,12.15,11.92,11.985,994018.0
600167.SS,20171103,12.07,12.25,11.855,12.155,2215058.0
600167.SS,20171102,12.32,12.32,12.085,12.115,997400.0
600167.SS,20171101,12.39,12.55,12.15,12.45,2736002.0
600167.SS,20171031,12.14,12.35,11.78,12.335,3139362.0
600167.SS,20171030,12.47,12.47,11.5,12.165,3173616.0
600167.SS,20171027,12.35,12.47,12.15,12.395,3041662.0
600167.SS,20171026,12.425,12.435,12.245,12.4,1920600.0
600167.SS,20171025,12.295,12.45,12.195,12.44,4035200.0
600167.SS,20171024,12.245,12.345,12.09,12.28,2298670.0
600167.SS,20171023,12.205,12.31,12.16,12.21,1839400.0
600167.SS,20171020,12.595,12.595,12.0,12.295,2936424.0
600167.SS,20171019,11.93,12.58,11.81,12.485,6376016.0
600167.SS,20171018,12.21,12.3,12.005,12.01,1673200.0
600167.SS,20171017,12.27,12.36,12.205,12.21,1774790.0
600167.SS,20171016,12.495,12.585,12.25,12.34,3225028.0
600167.SS,20171013,12.16,12.625,12.13,12.475,5012478.0
600167.SS,20171012,12.175,12.32,12.125,12.21,1894860.0
600167.SS,20171011,12.39,12.425,12.2,12.215,2305038.0
600167.SS,20171010,12.35,12.42,12.205,12.34,1752988.0
600167.SS,20171009,12.49,12.5,12.255,12.385,2511458.0
600167.SS,20170929,12.35,12.75,12.225,12.375,4618616.0
600167.SS,20170928,11.98,12.49,11.865,12.38,6914978.0
600167.SS,20170927,11.51,12.075,11.45,11.94,5607036.0
600167.SS,20170926,11.715,11.825,11.505,11.505,1567678.0
600167.SS,20170925,11.9,11.945,11.725,11.805,1918002.0
600167.SS,20170922,11.75,11.985,11.655,11.9,3588916.0
600167.SS,20170921,11.85,11.875,11.64,11.81,2885800.0
600167.SS,20170920,11.735,11.87,11.625,11.855,2323652.0
600167.SS,20170919,11.915,12.085,11.725,11.82,3785008.0
600167.SS,20170918,11.8,12.045,11.66,11.97,5244836.0
600167.SS,20170915,11.855,11.9,11.7,11.795,2198002.0
600167.SS,20170914,11.88,12.02,11.78,11.845,2521978.0
600167.SS,20170913,11.925,11.99,11.78,11.93,2709330.0
600167.SS,20170912,12.01,12.085,11.8,11.99,4651340.0
600167.SS,20170911,12.085,12.225,11.9,12.0,5446732.0
600167.SS,20170908,11.5,12.12,11.5,12.085,9080600.0
600167.SS,20170907,11.51,11.59,11.375,11.5,2098644.0
600167.SS,20170906,11.18,11.575,11.13,11.57,4586458.0
600167.SS,20170905,11.26,11.36,11.15,11.305,2006900.0
600167.SS,20170904,11.485,11.485,11.15,11.285,5447512.0
600167.SS,20170901,11.45,11.575,11.355,11.445,2669264.0
600167.SS,20170831,11.655,11.675,11.405,11.455,2530472.0
600167.SS,20170830,11.425,11.675,11.405,11.625,3864814.0
600167.SS,20170829,11.545,11.56,11.335,11.38,3411800.0
600167.SS,20170828,11.6,11.73,11.42,11.525,4757196.0
600167.SS,20170825,11.7,11.815,11.6,11.715,2215812.0
600167.SS,20170824,11.345,11.75,11.345,11.67,2648264.0
600167.SS,20170823,11.65,11.65,11.33,11.38,2399510.0
600167.SS,20170822,11.635,11.745,11.545,11.64,1891450.0
600167.SS,20170821,11.62,11.745,11.49,11.635,3195806.0
600167.SS,20170818,12.005,12.095,11.665,11.67,3896438.0
600167.SS,20170817,12.12,12.195,11.79,12.12,3196628.0
600167.SS,20170816,12.275,12.685,12.1,12.12,4110106.0
600167.SS,20170815,12.27,12.37,12.06,12.275,3616980.0
600167.SS,20170814,11.825,12.35,11.735,12.27,6245186.0
600167.SS,20170811,11.795,11.99,11.5,11.825,4672202.0
600167.SS,20170810,11.325,11.79,11.19,11.77,5890048.0
600167.SS,20170809,12.0,12.005,11.3,11.35,7847258.0
600167.SS,20170808,11.5,12.01,11.41,12.0,5817160.0
600167.SS,20170807,11.75,11.75,11.395,11.55,3024100.0
600167.SS,20170804,11.905,12.05,11.605,11.765,4954180.0
600167.SS,20170803,11.9,11.95,11.6,11.945,4656024.0
600167.SS,20170802,11.25,12.035,11.135,11.915,8827338.0
600167.SS,20170801,11.26,11.725,11.255,11.355,7186334.0
600167.SS,20170731,11.005,11.43,11.005,11.385,7756918.0
600167.SS,20170728,11.19,11.35,10.94,11.065,6657440.0
600167.SS,20170727,11.55,11.75,11.15,11.335,8219480.0
600167.SS,20170726,10.95,11.54,10.85,11.5,8215130.0
600167.SS,20170725,11.09,11.09,10.81,10.95,3868516.0
600167.SS,20170724,10.94,11.25,10.745,11.09,6840580.0
600167.SS,20170721,10.255,10.935,10.255,10.925,6947730.0
600167.SS,20170720,10.125,10.495,10.125,10.36,3476422.0
600167.SS,20170719,9.7,10.24,9.69,10.2,4073452.0
600167.SS,20170718,9.645,9.895,9.58,9.77,3608650.0
600167.SS,20170717,10.26,10.26,9.49,9.645,3944516.0
600167.SS,20170714,10.215,10.34,10.205,10.265,2164166.0
600167.SS,20170713,10.0,10.23,10.0,10.215,4161034.0
600167.SS,20170712,10.545,10.545,10.0,10.0,3832432.0
600167.SS,20170711,10.565,10.725,10.51,10.515,2447400.0
600167.SS,20170710,10.7,10.82,10.555,10.585,2915800.0
600167.SS,20170707,10.785,10.91,10.71,10.825,2319608.0
600167.SS,20170706,10.76,10.85,10.675,10.845,2414050.0
600167.SS,20170705,10.79,10.81,10.635,10.765,2103584.0
600167.SS,20170704,10.715,10.83,10.7,10.75,1639800.0
600167.SS,20170703,10.665,10.795,10.63,10.71,2067002.0
600167.SS,20170630,10.75,10.825,10.55,10.62,2915366.0
600167.SS,20170629,10.81,10.94,10.75,10.795,1528578.0
600167.SS,20170628,10.655,10.885,10.655,10.845,2204900.0
600167.SS,20170627,10.79,10.94,10.56,10.735,2112774.0
600167.SS,20170626,10.725,10.935,10.65,10.84,2790090.0
600167.SS,20170623,10.545,10.85,10.54,10.755,1370584.0
600167.SS,20170622,10.855,10.975,10.6,10.62,2668826.0
600167.SS,20170621,10.94,11.175,10.8,10.905,2824152.0
600167.SS,20170620,11.055,11.095,10.9,10.975,3445666.0
600167.SS,20170619,10.795,11.065,10.62,11.05,3295346.0
600167.SS,20170616,10.455,10.75,10.445,10.72,4110926.0
600167.SS,20170615,10.37,10.59,10.37,10.47,2888748.0
600167.SS,20170614,10.52,10.595,10.39,10.44,2964598.0
600167.SS,20170613,10.43,10.55,10.35,10.54,2031488.0
600167.SS,20170612,10.405,10.595,10.31,10.42,2555120.0
600167.SS,20170609,10.45,10.55,10.24,10.485,2769212.0
600167.SS,20170608,10.295,10.57,10.29,10.435,3336042.0
600167.SS,20170607,10.005,10.38,10.0,10.285,2549598.0
600167.SS,20170606,9.8,10.075,9.7,10.055,1722020.0
600167.SS,20170605,9.7,9.935,9.635,9.84,1654552.0
600167.SS,20170602,9.68,9.935,9.285,9.795,3047206.0
600167.SS,20170601,9.99,9.99,9.565,9.65,2199614.0
600167.SS,20170531,9.805,10.085,9.715,9.96,2728498.0
600167.SS,20170526,9.95,9.95,9.7,9.705,2403422.0
600167.SS,20170525,9.44,9.84,9.44,9.71,2236726.0
600167.SS,20170524,9.46,9.56,9.04,9.455,2182874.0
600167.SS,20170523,9.9,9.99,9.465,9.475,3424136.0
600167.SS,20170522,10.0,10.1,9.89,9.895,2468414.0
600167.SS,20170519,10.4,10.405,10.05,10.07,3489844.0
600167.SS,20170518,10.235,10.465,10.15,10.335,3408770.0
600167.SS,20170517,10.195,10.44,10.175,10.255,4164302.0
600167.SS,20170516,10.265,10.365,9.85,10.2,5391094.0
600167.SS,20170515,10.165,10.32,10.025,10.25,2502868.0
600167.SS,20170512,10.255,10.39,9.965,10.225,6379670.0
600167.SS,20170511,11.185,11.185,10.315,10.39,5692230.0
600167.SS,20170510,11.45,11.5,11.275,11.3,3073818.0
600167.SS,20170509,11.35,11.515,11.125,11.345,3051714.0
600167.SS,20170508,11.325,11.62,11.3,11.36,3565976.0
600167.SS,20170505,11.68,11.78,11.4,11.44,3687900.0
600167.SS,20170504,11.835,11.9,11.125,11.675,9455160.0
600167.SS,20170503,11.895,12.44,11.65,11.84,14656462.0
600167.SS,20170502,11.435,12.01,11.39,11.815,14080470.0
600167.SS,20170428,10.9,11.45,10.9,11.415,7675198.0
600167.SS,20170427,10.715,11.15,10.5,11.045,4274520.0
600167.SS,20170426,10.64,10.745,10.61,10.665,1494944.0
600167.SS,20170425,10.55,10.785,10.505,10.635,2334478.0
600167.SS,20170424,10.555,10.75,10.47,10.51,2217438.0
600167.SS,20170421,10.95,10.99,10.535,10.735,3539330.0
600167.SS,20170420,10.5,10.695,10.45,10.49,2625626.0
600167.SS,20170419,10.765,10.895,10.46,10.6,4533874.0
600167.SS,20170418,10.75,11.125,10.545,10.78,4831018.0
600167.SS,20170417,11.18,11.18,10.515,10.755,4750700.0
600167.SS,20170414,11.55,11.695,11.125,11.18,6008588.0
600167.SS,20170413,11.1,11.4,11.1,11.31,3488982.0
600167.SS,20170412,11.3,11.5,11.055,11.23,3801458.0
600167.SS,20170411,11.43,11.55,11.255,11.485,5794018.0
600167.SS,20170410,11.09,11.55,11.025,11.43,8311224.0
600167.SS,20170407,10.94,11.09,10.915,10.96,2369712.0
600167.SS,20170406,11.115,11.255,11.055,11.09,2158554.0
600167.SS,20170405,11.65,11.65,11.0,11.095,4599294.0
600167.SS,20170331,10.99,11.12,10.775,10.81,2965914.0
600167.SS,20170330,10.82,11.2,10.82,10.985,2914110.0
600167.SS,20170329,10.95,11.12,10.715,10.95,4050844.0
600167.SS,20170328,11.405,11.405,10.925,11.005,3143376.0
600167.SS,20170327,11.39,11.485,11.29,11.39,1840682.0
600167.SS,20170324,11.315,11.44,11.235,11.38,1979974.0
600167.SS,20170323,11.25,11.67,11.2,11.315,3314236.0
600167.SS,20170322,11.55,11.55,11.19,11.375,2301712.0
600167.SS,20170321,11.5,11.575,11.33,11.39,2562258.0
600167.SS,20170320,11.145,11.495,11.0,11.43,3850920.0
600167.SS,20170317,11.275,11.295,11.005,11.1,3069396.0
600167.SS,20170316,11.125,11.245,11.105,11.145,2728924.0
600167.SS,20170315,11.14,11.265,11.06,11.125,2109530.0
600167.SS,20170314,11.37,11.4,11.145,11.245,3722600.0
600167.SS,20170313,11.17,11.45,10.95,11.41,6094584.0
600167.SS,20170310,10.6,11.185,10.6,11.16,6711704.0
600167.SS,20170309,10.725,10.84,10.575,10.69,4047404.0
600167.SS,20170308,10.675,10.79,10.5,10.7,3305186.0
600167.SS,20170307,10.885,10.885,10.55,10.67,3229410.0
600167.SS,20170306,10.475,10.825,10.475,10.69,4504244.0
600167.SS,20170303,10.47,10.575,10.34,10.465,4079346.0
600167.SS,20170302,10.675,10.675,10.31,10.41,5204454.0
600167.SS,20170301,10.93,11.095,10.48,10.565,6904422.0
600167.SS,20170228,10.65,10.98,10.65,10.91,5421972.0
600167.SS,20170227,10.585,11.275,10.51,10.65,6281956.0
600167.SS,20170224,10.785,10.845,10.555,10.585,7354920.0
600167.SS,20170223,10.81,11.275,10.695,10.885,8000968.0
600167.SS,20170222,10.89,11.0,10.575,10.875,9172528.0
600167.SS,20170221,10.32,11.44,10.305,10.685,13298676.0
600167.SS,20170220,9.985,10.51,9.8,10.435,11150576.0
600167.SS,20170217,9.5,10.25,9.4,10.01,10910100.0
600167.SS,20170216,9.38,9.515,9.305,9.505,5250468.0
600167.SS,20170215,9.795,9.81,9.42,9.495,4845794.0
600167.SS,20170214,9.55,9.84,9.55,9.715,5994284.0
600167.SS,20170213,9.555,9.69,9.515,9.6,6085092.0
600167.SS,20170210,9.8,9.85,9.465,9.555,9347034.0
600167.SS,20170209,9.13,10.0,9.13,9.755,15413146.0
600167.SS,20170208,9.145,9.17,8.915,9.1,5590636.0
600167.SS,20170207,9.16,9.45,8.995,9.18,4758828.0
600167.SS,20170206,9.205,9.335,9.15,9.23,5004880.0
600167.SS,20170203,9.21,9.34,9.11,9.27,2786850.0
600167.SS,20170126,9.225,9.35,9.2,9.24,2985618.0
600167.SS,20170125,9.315,9.4,9.195,9.225,4054768.0
600167.SS,20170124,8.825,9.695,8.8,9.305,5995052.0
600167.SS,20170123,8.865,8.925,8.745,8.815,1996628.0
600167.SS,20170120,8.625,8.895,8.6,8.865,3338048.0
600167.SS,20170119,8.325,8.65,8.325,8.63,2514446.0
600167.SS,20170118,8.405,8.57,8.315,8.39,2623288.0
600167.SS,20170117,8.695,8.805,8.31,8.545,6964538.0
600167.SS,20170116,9.0,9.0,8.3,8.63,5175062.0
600167.SS,20170113,8.795,9.035,8.76,8.94,3053698.0
600167.SS,20170112,8.8,8.98,8.735,8.83,2299852.0
600167.SS,20170111,8.965,8.99,8.78,8.8,2740696.0
600167.SS,20170110,8.91,9.105,8.855,8.995,4128948.0
600167.SS,20170109,9.045,9.195,8.885,8.975,4821322.0
600167.SS,20170106,8.74,9.11,8.7,9.04,6388828.0
600167.SS,20170105,8.715,8.81,8.655,8.725,5108242.0
600167.SS,20170104,8.6,8.865,8.6,8.75,6671192.0
600167.SS,20170103,8.375,8.875,8.375,8.64,6145560.0
600167.SS,20161230,8.21,8.335,8.06,8.31,2980998.0
600167.SS,20161229,8.245,8.295,8.08,8.135,1424630.0
600167.SS,20161228,8.24,8.305,8.155,8.235,2249232.0
600167.SS,20161227,7.97,8.32,7.945,8.24,5733820.0
600167.SS,20161226,8.095,8.095,7.88,7.975,2081000.0
600167.SS,20161223,8.11,8.125,7.94,7.98,2314284.0
600167.SS,20161222,8.08,8.195,8.075,8.11,2804902.0
600167.SS,20161221,8.2,8.225,8.075,8.13,2856202.0
600167.SS,20161220,8.215,8.325,8.09,8.13,1717402.0
600167.SS,20161219,8.275,8.325,8.14,8.265,2896294.0
600167.SS,20161216,8.125,8.17,8.04,8.15,2583606.0
600167.SS,20161215,8.025,8.195,8.025,8.135,2928440.0
600167.SS,20161214,8.06,8.23,8.06,8.1,2918914.0
600167.SS,20161213,8.275,8.275,7.94,8.055,3509418.0
600167.SS,20161212,8.575,8.63,8.055,8.185,4366524.0
600167.SS,20161209,8.82,8.84,8.6,8.625,2706282.0
600167.SS,20161208,8.75,8.895,8.625,8.815,2977966.0
600167.SS,20161207,8.68,8.81,8.63,8.755,2645604.0
600167.SS,20161206,8.65,8.825,8.565,8.745,3324370.0
600167.SS,20161205,8.66,8.78,8.54,8.65,3491462.0
600167.SS,20161202,9.005,9.015,8.725,8.775,6459136.0
600167.SS,20161201,8.6,9.195,8.6,9.115,10976730.0
600167.SS,20161130,8.9,8.93,8.565,8.6,5171626.0
600167.SS,20161129,8.71,9.0,8.59,8.855,9579504.0
600167.SS,20161128,8.615,8.875,8.61,8.71,7463834.0
600167.SS,20161125,8.49,8.69,8.39,8.615,6065310.0
600167.SS,20161124,8.48,8.55,8.415,8.49,3226760.0
600167.SS,20161123,8.535,8.535,8.4,8.44,3489882.0
600167.SS,20161122,8.47,8.545,8.45,8.515,2670804.0
600167.SS,20161121,8.39,8.62,8.3,8.485,4787426.0
600167.SS,20161118,8.76,8.76,8.405,8.425,5233632.0
600167.SS,20161117,8.36,8.445,8.33,8.405,3299272.0
600167.SS,20161116,8.31,8.435,8.3,8.36,3422380.0
600167.SS,20161115,8.35,8.35,8.25,8.3,2478714.0
600167.SS,20161114,8.29,8.395,8.19,8.325,3709040.0
600167.SS,20161111,8.2,8.38,8.16,8.265,4092006.0
600167.SS,20161110,8.115,8.195,8.07,8.155,2739128.0
600167.SS,20161109,8.12,8.18,7.94,8.055,3526932.0
600167.SS,20161108,8.2,8.215,8.11,8.15,2337550.0
600167.SS,20161107,8.15,8.21,8.085,8.15,2270028.0
600167.SS,20161104,8.165,8.19,8.08,8.13,2924126.0
600167.SS,20161103,8.115,8.21,8.03,8.165,3906474.0
600167.SS,20161102,8.32,8.325,8.14,8.16,3424070.0
600167.SS,20161101,8.37,8.375,8.225,8.315,3631654.0
600167.SS,20161031,8.31,8.36,8.27,8.36,1630564.0
600167.SS,20161028,8.375,8.435,8.29,8.31,3264184.0
600167.SS,20161027,8.445,8.5,8.35,8.415,3555494.0
600167.SS,20161026,8.705,8.84,8.5,8.535,6792650.0
600167.SS,20161025,8.49,8.725,8.435,8.7,6561156.0
600167.SS,20161024,8.445,8.53,8.415,8.51,2782158.0
600167.SS,20161021,8.6,8.62,8.365,8.475,3612744.0
600167.SS,20161020,8.65,8.65,8.54,8.575,3461068.0
600167.SS,20161019,8.74,8.75,8.505,8.625,5141662.0
600167.SS,20161018,8.57,8.76,8.57,8.73,7321364.0
600167.SS,20161017,8.5,8.84,8.455,8.755,10312416.0
600167.SS,20161014,8.44,8.525,8.4,8.5,2447990.0
600167.SS,20161013,8.535,8.54,8.395,8.49,3192380.0
600167.SS,20161012,8.585,8.6,8.46,8.515,4571486.0
600167.SS,20161011,8.5,8.57,8.4,8.565,7053270.0
600167.SS,20161010,8.375,8.475,8.305,8.45,3270340.0
600167.SS,20160930,8.34,8.36,8.255,8.355,1700632.0
600167.SS,20160929,8.495,8.495,8.3,8.325,2084660.0
600167.SS,20160928,8.315,8.365,8.2,8.34,1739028.0
600167.SS,20160927,8.17,8.285,8.07,8.275,1483036.0
600167.SS,20160926,8.37,8.37,8.125,8.19,2471502.0
600167.SS,20160923,8.475,8.475,8.29,8.37,1994192.0
600167.SS,20160922,8.635,8.635,8.4,8.42,3745652.0
600167.SS,20160921,8.35,8.5,8.3,8.485,4715020.0
600167.SS,20160920,8.4,8.43,8.28,8.3,2287700.0
600167.SS,20160919,8.205,8.435,8.205,8.385,3751766.0
600167.SS,20160914,8.18,8.21,8.095,8.19,1736186.0
600167.SS,20160913,8.15,8.21,8.13,8.18,1774652.0
600167.SS,20160912,8.275,8.275,8.09,8.11,3357808.0
600167.SS,20160909,8.56,8.56,8.3,8.435,4230190.0
600167.SS,20160908,8.4,8.51,8.285,8.455,4815200.0
600167.SS,20160907,8.2,8.54,8.18,8.4,6804774.0
600167.SS,20160906,8.16,8.2,8.06,8.165,3287278.0
600167.SS,20160905,8.1,8.205,8.06,8.105,3836218.0
600167.SS,20160902,8.005,8.1,7.97,8.055,2996200.0
600167.SS,20160901,8.07,8.125,8.02,8.025,2972910.0
600167.SS,20160831,8.125,8.125,7.99,8.09,2733274.0
600167.SS,20160830,8.095,8.12,8.045,8.075,3265904.0
600167.SS,20160829,7.975,8.135,7.925,8.095,5747096.0
600167.SS,20160826,7.915,7.975,7.885,7.92,2720270.0
600167.SS,20160825,7.98,7.98,7.795,7.915,2610378.0
600167.SS,20160824,7.99,8.025,7.96,7.99,1767272.0
600167.SS,20160823,7.92,8.02,7.9,7.98,2595184.0
600167.SS,20160822,8.125,8.125,7.94,7.94,3111672.0
600167.SS,20160819,8.11,8.11,8.015,8.095,2384694.0
600167.SS,20160818,8.03,8.17,8.025,8.09,5380914.0
600167.SS,20160817,8.06,8.07,7.98,8.05,3901484.0
600167.SS,20160816,8.105,8.105,8.025,8.06,4857000.0
600167.SS,20160815,8.025,8.12,7.945,8.075,5252550.0
600167.SS,20160812,7.85,7.98,7.85,7.965,2339542.0
600167.SS,20160811,8.035,8.035,7.85,7.85,3276112.0
600167.SS,20160810,7.98,8.075,7.905,7.99,3358230.0
600167.SS,20160809,7.85,7.985,7.85,7.955,3760266.0
600167.SS,20160808,7.875,7.94,7.705,7.9,3912682.0
600167.SS,20160805,8.065,8.065,7.935,7.94,3149986.0
600167.SS,20160804,7.985,8.0,7.915,7.995,3598478.0
600167.SS,20160803,8.065,8.065,7.91,7.935,5012056.0
