<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600556.SS,20180323,5.91,5.97,5.75,5.75,4801600.0
600556.SS,20180322,6.08,6.11,5.94,6.05,4042481.0
600556.SS,20180321,6.15,6.23,6.05,6.07,3266608.0
600556.SS,20180320,6.07,6.17,6.05,6.13,2255600.0
600556.SS,20180319,6.16,6.16,6.07,6.11,2658900.0
600556.SS,20180316,6.07,6.18,6.05,6.15,2748300.0
600556.SS,20180315,6.06,6.25,6.03,6.07,3614301.0
600556.SS,20180314,6.01,6.13,6.01,6.06,3278601.0
600556.SS,20180313,6.22,6.22,6.03,6.08,5696012.0
600556.SS,20180312,6.1,6.27,6.1,6.22,6563412.0
600556.SS,20180309,5.85,6.17,5.85,6.17,8280044.0
600556.SS,20180308,5.81,5.98,5.8,5.88,4157801.0
600556.SS,20180307,5.83,6.0,5.74,5.88,12607681.0
600556.SS,20180306,5.44,5.44,5.44,5.44,0.0
600556.SS,20180305,5.23,5.53,5.21,5.44,4358325.0
600556.SS,20180302,5.22,5.29,5.19,5.28,3766980.0
600556.SS,20180301,5.05,5.3,5.03,5.24,5021879.0
600556.SS,20180228,5.02,5.12,4.95,5.05,3735400.0
600556.SS,20180227,5.02,5.17,5.02,5.09,5760612.0
600556.SS,20180226,4.87,5.07,4.84,5.05,5743139.0
600556.SS,20180223,4.79,4.94,4.76,4.85,4680900.0
600556.SS,20180222,4.69,4.85,4.68,4.81,4405899.0
600556.SS,20180214,4.75,4.76,4.5,4.69,6141091.0
600556.SS,20180213,4.9,4.93,4.65,4.66,9248299.0
600556.SS,20180212,4.91,5.06,4.88,4.89,7642910.0
600556.SS,20180209,4.98,5.06,4.85,4.9,4329987.0
600556.SS,20180208,5.04,5.29,4.96,5.11,3870688.0
600556.SS,20180207,5.2,5.23,4.87,5.04,4313455.0
600556.SS,20180206,5.23,5.47,5.1,5.11,4881847.0
600556.SS,20180205,5.37,5.51,5.37,5.37,4979547.0
600556.SS,20180202,5.95,5.95,5.95,5.95,0.0
600556.SS,20180201,6.15,6.23,5.95,5.95,4478700.0
600556.SS,20180131,6.64,6.64,6.24,6.26,5780938.0
600556.SS,20180130,6.55,6.62,6.53,6.57,2004800.0
600556.SS,20180129,6.67,6.74,6.58,6.58,2817101.0
600556.SS,20180126,6.64,6.72,6.63,6.64,1777880.0
600556.SS,20180125,6.63,6.75,6.61,6.66,2262100.0
600556.SS,20180124,6.81,6.81,6.63,6.68,3254585.0
600556.SS,20180123,6.8,6.85,6.77,6.8,1101818.0
600556.SS,20180122,6.84,6.87,6.7,6.8,1390800.0
600556.SS,20180119,6.8,6.89,6.78,6.81,1630700.0
600556.SS,20180118,6.73,6.87,6.7,6.8,1827800.0
600556.SS,20180117,6.71,6.76,6.62,6.73,1745285.0
600556.SS,20180116,6.68,6.79,6.65,6.74,1437500.0
600556.SS,20180115,6.89,6.89,6.66,6.69,3039545.0
600556.SS,20180112,6.93,6.95,6.88,6.91,1629949.0
600556.SS,20180111,7.02,7.02,6.89,6.95,2275267.0
600556.SS,20180110,7.1,7.17,6.98,6.99,2808702.0
600556.SS,20180109,7.09,7.12,7.07,7.1,2031100.0
600556.SS,20180108,7.12,7.13,7.07,7.11,2267524.0
600556.SS,20180105,7.1,7.15,7.04,7.1,3044176.0
600556.SS,20180104,7.05,7.2,7.05,7.08,3731518.0
600556.SS,20180103,7.04,7.14,7.0,7.08,3404818.0
600556.SS,20180102,7.0,7.05,6.96,7.0,1634400.0
600556.SS,20171229,7.01,7.02,6.94,7.0,1716503.0
600556.SS,20171228,6.95,7.02,6.91,6.99,2193511.0
600556.SS,20171227,6.91,7.05,6.91,6.97,2090183.0
600556.SS,20171226,6.93,7.01,6.88,6.99,2077149.0
600556.SS,20171225,6.98,7.02,6.85,6.93,2892458.0
600556.SS,20171222,7.19,7.29,7.03,7.06,3583701.0
600556.SS,20171221,7.1,7.12,6.94,7.06,2616400.0
600556.SS,20171220,6.93,7.16,6.93,7.11,3676631.0
600556.SS,20171219,6.96,7.02,6.9,7.0,1628500.0
600556.SS,20171218,7.05,7.1,6.89,6.92,3683991.0
600556.SS,20171215,7.14,7.18,7.02,7.08,3244806.0
600556.SS,20171214,7.06,7.3,7.06,7.15,4177160.0
600556.SS,20171213,6.96,7.11,6.96,7.05,1679973.0
600556.SS,20171212,7.09,7.09,6.97,6.99,1834400.0
600556.SS,20171211,6.89,7.21,6.89,7.09,2761257.0
600556.SS,20171208,6.82,6.95,6.82,6.9,1534157.0
600556.SS,20171207,6.99,7.08,6.86,6.87,2290500.0
600556.SS,20171206,6.66,6.81,6.65,6.8,2098099.0
600556.SS,20171205,6.92,6.97,6.65,6.67,3151883.0
600556.SS,20171204,7.11,7.15,6.86,6.95,4485857.0
600556.SS,20171201,7.14,7.18,7.08,7.16,1546600.0
600556.SS,20171130,7.13,7.22,7.1,7.15,2437500.0
600556.SS,20171129,7.23,7.26,7.07,7.15,3327349.0
600556.SS,20171128,7.22,7.3,7.19,7.26,2457277.0
600556.SS,20171127,7.17,7.33,7.11,7.25,4589300.0
600556.SS,20171124,6.99,7.23,6.96,7.18,3216352.0
600556.SS,20171123,7.09,7.25,7.02,7.03,3404501.0
600556.SS,20171122,7.22,7.28,7.06,7.11,4032300.0
600556.SS,20171121,7.21,7.38,7.14,7.25,6979354.0
600556.SS,20171120,6.79,7.17,6.52,7.17,4782060.0
600556.SS,20171117,6.98,7.01,6.78,6.83,4676100.0
600556.SS,20171116,7.0,7.08,6.95,6.97,3417344.0
600556.SS,20171115,7.19,7.25,7.03,7.05,4090800.0
600556.SS,20171114,7.22,7.34,7.16,7.22,3923796.0
600556.SS,20171113,7.23,7.39,7.12,7.22,4355556.0
600556.SS,20171110,7.18,7.31,7.13,7.28,4379973.0
600556.SS,20171109,7.2,7.26,7.11,7.2,3967673.0
600556.SS,20171108,7.04,7.28,6.94,7.15,7470966.0
600556.SS,20171107,7.02,7.2,6.94,7.05,8051725.0
600556.SS,20171106,6.63,7.01,6.56,7.01,7511625.0
600556.SS,20171103,6.79,6.84,6.63,6.68,6719694.0
600556.SS,20171102,6.95,6.98,6.75,6.79,7290833.0
600556.SS,20171101,7.04,7.07,6.9,6.92,5020500.0
600556.SS,20171031,7.01,7.13,6.96,7.04,6516794.0
600556.SS,20171030,7.4,7.4,7.09,7.09,8718795.0
600556.SS,20171027,7.49,7.53,7.45,7.46,3702600.0
600556.SS,20171026,7.54,7.56,7.46,7.49,4058200.0
600556.SS,20171025,7.54,7.57,7.48,7.54,3697902.0
600556.SS,20171024,7.62,7.65,7.43,7.55,5697810.0
600556.SS,20171023,7.54,7.68,7.53,7.61,4774172.0
600556.SS,20171020,7.5,7.71,7.42,7.66,6468860.0
600556.SS,20171019,8.03,8.04,7.65,7.65,9488900.0
600556.SS,20171018,8.07,8.15,8.03,8.05,4741300.0
600556.SS,20171017,8.01,8.2,7.99,8.07,5265701.0
600556.SS,20171016,8.33,8.35,8.02,8.03,8079697.0
600556.SS,20171013,8.26,8.39,8.21,8.36,5523202.0
600556.SS,20171012,8.43,8.43,8.23,8.29,7181596.0
600556.SS,20171011,8.48,8.48,8.41,8.43,4775258.0
600556.SS,20171010,8.4,8.46,8.36,8.46,4776739.0
600556.SS,20171009,8.45,8.47,8.36,8.38,5186050.0
600556.SS,20170929,8.25,8.51,8.14,8.39,6829155.0
600556.SS,20170928,8.33,8.36,8.23,8.25,5591300.0
600556.SS,20170927,8.39,8.42,8.26,8.31,5740500.0
600556.SS,20170926,8.35,8.45,8.31,8.37,6621311.0
600556.SS,20170925,8.28,8.46,8.24,8.28,7841033.0
600556.SS,20170922,8.39,8.39,8.23,8.26,10601580.0
600556.SS,20170921,8.68,8.71,8.34,8.41,15638072.0
600556.SS,20170920,8.69,8.83,8.63,8.69,13712693.0
600556.SS,20170919,8.73,8.78,8.54,8.69,19025803.0
600556.SS,20170918,9.05,9.08,8.76,8.76,26438080.0
600556.SS,20170915,9.22,9.5,9.22,9.22,30478082.0
600556.SS,20170914,9.71,9.71,9.71,9.71,1392700.0
600556.SS,20170913,10.22,10.22,10.22,10.22,669300.0
600556.SS,20170912,10.76,10.76,10.76,10.76,330000.0
600556.SS,20170911,11.33,11.33,11.33,11.33,586400.0
600556.SS,20170908,11.93,11.93,11.93,11.93,0.0
600556.SS,20170907,11.93,11.93,11.93,11.93,0.0
600556.SS,20170906,11.93,11.93,11.93,11.93,0.0
600556.SS,20170905,11.93,11.93,11.93,11.93,0.0
600556.SS,20170904,11.93,11.93,11.93,11.93,0.0
600556.SS,20170901,11.93,11.93,11.93,11.93,0.0
600556.SS,20170831,11.93,11.93,11.93,11.93,0.0
600556.SS,20170830,11.93,11.93,11.93,11.93,0.0
600556.SS,20170829,11.93,11.93,11.93,11.93,0.0
600556.SS,20170828,11.93,11.93,11.93,11.93,0.0
600556.SS,20170825,11.93,11.93,11.93,11.93,0.0
600556.SS,20170824,11.93,11.93,11.93,11.93,0.0
600556.SS,20170823,11.93,11.93,11.93,11.93,0.0
600556.SS,20170822,11.93,11.93,11.93,11.93,0.0
600556.SS,20170821,11.93,11.93,11.93,11.93,0.0
600556.SS,20170818,11.93,11.93,11.93,11.93,0.0
600556.SS,20170817,11.93,11.93,11.93,11.93,0.0
600556.SS,20170816,11.93,11.93,11.93,11.93,0.0
600556.SS,20170815,11.93,11.93,11.93,11.93,0.0
600556.SS,20170814,11.93,11.93,11.93,11.93,0.0
600556.SS,20170811,11.93,11.93,11.93,11.93,0.0
600556.SS,20170810,11.93,11.93,11.93,11.93,0.0
600556.SS,20170809,11.93,11.93,11.93,11.93,0.0
600556.SS,20170808,11.93,11.93,11.93,11.93,0.0
600556.SS,20170807,11.93,11.93,11.93,11.93,0.0
600556.SS,20170804,11.93,11.93,11.93,11.93,0.0
600556.SS,20170803,11.93,11.93,11.93,11.93,0.0
600556.SS,20170802,11.93,11.93,11.93,11.93,0.0
600556.SS,20170801,11.93,11.93,11.93,11.93,0.0
600556.SS,20170731,11.93,11.93,11.93,11.93,0.0
600556.SS,20170728,11.93,11.93,11.93,11.93,0.0
600556.SS,20170727,11.93,11.93,11.93,11.93,0.0
600556.SS,20170726,11.93,11.93,11.93,11.93,0.0
600556.SS,20170725,11.93,11.93,11.93,11.93,0.0
600556.SS,20170724,11.93,11.93,11.93,11.93,0.0
600556.SS,20170721,11.93,11.93,11.93,11.93,0.0
600556.SS,20170720,11.93,11.93,11.93,11.93,0.0
600556.SS,20170719,11.93,11.93,11.93,11.93,0.0
600556.SS,20170718,11.93,11.93,11.93,11.93,0.0
600556.SS,20170717,11.93,11.93,11.93,11.93,0.0
600556.SS,20170714,11.93,11.93,11.93,11.93,0.0
600556.SS,20170713,11.93,11.93,11.93,11.93,0.0
600556.SS,20170712,11.93,11.93,11.93,11.93,0.0
600556.SS,20170711,11.93,11.93,11.93,11.93,0.0
600556.SS,20170710,11.93,11.93,11.93,11.93,0.0
600556.SS,20170707,11.93,11.93,11.93,11.93,0.0
600556.SS,20170706,11.93,11.93,11.93,11.93,0.0
600556.SS,20170705,11.93,11.93,11.93,11.93,0.0
600556.SS,20170704,11.93,11.93,11.93,11.93,0.0
600556.SS,20170703,11.93,11.93,11.93,11.93,0.0
600556.SS,20170630,11.93,11.93,11.93,11.93,0.0
600556.SS,20170629,11.93,11.93,11.93,11.93,0.0
600556.SS,20170628,11.93,11.93,11.93,11.93,0.0
600556.SS,20170627,11.93,11.93,11.93,11.93,0.0
600556.SS,20170626,11.93,11.93,11.93,11.93,0.0
600556.SS,20170623,11.93,11.93,11.93,11.93,0.0
600556.SS,20170622,11.93,11.93,11.93,11.93,0.0
600556.SS,20170621,11.93,11.93,11.93,11.93,0.0
600556.SS,20170620,11.93,11.93,11.93,11.93,0.0
600556.SS,20170619,11.93,11.93,11.93,11.93,0.0
600556.SS,20170616,11.93,11.93,11.93,11.93,0.0
600556.SS,20170615,11.93,11.93,11.93,11.93,0.0
600556.SS,20170614,11.93,11.93,11.93,11.93,0.0
600556.SS,20170613,11.93,11.93,11.93,11.93,0.0
600556.SS,20170612,11.93,11.93,11.93,11.93,0.0
600556.SS,20170609,11.93,11.93,11.93,11.93,0.0
600556.SS,20170608,11.93,11.93,11.93,11.93,0.0
600556.SS,20170607,11.93,11.93,11.93,11.93,0.0
600556.SS,20170606,11.93,11.93,11.93,11.93,0.0
600556.SS,20170605,11.93,11.93,11.93,11.93,0.0
600556.SS,20170602,11.93,11.93,11.93,11.93,0.0
600556.SS,20170601,11.93,11.93,11.93,11.93,0.0
600556.SS,20170531,11.93,11.93,11.93,11.93,0.0
600556.SS,20170526,11.93,11.93,11.93,11.93,0.0
600556.SS,20170525,11.93,11.93,11.93,11.93,0.0
600556.SS,20170524,11.93,11.93,11.93,11.93,0.0
600556.SS,20170523,11.93,11.93,11.93,11.93,0.0
600556.SS,20170522,11.93,11.93,11.93,11.93,0.0
600556.SS,20170519,11.93,11.93,11.93,11.93,0.0
600556.SS,20170518,11.93,11.93,11.93,11.93,0.0
600556.SS,20170517,11.93,11.93,11.93,11.93,0.0
600556.SS,20170516,11.93,11.93,11.93,11.93,0.0
600556.SS,20170515,11.93,11.93,11.93,11.93,0.0
600556.SS,20170512,11.93,11.93,11.93,11.93,0.0
600556.SS,20170511,11.93,11.93,11.93,11.93,0.0
600556.SS,20170510,11.93,11.93,11.93,11.93,0.0
600556.SS,20170509,11.93,11.93,11.93,11.93,0.0
600556.SS,20170508,11.93,11.93,11.93,11.93,0.0
600556.SS,20170505,11.93,11.93,11.93,11.93,0.0
600556.SS,20170504,11.93,11.93,11.93,11.93,0.0
600556.SS,20170503,11.93,11.93,11.93,11.93,0.0
600556.SS,20170502,11.93,11.93,11.93,11.93,0.0
600556.SS,20170428,11.93,11.93,11.93,11.93,0.0
600556.SS,20170427,11.93,11.93,11.93,11.93,0.0
600556.SS,20170426,11.93,11.93,11.93,11.93,0.0
600556.SS,20170425,11.93,11.93,11.93,11.93,0.0
600556.SS,20170424,11.93,11.93,11.93,11.93,0.0
600556.SS,20170421,11.93,11.93,11.93,11.93,0.0
600556.SS,20170420,11.93,11.93,11.93,11.93,0.0
600556.SS,20170419,11.93,11.93,11.93,11.93,0.0
600556.SS,20170418,11.93,11.93,11.93,11.93,0.0
600556.SS,20170417,11.93,11.93,11.93,11.93,0.0
600556.SS,20170414,11.93,11.93,11.93,11.93,0.0
600556.SS,20170413,11.93,11.93,11.93,11.93,0.0
600556.SS,20170412,11.93,11.93,11.93,11.93,0.0
600556.SS,20170411,11.93,11.93,11.93,11.93,0.0
600556.SS,20170410,11.93,11.93,11.93,11.93,0.0
600556.SS,20170407,11.93,11.93,11.93,11.93,0.0
600556.SS,20170406,11.93,11.93,11.93,11.93,0.0
600556.SS,20170405,11.93,11.93,11.93,11.93,0.0
600556.SS,20170331,11.93,11.93,11.93,11.93,0.0
600556.SS,20170330,11.93,11.93,11.93,11.93,0.0
600556.SS,20170329,11.93,11.93,11.93,11.93,0.0
600556.SS,20170328,11.93,11.93,11.93,11.93,0.0
600556.SS,20170327,11.93,11.93,11.93,11.93,0.0
600556.SS,20170324,11.93,11.93,11.93,11.93,0.0
600556.SS,20170323,11.93,11.93,11.93,11.93,0.0
600556.SS,20170322,11.93,11.93,11.93,11.93,0.0
600556.SS,20170321,11.93,11.93,11.93,11.93,0.0
600556.SS,20170320,11.93,11.93,11.93,11.93,0.0
600556.SS,20170317,11.93,11.93,11.93,11.93,0.0
600556.SS,20170316,11.93,11.93,11.93,11.93,0.0
600556.SS,20170315,11.93,11.93,11.93,11.93,0.0
600556.SS,20170314,11.93,11.93,11.93,11.93,0.0
600556.SS,20170313,11.93,11.93,11.93,11.93,0.0
600556.SS,20170310,11.93,11.93,11.93,11.93,0.0
600556.SS,20170309,11.93,11.93,11.93,11.93,0.0
600556.SS,20170308,11.93,11.93,11.93,11.93,0.0
600556.SS,20170307,11.93,11.93,11.93,11.93,0.0
600556.SS,20170306,11.93,11.93,11.93,11.93,0.0
600556.SS,20170303,11.93,11.93,11.93,11.93,0.0
600556.SS,20170302,11.93,11.93,11.93,11.93,0.0
600556.SS,20170301,11.93,11.93,11.93,11.93,0.0
600556.SS,20170228,11.93,11.93,11.93,11.93,0.0
600556.SS,20170227,11.93,11.93,11.93,11.93,0.0
600556.SS,20170224,11.93,11.93,11.93,11.93,0.0
600556.SS,20170223,11.93,11.93,11.93,11.93,0.0
600556.SS,20170222,11.93,11.93,11.93,11.93,0.0
600556.SS,20170221,11.93,11.93,11.93,11.93,0.0
600556.SS,20170220,11.93,11.93,11.93,11.93,0.0
600556.SS,20170217,11.93,11.93,11.93,11.93,0.0
600556.SS,20170216,11.93,11.93,11.93,11.93,0.0
600556.SS,20170215,11.93,11.93,11.93,11.93,0.0
600556.SS,20170214,11.93,11.93,11.93,11.93,0.0
600556.SS,20170213,11.93,11.93,11.93,11.93,0.0
600556.SS,20170210,11.93,11.93,11.93,11.93,0.0
600556.SS,20170209,11.93,11.93,11.93,11.93,0.0
600556.SS,20170208,11.93,11.93,11.93,11.93,0.0
600556.SS,20170207,11.93,11.93,11.93,11.93,0.0
600556.SS,20170206,11.93,11.93,11.93,11.93,0.0
600556.SS,20170203,11.93,11.93,11.93,11.93,0.0
600556.SS,20170126,11.93,11.93,11.93,11.93,0.0
600556.SS,20170125,11.93,11.93,11.93,11.93,0.0
600556.SS,20170124,11.93,11.93,11.93,11.93,0.0
600556.SS,20170123,11.93,11.93,11.93,11.93,0.0
600556.SS,20170120,11.93,11.93,11.93,11.93,0.0
600556.SS,20170119,11.93,11.93,11.93,11.93,0.0
600556.SS,20170118,11.93,11.93,11.93,11.93,0.0
600556.SS,20170117,11.93,11.93,11.93,11.93,0.0
600556.SS,20170116,11.93,11.93,11.93,11.93,0.0
600556.SS,20170113,11.93,11.93,11.93,11.93,0.0
600556.SS,20170112,11.93,11.93,11.93,11.93,0.0
600556.SS,20170111,11.93,11.93,11.93,11.93,0.0
600556.SS,20170110,11.93,11.93,11.93,11.93,0.0
600556.SS,20170109,11.93,11.93,11.93,11.93,0.0
600556.SS,20170106,11.93,11.93,11.93,11.93,0.0
600556.SS,20170105,12.02,12.02,11.91,11.93,5751495.0
600556.SS,20170104,12.04,12.07,11.93,12.05,5352893.0
600556.SS,20170103,11.87,12.1,11.86,12.04,4920180.0
600556.SS,20161230,11.86,12.02,11.82,11.93,5800086.0
600556.SS,20161229,11.99,11.99,11.72,11.84,9158393.0
600556.SS,20161228,12.12,12.12,11.95,12.02,5088904.0
600556.SS,20161227,12.2,12.21,12.03,12.1,4907904.0
600556.SS,20161226,12.07,12.23,11.91,12.14,6212301.0
600556.SS,20161223,12.36,12.39,11.82,12.01,11116165.0
600556.SS,20161222,12.39,12.65,12.24,12.44,8775900.0
600556.SS,20161221,12.31,12.49,12.23,12.39,6817100.0
600556.SS,20161220,12.53,12.63,12.24,12.39,12903533.0
600556.SS,20161219,11.93,12.38,11.9,12.38,8714100.0
600556.SS,20161216,11.79,11.91,11.74,11.79,5962165.0
600556.SS,20161215,11.65,11.97,11.61,11.83,6508817.0
600556.SS,20161214,11.51,11.73,11.51,11.66,6207222.0
600556.SS,20161213,11.4,11.68,11.11,11.61,7009101.0
600556.SS,20161212,12.08,12.09,11.48,11.48,13246031.0
600556.SS,20161209,12.02,12.18,12.0,12.09,5902102.0
600556.SS,20161208,12.15,12.22,11.99,12.01,7105079.0
600556.SS,20161207,12.42,12.69,12.15,12.24,13888618.0
600556.SS,20161206,11.88,12.15,11.81,12.13,9488759.0
600556.SS,20161205,11.59,11.94,11.5,11.82,9020331.0
600556.SS,20161202,11.7,11.73,11.56,11.64,7603453.0
600556.SS,20161201,11.55,11.73,11.55,11.71,7831080.0
600556.SS,20161130,11.89,12.05,11.53,11.63,14093726.0
600556.SS,20161129,12.04,12.14,11.92,11.93,8478537.0
600556.SS,20161128,12.09,12.22,11.99,12.1,11441913.0
600556.SS,20161125,12.43,12.48,11.85,12.12,13639756.0
600556.SS,20161124,12.7,12.76,12.3,12.38,11456583.0
600556.SS,20161123,12.68,12.97,12.64,12.71,9747457.0
600556.SS,20161122,12.7,12.75,12.57,12.73,9895160.0
600556.SS,20161121,12.86,12.93,12.56,12.7,12895066.0
600556.SS,20161118,12.74,13.05,12.74,12.83,11743266.0
600556.SS,20161117,12.95,13.08,12.71,12.72,13294500.0
600556.SS,20161116,12.57,13.12,12.43,13.0,17888544.0
600556.SS,20161115,12.3,12.67,12.28,12.51,14153300.0
600556.SS,20161114,12.22,12.33,12.2,12.28,9928801.0
600556.SS,20161111,12.13,12.27,12.12,12.21,9966887.0
600556.SS,20161110,12.13,12.18,12.08,12.17,9103552.0
600556.SS,20161109,12.11,12.26,11.88,12.05,12139990.0
600556.SS,20161108,12.04,12.32,11.96,12.17,11716889.0
600556.SS,20161107,11.95,12.05,11.87,12.04,8801602.0
600556.SS,20161104,12.05,12.35,12.0,12.03,12328773.0
600556.SS,20161103,12.0,12.02,11.84,11.94,11649422.0
600556.SS,20161102,11.99,12.19,11.96,12.0,10011872.0
600556.SS,20161101,11.91,12.06,11.83,12.03,13356258.0
600556.SS,20161031,12.4,12.42,12.02,12.02,19299610.0
600556.SS,20161028,12.85,12.95,12.65,12.65,10933008.0
600556.SS,20161027,12.88,13.06,12.84,12.89,12856531.0
600556.SS,20161026,12.72,12.97,12.64,12.89,14686801.0
600556.SS,20161025,12.65,12.86,12.55,12.72,11799222.0
600556.SS,20161024,12.59,12.74,12.56,12.66,9662121.0
600556.SS,20161021,12.8,12.87,12.51,12.63,12867627.0
600556.SS,20161020,12.53,13.07,12.33,12.89,20383904.0
600556.SS,20161019,12.68,12.77,12.48,12.5,10310700.0
600556.SS,20161018,12.47,12.7,12.45,12.68,8543723.0
600556.SS,20161017,12.85,12.92,12.46,12.54,11720012.0
600556.SS,20161014,12.98,12.98,12.78,12.84,10606271.0
600556.SS,20161013,13.25,13.26,12.95,12.99,13161710.0
600556.SS,20161012,12.71,13.27,12.65,13.16,18271005.0
600556.SS,20161011,12.53,12.98,12.51,12.81,18445336.0
600556.SS,20161010,12.48,12.53,12.18,12.43,17720703.0
600556.SS,20160930,11.87,12.42,11.83,12.42,20109614.0
600556.SS,20160929,11.86,12.1,11.73,11.83,20470681.0
600556.SS,20160928,12.0,12.36,11.77,11.81,34280946.0
600556.SS,20160927,12.39,12.58,12.39,12.39,7262300.0
600556.SS,20160926,13.04,13.04,13.04,13.04,0.0
600556.SS,20160923,13.3,13.32,13.01,13.04,18713836.0
600556.SS,20160922,13.36,13.55,13.2,13.3,21978698.0
600556.SS,20160921,13.17,13.33,12.94,13.29,30577659.0
600556.SS,20160920,13.24,13.88,13.24,13.24,46384257.0
600556.SS,20160919,13.94,13.94,13.94,13.94,1632500.0
600556.SS,20160914,14.67,14.67,14.67,14.67,1194900.0
600556.SS,20160913,15.44,15.44,15.44,15.44,704300.0
600556.SS,20160912,16.25,16.25,16.25,16.25,0.0
600556.SS,20160909,16.6,17.16,16.01,16.25,66288027.0
600556.SS,20160908,16.860001,18.389999,16.15,17.360001,109365844.0
600556.SS,20160907,16.389999,16.870001000000002,16.379998999999998,16.870001000000002,70651602.0
600556.SS,20160906,15.53,15.55,15.07,15.34,20860598.0
600556.SS,20160905,15.6,15.75,15.24,15.55,21356315.0
600556.SS,20160902,15.5,15.7,15.0,15.5,29347401.0
600556.SS,20160901,15.58,16.139999,15.45,15.56,23913617.0
600556.SS,20160831,15.92,16.25,15.61,15.72,37144615.0
600556.SS,20160830,15.0,16.959999,14.79,16.370001000000002,65439036.0
600556.SS,20160829,15.56,16.5,15.56,15.56,47302141.0
600556.SS,20160826,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160825,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160824,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160823,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160822,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160819,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160818,17.290001,17.290001,17.290001,17.290001,0.0
600556.SS,20160817,17.450001,17.59,17.1,17.290001,53915020.0
600556.SS,20160816,16.6,18.629998999999998,16.6,17.77,88199996.0
600556.SS,20160815,17.18,17.35,16.4,16.940001000000002,51509871.0
600556.SS,20160812,16.450001,17.16,16.389999,16.809998999999998,49372625.0
600556.SS,20160811,17.139999,17.42,16.530001000000002,16.790001,63739133.0
600556.SS,20160810,17.200001,17.809998999999998,16.82,17.48,91824696.0
600556.SS,20160809,16.15,16.190001000000002,15.21,16.190001000000002,32697258.0
600556.SS,20160808,14.72,14.72,14.72,14.72,0.0
600556.SS,20160805,14.72,14.72,14.72,14.72,0.0
600556.SS,20160804,14.72,14.72,14.72,14.72,0.0
600556.SS,20160803,14.72,14.72,14.72,14.72,0.0
600556.SS,20160802,14.72,14.72,14.72,14.72,0.0
600556.SS,20160801,14.72,14.72,14.72,14.72,0.0
600556.SS,20160729,15.17,15.25,14.62,14.72,20981517.0
600556.SS,20160728,15.13,15.37,14.51,15.14,32157072.0
600556.SS,20160727,16.549999,16.68,14.88,14.93,51437019.0
600556.SS,20160726,16.85,16.959999,16.200001,16.530001000000002,33718825.0
600556.SS,20160725,16.08,17.09,16.08,16.77,48610567.0
600556.SS,20160722,16.5,16.860001,16.0,16.209999,42430930.0
