<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601233.SS,20180518,18.370001000000002,19.35,18.370001000000002,19.27,55501781.0
601233.SS,20180517,17.23,18.77,17.23,18.16,45025040.0
601233.SS,20180516,18.0,18.0,17.110001,17.18,32013137.0
601233.SS,20180515,17.780001000000002,18.18,17.709999,18.139999,18438114.0
601233.SS,20180514,18.1357,18.2071,17.6429,17.7071,20990005.0
601233.SS,20180511,18.0,18.2857,17.6429,18.128598999999998,17314011.0
601233.SS,20180510,17.85,18.235701000000002,17.7143,17.9643,17982613.0
601233.SS,20180509,18.3857,18.3929,17.5214,17.6929,21584243.0
601233.SS,20180508,17.985701000000002,18.414301000000002,17.742901,18.028601000000002,28435852.0
601233.SS,20180507,17.3929,18.257099,17.3643,17.9214,36404296.0
601233.SS,20180504,17.2714,17.5429,17.164301000000002,17.2857,21987764.0
601233.SS,20180503,16.7286,17.371401000000002,16.3571,17.3571,26829345.0
601233.SS,20180502,16.3571,16.8214,16.3571,16.742901,13788038.0
601233.SS,20180427,16.471398999999998,16.757099,16.3571,16.4286,14113429.0
601233.SS,20180426,17.007099,17.164301000000002,16.3571,16.450001,16779558.0
601233.SS,20180425,17.007099,17.2286,16.935699,17.0214,15499792.0
601233.SS,20180424,16.6429,17.2857,16.4286,17.2071,27349245.0
601233.SS,20180423,16.592899,16.742901,16.007099,16.3571,14125877.0
601233.SS,20180420,16.7857,16.950001,16.35,16.764298999999998,20912560.0
601233.SS,20180419,16.1429,16.985701000000002,16.1429,16.9643,32605238.0
601233.SS,20180418,16.0714,16.121401000000002,15.5571,16.0429,17821027.0
601233.SS,20180417,16.2143,16.2714,15.8071,15.8429,16913743.0
601233.SS,20180416,16.564301,16.564301,15.8714,16.221398999999998,20012664.0
601233.SS,20180413,16.7857,16.8571,16.3929,16.4643,13424402.0
601233.SS,20180412,16.7143,17.128598999999998,16.35,16.778601000000002,26511808.0
601233.SS,20180411,16.6929,16.9643,16.4643,16.585698999999998,36473770.0
601233.SS,20180410,15.2429,16.1143,15.1214,16.0214,26665762.0
601233.SS,20180409,15.5429,15.7714,15.05,15.1071,18554873.0
601233.SS,20180404,15.9286,16.1429,15.6429,15.6786,20156451.0
601233.SS,20180403,15.6143,16.0,15.3571,15.9143,20061144.0
601233.SS,20180402,16.1143,16.514298999999998,15.8071,15.9286,28036671.0
601233.SS,20180330,15.6286,15.9143,15.5357,15.75,24735830.0
601233.SS,20180329,15.1286,15.9429,14.4,15.8,40959344.0
601233.SS,20180328,14.8571,15.4714,14.6786,15.0857,26690440.0
601233.SS,20180327,16.0214,16.0429,14.9643,15.1857,36451833.0
601233.SS,20180326,15.3714,15.7143,14.8429,15.6571,32160241.0
601233.SS,20180323,16.264298999999998,16.528601000000002,15.3643,15.7143,26222862.0
601233.SS,20180322,17.0429,17.3071,16.6071,17.014298999999998,15366492.0
601233.SS,20180321,16.8571,17.450001,16.799999,16.8571,25653121.0
601233.SS,20180320,16.514298999999998,16.7857,16.3071,16.7714,13746549.0
601233.SS,20180319,17.0,17.1,16.514298999999998,16.685699,16601505.0
601233.SS,20180316,17.5357,17.6714,16.878598999999998,16.935699,22448580.0
601233.SS,20180315,17.585698999999998,18.1786,17.4643,17.685699,25779737.0
601233.SS,20180314,17.8571,18.092899,17.549999,17.842899,20663507.0
601233.SS,20180313,17.7143,18.35,17.5,17.985701000000002,49691861.0
601233.SS,20180312,16.75,17.407101,16.75,17.3929,40922611.0
601233.SS,20180309,16.621401000000002,16.842899,16.450001,16.6357,23733635.0
601233.SS,20180308,16.6786,16.8929,16.3571,16.5357,22593811.0
601233.SS,20180307,17.1429,17.371401000000002,16.549999,16.7714,23430064.0
601233.SS,20180306,17.121401000000002,17.5214,16.65,17.5,22903468.0
601233.SS,20180305,17.9,18.0214,16.6429,17.0,24141805.0
601233.SS,20180302,17.7714,18.407101,17.5786,17.914301000000002,18106456.0
601233.SS,20180301,17.8571,18.314301,17.764298999999998,17.9571,20694149.0
601233.SS,20180228,18.471398999999998,18.471398999999998,17.9286,18.278601000000002,22664740.0
601233.SS,20180227,19.3571,19.4214,18.407101,18.721398999999998,27997075.0
601233.SS,20180226,18.1429,19.299999,18.1429,19.264298999999998,29486449.0
