<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600486.SS,20180402,48.0,49.970001,48.0,48.77,2482843.0
600486.SS,20180330,46.610001000000004,48.560001,45.810001,47.900002,2398589.0
600486.SS,20180329,45.0,47.09,44.209998999999996,46.720001,3086945.0
600486.SS,20180328,47.299999,47.439999,44.700001,44.93,3606930.0
600486.SS,20180327,49.0,49.470001,47.0,47.119999,4258939.0
600486.SS,20180326,47.099998,47.75,47.049999,47.68,2831079.0
600486.SS,20180323,48.5,48.5,47.080002,47.759997999999996,4330705.0
600486.SS,20180322,51.400002,51.700001,50.360001000000004,50.380001,1021500.0
600486.SS,20180321,52.580002,52.580002,51.099998,51.220001,1720193.0
600486.SS,20180320,52.509997999999996,52.790001000000004,50.849998,52.580002,1569890.0
600486.SS,20180319,53.0,54.0,52.759997999999996,52.869999,874077.0
600486.SS,20180316,54.0,54.360001000000004,53.080002,53.169998,809999.0
600486.SS,20180315,54.880001,54.98,53.52,54.029999,861914.0
600486.SS,20180314,53.080002,55.0,53.080002,54.630001,1716408.0
600486.SS,20180313,53.900002,54.27,53.209998999999996,53.619999,1289125.0
600486.SS,20180312,52.959998999999996,54.619999,52.400002,54.27,4368857.0
600486.SS,20180309,51.27,52.790001000000004,51.27,52.759997999999996,1435370.0
600486.SS,20180308,51.279999,52.279999,50.509997999999996,51.310001,1272563.0
600486.SS,20180307,52.0,53.380001,50.900002,51.189999,1596679.0
600486.SS,20180306,50.450001,51.830002,49.0,51.779999,1688547.0
600486.SS,20180305,51.77,51.82,49.5,50.5,2137729.0
600486.SS,20180302,52.560001,52.560001,51.43,51.549999,1095177.0
600486.SS,20180301,51.779999,53.099998,51.610001000000004,52.790001000000004,1384866.0
600486.SS,20180228,52.110001000000004,52.950001,51.200001,52.18,1699527.0
600486.SS,20180227,53.900002,53.900002,51.599998,53.34,2515973.0
600486.SS,20180226,52.400002,54.799999,52.099998,53.419998,2607849.0
600486.SS,20180223,51.599998,52.5,51.599998,52.09,2547494.0
600486.SS,20180222,51.599998,52.16,50.0,51.389998999999996,2182249.0
600486.SS,20180214,49.880001,50.970001,49.299999,50.450001,1005982.0
600486.SS,20180213,49.439999,51.279999,49.439999,49.880001,2084045.0
600486.SS,20180212,46.25,50.169998,46.25,49.619999,2777371.0
600486.SS,20180209,47.400002,47.799999,45.27,46.240002000000004,4169183.0
600486.SS,20180208,48.099998,50.360001000000004,47.049999,48.549999,2624445.0
600486.SS,20180207,48.529999,49.540001000000004,45.580002,48.200001,3719304.0
600486.SS,20180206,49.689999,50.5,47.549999,48.240002000000004,3445743.0
600486.SS,20180205,51.990002000000004,51.990002000000004,49.599998,51.09,3889314.0
600486.SS,20180202,50.709998999999996,51.75,49.549999,51.619999,2615467.0
600486.SS,20180201,50.209998999999996,51.810001,49.0,50.880001,3664736.0
600486.SS,20180131,50.970001,51.650002,49.880001,50.200001,2720051.0
600486.SS,20180130,50.869999,51.75,50.0,50.470001,2131967.0
600486.SS,20180129,50.099998,52.049999,49.110001000000004,51.599998,4654235.0
600486.SS,20180126,52.009997999999996,52.98,49.77,50.259997999999996,6294971.0
600486.SS,20180125,54.209998999999996,54.25,51.77,52.119999,2967756.0
600486.SS,20180124,53.799999,54.75,53.419998,53.98,2663183.0
600486.SS,20180123,54.0,54.200001,53.0,53.869999,3185914.0
600486.SS,20180122,52.75,54.380001,52.220001,53.830002,2255136.0
600486.SS,20180119,54.099998,54.959998999999996,52.220001,52.830002,2229323.0
600486.SS,20180118,52.57,54.220001,52.080002,53.779999,3505186.0
600486.SS,20180117,55.439999,55.799999,52.0,52.060001,3573538.0
600486.SS,20180116,52.66,56.200001,52.110001000000004,54.490002000000004,4105298.0
600486.SS,20180115,54.48,55.099998,52.849998,53.330002,3042831.0
600486.SS,20180112,53.91,54.5,52.799999,53.5,2505075.0
600486.SS,20180111,54.209998999999996,54.549999,53.130001,53.619999,2211601.0
600486.SS,20180110,55.52,56.099998,52.82,53.84,4886498.0
600486.SS,20180109,55.490002000000004,56.599998,54.310001,55.779999,2729972.0
600486.SS,20180108,55.099998,57.400002,54.650002,55.669998,3649982.0
600486.SS,20180105,55.560001,55.84,54.380001,54.470001,2761437.0
600486.SS,20180104,54.759997999999996,56.119999,54.0,55.799999,4336655.0
600486.SS,20180103,53.529999,55.880001,53.009997999999996,54.240002000000004,6749116.0
600486.SS,20180102,50.0,53.599998,50.0,53.549999,5580418.0
600486.SS,20171229,48.049999,49.990002000000004,48.029999,49.689999,2956953.0
600486.SS,20171228,47.130001,48.299999,46.5,48.040001000000004,1893288.0
600486.SS,20171227,48.23,48.23,46.18,47.0,3131108.0
600486.SS,20171226,48.689999,48.990002000000004,47.349998,48.25,1679333.0
600486.SS,20171225,48.790001000000004,49.299999,47.799999,48.830002,1558834.0
600486.SS,20171222,49.060001,49.27,48.610001000000004,48.790001000000004,1024492.0
600486.SS,20171221,48.0,49.439999,47.52,49.060001,1995803.0
600486.SS,20171220,48.970001,49.18,48.099998,48.310001,1315691.0
600486.SS,20171219,47.439999,49.200001,47.009997999999996,48.959998999999996,2167417.0
600486.SS,20171218,47.700001,48.150002,46.599998,47.68,1585250.0
600486.SS,20171215,48.25,48.380001,47.310001,47.790001000000004,2068987.0
600486.SS,20171214,47.450001,48.959998999999996,47.0,48.169998,3100511.0
600486.SS,20171213,44.990002000000004,47.299999,44.860001000000004,47.200001,2821660.0
600486.SS,20171212,45.34,45.73,44.880001,45.0,737021.0
600486.SS,20171211,44.849998,45.439999,44.200001,45.34,1025675.0
600486.SS,20171208,44.509997999999996,46.18,44.380001,45.220001,1491172.0
600486.SS,20171207,44.580002,45.279999,43.580002,44.759997999999996,1610355.0
600486.SS,20171206,42.799999,44.970001,42.799999,44.880001,2501076.0
600486.SS,20171205,43.5,44.459998999999996,42.599998,43.060001,1806775.0
600486.SS,20171204,43.900002,44.130001,43.349998,43.720001,769518.0
600486.SS,20171201,43.830002,44.380001,43.830002,43.939999,562200.0
600486.SS,20171130,44.25,44.580002,43.799999,44.040001000000004,1390467.0
600486.SS,20171129,44.990002000000004,45.990002000000004,44.080002,44.200001,3841504.0
600486.SS,20171128,45.279999,45.299999,43.759997999999996,44.990002000000004,1753433.0
600486.SS,20171127,43.66,45.459998999999996,43.310001,45.029999,1884946.0
600486.SS,20171124,43.599998,44.380001,43.5,43.900002,1916619.0
600486.SS,20171123,44.52,44.900002,43.209998999999996,43.869999,2031828.0
600486.SS,20171122,45.889998999999996,46.400002,44.48,45.049999,2185097.0
600486.SS,20171121,45.209998999999996,46.5,45.209998999999996,45.970001,1973703.0
600486.SS,20171120,46.200001,46.5,43.110001000000004,46.0,2338344.0
600486.SS,20171117,45.610001000000004,46.52,45.23,45.560001,2313812.0
600486.SS,20171116,46.049999,46.560001,45.0,45.860001000000004,2253751.0
600486.SS,20171115,47.57,47.720001,45.189999,46.779999,4422540.0
600486.SS,20171114,46.0,48.220001,45.509997999999996,48.189999,4685646.0
600486.SS,20171113,46.919998,47.330002,45.400002,46.110001000000004,3633788.0
600486.SS,20171110,47.650002,47.66,46.150002,46.93,3475699.0
600486.SS,20171109,46.599998,47.529999,45.849998,47.360001000000004,1585483.0
600486.SS,20171108,47.5,47.740002000000004,46.02,46.529999,2597794.0
600486.SS,20171107,46.5,48.09,46.5,47.330002,3056139.0
600486.SS,20171106,45.450001,47.0,44.610001000000004,46.990002000000004,2733664.0
600486.SS,20171103,46.09,46.200001,44.82,45.57,2939020.0
600486.SS,20171102,46.43,46.869999,44.799999,45.98,2789349.0
600486.SS,20171101,46.0,48.099998,46.0,46.650002,3577279.0
600486.SS,20171031,47.279999,47.34,45.880001,46.110001000000004,3960289.0
600486.SS,20171030,45.75,47.290001000000004,44.799999,47.18,3411196.0
600486.SS,20171027,46.990002000000004,46.990002000000004,46.189999,46.700001,2394841.0
600486.SS,20171026,46.790001000000004,47.130001,45.709998999999996,47.029999,2947052.0
600486.SS,20171025,46.18,47.299999,46.009997999999996,46.810001,4264304.0
600486.SS,20171024,43.84,46.450001,43.84,46.139998999999996,7002077.0
600486.SS,20171023,41.849998,43.130001,41.849998,42.810001,1848980.0
600486.SS,20171020,41.709998999999996,42.389998999999996,41.709998999999996,42.0,820200.0
600486.SS,20171019,42.700001,42.700001,41.75,41.990002000000004,1651480.0
600486.SS,20171018,42.84,43.139998999999996,41.880001,42.41,1975063.0
600486.SS,20171017,43.200001,43.59,42.330002,42.799999,2277196.0
600486.SS,20171016,42.950001,43.950001,42.529999,43.209998999999996,4141761.0
600486.SS,20171013,41.580002,43.119999,41.5,42.68,3043273.0
600486.SS,20171012,40.990002000000004,41.779999,40.880001,41.689999,2763552.0
600486.SS,20171011,41.400002,41.75,40.830002,41.16,4143825.0
600486.SS,20171010,41.029999,41.459998999999996,40.279999,41.439999,4634595.0
600486.SS,20171009,40.0,41.330002,39.650002,40.98,6204670.0
600486.SS,20170929,39.18,39.290001000000004,38.900002,38.950001,1798927.0
600486.SS,20170928,39.48,39.689999,38.919998,39.080002,2835082.0
600486.SS,20170927,39.799999,39.91,38.880001,39.490002000000004,2497465.0
600486.SS,20170926,38.540001000000004,39.869999,38.540001000000004,39.599998,6040833.0
600486.SS,20170925,37.41,38.950001,37.41,38.400002,5413148.0
600486.SS,20170922,37.380001,37.380001,36.720001,37.32,1941687.0
600486.SS,20170921,38.0,38.029999,37.169998,37.200001,2477400.0
600486.SS,20170920,37.52,38.099998,37.299999,38.040001000000004,1622006.0
600486.SS,20170919,38.5,38.580002,37.43,37.48,3487720.0
600486.SS,20170918,38.490002000000004,38.799999,37.959998999999996,38.57,1865179.0
600486.SS,20170915,39.349998,39.349998,38.049999,38.400002,3241103.0
600486.SS,20170914,38.889998999999996,39.5,38.400002,39.369999,2578018.0
600486.SS,20170913,38.66,39.150002,38.509997999999996,38.889998999999996,3061760.0
600486.SS,20170912,38.970001,39.48,38.799999,39.16,1500240.0
600486.SS,20170911,39.080002,39.639998999999996,38.0,39.130001,4927305.0
600486.SS,20170908,39.290001000000004,39.759997999999996,38.990002000000004,39.310001,3816678.0
600486.SS,20170907,40.169998,40.169998,39.0,39.150002,2724179.0
600486.SS,20170906,40.59,40.669998,39.880001,40.18,1262515.0
600486.SS,20170905,40.950001,41.049999,40.080002,40.5,1402280.0
600486.SS,20170904,41.279999,41.5,40.5,41.099998,2460841.0
600486.SS,20170901,40.599998,41.41,40.240002000000004,41.27,2402803.0
600486.SS,20170831,40.360001000000004,40.549999,39.889998999999996,40.509997999999996,1981359.0
600486.SS,20170830,39.610001000000004,40.400002,39.32,40.25,2310457.0
600486.SS,20170829,39.68,39.82,38.91,39.509997999999996,2072408.0
600486.SS,20170828,39.439999,39.84,39.299999,39.650002,3353741.0
600486.SS,20170825,39.25,39.860001000000004,39.099998,39.360001000000004,2828510.0
600486.SS,20170824,40.0,40.470001,38.900002,39.220001,2721266.0
600486.SS,20170823,40.849998,40.959998999999996,40.110001000000004,40.16,2359677.0
600486.SS,20170822,41.34,41.389998999999996,40.23,41.07,4953659.0
600486.SS,20170821,41.349998,42.139998999999996,41.349998,41.860001000000004,2753261.0
600486.SS,20170818,42.48,42.48,41.619999,41.75,2006085.0
600486.SS,20170817,42.060001,42.75,42.060001,42.5,1884216.0
600486.SS,20170816,43.380001,43.380001,42.169998,42.259997999999996,2293818.0
600486.SS,20170815,42.0,43.419998,41.77,43.400002,2551139.0
600486.SS,20170814,42.0,42.27,41.790001000000004,42.049999,2283000.0
600486.SS,20170811,41.860001000000004,42.450001,41.610001000000004,41.849998,1928989.0
600486.SS,20170810,42.52,42.91,42.02,42.139998999999996,1881650.0
600486.SS,20170809,42.889998999999996,43.490002000000004,42.700001,42.759997999999996,3900548.0
600486.SS,20170808,42.5,44.279999,42.5,42.77,3214258.0
600486.SS,20170807,42.75,42.919998,42.310001,42.759997999999996,1516572.0
600486.SS,20170804,42.360001000000004,43.099998,42.23,42.740002000000004,3876553.0
600486.SS,20170803,43.18,43.369999,42.080002,42.52,2580980.0
600486.SS,20170802,44.099998,44.099998,42.880001,43.560001,2331571.0
600486.SS,20170801,43.790001000000004,44.48,43.5,43.990002000000004,3861498.0
600486.SS,20170731,42.23,44.279999,41.900002,43.959998999999996,6241410.0
600486.SS,20170728,40.43,42.150002,39.799999,41.860001000000004,2945518.0
600486.SS,20170727,40.400002,42.200001,40.380001,40.639998999999996,3774898.0
600486.SS,20170726,39.52,40.82,39.110001000000004,40.41,2048316.0
600486.SS,20170725,40.0,40.970001,39.700001,39.73,2004843.0
600486.SS,20170724,40.009997999999996,40.389998999999996,39.389998999999996,39.98,2646068.0
600486.SS,20170721,40.150002,40.400002,39.880001,40.040001000000004,1231644.0
600486.SS,20170720,40.720001,41.09,40.049999,40.400002,1713658.0
600486.SS,20170719,39.619999,40.740002000000004,39.119999,40.650002,1965198.0
600486.SS,20170718,39.700001,39.700001,38.709998999999996,39.57,889702.0
600486.SS,20170717,39.950001,40.0,38.5,39.490002000000004,1305631.0
600486.SS,20170714,39.41,40.279999,39.400002,39.939999,978850.0
600486.SS,20170713,39.0,40.400002,39.0,39.52,1938788.0
600486.SS,20170712,40.389998999999996,41.0,39.299999,39.849998,1614761.0
600486.SS,20170711,40.549999,40.939999,40.009997999999996,40.389998999999996,1344491.0
600486.SS,20170710,39.779999,41.0,39.709998999999996,40.900002,1719023.0
600486.SS,20170707,40.110001000000004,40.599998,39.599998,40.0,1544332.0
600486.SS,20170706,40.23,40.98,40.110001000000004,40.419998,1107992.0
600486.SS,20170705,40.580002,40.700001,39.799999,40.41,1566781.0
600486.SS,20170704,42.080002,42.09,40.560001,40.720001,2883566.0
600486.SS,20170703,42.360001000000004,42.48,41.57,42.080002,1415466.0
600486.SS,20170630,41.889998999999996,42.77,41.450001,42.209998999999996,2694487.0
600486.SS,20170629,40.299999,41.299999,40.299999,41.119999,2052880.0
600486.SS,20170628,39.860001000000004,40.68,39.700001,40.540001000000004,1568023.0
600486.SS,20170627,40.0,40.18,39.549999,39.860001000000004,1125936.0
600486.SS,20170626,39.52,40.139998999999996,39.209998999999996,40.009997999999996,1512137.0
600486.SS,20170623,39.099998,39.580002,38.59,39.57,1823073.0
600486.SS,20170622,38.34,40.200001,37.959998999999996,39.459998999999996,2972153.0
600486.SS,20170621,38.0,38.540001000000004,37.799999,38.34,883899.0
600486.SS,20170620,37.82,38.299999,37.82,37.970001,1025760.0
600486.SS,20170619,38.150002,38.18,37.669998,38.049999,1832748.0
600486.SS,20170616,38.369999,38.689999,38.0,38.150002,792612.0
600486.SS,20170615,37.740002000000004,38.799999,37.740002000000004,38.43,1741666.0
600486.SS,20170614,37.810001,38.16,37.450001,37.830002,1485225.0
600486.SS,20170613,37.900002,37.970001,37.470001,37.84,1532978.0
600486.SS,20170612,37.689999,38.860001000000004,37.259997999999996,38.119999,3560786.0
600486.SS,20170609,37.369999,37.939999,37.299999,37.75,2081522.0
600486.SS,20170608,36.82,38.02,36.630001,37.560001,2492305.0
600486.SS,20170607,36.310001,37.060001,36.110001000000004,36.84,1283817.0
600486.SS,20170606,36.169998,36.470001,35.950001,36.360001000000004,769519.0
600486.SS,20170605,35.349998,36.299999,35.349998,36.27,1855439.0
600486.SS,20170602,35.810001,36.099998,35.209998999999996,35.349998,1234511.0
600486.SS,20170601,35.810001,36.32,35.810001,35.970001,1342284.0
600486.SS,20170531,35.279999,36.290001000000004,35.279999,36.0,2043603.0
600486.SS,20170526,34.5,35.189999,34.18,35.150002,1327694.0
600486.SS,20170525,34.5,34.650002,34.110001000000004,34.389998999999996,1738714.0
600486.SS,20170524,34.790001000000004,34.799999,33.509997999999996,34.509997999999996,892181.0
600486.SS,20170523,34.799999,35.049999,34.400002,34.650002,811507.0
600486.SS,20170522,35.009997999999996,35.080002,34.32,34.619999,971062.0
600486.SS,20170519,35.34,35.34,34.830002,35.07,927270.0
600486.SS,20170518,35.310001,35.349998,35.0,35.27,682533.0
600486.SS,20170517,35.639998999999996,35.73,35.290001000000004,35.32,642257.0
600486.SS,20170516,35.25,35.869999,34.66,35.599998,1227606.0
600486.SS,20170515,34.299999,35.299999,34.299999,35.25,894184.0
600486.SS,20170512,33.599998,34.43,33.599998,34.299999,1115353.0
600486.SS,20170511,33.41,33.84,33.0,33.799999,1164242.0
600486.SS,20170510,34.330002,34.529999,33.25,33.389998999999996,1191501.0
600486.SS,20170509,34.599998,34.599998,33.490002000000004,34.290001000000004,2102504.0
600486.SS,20170508,35.009997999999996,35.009997999999996,34.5,34.650002,1290770.0
600486.SS,20170505,35.150002,35.41,34.900002,35.099998,752479.0
600486.SS,20170504,35.48,35.540001000000004,35.09,35.34,566892.0
600486.SS,20170503,35.619999,35.619999,35.110001000000004,35.279999,839089.0
600486.SS,20170502,35.810001,35.82,35.0,35.650002,1406284.0
600486.SS,20170428,35.959998999999996,36.099998,35.610001000000004,35.810001,666100.0
600486.SS,20170427,36.009997999999996,36.009997999999996,35.279999,35.950001,1613450.0
600486.SS,20170426,36.009997999999996,36.450001,36.0,36.09,1264549.0
600486.SS,20170425,35.709998999999996,36.27,35.560001,36.189999,1673517.0
600486.SS,20170424,35.689999,36.23,35.299999,35.709998999999996,1234701.0
600486.SS,20170421,35.799999,36.549999,35.560001,36.009997999999996,1527497.0
600486.SS,20170420,34.98,36.27,34.98,35.790001000000004,2931353.0
600486.SS,20170419,35.080002,35.080002,34.380001,34.619999,1355840.0
600486.SS,20170418,35.0,35.09,34.77,34.950001,1827084.0
600486.SS,20170417,35.549999,35.549999,34.799999,34.860001000000004,2142326.0
600486.SS,20170414,36.25,36.25,35.48,35.549999,2099733.0
600486.SS,20170413,35.990002000000004,36.220001,35.709998999999996,35.990002000000004,2396339.0
600486.SS,20170412,36.299999,36.299999,35.810001,35.919998,883296.0
600486.SS,20170411,35.68,36.099998,35.310001,35.990002000000004,1744758.0
600486.SS,20170410,35.900002,36.07,35.18,35.68,2722336.0
600486.SS,20170407,36.650002,36.810001,36.0,36.169998,2076464.0
600486.SS,20170406,36.93,37.16,36.59,36.740002000000004,1245489.0
600486.SS,20170405,36.779999,37.099998,36.580002,36.93,1484776.0
600486.SS,20170331,36.23,36.68,36.23,36.59,763461.0
600486.SS,20170330,36.240002000000004,36.290001000000004,35.810001,36.18,819992.0
600486.SS,20170329,36.279999,36.599998,36.139998999999996,36.23,1744565.0
600486.SS,20170328,37.34,37.34,35.990002000000004,36.279999,2219530.0
600486.SS,20170327,37.450001,37.639998999999996,37.029999,37.25,1350618.0
600486.SS,20170324,38.029999,38.029999,37.200001,37.52,1488115.0
600486.SS,20170323,38.169998,38.200001,37.509997999999996,37.970001,1194767.0
600486.SS,20170322,38.049999,38.240002000000004,37.810001,38.060001,1425683.0
600486.SS,20170321,37.630001,38.139998999999996,37.419998,38.049999,1506730.0
600486.SS,20170320,37.23,37.650002,37.099998,37.630001,1509658.0
600486.SS,20170317,37.52,37.650002,37.119999,37.200001,1475297.0
600486.SS,20170316,38.049999,38.150002,37.490002000000004,37.73,1635974.0
600486.SS,20170315,37.869999,38.040001000000004,37.57,37.990002000000004,1005960.0
600486.SS,20170314,38.169998,38.470001,37.759997999999996,37.869999,876365.0
600486.SS,20170313,37.779999,38.389998999999996,37.299999,38.34,1987949.0
600486.SS,20170310,37.900002,38.150002,37.650002,37.990002000000004,1252685.0
600486.SS,20170309,38.470001,38.52,37.75,37.950001,1287129.0
600486.SS,20170308,38.080002,38.650002,38.0,38.470001,1776378.0
600486.SS,20170307,38.0,38.349998,37.759997999999996,38.130001,1097492.0
600486.SS,20170306,38.220001,38.400002,37.75,38.209998999999996,1737940.0
600486.SS,20170303,37.279999,38.490002000000004,37.0,38.169998,2232530.0
600486.SS,20170302,37.150002,37.450001,37.009997999999996,37.299999,1193478.0
600486.SS,20170301,36.990002000000004,37.32,36.720001,37.150002,841341.0
600486.SS,20170228,36.799999,37.189999,36.73,37.060001,748339.0
600486.SS,20170227,37.610001000000004,37.77,36.709998999999996,36.98,2307624.0
600486.SS,20170224,38.610001000000004,38.700001,37.099998,37.810001,2308211.0
600486.SS,20170223,38.849998,38.98,38.349998,38.77,1246510.0
600486.SS,20170222,37.380001,38.939999,37.380001,38.810001,2952058.0
600486.SS,20170221,37.75,37.830002,37.48,37.59,1194607.0
600486.SS,20170220,36.52,37.869999,36.389998999999996,37.740002000000004,2666492.0
600486.SS,20170217,36.150002,36.599998,35.970001,36.43,1318460.0
600486.SS,20170216,36.119999,36.189999,35.919998,36.130001,747182.0
600486.SS,20170215,36.650002,36.900002,36.110001000000004,36.119999,1374638.0
600486.SS,20170214,36.700001,36.959998999999996,36.220001,36.66,2066421.0
600486.SS,20170213,35.91,36.599998,35.349998,36.540001000000004,2466351.0
600486.SS,20170210,36.18,36.380001,35.599998,35.630001,1283770.0
600486.SS,20170209,35.939999,36.240002000000004,35.700001,36.029999,1980699.0
600486.SS,20170208,35.66,36.0,35.5,35.939999,1418188.0
600486.SS,20170207,36.389998999999996,36.400002,35.5,35.66,930825.0
600486.SS,20170206,36.220001,36.470001,35.919998,36.369999,567629.0
600486.SS,20170203,36.330002,36.400002,36.110001000000004,36.200001,825945.0
600486.SS,20170126,36.330002,36.380001,36.169998,36.200001,628200.0
600486.SS,20170125,36.080002,36.25,35.830002,36.200001,1129221.0
600486.SS,20170124,36.0,36.41,35.700001,36.029999,841564.0
600486.SS,20170123,36.0,36.150002,35.650002,36.02,764845.0
600486.SS,20170120,35.009997999999996,35.900002,35.009997999999996,35.880001,1114945.0
600486.SS,20170119,35.650002,35.84,35.23,35.5,796450.0
600486.SS,20170118,35.150002,35.75,35.0,35.580002,1392208.0
600486.SS,20170117,34.419998,35.459998999999996,34.310001,35.150002,2464730.0
600486.SS,20170116,36.049999,36.049999,34.0,34.790001000000004,3464485.0
600486.SS,20170113,35.689999,36.27,35.5,36.080002,1506716.0
600486.SS,20170112,36.099998,36.200001,35.5,35.68,1142753.0
600486.SS,20170111,36.490002000000004,36.490002000000004,35.849998,36.009997999999996,2374950.0
600486.SS,20170110,36.630001,37.310001,36.5,36.509997999999996,1638484.0
600486.SS,20170109,36.5,36.849998,36.48,36.619999,1900858.0
600486.SS,20170106,37.400002,37.59,36.360001000000004,36.549999,2272048.0
600486.SS,20170105,37.740002000000004,37.799999,37.380001,37.5,1949568.0
600486.SS,20170104,37.950001,37.990002000000004,37.5,37.700001,3275753.0
600486.SS,20170103,37.880001,38.279999,37.5,37.970001,2969881.0
600486.SS,20161230,36.93,38.299999,36.5,37.869999,5672798.0
600486.SS,20161229,37.450001,37.650002,36.310001,36.529999,3275331.0
600486.SS,20161228,37.099998,37.75,36.900002,37.580002,3093294.0
600486.SS,20161227,36.02,37.18,35.799999,37.09,3478133.0
600486.SS,20161226,36.439999,36.459998999999996,35.5,36.02,1957293.0
600486.SS,20161223,36.82,37.099998,36.299999,36.439999,1731353.0
600486.SS,20161222,37.23,37.23,36.700001,36.82,1433076.0
600486.SS,20161221,36.59,37.380001,36.580002,37.0,5193151.0
600486.SS,20161220,36.709998999999996,37.099998,36.23,36.580002,3194060.0
600486.SS,20161219,36.549999,36.84,35.91,36.709998999999996,3030326.0
600486.SS,20161216,36.580002,36.98,36.0,36.439999,4036809.0
600486.SS,20161215,36.400002,36.5,35.709998999999996,36.450001,4598296.0
600486.SS,20161214,33.900002,37.389998999999996,33.849998,36.580002,5716923.0
600486.SS,20161213,33.799999,34.52,33.709998999999996,34.080002,1839958.0
600486.SS,20161212,35.049999,35.57,33.790001000000004,33.830002,2641228.0
600486.SS,20161209,34.450001,35.25,34.400002,34.959998999999996,1361987.0
600486.SS,20161208,34.790001000000004,34.790001000000004,34.299999,34.450001,1324481.0
600486.SS,20161207,33.950001,34.98,33.799999,34.580002,1446223.0
600486.SS,20161206,33.549999,34.5,33.549999,33.919998,1378460.0
600486.SS,20161205,33.919998,34.200001,33.200001,33.950001,1801920.0
600486.SS,20161202,34.990002000000004,35.25,34.330002,34.48,1244759.0
600486.SS,20161201,34.650002,35.16,34.650002,34.849998,1386843.0
600486.SS,20161130,35.349998,35.349998,34.509997999999996,34.639998999999996,1733645.0
600486.SS,20161129,35.290001000000004,35.490002000000004,34.93,35.099998,2082874.0
600486.SS,20161128,35.5,35.849998,34.900002,35.09,2624627.0
600486.SS,20161125,36.48,36.689999,35.110001000000004,35.849998,2436020.0
600486.SS,20161124,36.189999,36.75,36.009997999999996,36.48,2836933.0
600486.SS,20161123,36.43,36.779999,36.029999,36.189999,2729035.0
600486.SS,20161122,35.950001,37.549999,35.950001,36.43,3040358.0
600486.SS,20161121,35.630001,36.0,34.98,35.57,1776887.0
600486.SS,20161118,35.59,36.5,35.509997999999996,35.889998999999996,2075493.0
600486.SS,20161117,35.549999,35.950001,35.549999,35.669998,2010036.0
600486.SS,20161116,35.889998999999996,36.110001000000004,35.360001000000004,35.91,3077032.0
600486.SS,20161115,35.200001,36.150002,34.830002,35.900002,4644111.0
600486.SS,20161114,34.98,35.200001,34.200001,34.830002,3539545.0
600486.SS,20161111,34.23,36.599998,34.23,34.709998999999996,9709635.0
600486.SS,20161110,31.49,34.23,31.34,34.23,5398550.0
600486.SS,20161109,31.879998999999998,31.940001000000002,30.91,31.120001000000002,1363450.0
600486.SS,20161108,31.700001,31.809998999999998,31.5,31.790001,791725.0
600486.SS,20161107,31.51,31.77,31.450001,31.549999,897222.0
600486.SS,20161104,31.76,32.16,31.629998999999998,31.66,1173230.0
600486.SS,20161103,31.65,32.07,31.65,31.860001,1251135.0
