<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600053.SS,20180319,26.0,27.09,25.219998999999998,26.42,11272021.0
600053.SS,20180316,22.57,24.629998999999998,22.540001,24.629998999999998,8071639.0
600053.SS,20180315,22.42,22.51,22.02,22.389999,1397915.0
600053.SS,20180314,22.43,23.530001000000002,21.9,22.68,2480750.0
600053.SS,20180313,22.719998999999998,22.85,22.440001000000002,22.51,1249856.0
600053.SS,20180312,22.35,23.209999,22.18,22.860001,2479642.0
600053.SS,20180309,22.16,22.360001,21.85,22.280001000000002,1510685.0
600053.SS,20180308,22.360001,22.360001,21.879998999999998,22.09,1676159.0
600053.SS,20180307,22.66,22.879998999999998,22.4,22.450001,1245000.0
600053.SS,20180306,23.040001,23.040001,22.51,22.76,2206354.0
600053.SS,20180305,22.35,23.99,22.08,23.030001000000002,3589077.0
600053.SS,20180302,21.799999,22.129998999999998,21.549999,22.02,1828882.0
600053.SS,20180301,20.48,22.48,20.299999,22.209999,2896291.0
600053.SS,20180228,21.09,21.09,20.51,20.530001000000002,1109977.0
600053.SS,20180227,21.27,21.42,21.17,21.25,852520.0
600053.SS,20180226,21.0,21.4,21.0,21.309998999999998,853929.0
600053.SS,20180223,20.879998999999998,21.32,20.610001,21.07,519002.0
600053.SS,20180222,21.48,21.5,21.01,21.129998999999998,598553.0
600053.SS,20180214,21.25,21.370001000000002,20.709999,21.040001,397198.0
600053.SS,20180213,20.84,21.43,20.719998999999998,21.02,731244.0
600053.SS,20180212,20.91,21.120001000000002,20.700001,20.809998999999998,877764.0
600053.SS,20180209,21.299999,21.299999,20.26,20.59,1497271.0
600053.SS,20180208,21.82,22.73,21.440001000000002,21.639999,2495544.0
600053.SS,20180207,19.450001,19.450001,19.450001,19.450001,0.0
600053.SS,20180206,20.959999,20.969998999999998,18.74,19.450001,2788500.0
600053.SS,20180205,21.549999,21.66,20.23,20.82,2478801.0
600053.SS,20180202,22.049999,22.48,21.77,21.790001,1235568.0
600053.SS,20180201,23.200001,23.4,21.9,22.35,1170541.0
600053.SS,20180131,23.76,23.85,23.01,23.43,837268.0
600053.SS,20180130,23.5,23.889999,23.5,23.719998999999998,456700.0
600053.SS,20180129,24.35,24.35,23.559998999999998,23.91,1004400.0
600053.SS,20180126,24.24,24.4,24.1,24.26,690040.0
600053.SS,20180125,24.209999,24.59,24.049999,24.25,932100.0
600053.SS,20180124,24.299999,24.299999,24.0,24.209999,810978.0
600053.SS,20180123,24.1,24.559998999999998,24.1,24.15,870100.0
600053.SS,20180122,24.18,24.42,23.9,24.16,826371.0
600053.SS,20180119,23.91,25.25,23.860001,24.370001000000002,1680533.0
600053.SS,20180118,24.09,24.42,23.93,24.0,946369.0
600053.SS,20180117,24.4,24.59,23.879998999999998,24.27,899290.0
600053.SS,20180116,24.219998999999998,24.41,24.01,24.4,888273.0
600053.SS,20180115,25.450001,25.450001,24.200001,24.26,1553487.0
600053.SS,20180112,24.209999,25.9,24.209999,25.030001000000002,3057047.0
600053.SS,20180111,23.92,24.26,23.719998999999998,24.1,790708.0
600053.SS,20180110,24.23,24.459999,23.959999,24.049999,874400.0
600053.SS,20180109,23.870001000000002,24.799999,23.809998999999998,24.530001000000002,1603787.0
600053.SS,20180108,24.1,24.15,23.82,23.870001000000002,772787.0
600053.SS,20180105,24.26,24.280001000000002,23.870001000000002,24.030001000000002,831501.0
600053.SS,20180104,24.25,24.360001,24.1,24.23,789106.0
600053.SS,20180103,24.01,24.4,23.99,24.25,1244996.0
600053.SS,20180102,24.0,24.27,23.610001,23.99,933900.0
600053.SS,20171229,23.459999,24.209999,23.459999,23.889999,1013685.0
600053.SS,20171228,24.0,24.07,23.450001,23.84,1147189.0
600053.SS,20171227,24.9,24.93,23.809998999999998,23.85,1968100.0
600053.SS,20171226,25.700001,25.700001,24.24,24.860001,2105910.0
600053.SS,20171225,26.5,26.76,25.799999,25.82,1793871.0
600053.SS,20171222,25.98,26.219998999999998,25.610001,26.09,1259336.0
600053.SS,20171221,26.450001,26.540001,25.780001000000002,26.030001000000002,1714085.0
600053.SS,20171220,26.76,26.76,26.32,26.52,1366301.0
600053.SS,20171219,26.559998999999998,26.799999,26.25,26.77,1969001.0
600053.SS,20171218,26.200001,27.549999,26.200001,26.83,5156504.0
600053.SS,20171215,25.290001,25.780001000000002,25.16,25.639999,2239641.0
600053.SS,20171214,25.65,25.65,25.139999,25.309998999999998,1992013.0
600053.SS,20171213,25.530001000000002,25.91,25.41,25.790001,1813889.0
600053.SS,20171212,26.0,26.01,25.32,25.690001000000002,2492420.0
600053.SS,20171211,26.4,26.6,26.01,26.219998999999998,3855652.0
600053.SS,20171208,25.52,27.549999,25.120001000000002,26.84,4563315.0
600053.SS,20171207,25.629998999999998,26.15,25.629998999999998,25.709999,3183585.0
600053.SS,20171206,25.5,26.5,25.5,26.32,5767674.0
600053.SS,20171205,22.73,22.73,22.73,22.73,0.0
600053.SS,20171204,24.379998999999998,24.48,22.6,22.73,2400368.0
600053.SS,20171201,24.49,24.879998999999998,24.4,24.5,797720.0
600053.SS,20171130,24.719998999999998,25.09,24.35,24.469998999999998,806342.0
600053.SS,20171129,24.58,24.75,24.440001000000002,24.73,609501.0
600053.SS,20171128,24.26,24.75,24.26,24.700001,676602.0
600053.SS,20171127,25.08,25.08,24.01,24.26,1218341.0
600053.SS,20171124,24.66,25.26,24.629998999999998,25.16,1083263.0
600053.SS,20171123,24.77,25.139999,24.59,24.66,848117.0
600053.SS,20171122,24.799999,25.18,24.65,24.77,1060091.0
600053.SS,20171121,24.83,25.48,24.32,24.940001000000002,1224075.0
600053.SS,20171120,24.629998999999998,25.110001,24.4,24.84,1312837.0
600053.SS,20171117,26.5,26.5,24.85,24.870001000000002,1687189.0
600053.SS,20171116,25.67,27.17,25.51,26.440001000000002,1758277.0
600053.SS,20171115,26.25,26.26,25.469998999999998,25.639999,1061474.0
600053.SS,20171114,26.440001000000002,26.440001000000002,25.43,26.25,2270419.0
600053.SS,20171113,27.26,27.4,26.0,26.51,1772353.0
600053.SS,20171110,27.549999,27.879998999999998,27.08,27.219998999999998,1181800.0
600053.SS,20171109,27.98,28.07,27.51,27.700001,781712.0
600053.SS,20171108,27.780001000000002,28.1,27.309998999999998,28.030001000000002,873209.0
600053.SS,20171107,28.040001,28.049999,27.620001000000002,27.790001,771086.0
600053.SS,20171106,28.01,28.43,27.620001000000002,28.040001,798250.0
600053.SS,20171103,28.700001,28.790001,27.799999,28.26,966393.0
600053.SS,20171102,28.23,28.950001,28.209999,28.700001,1491842.0
600053.SS,20171101,28.0,28.27,27.6,28.209999,2463830.0
600053.SS,20171031,28.299999,28.309998999999998,27.08,27.65,3033629.0
600053.SS,20171030,31.120001000000002,31.48,29.02,29.02,4035035.0
600053.SS,20171027,31.690001000000002,32.599998,31.610001,32.240002000000004,1272894.0
600053.SS,20171026,31.889999,31.99,31.709999,31.74,488478.0
600053.SS,20171025,31.389999,31.959999,31.219998999999998,31.940001000000002,1124744.0
600053.SS,20171024,31.51,31.610001,31.209999,31.4,456717.0
600053.SS,20171023,31.24,31.65,31.190001000000002,31.620001000000002,688867.0
600053.SS,20171020,31.26,31.5,31.09,31.33,739173.0
600053.SS,20171019,31.59,31.65,31.09,31.26,565800.0
600053.SS,20171018,31.280001000000002,31.700001,31.25,31.540001,542756.0
600053.SS,20171017,31.33,31.780001000000002,31.209999,31.42,526261.0
600053.SS,20171016,32.049999,32.049999,31.4,31.43,1218837.0
600053.SS,20171013,32.139998999999996,32.279999,31.790001,32.130001,1005631.0
600053.SS,20171012,32.299999,32.619999,32.0,32.139998999999996,579027.0
600053.SS,20171011,32.689999,32.759997999999996,32.349998,32.459998999999996,667432.0
600053.SS,20171010,32.02,32.869999,31.82,32.75,1816505.0
600053.SS,20171009,32.349998,32.5,32.02,32.07,586763.0
600053.SS,20170929,31.65,32.09,31.65,32.09,459928.0
600053.SS,20170928,31.85,32.279999,31.690001000000002,31.709999,548974.0
600053.SS,20170927,31.700001,32.259997999999996,31.690001000000002,32.080002,843318.0
600053.SS,20170926,32.610001000000004,32.799999,31.700001,31.950001,1375232.0
600053.SS,20170925,32.669998,33.150002,32.619999,32.700001,725975.0
600053.SS,20170922,32.830002,32.939999,32.610001000000004,32.810001,624944.0
600053.SS,20170921,33.290001000000004,33.290001000000004,32.77,32.810001,1043336.0
600053.SS,20170920,33.5,33.549999,33.040001000000004,33.34,873384.0
600053.SS,20170919,33.349998,33.900002,33.290001000000004,33.400002,1564275.0
600053.SS,20170918,33.330002,33.459998999999996,33.07,33.43,1047905.0
600053.SS,20170915,33.099998,33.580002,33.0,33.349998,982592.0
600053.SS,20170914,33.029999,33.5,32.93,33.09,1010648.0
600053.SS,20170913,32.779999,33.130001,32.639998999999996,33.029999,665326.0
600053.SS,20170912,33.25,33.389998999999996,32.759997999999996,32.860001000000004,1430500.0
600053.SS,20170911,33.529999,33.66,33.099998,33.389998999999996,916001.0
600053.SS,20170908,33.349998,33.650002,33.310001,33.540001000000004,826949.0
600053.SS,20170907,33.580002,33.77,33.299999,33.43,942094.0
600053.SS,20170906,33.799999,33.900002,33.299999,33.57,1277535.0
600053.SS,20170905,33.48,34.360001000000004,33.48,33.959998999999996,1736077.0
600053.SS,20170904,33.73,33.950001,33.450001,33.490002000000004,1035237.0
600053.SS,20170901,33.93,33.990002000000004,33.66,33.790001000000004,1409781.0
600053.SS,20170831,33.849998,34.130001,33.779999,33.889998999999996,617900.0
600053.SS,20170830,34.200001,34.279999,33.799999,34.0,1038332.0
600053.SS,20170829,34.259997999999996,34.700001,34.080002,34.209998999999996,1176432.0
600053.SS,20170828,34.07,34.720001,33.830002,34.490002000000004,1843748.0
600053.SS,20170825,33.959998999999996,34.5,33.959998999999996,34.049999,1869909.0
600053.SS,20170824,34.810001,35.18,34.509997999999996,34.68,1569666.0
600053.SS,20170823,34.080002,35.360001000000004,34.0,34.779999,2021619.0
600053.SS,20170822,33.880001,34.150002,33.48,33.970001,904811.0
600053.SS,20170821,33.279999,33.919998,33.119999,33.82,1307146.0
600053.SS,20170818,33.5,33.700001,33.099998,33.119999,877352.0
600053.SS,20170817,33.169998,33.810001,33.099998,33.59,1534279.0
600053.SS,20170816,33.290001000000004,33.299999,32.849998,33.169998,996085.0
600053.SS,20170815,33.110001000000004,33.630001,33.110001000000004,33.290001000000004,1104882.0
600053.SS,20170814,32.650002,33.349998,32.650002,33.310001,740054.0
600053.SS,20170811,33.099998,33.549999,32.77,32.919998,1005845.0
600053.SS,20170810,33.09,33.799999,33.0,33.139998999999996,1193535.0
600053.SS,20170809,33.080002,33.330002,32.93,33.080002,689461.0
600053.SS,20170808,33.220001,33.75,33.09,33.259997999999996,982638.0
600053.SS,20170807,34.0,34.459998999999996,32.830002,33.580002,1463129.0
600053.SS,20170804,33.0,33.25,32.75,32.830002,755146.0
600053.SS,20170803,32.950001,33.48,32.740002000000004,33.119999,1093308.0
600053.SS,20170802,34.130001,34.34,33.09,33.169998,1706870.0
600053.SS,20170801,34.369999,35.419998,34.02,34.18,2070711.0
600053.SS,20170731,34.369999,34.880001,34.119999,34.349998,1127461.0
600053.SS,20170728,35.470001,35.470001,34.599998,34.880001,1254676.0
600053.SS,20170727,34.599998,35.779999,33.830002,35.52,2199825.0
600053.SS,20170726,34.700001,35.400002,34.450001,34.740002000000004,1570931.0
600053.SS,20170725,35.099998,36.200001,34.540001000000004,34.82,2273316.0
600053.SS,20170724,33.599998,36.990002000000004,33.560001,35.540001000000004,4065961.0
600053.SS,20170721,32.200001,34.790001000000004,32.200001,33.990002000000004,2469841.0
600053.SS,20170720,32.09,32.580002,32.0,32.5,764882.0
600053.SS,20170719,32.029999,32.290001000000004,31.799999,32.09,931816.0
600053.SS,20170718,32.400002,32.700001,31.6,32.169998,1221380.0
600053.SS,20170717,33.310001,33.310001,33.310001,33.310001,0.0
600053.SS,20170714,32.889998999999996,33.48,32.560001,33.310001,611360.0
600053.SS,20170713,32.77,33.07,32.419998,32.869999,582388.0
600053.SS,20170712,33.259997999999996,33.5,32.509997999999996,32.740002000000004,824793.0
600053.SS,20170711,33.880001,34.110001000000004,33.009997999999996,33.139998999999996,864905.0
600053.SS,20170710,34.189999,34.200001,33.759997999999996,33.880001,605039.0
600053.SS,20170707,33.400002,34.27,33.299999,34.16,1130703.0
600053.SS,20170706,34.720001,34.790001000000004,33.740002000000004,33.900002,1306809.0
600053.SS,20170705,34.810001,35.150002,34.790001000000004,35.029999,861363.0
600053.SS,20170704,34.799999,35.189999,34.619999,35.009997999999996,758892.0
600053.SS,20170703,35.139998999999996,35.200001,34.360001000000004,34.869999,1077222.0
600053.SS,20170630,34.799999,35.240002000000004,34.509997999999996,34.959998999999996,965978.0
600053.SS,20170629,34.470001,34.98,34.220001,34.830002,1220907.0
600053.SS,20170628,35.25,35.25,34.16,34.419998,1015866.0
600053.SS,20170627,35.25,35.25,34.650002,34.75,862499.0
600053.SS,20170626,33.860001000000004,34.689999,33.439999,34.669998,998894.0
600053.SS,20170623,34.360001000000004,34.459998999999996,33.099998,33.860001000000004,1295991.0
600053.SS,20170622,34.59,34.970001,34.349998,34.369999,1106178.0
600053.SS,20170621,35.349998,35.349998,33.900002,34.41,1286943.0
600053.SS,20170620,34.950001,35.200001,34.599998,35.060001,718458.0
600053.SS,20170619,34.330002,35.389998999999996,34.330002,35.049999,975144.0
600053.SS,20170616,35.0,35.5,34.509997999999996,35.060001,1409140.0
600053.SS,20170615,34.200001,35.25,34.119999,35.060001,1910826.0
600053.SS,20170614,33.970001,34.580002,33.700001,34.189999,1261541.0
600053.SS,20170613,32.950001,34.130001,32.549999,33.900002,1298132.0
600053.SS,20170612,33.799999,33.900002,32.740002000000004,32.939999,1486985.0
600053.SS,20170609,33.869999,34.099998,33.709998999999996,34.009997999999996,954207.0
600053.SS,20170608,33.889998999999996,34.23,33.580002,33.869999,1137125.0
600053.SS,20170607,33.290001000000004,34.189999,33.290001000000004,33.73,1660889.0
600053.SS,20170606,33.209998999999996,33.599998,33.040001000000004,33.48,1120930.0
600053.SS,20170605,33.0,34.700001,33.0,33.66,1666230.0
600053.SS,20170602,32.459998999999996,32.950001,31.129998999999998,32.900002,1255567.0
600053.SS,20170601,33.189999,33.189999,31.809998999999998,32.459998999999996,1492000.0
600053.SS,20170531,33.200001,33.779999,33.0,33.060001,1330425.0
600053.SS,20170526,33.799999,33.880001,33.310001,33.619999,827946.0
600053.SS,20170525,33.389998999999996,33.970001,32.82,33.509997999999996,1020007.0
600053.SS,20170524,33.049999,33.5,32.209998999999996,33.360001000000004,1030802.0
600053.SS,20170523,33.330002,33.990002000000004,32.950001,33.049999,1377063.0
600053.SS,20170522,35.119999,35.27,33.419998,33.610001000000004,1549180.0
600053.SS,20170519,34.799999,35.200001,34.779999,35.119999,846491.0
600053.SS,20170518,35.279999,35.779999,34.700001,35.27,754910.0
600053.SS,20170517,35.779999,35.950001,35.41,35.470001,1039160.0
600053.SS,20170516,35.220001,35.849998,34.799999,35.73,1644052.0
600053.SS,20170515,35.799999,36.360001000000004,35.43,35.619999,766996.0
600053.SS,20170512,35.889998999999996,35.889998999999996,35.110001000000004,35.400002,1101434.0
600053.SS,20170511,36.169998,36.439999,35.080002,35.689999,1422297.0
600053.SS,20170510,36.700001,37.189999,36.029999,36.09,1114517.0
600053.SS,20170509,36.330002,36.919998,36.330002,36.709998999999996,725945.0
600053.SS,20170508,37.540001000000004,37.810001,36.310001,36.41,1551114.0
600053.SS,20170505,38.5,38.5,37.610001000000004,37.860001000000004,1199599.0
600053.SS,20170504,38.650002,38.799999,38.349998,38.380001,934120.0
600053.SS,20170503,38.869999,38.93,38.310001,38.650002,746370.0
600053.SS,20170502,40.220001,40.439999,38.580002,38.599998,1526715.0
600053.SS,20170428,38.849998,40.130001,38.66,39.630001,1187092.0
600053.SS,20170427,38.889998999999996,39.200001,38.5,39.02,983016.0
600053.SS,20170426,38.689999,38.950001,38.509997999999996,38.790001000000004,677869.0
600053.SS,20170425,39.450001,39.450001,38.610001000000004,38.669998,792269.0
600053.SS,20170424,40.0,40.240002000000004,39.029999,39.049999,904753.0
600053.SS,20170421,39.970001,40.52,39.709998999999996,40.0,1179263.0
600053.SS,20170420,39.740002000000004,39.990002000000004,39.099998,39.759997999999996,1342250.0
600053.SS,20170419,39.5,40.169998,38.060001,39.740002000000004,2029203.0
600053.SS,20170418,39.869999,40.529999,39.400002,39.700001,1150891.0
600053.SS,20170417,39.52,40.0,38.93,39.869999,1465425.0
600053.SS,20170414,41.029999,41.029999,39.66,40.259997999999996,2119299.0
600053.SS,20170413,38.900002,42.25,38.599998,40.93,3539236.0
600053.SS,20170412,39.490002000000004,39.849998,38.740002000000004,39.169998,1691956.0
600053.SS,20170411,39.52,40.040001000000004,39.049999,39.529999,1491606.0
600053.SS,20170410,39.599998,40.259997999999996,39.389998999999996,39.52,1621512.0
600053.SS,20170407,40.0,40.110001000000004,39.610001000000004,39.619999,930281.0
600053.SS,20170406,40.09,40.349998,39.799999,40.0,1207621.0
600053.SS,20170405,38.759997999999996,41.18,38.759997999999996,40.119999,2235404.0
600053.SS,20170331,38.84,39.209998999999996,38.580002,38.900002,1207779.0
600053.SS,20170330,39.709998999999996,39.869999,38.110001000000004,38.810001,3067786.0
600053.SS,20170329,40.689999,40.790001000000004,39.59,39.990002000000004,2352763.0
600053.SS,20170328,40.599998,40.950001,40.5,40.59,1655935.0
600053.SS,20170327,41.849998,41.849998,40.900002,40.990002000000004,2578650.0
600053.SS,20170324,41.849998,42.18,41.5,41.939999,1333901.0
600053.SS,20170323,42.939999,42.939999,41.599998,41.950001,1929791.0
600053.SS,20170322,43.130001,43.130001,42.599998,42.82,1833818.0
600053.SS,20170321,42.950001,43.259997999999996,42.759997999999996,42.990002000000004,894440.0
600053.SS,20170320,43.34,43.48,42.860001000000004,42.98,1394802.0
600053.SS,20170317,43.77,43.77,43.080002,43.330002,2130019.0
600053.SS,20170316,43.740002000000004,43.84,43.310001,43.68,2062461.0
600053.SS,20170315,43.799999,43.869999,43.330002,43.669998,1332658.0
600053.SS,20170314,43.23,43.779999,43.130001,43.77,2199610.0
600053.SS,20170313,43.110001000000004,43.52,42.98,43.23,1386349.0
600053.SS,20170310,43.169998,43.490002000000004,42.700001,43.259997999999996,1271990.0
600053.SS,20170309,43.009997999999996,43.599998,42.950001,43.169998,1758546.0
600053.SS,20170308,43.0,43.200001,42.619999,43.080002,1945788.0
600053.SS,20170307,43.07,43.5,42.810001,42.880001,1333181.0
600053.SS,20170306,43.279999,43.5,42.799999,43.119999,1476766.0
600053.SS,20170303,42.900002,43.669998,42.880001,43.0,2032151.0
600053.SS,20170302,43.619999,43.700001,42.84,42.880001,2601741.0
600053.SS,20170301,41.759997999999996,44.389998999999996,41.400002,43.77,5070469.0
600053.SS,20170228,41.799999,41.860001000000004,41.299999,41.75,1336460.0
600053.SS,20170227,42.18,42.290001000000004,41.619999,41.860001000000004,1391727.0
600053.SS,20170224,42.18,42.259997999999996,41.509997999999996,41.889998999999996,1912197.0
600053.SS,20170223,41.880001,42.259997999999996,41.060001,42.23,2736367.0
600053.SS,20170222,42.279999,42.299999,41.790001000000004,41.900002,1328683.0
600053.SS,20170221,41.77,42.599998,41.650002,42.18,2005238.0
600053.SS,20170220,42.599998,42.619999,41.580002,41.77,1365407.0
600053.SS,20170217,42.810001,43.27,42.099998,42.099998,1337139.0
600053.SS,20170216,42.66,43.09,42.400002,42.91,1063518.0
600053.SS,20170215,43.689999,43.77,42.220001,42.720001,2413997.0
600053.SS,20170214,43.77,44.16,43.439999,43.66,1159191.0
600053.SS,20170213,43.900002,44.02,43.310001,43.52,1752265.0
600053.SS,20170210,44.610001000000004,44.790001000000004,43.869999,44.040001000000004,1348625.0
600053.SS,20170209,44.380001,45.009997999999996,44.200001,44.560001,1611244.0
600053.SS,20170208,44.599998,45.0,43.919998,44.52,1263888.0
600053.SS,20170207,43.529999,44.970001,43.529999,44.470001,1842511.0
600053.SS,20170206,44.049999,44.049999,43.5,43.759997999999996,1004890.0
600053.SS,20170203,44.080002,44.369999,43.700001,44.049999,794785.0
600053.SS,20170126,44.009997999999996,44.18,43.720001,43.98,587910.0
600053.SS,20170125,43.400002,44.209998999999996,43.299999,43.880001,787731.0
600053.SS,20170124,45.200001,45.200001,43.77,43.799999,1636769.0
600053.SS,20170123,45.700001,46.299999,44.549999,44.959998999999996,2155019.0
600053.SS,20170120,43.98,44.119999,43.5,44.049999,1647728.0
600053.SS,20170119,42.900002,45.439999,42.66,44.040001000000004,2518255.0
600053.SS,20170118,43.16,43.93,42.740002000000004,43.150002,1536345.0
600053.SS,20170117,43.130001,43.59,41.849998,42.950001,1919240.0
600053.SS,20170116,42.330002,43.380001,42.0,43.34,3280529.0
600053.SS,20170113,42.400002,42.98,41.279999,42.450001,4125664.0
600053.SS,20170112,43.91,44.259997999999996,42.110001000000004,42.470001,3509573.0
600053.SS,20170111,45.040001000000004,45.16,43.610001000000004,43.91,1963176.0
600053.SS,20170110,44.970001,45.220001,44.810001,44.990002000000004,1579812.0
600053.SS,20170109,45.0,45.700001,44.709998999999996,44.970001,1964924.0
600053.SS,20170106,46.529999,46.73,45.200001,45.290001000000004,2086371.0
600053.SS,20170105,46.860001000000004,47.290001000000004,46.5,46.52,1239045.0
600053.SS,20170104,46.290001000000004,47.049999,46.220001,46.849998,1539569.0
600053.SS,20170103,46.299999,47.169998,46.099998,46.259997999999996,1289879.0
600053.SS,20161230,45.689999,46.450001,45.48,46.060001,1665517.0
600053.SS,20161229,45.299999,45.98,45.049999,45.57,1387648.0
600053.SS,20161228,45.939999,46.34,45.5,45.549999,1373910.0
600053.SS,20161227,45.98,46.400002,45.509997999999996,45.700001,1560666.0
600053.SS,20161226,47.150002,47.75,45.0,45.939999,3253238.0
600053.SS,20161223,47.349998,48.790001000000004,47.310001,47.740002000000004,2302475.0
600053.SS,20161222,47.82,48.43,47.040001000000004,47.790001000000004,2174255.0
600053.SS,20161221,49.580002,50.25,47.68,47.82,4957457.0
600053.SS,20161220,49.93,50.380001,49.549999,50.0,2894282.0
600053.SS,20161219,49.220001,50.799999,48.619999,50.259997999999996,4421126.0
600053.SS,20161216,48.060001,51.299999,48.049999,49.43,7258080.0
600053.SS,20161215,47.5,48.349998,46.900002,47.84,5022292.0
600053.SS,20161214,48.990002000000004,51.09,48.599998,48.84,9330689.0
600053.SS,20161213,47.299999,48.419998,46.34,48.029999,3028300.0
600053.SS,20161212,47.02,47.880001,45.349998,47.709998999999996,5296721.0
600053.SS,20161209,47.900002,48.880001,47.0,47.41,4315155.0
600053.SS,20161208,45.23,49.5,45.029999,48.189999,7384284.0
600053.SS,20161207,44.400002,45.18,44.200001,45.169998,1969291.0
600053.SS,20161206,44.599998,44.799999,44.16,44.400002,1459307.0
600053.SS,20161205,43.799999,44.66,43.599998,44.389998999999996,1967076.0
600053.SS,20161202,43.389998999999996,44.169998,43.330002,44.139998999999996,2093491.0
600053.SS,20161201,43.849998,44.150002,43.380001,43.540001000000004,2105609.0
600053.SS,20161130,44.650002,44.91,43.75,43.77,2775295.0
600053.SS,20161129,44.849998,45.599998,44.779999,44.830002,2302509.0
600053.SS,20161128,44.709998999999996,45.27,44.599998,44.759997999999996,2389818.0
600053.SS,20161125,43.950001,45.220001,43.299999,44.98,3635080.0
600053.SS,20161124,44.75,44.950001,43.880001,43.889998999999996,2971932.0
600053.SS,20161123,45.380001,45.380001,44.66,44.740002000000004,1538622.0
600053.SS,20161122,44.799999,45.25,44.630001,44.990002000000004,1927433.0
600053.SS,20161121,45.400002,45.560001,44.5,44.799999,2499677.0
600053.SS,20161118,45.799999,46.220001,45.080002,45.400002,2215220.0
600053.SS,20161117,45.799999,46.5,45.32,45.919998,2846436.0
600053.SS,20161116,45.57,46.290001000000004,45.16,45.509997999999996,1552200.0
600053.SS,20161115,46.299999,46.580002,45.41,45.77,2409505.0
600053.SS,20161114,45.799999,46.77,45.400002,46.41,3441481.0
600053.SS,20161111,45.799999,46.43,45.330002,45.66,2522052.0
600053.SS,20161110,45.240002000000004,45.950001,45.220001,45.689999,2883966.0
600053.SS,20161109,45.34,45.5,43.82,44.77,3271189.0
600053.SS,20161108,45.150002,46.459998999999996,45.150002,45.490002000000004,3196145.0
600053.SS,20161107,45.0,45.43,44.279999,45.0,3179272.0
600053.SS,20161104,45.860001000000004,46.040001000000004,44.709998999999996,45.040001000000004,3772468.0
600053.SS,20161103,46.279999,46.75,45.650002,45.919998,3696733.0
600053.SS,20161102,46.880001,47.32,45.98,46.189999,3040155.0
600053.SS,20161101,46.150002,47.119999,45.619999,46.619999,3440396.0
600053.SS,20161031,47.009997999999996,48.099998,45.400002,45.619999,7077082.0
