<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600496.SS,20160802,4.13,4.19,4.13,4.19,4524494.0
600496.SS,20160801,4.2,4.21,4.12,4.14,8164297.0
600496.SS,20160729,4.22,4.23,4.19,4.2,6326982.0
600496.SS,20160728,4.25,4.26,4.19,4.23,9752265.0
600496.SS,20160727,4.41,4.42,4.2,4.25,14081274.0
600496.SS,20160726,4.37,4.41,4.35,4.41,6159215.0
600496.SS,20160725,4.35,4.39,4.35,4.37,5494601.0
600496.SS,20160722,4.38,4.41,4.34,4.35,5964647.0
600496.SS,20160721,4.38,4.43,4.36,4.4,7927923.0
600496.SS,20160720,4.39,4.4,4.36,4.38,5793377.0
600496.SS,20160719,4.39,4.39,4.33,4.38,7399516.0
600496.SS,20160718,4.44,4.44,4.37,4.38,9819019.0
600496.SS,20160715,4.44,4.47,4.41,4.44,9017903.0
600496.SS,20160714,4.46,4.46,4.4,4.44,10514581.0
600496.SS,20160713,4.45,4.49,4.42,4.46,13030103.0
600496.SS,20160712,4.39,4.46,4.36,4.45,12941009.0
600496.SS,20160711,4.39,4.44,4.37,4.39,10774925.0
600496.SS,20160708,4.48,4.48,4.37,4.38,14730442.0
600496.SS,20160707,4.45,4.53,4.44,4.48,17582778.0
600496.SS,20160706,4.38,4.6,4.33,4.53,34145751.0
600496.SS,20160705,4.31,4.42,4.28,4.38,20621313.0
600496.SS,20160704,4.22,4.32,4.21,4.32,14101186.0
600496.SS,20160701,4.27,4.28,4.22,4.23,6952875.0
600496.SS,20160630,4.24,4.28,4.21,4.26,12497694.0
600496.SS,20160629,4.2,4.24,4.2,4.24,10613240.0
600496.SS,20160628,4.16,4.2,4.14,4.19,8659359.0
600496.SS,20160627,4.11,4.19,4.09,4.18,8210787.0
600496.SS,20160624,4.19,4.22,4.08,4.13,9617357.0
600496.SS,20160623,4.24,4.24,4.15,4.18,7786905.0
600496.SS,20160622,4.21,4.28,4.21,4.25,10225197.0
600496.SS,20160621,4.15,4.29,4.14,4.26,23470470.0
600496.SS,20160620,4.15,4.15,4.09,4.13,7073608.0
600496.SS,20160617,4.11,4.16,4.11,4.14,8867613.0
600496.SS,20160616,4.17,4.17,4.11,4.13,9037460.0
600496.SS,20160615,4.09,4.19,4.07,4.17,8397778.0
600496.SS,20160614,4.08,4.14,4.07,4.13,5963304.0
600496.SS,20160613,4.22,4.22,4.1,4.1,9692608.0
600496.SS,20160608,4.27,4.27,4.17,4.22,9513202.0
600496.SS,20160607,4.26,4.28,4.23,4.26,6208416.0
600496.SS,20160606,4.3,4.33,4.26,4.26,6906293.0
600496.SS,20160603,4.28,4.31,4.24,4.29,10997382.0
600496.SS,20160602,4.27,4.29,4.24,4.28,9861635.0
600496.SS,20160601,4.28,4.3,4.25,4.26,10027239.0
600496.SS,20160531,4.14,4.28,4.13,4.27,13467154.0
600496.SS,20160530,4.13,4.18,4.11,4.13,5496642.0
600496.SS,20160527,4.15,4.19,4.11,4.17,7040495.0
600496.SS,20160526,4.16,4.17,4.07,4.15,7632363.0
600496.SS,20160525,4.17,4.21,4.13,4.15,5651078.0
600496.SS,20160524,4.23,4.23,4.12,4.16,8781407.0
600496.SS,20160523,4.19,4.28,4.18,4.25,12810128.0
600496.SS,20160520,4.09,4.25,4.08,4.2,11191822.0
600496.SS,20160519,4.11,4.18,4.1,4.12,8158408.0
600496.SS,20160518,4.18,4.2,4.06,4.11,12928537.0
600496.SS,20160517,4.25,4.27,4.2,4.21,9698935.0
600496.SS,20160516,4.19,4.27,4.17,4.26,12445380.0
600496.SS,20160513,4.25,4.27,4.18,4.21,15495747.0
600496.SS,20160512,4.29,4.29,4.21,4.26,14097315.0
600496.SS,20160511,4.44,4.45,4.3,4.34,17394458.0
600496.SS,20160510,4.4,4.45,4.39,4.42,8617849.0
600496.SS,20160509,4.6,4.61,4.38,4.42,20019620.0
600496.SS,20160506,4.79,4.8,4.63,4.64,16515440.0
600496.SS,20160505,4.76,4.8,4.75,4.79,9686704.0
600496.SS,20160504,4.77,4.81,4.75,4.78,12852540.0
600496.SS,20160503,4.71,4.81,4.68,4.8,10862098.0
600496.SS,20160429,4.68,4.73,4.67,4.71,10538185.0
600496.SS,20160428,4.78,4.79,4.65,4.71,11158360.0
600496.SS,20160427,4.8,4.83,4.76,4.78,7501522.0
600496.SS,20160426,4.76,4.82,4.71,4.81,9444299.0
600496.SS,20160425,4.77,4.78,4.67,4.76,9399703.0
600496.SS,20160422,4.77,4.82,4.7,4.77,14994096.0
600496.SS,20160421,4.8,4.91,4.79,4.81,13870005.0
600496.SS,20160420,5.06,5.08,4.72,4.83,24220536.0
600496.SS,20160419,5.11,5.13,5.0,5.05,22493243.0
600496.SS,20160418,5.24,5.25,5.03,5.11,30510977.0
600496.SS,20160415,5.25,5.33,5.23,5.3,17630676.0
600496.SS,20160414,5.26,5.29,5.18,5.28,18794259.0
600496.SS,20160413,5.13,5.35,5.11,5.24,44386708.0
600496.SS,20160412,5.15,5.16,5.03,5.1,13093245.0
600496.SS,20160411,5.02,5.11,5.01,5.09,20970844.0
600496.SS,20160408,5.0,5.04,4.91,4.99,20847628.0
600496.SS,20160407,5.16,5.18,5.02,5.05,22089600.0
600496.SS,20160406,5.08,5.18,5.04,5.16,29527306.0
600496.SS,20160405,4.99,5.1,4.97,5.08,20069834.0
600496.SS,20160401,5.0,5.01,4.9,4.99,10908605.0
600496.SS,20160331,5.03,5.04,4.99,5.01,11765291.0
600496.SS,20160330,4.92,5.02,4.91,5.02,11144816.0
600496.SS,20160329,5.0,5.0,4.86,4.9,12635000.0
600496.SS,20160328,5.03,5.08,4.99,5.01,14160953.0
600496.SS,20160325,5.01,5.07,5.0,5.05,12120428.0
600496.SS,20160324,5.08,5.12,5.03,5.04,17603556.0
600496.SS,20160323,5.07,5.17,5.02,5.13,30175536.0
600496.SS,20160322,5.01,5.12,4.97,5.05,26216983.0
600496.SS,20160321,5.08,5.08,5.0,5.05,26286520.0
600496.SS,20160318,4.88,5.04,4.86,4.99,26985940.0
600496.SS,20160317,4.79,4.9,4.77,4.88,15929128.0
600496.SS,20160316,4.86,4.87,4.72,4.77,10354272.0
600496.SS,20160315,4.86,4.86,4.78,4.81,8520696.0
600496.SS,20160314,4.78,4.9,4.71,4.82,17395635.0
600496.SS,20160311,4.7,4.76,4.67,4.71,9831718.0
600496.SS,20160310,4.85,4.89,4.68,4.76,15714875.0
600496.SS,20160309,4.9,4.92,4.81,4.85,15424328.0
600496.SS,20160308,4.92,5.0,4.8,5.0,32528443.0
600496.SS,20160307,5.27,5.27,5.0,5.05,61203369.0
600496.SS,20160304,5.03,5.03,4.74,4.79,18264051.0
600496.SS,20160303,4.87,4.99,4.83,4.91,22270551.0
600496.SS,20160302,4.73,4.97,4.64,4.9,27589739.0
600496.SS,20160301,4.5,4.63,4.45,4.61,14038969.0
600496.SS,20160229,4.68,4.68,4.39,4.47,16465002.0
600496.SS,20160226,4.64,4.73,4.55,4.64,14846395.0
600496.SS,20160225,5.08,5.08,4.55,4.6,19491602.0
600496.SS,20160224,5.02,5.06,4.89,5.05,15271986.0
600496.SS,20160223,5.04,5.11,4.96,5.03,16455226.0
600496.SS,20160222,5.19,5.2,5.01,5.07,29381673.0
600496.SS,20160219,4.81,4.96,4.8,4.84,15998341.0
600496.SS,20160218,4.99,4.99,4.8,4.81,15068363.0
600496.SS,20160217,4.83,4.9,4.74,4.86,17821516.0
600496.SS,20160216,4.61,4.91,4.61,4.85,19474127.0
600496.SS,20160215,4.54,4.61,4.45,4.58,8507671.0
600496.SS,20160205,4.62,4.7,4.62,4.66,13055942.0
600496.SS,20160204,4.57,4.67,4.57,4.61,14772754.0
600496.SS,20160203,4.52,4.58,4.49,4.57,12835708.0
600496.SS,20160202,4.49,4.59,4.42,4.55,10905579.0
600496.SS,20160201,4.62,4.66,4.39,4.47,15525465.0
600496.SS,20160129,4.53,4.7,4.51,4.64,16620098.0
600496.SS,20160128,4.77,4.89,4.51,4.53,10608416.0
600496.SS,20160127,4.84,4.94,4.65,4.82,14740552.0
600496.SS,20160126,5.12,5.13,4.73,4.86,16809172.0
600496.SS,20160125,5.1,5.19,5.08,5.14,13075291.0
600496.SS,20160122,5.05,5.12,4.9,5.06,23724749.0
600496.SS,20160121,5.18,5.25,5.01,5.02,26248365.0
600496.SS,20160120,5.26,5.35,5.19,5.22,14111103.0
600496.SS,20160119,5.13,5.44,5.1,5.33,22004760.0
600496.SS,20160118,5.1,5.26,5.01,5.16,23097837.0
600496.SS,20160115,5.6,5.64,5.2,5.25,29857503.0
600496.SS,20160114,5.38,5.65,5.27,5.63,24814014.0
600496.SS,20160113,5.66,5.82,5.53,5.55,24996023.0
600496.SS,20160112,5.62,5.71,5.41,5.62,21465697.0
600496.SS,20160111,5.77,5.8,5.51,5.55,35555747.0
600496.SS,20160108,5.75,6.07,5.54,5.89,60405847.0
600496.SS,20160107,6.07,6.07,5.5,5.53,12743400.0
600496.SS,20160106,5.75,6.12,5.69,6.1,51578959.0
600496.SS,20160105,5.34,5.8,5.21,5.77,54549979.0
600496.SS,20160104,6.0,6.02,5.42,5.45,22495590.0
600496.SS,20151231,6.06,6.12,5.98,6.01,27656562.0
600496.SS,20151230,5.93,6.14,5.89,6.13,41435403.0
600496.SS,20151229,5.9,5.94,5.82,5.92,18079857.0
600496.SS,20151228,6.0,6.07,5.89,5.9,35543694.0
600496.SS,20151225,6.02,6.04,5.94,5.98,15728086.0
600496.SS,20151224,5.96,6.02,5.87,6.01,23178281.0
600496.SS,20151223,6.12,6.17,5.95,5.97,39825388.0
600496.SS,20151222,6.2,6.2,6.08,6.12,28254126.0
600496.SS,20151221,6.0,6.22,5.98,6.2,47779254.0
600496.SS,20151218,6.11,6.15,6.0,6.04,31542048.0
600496.SS,20151217,5.9,6.12,5.88,6.1,47817764.0
600496.SS,20151216,5.9,5.93,5.83,5.86,17816644.0
600496.SS,20151215,5.77,5.95,5.77,5.87,23944758.0
600496.SS,20151214,5.56,5.78,5.51,5.76,19737610.0
600496.SS,20151211,5.68,5.68,5.55,5.61,16902847.0
600496.SS,20151210,5.62,5.73,5.61,5.68,19785261.0
600496.SS,20151209,5.65,5.71,5.6,5.64,22942701.0
600496.SS,20151208,5.81,5.86,5.66,5.68,27940253.0
600496.SS,20151207,5.9,5.94,5.83,5.89,20167065.0
600496.SS,20151204,5.98,5.99,5.8,5.9,29157676.0
600496.SS,20151203,5.94,6.06,5.91,6.01,30216140.0
600496.SS,20151202,5.85,6.1,5.8,5.91,35985026.0
600496.SS,20151201,5.8,5.92,5.69,5.84,28892539.0
600496.SS,20151130,5.87,5.93,5.38,5.79,46938803.0
600496.SS,20151127,6.31,6.39,5.77,5.85,68315340.0
600496.SS,20151126,6.49,6.67,6.35,6.39,52021881.0
600496.SS,20151125,6.47,6.53,6.41,6.49,36202604.0
600496.SS,20151124,6.42,6.59,6.26,6.53,55649658.0
600496.SS,20151123,6.65,6.7,6.37,6.41,72169465.0
600496.SS,20151120,6.51,6.74,6.47,6.67,86000409.0
600496.SS,20151119,6.39,6.67,6.37,6.54,93065458.0
600496.SS,20151118,6.35,6.8,6.21,6.6,141016044.0
600496.SS,20151117,6.26,6.42,6.14,6.38,111444612.0
600496.SS,20151116,5.8,6.36,5.75,6.25,108495316.0
600496.SS,20151113,6.0,6.0,5.83,5.87,48901248.0
600496.SS,20151112,6.04,6.06,5.9,6.02,58198375.0
600496.SS,20151111,6.03,6.08,5.95,6.05,68138806.0
600496.SS,20151110,5.92,6.16,5.87,6.03,91658906.0
600496.SS,20151109,5.83,5.97,5.79,5.86,99101346.0
600496.SS,20151106,5.83,5.91,5.76,5.89,68183947.0
600496.SS,20151105,5.89,5.96,5.71,5.8,96019901.0
600496.SS,20151104,5.52,5.88,5.49,5.84,54042617.0
600496.SS,20151103,5.5,5.61,5.41,5.49,25806106.0
600496.SS,20151102,5.7,5.74,5.54,5.56,26988872.0
600496.SS,20151030,5.84,5.84,5.7,5.76,19579090.0
600496.SS,20151029,5.85,5.92,5.75,5.86,20794674.0
600496.SS,20151028,5.85,6.03,5.8,5.83,33705646.0
600496.SS,20151027,5.95,5.95,5.62,5.92,38498556.0
600496.SS,20151026,6.05,6.15,5.93,6.0,52939698.0
600496.SS,20151023,5.85,5.93,5.77,5.9,40457286.0
600496.SS,20151022,5.5,5.79,5.47,5.78,37894644.0
600496.SS,20151021,6.05,6.13,5.54,5.54,62797986.0
600496.SS,20151020,6.05,6.16,5.9,6.15,55933894.0
600496.SS,20151019,6.6,6.6,6.1,6.15,111233530.0
600496.SS,20151016,5.7,6.11,5.65,6.11,64510191.0
600496.SS,20151015,5.38,5.55,5.35,5.55,35367628.0
600496.SS,20151014,5.46,5.6,5.37,5.38,34829600.0
600496.SS,20151013,5.38,5.52,5.35,5.48,30565189.0
600496.SS,20151012,5.18,5.46,5.16,5.45,37743064.0
600496.SS,20151009,5.17,5.18,5.09,5.17,18521833.0
600496.SS,20151008,5.18,5.18,5.1,5.14,16128109.0
600496.SS,20150930,4.96,5.03,4.96,4.99,6870042.0
600496.SS,20150929,4.96,5.0,4.92,4.95,9760470.0
600496.SS,20150928,4.94,5.06,4.92,5.05,9745484.0
600496.SS,20150925,5.12,5.15,4.91,4.96,18160042.0
600496.SS,20150924,5.09,5.17,5.08,5.14,13787571.0
600496.SS,20150923,5.16,5.17,5.05,5.08,20550680.0
600496.SS,20150922,5.22,5.32,5.15,5.25,28639150.0
600496.SS,20150921,5.04,5.22,5.0,5.2,22142152.0
600496.SS,20150918,5.08,5.16,5.0,5.08,20074825.0
600496.SS,20150917,5.3,5.36,5.01,5.03,42111920.0
600496.SS,20150916,4.78,5.2,4.72,5.2,40127977.0
600496.SS,20150915,4.89,5.04,4.61,4.73,25632906.0
600496.SS,20150914,5.63,5.67,5.0,5.0,33006167.0
600496.SS,20150911,5.6,5.7,5.43,5.55,27133276.0
600496.SS,20150910,5.59,5.98,5.52,5.63,40954027.0
600496.SS,20150909,5.57,5.75,5.46,5.7,40964636.0
600496.SS,20150908,5.3,5.56,5.19,5.55,29359970.0
600496.SS,20150907,5.3,5.58,5.25,5.31,27178064.0
600496.SS,20150902,4.88,5.42,4.75,5.3,46172156.0
600496.SS,20150901,5.6,5.6,5.1,5.14,37238451.0
600496.SS,20150831,6.01,6.03,5.58,5.65,51770183.0
600496.SS,20150828,5.81,6.18,5.65,6.1,70760952.0
600496.SS,20150827,5.58,5.72,5.3,5.71,50619215.0
600496.SS,20150826,5.59,5.78,5.15,5.47,66213175.0
600496.SS,20150825,5.4,5.64,5.4,5.4,88719369.0
600496.SS,20150824,6.29,6.45,6.0,6.0,47391753.0
600496.SS,20150821,7.2,7.22,6.63,6.67,82666172.0
600496.SS,20150820,7.9,8.03,7.35,7.37,118211018.0
600496.SS,20150819,7.3,8.23,6.95,8.14,191790086.0
600496.SS,20150818,8.61,8.61,7.51,7.72,291408839.0
600496.SS,20150817,7.78,7.83,7.41,7.83,85303111.0
600496.SS,20150814,6.5,7.12,6.47,7.12,93503294.0
600496.SS,20150813,6.3,6.53,6.17,6.47,57546172.0
600496.SS,20150812,6.28,6.59,6.22,6.37,56400843.0
600496.SS,20150811,6.36,6.45,6.26,6.36,67516345.0
600496.SS,20150810,6.15,6.46,6.1,6.4,69535047.0
600496.SS,20150807,6.0,6.16,6.0,6.13,40294104.0
600496.SS,20150806,5.99,6.1,5.8,5.97,25743869.0
600496.SS,20150805,6.1,6.24,5.93,6.08,57007136.0
600496.SS,20150804,5.65,6.04,5.64,6.02,43095271.0
600496.SS,20150803,5.7,5.91,5.51,5.61,35469748.0
600496.SS,20150731,5.81,5.96,5.56,5.8,31981326.0
600496.SS,20150730,6.17,6.26,5.9,5.92,57031240.0
600496.SS,20150729,5.9,6.2,5.66,6.17,53474668.0
600496.SS,20150728,5.85,6.24,5.49,5.74,74751815.0
600496.SS,20150727,6.58,6.88,6.03,6.07,118416382.0
600496.SS,20150724,6.57,6.73,6.3,6.7,113991098.0
600496.SS,20150723,6.14,6.49,6.02,6.46,84586036.0
600496.SS,20150722,6.2,6.23,6.0,6.15,48429035.0
600496.SS,20150721,6.08,6.28,6.01,6.22,53506395.0
600496.SS,20150720,6.15,6.45,6.09,6.23,76596186.0
600496.SS,20150717,5.69,6.16,5.66,6.11,77414326.0
600496.SS,20150716,5.52,5.82,5.05,5.65,68983236.0
600496.SS,20150715,5.94,5.94,5.46,5.53,171969077.0
600496.SS,20150714,5.4,5.4,5.4,5.4,1828033.0
600496.SS,20150713,4.91,4.91,4.91,4.91,2914306.0
600496.SS,20150710,4.46,4.46,4.46,4.46,0.0
600496.SS,20150709,4.46,4.46,4.46,4.46,0.0
600496.SS,20150708,4.46,4.46,4.46,4.46,0.0
600496.SS,20150707,4.85,4.85,4.46,4.46,46235521.0
600496.SS,20150706,5.95,5.95,4.88,4.95,96045423.0
600496.SS,20150703,5.88,6.1,5.42,5.42,71868938.0
600496.SS,20150702,6.79,6.8,6.02,6.02,53885311.0
600496.SS,20150701,7.29,7.4,6.6,6.69,47449155.0
600496.SS,20150630,6.6,7.32,6.32,7.31,69042648.0
600496.SS,20150629,7.95,8.14,7.01,7.02,67435159.0
600496.SS,20150626,8.39,8.39,7.79,7.79,49479421.0
600496.SS,20150625,9.18,9.2,8.41,8.66,41569807.0
600496.SS,20150624,9.12,9.28,8.96,9.17,45058382.0
600496.SS,20150623,8.9,9.18,8.1,9.07,49721147.0
600496.SS,20150619,9.53,9.82,8.8,8.9,46549004.0
600496.SS,20150618,9.99,9.99,9.57,9.64,41192579.0
600496.SS,20150617,9.78,10.02,9.43,9.98,46426594.0
600496.SS,20150616,10.13,10.18,9.7,9.79,62123753.0
600496.SS,20150615,10.61,10.73,10.22,10.3,76859564.0
600496.SS,20150612,10.73,10.84,10.47,10.61,101857073.0
600496.SS,20150611,10.18,10.75,10.0,10.74,124636360.0
600496.SS,20150610,10.03,10.35,9.81,10.2,70612195.0
600496.SS,20150609,10.18,10.18,9.92,10.09,60516299.0
600496.SS,20150608,10.41,10.49,10.06,10.19,88042769.0
600496.SS,20150605,9.9,10.41,9.87,10.35,112012288.0
600496.SS,20150604,10.0,10.0,9.15,9.86,63108320.0
600496.SS,20150603,10.15,10.15,9.76,10.02,69270044.0
600496.SS,20150602,10.06,10.17,9.89,10.15,84930531.0
600496.SS,20150601,9.48,10.14,9.46,10.06,81697141.0
600496.SS,20150529,9.7,9.99,8.96,9.48,85776240.0
600496.SS,20150528,10.43,10.75,9.73,9.77,135456114.0
600496.SS,20150527,10.53,10.8,10.0,10.5,166349329.0
600496.SS,20150526,10.68,10.89,10.28,10.53,169043430.0
600496.SS,20150525,9.5,10.98,9.1,10.67,160997356.0
600496.SS,20150522,10.05,10.16,9.5,9.98,52256809.0
600496.SS,20150521,9.00455,9.54545,8.80909,9.44091,108511148.0
600496.SS,20150520,8.46818,9.20455,8.33182,8.92273,74473280.0
600496.SS,20150519,8.30909,8.53182,8.20455,8.43182,57569789.0
600496.SS,20150518,7.81818,8.268180000000001,7.8136399999999995,8.259089999999999,67245374.0
600496.SS,20150515,7.863639999999999,7.877269999999999,7.59545,7.636360000000001,31413677.0
600496.SS,20150514,7.75455,7.93182,7.73182,7.9,32184607.0
600496.SS,20150513,7.78182,7.859089999999999,7.68182,7.77727,31887253.0
600496.SS,20150512,7.863639999999999,7.95909,7.73636,7.83182,34448148.0
600496.SS,20150511,7.409089999999999,7.836360000000001,7.35455,7.82273,47348074.0
600496.SS,20150508,7.00909,7.27727,6.98182,7.27273,33707417.0
600496.SS,20150507,7.21818,7.25,6.83182,6.909089999999999,39585597.0
600496.SS,20150506,7.409089999999999,7.51364,7.04545,7.22273,24835747.0
600496.SS,20150505,7.859089999999999,7.872730000000001,7.27273,7.363639999999999,39595101.0
600496.SS,20150504,7.79545,7.940910000000001,7.79545,7.859089999999999,21524934.0
600496.SS,20150430,7.82273,8.0,7.77273,7.78182,29757050.0
600496.SS,20150429,7.659089999999999,7.9,7.6,7.872730000000001,25388389.0
600496.SS,20150428,8.090910000000001,8.159089999999999,7.663639999999999,7.70455,42103215.0
600496.SS,20150427,8.022730000000001,8.16364,8.0,8.090910000000001,41590692.0
600496.SS,20150424,8.009089999999999,8.09545,7.81818,7.940910000000001,44575564.0
600496.SS,20150423,8.231819999999999,8.240910000000001,8.1,8.16818,46044979.0
600496.SS,20150422,8.12727,8.30455,8.09545,8.22273,46036617.0
600496.SS,20150421,7.8,8.13182,7.78636,8.1,40089163.0
600496.SS,20150420,8.090910000000001,8.29091,7.78182,7.81818,58559237.0
600496.SS,20150417,8.33636,8.409089999999999,8.04545,8.05909,53323158.0
600496.SS,20150416,7.99545,8.44091,7.886360000000001,8.22273,36941010.0
600496.SS,20150415,8.75,8.75,8.159089999999999,8.18636,46996367.0
600496.SS,20150414,8.95909,9.22273,8.63636,8.75455,51951176.0
600496.SS,20150413,8.66818,9.090910000000001,8.66364,8.95909,50439121.0
600496.SS,20150410,8.18182,8.71364,8.06818,8.64091,53675475.0
600496.SS,20150409,8.17273,8.37273,7.68182,8.227269999999999,51665599.0
600496.SS,20150408,8.32273,8.39545,8.05909,8.17273,53158989.0
600496.SS,20150407,7.97727,8.35455,7.97727,8.31818,65432818.0
600496.SS,20150403,7.409089999999999,7.9227300000000005,7.340910000000001,7.913639999999999,68858247.0
600496.SS,20150402,7.340910000000001,7.50455,7.27727,7.390910000000001,37801612.0
600496.SS,20150401,7.22273,7.340910000000001,7.10455,7.309089999999999,36768675.0
600496.SS,20150331,7.32273,7.43182,7.18182,7.21818,36164253.0
600496.SS,20150330,7.23182,7.55455,7.21818,7.336360000000001,49615302.0
600496.SS,20150327,7.20455,7.309089999999999,7.136360000000001,7.2,31134816.0
600496.SS,20150326,6.99091,7.386360000000001,6.913639999999999,7.29091,70820189.0
600496.SS,20150325,6.640910000000001,7.27273,6.55455,7.04545,57127028.0
600496.SS,20150324,6.8,6.836360000000001,6.381819999999999,6.663639999999999,47261133.0
600496.SS,20150323,6.64545,6.886360000000001,6.58182,6.78636,52290302.0
600496.SS,20150320,6.43182,6.67727,6.377269999999999,6.640910000000001,41577780.0
600496.SS,20150319,6.46364,6.57273,6.377269999999999,6.41364,36000318.0
600496.SS,20150318,6.5,6.5,6.377269999999999,6.48182,31969652.0
600496.SS,20150317,6.20455,6.4863599999999995,6.18182,6.46818,37888145.0
600496.SS,20150316,6.05,6.23182,6.05,6.18636,22907694.0
600496.SS,20150313,6.0,6.1,5.98182,6.03636,15039776.0
600496.SS,20150312,6.15455,6.15455,5.96818,5.9909099999999995,22132744.0
600496.SS,20150311,6.36364,6.381819999999999,6.09091,6.15455,25610031.0
600496.SS,20150310,6.36364,6.43182,6.27727,6.36364,23593849.0
600496.SS,20150309,6.35,6.44091,6.20455,6.36364,23202216.0
600496.SS,20150306,6.27273,6.45455,6.0136400000000005,6.368180000000001,36764061.0
600496.SS,20150305,5.81818,6.4,5.77727,6.29545,48996939.0
600496.SS,20150304,5.76818,5.95,5.71818,5.84091,21573911.0
600496.SS,20150303,5.80455,5.84545,5.68182,5.7636400000000005,29694933.0
600496.SS,20150302,5.631819999999999,5.81818,5.60909,5.80455,36371001.0
600496.SS,20150227,5.627269999999999,5.63636,5.5772699999999995,5.6,12642256.0
600496.SS,20150226,5.5772699999999995,5.61364,5.5090900000000005,5.59545,12047020.0
600496.SS,20150225,5.622730000000001,5.631819999999999,5.5,5.5772699999999995,12377136.0
600496.SS,20150217,5.52727,5.622730000000001,5.5090900000000005,5.618180000000001,18847783.0
600496.SS,20150216,5.49545,5.57273,5.46818,5.53636,13786678.0
600496.SS,20150213,5.43182,5.58636,5.43182,5.4909099999999995,18287608.0
600496.SS,20150212,5.54545,5.56364,5.35909,5.43182,16643931.0
600496.SS,20150211,5.58182,5.59091,5.45909,5.54091,12382792.0
600496.SS,20150210,5.29091,5.56364,5.29091,5.55455,23359886.0
600496.SS,20150209,5.21364,5.33636,5.21364,5.29545,15753569.0
600496.SS,20150206,5.34545,5.36364,5.16364,5.19545,27869523.0
600496.SS,20150205,5.55455,5.58182,5.36364,5.368180000000001,25963021.0
600496.SS,20150204,5.38636,5.52273,5.33182,5.51818,32035355.0
600496.SS,20150203,5.4227300000000005,5.4863599999999995,5.32273,5.38636,30062945.0
600496.SS,20150202,5.35909,5.4863599999999995,5.30909,5.39545,15073982.0
600496.SS,20150130,5.49545,5.56818,5.4,5.40455,17458527.0
600496.SS,20150129,5.46364,5.53182,5.34545,5.49545,29235010.0
600496.SS,20150128,5.51818,5.55909,5.41364,5.45455,29918486.0
600496.SS,20150127,5.64091,5.66364,5.4909099999999995,5.5772699999999995,31547875.0
600496.SS,20150126,5.55,5.67727,5.5136400000000005,5.66364,38908305.0
600496.SS,20150123,5.79545,5.79545,5.53636,5.55,52490695.0
600496.SS,20150122,5.868180000000001,5.93182,5.76818,5.79091,55527043.0
600496.SS,20150121,5.881819999999999,6.0,5.73182,5.90909,69258015.0
600496.SS,20150120,5.627269999999999,5.90455,5.46818,5.85455,86562885.0
600496.SS,20150119,5.36364,5.7636400000000005,5.27727,5.627269999999999,94399180.0
600496.SS,20150116,5.54091,5.78636,5.4909099999999995,5.58182,112869592.0
600496.SS,20150115,5.38636,5.38636,5.38636,5.38636,25558080.0
600496.SS,20150114,4.65455,4.93636,4.56818,4.89545,37087417.0
600496.SS,20150113,4.7409099999999995,4.76818,4.55455,4.68182,21131755.0
600496.SS,20150112,4.64545,4.868180000000001,4.61364,4.71364,30762450.0
600496.SS,20150109,4.7636400000000005,4.81818,4.59091,4.64545,38110732.0
600496.SS,20150108,4.78636,4.95455,4.622730000000001,4.77727,74314409.0
600496.SS,20150107,4.20455,4.66364,4.18636,4.66364,57025375.0
600496.SS,20150106,4.3272699999999995,4.3272699999999995,4.15909,4.2409099999999995,26903571.0
600496.SS,20150105,4.30909,4.35455,4.28182,4.33636,18936540.0
600496.SS,20141231,4.40455,4.42727,4.27273,4.31364,25467765.0
600496.SS,20141230,4.23182,4.53182,4.21818,4.39545,56228009.0
600496.SS,20141229,4.10455,4.21818,4.09545,4.18182,28574722.0
600496.SS,20141226,4.09091,4.21818,4.08636,4.10455,21973277.0
600496.SS,20141225,3.95455,4.09091,3.9318199999999996,4.06364,14979831.0
600496.SS,20141224,3.8272699999999995,3.9727300000000003,3.8090900000000003,3.95455,17515907.0
600496.SS,20141223,4.00455,4.05455,3.76818,3.8136400000000004,22194581.0
600496.SS,20141222,4.16818,4.29545,3.95909,4.00455,41491883.0
600496.SS,20141219,4.08182,4.20455,3.99091,4.15455,30965559.0
600496.SS,20141218,4.118180000000001,4.1727300000000005,4.05,4.08182,13708515.0
600496.SS,20141217,4.21818,4.22273,4.09091,4.127269999999999,20015057.0
600496.SS,20141216,4.20909,4.23182,4.16818,4.23182,24574015.0
600496.SS,20141215,4.15455,4.25455,4.1,4.2363599999999995,26591451.0
600496.SS,20141212,4.20909,4.22273,4.118180000000001,4.15455,16403695.0
600496.SS,20141211,4.0772699999999995,4.19545,3.98182,4.18636,22839546.0
600496.SS,20141210,4.0,4.10455,3.95455,4.0772699999999995,14574142.0
600496.SS,20141209,3.9409099999999997,4.122730000000001,3.90455,3.98636,36447371.0
600496.SS,20141208,4.03182,4.03182,3.9318199999999996,3.95455,31273708.0
600496.SS,20141205,4.2363599999999995,4.2363599999999995,3.99091,4.03636,33305864.0
600496.SS,20141204,4.21818,4.25455,4.2,4.2409099999999995,19087517.0
600496.SS,20141203,4.25455,4.30455,4.17727,4.21818,27697355.0
600496.SS,20141202,4.20909,4.27727,4.19091,4.25455,15754752.0
600496.SS,20141201,4.33636,4.33636,4.14545,4.22727,21584506.0
600496.SS,20141128,4.44545,4.45,4.31818,4.34545,18673006.0
