<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601388.SS,20171229,4.48,4.48,4.27,4.33,94441669
601388.SS,20171228,4.0,4.41,3.99,4.41,109746140
601388.SS,20171227,3.89,4.15,3.86,4.01,53960027
601388.SS,20171226,3.85,3.9,3.81,3.9,14613699
601388.SS,20171225,3.91,3.93,3.86,3.87,13989500
601388.SS,20171222,3.88,3.94,3.86,3.89,14128860
601388.SS,20171221,3.85,3.9,3.81,3.88,15430508
601388.SS,20171220,3.95,3.95,3.86,3.88,18105379
601388.SS,20171219,3.95,3.97,3.92,3.95,12704942
601388.SS,20171218,3.9,3.97,3.88,3.95,20841865
601388.SS,20171215,3.92,3.92,3.86,3.88,12661253
601388.SS,20171214,3.9,3.93,3.89,3.92,13232747
601388.SS,20171213,3.9,3.93,3.89,3.91,13378584
601388.SS,20171212,3.98,3.99,3.9,3.91,19582985
601388.SS,20171211,3.94,4.0,3.91,3.99,20633104
601388.SS,20171208,3.89,3.95,3.86,3.93,18346795
601388.SS,20171207,3.95,3.95,3.88,3.89,15815600
601388.SS,20171206,3.89,3.96,3.83,3.95,20890958
601388.SS,20171205,4.06,4.07,3.87,3.9,38223731
601388.SS,20171204,4.18,4.22,4.06,4.08,25723998
601388.SS,20171201,4.19,4.2,4.11,4.18,23438124
601388.SS,20171130,4.23,4.27,4.15,4.19,35300095
601388.SS,20171129,4.13,4.29,4.13,4.26,55434958
601388.SS,20171128,4.08,4.16,4.04,4.15,27335078
601388.SS,20171127,4.12,4.18,4.05,4.07,34143248
601388.SS,20171124,3.95,4.15,3.87,4.12,43583052
601388.SS,20171123,4.02,4.13,3.99,3.99,40722368
601388.SS,20171122,3.97,4.05,3.91,4.04,31771675
601388.SS,20171121,4.01,4.06,3.92,3.96,29910040
601388.SS,20171120,3.97,4.02,3.77,4.01,31695875
601388.SS,20171117,4.17,4.18,3.93,3.97,44599206
601388.SS,20171116,4.29,4.31,4.13,4.16,35971395
601388.SS,20171115,4.36,4.37,4.26,4.3,27043350
601388.SS,20171114,4.35,4.44,4.32,4.38,51326720
601388.SS,20171113,4.2,4.39,4.16,4.38,60468984
601388.SS,20171110,4.29,4.3,4.18,4.22,34122996
601388.SS,20171109,4.32,4.41,4.28,4.31,39861775
601388.SS,20171108,4.3,4.38,4.28,4.34,36447969
601388.SS,20171107,4.18,4.45,4.16,4.36,62932356
601388.SS,20171106,4.15,4.19,4.09,4.18,32942022
601388.SS,20171103,4.32,4.35,4.06,4.13,57688305
601388.SS,20171102,4.5,4.52,4.3,4.31,57186780
601388.SS,20171101,4.52,4.61,4.49,4.5,43192164
601388.SS,20171031,4.48,4.55,4.46,4.51,38950136
601388.SS,20171030,4.74,4.75,4.48,4.5,47276287
601388.SS,20171027,4.91,4.94,4.73,4.75,37767056
601388.SS,20171026,4.85,4.94,4.8,4.9,46214999
601388.SS,20171025,4.74,4.85,4.71,4.83,35816485
601388.SS,20171024,4.8,4.84,4.7,4.74,26339886
601388.SS,20171023,4.8,4.82,4.77,4.8,21327860
601388.SS,20171020,4.7,4.82,4.69,4.82,36435688
601388.SS,20171019,4.74,4.76,4.61,4.7,40064728
601388.SS,20171018,4.96,5.0,4.72,4.73,63720225
601388.SS,20171017,5.08,5.09,4.94,4.95,46652660
601388.SS,20171016,5.1,5.16,4.95,5.13,81858636
601388.SS,20171013,5.09,5.13,5.06,5.11,43172960
601388.SS,20171012,5.06,5.13,4.96,5.09,73032500
601388.SS,20171011,5.25,5.25,5.04,5.07,85530758
601388.SS,20171010,5.43,5.46,5.23,5.25,87438779
601388.SS,20171009,5.51,5.56,5.36,5.49,72016499
601388.SS,20170929,5.41,5.47,5.33,5.44,73234429
601388.SS,20170928,5.64,5.75,5.44,5.45,79089999
601388.SS,20170927,5.54,5.65,5.48,5.59,65616223
601388.SS,20170926,5.58,5.71,5.53,5.59,56676605
601388.SS,20170925,5.66,5.76,5.48,5.54,79962444
601388.SS,20170922,5.75,5.83,5.52,5.66,104649972
601388.SS,20170921,6.04,6.04,5.85,5.89,119340481
601388.SS,20170920,5.75,6.16,5.7,6.09,181810377
601388.SS,20170919,5.87,5.9,5.67,5.8,136908820
601388.SS,20170918,5.42,5.91,5.42,5.9,165676755
601388.SS,20170915,5.73,5.77,5.41,5.43,146097533
601388.SS,20170914,5.77,5.98,5.65,5.79,170741568
601388.SS,20170913,5.47,5.83,5.42,5.81,169890127
601388.SS,20170912,5.5,5.78,5.35,5.51,205765271
601388.SS,20170911,5.2,5.54,5.11,5.51,184151806
601388.SS,20170908,5.0,5.27,4.98,5.26,158586312
601388.SS,20170907,4.95,5.1,4.92,4.98,94607008
601388.SS,20170906,4.95,5.14,4.93,5.1,87780799
601388.SS,20170905,5.16,5.17,4.97,5.04,102127870
601388.SS,20170904,5.18,5.36,5.13,5.19,129081634
601388.SS,20170901,5.14,5.37,5.08,5.21,195878982
601388.SS,20170831,5.0,5.2,4.93,5.13,180309087
601388.SS,20170830,4.84,5.18,4.81,5.04,177524457
601388.SS,20170829,4.84,4.99,4.81,4.88,106661738
601388.SS,20170828,4.77,4.91,4.73,4.86,91723880
601388.SS,20170825,4.7,4.92,4.62,4.84,124728124
601388.SS,20170824,4.88,4.92,4.61,4.66,86157719
601388.SS,20170823,4.92,5.0,4.72,4.76,89525989
601388.SS,20170822,4.97,5.13,4.91,4.96,112075004
601388.SS,20170821,4.9,5.06,4.81,5.04,124249688
601388.SS,20170818,4.99,4.99,4.78,4.87,126137405
601388.SS,20170817,5.28,5.33,5.08,5.12,140426756
601388.SS,20170816,5.2,5.26,4.98,5.16,165374677
601388.SS,20170815,5.1,5.24,4.98,5.11,148005513
601388.SS,20170814,5.1,5.3,4.99,5.19,175721869
601388.SS,20170811,5.56,5.6,5.12,5.12,236751564
601388.SS,20170810,5.2,5.84,5.11,5.69,328390277
601388.SS,20170809,5.55,5.55,5.14,5.34,279716602
601388.SS,20170808,5.37,5.47,5.14,5.43,359763346
601388.SS,20170807,4.56,4.97,4.51,4.97,154059142
601388.SS,20170804,4.59,4.83,4.49,4.52,200776595
601388.SS,20170803,4.34,4.72,4.34,4.65,234807064
601388.SS,20170802,4.3,4.65,4.23,4.34,208745321
601388.SS,20170801,4.38,4.46,4.27,4.31,129065011
601388.SS,20170731,4.05,4.46,4.02,4.39,184349225
601388.SS,20170728,4.08,4.12,3.98,4.07,54663599
601388.SS,20170727,4.17,4.17,3.98,4.07,69068513
601388.SS,20170726,4.25,4.34,4.13,4.16,84153248
601388.SS,20170725,4.28,4.28,4.12,4.18,57308365
601388.SS,20170724,4.33,4.39,4.23,4.28,54562575
601388.SS,20170721,4.24,4.31,4.2,4.3,49521137
601388.SS,20170720,4.3,4.33,4.19,4.27,87955331
601388.SS,20170719,4.06,4.36,4.06,4.31,181271665
601388.SS,20170718,4.01,4.08,3.94,4.03,68615795
601388.SS,20170717,4.05,4.16,3.73,3.97,69358607
601388.SS,20170714,4.11,4.14,4.02,4.05,49109172
601388.SS,20170713,4.09,4.18,4.04,4.1,81017977
601388.SS,20170712,3.94,4.13,3.85,4.11,79933359
601388.SS,20170711,4.06,4.07,3.88,3.89,63950462
601388.SS,20170710,4.01,4.16,4.0,4.07,62744809
601388.SS,20170707,4.02,4.05,3.94,4.02,62428974
601388.SS,20170706,3.81,4.05,3.8,4.0,91602279
601388.SS,20170705,3.77,3.87,3.75,3.84,65026174
601388.SS,20170704,3.65,3.84,3.63,3.78,73334342
601388.SS,20170703,3.54,3.7,3.54,3.66,59169870
601388.SS,20170630,3.53,3.55,3.49,3.54,19263743
601388.SS,20170629,3.53,3.57,3.52,3.56,22168351
601388.SS,20170628,3.57,3.6,3.51,3.52,35926240
601388.SS,20170627,3.55,3.59,3.51,3.56,28624102
601388.SS,20170626,3.5,3.62,3.48,3.55,29894851
601388.SS,20170623,3.52,3.53,3.41,3.51,26373612
601388.SS,20170622,3.6,3.62,3.52,3.53,24932100
601388.SS,20170621,3.57,3.64,3.56,3.6,25131325
601388.SS,20170620,3.6,3.62,3.55,3.59,34465764
601388.SS,20170619,3.57,3.6,3.55,3.6,27316684
601388.SS,20170616,3.6,3.63,3.53,3.59,24486236
601388.SS,20170615,3.65,3.66,3.58,3.61,43643162
601388.SS,20170614,3.65,3.73,3.6,3.62,14540589
601388.SS,20170613,3.51,3.66,3.51,3.65,24104294
601388.SS,20170612,3.6,3.62,3.52,3.53,12927218
601388.SS,20170609,3.65,3.65,3.57,3.63,12808840
601388.SS,20170608,3.67,3.7,3.61,3.63,22663357
601388.SS,20170607,3.52,3.75,3.5,3.66,41095371
601388.SS,20170606,3.49,3.58,3.46,3.52,9473561
601388.SS,20170605,3.43,3.52,3.42,3.5,14998860
601388.SS,20170602,3.42,3.46,3.32,3.43,18947061
601388.SS,20170601,3.52,3.52,3.4,3.44,17415942
601388.SS,20170531,3.58,3.67,3.51,3.52,12801603
601388.SS,20170526,3.49,3.57,3.48,3.54,13832544
601388.SS,20170525,3.46,3.55,3.39,3.53,25795837
601388.SS,20170524,3.48,3.51,3.36,3.5,31886957
601388.SS,20170523,3.65,3.68,3.44,3.49,26401327
601388.SS,20170522,3.76,3.79,3.61,3.68,18295376
601388.SS,20170519,3.76,3.81,3.73,3.76,9417540
601388.SS,20170518,3.78,3.84,3.77,3.77,12087836
601388.SS,20170517,3.76,3.9,3.75,3.81,23350916
601388.SS,20170516,3.7,3.77,3.61,3.76,18495793
601388.SS,20170515,3.67,3.81,3.66,3.7,22635561
601388.SS,20170512,3.77,3.78,3.56,3.66,32753828
601388.SS,20170511,3.88,3.88,3.65,3.76,36769746
601388.SS,20170510,4.09,4.13,3.73,3.84,53464433
601388.SS,20170509,4.18,4.23,4.05,4.11,27515219
601388.SS,20170508,4.26,4.31,4.12,4.17,28838760
601388.SS,20170505,4.32,4.35,4.22,4.26,25963966
601388.SS,20170504,4.48,4.5,4.29,4.37,38692592
601388.SS,20170503,4.57,4.62,4.42,4.45,40224606
601388.SS,20170502,4.44,4.56,4.32,4.55,52404974
601388.SS,20170428,4.48,4.57,4.32,4.36,37503993
601388.SS,20170427,4.42,4.46,4.23,4.43,38333105
601388.SS,20170426,4.57,4.63,4.32,4.42,53216024
601388.SS,20170425,4.56,4.68,4.52,4.59,22534851
601388.SS,20170424,4.59,4.7,4.45,4.56,37789324
601388.SS,20170421,4.71,4.72,4.46,4.61,54474507
601388.SS,20170420,4.71,4.88,4.63,4.69,45290693
601388.SS,20170419,4.82,4.86,4.61,4.76,58620609
601388.SS,20170418,4.59,4.94,4.54,4.85,77084256
601388.SS,20170417,4.74,4.75,4.51,4.61,45761541
601388.SS,20170414,4.56,4.82,4.56,4.72,81545836
601388.SS,20170413,4.58,4.68,4.54,4.6,42591967
601388.SS,20170412,4.39,4.78,4.31,4.62,130694774
601388.SS,20170411,4.38,4.48,4.3,4.38,40879087
601388.SS,20170410,4.39,4.4,4.31,4.39,39665476
601388.SS,20170407,4.34,4.47,4.32,4.39,44914717
601388.SS,20170406,4.18,4.61,4.11,4.41,92221922
601388.SS,20170405,4.07,4.2,4.07,4.19,19646259
601388.SS,20170331,4.11,4.17,4.04,4.06,22050396
601388.SS,20170330,4.26,4.3,4.13,4.13,27361672
601388.SS,20170329,4.26,4.29,4.22,4.25,20244525
601388.SS,20170328,4.28,4.32,4.22,4.26,37091432
601388.SS,20170327,4.15,4.25,4.14,4.25,41394227
601388.SS,20170324,4.17,4.18,4.13,4.16,18968934
601388.SS,20170323,4.18,4.2,4.1,4.17,27700685
601388.SS,20170322,4.22,4.29,4.16,4.18,30554060
601388.SS,20170321,4.25,4.28,4.17,4.18,21943336
601388.SS,20170320,4.12,4.26,4.12,4.21,28030070
601388.SS,20170317,4.2,4.24,4.15,4.15,24685231
601388.SS,20170316,4.21,4.24,4.17,4.22,26195967
601388.SS,20170315,4.2,4.29,4.16,4.21,28490740
601388.SS,20170314,4.22,4.29,4.17,4.2,29714008
601388.SS,20170313,4.06,4.23,4.06,4.21,31548437
601388.SS,20170310,4.03,4.14,4.03,4.08,19717408
601388.SS,20170309,4.14,4.15,4.03,4.05,31705142
601388.SS,20170308,4.2,4.2,4.12,4.14,25944925
601388.SS,20170307,4.25,4.26,4.15,4.17,35683142
601388.SS,20170306,4.26,4.34,4.22,4.27,30730282
601388.SS,20170303,4.28,4.3,4.22,4.26,32241434
601388.SS,20170302,4.37,4.39,4.28,4.29,55345356
601388.SS,20170301,4.29,4.41,4.26,4.37,77947634
601388.SS,20170228,4.19,4.34,4.17,4.24,54910947
601388.SS,20170227,4.23,4.28,4.16,4.19,40020193
601388.SS,20170224,4.19,4.28,4.13,4.2,63908789
601388.SS,20170223,4.03,4.4,4.0,4.24,155189025
601388.SS,20170222,4.08,4.13,4.0,4.03,48695608
601388.SS,20170221,4.09,4.12,4.04,4.08,45792365
601388.SS,20170220,4.08,4.12,4.03,4.11,50704974
601388.SS,20170217,4.16,4.24,4.03,4.13,123883828
601388.SS,20170216,3.77,4.16,3.74,4.16,167704603
601388.SS,20170215,3.9,3.9,3.77,3.78,23239607
601388.SS,20170214,3.79,3.85,3.76,3.84,23422804
601388.SS,20170213,3.78,3.85,3.77,3.79,27168779
601388.SS,20170210,3.73,3.78,3.7,3.75,24081354
601388.SS,20170209,3.7,3.74,3.67,3.73,17626775
601388.SS,20170208,3.68,3.78,3.63,3.71,24854697
601388.SS,20170207,3.69,3.7,3.67,3.69,9010034
601388.SS,20170206,3.68,3.7,3.67,3.69,10709224
601388.SS,20170203,3.69,3.69,3.65,3.67,8751306
601388.SS,20170126,3.66,3.68,3.63,3.67,9561544
601388.SS,20170125,3.62,3.68,3.61,3.66,8109200
601388.SS,20170124,3.65,3.67,3.63,3.64,9628456
601388.SS,20170123,3.66,3.71,3.65,3.67,14392637
601388.SS,20170120,3.62,3.74,3.61,3.66,14474524
601388.SS,20170119,3.62,3.68,3.6,3.62,8488880
601388.SS,20170118,3.7,3.7,3.63,3.63,8163184
601388.SS,20170117,3.65,3.71,3.57,3.7,14921580
601388.SS,20170116,3.73,3.74,3.37,3.71,33490353
601388.SS,20170113,3.79,3.81,3.73,3.73,16181869
601388.SS,20170112,3.84,3.86,3.8,3.8,13808106
601388.SS,20170111,3.88,3.91,3.84,3.85,15142880
601388.SS,20170110,3.89,3.91,3.85,3.9,21056987
601388.SS,20170109,3.9,3.9,3.87,3.89,15025175
601388.SS,20170106,3.88,3.93,3.86,3.9,19476791
601388.SS,20170105,3.88,3.9,3.87,3.88,11418758
601388.SS,20170104,3.87,3.91,3.85,3.9,15833892
601388.SS,20170103,3.85,3.88,3.83,3.85,12797097
601388.SS,20161230,3.85,3.89,3.82,3.83,18229921
601388.SS,20161229,3.93,3.95,3.83,3.86,26530738
601388.SS,20161228,3.98,3.98,3.91,3.93,16676200
601388.SS,20161227,3.96,3.99,3.92,3.94,13539656
601388.SS,20161226,3.96,4.04,3.91,3.99,16089661
601388.SS,20161223,4.02,4.07,3.95,3.96,15713055
601388.SS,20161222,4.03,4.04,3.96,4.02,13024682
601388.SS,20161221,4.05,4.06,4.02,4.04,17237015
601388.SS,20161220,4.01,4.1,3.97,4.04,18229100
601388.SS,20161219,3.99,4.08,3.96,4.03,20311366
601388.SS,20161216,3.94,4.0,3.92,3.99,15802490
601388.SS,20161215,3.87,4.06,3.86,3.95,23333892
601388.SS,20161214,3.92,3.94,3.89,3.89,16052850
601388.SS,20161213,3.87,3.97,3.83,3.93,24014495
601388.SS,20161212,4.18,4.19,3.77,3.87,48105840
601388.SS,20161209,4.24,4.28,4.18,4.19,33546506
601388.SS,20161208,4.28,4.32,4.22,4.25,39988687
601388.SS,20161207,4.22,4.3,4.18,4.27,42382230
601388.SS,20161206,4.31,4.33,4.21,4.24,44946657
601388.SS,20161205,4.11,4.28,4.1,4.28,62008513
601388.SS,20161202,4.23,4.25,4.14,4.16,30319470
601388.SS,20161201,4.14,4.27,4.12,4.24,60606292
601388.SS,20161130,4.09,4.17,4.06,4.14,28210264
601388.SS,20161129,4.16,4.17,4.1,4.1,25012968
601388.SS,20161128,4.14,4.19,4.1,4.18,36341573
601388.SS,20161125,4.14,4.16,4.03,4.13,27397797
601388.SS,20161124,4.15,4.2,4.13,4.15,31840898
601388.SS,20161123,4.22,4.23,4.15,4.16,36680880
601388.SS,20161122,4.24,4.25,4.18,4.22,38782406
601388.SS,20161121,4.17,4.24,4.15,4.22,43568232
601388.SS,20161118,4.19,4.22,4.15,4.17,34753821
601388.SS,20161117,4.19,4.19,4.14,4.17,29279685
601388.SS,20161116,4.23,4.23,4.17,4.18,42379373
601388.SS,20161115,4.28,4.29,4.19,4.21,59860260
601388.SS,20161114,4.26,4.34,4.2,4.28,109487104
601388.SS,20161111,4.16,4.44,4.1,4.35,203077235
601388.SS,20161110,3.98,4.23,3.98,4.17,147145521
601388.SS,20161109,3.96,3.97,3.89,3.94,28847346
601388.SS,20161108,3.96,3.99,3.93,3.96,23468246
601388.SS,20161107,3.96,4.02,3.92,3.96,25464360
601388.SS,20161104,3.98,4.0,3.95,3.97,18815328
601388.SS,20161103,3.93,4.06,3.9,3.99,32662358
601388.SS,20161102,4.0,4.01,3.92,3.94,24985780
601388.SS,20161101,3.98,4.0,3.95,3.99,21234173
601388.SS,20161031,4.03,4.03,3.97,3.97,26269229
601388.SS,20161028,4.03,4.1,4.02,4.03,33180740
601388.SS,20161027,4.05,4.06,4.02,4.04,20618172
601388.SS,20161026,4.11,4.13,4.04,4.07,35254059
601388.SS,20161025,4.08,4.1,4.04,4.1,41044080
601388.SS,20161024,4.1,4.12,4.05,4.08,37903577
601388.SS,20161021,4.11,4.15,4.07,4.1,48224056
601388.SS,20161020,4.11,4.27,4.01,4.18,101756933
601388.SS,20161019,3.85,4.2,3.84,4.14,123200257
601388.SS,20161018,3.8,3.85,3.79,3.85,20526253
601388.SS,20161017,3.8,3.86,3.78,3.82,27619007
601388.SS,20161014,3.83,3.83,3.78,3.81,23958389
601388.SS,20161013,3.87,3.87,3.83,3.84,19310074
601388.SS,20161012,3.87,3.91,3.85,3.87,21991236
601388.SS,20161011,3.87,3.88,3.85,3.87,19239380
601388.SS,20161010,3.78,3.88,3.76,3.87,35278516
601388.SS,20160930,3.78,3.78,3.76,3.77,16923370
601388.SS,20160929,3.81,3.86,3.77,3.79,25848580
601388.SS,20160928,3.79,3.82,3.75,3.77,16993865
601388.SS,20160927,3.82,3.84,3.74,3.79,18113600
601388.SS,20160926,3.89,3.89,3.75,3.79,31236014
601388.SS,20160923,3.92,3.93,3.87,3.9,27089662
601388.SS,20160922,3.94,3.95,3.91,3.92,17922084
601388.SS,20160921,3.94,3.95,3.92,3.93,15937287
601388.SS,20160920,3.96,3.97,3.92,3.94,13108259
601388.SS,20160919,3.94,3.98,3.94,3.96,18832415
601388.SS,20160914,3.95,3.97,3.89,3.96,26424785
601388.SS,20160913,3.99,4.0,3.93,3.94,30176960
601388.SS,20160912,4.09,4.09,3.95,3.99,46352982
601388.SS,20160909,4.2,4.2,4.14,4.15,30859812
601388.SS,20160908,4.18,4.24,4.16,4.19,34993146
601388.SS,20160907,4.17,4.24,4.16,4.18,32619691
601388.SS,20160906,4.12,4.18,4.12,4.18,32926466
601388.SS,20160905,4.14,4.18,4.12,4.13,27166200
601388.SS,20160902,4.16,4.18,4.1,4.13,32582825
601388.SS,20160901,4.22,4.22,4.13,4.16,39570804
601388.SS,20160831,4.22,4.24,4.19,4.2,25745330
601388.SS,20160830,4.22,4.25,4.19,4.22,39493475
601388.SS,20160829,4.25,4.25,4.21,4.23,31646735
601388.SS,20160826,4.26,4.31,4.25,4.26,37457600
601388.SS,20160825,4.3,4.31,4.2,4.27,58931763
601388.SS,20160824,4.3,4.45,4.28,4.36,77362222
601388.SS,20160823,4.36,4.36,4.26,4.29,37980380
601388.SS,20160822,4.41,4.42,4.31,4.32,38531546
601388.SS,20160819,4.42,4.42,4.33,4.36,42946662
601388.SS,20160818,4.37,4.46,4.36,4.38,43367431
601388.SS,20160817,4.39,4.4,4.34,4.38,46214108
601388.SS,20160816,4.36,4.46,4.34,4.4,66682950
601388.SS,20160815,4.35,4.39,4.27,4.37,75264210
601388.SS,20160812,4.28,4.32,4.23,4.31,37012643
601388.SS,20160811,4.38,4.42,4.26,4.27,64949797
601388.SS,20160810,4.34,4.51,4.32,4.43,94688818
601388.SS,20160809,4.29,4.36,4.26,4.35,56143481
601388.SS,20160808,4.32,4.32,4.24,4.3,46601544
601388.SS,20160805,4.3,4.36,4.25,4.26,67032502
601388.SS,20160804,4.25,4.46,4.19,4.35,103862355
601388.SS,20160803,4.25,4.26,4.18,4.25,62787692
601388.SS,20160802,4.29,4.3,4.19,4.26,68847125
601388.SS,20160801,4.48,4.48,4.21,4.25,80448455
601388.SS,20160729,4.52,4.66,4.44,4.48,98570129
601388.SS,20160728,4.8,4.81,4.64,4.64,189360941
601388.SS,20160727,5.25,5.35,5.16,5.16,157999012
601388.SS,20160726,5.5,5.83,5.4,5.73,86414664
601388.SS,20160725,5.29211,5.3552599999999995,5.18947,5.302630000000001,102731431
601388.SS,20160722,5.331580000000001,5.3815800000000005,5.21316,5.28158,91130031
601388.SS,20160721,5.32895,5.360530000000001,5.18684,5.33421,156405944
601388.SS,20160720,6.25,6.26316,5.46053,5.46053,238603094
601388.SS,20160719,5.89211,6.07895,5.8368400000000005,6.06842,115149682
601388.SS,20160718,5.94211,5.94211,5.67895,5.8684199999999995,100537455
601388.SS,20160715,5.93421,6.03947,5.82105,5.96842,59138883
601388.SS,20160714,6.1052599999999995,6.12632,5.947369999999999,5.99211,49512195
601388.SS,20160713,6.15789,6.21579,6.02105,6.10789,78038134
601388.SS,20160712,6.06842,6.21053,5.90789,6.1,79123463
601388.SS,20160711,6.21053,6.3368400000000005,6.01053,6.15789,105064976
601388.SS,20160708,6.23158,6.32895,6.0,6.12895,122180575
601388.SS,20160707,6.17632,6.447369999999999,6.1052599999999995,6.23158,203431366
601388.SS,20160706,5.55526,6.168419999999999,5.55526,6.168419999999999,216047708
601388.SS,20160705,5.3947400000000005,5.73421,5.30526,5.60789,116884075
601388.SS,20160704,5.35,5.52105,5.25,5.40789,111474273
601388.SS,20160701,5.55,5.55,5.22895,5.3684199999999995,164765864
601388.SS,20160630,6.07105,6.07105,5.47368,5.65,305963445
