<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601608.SS,20180321,3.65,3.69,3.62,3.63,11522422.0
601608.SS,20180320,3.62,3.66,3.59,3.65,8072783.0
601608.SS,20180319,3.64,3.68,3.62,3.64,10843807.0
601608.SS,20180316,3.7,3.77,3.67,3.67,9897488.0
601608.SS,20180315,3.68,3.75,3.66,3.73,14250295.0
601608.SS,20180314,3.68,3.93,3.64,3.75,31043717.0
601608.SS,20180313,3.68,3.75,3.66,3.7,13961862.0
601608.SS,20180312,3.67,3.69,3.63,3.68,11560150.0
601608.SS,20180309,3.61,3.64,3.59,3.64,9117200.0
601608.SS,20180308,3.56,3.62,3.55,3.61,7192700.0
601608.SS,20180307,3.62,3.64,3.57,3.57,9565062.0
601608.SS,20180306,3.59,3.64,3.58,3.62,9907932.0
601608.SS,20180305,3.58,3.61,3.54,3.58,6975778.0
601608.SS,20180302,3.57,3.65,3.54,3.58,13350238.0
601608.SS,20180301,3.53,3.63,3.5,3.6,12766431.0
601608.SS,20180228,3.52,3.68,3.48,3.57,14396430.0
601608.SS,20180227,3.55,3.57,3.52,3.54,8081415.0
601608.SS,20180226,3.52,3.57,3.48,3.56,11016999.0
601608.SS,20180223,3.48,3.58,3.45,3.51,10671296.0
601608.SS,20180222,3.42,3.48,3.42,3.47,8610270.0
601608.SS,20180214,3.44,3.45,3.41,3.41,4977069.0
601608.SS,20180213,3.45,3.47,3.42,3.44,7291550.0
601608.SS,20180212,3.32,3.46,3.32,3.44,10504429.0
601608.SS,20180209,3.41,3.41,3.23,3.31,15717369.0
601608.SS,20180208,3.4,3.48,3.38,3.46,7425496.0
601608.SS,20180207,3.47,3.47,3.35,3.4,10678800.0
601608.SS,20180206,3.59,3.6,3.33,3.4,23524405.0
601608.SS,20180205,3.7,3.71,3.62,3.65,12927316.0
601608.SS,20180202,3.69,3.78,3.69,3.74,15391452.0
601608.SS,20180201,4.04,4.09,3.75,3.75,27367921.0
601608.SS,20180131,4.14,4.14,3.99,4.04,20860765.0
601608.SS,20180130,4.18,4.19,4.13,4.13,9773395.0
601608.SS,20180129,4.19,4.22,4.14,4.15,12681699.0
601608.SS,20180126,4.21,4.24,4.19,4.21,10207800.0
601608.SS,20180125,4.22,4.28,4.2,4.23,17676841.0
601608.SS,20180124,4.23,4.33,4.21,4.25,15127971.0
601608.SS,20180123,4.2,4.25,4.19,4.23,16057781.0
601608.SS,20180122,4.17,4.23,4.16,4.21,15032343.0
601608.SS,20180119,4.2,4.23,4.15,4.19,17728108.0
601608.SS,20180118,4.11,4.27,4.1,4.22,19354613.0
601608.SS,20180117,4.11,4.17,4.06,4.13,13210285.0
601608.SS,20180116,4.09,4.12,4.08,4.1,10799453.0
601608.SS,20180115,4.18,4.22,4.07,4.09,19765717.0
601608.SS,20180112,4.09,4.47,4.07,4.22,35683056.0
601608.SS,20180111,4.08,4.1,4.05,4.09,8565156.0
601608.SS,20180110,4.17,4.17,4.07,4.08,10536234.0
601608.SS,20180109,4.17,4.2,4.15,4.17,11409622.0
601608.SS,20180108,4.23,4.23,4.18,4.19,14605958.0
601608.SS,20180105,4.2,4.23,4.17,4.23,17626046.0
601608.SS,20180104,4.17,4.22,4.16,4.2,15231125.0
601608.SS,20180103,4.14,4.21,4.12,4.19,18825701.0
601608.SS,20180102,4.12,4.19,4.11,4.15,14113602.0
601608.SS,20171229,4.07,4.13,4.07,4.12,6098253.0
601608.SS,20171228,4.06,4.14,4.05,4.09,9747830.0
601608.SS,20171227,4.11,4.15,4.06,4.08,8546318.0
601608.SS,20171226,4.02,4.2,4.0,4.12,15555940.0
601608.SS,20171225,4.06,4.09,4.0,4.03,5101064.0
601608.SS,20171222,4.1,4.11,4.05,4.06,5011362.0
601608.SS,20171221,4.06,4.13,4.06,4.11,9423852.0
601608.SS,20171220,4.12,4.16,4.06,4.1,8853854.0
601608.SS,20171219,4.13,4.13,4.1,4.12,5588465.0
601608.SS,20171218,4.08,4.14,4.06,4.13,6535166.0
601608.SS,20171215,4.11,4.13,4.06,4.08,7347650.0
601608.SS,20171214,4.12,4.22,4.09,4.14,9425535.0
601608.SS,20171213,3.99,4.28,3.99,4.14,19427744.0
601608.SS,20171212,4.07,4.07,4.0,4.02,6325300.0
601608.SS,20171211,4.06,4.07,4.04,4.07,7016012.0
601608.SS,20171208,4.07,4.11,4.06,4.06,10052665.0
601608.SS,20171207,4.13,4.13,4.03,4.07,11812305.0
601608.SS,20171206,4.13,4.23,3.99,4.13,22255821.0
601608.SS,20171205,4.36,4.36,4.36,4.36,0.0
601608.SS,20171204,4.36,4.36,4.36,4.36,0.0
601608.SS,20171201,4.36,4.36,4.36,4.36,0.0
601608.SS,20171130,4.36,4.36,4.36,4.36,0.0
601608.SS,20171129,4.39,4.39,4.29,4.36,9059319.0
601608.SS,20171128,4.39,4.4,4.34,4.39,5032177.0
601608.SS,20171127,4.45,4.46,4.36,4.36,6236628.0
601608.SS,20171124,4.43,4.46,4.39,4.44,6472468.0
601608.SS,20171123,4.48,4.49,4.41,4.42,11220900.0
601608.SS,20171122,4.45,4.5,4.45,4.48,8637450.0
601608.SS,20171121,4.47,4.49,4.41,4.44,11189611.0
601608.SS,20171120,4.5,4.51,4.36,4.47,12208397.0
601608.SS,20171117,4.74,4.81,4.47,4.51,20962661.0
601608.SS,20171116,4.73,4.79,4.71,4.74,7275653.0
601608.SS,20171115,4.76,4.79,4.71,4.76,8580800.0
601608.SS,20171114,4.85,4.86,4.75,4.77,14863883.0
601608.SS,20171113,4.94,4.95,4.84,4.86,14997450.0
601608.SS,20171110,4.97,5.0,4.92,4.94,12184814.0
601608.SS,20171109,4.98,5.02,4.97,5.0,7645000.0
601608.SS,20171108,4.96,5.01,4.96,4.99,8756206.0
601608.SS,20171107,4.97,4.99,4.92,4.99,8745050.0
601608.SS,20171106,4.98,4.98,4.92,4.96,7515475.0
601608.SS,20171103,4.97,5.0,4.91,4.94,9179113.0
601608.SS,20171102,5.07,5.07,4.95,4.97,12701008.0
601608.SS,20171101,5.11,5.12,5.04,5.07,8581661.0
601608.SS,20171031,5.04,5.13,5.02,5.11,8350442.0
601608.SS,20171030,5.05,5.2,5.04,5.07,16691000.0
601608.SS,20171027,5.14,5.15,5.07,5.09,8859179.0
601608.SS,20171026,5.05,5.25,5.04,5.14,22944856.0
601608.SS,20171025,4.99,5.04,4.98,5.04,5709446.0
601608.SS,20171024,5.01,5.02,4.97,5.0,5744890.0
601608.SS,20171023,5.01,5.02,4.98,5.02,7166102.0
601608.SS,20171020,4.99,5.04,4.94,5.03,8427452.0
601608.SS,20171019,5.05,5.07,5.0,5.01,10829136.0
601608.SS,20171018,5.1,5.11,5.04,5.06,7340811.0
601608.SS,20171017,5.14,5.15,5.07,5.09,9559202.0
601608.SS,20171016,5.2,5.2,5.12,5.13,10575977.0
601608.SS,20171013,5.14,5.2,5.12,5.2,10261175.0
601608.SS,20171012,5.19,5.22,5.11,5.14,12468710.0
601608.SS,20171011,5.21,5.23,5.17,5.19,9883184.0
601608.SS,20171010,5.2,5.22,5.11,5.19,13817001.0
601608.SS,20171009,5.18,5.24,5.16,5.21,10159147.0
601608.SS,20170929,5.15,5.17,5.11,5.14,8730700.0
601608.SS,20170928,5.12,5.21,5.12,5.14,11476509.0
601608.SS,20170927,5.09,5.13,5.08,5.1,7270801.0
601608.SS,20170926,5.04,5.09,5.03,5.08,10273744.0
601608.SS,20170925,5.21,5.23,5.01,5.02,27992900.0
601608.SS,20170922,5.26,5.3,5.2,5.22,18148672.0
601608.SS,20170921,5.36,5.41,5.25,5.27,21457900.0
601608.SS,20170920,5.37,5.38,5.33,5.37,11646365.0
601608.SS,20170919,5.37,5.39,5.33,5.38,13440949.0
601608.SS,20170918,5.39,5.4,5.35,5.39,12243650.0
601608.SS,20170915,5.35,5.38,5.31,5.37,12021600.0
601608.SS,20170914,5.39,5.41,5.33,5.36,18089960.0
601608.SS,20170913,5.44,5.44,5.38,5.4,17103015.0
601608.SS,20170912,5.37,5.45,5.32,5.44,32301996.0
601608.SS,20170911,5.35,5.38,5.31,5.37,20535088.0
601608.SS,20170908,5.34,5.39,5.31,5.35,15948884.0
601608.SS,20170907,5.38,5.42,5.34,5.36,25430304.0
601608.SS,20170906,5.31,5.42,5.31,5.4,34413709.0
601608.SS,20170905,5.31,5.38,5.3,5.32,21092663.0
601608.SS,20170904,5.27,5.34,5.26,5.33,22673727.0
601608.SS,20170901,5.27,5.28,5.24,5.26,17810357.0
601608.SS,20170831,5.26,5.32,5.25,5.26,19927030.0
601608.SS,20170830,5.25,5.28,5.24,5.28,15026238.0
601608.SS,20170829,5.27,5.31,5.26,5.27,14087470.0
601608.SS,20170828,5.24,5.32,5.24,5.29,23077561.0
601608.SS,20170825,5.17,5.27,5.17,5.26,13843877.0
601608.SS,20170824,5.29,5.36,5.22,5.23,14463094.0
601608.SS,20170823,5.31,5.38,5.3,5.32,14768893.0
601608.SS,20170822,5.28,5.45,5.24,5.33,26758102.0
601608.SS,20170821,5.24,5.29,5.24,5.29,12861096.0
601608.SS,20170818,5.27,5.3,5.21,5.26,16242251.0
601608.SS,20170817,5.19,5.32,5.19,5.3,26092184.0
601608.SS,20170816,5.22,5.22,5.15,5.2,16671429.0
601608.SS,20170815,5.21,5.25,5.18,5.22,11392200.0
601608.SS,20170814,5.18,5.23,5.14,5.23,13280780.0
601608.SS,20170811,5.26,5.28,5.17,5.18,18789201.0
601608.SS,20170810,5.32,5.35,5.25,5.29,15505578.0
601608.SS,20170809,5.3,5.37,5.29,5.34,17699164.0
601608.SS,20170808,5.35,5.36,5.29,5.33,13035028.0
601608.SS,20170807,5.35,5.37,5.3,5.35,14755843.0
601608.SS,20170804,5.25,5.39,5.22,5.34,32071184.0
601608.SS,20170803,5.28,5.31,5.23,5.27,18867486.0
601608.SS,20170802,5.37,5.38,5.28,5.3,18262630.0
601608.SS,20170801,5.33,5.44,5.3,5.38,24497870.0
601608.SS,20170731,5.29,5.31,5.22,5.29,19925012.0
601608.SS,20170728,5.33,5.35,5.25,5.29,23486023.0
601608.SS,20170727,5.25,5.37,5.16,5.36,37418314.0
601608.SS,20170726,5.26,5.54,5.15,5.29,62891930.0
601608.SS,20170725,5.54,5.54,5.54,5.54,0.0
601608.SS,20170724,5.54,5.54,5.54,5.54,0.0
601608.SS,20170721,5.54,5.54,5.54,5.54,0.0
601608.SS,20170720,5.54,5.54,5.54,5.54,0.0
601608.SS,20170719,5.54,5.54,5.54,5.54,0.0
601608.SS,20170718,5.54,5.54,5.54,5.54,0.0
601608.SS,20170717,5.54,5.54,5.54,5.54,0.0
601608.SS,20170714,5.54,5.54,5.54,5.54,0.0
601608.SS,20170713,5.54,5.54,5.54,5.54,0.0
601608.SS,20170712,5.54,5.54,5.54,5.54,0.0
601608.SS,20170711,5.54,5.54,5.54,5.54,0.0
601608.SS,20170710,5.54,5.54,5.54,5.54,0.0
601608.SS,20170707,5.54,5.54,5.54,5.54,0.0
601608.SS,20170706,5.54,5.54,5.54,5.54,0.0
601608.SS,20170705,5.54,5.54,5.54,5.54,0.0
601608.SS,20170704,5.54,5.54,5.54,5.54,0.0
601608.SS,20170703,5.54,5.54,5.54,5.54,0.0
601608.SS,20170630,5.54,5.54,5.54,5.54,0.0
601608.SS,20170629,5.54,5.54,5.54,5.54,0.0
601608.SS,20170628,5.54,5.54,5.54,5.54,0.0
601608.SS,20170627,5.54,5.54,5.54,5.54,0.0
601608.SS,20170626,5.54,5.54,5.54,5.54,0.0
601608.SS,20170623,5.54,5.54,5.54,5.54,0.0
601608.SS,20170622,5.54,5.54,5.54,5.54,0.0
601608.SS,20170621,5.54,5.54,5.54,5.54,0.0
601608.SS,20170620,5.54,5.54,5.54,5.54,0.0
601608.SS,20170619,5.54,5.54,5.54,5.54,0.0
601608.SS,20170616,5.54,5.54,5.54,5.54,0.0
601608.SS,20170615,5.54,5.54,5.54,5.54,0.0
601608.SS,20170614,5.54,5.54,5.54,5.54,0.0
601608.SS,20170613,5.54,5.54,5.54,5.54,0.0
601608.SS,20170612,5.54,5.54,5.54,5.54,0.0
601608.SS,20170609,5.54,5.54,5.54,5.54,0.0
601608.SS,20170608,5.54,5.54,5.54,5.54,0.0
601608.SS,20170607,5.54,5.54,5.54,5.54,0.0
601608.SS,20170606,5.54,5.54,5.54,5.54,0.0
601608.SS,20170605,5.54,5.54,5.54,5.54,0.0
601608.SS,20170602,5.54,5.54,5.54,5.54,0.0
601608.SS,20170601,5.54,5.54,5.54,5.54,0.0
601608.SS,20170531,5.54,5.54,5.54,5.54,0.0
601608.SS,20170526,5.54,5.54,5.54,5.54,0.0
601608.SS,20170525,5.54,5.54,5.54,5.54,0.0
601608.SS,20170524,5.54,5.54,5.54,5.54,0.0
601608.SS,20170523,5.54,5.54,5.54,5.54,0.0
601608.SS,20170522,5.54,5.54,5.54,5.54,0.0
601608.SS,20170519,5.54,5.54,5.54,5.54,0.0
601608.SS,20170518,5.54,5.54,5.54,5.54,0.0
601608.SS,20170517,5.54,5.54,5.54,5.54,0.0
601608.SS,20170516,5.54,5.54,5.54,5.54,0.0
601608.SS,20170515,5.54,5.54,5.54,5.54,0.0
601608.SS,20170512,5.54,5.54,5.54,5.54,0.0
601608.SS,20170511,5.54,5.54,5.54,5.54,0.0
601608.SS,20170510,5.54,5.54,5.54,5.54,0.0
601608.SS,20170509,5.54,5.54,5.54,5.54,0.0
601608.SS,20170508,5.54,5.54,5.54,5.54,0.0
601608.SS,20170505,5.54,5.54,5.54,5.54,0.0
601608.SS,20170504,5.54,5.54,5.54,5.54,0.0
601608.SS,20170503,5.54,5.54,5.54,5.54,0.0
601608.SS,20170502,5.54,5.54,5.54,5.54,0.0
601608.SS,20170428,5.54,5.54,5.54,5.54,0.0
601608.SS,20170427,5.54,5.54,5.54,5.54,0.0
601608.SS,20170426,5.54,5.54,5.54,5.54,0.0
601608.SS,20170425,5.54,5.54,5.54,5.54,0.0
601608.SS,20170424,5.54,5.54,5.54,5.54,0.0
601608.SS,20170421,5.54,5.54,5.54,5.54,0.0
601608.SS,20170420,5.54,5.54,5.54,5.54,0.0
601608.SS,20170419,5.54,5.54,5.54,5.54,0.0
601608.SS,20170418,5.63,5.68,5.52,5.54,22318700.0
601608.SS,20170417,5.62,5.67,5.56,5.65,28526056.0
601608.SS,20170414,5.7,5.73,5.58,5.62,37555844.0
601608.SS,20170413,5.76,5.83,5.69,5.73,42419126.0
601608.SS,20170412,6.01,6.05,5.75,5.8,61336283.0
601608.SS,20170411,5.87,6.07,5.81,6.05,74000303.0
601608.SS,20170410,5.92,5.95,5.82,5.88,48009218.0
601608.SS,20170407,6.06,6.07,5.92,5.93,67238033.0
601608.SS,20170406,5.94,6.17,5.91,6.08,100643512.0
601608.SS,20170405,5.93,6.03,5.76,5.99,77404462.0
601608.SS,20170331,5.78,5.95,5.69,5.8,68053974.0
601608.SS,20170330,5.8,5.95,5.65,5.8,79751332.0
601608.SS,20170329,5.74,6.09,5.73,5.86,92065715.0
601608.SS,20170328,5.8,5.9,5.75,5.75,40619079.0
601608.SS,20170327,5.83,5.99,5.78,5.85,46861201.0
601608.SS,20170324,5.66,5.89,5.64,5.88,79909111.0
601608.SS,20170323,5.73,5.81,5.55,5.69,45239675.0
601608.SS,20170322,5.69,5.86,5.65,5.73,40041249.0
601608.SS,20170321,5.7,5.77,5.68,5.72,29736715.0
601608.SS,20170320,5.61,5.99,5.61,5.72,53453138.0
601608.SS,20170317,5.69,5.74,5.64,5.64,26810896.0
601608.SS,20170316,5.54,5.73,5.53,5.69,41098955.0
601608.SS,20170315,5.59,5.62,5.54,5.57,12920215.0
601608.SS,20170314,5.55,5.62,5.52,5.61,20637061.0
601608.SS,20170313,5.5,5.57,5.41,5.55,18525981.0
601608.SS,20170310,5.53,5.59,5.5,5.52,17118402.0
601608.SS,20170309,5.6,5.61,5.5,5.52,25332844.0
601608.SS,20170308,5.69,5.72,5.56,5.64,35151910.0
601608.SS,20170307,5.72,5.74,5.61,5.71,26198597.0
601608.SS,20170306,5.62,5.72,5.61,5.72,28622008.0
601608.SS,20170303,5.61,5.63,5.55,5.61,23924478.0
601608.SS,20170302,5.62,5.78,5.61,5.64,49613546.0
601608.SS,20170301,5.67,5.71,5.59,5.61,29524979.0
601608.SS,20170228,5.55,5.7,5.54,5.66,26674192.0
601608.SS,20170227,5.64,5.67,5.53,5.55,27844249.0
601608.SS,20170224,5.62,5.71,5.58,5.68,29337891.0
601608.SS,20170223,5.69,5.73,5.57,5.64,39945604.0
601608.SS,20170222,5.67,5.77,5.66,5.7,53899379.0
601608.SS,20170221,5.69,5.73,5.63,5.7,86053292.0
601608.SS,20170220,5.48,6.05,5.48,5.8,154580329.0
601608.SS,20170217,5.58,5.59,5.47,5.5,25878359.0
601608.SS,20170216,5.44,5.64,5.4,5.6,39902530.0
601608.SS,20170215,5.53,5.58,5.42,5.45,27713040.0
601608.SS,20170214,5.49,5.68,5.46,5.57,32388693.0
601608.SS,20170213,5.5,5.56,5.41,5.48,33978381.0
601608.SS,20170210,5.36,5.56,5.35,5.49,45404280.0
601608.SS,20170209,5.3,5.45,5.28,5.35,25377710.0
601608.SS,20170208,5.24,5.32,5.2,5.32,20452637.0
601608.SS,20170207,5.23,5.27,5.2,5.25,12526036.0
601608.SS,20170206,5.19,5.25,5.18,5.23,12120066.0
601608.SS,20170203,5.19,5.22,5.16,5.2,8609653.0
601608.SS,20170126,5.25,5.26,5.03,5.2,33870797.0
601608.SS,20170125,5.32,5.34,5.28,5.31,10572400.0
601608.SS,20170124,5.34,5.34,5.26,5.33,14280600.0
601608.SS,20170123,5.28,5.38,5.28,5.34,16968262.0
601608.SS,20170120,5.2,5.31,5.2,5.29,15871734.0
601608.SS,20170119,5.25,5.28,5.21,5.22,12326195.0
601608.SS,20170118,5.25,5.33,5.21,5.26,20753686.0
601608.SS,20170117,5.15,5.26,5.11,5.24,21432759.0
601608.SS,20170116,5.35,5.35,4.99,5.15,48668627.0
601608.SS,20170113,5.56,5.6,5.3,5.37,38637487.0
601608.SS,20170112,5.61,5.67,5.55,5.57,24431261.0
601608.SS,20170111,5.67,5.72,5.6,5.62,29268924.0
601608.SS,20170110,5.77,5.8,5.67,5.68,37120394.0
601608.SS,20170109,5.66,5.9,5.66,5.82,62372780.0
601608.SS,20170106,5.64,5.93,5.6,5.73,76867957.0
601608.SS,20170105,5.63,5.73,5.59,5.66,50251277.0
601608.SS,20170104,5.61,5.72,5.55,5.68,60000382.0
601608.SS,20170103,5.6,5.66,5.54,5.65,51636363.0
601608.SS,20161230,5.8,5.85,5.59,5.61,93689794.0
601608.SS,20161229,5.29,5.83,5.27,5.83,59089052.0
601608.SS,20161228,5.33,5.39,5.28,5.3,17688846.0
601608.SS,20161227,5.42,5.49,5.35,5.37,23275091.0
601608.SS,20161226,5.26,5.44,5.24,5.42,24092735.0
601608.SS,20161223,5.4,5.43,5.28,5.29,26590671.0
601608.SS,20161222,5.35,5.58,5.32,5.45,46214003.0
601608.SS,20161221,5.27,5.38,5.26,5.37,41926580.0
601608.SS,20161220,5.25,5.26,5.2,5.25,13886239.0
601608.SS,20161219,5.29,5.3,5.21,5.25,17584003.0
601608.SS,20161216,5.21,5.32,5.18,5.29,26836064.0
601608.SS,20161215,5.13,5.31,5.13,5.23,29139132.0
601608.SS,20161214,5.28,5.3,5.16,5.2,38493470.0
601608.SS,20161213,5.25,5.36,5.21,5.31,45728640.0
601608.SS,20161212,5.75,5.78,5.24,5.34,93779942.0
601608.SS,20161209,5.73,5.91,5.66,5.81,83003608.0
601608.SS,20161208,5.86,5.87,5.71,5.77,56983669.0
601608.SS,20161207,5.8,5.89,5.75,5.88,51905454.0
601608.SS,20161206,5.83,5.91,5.76,5.8,59531856.0
601608.SS,20161205,6.0,6.07,5.77,5.81,91674812.0
601608.SS,20161202,6.33,6.36,6.05,6.13,93831170.0
601608.SS,20161201,6.45,6.5,6.26,6.36,122707519.0
601608.SS,20161130,6.2,6.75,6.15,6.51,257958327.0
601608.SS,20161129,5.68,6.25,5.62,6.25,165734167.0
601608.SS,20161128,5.65,5.79,5.62,5.68,47072897.0
601608.SS,20161125,5.57,5.7,5.44,5.65,40493983.0
601608.SS,20161124,5.6,5.65,5.5,5.55,30590692.0
601608.SS,20161123,5.63,5.87,5.58,5.64,56317206.0
601608.SS,20161122,5.55,5.65,5.52,5.62,35922195.0
601608.SS,20161121,5.47,5.69,5.45,5.55,48381925.0
601608.SS,20161118,5.6,5.63,5.45,5.48,38428720.0
601608.SS,20161117,5.46,5.79,5.44,5.66,61414765.0
601608.SS,20161116,5.46,5.49,5.43,5.48,21249447.0
601608.SS,20161115,5.53,5.58,5.41,5.48,30341633.0
601608.SS,20161114,5.38,5.63,5.36,5.53,49079315.0
601608.SS,20161111,5.3,5.44,5.29,5.42,32564789.0
601608.SS,20161110,5.29,5.35,5.27,5.32,20515946.0
601608.SS,20161109,5.31,5.32,5.2,5.25,16136086.0
601608.SS,20161108,5.29,5.35,5.27,5.31,14728937.0
601608.SS,20161107,5.25,5.32,5.22,5.27,9624748.0
601608.SS,20161104,5.26,5.32,5.25,5.26,12369163.0
601608.SS,20161103,5.18,5.37,5.17,5.28,25042579.0
601608.SS,20161102,5.28,5.3,5.2,5.21,15785807.0
601608.SS,20161101,5.29,5.31,5.25,5.31,14243798.0
601608.SS,20161031,5.34,5.35,5.23,5.28,17826237.0
601608.SS,20161028,5.45,5.48,5.36,5.37,17593100.0
601608.SS,20161027,5.47,5.47,5.4,5.44,13555352.0
601608.SS,20161026,5.54,5.55,5.45,5.47,24036510.0
601608.SS,20161025,5.61,5.61,5.52,5.55,25001167.0
601608.SS,20161024,5.48,5.63,5.46,5.62,52011728.0
601608.SS,20161021,5.43,5.58,5.36,5.5,44014065.0
601608.SS,20161020,5.45,5.47,5.36,5.37,17283092.0
601608.SS,20161019,5.5,5.58,5.42,5.45,27833628.0
601608.SS,20161018,5.38,5.51,5.31,5.49,27495373.0
601608.SS,20161017,5.46,5.53,5.34,5.35,20466587.0
601608.SS,20161014,5.4,5.48,5.33,5.46,27994949.0
601608.SS,20161013,5.27,5.6,5.25,5.45,53901159.0
601608.SS,20161012,5.25,5.35,5.2,5.27,26343663.0
601608.SS,20161011,5.23,5.28,5.21,5.24,12445673.0
601608.SS,20161010,5.14,5.23,5.1,5.21,14921750.0
601608.SS,20160930,5.1,5.11,5.04,5.08,9940524.0
601608.SS,20160929,5.09,5.13,5.07,5.09,8659509.0
601608.SS,20160928,5.17,5.17,5.06,5.08,9937850.0
601608.SS,20160927,5.13,5.18,5.07,5.14,12307520.0
601608.SS,20160926,5.24,5.25,5.14,5.14,9092950.0
601608.SS,20160923,5.26,5.28,5.23,5.25,7605857.0
601608.SS,20160922,5.27,5.29,5.24,5.24,7295901.0
601608.SS,20160921,5.26,5.28,5.22,5.25,7007216.0
601608.SS,20160920,5.27,5.27,5.22,5.25,6797646.0
601608.SS,20160919,5.22,5.36,5.22,5.28,10129220.0
601608.SS,20160914,5.2,5.24,5.17,5.19,7056352.0
601608.SS,20160913,5.24,5.27,5.16,5.21,11828746.0
601608.SS,20160912,5.27,5.32,5.2,5.23,18009182.0
601608.SS,20160909,5.4,5.45,5.36,5.4,15847047.0
601608.SS,20160908,5.42,5.44,5.36,5.4,14889493.0
601608.SS,20160907,5.39,5.58,5.36,5.44,26752862.0
601608.SS,20160906,5.34,5.38,5.29,5.37,11956730.0
601608.SS,20160905,5.28,5.38,5.27,5.33,11019552.0
601608.SS,20160902,5.29,5.33,5.23,5.27,13451664.0
601608.SS,20160901,5.38,5.39,5.28,5.29,10116788.0
601608.SS,20160831,5.37,5.39,5.34,5.36,9362972.0
601608.SS,20160830,5.39,5.41,5.35,5.37,8167745.0
601608.SS,20160829,5.36,5.41,5.33,5.38,9952519.0
601608.SS,20160826,5.39,5.42,5.33,5.35,12392475.0
601608.SS,20160825,5.38,5.39,5.3,5.35,13713414.0
601608.SS,20160824,5.44,5.48,5.41,5.42,9385205.0
601608.SS,20160823,5.43,5.54,5.4,5.44,10550853.0
601608.SS,20160822,5.6,5.62,5.4,5.45,22834108.0
601608.SS,20160819,5.55,5.6,5.45,5.59,25388917.0
601608.SS,20160818,5.58,5.65,5.51,5.56,23436984.0
601608.SS,20160817,5.6,5.63,5.54,5.61,15243046.0
601608.SS,20160816,5.55,5.64,5.55,5.6,21239052.0
601608.SS,20160815,5.41,5.6,5.39,5.57,26513483.0
601608.SS,20160812,5.34,5.42,5.32,5.42,13453370.0
601608.SS,20160811,5.41,5.44,5.33,5.34,12657365.0
601608.SS,20160810,5.43,5.53,5.41,5.43,15565570.0
601608.SS,20160809,5.38,5.45,5.35,5.43,14552185.0
601608.SS,20160808,5.3,5.39,5.25,5.38,13206450.0
601608.SS,20160805,5.34,5.36,5.3,5.31,9547838.0
601608.SS,20160804,5.34,5.37,5.29,5.34,10560671.0
601608.SS,20160803,5.34,5.37,5.3,5.33,11559923.0
601608.SS,20160802,5.26,5.36,5.26,5.35,16895143.0
601608.SS,20160801,5.39,5.39,5.15,5.26,22882541.0
601608.SS,20160729,5.56,5.6,5.34,5.4,28982350.0
601608.SS,20160728,5.59,5.63,5.47,5.57,24416303.0
