<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600425.SS,20180305,3.64,3.65,3.56,3.59,6837300.0
600425.SS,20180302,3.58,3.69,3.58,3.63,7487912.0
600425.SS,20180301,3.48,3.66,3.48,3.61,12125369.0
600425.SS,20180228,3.43,3.52,3.4,3.5,7633012.0
600425.SS,20180227,3.48,3.49,3.44,3.46,4760945.0
600425.SS,20180226,3.44,3.47,3.41,3.47,6587575.0
600425.SS,20180223,3.42,3.47,3.4,3.41,6777858.0
600425.SS,20180222,3.32,3.45,3.31,3.43,8450114.0
600425.SS,20180214,3.25,3.29,3.21,3.29,4748500.0
600425.SS,20180213,3.24,3.28,3.23,3.25,5317662.0
600425.SS,20180212,3.17,3.24,3.17,3.23,5965504.0
600425.SS,20180209,3.23,3.24,3.16,3.16,16757700.0
600425.SS,20180208,3.34,3.38,3.3,3.33,10225000.0
600425.SS,20180207,3.4,3.43,3.31,3.35,10138142.0
600425.SS,20180206,3.48,3.51,3.34,3.34,13686951.0
600425.SS,20180205,3.35,3.54,3.32,3.52,10788294.0
600425.SS,20180202,3.3,3.43,3.21,3.42,11931389.0
600425.SS,20180201,3.59,3.62,3.38,3.38,18395740.0
600425.SS,20180131,3.7,3.71,3.53,3.56,15221789.0
600425.SS,20180130,3.73,3.76,3.7,3.71,7876546.0
600425.SS,20180129,3.8,3.84,3.73,3.74,10589600.0
600425.SS,20180126,3.8,3.87,3.79,3.82,7649865.0
600425.SS,20180125,3.8,3.84,3.78,3.81,7613389.0
600425.SS,20180124,3.83,3.83,3.78,3.8,9838139.0
600425.SS,20180123,3.83,3.86,3.79,3.82,12948962.0
600425.SS,20180122,3.93,3.95,3.86,3.88,11838556.0
600425.SS,20180119,3.85,3.89,3.83,3.85,7867389.0
600425.SS,20180118,3.83,3.85,3.82,3.85,6786308.0
600425.SS,20180117,3.84,3.85,3.79,3.83,8858877.0
600425.SS,20180116,3.8,3.84,3.79,3.84,9141614.0
600425.SS,20180115,3.87,3.91,3.77,3.81,14973102.0
600425.SS,20180112,3.89,3.93,3.88,3.88,8338688.0
600425.SS,20180111,3.98,4.0,3.88,3.9,18167200.0
600425.SS,20180110,3.97,4.09,3.94,3.99,26100133.0
600425.SS,20180109,3.96,3.98,3.93,3.96,12087100.0
600425.SS,20180108,3.95,3.98,3.92,3.94,13049502.0
600425.SS,20180105,3.93,4.02,3.91,3.93,17688100.0
600425.SS,20180104,3.92,3.97,3.88,3.93,14463722.0
600425.SS,20180103,3.91,3.95,3.91,3.92,11582620.0
600425.SS,20180102,3.92,3.96,3.88,3.94,14773900.0
600425.SS,20171229,3.88,3.91,3.85,3.91,8377829.0
600425.SS,20171228,3.83,3.88,3.81,3.86,7748129.0
600425.SS,20171227,3.81,3.88,3.79,3.84,9500275.0
600425.SS,20171226,3.77,3.83,3.75,3.81,7708100.0
600425.SS,20171225,3.8,3.82,3.75,3.75,7724300.0
600425.SS,20171222,3.83,3.83,3.79,3.81,6894300.0
600425.SS,20171221,3.83,3.84,3.78,3.83,9516915.0
600425.SS,20171220,3.86,3.91,3.83,3.84,9354500.0
600425.SS,20171219,3.86,3.89,3.84,3.86,5327324.0
600425.SS,20171218,3.85,3.89,3.82,3.85,7481100.0
600425.SS,20171215,3.92,3.94,3.84,3.86,13535567.0
600425.SS,20171214,3.85,3.96,3.83,3.95,19987689.0
600425.SS,20171213,3.86,3.89,3.77,3.83,10180300.0
600425.SS,20171212,3.83,3.83,3.78,3.8,5543073.0
600425.SS,20171211,3.81,3.83,3.76,3.81,6389100.0
600425.SS,20171208,3.71,3.78,3.69,3.78,7250732.0
600425.SS,20171207,3.69,3.73,3.66,3.71,7080900.0
600425.SS,20171206,3.64,3.7,3.57,3.68,13492806.0
600425.SS,20171205,3.78,3.82,3.59,3.67,17642000.0
600425.SS,20171204,3.86,3.89,3.76,3.78,13781804.0
600425.SS,20171201,3.86,3.9,3.82,3.88,7292300.0
600425.SS,20171130,3.97,3.99,3.86,3.86,15546743.0
600425.SS,20171129,3.92,4.01,3.91,3.97,18133169.0
600425.SS,20171128,3.84,3.93,3.84,3.91,10892122.0
600425.SS,20171127,3.77,3.9,3.77,3.84,13532722.0
600425.SS,20171124,3.73,3.79,3.71,3.77,9817600.0
600425.SS,20171123,3.83,3.84,3.72,3.75,13442600.0
600425.SS,20171122,3.84,3.86,3.81,3.82,12391586.0
600425.SS,20171121,3.85,3.92,3.79,3.84,18366900.0
600425.SS,20171120,3.94,3.96,3.79,3.88,23662702.0
600425.SS,20171117,4.2,4.24,3.99,3.99,27876000.0
600425.SS,20171116,4.15,4.26,4.14,4.2,12249900.0
600425.SS,20171115,4.21,4.26,4.14,4.16,17783273.0
600425.SS,20171114,4.33,4.33,4.23,4.23,20973453.0
600425.SS,20171113,4.41,4.46,4.29,4.33,22707164.0
600425.SS,20171110,4.33,4.36,4.28,4.32,14165610.0
600425.SS,20171109,4.27,4.33,4.25,4.32,14886841.0
600425.SS,20171108,4.21,4.4,4.19,4.27,33813411.0
600425.SS,20171107,4.09,4.24,4.05,4.23,22312500.0
600425.SS,20171106,4.11,4.11,4.02,4.08,14703700.0
600425.SS,20171103,4.1,4.17,4.05,4.09,20306301.0
600425.SS,20171102,4.09,4.24,4.08,4.11,34012708.0
600425.SS,20171101,3.97,4.1,3.95,4.1,25984447.0
600425.SS,20171031,3.92,3.98,3.91,3.97,10833602.0
600425.SS,20171030,3.97,4.0,3.85,3.92,19049892.0
600425.SS,20171027,3.99,4.03,3.94,3.94,14478700.0
600425.SS,20171026,3.98,4.04,3.95,3.99,14808880.0
600425.SS,20171025,3.97,4.04,3.95,3.99,15237400.0
600425.SS,20171024,4.09,4.12,3.92,3.95,31746526.0
600425.SS,20171023,4.03,4.04,3.96,3.98,24475067.0
600425.SS,20171020,3.79,3.98,3.72,3.95,25841700.0
600425.SS,20171019,3.83,3.86,3.78,3.79,14072040.0
600425.SS,20171018,3.9,3.93,3.81,3.82,12378723.0
600425.SS,20171017,3.9,3.93,3.88,3.9,9886902.0
600425.SS,20171016,3.97,3.99,3.9,3.91,17721400.0
600425.SS,20171013,3.9,3.97,3.88,3.95,13166070.0
600425.SS,20171012,3.9,3.93,3.87,3.9,12374103.0
600425.SS,20171011,3.88,3.97,3.86,3.9,19306530.0
600425.SS,20171010,3.81,3.92,3.81,3.88,19224173.0
600425.SS,20171009,3.81,3.83,3.79,3.8,11837221.0
600425.SS,20170929,3.78,3.81,3.75,3.78,8463973.0
600425.SS,20170928,3.82,3.82,3.77,3.78,8103566.0
600425.SS,20170927,3.81,3.83,3.8,3.82,7137300.0
600425.SS,20170926,3.77,3.82,3.75,3.82,9643002.0
600425.SS,20170925,3.8,3.83,3.76,3.77,11852140.0
600425.SS,20170922,3.83,3.84,3.76,3.81,12303200.0
600425.SS,20170921,3.85,3.9,3.83,3.84,11616320.0
600425.SS,20170920,3.82,3.85,3.8,3.85,11591243.0
600425.SS,20170919,3.88,3.91,3.82,3.83,14871600.0
600425.SS,20170918,3.85,3.9,3.84,3.89,10988960.0
600425.SS,20170915,3.9,3.91,3.83,3.84,17681100.0
600425.SS,20170914,3.84,4.03,3.84,3.92,40356114.0
600425.SS,20170913,3.81,3.85,3.8,3.84,10584129.0
600425.SS,20170912,3.85,3.86,3.79,3.8,15563600.0
600425.SS,20170911,3.86,3.89,3.84,3.85,12419600.0
600425.SS,20170908,3.8,3.86,3.8,3.86,12879451.0
600425.SS,20170907,3.86,3.93,3.81,3.82,22665162.0
600425.SS,20170906,3.73,3.81,3.71,3.79,13255800.0
600425.SS,20170905,3.77,3.79,3.73,3.74,12516500.0
600425.SS,20170904,3.81,3.82,3.76,3.77,15459662.0
600425.SS,20170901,3.83,3.85,3.81,3.83,14590500.0
600425.SS,20170831,3.82,3.85,3.81,3.84,11803593.0
600425.SS,20170830,3.87,3.87,3.82,3.83,14828501.0
600425.SS,20170829,3.84,3.92,3.83,3.86,14688302.0
600425.SS,20170828,3.86,3.88,3.82,3.85,19028554.0
600425.SS,20170825,3.86,3.87,3.8,3.85,17806185.0
600425.SS,20170824,3.84,3.94,3.82,3.83,30187528.0
600425.SS,20170823,3.79,3.88,3.75,3.85,23952986.0
600425.SS,20170822,3.84,3.88,3.79,3.8,20013949.0
600425.SS,20170821,3.75,3.86,3.75,3.84,20577100.0
600425.SS,20170818,3.65,3.78,3.64,3.74,17981856.0
600425.SS,20170817,3.63,3.7,3.63,3.67,15267800.0
600425.SS,20170816,3.65,3.67,3.6,3.63,13438422.0
600425.SS,20170815,3.69,3.7,3.63,3.64,14178400.0
600425.SS,20170814,3.65,3.71,3.64,3.68,11979701.0
600425.SS,20170811,3.8,3.81,3.65,3.66,22376661.0
600425.SS,20170810,3.73,3.85,3.72,3.82,28689060.0
600425.SS,20170809,3.68,3.77,3.66,3.75,21831390.0
600425.SS,20170808,3.68,3.74,3.63,3.65,17519238.0
600425.SS,20170807,3.75,3.79,3.63,3.7,24274744.0
600425.SS,20170804,3.79,3.84,3.73,3.76,19266411.0
600425.SS,20170803,3.76,3.81,3.73,3.77,19319702.0
600425.SS,20170802,3.88,3.92,3.76,3.78,27196106.0
600425.SS,20170801,3.78,3.96,3.76,3.89,28796073.0
600425.SS,20170731,3.77,3.81,3.72,3.78,23621501.0
600425.SS,20170728,3.73,3.84,3.71,3.77,24431680.0
600425.SS,20170727,3.85,3.88,3.71,3.79,29834859.0
600425.SS,20170726,3.93,3.95,3.85,3.87,22558475.0
600425.SS,20170725,3.81,3.95,3.74,3.93,38913680.0
600425.SS,20170724,3.98,4.05,3.8,3.83,47538240.0
600425.SS,20170721,4.0,4.07,3.91,3.98,42737106.0
600425.SS,20170720,4.05,4.18,3.97,3.98,64363666.0
600425.SS,20170719,3.88,3.98,3.82,3.98,44471976.0
600425.SS,20170718,3.62,3.79,3.62,3.79,41829809.0
600425.SS,20170717,3.78,3.85,3.55,3.61,68887680.0
600425.SS,20170714,3.55,3.74,3.53,3.74,51488959.0
600425.SS,20170713,3.42,3.58,3.39,3.56,40445299.0
600425.SS,20170712,3.45,3.46,3.29,3.42,34311776.0
600425.SS,20170711,3.37,3.55,3.34,3.45,58986768.0
600425.SS,20170710,3.23,3.39,3.21,3.38,47274820.0
600425.SS,20170707,3.18,3.24,3.18,3.23,17303887.0
600425.SS,20170706,3.25,3.25,3.18,3.2,20102065.0
600425.SS,20170705,3.24,3.27,3.22,3.25,15022440.0
600425.SS,20170704,3.25,3.3,3.22,3.24,19309400.0
600425.SS,20170703,3.19,3.27,3.17,3.25,22464077.0
600425.SS,20170630,3.16,3.19,3.14,3.18,10688145.0
600425.SS,20170629,3.15,3.2,3.15,3.18,14781529.0
600425.SS,20170628,3.19,3.2,3.11,3.16,22772451.0
600425.SS,20170627,3.12,3.22,3.11,3.19,19408774.0
600425.SS,20170626,3.07,3.13,3.06,3.13,11951743.0
600425.SS,20170623,3.06,3.11,3.04,3.08,16404533.0
600425.SS,20170622,3.2,3.2,3.08,3.08,23242500.0
600425.SS,20170621,3.2,3.23,3.16,3.2,16487245.0
600425.SS,20170620,3.19,3.25,3.17,3.2,22306850.0
600425.SS,20170619,3.12,3.23,3.11,3.21,21957410.0
600425.SS,20170616,3.15,3.16,3.11,3.13,17811145.0
600425.SS,20170615,3.06,3.17,3.05,3.16,25758734.0
600425.SS,20170614,3.05,3.11,3.04,3.06,21222599.0
600425.SS,20170613,2.95,3.07,2.94,3.06,23514151.0
600425.SS,20170612,3.12,3.13,3.0,3.0,34546896.0
600425.SS,20170609,3.19,3.2,3.1,3.16,22686663.0
600425.SS,20170608,3.22,3.27,3.18,3.19,23775894.0
600425.SS,20170607,3.14,3.23,3.12,3.22,28154951.0
600425.SS,20170606,3.14,3.2,3.1,3.17,22027491.0
600425.SS,20170605,3.11,3.21,3.07,3.17,32908293.0
600425.SS,20170602,3.05,3.1,2.96,3.06,36637405.0
600425.SS,20170601,3.25,3.26,3.11,3.11,40529800.0
600425.SS,20170531,3.38,3.4,3.26,3.27,24103412.0
600425.SS,20170526,3.33,3.38,3.3,3.32,22873901.0
600425.SS,20170525,3.28,3.37,3.25,3.34,30191917.0
600425.SS,20170524,3.31,3.35,3.26,3.27,46125004.0
600425.SS,20170523,3.51,3.56,3.43,3.43,34326600.0
600425.SS,20170522,3.79,3.79,3.61,3.61,34961464.0
600425.SS,20170519,3.76,3.81,3.75,3.8,19813735.0
600425.SS,20170518,3.79,3.84,3.75,3.77,27607802.0
600425.SS,20170517,3.91,3.95,3.85,3.87,27289500.0
600425.SS,20170516,3.76,3.9,3.73,3.89,34619836.0
600425.SS,20170515,3.76,3.88,3.74,3.78,36331901.0
600425.SS,20170512,3.77,3.79,3.63,3.73,37401999.0
600425.SS,20170511,3.8,3.84,3.66,3.76,49749837.0
600425.SS,20170510,3.93,4.02,3.83,3.85,38550377.0
600425.SS,20170509,3.97,3.99,3.87,3.93,61277988.0
600425.SS,20170508,4.28,4.31,4.07,4.07,54799300.0
600425.SS,20170505,4.35,4.41,4.27,4.28,41766684.0
600425.SS,20170504,4.38,4.45,4.31,4.35,54378720.0
600425.SS,20170503,4.2,4.43,4.19,4.41,87621914.0
600425.SS,20170502,4.2,4.3,4.15,4.22,44471989.0
600425.SS,20170428,4.14,4.33,4.12,4.25,47579421.0
600425.SS,20170427,4.06,4.18,3.97,4.16,68757686.0
600425.SS,20170426,4.18,4.21,4.05,4.08,82234565.0
600425.SS,20170425,4.35,4.41,4.26,4.26,67614213.0
600425.SS,20170424,4.7,4.7,4.48,4.48,36820360.0
600425.SS,20170421,4.69,4.75,4.68,4.72,36481730.0
600425.SS,20170420,4.68,4.78,4.61,4.67,50247276.0
600425.SS,20170419,4.8,4.89,4.66,4.71,61230440.0
600425.SS,20170418,4.9,5.01,4.69,4.85,94707817.0
600425.SS,20170417,4.97,5.09,4.93,4.93,116097978.0
600425.SS,20170414,5.19,5.19,5.19,5.19,40870200.0
600425.SS,20170413,5.46,5.46,5.46,5.46,1617100.0
600425.SS,20170412,5.75,5.75,5.75,5.75,2722100.0
600425.SS,20170411,6.05,6.05,6.05,6.05,1649100.0
600425.SS,20170410,6.37,6.37,6.37,6.37,0.0
600425.SS,20170407,6.52,6.63,6.31,6.37,133434691.0
600425.SS,20170406,6.58,6.9,6.49,6.67,148943981.0
600425.SS,20170405,6.26,6.91,6.26,6.75,178909360.0
600425.SS,20170331,7.48,7.49,6.95,6.95,151694681.0
600425.SS,20170330,7.67,8.17,7.55,7.72,231043776.0
600425.SS,20170329,7.7,8.25,7.61,7.9,250696134.0
600425.SS,20170328,7.69,8.15,7.54,7.84,253116716.0
600425.SS,20170327,7.69,8.29,7.57,8.01,369535161.0
600425.SS,20170324,6.72,7.54,6.71,7.54,227704690.0
600425.SS,20170323,6.41,6.98,6.33,6.85,191263308.0
600425.SS,20170322,6.35,6.74,6.33,6.49,111531542.0
600425.SS,20170321,6.62,6.62,6.38,6.42,99367755.0
600425.SS,20170320,6.22,6.8,6.21,6.68,178130455.0
600425.SS,20170317,6.26,6.55,6.21,6.35,139767870.0
600425.SS,20170316,6.24,6.3,6.15,6.26,45968020.0
600425.SS,20170315,6.1,6.38,6.02,6.25,81093400.0
600425.SS,20170314,6.09,6.24,6.07,6.16,55353977.0
600425.SS,20170313,6.13,6.13,5.95,6.1,45994583.0
600425.SS,20170310,6.14,6.25,6.08,6.17,53133139.0
600425.SS,20170309,6.38,6.38,6.1,6.14,56102345.0
600425.SS,20170308,6.36,6.44,6.32,6.37,44891636.0
600425.SS,20170307,6.49,6.49,6.31,6.37,51740911.0
600425.SS,20170306,6.45,6.55,6.39,6.5,46737446.0
600425.SS,20170303,6.61,6.75,6.47,6.51,69000153.0
600425.SS,20170302,6.97,7.05,6.66,6.72,116841216.0
600425.SS,20170301,6.62,7.36,6.58,7.1,157713556.0
600425.SS,20170228,6.56,6.82,6.46,6.74,99358703.0
600425.SS,20170227,6.66,6.67,6.45,6.53,62275782.0
600425.SS,20170224,6.7,6.78,6.57,6.65,80540922.0
600425.SS,20170223,7.26,7.27,6.7,6.86,159263328.0
600425.SS,20170222,7.05,7.6,6.98,7.37,193508083.0
600425.SS,20170221,7.02,7.45,6.96,7.15,160735331.0
600425.SS,20170220,7.09,7.35,6.85,7.12,190760913.0
600425.SS,20170217,6.58,7.34,6.44,7.26,246032208.0
600425.SS,20170216,6.55,6.96,6.4,6.67,134123494.0
600425.SS,20170215,6.69,6.85,6.37,6.5,167185190.0
600425.SS,20170214,6.63,7.36,6.54,7.07,233427950.0
600425.SS,20170213,7.15,7.24,6.48,6.69,210794159.0
600425.SS,20170210,6.63,7.08,6.44,7.08,159640034.0
600425.SS,20170209,5.99,6.44,5.79,6.44,181211760.0
600425.SS,20170208,5.26,5.85,5.2,5.85,125382269.0
600425.SS,20170207,5.06,5.51,5.02,5.32,96637433.0
600425.SS,20170206,5.01,5.08,4.93,5.07,44411254.0
600425.SS,20170203,4.93,5.06,4.88,5.04,45319733.0
600425.SS,20170126,5.09,5.17,4.9,4.95,86377269.0
600425.SS,20170125,5.42,5.5,5.24,5.33,56207671.0
600425.SS,20170124,5.32,5.78,5.22,5.53,101717634.0
600425.SS,20170123,5.35,5.64,5.21,5.35,80548500.0
600425.SS,20170120,5.13,5.65,5.05,5.39,103408239.0
600425.SS,20170119,5.26,5.56,5.12,5.18,127900379.0
600425.SS,20170118,4.74,5.26,4.71,5.26,95506162.0
600425.SS,20170117,4.6,4.92,4.56,4.78,26416117.0
600425.SS,20170116,4.92,4.98,4.45,4.67,34994783.0
600425.SS,20170113,5.01,5.03,4.87,4.94,26217089.0
600425.SS,20170112,5.02,5.12,4.91,5.04,53713257.0
600425.SS,20170111,5.01,5.17,4.98,5.0,86383460.0
600425.SS,20170110,4.76,5.21,4.75,5.21,108335803.0
600425.SS,20170109,4.73,4.75,4.63,4.74,16673707.0
600425.SS,20170106,4.73,4.76,4.71,4.73,13410871.0
600425.SS,20170105,4.75,4.75,4.71,4.72,9054707.0
600425.SS,20170104,4.72,4.76,4.69,4.75,10404959.0
600425.SS,20170103,4.67,4.72,4.65,4.72,6834029.0
600425.SS,20161230,4.66,4.69,4.63,4.65,6123251.0
600425.SS,20161229,4.7,4.75,4.65,4.66,7986911.0
600425.SS,20161228,4.78,4.79,4.7,4.72,8252890.0
600425.SS,20161227,4.7,4.8,4.67,4.77,11511762.0
600425.SS,20161226,4.7,4.72,4.61,4.71,8091160.0
600425.SS,20161223,4.73,4.76,4.68,4.7,7790700.0
600425.SS,20161222,4.76,4.83,4.66,4.74,13759383.0
600425.SS,20161221,4.77,4.83,4.74,4.8,9263276.0
600425.SS,20161220,4.86,4.86,4.71,4.76,11690032.0
600425.SS,20161219,4.83,4.92,4.74,4.89,15454409.0
600425.SS,20161216,4.8,4.91,4.75,4.86,18807247.0
600425.SS,20161215,4.7,4.86,4.66,4.78,16009551.0
600425.SS,20161214,4.72,4.89,4.67,4.73,16271439.0
600425.SS,20161213,4.53,4.83,4.51,4.78,21605232.0
600425.SS,20161212,5.07,5.1,4.6,4.69,35250491.0
600425.SS,20161209,5.13,5.13,5.02,5.06,22260667.0
600425.SS,20161208,5.14,5.19,5.07,5.15,24066142.0
600425.SS,20161207,4.97,5.17,4.95,5.14,34294079.0
600425.SS,20161206,4.94,5.06,4.91,5.01,22457302.0
600425.SS,20161205,5.03,5.08,4.9,4.93,36736803.0
600425.SS,20161202,4.89,5.27,4.88,5.11,69727783.0
600425.SS,20161201,4.84,4.9,4.81,4.85,13339399.0
600425.SS,20161130,4.83,4.95,4.8,4.86,19801676.0
600425.SS,20161129,4.88,4.99,4.83,4.84,29383875.0
600425.SS,20161128,4.74,5.0,4.74,4.93,47780335.0
600425.SS,20161125,4.73,4.75,4.65,4.75,14568945.0
600425.SS,20161124,4.76,4.82,4.73,4.75,18816293.0
600425.SS,20161123,4.75,4.82,4.71,4.79,23578336.0
600425.SS,20161122,4.72,4.76,4.66,4.75,18427808.0
600425.SS,20161121,4.65,4.74,4.65,4.69,14176739.0
600425.SS,20161118,4.81,4.81,4.64,4.67,15331570.0
600425.SS,20161117,4.73,4.81,4.72,4.78,20374595.0
600425.SS,20161116,4.78,4.8,4.71,4.75,15827386.0
600425.SS,20161115,4.86,4.95,4.77,4.78,33830042.0
600425.SS,20161114,4.73,4.83,4.71,4.82,29988801.0
600425.SS,20161111,4.66,4.78,4.66,4.74,23959545.0
600425.SS,20161110,4.59,4.72,4.59,4.69,25704048.0
600425.SS,20161109,4.63,4.66,4.52,4.58,22411595.0
600425.SS,20161108,4.61,4.74,4.6,4.66,28249454.0
600425.SS,20161107,4.62,4.65,4.57,4.61,19331368.0
600425.SS,20161104,4.66,4.67,4.55,4.64,29275723.0
600425.SS,20161103,4.45,4.77,4.45,4.66,61669077.0
600425.SS,20161102,4.5,4.51,4.43,4.44,11420911.0
600425.SS,20161101,4.46,4.52,4.46,4.51,11071618.0
600425.SS,20161031,4.45,4.48,4.43,4.45,8285041.0
600425.SS,20161028,4.51,4.54,4.43,4.44,14409649.0
600425.SS,20161027,4.57,4.59,4.5,4.52,11834738.0
600425.SS,20161026,4.52,4.58,4.5,4.57,15935975.0
600425.SS,20161025,4.55,4.61,4.53,4.55,22907971.0
600425.SS,20161024,4.49,4.55,4.47,4.53,19365369.0
600425.SS,20161021,4.49,4.53,4.44,4.48,12567003.0
600425.SS,20161020,4.49,4.51,4.46,4.5,12430733.0
600425.SS,20161019,4.55,4.56,4.46,4.49,18149704.0
600425.SS,20161018,4.42,4.55,4.41,4.54,28139117.0
600425.SS,20161017,4.43,4.46,4.4,4.43,12534963.0
600425.SS,20161014,4.46,4.47,4.4,4.43,10692226.0
600425.SS,20161013,4.42,4.48,4.41,4.47,12756963.0
600425.SS,20161012,4.44,4.47,4.4,4.43,11074608.0
600425.SS,20161011,4.39,4.45,4.38,4.44,14104532.0
600425.SS,20161010,4.36,4.4,4.34,4.4,13682347.0
600425.SS,20160930,4.33,4.36,4.32,4.34,8781206.0
600425.SS,20160929,4.35,4.4,4.31,4.33,12147472.0
600425.SS,20160928,4.36,4.36,4.31,4.32,8730351.0
600425.SS,20160927,4.32,4.37,4.28,4.35,18141603.0
600425.SS,20160926,4.56,4.58,4.34,4.36,27583080.0
600425.SS,20160923,4.47,4.59,4.47,4.55,24298264.0
600425.SS,20160922,4.53,4.55,4.47,4.48,15956200.0
600425.SS,20160921,4.53,4.59,4.48,4.5,17312275.0
600425.SS,20160920,4.51,4.55,4.47,4.55,17253429.0
600425.SS,20160919,4.47,4.55,4.45,4.54,23447938.0
600425.SS,20160914,4.56,4.71,4.48,4.49,39717636.0
600425.SS,20160913,4.47,4.86,4.44,4.62,62706160.0
600425.SS,20160912,4.44,4.47,4.32,4.46,28669639.0
600425.SS,20160909,4.44,4.51,4.4,4.46,29399830.0
600425.SS,20160908,4.42,4.5,4.41,4.44,16405355.0
600425.SS,20160907,4.38,4.48,4.36,4.44,25408418.0
600425.SS,20160906,4.34,4.38,4.29,4.38,12495553.0
600425.SS,20160905,4.34,4.37,4.31,4.36,9640301.0
600425.SS,20160902,4.31,4.34,4.29,4.33,8568700.0
600425.SS,20160901,4.35,4.38,4.31,4.32,10445200.0
600425.SS,20160831,4.37,4.37,4.32,4.36,10196174.0
600425.SS,20160830,4.43,4.43,4.35,4.36,15121765.0
600425.SS,20160829,4.45,4.49,4.37,4.43,16198699.0
600425.SS,20160826,4.45,4.53,4.41,4.43,25891324.0
600425.SS,20160825,4.38,4.46,4.31,4.44,25339877.0
600425.SS,20160824,4.48,4.51,4.37,4.38,18628078.0
600425.SS,20160823,4.39,4.48,4.36,4.47,24455667.0
600425.SS,20160822,4.4,4.42,4.35,4.37,13546602.0
600425.SS,20160819,4.41,4.47,4.37,4.4,15215717.0
600425.SS,20160818,4.41,4.5,4.39,4.45,29725339.0
600425.SS,20160817,4.39,4.45,4.34,4.41,20201037.0
600425.SS,20160816,4.38,4.42,4.36,4.38,20460241.0
600425.SS,20160815,4.28,4.4,4.28,4.38,25018155.0
600425.SS,20160812,4.22,4.32,4.2,4.3,15403822.0
600425.SS,20160811,4.33,4.34,4.22,4.23,18358313.0
600425.SS,20160810,4.26,4.35,4.23,4.34,24713597.0
600425.SS,20160809,4.24,4.27,4.21,4.26,11129675.0
600425.SS,20160808,4.19,4.25,4.16,4.24,14227902.0
600425.SS,20160805,4.17,4.26,4.16,4.2,15511815.0
600425.SS,20160804,4.18,4.2,4.12,4.19,11722399.0
